timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776341492.371,92.371,0.98,265.15,0.97,224.12,0.99,1634.84,,,0.01,1644.32,,,0.02,240.54,0.03,224.12,0.01,0.01,2347.956215,1776341490000
1776341492.838,92.838,0.97,192.42,0.96,355.03,0.99,810.89,,,0.01,1012.89,,,0.02,265.15,0.03,224.12,0.02,0.01,2347.158832,1776341491000
1776341493.357,93.357,0.97,192.07,0.96,369.03,0.98,10.0,0.99,983.89,0.01,810.89,,,0.03,192.42,0.04,355.03,0.01,0.02,2346.442256,1776341492000
1776341493.621,93.621,0.97,182.07,0.96,369.03,0.98,8.0,0.99,998.89,0.02,10.0,0.01,968.89,0.03,182.07,0.04,369.03,0.01,0.01,2346.442256,1776341492000
1776341493.945,93.945,0.98,92.0,0.97,182.07,0.99,743.89,,,0.01,911.89,,,0.03,182.07,0.04,369.03,0.01,0.02,2346.442256,1776341492000
1776341494.312,94.312,0.98,129.82,0.97,258.6,0.99,710.8,,,0.01,743.89,,,0.02,92.0,0.03,182.07,0.01,0.01,2346.442256,1776341492000
1776341494.745,94.745,0.98,79.82,0.97,258.6,0.99,710.8,,,0.01,710.8,,,0.02,129.82,0.03,258.6,0.01,0.01,2346.07656,1776341493000
1776341495.802,95.802,0.98,90.01,0.97,295.61,0.99,670.8,,,0.01,710.8,,,0.02,79.82,0.03,258.6,0.01,0.01,2345.996036,1776341494000
1776341496.702,96.702,0.98,77.76,0.97,300.61,0.99,670.8,,,0.01,670.8,,,0.02,90.01,0.03,295.61,0.01,0.01,2345.555092,1776341495000
1776341496.96,96.96,0.97,310.61,0.96,369.03,0.98,184.84,0.99,700.8,0.02,322.93,0.01,700.8,0.03,300.61,0.04,369.03,0.01,0.01,2345.555092,1776341495000
1776341498.816,98.816,0.97,282.61,0.96,369.03,0.99,615.8,,,0.02,184.84,0.01,700.8,0.03,310.61,0.04,369.03,0.02,0.01,2345.240475,1776341497000
1776341499.089,99.089,0.97,291.61,0.96,369.03,0.98,357.93,0.99,585.8,0.01,615.8,,,0.03,282.61,0.04,369.03,0.01,0.02,2345.240475,1776341497000
1776341499.325,99.325,0.97,312.61,0.96,369.03,0.98,305.93,0.99,615.8,0.02,357.93,0.01,585.8,0.03,291.61,0.04,369.03,0.01,0.01,2345.1915,1776341498000
1776341500.14,100.14,0.97,302.61,0.96,374.03,0.99,614.78,,,0.02,305.93,0.01,615.8,0.03,312.61,0.04,369.03,0.02,0.01,2345.1915,1776341498000
1776341500.473,100.473,0.97,307.61,0.96,374.03,0.99,584.78,,,0.01,614.78,,,0.03,302.61,0.04,374.03,0.02,0.02,2345.172205,1776341499000
1776341501.997,101.997,0.97,302.61,0.96,374.03,0.99,764.62,,,0.01,584.78,,,0.03,307.61,0.04,374.03,0.02,0.02,2345.20226,1776341500000
1776341502.676,102.676,0.97,292.61,0.96,369.03,0.99,885.71,,,0.01,764.62,,,0.03,302.61,0.04,374.03,0.02,0.02,2345.260495,1776341501000
1776341503.835,103.835,0.97,281.61,0.96,369.03,0.99,830.71,,,0.01,885.71,,,0.03,292.61,0.04,369.03,0.02,0.02,2345.226696,1776341502000
1776341504.983,104.983,0.97,300.23,0.96,369.03,0.99,524.78,,,0.01,830.71,,,0.03,281.61,0.04,369.03,0.02,0.02,2345.171463,1776341503000
1776341505.625,105.625,0.97,295.23,0.96,369.03,0.99,524.78,,,0.01,524.78,,,0.03,300.23,0.04,369.03,0.02,0.02,2344.930052,1776341504000
1776341507.21,107.21,0.97,345.23,0.96,369.03,0.98,38.0,0.99,519.78,0.01,524.78,,,0.03,295.23,0.04,369.03,0.01,0.02,2344.691159,1776341505000
1776341507.723,107.723,0.97,338.23,0.96,369.03,0.98,33.0,0.99,519.78,0.02,38.0,0.01,519.78,0.03,345.23,0.04,369.03,0.01,0.01,2344.5612,1776341506000
1776341508.221,108.221,0.97,338.23,0.96,369.03,0.98,21.0,0.99,524.78,0.02,33.0,0.01,519.78,0.03,338.23,0.04,369.03,0.01,0.01,2344.5612,1776341506000
1776341508.599,108.599,0.97,265.89,0.96,369.03,0.98,23.55,0.99,524.78,0.02,28.55,0.01,524.78,0.03,294.89,0.04,369.03,0.01,0.01,2344.81521,1776341507000
1776341508.833,108.833,0.97,270.89,0.96,369.03,0.99,453.33,,,0.02,23.55,0.01,524.78,0.03,265.89,0.04,369.03,0.02,0.01,2344.81521,1776341507000
1776341509.255,109.255,0.97,337.41,0.96,369.03,0.98,610.7,0.99,453.33,0.01,453.33,,,0.03,270.89,0.04,369.03,0.01,0.02,2344.81521,1776341507000
1776341509.616,109.616,0.97,337.41,0.96,369.03,0.98,588.49,0.99,453.33,0.02,284.61,0.01,453.33,0.03,337.41,0.04,369.03,0.01,0.01,2344.81521,1776341507000
1776341510.166,110.166,0.97,312.74,0.96,369.03,0.98,184.84,0.99,558.33,0.02,588.49,0.01,453.33,0.03,337.41,0.04,369.03,0.01,0.01,2344.60191,1776341508000
1776341511.333,111.333,0.98,10.0,0.97,456.74,0.99,532.92,,,0.01,541.67,,,0.03,289.74,0.04,369.03,0.01,0.02,2344.1291,1776341510000
1776341511.879,111.879,0.98,91.66,0.97,468.08,0.99,522.67,,,0.01,532.67,,,0.02,10.0,0.03,462.74,0.01,0.01,2344.1291,1776341510000
1776341512.256,112.256,0.97,479.08,0.96,369.03,0.98,220.91,0.99,527.67,0.01,522.67,,,0.02,91.66,0.03,468.08,0.01,0.01,2344.1291,1776341510000
1776341514.448,114.448,0.97,580.08,0.96,374.03,0.98,188.84,0.99,522.67,0.02,220.91,0.01,527.67,0.03,479.08,0.04,369.03,0.01,0.01,2343.954488,1776341512000
1776341514.777,114.777,0.97,595.08,0.96,374.03,0.98,419.27,0.99,522.67,0.02,188.84,0.01,522.67,0.03,580.08,0.04,374.03,0.01,0.01,2344.034646,1776341513000
1776341517.851,117.851,0.97,606.08,0.96,369.03,0.98,10.0,0.99,522.67,0.02,419.27,0.01,522.67,0.03,595.08,0.04,374.03,0.01,0.01,2343.997695,1776341516000
1776341518.161,118.161,0.97,464.08,0.96,369.03,0.98,10.0,0.99,522.67,0.02,10.0,0.01,522.67,0.03,494.08,0.04,369.03,0.01,0.01,2343.997695,1776341516000
1776341519.173,119.173,0.97,484.08,0.96,374.03,0.99,482.06,,,0.02,10.0,0.01,522.67,0.03,464.08,0.04,369.03,0.02,0.01,2343.962827,1776341518000
1776341520.036,120.036,0.98,13.38,0.97,484.08,0.99,423.22,,,0.01,412.23,,,0.03,474.08,0.04,374.03,0.01,0.02,2343.962827,1776341518000
1776341522.34,122.34,0.97,484.08,0.96,149.53,0.98,292.55,0.99,1510.21,0.01,423.22,,,0.02,13.38,0.03,484.08,0.01,0.01,2343.688852,1776341520000
1776341522.923,122.923,0.97,484.08,0.96,149.53,0.98,446.93,0.99,1200.84,0.02,283.02,0.01,1505.21,0.03,484.08,0.04,149.53,0.01,0.01,2343.608886,1776341521000
1776341523.127,123.127,0.97,502.08,0.96,149.53,0.98,385.82,0.99,1200.84,0.02,441.82,0.01,1200.84,0.03,484.08,0.04,149.53,0.01,0.01,2343.608886,1776341521000
1776341523.621,123.621,0.97,531.08,0.96,149.53,0.98,374.61,0.99,1200.84,0.02,385.82,0.01,1200.84,0.03,502.08,0.04,149.53,0.01,0.01,2343.794736,1776341522000
1776341524.274,124.274,0.97,537.08,0.96,149.53,0.98,449.78,0.99,1200.84,0.02,374.61,0.01,1200.84,0.03,531.08,0.04,149.53,0.01,0.01,2343.723899,1776341523000
1776341525.508,125.508,0.97,527.08,0.96,144.53,0.98,444.78,0.99,1200.84,0.02,449.78,0.01,1200.84,0.03,537.08,0.04,149.53,0.01,0.01,2343.674328,1776341524000
1776341526.279,126.279,0.97,527.08,0.96,144.53,0.98,433.75,0.99,1200.84,0.02,443.75,0.01,1200.84,0.03,527.08,0.04,144.53,0.01,0.01,2343.474139,1776341525000
1776341527.088,127.088,0.98,120.0,0.97,654.08,0.99,785.84,,,0.02,433.75,0.01,1200.84,0.03,527.08,0.04,144.53,0.01,0.01,2343.474139,1776341525000
1776341528.597,128.597,0.97,642.08,0.96,143.53,0.98,107.28,0.99,1044.84,0.01,785.84,,,0.02,120.0,0.03,654.08,0.01,0.01,2343.447602,1776341527000
1776341529.963,129.963,0.97,799.08,0.96,154.03,0.98,102.28,0.99,1077.09,0.02,107.28,0.01,1044.84,0.03,642.08,0.04,143.53,0.01,0.01,2344.0474,1776341528000
1776341531.177,131.177,0.98,15.0,0.97,691.71,0.99,787.45,,,0.02,102.28,0.01,977.09,0.03,791.71,0.04,154.03,0.01,0.01,2343.781427,1776341530000
1776341531.993,131.993,0.98,5.0,0.97,661.71,0.99,572.45,,,0.01,592.45,,,0.02,5.0,0.03,661.71,0.01,0.01,2343.781427,1776341530000
1776341532.356,132.356,0.98,5.0,0.97,661.71,0.99,777.73,,,0.01,572.45,,,0.02,5.0,0.03,661.71,0.01,0.01,2343.930778,1776341531000
1776341533.422,133.422,0.98,183.5,0.97,672.21,0.99,214.47,,,0.01,777.73,,,0.02,5.0,0.03,661.71,0.01,0.01,2344.013335,1776341532000
1776341533.684,133.684,0.98,173.5,0.97,677.21,0.99,112.47,,,0.01,114.47,,,0.02,183.5,0.03,682.21,0.01,0.01,2344.013335,1776341532000
1776341534.418,134.418,0.99,492.37,0.98,178.5,,,,,,,,,0.01,187.53,0.02,173.5,,,2343.951745,1776341533000
1776341534.716,134.716,0.99,485.07,0.98,207.74,,,,,,,,,0.01,487.07,0.02,213.5,,,2343.951745,1776341533000
1776341548.033,148.033,0.98,187.22,0.97,590.5,0.99,1764.93,,,,,,,0.01,485.07,0.02,207.74,0.01,,2346.370342,1776341546000
1776341548.329,148.329,0.98,163.21,0.97,615.5,0.99,1779.93,,,0.01,1764.93,,,0.02,187.22,0.03,590.5,0.01,0.01,2346.57841,1776341547000
1776341548.538,148.538,0.98,163.21,0.97,615.5,0.99,1773.91,,,0.01,1779.93,,,0.02,163.21,0.03,615.5,0.01,0.01,2346.57841,1776341547000
1776341549.073,149.073,0.98,163.21,0.97,615.5,0.99,1758.81,,,0.01,1764.83,,,0.02,163.21,0.03,615.5,0.01,0.01,2346.57841,1776341547000
1776341550.655,150.655,0.98,152.22,0.97,650.5,0.99,1673.71,,,0.01,1673.71,,,0.02,175.22,0.03,615.5,0.01,0.01,2346.034196,1776341549000
1776341550.976,150.976,0.98,152.22,0.97,632.5,0.99,1663.71,,,0.01,1668.71,,,0.02,152.22,0.03,650.5,0.01,0.01,2346.034196,1776341549000
1776341551.244,151.244,0.98,162.22,0.97,656.5,0.99,1652.71,,,0.01,1663.71,,,0.02,152.22,0.03,632.5,0.01,0.01,2346.034196,1776341549000
1776341552.291,152.291,0.98,173.22,0.97,656.5,0.99,1970.9,,,0.01,1652.71,,,0.02,162.22,0.03,656.5,0.01,0.01,2346.0095,1776341550000
1776341552.663,152.663,0.98,163.22,0.97,656.5,0.99,2121.17,,,0.01,1968.88,,,0.02,173.22,0.03,656.5,0.01,0.01,2345.985946,1776341551000
1776341553.208,153.208,0.98,163.22,0.97,656.5,0.99,1681.89,,,0.01,2111.17,,,0.02,163.22,0.03,656.5,0.01,0.01,2346.01276,1776341552000
1776341553.846,153.846,0.98,179.22,0.97,656.5,0.99,1663.89,,,0.01,1681.89,,,0.02,163.22,0.03,656.5,0.01,0.01,2346.01276,1776341552000
1776341554.35,154.35,0.98,249.97,0.97,664.6,0.99,1658.83,,,0.01,1663.89,,,0.02,179.22,0.03,656.5,0.01,0.01,2346.024265,1776341553000
1776341554.674,154.674,0.98,249.97,0.97,664.6,0.99,1648.83,,,0.01,1658.83,,,0.02,249.97,0.03,664.6,0.01,0.01,2346.024265,1776341553000
1776341555.729,155.729,0.98,249.97,0.97,664.6,0.99,1635.75,,,0.01,1643.83,,,0.02,249.97,0.03,664.6,0.01,0.01,2345.99738,1776341554000
1776341556.679,156.679,0.98,243.98,0.97,663.6,0.99,1617.67,,,0.01,1627.67,,,0.02,249.97,0.03,664.6,0.01,0.01,2345.956136,1776341555000
1776341557.454,157.454,0.98,252.47,0.97,669.59,0.99,1614.59,,,0.01,1612.67,,,0.02,243.98,0.03,663.6,0.01,0.01,2345.888909,1776341556000
1776341557.906,157.906,0.98,221.47,0.97,609.59,0.99,1517.3,,,0.01,1614.59,,,0.02,252.47,0.03,669.59,0.01,0.01,2345.888909,1776341556000
1776341558.253,158.253,0.98,221.47,0.97,609.59,0.99,1511.14,,,0.01,1509.22,,,0.02,221.47,0.03,609.59,0.01,0.01,2345.85152,1776341557000
1776341558.677,158.677,0.98,216.47,0.97,609.59,0.99,1501.14,,,0.01,1511.14,,,0.02,221.47,0.03,609.59,0.01,0.01,2345.85152,1776341557000
1776341559.138,159.138,0.98,206.47,0.97,609.59,0.99,1382.51,,,0.01,1496.14,,,0.02,216.47,0.03,609.59,0.01,0.01,2345.841438,1776341558000
1776341559.852,159.852,0.98,206.47,0.97,609.59,0.99,1195.23,,,0.01,1382.51,,,0.02,206.47,0.03,609.59,0.01,0.01,2345.841438,1776341558000
1776341560.666,160.666,0.98,216.47,0.97,609.59,0.99,1190.23,,,0.01,1195.23,,,0.02,206.47,0.03,609.59,0.01,0.01,2345.5106,1776341559000
1776341561.724,161.724,0.98,196.47,0.97,586.59,0.99,1356.14,,,0.01,1140.23,,,0.02,216.47,0.03,609.59,0.01,0.01,2345.44448,1776341560000
1776341562.677,162.677,0.98,196.47,0.97,609.59,0.99,1237.52,,,0.01,1356.14,,,0.02,196.47,0.03,586.59,0.01,0.01,2345.419769,1776341561000
1776341564.282,164.282,0.98,206.47,0.97,586.59,0.99,1222.52,,,0.01,1219.52,,,0.02,196.47,0.03,609.59,0.01,0.01,2345.15135,1776341563000
1776341564.644,164.644,0.98,206.47,0.97,586.59,0.99,1645.51,,,0.01,1222.52,,,0.02,206.47,0.03,586.59,0.01,0.01,2345.15135,1776341563000
1776341566.671,166.671,0.98,260.97,0.97,663.6,0.99,1528.22,,,0.01,1640.51,,,0.02,206.47,0.03,586.59,0.01,0.01,2345.157226,1776341565000
1776341569.395,169.395,0.98,357.72,0.97,668.6,0.99,1194.01,,,0.01,1523.22,,,0.02,260.97,0.03,663.6,0.01,0.01,2345.332482,1776341568000
1776341570.511,170.511,0.98,317.72,0.97,667.6,0.99,1194.01,,,0.01,1194.01,,,0.02,357.72,0.03,668.6,0.01,0.01,2345.354997,1776341569000
1776341574.609,174.609,0.98,338.72,0.97,667.6,0.99,1119.01,,,0.01,1194.01,,,0.02,317.72,0.03,667.6,0.01,0.01,2345.484463,1776341573000
1776341577.599,177.599,0.98,303.22,0.97,667.6,0.99,1094.01,,,0.01,1119.01,,,0.02,338.72,0.03,667.6,0.01,0.01,2345.43356,1776341576000
1776341578.515,178.515,0.98,253.22,0.97,667.6,0.99,1063.01,,,0.01,1094.01,,,0.02,253.22,0.03,667.6,0.01,0.01,2345.43356,1776341577000
1776341578.856,178.856,0.98,253.22,0.97,667.6,0.99,1048.01,,,0.01,1063.01,,,0.02,253.22,0.03,667.6,0.01,0.01,2345.43356,1776341577000
1776341580.365,180.365,0.98,435.94,0.97,667.6,0.99,1042.95,,,0.01,1048.01,,,0.02,253.22,0.03,667.6,0.01,0.01,2345.174875,1776341579000
1776341580.872,180.872,0.98,434.94,0.97,667.6,0.99,1027.95,,,0.01,1027.95,,,0.02,442.94,0.03,667.6,0.01,0.01,2345.174875,1776341579000
1776341581.53,181.53,0.98,461.95,0.97,667.6,0.99,1016.87,,,0.01,1017.89,,,0.02,434.94,0.03,667.6,0.01,0.01,2345.174875,1776341579000
1776341583.278,183.278,0.98,358.71,0.97,707.91,0.99,998.68,,,0.01,1016.87,,,0.02,461.95,0.03,667.6,0.01,0.01,2345.30274,1776341581000
1776341583.553,183.553,0.98,325.71,0.97,707.91,0.99,999.63,,,0.01,998.68,,,0.02,358.71,0.03,707.91,0.01,0.01,2345.30274,1776341581000
1776341584.495,184.495,0.98,309.72,0.97,707.91,0.99,934.02,,,0.01,959.27,,,0.02,325.71,0.03,707.91,0.01,0.01,2345.291982,1776341583000
1776341586.729,186.729,0.98,395.47,0.97,707.91,0.99,893.56,,,0.01,898.62,,,0.02,309.72,0.03,707.91,0.01,0.01,2345.45115,1776341584000
1776341589.941,189.941,0.98,516.47,0.97,595.91,0.99,863.5,,,0.01,888.5,,,0.02,395.47,0.03,707.91,0.01,0.01,2345.444071,1776341588000
1776341590.51,190.51,0.98,445.72,0.97,595.91,0.99,861.48,,,0.01,863.5,,,0.02,516.47,0.03,595.91,0.01,0.01,2345.444071,1776341588000
1776341590.742,190.742,0.98,440.72,0.97,595.91,0.99,859.46,,,0.01,861.48,,,0.02,445.72,0.03,595.91,0.01,0.01,2345.383421,1776341589000
1776341591.216,191.216,0.98,440.72,0.97,595.91,0.99,785.01,,,0.01,830.37,,,0.02,445.72,0.03,595.91,0.01,0.01,2345.383421,1776341589000
1776341591.456,191.456,0.98,445.72,0.97,595.91,0.99,780.97,,,0.01,782.99,,,0.02,451.71,0.03,595.91,0.01,0.01,2345.383421,1776341589000
1776341592.183,192.183,0.98,436.71,0.97,595.91,0.99,685.77,,,0.01,760.77,,,0.02,446.71,0.03,595.91,0.01,0.01,2345.476163,1776341590000
1776341592.644,192.644,0.98,456.71,0.97,595.91,0.99,683.75,,,0.01,685.77,,,0.02,436.71,0.03,595.91,0.01,0.01,2345.524035,1776341591000
1776341593.677,193.677,0.98,385.72,0.97,625.91,0.99,653.75,,,0.01,683.75,,,0.02,456.71,0.03,595.91,0.01,0.01,2345.53261,1776341592000
1776341593.933,193.933,0.98,385.72,0.97,625.91,0.99,608.54,,,0.01,623.75,,,0.02,385.72,0.03,625.91,0.01,0.01,2345.53261,1776341592000
1776341594.383,194.383,0.98,485.72,0.97,711.91,0.99,513.54,,,0.01,608.54,,,0.02,385.72,0.03,625.91,0.01,0.01,2345.53261,1776341592000
1776341594.813,194.813,0.98,490.72,0.97,711.91,0.99,479.23,,,0.01,507.52,,,0.02,490.72,0.03,711.91,0.01,0.01,2345.472168,1776341593000
1776341596.533,196.533,0.98,501.71,0.97,722.22,0.99,191.93,,,0.01,479.23,,,0.02,490.72,0.03,711.91,0.01,0.01,2345.469937,1776341595000
1776341597.495,197.495,0.98,491.71,0.97,722.22,0.99,182.93,,,0.01,191.93,,,0.02,501.71,0.03,722.22,0.01,0.01,2345.453698,1776341596000
1776341598.343,198.343,0.98,453.72,0.97,692.22,0.99,152.57,,,0.01,182.93,,,0.02,491.71,0.03,722.22,0.01,0.01,2345.344029,1776341597000
1776341598.696,198.696,0.98,453.72,0.97,692.22,0.99,115.55,,,0.01,122.57,,,0.02,453.72,0.03,692.22,0.01,0.01,2345.344029,1776341597000
1776341600.273,200.273,0.98,454.21,0.97,692.22,0.99,118.53,,,0.01,115.55,,,0.02,453.72,0.03,692.22,0.01,0.01,2345.413575,1776341598000
1776341600.596,200.596,0.98,454.21,0.97,692.22,0.99,103.48,,,0.01,113.48,,,0.02,454.21,0.03,692.22,0.01,0.01,2345.32401,1776341599000
1776341600.986,200.986,0.98,464.71,0.97,692.22,0.99,43.12,,,0.01,78.48,,,0.02,449.21,0.03,692.22,0.01,0.01,2345.32401,1776341599000
1776341602.136,202.136,0.98,496.71,0.97,727.22,0.99,43.12,,,0.01,43.12,,,0.02,464.71,0.03,692.22,0.01,0.01,2345.07001,1776341601000
1776341602.677,202.677,0.98,595.71,0.97,727.22,0.99,13.12,,,0.01,43.12,,,0.02,491.71,0.03,727.22,0.01,0.01,2345.07001,1776341601000
1776341602.936,202.936,0.98,672.71,0.97,727.22,,,,,0.01,13.12,,,0.02,595.71,0.03,727.22,,0.01,2345.07001,1776341601000
1776341626.467,226.467,0.99,67.13,0.98,325.41,,,,,,,,,0.02,672.71,0.03,727.22,,,2345.058524,1776341625000
1776341651.716,251.716,0.99,16603.09,0.98,194.9,,,,,,,,,0.01,67.13,0.02,325.41,,,2344.38465,1776341650000
1776341662.179,262.179,0.99,16684.25,0.98,172.9,,,,,,,,,0.01,16603.09,0.02,194.9,,,2344.134477,1776341660000
1776341691.781,291.781,0.991,400.0,0.99,4743.58,0.999,179.94,,,,,,,0.01,16684.25,0.02,172.9,0.008,,2344.346433,1776341690000
1776341692.173,292.173,0.991,424.0,0.99,4642.68,0.999,319.89,,,0.001,129.89,,,0.009,400.0,0.01,4743.58,0.008,0.008,2344.346433,1776341690000
1776341692.911,292.911,0.991,424.0,0.99,4772.74,0.999,238.78,,,0.001,338.88,,,0.009,424.0,0.01,4641.58,0.008,0.008,2344.258401,1776341691000
1776341694.306,294.306,0.991,424.0,0.99,4832.79,0.999,188.78,,,0.001,238.78,,,0.009,424.0,0.01,4772.74,0.008,0.008,2344.21516,1776341693000
1776341694.946,294.946,0.991,434.0,0.99,5262.29,0.999,188.78,,,0.001,188.78,,,0.009,424.0,0.01,4832.79,0.008,0.008,2344.22993,1776341694000
1776341695.219,295.219,0.991,434.0,0.99,5270.29,0.999,183.78,,,0.001,188.78,,,0.009,434.0,0.01,5262.29,0.008,0.008,2344.22993,1776341694000
1776341695.444,295.444,0.991,434.0,0.99,5275.29,0.999,98.7,,,0.001,178.78,,,0.009,434.0,0.01,5275.29,0.008,0.008,2344.22993,1776341694000
1776341695.953,295.953,0.991,444.0,0.99,5275.29,0.999,88.7,,,0.001,93.7,,,0.009,434.0,0.01,5275.29,0.008,0.008,2344.22993,1776341694000
1776341696.338,296.338,0.991,444.0,0.99,5320.34,0.999,88.7,,,0.001,88.7,,,0.009,444.0,0.01,5275.29,0.008,0.008,2344.282641,1776341695000
1776341696.785,296.785,0.991,444.0,0.99,5320.34,0.999,83.7,,,0.001,88.7,,,0.009,444.0,0.01,5320.34,0.008,0.008,2344.282641,1776341695000
1776341697.125,297.125,0.991,444.0,0.99,5330.34,0.999,78.7,,,0.001,83.7,,,0.009,444.0,0.01,5320.34,0.008,0.008,2344.282641,1776341695000
1776341697.355,297.355,0.999,521.9,0.991,444.0,,,,,0.001,78.7,,,0.009,444.0,0.01,5330.34,,0.008,2344.190407,1776341696000

# RESULT,winner=Up,slug=eth-updown-5m-1776341400,ticks=276
