timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776223285.108,85.108,0.6,6.99,0.59,59.0,0.61,51.6,0.62,88.14,0.39,51.6,0.38,88.14,0.4,6.99,0.41,59.0,0.01,0.01,2322.928755,1776223284000
1776223286.072,86.072,0.6,6.99,0.59,59.0,0.61,51.6,0.62,88.14,0.39,51.6,0.38,88.14,0.4,6.99,0.41,59.0,0.01,0.01,2322.93259,1776223285000
1776223287.077,87.077,0.6,6.99,0.59,59.0,0.61,51.6,0.62,88.14,0.39,51.6,0.38,88.14,0.4,6.99,0.41,59.0,0.01,0.01,2322.93219,1776223286000
1776223288.061,88.061,0.6,6.99,0.59,59.0,0.61,51.6,0.62,88.14,0.39,51.6,0.38,88.14,0.4,6.99,0.41,59.0,0.01,0.01,2322.92622,1776223287000
1776223288.977,88.977,0.6,6.99,0.59,59.0,0.61,51.6,0.62,88.14,0.39,51.6,0.38,88.14,0.4,6.99,0.41,59.0,0.01,0.01,2322.93385,1776223288000
1776223290.056,90.056,0.6,6.99,0.59,59.0,0.61,51.6,0.62,88.14,0.39,51.6,0.38,88.14,0.4,6.99,0.41,59.0,0.01,0.01,2322.920575,1776223289000
1776223291.121,91.121,0.61,45.0,0.6,37.0,0.64,17.37,0.65,34.0,0.39,51.6,0.38,88.14,0.4,6.99,0.41,59.0,0.03,0.01,2322.920575,1776223289000
1776223291.636,91.636,0.63,11.0,0.62,11.0,0.65,29.79,0.66,15.0,0.35,29.79,0.34,15.0,0.37,11.0,0.38,11.0,0.02,0.02,2322.92755,1776223290000
1776223292.181,92.181,0.63,11.0,0.62,11.0,0.65,29.79,0.66,15.0,0.35,29.79,0.34,15.0,0.37,11.0,0.38,11.0,0.02,0.02,2322.92755,1776223291000
1776223293.215,93.215,0.63,11.0,0.62,11.0,0.65,29.79,0.66,15.0,0.35,29.79,0.34,15.0,0.37,11.0,0.38,11.0,0.02,0.02,2322.936205,1776223292000
1776223293.895,93.895,0.63,88.0,0.62,26.0,0.64,19.43,0.65,34.79,0.35,29.79,0.34,15.0,0.37,11.0,0.38,11.0,0.01,0.02,2322.936205,1776223292000
1776223294.346,94.346,0.63,88.0,0.62,26.0,0.64,19.43,0.65,34.79,0.36,19.43,0.35,34.79,0.37,88.0,0.38,26.0,0.01,0.01,2323.047138,1776223293000
1776223294.892,94.892,0.63,88.0,0.62,26.0,0.64,19.43,0.65,34.79,0.36,19.43,0.35,34.79,0.37,88.0,0.38,26.0,0.01,0.01,2322.98571,1776223294000
1776223295.986,95.986,0.63,88.0,0.62,26.0,0.64,19.43,0.65,34.79,0.36,19.43,0.35,34.79,0.37,88.0,0.38,26.0,0.01,0.01,2322.989185,1776223295000
1776223297.125,97.125,0.63,88.0,0.62,26.0,0.64,19.43,0.65,34.79,0.36,19.43,0.35,34.79,0.37,88.0,0.38,26.0,0.01,0.01,2323.062215,1776223296000
1776223298.171,98.171,0.63,88.0,0.62,26.0,0.64,19.43,0.65,34.79,0.36,19.43,0.35,34.79,0.37,88.0,0.38,26.0,0.01,0.01,2322.991285,1776223297000
1776223299.175,99.175,0.63,88.0,0.62,26.0,0.64,19.43,0.65,34.79,0.36,19.43,0.35,34.79,0.37,88.0,0.38,26.0,0.01,0.01,2323.075973,1776223298000
1776223300.194,100.194,0.63,88.0,0.62,26.0,0.64,19.43,0.65,34.79,0.36,19.43,0.35,34.79,0.37,88.0,0.38,26.0,0.01,0.01,2323.141455,1776223299000
1776223300.769,100.769,0.64,7.57,0.63,123.0,0.65,5.0,0.66,5.0,0.36,19.43,0.35,34.79,0.37,88.0,0.38,26.0,0.01,0.01,2323.141455,1776223299000
1776223301.158,101.158,0.64,7.57,0.63,123.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.36,7.57,0.37,123.0,0.01,0.01,2322.995926,1776223300000
1776223301.67,101.67,0.65,82.0,0.64,20.0,0.66,17.34,0.67,59.49,0.35,5.0,0.34,5.0,0.36,7.57,0.37,123.0,0.01,0.01,2322.995926,1776223300000
1776223302.28,102.28,0.65,82.0,0.64,20.0,0.66,17.34,0.67,59.49,0.34,17.34,0.33,59.49,0.35,82.0,0.36,20.0,0.01,0.01,2323.081979,1776223301000
1776223303.303,103.303,0.65,82.0,0.64,20.0,0.66,17.34,0.67,59.49,0.34,17.34,0.33,59.49,0.35,82.0,0.36,20.0,0.01,0.01,2323.19665,1776223302000
1776223303.688,103.688,0.65,82.0,0.64,20.0,0.67,43.33,0.68,30.0,0.34,17.34,0.33,59.49,0.35,82.0,0.36,20.0,0.02,0.01,2323.19665,1776223302000
1776223304.133,104.133,0.66,82.0,0.65,52.0,0.67,12.8,0.68,35.0,0.33,43.33,0.32,30.0,0.35,82.0,0.36,20.0,0.01,0.02,2323.19665,1776223302000
1776223305.374,105.374,0.66,82.0,0.65,52.0,0.67,12.8,0.68,35.0,0.33,12.8,0.32,35.0,0.34,82.0,0.35,52.0,0.01,0.01,2323.117295,1776223304000
1776223305.769,105.769,0.6,5.0,0.58,5.0,0.64,104.0,0.65,30.0,0.33,12.8,0.32,35.0,0.34,82.0,0.35,52.0,0.04,0.01,2323.117295,1776223304000
1776223306.023,106.023,0.6,5.0,0.58,5.0,0.64,104.0,0.65,30.0,0.36,104.0,0.35,30.0,0.4,5.0,0.42,5.0,0.04,0.04,2323.11649,1776223305000
1776223306.907,106.907,0.6,5.0,0.58,5.0,0.64,104.0,0.65,30.0,0.36,104.0,0.35,30.0,0.4,5.0,0.42,5.0,0.04,0.04,2323.223283,1776223306000
1776223307.937,107.937,0.6,5.0,0.58,5.0,0.64,104.0,0.65,30.0,0.36,104.0,0.35,30.0,0.4,5.0,0.42,5.0,0.04,0.04,2322.979954,1776223307000
1776223308.93,108.93,0.6,5.0,0.58,5.0,0.64,104.0,0.65,30.0,0.36,104.0,0.35,30.0,0.4,5.0,0.42,5.0,0.04,0.04,2322.85464,1776223308000
1776223309.987,109.987,0.6,5.0,0.58,5.0,0.64,104.0,0.65,30.0,0.36,104.0,0.35,30.0,0.4,5.0,0.42,5.0,0.04,0.04,2322.82524,1776223309000
1776223310.188,110.188,0.58,5.0,0.57,5.0,0.61,78.0,0.62,46.0,0.36,104.0,0.35,30.0,0.4,5.0,0.42,5.0,0.03,0.04,2322.82524,1776223309000
1776223311.037,111.037,0.58,5.0,0.57,5.0,0.61,78.0,0.62,46.0,0.39,78.0,0.38,46.0,0.42,5.0,0.43,5.0,0.03,0.03,2322.82498,1776223310000
1776223312.048,112.048,0.58,5.0,0.57,5.0,0.61,78.0,0.62,46.0,0.39,78.0,0.38,46.0,0.42,5.0,0.43,5.0,0.03,0.03,2322.825195,1776223311000
1776223312.341,112.341,0.53,24.42,0.52,32.0,0.59,50.0,0.6,20.0,0.39,78.0,0.38,46.0,0.42,5.0,0.43,5.0,0.06,0.03,2322.825195,1776223311000
1776223312.911,112.911,0.52,10.0,0.49,5.0,0.53,33.11,0.54,20.0,0.41,50.0,0.4,20.0,0.47,24.42,0.48,32.0,0.01,0.06,2322.825195,1776223311000
1776223313.155,113.155,0.47,4.59,0.46,15.0,0.51,10.2,0.53,28.11,0.49,10.2,0.47,28.11,0.53,4.59,0.54,15.0,0.04,0.04,2322.844762,1776223312000
1776223314.096,114.096,0.47,4.59,0.46,15.0,0.51,10.2,0.53,28.11,0.49,10.2,0.47,28.11,0.53,4.59,0.54,15.0,0.04,0.04,2322.801155,1776223313000
1776223315.243,115.243,0.47,4.59,0.46,15.0,0.51,10.2,0.53,28.11,0.49,10.2,0.47,28.11,0.53,4.59,0.54,15.0,0.04,0.04,2322.719511,1776223314000
1776223316.836,116.836,0.47,4.59,0.46,15.0,0.51,10.2,0.53,28.11,0.49,10.2,0.47,28.11,0.53,4.59,0.54,15.0,0.04,0.04,2322.62523,1776223315000
1776223317.283,117.283,0.47,4.59,0.46,15.0,0.51,10.2,0.53,28.11,0.49,10.2,0.47,28.11,0.53,4.59,0.54,15.0,0.04,0.04,2322.624485,1776223316000
1776223318.027,118.027,0.47,36.72,0.46,15.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,36.72,0.54,15.0,0.01,0.01,2322.625495,1776223317000
1776223318.335,118.335,0.51,42.89,0.5,41.0,0.52,5.0,0.53,20.0,0.52,15.0,0.51,15.0,0.53,36.72,0.54,15.0,0.01,0.01,2322.625495,1776223317000
1776223318.726,118.726,0.56,21.0,0.55,21.0,0.58,2.2,0.59,12.0,0.48,5.0,0.47,20.0,0.49,42.89,0.5,41.0,0.02,0.01,2322.625495,1776223317000
1776223319.03,119.03,0.57,26.0,0.56,21.0,0.59,5.0,0.6,30.0,0.42,2.2,0.41,12.0,0.44,21.0,0.45,21.0,0.02,0.02,2322.625495,1776223317000
1776223319.69,119.69,0.56,13.34,0.55,15.0,0.6,55.0,0.61,32.0,0.4,30.0,0.39,17.0,0.43,26.0,0.44,21.0,0.04,0.03,2322.625495,1776223317000
1776223320.339,120.339,0.56,13.34,0.55,15.0,0.6,55.0,0.61,32.0,0.4,55.0,0.39,32.0,0.44,13.34,0.45,15.0,0.04,0.04,2322.661894,1776223319000
1776223321.01,121.01,0.56,13.34,0.55,15.0,0.6,55.0,0.61,32.0,0.4,55.0,0.39,32.0,0.44,13.34,0.45,15.0,0.04,0.04,2322.67688,1776223320000
1776223321.997,121.997,0.56,13.34,0.55,15.0,0.6,55.0,0.61,32.0,0.4,55.0,0.39,32.0,0.44,13.34,0.45,15.0,0.04,0.04,2322.818485,1776223321000
1776223323.492,123.492,0.52,20.0,0.51,11.0,0.53,18.11,0.54,25.0,0.47,18.11,0.46,25.0,0.48,20.0,0.49,11.0,0.01,0.01,2322.811365,1776223322000
1776223324.242,124.242,0.52,20.0,0.51,11.0,0.53,18.11,0.54,25.0,0.47,18.11,0.46,25.0,0.48,20.0,0.49,11.0,0.01,0.01,2322.711835,1776223323000
1776223325.599,125.599,0.52,20.0,0.51,11.0,0.53,18.11,0.54,25.0,0.47,18.11,0.46,25.0,0.48,20.0,0.49,11.0,0.01,0.01,2322.72,1776223324000
1776223326.162,126.162,0.52,20.0,0.51,11.0,0.53,18.11,0.54,25.0,0.47,18.11,0.46,25.0,0.48,20.0,0.49,11.0,0.01,0.01,2322.685752,1776223325000
1776223327.264,127.264,0.52,20.0,0.51,11.0,0.53,18.11,0.54,25.0,0.47,18.11,0.46,25.0,0.48,20.0,0.49,11.0,0.01,0.01,2322.71676,1776223326000
1776223328.466,128.466,0.54,52.0,0.53,42.0,0.56,17.92,0.57,27.0,0.44,17.92,0.43,27.0,0.46,52.0,0.47,42.0,0.02,0.02,2322.72656,1776223327000
1776223328.955,128.955,0.54,52.0,0.53,42.0,0.56,17.92,0.57,27.0,0.44,17.92,0.43,27.0,0.46,52.0,0.47,42.0,0.02,0.02,2322.73174,1776223328000
1776223329.483,129.483,0.55,5.0,0.54,20.0,0.56,23.21,0.57,27.0,0.44,17.92,0.43,27.0,0.46,52.0,0.47,42.0,0.01,0.02,2322.73174,1776223328000
1776223329.982,129.982,0.55,5.0,0.54,20.0,0.56,23.21,0.57,27.0,0.44,23.21,0.43,27.0,0.45,5.0,0.46,20.0,0.01,0.01,2322.74186,1776223329000
1776223330.291,130.291,0.54,14.02,0.53,25.0,0.56,20.0,0.57,27.0,0.44,23.21,0.43,27.0,0.45,5.0,0.46,20.0,0.02,0.01,2322.74186,1776223329000
1776223331.004,131.004,0.54,14.02,0.53,25.0,0.56,20.0,0.57,27.0,0.44,20.0,0.43,27.0,0.46,14.02,0.47,25.0,0.02,0.02,2322.74418,1776223330000
1776223332.104,132.104,0.56,51.5,0.55,15.0,0.57,5.0,0.59,12.0,0.43,5.0,0.41,12.0,0.44,51.5,0.45,15.0,0.01,0.01,2322.73047,1776223331000
1776223333.232,133.232,0.56,51.5,0.55,15.0,0.57,5.0,0.59,12.0,0.43,5.0,0.41,12.0,0.44,51.5,0.45,15.0,0.01,0.01,2322.77774,1776223332000
1776223334.445,134.445,0.59,47.0,0.58,25.0,0.6,1.47,0.62,22.0,0.43,5.0,0.41,12.0,0.44,51.5,0.45,15.0,0.01,0.01,2322.77774,1776223332000
1776223334.684,134.684,0.59,30.0,0.58,25.0,0.6,1.94,0.61,5.0,0.4,1.47,0.38,22.0,0.41,47.0,0.42,25.0,0.01,0.01,2322.77774,1776223332000
1776223334.995,134.995,0.59,2.56,0.58,20.0,0.6,21.94,0.61,20.0,0.4,1.94,0.39,10.0,0.45,42.22,0.46,89.02,0.01,0.05,2322.918702,1776223333000
1776223335.365,135.365,0.59,2.56,0.58,20.0,0.6,21.94,0.61,20.0,0.4,21.94,0.39,20.0,0.41,2.56,0.42,20.0,0.01,0.01,2322.918702,1776223334000
1776223335.702,135.702,0.58,25.0,0.57,15.0,0.6,25.0,0.61,30.0,0.41,0.3,0.4,21.94,0.42,20.0,0.43,15.0,0.02,0.01,2322.918702,1776223334000
1776223336.769,136.769,0.59,10.0,0.58,20.0,0.6,17.4,0.61,30.0,0.4,25.0,0.39,30.0,0.42,25.0,0.43,15.0,0.01,0.02,2322.82637,1776223335000
1776223338.242,138.242,0.59,10.0,0.58,20.0,0.6,17.4,0.61,30.0,0.4,17.4,0.39,30.0,0.41,10.0,0.42,20.0,0.01,0.01,2322.936815,1776223337000
1776223338.955,138.955,0.58,25.0,0.57,15.0,0.59,23.3,0.6,5.0,0.4,17.4,0.39,30.0,0.41,10.0,0.42,20.0,0.01,0.01,2322.936815,1776223337000
1776223339.298,139.298,0.58,25.0,0.57,15.0,0.59,23.3,0.6,5.0,0.41,23.3,0.4,5.0,0.42,25.0,0.43,15.0,0.01,0.01,2323.055378,1776223338000
1776223339.927,139.927,0.58,25.0,0.57,15.0,0.59,23.3,0.6,5.0,0.41,23.3,0.4,5.0,0.42,25.0,0.43,15.0,0.01,0.01,2323.001125,1776223339000
1776223341.061,141.061,0.58,25.0,0.57,15.0,0.59,23.3,0.6,5.0,0.41,23.3,0.4,5.0,0.42,25.0,0.43,15.0,0.01,0.01,2323.061995,1776223340000
1776223342.252,142.252,0.58,25.0,0.57,15.0,0.59,23.3,0.6,5.0,0.41,23.3,0.4,5.0,0.42,25.0,0.43,15.0,0.01,0.01,2322.988706,1776223341000
1776223343.104,143.104,0.63,36.0,0.62,26.0,0.64,2.89,0.65,5.0,0.36,10.0,0.35,5.0,0.37,20.54,0.38,26.0,0.01,0.01,2322.988706,1776223341000
1776223343.56,143.56,0.64,23.63,0.63,26.0,0.66,20.0,0.67,10.0,0.36,2.89,0.35,5.0,0.37,36.0,0.38,26.0,0.02,0.01,2323.001998,1776223342000
1776223344.383,144.383,0.64,23.63,0.63,26.0,0.66,20.0,0.67,10.0,0.34,20.0,0.33,10.0,0.36,23.63,0.37,26.0,0.02,0.02,2323.074997,1776223343000
1776223344.915,144.915,0.64,23.63,0.63,26.0,0.66,20.0,0.67,10.0,0.34,20.0,0.33,10.0,0.36,23.63,0.37,26.0,0.02,0.02,2323.113502,1776223344000
1776223345.845,145.845,0.65,47.14,0.64,18.63,0.66,5.0,0.67,25.0,0.34,20.0,0.33,10.0,0.36,23.63,0.37,26.0,0.01,0.02,2323.113502,1776223344000
1776223346.05,146.05,0.65,47.14,0.64,18.63,0.67,1.94,0.68,5.0,0.33,1.94,0.32,5.0,0.35,47.14,0.36,18.63,0.02,0.02,2323.204815,1776223345000
1776223347.113,147.113,0.65,47.14,0.64,18.63,0.67,1.94,0.68,5.0,0.33,1.94,0.32,5.0,0.35,47.14,0.36,18.63,0.02,0.02,2323.197225,1776223346000
1776223348.147,148.147,0.65,47.14,0.64,18.63,0.67,1.94,0.68,5.0,0.33,1.94,0.32,5.0,0.35,47.14,0.36,18.63,0.02,0.02,2323.337646,1776223347000
1776223349.203,149.203,0.65,47.14,0.64,18.63,0.67,1.94,0.68,5.0,0.33,1.94,0.32,5.0,0.35,47.14,0.36,18.63,0.02,0.02,2323.20694,1776223348000
1776223350.542,150.542,0.65,47.14,0.64,18.63,0.67,1.94,0.68,5.0,0.33,1.94,0.32,5.0,0.35,47.14,0.36,18.63,0.02,0.02,2323.259187,1776223349000
1776223351.112,151.112,0.65,47.14,0.64,18.63,0.67,1.94,0.68,5.0,0.33,1.94,0.32,5.0,0.35,47.14,0.36,18.63,0.02,0.02,2323.266525,1776223350000
1776223351.982,151.982,0.7,76.0,0.69,50.0,0.71,25.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,100.0,0.32,25.0,0.01,0.02,2323.266525,1776223350000
1776223352.443,152.443,0.7,86.0,0.69,50.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.3,86.0,0.31,50.0,0.03,0.03,2323.403507,1776223351000
1776223352.859,152.859,0.72,121.0,0.71,26.0,0.76,41.97,0.77,5.0,0.27,5.39,0.26,10.0,0.28,80.0,0.29,25.0,0.04,0.01,2323.403507,1776223351000
1776223353.119,153.119,0.72,121.0,0.71,26.0,0.76,41.97,0.77,5.0,0.24,41.97,0.23,5.0,0.28,121.0,0.29,26.0,0.04,0.04,2323.32613,1776223352000
1776223353.8,153.8,0.75,111.0,0.74,26.0,0.76,56.97,0.77,10.0,0.24,41.97,0.23,5.0,0.28,121.0,0.29,26.0,0.01,0.04,2323.32613,1776223352000
1776223354.403,154.403,0.75,111.0,0.74,26.0,0.76,56.97,0.77,10.0,0.24,56.97,0.23,10.0,0.25,111.0,0.26,26.0,0.01,0.01,2323.38326,1776223353000
1776223354.874,154.874,0.75,110.0,0.74,26.0,0.76,56.97,0.77,15.0,0.24,56.97,0.23,10.0,0.25,111.0,0.26,26.0,0.01,0.01,2323.38326,1776223353000
1776223355.61,155.61,0.75,105.0,0.74,26.0,0.76,54.73,0.77,15.0,0.24,56.97,0.23,15.0,0.25,110.0,0.26,26.0,0.01,0.01,2323.43552,1776223354000
1776223356.226,156.226,0.75,105.0,0.74,26.0,0.76,58.23,0.77,15.0,0.24,58.23,0.23,15.0,0.25,105.0,0.26,26.0,0.01,0.01,2323.504605,1776223355000
1776223356.432,156.432,0.79,70.47,0.78,15.0,0.82,63.62,0.84,5.0,0.2,10.0,0.18,70.0,0.21,45.47,0.22,10.0,0.03,0.01,2323.504605,1776223355000
1776223356.733,156.733,0.81,126.0,0.8,31.0,0.82,58.87,0.84,10.0,0.18,63.52,0.16,10.0,0.19,111.0,0.2,26.0,0.01,0.01,2323.504605,1776223355000
1776223356.935,156.935,0.81,91.15,0.8,31.0,0.82,63.26,0.84,10.0,0.18,63.26,0.16,10.0,0.19,98.63,0.2,31.0,0.01,0.01,2323.504605,1776223355000
1776223357.373,157.373,0.81,85.88,0.8,31.0,0.82,63.26,0.84,10.0,0.18,63.26,0.16,10.0,0.19,85.88,0.2,31.0,0.01,0.01,2323.52078,1776223356000
1776223357.968,157.968,0.81,85.88,0.8,31.0,0.82,63.26,0.84,10.0,0.18,63.26,0.16,10.0,0.19,85.88,0.2,31.0,0.01,0.01,2323.597981,1776223357000
1776223359.116,159.116,0.81,85.88,0.8,31.0,0.82,63.26,0.84,10.0,0.18,63.26,0.16,10.0,0.19,85.88,0.2,31.0,0.01,0.01,2323.940897,1776223358000
1776223360.231,160.231,0.81,85.88,0.8,31.0,0.82,63.26,0.84,10.0,0.18,63.26,0.16,10.0,0.19,85.88,0.2,31.0,0.01,0.01,2323.8565,1776223359000
1776223360.505,160.505,0.86,85.0,0.85,10.0,0.87,42.11,0.88,30.0,0.13,50.0,0.12,25.0,0.19,90.88,0.2,53.5,0.01,0.06,2323.8565,1776223359000
1776223361.21,161.21,0.86,95.0,0.85,20.0,0.87,24.14,0.88,30.0,0.13,32.11,0.12,30.0,0.14,85.0,0.15,10.0,0.01,0.01,2323.8565,1776223359000
1776223361.459,161.459,0.86,95.0,0.85,20.0,0.87,24.14,0.88,30.0,0.13,24.14,0.12,30.0,0.14,95.0,0.15,20.0,0.01,0.01,2323.86408,1776223360000
1776223361.949,161.949,0.89,111.0,0.88,29.0,0.91,243.11,0.92,69.0,0.09,243.11,0.08,69.0,0.11,111.0,0.12,29.0,0.02,0.02,2323.87204,1776223361000
1776223362.63,162.63,0.9,80.0,0.89,69.0,0.92,58.0,0.93,26.0,0.09,207.23,0.08,64.0,0.1,30.0,0.11,60.0,0.02,0.01,2323.87204,1776223361000
1776223362.93,162.93,0.91,10.0,0.9,55.0,0.92,69.2,0.93,26.0,0.08,58.0,0.07,26.0,0.1,80.0,0.11,69.0,0.01,0.02,2323.87204,1776223361000
1776223363.345,163.345,0.91,10.0,0.9,60.0,0.92,32.35,0.93,20.0,0.08,69.2,0.07,26.0,0.09,10.0,0.1,55.0,0.01,0.01,2324.060495,1776223362000
1776223364.693,164.693,0.91,25.0,0.9,60.0,0.94,88.05,0.95,105.8,0.06,88.05,0.05,105.8,0.09,25.0,0.1,60.0,0.03,0.03,2324.429891,1776223363000
1776223364.904,164.904,0.92,155.0,0.91,150.0,0.93,74.24,0.94,237.38,0.06,88.05,0.05,105.8,0.09,25.0,0.1,60.0,0.01,0.03,2324.429891,1776223363000
1776223365.199,165.199,0.92,155.0,0.91,150.0,0.93,74.24,0.94,237.38,0.07,74.24,0.06,237.38,0.08,155.0,0.09,150.0,0.01,0.01,2324.390315,1776223364000
1776223365.478,165.478,0.92,91.0,0.91,30.0,0.93,84.11,0.94,223.13,0.07,74.24,0.06,237.38,0.08,155.0,0.09,150.0,0.01,0.01,2324.390315,1776223364000
1776223365.726,165.726,0.92,91.0,0.91,30.0,0.93,17.84,0.94,71.0,0.07,78.84,0.06,223.13,0.08,91.0,0.09,30.0,0.01,0.01,2324.390315,1776223364000
1776223366.141,166.141,0.92,96.0,0.91,30.0,0.94,68.65,0.95,111.8,0.06,68.65,0.05,111.8,0.08,96.0,0.09,30.0,0.02,0.02,2324.495079,1776223365000
1776223366.546,166.546,0.93,15.0,0.92,51.0,0.94,78.38,0.95,187.8,0.06,68.65,0.05,111.8,0.08,96.0,0.09,30.0,0.01,0.02,2324.495079,1776223365000
1776223366.802,166.802,0.93,10.0,0.92,56.0,0.94,82.25,0.95,187.8,0.06,77.25,0.05,187.8,0.07,15.0,0.08,56.0,0.01,0.01,2324.495079,1776223365000
1776223367.147,167.147,0.93,10.0,0.92,56.0,0.94,76.18,0.95,187.8,0.06,82.25,0.05,187.8,0.07,10.0,0.08,56.0,0.01,0.01,2324.495079,1776223365000
1776223367.956,167.956,0.93,10.0,0.92,56.0,0.94,43.6,0.95,187.8,0.06,76.18,0.05,187.8,0.07,10.0,0.08,56.0,0.01,0.01,2324.529549,1776223366000
1776223368.167,168.167,0.93,10.0,0.92,56.0,0.94,43.6,0.95,187.8,0.06,43.6,0.05,187.8,0.07,10.0,0.08,56.0,0.01,0.01,2324.851679,1776223367000
1776223368.469,168.469,0.93,144.0,0.92,156.0,0.94,115.0,0.95,155.8,0.06,43.6,0.05,187.8,0.07,10.0,0.08,56.0,0.01,0.01,2324.851679,1776223367000
1776223368.941,168.941,0.93,169.0,0.92,181.0,0.94,122.87,0.95,183.8,0.06,115.0,0.05,155.8,0.07,144.0,0.08,156.0,0.01,0.01,2324.851679,1776223367000
1776223369.406,169.406,0.93,162.59,0.92,181.0,0.94,121.87,0.95,183.8,0.06,122.87,0.05,183.8,0.07,169.0,0.08,181.0,0.01,0.01,2324.769744,1776223368000
1776223369.994,169.994,0.93,162.59,0.92,181.0,0.94,108.69,0.95,183.8,0.06,108.69,0.05,183.8,0.07,162.59,0.08,181.0,0.01,0.01,2324.758243,1776223369000
1776223370.341,170.341,0.93,162.59,0.92,176.0,0.94,105.49,0.95,164.8,0.06,106.56,0.05,183.8,0.07,162.59,0.08,181.0,0.01,0.01,2324.758243,1776223369000
1776223371.095,171.095,0.93,162.59,0.92,176.0,0.94,105.49,0.95,164.8,0.06,105.49,0.05,164.8,0.07,162.59,0.08,176.0,0.01,0.01,2324.61614,1776223370000
1776223372.037,172.037,0.93,162.59,0.92,176.0,0.94,105.49,0.95,164.8,0.06,105.49,0.05,164.8,0.07,162.59,0.08,176.0,0.01,0.01,2324.680543,1776223371000
1776223373.275,173.275,0.93,162.59,0.92,176.0,0.94,105.49,0.95,164.8,0.06,105.49,0.05,164.8,0.07,162.59,0.08,176.0,0.01,0.01,2324.716191,1776223372000
1776223373.686,173.686,0.93,102.0,0.92,145.0,0.94,150.0,0.95,183.8,0.06,105.49,0.05,164.8,0.07,162.59,0.08,176.0,0.01,0.01,2324.716191,1776223372000
1776223374.453,174.453,0.93,102.0,0.92,145.0,0.94,150.0,0.95,183.8,0.06,150.0,0.05,183.8,0.07,102.0,0.08,145.0,0.01,0.01,2324.614245,1776223373000
1776223375.005,175.005,0.93,102.0,0.92,145.0,0.94,150.0,0.95,183.8,0.06,150.0,0.05,183.8,0.07,102.0,0.08,145.0,0.01,0.01,2324.610035,1776223374000
1776223375.511,175.511,0.93,10.0,0.92,20.0,0.94,95.93,0.95,173.8,0.06,150.0,0.05,183.8,0.07,102.0,0.08,145.0,0.01,0.01,2324.610035,1776223374000
1776223375.931,175.931,0.93,10.0,0.92,20.0,0.94,95.93,0.95,173.8,0.06,95.93,0.05,173.8,0.07,10.0,0.08,20.0,0.01,0.01,2324.752183,1776223375000
1776223376.497,176.497,0.93,25.0,0.92,20.0,0.94,56.13,0.95,173.8,0.06,95.93,0.05,173.8,0.07,10.0,0.08,20.0,0.01,0.01,2324.752183,1776223375000
1776223376.964,176.964,0.93,30.0,0.92,20.0,0.94,53.0,0.95,154.8,0.06,53.0,0.05,154.8,0.07,30.0,0.08,20.0,0.01,0.01,2324.563575,1776223376000
1776223377.74,177.74,0.93,25.0,0.92,20.0,0.94,47.4,0.95,154.8,0.06,53.0,0.05,154.8,0.07,30.0,0.08,20.0,0.01,0.01,2324.563575,1776223376000
1776223378.023,178.023,0.93,25.0,0.92,20.0,0.94,47.4,0.95,154.8,0.06,47.4,0.05,154.8,0.07,25.0,0.08,20.0,0.01,0.01,2324.562675,1776223377000
1776223379.062,179.062,0.93,25.0,0.92,20.0,0.94,10.33,0.95,140.8,0.06,47.4,0.05,154.8,0.07,25.0,0.08,20.0,0.01,0.01,2324.562675,1776223377000
1776223379.409,179.409,0.93,25.0,0.92,20.0,0.94,10.33,0.95,140.8,0.06,10.33,0.05,140.8,0.07,25.0,0.08,20.0,0.01,0.01,2324.585065,1776223378000
1776223379.95,179.95,0.94,77.67,0.93,25.0,0.95,140.8,0.96,232.8,0.05,140.8,0.04,232.8,0.06,77.67,0.07,25.0,0.01,0.01,2324.709377,1776223379000
1776223380.674,180.674,0.94,5.0,0.93,25.0,0.95,36.87,0.96,195.8,0.05,140.8,0.04,232.8,0.06,77.67,0.07,25.0,0.01,0.01,2324.709377,1776223379000
1776223381.148,181.148,0.94,5.0,0.93,25.0,0.95,2.25,0.96,195.8,0.05,36.87,0.04,195.8,0.06,5.0,0.07,25.0,0.01,0.01,2324.709377,1776223379000
1776223382.909,182.909,0.94,5.0,0.93,25.0,0.95,2.25,0.96,195.8,0.05,2.25,0.04,195.8,0.06,5.0,0.07,25.0,0.01,0.01,2324.60156,1776223382000
1776223384.204,184.204,0.94,5.0,0.93,25.0,0.95,2.25,0.96,195.8,0.05,2.25,0.04,195.8,0.06,5.0,0.07,25.0,0.01,0.01,2324.743324,1776223383000
1776223384.87,184.87,0.95,12.75,0.94,91.0,0.96,20.0,0.97,306.0,0.05,2.25,0.04,195.8,0.06,5.0,0.07,25.0,0.01,0.01,2324.743324,1776223383000
