timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776265403.614,203.614,0.97,636.7,0.96,793.7,0.98,1003.76,0.99,2151.5,0.02,879.79,0.01,2229.5,0.03,646.7,0.04,793.7,0.01,0.01,2343.930883,1776265402000
1776265404.75,204.75,0.97,652.7,0.96,793.7,0.98,877.15,0.99,2236.5,0.02,999.7,0.01,2151.5,0.03,647.7,0.04,793.7,0.01,0.01,2343.941506,1776265403000
1776265405.014,205.014,0.97,625.7,0.96,793.7,0.98,861.0,0.99,2439.03,0.02,873.15,0.01,2439.03,0.03,630.7,0.04,793.7,0.01,0.01,2343.941506,1776265403000
1776265405.419,205.419,0.97,625.7,0.96,818.7,0.98,853.85,0.99,2439.03,0.02,861.0,0.01,2439.03,0.03,625.7,0.04,793.7,0.01,0.01,2343.94625,1776265404000
1776265405.663,205.663,0.97,625.7,0.96,818.7,0.98,837.85,0.99,2354.03,0.02,853.85,0.01,2439.03,0.03,625.7,0.04,818.7,0.01,0.01,2343.94625,1776265404000
1776265405.986,205.986,0.97,625.7,0.96,818.7,0.98,949.74,0.99,2454.03,0.02,837.85,0.01,2354.03,0.03,625.7,0.04,818.7,0.01,0.01,2343.94625,1776265404000
1776265406.437,206.437,0.97,640.7,0.96,818.7,0.98,1011.71,0.99,2569.03,0.02,949.74,0.01,2454.03,0.03,625.7,0.04,818.7,0.01,0.01,2343.94625,1776265404000
1776265407.885,207.885,0.97,661.7,0.96,828.7,0.98,210.68,0.99,2446.5,0.02,991.71,0.01,2569.03,0.03,635.7,0.04,818.7,0.01,0.01,2343.862851,1776265406000
1776265409.831,209.831,0.97,679.01,0.96,828.7,0.98,301.59,0.99,2530.03,0.02,205.68,0.01,2446.5,0.03,661.7,0.04,828.7,0.01,0.01,2343.862336,1776265407000
1776265410.05,210.05,0.97,679.01,0.96,828.7,0.98,294.44,0.99,2530.03,0.02,301.59,0.01,2530.03,0.03,679.01,0.04,828.7,0.01,0.01,2343.862336,1776265407000
1776265410.576,210.576,0.97,730.01,0.96,833.7,0.98,173.44,0.99,2530.03,0.02,294.44,0.01,2530.03,0.03,679.01,0.04,828.7,0.01,0.01,2344.01307,1776265409000
1776265410.911,210.911,0.97,730.01,0.96,353.7,0.98,143.44,0.99,2708.03,0.02,173.44,0.01,2530.03,0.03,730.01,0.04,833.7,0.01,0.01,2344.01307,1776265409000
1776265411.896,211.896,0.97,1341.01,0.96,353.7,0.98,73.44,0.99,3408.03,0.02,113.44,0.01,2708.03,0.03,1215.01,0.04,353.7,0.01,0.01,2344.01307,1776265409000
1776265412.146,212.146,0.97,520.01,0.96,945.7,0.98,22.58,0.99,3146.03,0.02,73.44,0.01,3408.03,0.03,1341.01,0.04,353.7,0.01,0.01,2343.987573,1776265410000
1776265412.357,212.357,0.97,525.01,0.96,945.7,0.98,22.38,0.99,3193.03,0.02,27.48,0.01,3146.03,0.03,525.01,0.04,945.7,0.01,0.01,2343.987573,1776265410000
1776265412.69,212.69,0.97,525.01,0.96,950.7,0.98,9.38,0.99,3193.03,0.02,17.38,0.01,3193.03,0.03,530.01,0.04,945.7,0.01,0.01,2343.987573,1776265410000
1776265413.343,213.343,0.97,1144.01,0.96,483.7,0.98,99.38,0.99,2563.5,0.02,9.38,0.01,3193.03,0.03,525.01,0.04,950.7,0.01,0.01,2343.997976,1776265411000
1776265413.656,213.656,0.97,1149.01,0.96,493.7,0.98,29.38,0.99,2553.04,0.02,59.38,0.01,2553.04,0.03,1149.01,0.04,593.7,0.01,0.01,2344.07166,1776265412000
1776265413.871,213.871,0.98,395.0,0.97,1000.01,0.99,2304.04,,,0.01,2481.42,,,0.03,1144.01,0.04,493.7,0.01,0.02,2344.07166,1776265412000
1776265414.156,214.156,0.98,400.0,0.97,1000.01,0.99,2276.04,,,0.01,2290.04,,,0.02,400.0,0.03,1000.01,0.01,0.01,2344.07166,1776265412000
1776265414.557,214.557,0.98,400.0,0.97,1005.01,0.99,2547.04,,,0.01,2262.04,,,0.02,400.0,0.03,1000.01,0.01,0.01,2343.964971,1776265413000
1776265416.044,216.044,0.98,394.94,0.97,1325.01,0.99,2247.04,,,0.01,2547.04,,,0.02,400.0,0.03,1005.01,0.01,0.01,2343.91332,1776265414000
1776265416.26,216.26,0.98,564.0,0.97,1320.01,0.99,2247.04,,,0.01,2247.04,,,0.02,578.64,0.03,1325.01,0.01,0.01,2343.91332,1776265414000
1776265416.589,216.589,0.98,543.43,0.97,1325.01,0.99,2182.99,,,0.01,2212.99,,,0.02,543.43,0.03,1320.01,0.01,0.01,2343.91332,1776265414000
1776265417.033,217.033,0.98,390.7,0.97,1343.01,0.99,2200.37,,,0.01,2187.99,,,0.02,543.43,0.03,1325.01,0.01,0.01,2344.244769,1776265415000
1776265417.496,217.496,0.98,288.7,0.97,746.01,0.99,2159.89,,,0.01,2204.35,,,0.02,390.7,0.03,863.01,0.01,0.01,2344.261724,1776265416000
1776265417.832,217.832,0.98,278.7,0.97,746.01,0.99,2159.89,,,0.01,2159.89,,,0.02,288.7,0.03,746.01,0.01,0.01,2344.261724,1776265416000
1776265418.126,218.126,0.97,746.01,0.96,343.7,0.98,21.3,0.99,2164.89,0.01,2159.89,,,0.02,278.7,0.03,746.01,0.01,0.01,2344.261724,1776265416000
1776265418.769,218.769,0.97,746.01,0.96,343.7,0.98,24.26,0.99,2164.89,0.02,21.3,0.01,2164.89,0.03,746.01,0.04,343.7,0.01,0.01,2344.213579,1776265417000
1776265419.492,219.492,0.98,20.0,0.97,618.01,0.99,2159.89,,,0.02,24.26,0.01,2164.89,0.03,746.01,0.04,460.7,0.01,0.01,2344.213579,1776265417000
1776265420.132,220.132,0.98,20.0,0.97,628.01,0.99,2093.57,,,0.01,2495.6,,,0.02,20.0,0.03,635.01,0.01,0.01,2343.790505,1776265418000
1776265420.46,220.46,0.97,653.01,0.96,820.7,0.99,1948.57,,,0.01,2093.57,,,0.02,20.0,0.03,628.01,0.02,0.01,2343.790505,1776265418000
1776265420.702,220.702,0.97,653.01,0.96,820.7,0.98,488.97,0.99,2053.57,0.01,1948.57,,,0.03,653.01,0.04,820.7,0.01,0.02,2343.790505,1776265418000
1776265421.126,221.126,0.97,613.01,0.96,832.7,0.98,609.97,0.99,1568.57,0.02,488.97,0.01,2053.57,0.03,653.01,0.04,820.7,0.01,0.01,2343.68874,1776265419000
1776265421.768,221.768,0.97,623.01,0.96,837.7,0.98,628.9,0.99,1568.57,0.02,609.97,0.01,1568.57,0.03,613.01,0.04,832.7,0.01,0.01,2343.516255,1776265420000
1776265422.434,222.434,0.97,563.01,0.96,302.7,0.98,726.93,0.99,1446.57,0.02,1027.87,0.01,1568.57,0.03,618.01,0.04,837.7,0.01,0.01,2343.41354,1776265421000
1776265423.43,223.43,0.97,553.01,0.96,302.7,0.98,723.03,0.99,1446.57,0.02,731.93,0.01,1446.57,0.03,553.01,0.04,302.7,0.01,0.01,2343.41354,1776265421000
1776265427.007,227.007,0.97,538.01,0.96,252.7,0.98,614.11,0.99,1441.57,0.02,724.56,0.01,1446.57,0.03,553.01,0.04,302.7,0.01,0.01,2342.976474,1776265425000
1776265427.877,227.877,0.97,490.51,0.96,782.7,0.98,935.51,0.99,1466.03,0.02,614.11,0.01,1441.57,0.03,538.01,0.04,252.7,0.01,0.01,2342.889602,1776265426000
1776265428.833,228.833,0.97,624.51,0.96,840.7,0.98,686.45,0.99,1723.56,0.02,935.51,0.01,1466.03,0.03,490.51,0.04,782.7,0.01,0.01,2342.891238,1776265427000
1776265429.408,229.408,0.97,485.51,0.96,782.7,0.98,913.58,0.99,1791.55,0.02,686.45,0.01,1723.56,0.03,624.51,0.04,840.7,0.01,0.01,2342.807805,1776265428000
1776265430.267,230.267,0.97,500.51,0.96,782.7,0.98,1307.55,0.99,1791.55,0.02,913.58,0.01,1791.55,0.03,485.51,0.04,782.7,0.01,0.01,2342.74,1776265429000
1776265431.932,231.932,0.97,1420.12,0.96,248.7,0.98,638.93,0.99,2085.03,0.02,1307.55,0.01,1791.55,0.03,500.51,0.04,782.7,0.01,0.01,2342.849039,1776265430000
1776265432.479,232.479,0.98,60.0,0.97,1249.17,0.99,2048.91,,,0.02,629.93,0.01,2085.03,0.03,1415.12,0.04,248.7,0.01,0.01,2342.776625,1776265431000
1776265433.442,233.442,0.97,1112.17,0.96,243.7,0.99,2134.9,,,0.01,2048.91,,,0.02,60.0,0.03,1249.17,0.02,0.01,2342.857135,1776265432000
1776265434.003,234.003,0.97,1052.17,0.96,243.7,0.99,2181.9,,,0.01,2134.9,,,0.03,1112.17,0.04,243.7,0.02,0.02,2342.857135,1776265432000
1776265434.471,234.471,0.98,619.0,0.97,730.17,0.99,2051.18,,,0.01,2181.9,,,0.03,1052.17,0.04,243.7,0.01,0.02,2343.166245,1776265433000
1776265435.438,235.438,0.99,229.82,0.98,53.0,,,,,,,,,0.01,473.82,0.02,624.0,,,2343.19734,1776265434000
1776265435.921,235.921,0.99,174.26,0.98,53.0,,,,,,,,,0.01,229.82,0.02,53.0,,,2343.19734,1776265434000
1776265436.145,236.145,0.99,169.27,0.98,53.0,,,,,,,,,0.01,174.26,0.02,53.0,,,2343.19734,1776265434000
1776265436.664,236.664,0.98,53.0,0.97,510.0,0.99,15.73,,,,,,,0.01,169.27,0.02,53.0,0.01,,2343.22815,1776265435000
1776265436.869,236.869,0.98,645.0,0.97,500.0,0.99,44.65,,,0.01,46.67,,,0.02,645.0,0.03,500.0,0.01,0.01,2343.22815,1776265435000
1776265437.944,237.944,0.99,443.96,0.98,33.0,,,,,,,,,0.02,630.0,0.03,485.0,,,2343.58872,1776265436000
1776265439.591,239.591,0.99,453.96,0.98,39.0,,,,,,,,,0.01,443.96,0.02,33.0,,,2343.59237,1776265438000
1776265440.523,240.523,0.99,505.36,0.98,39.0,,,,,,,,,0.01,453.96,0.02,39.0,,,2343.68215,1776265439000
1776265440.89,240.89,0.99,496.36,0.98,39.0,,,,,,,,,0.01,505.36,0.02,39.0,,,2343.68215,1776265439000
1776265441.912,241.912,0.99,15.34,0.98,39.0,,,,,,,,,0.01,315.36,0.02,39.0,,,2343.572925,1776265440000
1776265443.431,243.431,0.99,13.75,0.98,57.0,,,,,,,,,0.01,15.34,0.02,39.0,,,2343.374039,1776265441000
1776265445.73,245.73,0.98,56.81,0.97,485.0,,,,,,,,,0.01,13.75,0.02,57.0,,,2342.862383,1776265444000
1776265446.117,246.117,0.98,524.0,0.97,578.0,0.99,575.0,,,,,,,0.02,56.81,0.03,485.0,0.01,,2342.83771,1776265445000
1776265446.355,246.355,0.98,519.0,0.97,578.0,0.99,682.94,,,0.01,690.94,,,0.02,519.0,0.03,578.0,0.01,0.01,2342.83771,1776265445000
1776265446.558,246.558,0.98,469.0,0.97,578.0,0.99,672.94,,,0.01,672.94,,,0.02,519.0,0.03,578.0,0.01,0.01,2342.83771,1776265445000
1776265447.064,247.064,0.98,469.0,0.97,578.0,0.99,670.85,,,0.01,670.9,,,0.02,469.0,0.03,578.0,0.01,0.01,2342.83771,1776265445000
1776265447.315,247.315,0.98,467.37,0.97,578.0,0.99,582.23,,,0.01,675.85,,,0.02,467.37,0.03,578.0,0.01,0.01,2342.801025,1776265446000
1776265448.206,248.206,0.97,1030.0,0.96,118.7,0.98,87.0,0.99,695.31,0.01,582.23,,,0.02,467.37,0.03,578.0,0.01,0.01,2342.690568,1776265447000
1776265448.505,248.505,0.97,1002.0,0.96,134.7,0.98,720.81,0.99,374.99,0.02,672.0,0.01,256.46,0.03,1002.0,0.04,134.7,0.01,0.01,2342.690568,1776265447000
1776265448.725,248.725,0.97,352.0,0.96,108.7,0.98,875.68,0.99,480.53,0.02,847.71,0.01,304.99,0.03,832.0,0.04,251.7,0.01,0.01,2342.690568,1776265447000
1776265448.974,248.974,0.97,326.0,0.96,108.7,0.98,1261.67,0.99,465.53,0.02,880.68,0.01,565.53,0.03,346.0,0.04,108.7,0.01,0.01,2342.690568,1776265447000
1776265449.315,249.315,0.95,198.09,0.94,662.42,0.96,77.0,0.97,807.0,0.03,200.0,0.02,1341.67,0.05,71.09,0.06,276.42,0.01,0.02,2342.6071,1776265448000
1776265449.545,249.545,0.95,262.09,0.94,187.42,0.96,75.95,0.97,807.0,0.04,77.0,0.03,807.0,0.05,198.09,0.06,662.42,0.01,0.01,2342.6071,1776265448000
1776265449.831,249.831,0.95,747.09,0.94,187.42,0.97,651.32,0.98,242.14,0.03,653.38,0.02,242.14,0.05,742.09,0.06,187.42,0.02,0.02,2342.6071,1776265448000
1776265450.042,250.042,0.95,81.09,0.94,159.42,0.96,492.9,0.97,10.0,0.04,478.95,0.02,55.83,0.05,91.09,0.06,639.42,0.01,0.01,2342.6071,1776265448000
1776265450.276,250.276,0.95,28.09,0.94,159.42,0.96,633.42,0.97,49.0,0.04,628.42,0.03,15.0,0.05,31.09,0.06,159.42,0.01,0.01,2342.38175,1776265449000
1776265450.61,250.61,0.94,91.51,0.93,126.33,0.95,703.36,0.96,110.0,0.04,633.42,0.03,49.0,0.06,86.51,0.07,131.33,0.01,0.02,2342.38175,1776265449000
1776265450.822,250.822,0.94,15.51,0.93,126.33,0.95,702.36,0.96,110.0,0.05,703.36,0.04,110.0,0.06,15.51,0.07,126.33,0.01,0.01,2342.38175,1776265449000
1776265451.028,251.028,0.94,25.51,0.93,121.33,0.95,667.94,0.96,110.0,0.05,702.36,0.04,110.0,0.06,15.51,0.07,126.33,0.01,0.01,2342.38175,1776265449000
1776265451.453,251.453,0.94,35.51,0.93,121.33,0.95,572.0,0.96,135.0,0.05,667.94,0.04,110.0,0.06,25.51,0.07,121.33,0.01,0.01,2341.497053,1776265450000
1776265451.699,251.699,0.93,219.83,0.92,195.9,0.95,699.0,0.96,160.0,0.05,572.0,0.04,135.0,0.06,35.51,0.07,121.33,0.02,0.01,2341.497053,1776265450000
1776265451.936,251.936,0.93,214.83,0.92,78.9,0.94,73.87,0.95,177.0,0.05,689.87,0.04,160.0,0.07,219.83,0.08,195.9,0.01,0.02,2341.497053,1776265450000
1776265452.243,252.243,0.93,211.98,0.92,200.9,0.94,622.0,0.95,251.99,0.06,73.87,0.05,177.0,0.07,214.83,0.08,78.9,0.01,0.01,2340.949272,1776265451000
1776265452.786,252.786,0.93,74.48,0.92,68.9,0.94,843.0,0.95,118.0,0.06,637.0,0.05,238.53,0.07,211.98,0.08,200.9,0.01,0.01,2340.949272,1776265451000
1776265453.104,253.104,0.91,276.0,0.9,61.11,0.93,561.0,0.94,108.0,0.07,10.0,0.06,108.0,0.08,5.9,0.09,271.0,0.02,0.01,2340.949272,1776265451000
1776265454.101,254.101,0.91,411.7,0.9,541.11,0.92,599.0,0.93,116.02,0.07,638.02,0.06,458.53,0.09,226.0,0.1,66.11,0.01,0.02,2340.77301,1776265452000
1776265454.411,254.411,0.91,406.7,0.9,541.11,0.92,580.08,0.93,130.48,0.08,599.0,0.07,116.02,0.09,411.7,0.1,541.11,0.01,0.01,2340.605588,1776265453000
1776265454.738,254.738,0.91,411.7,0.9,541.11,0.92,575.08,0.93,130.48,0.08,580.08,0.07,130.48,0.09,406.7,0.1,541.11,0.01,0.01,2340.605588,1776265453000
1776265455.906,255.906,0.91,406.7,0.9,61.11,0.92,595.99,0.93,134.02,0.08,575.08,0.07,130.48,0.09,411.7,0.1,541.11,0.01,0.01,2340.406445,1776265454000
1776265456.407,256.407,0.91,262.7,0.9,61.11,0.92,565.0,0.93,124.02,0.08,658.99,0.07,156.01,0.09,247.7,0.1,61.11,0.01,0.01,2340.406445,1776265454000
1776265456.842,256.842,0.91,190.7,0.9,61.11,0.92,582.0,0.93,112.02,0.08,565.0,0.07,124.02,0.09,262.7,0.1,61.11,0.01,0.01,2340.406445,1776265454000
1776265457.049,257.049,0.91,210.48,0.9,178.11,0.92,557.69,0.93,112.02,0.08,582.0,0.07,112.02,0.09,190.7,0.1,61.11,0.01,0.01,2340.34419,1776265455000
1776265458.907,258.907,0.91,342.48,0.9,99.11,0.92,58.57,0.93,60.0,0.08,557.69,0.07,112.02,0.09,210.48,0.1,178.11,0.01,0.01,2340.303327,1776265457000
1776265459.191,259.191,0.91,103.48,0.9,89.11,0.92,93.57,0.93,55.0,0.08,88.57,0.07,60.0,0.09,120.48,0.1,99.11,0.01,0.01,2340.283978,1776265458000
1776265459.812,259.812,0.91,400.49,0.9,551.11,0.92,2.71,0.93,5.0,0.08,93.57,0.07,55.0,0.09,103.48,0.1,89.11,0.01,0.01,2340.283978,1776265458000
1776265460.218,260.218,0.92,45.0,0.91,346.15,0.93,53.93,0.94,683.0,0.07,5.0,0.06,56.0,0.09,400.49,0.1,551.11,0.01,0.02,2340.283978,1776265458000
1776265460.456,260.456,0.92,91.4,0.91,346.15,0.93,535.0,0.94,203.0,0.07,53.93,0.06,683.0,0.08,45.0,0.09,346.15,0.01,0.01,2340.351434,1776265459000
1776265460.945,260.945,0.92,231.6,0.91,179.78,0.93,527.47,0.94,203.0,0.07,477.47,0.06,86.0,0.08,91.4,0.09,346.15,0.01,0.01,2340.40212,1776265460000
1776265462.669,262.669,0.92,345.02,0.91,94.78,0.94,5.0,0.95,60.0,0.07,527.47,0.06,203.0,0.08,231.6,0.09,179.78,0.02,0.01,2340.36721,1776265461000
1776265462.993,262.993,0.93,63.0,0.92,634.5,0.95,560.15,0.96,115.53,0.05,13.08,0.04,293.53,0.07,10.0,0.08,345.02,0.02,0.02,2340.36721,1776265461000
1776265463.199,263.199,0.94,43.0,0.93,149.5,0.95,449.99,0.96,115.53,0.05,560.15,0.04,115.53,0.07,63.0,0.08,634.5,0.01,0.02,2340.36721,1776265461000
1776265464.598,264.598,0.94,53.0,0.93,149.5,0.95,5.0,0.96,218.53,0.05,428.69,0.04,232.53,0.06,48.0,0.07,149.5,0.01,0.01,2340.3363,1776265463000
1776265467.344,267.344,0.97,707.0,0.96,245.0,0.98,175.97,0.99,229.04,0.05,5.0,0.04,218.53,0.06,53.0,0.07,149.5,0.01,0.01,2340.459285,1776265465000
1776265467.62,267.62,0.97,712.0,0.96,255.0,0.98,118.47,0.99,234.04,0.02,175.97,0.01,229.04,0.03,707.0,0.04,245.0,0.01,0.01,2340.520328,1776265466000
1776265467.963,267.963,0.97,10.0,0.96,224.0,0.98,96.95,0.99,355.04,0.02,101.95,0.01,234.04,0.03,55.0,0.04,837.0,0.01,0.01,2340.520328,1776265466000
1776265468.325,268.325,0.97,5.94,0.96,704.0,0.98,109.95,0.99,403.04,0.02,96.95,0.01,355.04,0.03,10.0,0.04,224.0,0.01,0.01,2340.539532,1776265467000
1776265469.21,269.21,0.97,517.94,0.96,346.0,0.98,108.92,0.99,259.04,0.02,109.95,0.01,229.04,0.03,557.94,0.04,346.0,0.01,0.01,2340.539532,1776265467000
1776265469.493,269.493,0.97,517.94,0.96,346.0,0.98,101.92,0.99,248.04,0.02,108.92,0.01,259.04,0.03,517.94,0.04,346.0,0.01,0.01,2341.00977,1776265468000
1776265470.791,270.791,0.97,583.27,0.96,70.0,0.99,226.95,,,0.02,101.92,0.01,248.04,0.03,451.27,0.04,346.0,0.02,0.01,2341.043183,1776265469000
1776265471.222,271.222,0.97,26.0,0.96,657.0,0.98,123.0,0.99,234.95,0.01,226.95,,,0.03,583.27,0.04,70.0,0.01,0.02,2341.043183,1776265470000
1776265472.654,272.654,0.97,653.0,0.96,70.0,0.98,101.15,0.99,221.95,0.02,118.15,0.01,256.95,0.03,26.0,0.04,657.0,0.01,0.01,2341.043183,1776265470000
1776265473.147,273.147,0.97,638.0,0.96,75.0,0.98,50.12,0.99,228.93,0.02,101.15,0.01,221.95,0.03,653.0,0.04,70.0,0.01,0.01,2341.079875,1776265471000
1776265473.509,273.509,0.96,114.0,0.95,545.96,0.97,53.0,0.98,127.12,0.02,50.12,0.01,228.93,0.03,638.0,0.04,75.0,0.01,0.01,2340.985784,1776265472000
1776265473.721,273.721,0.95,25.86,0.94,18.0,0.96,4.8,0.97,53.0,0.03,53.0,0.02,127.12,0.04,114.0,0.05,545.96,0.01,0.01,2340.985784,1776265472000
1776265474.911,274.911,0.95,4.86,0.94,151.0,0.96,179.8,0.97,58.0,0.04,4.8,0.03,53.0,0.05,25.86,0.06,18.0,0.01,0.01,2341.018645,1776265473000
1776265475.128,275.128,0.95,4.86,0.94,151.0,0.96,152.01,0.97,76.0,0.04,179.8,0.03,58.0,0.05,4.86,0.06,151.0,0.01,0.01,2341.018645,1776265473000
1776265476.2,276.2,0.95,170.86,0.94,495.0,0.96,28.0,0.97,160.0,0.04,150.96,0.03,69.0,0.05,4.86,0.06,151.0,0.01,0.01,2340.383491,1776265475000
1776265476.99,276.99,0.95,170.86,0.94,495.0,0.96,26.95,0.97,160.0,0.04,28.0,0.03,160.0,0.05,170.86,0.06,495.0,0.01,0.01,2340.383491,1776265475000
1776265477.362,277.362,0.95,120.86,0.94,512.0,0.96,26.95,0.97,170.0,0.04,26.95,0.03,160.0,0.05,170.86,0.06,495.0,0.01,0.01,2340.194175,1776265476000
1776265477.843,277.843,0.95,130.86,0.94,517.0,0.97,147.68,0.98,15.0,0.04,26.95,0.03,170.0,0.05,120.86,0.06,512.0,0.02,0.01,2340.194175,1776265476000
1776265478.528,278.528,0.96,33.0,0.95,628.86,0.97,117.68,0.98,10.0,0.03,147.68,0.02,15.0,0.05,130.86,0.06,517.0,0.01,0.02,2340.21841,1776265477000
1776265479.255,279.255,0.95,133.26,0.94,490.0,0.97,117.68,0.98,10.0,0.03,107.68,0.02,10.0,0.04,33.0,0.05,148.86,0.02,0.01,2340.21841,1776265477000
1776265479.646,279.646,0.93,3.0,0.92,117.0,0.94,10.0,0.95,40.0,0.03,117.68,0.02,10.0,0.05,133.26,0.06,490.0,0.01,0.02,2340.263555,1776265478000
1776265480.019,280.019,0.92,147.0,0.91,10.0,0.94,18.55,0.95,169.0,0.06,13.55,0.05,169.0,0.08,1.94,0.09,20.0,0.02,0.02,2340.263555,1776265478000
1776265480.224,280.224,0.93,9.9,0.92,127.5,0.94,5.0,0.95,10.0,0.04,219.17,0.03,98.0,0.07,9.9,0.08,92.5,0.01,0.03,2340.263555,1776265478000
1776265480.473,280.473,0.91,21.0,0.9,143.11,0.92,8.91,0.93,10.0,0.05,10.0,0.04,219.17,0.07,19.9,0.08,132.5,0.01,0.02,2340.23071,1776265479000
1776265482.046,282.046,0.92,10.0,0.91,254.55,0.94,32.55,0.95,27.0,0.08,25.0,0.07,10.0,0.09,137.55,0.1,143.11,0.02,0.01,2340.194988,1776265480000
1776265482.28,282.28,0.91,185.35,0.9,16.11,0.94,25.0,0.95,135.0,0.07,11.0,0.06,35.0,0.09,225.35,0.1,16.11,0.03,0.02,2340.194988,1776265480000
1776265483.628,283.628,0.92,18.52,0.91,19.78,0.93,30.0,0.94,202.0,0.06,25.0,0.05,127.0,0.09,125.36,0.1,34.11,0.01,0.03,2339.787766,1776265482000
1776265483.85,283.85,0.89,322.0,0.88,161.0,0.91,93.76,0.92,10.0,0.09,70.2,0.08,10.0,0.11,312.0,0.12,140.0,0.02,0.02,2339.787766,1776265482000
1776265484.318,284.318,0.89,190.0,0.88,156.0,0.9,67.81,0.91,93.76,0.1,3.93,0.09,93.76,0.11,307.0,0.12,166.0,0.01,0.01,2339.663235,1776265483000
1776265484.723,284.723,0.88,111.0,0.87,212.0,0.89,65.8,0.9,50.81,0.1,65.81,0.09,93.76,0.11,190.0,0.12,156.0,0.01,0.01,2339.663235,1776265483000
1776265485.026,285.026,0.87,93.48,0.86,124.0,0.88,15.0,0.89,44.18,0.11,60.0,0.1,50.81,0.13,212.0,0.14,119.0,0.01,0.02,2339.631573,1776265484000
1776265485.304,285.304,0.87,7.42,0.86,236.0,0.88,14.94,0.89,19.18,0.12,25.0,0.11,44.18,0.13,12.42,0.14,124.0,0.01,0.01,2339.631573,1776265484000
1776265485.824,285.824,0.86,219.2,0.85,352.88,0.87,14.94,0.88,4.94,0.12,4.94,0.11,19.18,0.14,236.0,0.15,240.88,0.01,0.02,2339.631573,1776265484000
1776265486.295,286.295,0.86,138.51,0.85,230.88,0.87,10.0,0.88,16.94,0.13,14.94,0.12,4.94,0.14,219.2,0.15,352.88,0.01,0.01,2339.631573,1776265484000
1776265486.563,286.563,0.86,98.51,0.85,235.88,0.87,13.85,0.88,16.94,0.13,8.85,0.12,16.94,0.14,138.51,0.15,230.88,0.01,0.01,2339.631573,1776265484000
1776265486.8,286.8,0.86,184.93,0.85,264.88,0.87,10.0,0.88,4.94,0.13,1.35,0.12,16.94,0.14,103.51,0.15,264.88,0.01,0.01,2339.424038,1776265485000
1776265487.176,287.176,0.89,5.45,0.88,20.0,0.91,89.7,0.92,130.0,0.13,10.0,0.12,4.94,0.14,184.93,0.15,264.88,0.02,0.01,2339.359675,1776265486000
1776265487.515,287.515,0.89,5.45,0.88,31.0,0.91,89.7,0.93,10.0,0.09,89.7,0.08,130.0,0.11,5.45,0.12,20.0,0.02,0.02,2339.359675,1776265486000
1776265487.841,287.841,0.9,10.0,0.89,140.45,0.91,95.5,0.92,10.0,0.09,91.79,0.07,10.0,0.1,10.0,0.11,5.45,0.01,0.01,2339.359675,1776265486000
1776265488.68,288.68,0.91,20.0,0.9,15.0,0.92,0.25,0.93,10.0,0.09,6.35,0.08,10.0,0.1,20.0,0.11,140.45,0.01,0.01,2339.24307,1776265487000
1776265489.319,289.319,0.92,20.04,0.91,137.0,0.93,87.98,0.94,127.0,0.07,35.98,0.06,127.0,0.09,20.0,0.1,150.0,0.01,0.02,2339.242367,1776265488000
1776265489.813,289.813,0.92,4.04,0.91,22.0,0.93,160.98,0.94,10.0,0.07,87.98,0.06,127.0,0.08,20.04,0.09,137.0,0.01,0.01,2339.242367,1776265488000
1776265490.2,290.2,0.9,5.0,0.88,127.0,0.91,38.0,0.92,23.0,0.07,204.98,0.06,10.0,0.09,22.0,0.12,10.0,0.01,0.02,2339.242367,1776265488000
1776265490.537,290.537,0.9,27.0,0.89,10.0,0.91,12.0,0.93,13.98,0.09,38.0,0.08,23.0,0.1,5.0,0.12,127.0,0.01,0.01,2339.377001,1776265489000
1776265491.325,291.325,0.92,29.0,0.91,15.0,0.94,118.79,0.95,10.0,0.07,8.98,0.06,127.0,0.1,37.0,0.11,10.0,0.02,0.03,2339.308085,1776265490000
1776265491.969,291.969,0.97,15.0,0.96,60.0,0.99,328.83,,,0.06,118.79,0.05,10.0,0.08,29.0,0.09,15.0,0.02,0.02,2339.308085,1776265490000
1776265492.529,292.529,0.97,10.66,0.96,89.0,0.99,326.02,,,0.01,328.83,,,0.03,15.0,0.04,60.0,0.02,0.02,2339.284376,1776265491000
1776265492.759,292.759,0.97,20.66,0.96,65.0,0.99,279.94,,,0.01,309.94,,,0.03,25.66,0.04,65.0,0.02,0.02,2339.284376,1776265491000
1776265493.04,293.04,0.97,50.66,0.96,60.0,0.99,274.88,,,0.01,279.94,,,0.03,20.66,0.04,65.0,0.02,0.02,2339.284376,1776265491000
1776265493.315,293.315,0.97,25.66,0.96,60.0,0.99,244.88,,,0.01,274.88,,,0.03,50.66,0.04,60.0,0.02,0.02,2339.284376,1776265491000
1776265493.587,293.587,0.97,25.66,0.96,60.0,0.99,142.88,,,0.01,244.88,,,0.03,25.66,0.04,60.0,0.02,0.02,2339.311763,1776265492000
1776265493.789,293.789,0.97,30.66,0.96,125.0,0.99,130.73,,,0.01,127.73,,,0.03,35.66,0.04,120.0,0.02,0.02,2339.311763,1776265492000
