timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776230803.334,103.334,0.42,5.0,0.41,15.0,0.43,82.54,0.44,25.0,0.57,12.54,0.56,20.0,0.58,20.0,0.59,5.0,0.01,0.01,2325.32665,1776230801000
1776230803.606,103.606,0.42,0.46,0.41,20.0,0.43,82.54,0.44,30.0,0.57,82.54,0.56,25.0,0.58,5.0,0.59,15.0,0.01,0.01,2325.296477,1776230802000
1776230804.026,104.026,0.42,0.46,0.41,20.0,0.43,72.54,0.44,30.0,0.57,72.54,0.56,30.0,0.58,0.46,0.59,20.0,0.01,0.01,2325.286305,1776230803000
1776230804.362,104.362,0.41,10.0,0.4,28.19,0.42,95.0,0.43,72.54,0.58,95.0,0.57,72.54,0.6,13.19,0.61,20.0,0.01,0.02,2325.286305,1776230803000
1776230805.171,105.171,0.41,10.0,0.4,28.19,0.42,95.0,0.43,72.54,0.58,95.0,0.57,72.54,0.59,10.0,0.6,28.19,0.01,0.01,2325.177043,1776230804000
1776230805.702,105.702,0.4,18.19,0.39,20.0,0.42,75.0,0.43,72.54,0.58,95.0,0.57,72.54,0.59,10.0,0.6,28.19,0.02,0.01,2325.177043,1776230804000
1776230806.344,106.344,0.4,18.19,0.39,20.0,0.42,75.0,0.43,72.54,0.58,75.0,0.57,72.54,0.6,18.19,0.61,20.0,0.02,0.02,2325.117258,1776230805000
1776230806.657,106.657,0.4,18.19,0.39,20.0,0.42,129.0,0.43,72.54,0.58,75.0,0.57,72.54,0.6,18.19,0.61,20.0,0.02,0.02,2325.117258,1776230805000
1776230806.94,106.94,0.4,18.19,0.39,20.0,0.42,129.0,0.43,72.54,0.58,129.0,0.57,72.54,0.6,18.19,0.61,20.0,0.02,0.02,2325.08762,1776230806000
1776230808.068,108.068,0.4,18.19,0.39,20.0,0.42,129.0,0.43,72.54,0.58,129.0,0.57,72.54,0.6,18.19,0.61,20.0,0.02,0.02,2325.020511,1776230807000
1776230809.823,109.823,0.42,40.0,0.41,47.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,40.0,0.59,47.0,0.02,0.02,2325.08561,1776230808000
1776230810.734,110.734,0.42,40.0,0.41,47.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,40.0,0.59,47.0,0.02,0.02,2325.109085,1776230809000
1776230810.954,110.954,0.43,13.26,0.42,25.0,0.44,79.0,0.45,25.0,0.56,89.0,0.55,25.0,0.57,13.26,0.58,25.0,0.01,0.01,2325.109085,1776230809000
1776230811.538,111.538,0.43,13.26,0.42,25.0,0.44,79.0,0.45,25.0,0.56,79.0,0.55,25.0,0.57,13.26,0.58,25.0,0.01,0.01,2325.14795,1776230810000
1776230812.067,112.067,0.43,13.26,0.42,25.0,0.44,79.0,0.45,25.0,0.56,79.0,0.55,25.0,0.57,13.26,0.58,25.0,0.01,0.01,2325.15755,1776230811000
1776230813.557,113.557,0.43,13.26,0.42,25.0,0.44,79.0,0.45,25.0,0.56,79.0,0.55,25.0,0.57,13.26,0.58,25.0,0.01,0.01,2325.1074,1776230812000
1776230814.294,114.294,0.43,13.26,0.42,25.0,0.44,79.0,0.45,25.0,0.56,79.0,0.55,25.0,0.57,13.26,0.58,25.0,0.01,0.01,2325.11265,1776230813000
1776230815.494,115.494,0.43,13.26,0.42,25.0,0.44,79.0,0.45,25.0,0.56,79.0,0.55,25.0,0.57,13.26,0.58,25.0,0.01,0.01,2325.074493,1776230814000
1776230816.131,116.131,0.43,13.26,0.42,25.0,0.44,79.0,0.45,25.0,0.56,79.0,0.55,25.0,0.57,13.26,0.58,25.0,0.01,0.01,2325.0439,1776230815000
1776230817.194,117.194,0.42,10.71,0.41,15.0,0.44,155.02,0.45,20.0,0.56,79.0,0.55,25.0,0.57,13.26,0.58,25.0,0.02,0.01,2325.0439,1776230815000
1776230817.588,117.588,0.42,10.71,0.41,15.0,0.44,155.02,0.45,20.0,0.56,155.02,0.55,20.0,0.58,10.71,0.59,15.0,0.02,0.02,2325.095515,1776230816000
1776230818.11,118.11,0.42,10.71,0.41,15.0,0.44,155.02,0.45,20.0,0.56,155.02,0.55,20.0,0.58,10.71,0.59,15.0,0.02,0.02,2325.14475,1776230817000
1776230819.37,119.37,0.42,10.71,0.41,15.0,0.44,155.02,0.45,20.0,0.56,155.02,0.55,20.0,0.58,10.71,0.59,15.0,0.02,0.02,2325.0951,1776230818000
1776230819.634,119.634,0.37,35.87,0.35,10.0,0.38,154.92,0.39,10.0,0.56,155.02,0.55,20.0,0.58,10.71,0.59,15.0,0.01,0.02,2325.0951,1776230818000
1776230819.883,119.883,0.17,25.5,0.16,166.8,0.23,95.0,0.24,10.0,0.73,10.0,0.7,10.0,0.78,9.09,0.8,10.0,0.06,0.05,2325.0951,1776230818000
1776230820.114,120.114,0.17,55.5,0.16,96.8,0.18,129.93,0.19,25.0,0.77,95.0,0.76,10.0,0.83,25.5,0.84,166.8,0.01,0.06,2325.074345,1776230819000
1776230820.386,120.386,0.16,83.11,0.15,75.2,0.17,15.0,0.18,56.24,0.82,115.24,0.81,20.0,0.83,30.31,0.84,146.8,0.01,0.01,2325.074345,1776230819000
1776230820.652,120.652,0.22,10.0,0.16,287.42,0.23,10.0,0.24,10.0,0.83,15.0,0.82,56.24,0.84,83.11,0.85,75.2,0.01,0.01,2325.074345,1776230819000
1776230820.928,120.928,0.21,74.73,0.2,70.0,0.22,10.0,0.23,10.0,0.77,10.0,0.76,10.0,0.84,318.7,0.85,101.2,0.01,0.07,2325.074345,1776230819000
1776230821.333,121.333,0.21,48.73,0.2,140.0,0.22,29.0,0.23,10.0,0.78,29.0,0.77,10.0,0.79,48.73,0.8,140.0,0.01,0.01,2324.699944,1776230820000
1776230821.963,121.963,0.21,48.73,0.2,140.0,0.22,29.0,0.23,10.0,0.78,29.0,0.77,10.0,0.79,48.73,0.8,140.0,0.01,0.01,2324.428719,1776230821000
1776230822.319,122.319,0.21,248.73,0.2,345.0,0.22,31.0,0.23,10.0,0.78,29.0,0.77,10.0,0.79,48.73,0.8,140.0,0.01,0.01,2324.428719,1776230821000
1776230823.144,123.144,0.21,245.73,0.2,345.0,0.22,15.0,0.23,7.62,0.77,7.62,0.76,10.0,0.79,183.73,0.8,345.0,0.01,0.02,2324.428719,1776230821000
1776230823.424,123.424,0.21,285.73,0.2,345.0,0.22,2.27,0.23,15.0,0.78,15.0,0.77,7.62,0.79,245.73,0.8,345.0,0.01,0.01,2323.61804,1776230822000
1776230823.651,123.651,0.21,260.73,0.2,345.0,0.23,6.6,0.24,10.0,0.78,2.27,0.77,15.0,0.79,285.73,0.8,345.0,0.02,0.01,2323.61804,1776230822000
1776230824.318,124.318,0.22,20.0,0.21,364.16,0.24,5.0,0.25,5.0,0.78,15.0,0.77,11.6,0.79,347.76,0.8,345.0,0.02,0.01,2323.61804,1776230822000
1776230824.699,124.699,0.23,287.0,0.22,150.0,0.24,15.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,20.0,0.79,364.16,0.01,0.02,2323.798555,1776230823000
1776230825.128,125.128,0.36,5.0,0.35,10.0,0.37,46.28,0.38,80.0,0.72,6.51,0.71,10.0,0.75,10.0,0.77,287.0,0.01,0.03,2323.798555,1776230823000
1776230825.35,125.35,0.33,5.0,0.32,15.0,0.37,29.65,0.38,80.0,0.63,29.65,0.62,80.0,0.64,5.0,0.65,10.0,0.04,0.01,2323.764275,1776230824000
1776230825.615,125.615,0.31,70.0,0.3,10.0,0.32,23.0,0.33,10.0,0.63,29.65,0.62,80.0,0.67,5.0,0.68,15.0,0.01,0.04,2323.764275,1776230824000
1776230825.945,125.945,0.31,68.55,0.29,12.0,0.32,33.0,0.33,20.0,0.68,23.0,0.67,15.0,0.69,65.0,0.7,10.0,0.01,0.01,2323.764275,1776230824000
1776230826.691,126.691,0.31,189.85,0.3,135.0,0.32,43.0,0.33,20.0,0.68,33.0,0.67,20.0,0.69,164.85,0.7,100.0,0.01,0.01,2323.764275,1776230824000
1776230826.983,126.983,0.31,189.85,0.3,135.0,0.32,43.0,0.33,20.0,0.68,43.0,0.67,20.0,0.69,189.85,0.7,135.0,0.01,0.01,2323.990626,1776230825000
1776230827.462,127.462,0.31,189.85,0.3,135.0,0.32,43.0,0.33,20.0,0.68,43.0,0.67,20.0,0.69,189.85,0.7,135.0,0.01,0.01,2324.283108,1776230826000
1776230827.941,127.941,0.31,189.85,0.3,135.0,0.32,43.0,0.33,20.0,0.68,43.0,0.67,20.0,0.69,189.85,0.7,135.0,0.01,0.01,2324.249465,1776230827000
1776230828.495,128.495,0.31,189.85,0.3,135.0,0.32,40.62,0.33,20.0,0.68,46.87,0.67,20.0,0.69,184.85,0.7,135.0,0.01,0.01,2324.249465,1776230827000
1776230828.925,128.925,0.31,184.85,0.3,125.0,0.33,20.0,0.34,10.0,0.67,20.0,0.66,10.0,0.69,184.85,0.7,125.0,0.02,0.02,2324.220438,1776230828000
1776230829.266,129.266,0.31,160.0,0.3,135.0,0.34,10.0,0.35,10.0,0.67,20.0,0.66,10.0,0.69,184.85,0.7,125.0,0.03,0.02,2324.220438,1776230828000
1776230829.937,129.937,0.31,160.0,0.3,135.0,0.36,10.0,0.37,30.65,0.66,10.0,0.65,10.0,0.69,160.0,0.7,135.0,0.05,0.03,2324.220438,1776230828000
1776230830.919,130.919,0.31,165.0,0.3,135.0,0.37,30.65,0.38,80.0,0.63,30.65,0.62,80.0,0.69,165.0,0.7,135.0,0.06,0.06,2324.269706,1776230830000
1776230831.187,131.187,0.32,25.91,0.31,40.0,0.34,58.0,0.35,85.0,0.66,95.0,0.65,75.0,0.68,25.91,0.69,35.0,0.02,0.02,2324.269706,1776230830000
1776230831.657,131.657,0.33,28.0,0.32,25.91,0.34,25.0,0.35,10.0,0.66,58.0,0.65,85.0,0.68,25.91,0.69,40.0,0.01,0.02,2324.269706,1776230830000
1776230831.942,131.942,0.33,44.0,0.32,25.91,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.67,44.0,0.68,25.91,0.02,0.02,2324.29225,1776230831000
1776230832.27,132.27,0.33,5.0,0.32,30.91,0.34,15.0,0.35,102.69,0.65,10.0,0.64,10.0,0.67,44.0,0.68,25.91,0.01,0.02,2324.29225,1776230831000
1776230832.968,132.968,0.34,15.0,0.33,15.0,0.35,55.69,0.36,5.0,0.66,15.0,0.65,102.69,0.67,5.0,0.68,30.91,0.01,0.01,2324.29225,1776230831000
1776230833.495,133.495,0.34,20.0,0.33,50.0,0.35,6.09,0.36,5.0,0.65,55.69,0.64,5.0,0.66,15.0,0.67,15.0,0.01,0.01,2324.256565,1776230832000
1776230833.896,133.896,0.34,22.77,0.33,50.0,0.35,10.4,0.36,5.0,0.65,10.4,0.64,5.0,0.66,22.77,0.67,50.0,0.01,0.01,2324.265765,1776230833000
1776230834.256,134.256,0.33,76.55,0.32,35.91,0.35,30.4,0.36,20.0,0.65,25.4,0.64,20.0,0.67,46.55,0.68,30.91,0.02,0.02,2324.265765,1776230833000
1776230834.483,134.483,0.33,39.72,0.32,35.0,0.34,26.13,0.35,30.4,0.65,30.4,0.64,20.0,0.67,76.55,0.68,35.91,0.01,0.02,2324.265765,1776230833000
1776230834.921,134.921,0.3,33.81,0.29,95.0,0.31,25.0,0.32,26.0,0.66,26.13,0.65,30.4,0.67,39.72,0.68,35.0,0.01,0.01,2324.265765,1776230833000
1776230835.408,135.408,0.26,24.9,0.25,25.0,0.27,15.0,0.28,10.0,0.69,25.0,0.68,26.0,0.7,30.19,0.71,95.0,0.01,0.01,2324.387974,1776230834000
1776230835.99,135.99,0.26,19.38,0.25,25.0,0.27,15.0,0.28,10.0,0.73,15.0,0.72,10.0,0.74,19.38,0.75,25.0,0.01,0.01,2324.412545,1776230835000
1776230836.38,136.38,0.25,28.87,0.24,105.0,0.26,5.0,0.27,10.0,0.73,15.0,0.72,10.0,0.74,19.38,0.75,25.0,0.01,0.01,2324.412545,1776230835000
1776230837.021,137.021,0.25,28.87,0.24,105.0,0.26,5.0,0.27,10.0,0.74,5.0,0.73,10.0,0.75,28.87,0.76,105.0,0.01,0.01,2324.155998,1776230836000
1776230837.239,137.239,0.22,67.51,0.21,25.0,0.23,15.0,0.24,15.0,0.77,15.0,0.76,15.0,0.78,65.14,0.79,25.0,0.01,0.01,2324.155998,1776230836000
1776230837.657,137.657,0.22,59.42,0.21,35.0,0.23,15.0,0.24,15.0,0.77,15.0,0.76,15.0,0.78,67.51,0.79,25.0,0.01,0.01,2324.155998,1776230836000
1776230838.001,138.001,0.22,59.42,0.21,35.0,0.23,15.0,0.24,15.0,0.77,15.0,0.76,15.0,0.78,59.42,0.79,35.0,0.01,0.01,2323.970554,1776230837000
1776230838.576,138.576,0.22,11.8,0.21,40.0,0.23,20.0,0.24,15.0,0.77,30.0,0.76,20.0,0.79,35.0,0.8,105.0,0.01,0.02,2323.970554,1776230837000
1776230838.781,138.781,0.22,13.71,0.21,35.0,0.23,20.0,0.24,25.0,0.77,20.0,0.76,15.0,0.78,11.8,0.79,40.0,0.01,0.01,2323.970554,1776230837000
1776230839.298,139.298,0.22,10.0,0.21,35.0,0.24,7.77,0.25,15.0,0.76,7.77,0.75,15.0,0.78,10.0,0.79,35.0,0.02,0.02,2323.84195,1776230838000
1776230839.975,139.975,0.21,20.0,0.2,110.0,0.22,11.0,0.23,16.0,0.78,21.0,0.77,16.0,0.79,7.0,0.8,110.0,0.01,0.01,2323.84195,1776230838000
1776230840.297,140.297,0.21,20.0,0.2,110.0,0.22,11.0,0.23,16.0,0.78,11.0,0.77,16.0,0.79,20.0,0.8,110.0,0.01,0.01,2323.794233,1776230839000
1776230840.824,140.824,0.24,15.0,0.23,20.0,0.25,24.84,0.26,20.0,0.75,10.72,0.74,15.0,0.78,50.0,0.79,52.0,0.01,0.03,2323.794233,1776230839000
1776230841.754,141.754,0.24,30.0,0.23,120.0,0.25,7.0,0.27,5.0,0.75,24.84,0.74,20.0,0.76,15.0,0.77,20.0,0.01,0.01,2323.794233,1776230839000
1776230842.338,142.338,0.25,6.0,0.24,35.0,0.28,4.9,0.29,15.0,0.72,4.9,0.71,15.0,0.75,6.0,0.76,35.0,0.03,0.03,2323.783428,1776230841000
1776230842.908,142.908,0.21,40.0,0.2,115.0,0.24,51.0,0.25,34.0,0.72,4.9,0.71,15.0,0.75,6.0,0.76,35.0,0.03,0.03,2323.783428,1776230841000
1776230843.347,143.347,0.21,40.0,0.2,115.05,0.22,41.0,0.23,17.95,0.77,1.95,0.76,46.0,0.79,40.0,0.8,115.0,0.01,0.02,2323.783428,1776230841000
1776230843.65,143.65,0.21,40.0,0.2,115.05,0.22,41.0,0.23,17.95,0.78,41.0,0.77,17.95,0.79,40.0,0.8,115.05,0.01,0.01,2323.793134,1776230842000
1776230843.942,143.942,0.21,18.73,0.2,115.05,0.22,40.89,0.23,17.95,0.78,40.89,0.77,17.95,0.79,20.0,0.8,115.05,0.01,0.01,2323.793134,1776230842000
1776230844.28,144.28,0.21,18.73,0.2,115.05,0.22,40.89,0.23,17.95,0.78,40.89,0.77,17.95,0.79,18.73,0.8,115.05,0.01,0.01,2323.910332,1776230843000
1776230844.651,144.651,0.21,8.5,0.2,115.05,0.22,11.0,0.23,6.0,0.78,40.89,0.77,17.95,0.79,18.73,0.8,115.05,0.01,0.01,2323.910332,1776230843000
1776230844.969,144.969,0.12,470.09,0.11,15.0,0.19,43.0,0.2,40.0,0.78,11.0,0.77,6.0,0.79,8.5,0.8,115.05,0.07,0.01,2323.910332,1776230843000
1776230845.518,145.518,0.12,425.99,0.1,180.0,0.13,29.0,0.14,21.0,0.86,26.0,0.85,21.0,0.88,436.99,0.89,15.0,0.01,0.02,2323.829535,1776230844000
1776230845.725,145.725,0.12,337.99,0.11,15.0,0.13,1.0,0.14,15.0,0.87,1.0,0.86,15.0,0.88,412.99,0.89,15.0,0.01,0.01,2323.829535,1776230844000
1776230846.005,146.005,0.12,350.49,0.11,40.0,0.14,15.0,0.15,15.0,0.87,5.0,0.86,15.0,0.88,317.76,0.89,15.0,0.02,0.01,2323.829535,1776230844000
1776230846.216,146.216,0.13,10.0,0.12,343.49,0.16,32.56,0.17,33.0,0.86,15.0,0.85,15.0,0.88,348.49,0.89,40.0,0.03,0.02,2323.829535,1776230844000
1776230846.446,146.446,0.13,20.0,0.12,328.49,0.15,3.0,0.16,32.56,0.86,5.0,0.85,10.0,0.87,15.0,0.88,328.49,0.02,0.01,2323.829535,1776230844000
1776230846.69,146.69,0.14,12.21,0.13,27.76,0.15,10.0,0.16,32.56,0.85,10.0,0.84,32.56,0.86,12.21,0.87,27.76,0.01,0.01,2323.731512,1776230845000
1776230847.249,147.249,0.14,26.21,0.13,22.76,0.15,15.0,0.16,32.56,0.84,32.56,0.83,33.0,0.87,26.15,0.88,320.08,0.01,0.03,2323.731512,1776230845000
1776230847.559,147.559,0.14,13.42,0.13,15.0,0.15,20.0,0.16,37.56,0.85,15.0,0.84,32.56,0.86,26.21,0.87,22.76,0.01,0.01,2322.9198,1776230846000
1776230847.892,147.892,0.13,22.76,0.12,320.08,0.15,20.0,0.16,37.56,0.85,20.0,0.84,37.56,0.86,13.42,0.87,15.0,0.02,0.01,2322.9198,1776230846000
1776230848.108,148.108,0.13,22.76,0.12,320.08,0.15,20.0,0.16,37.56,0.85,20.0,0.84,37.56,0.87,22.76,0.88,320.08,0.02,0.02,2322.68304,1776230847000
1776230848.483,148.483,0.13,7.64,0.12,320.08,0.15,30.0,0.16,37.56,0.85,30.0,0.84,37.56,0.87,12.64,0.88,320.08,0.02,0.02,2322.68304,1776230847000
1776230849.633,149.633,0.13,7.64,0.12,320.08,0.15,30.0,0.16,37.56,0.85,30.0,0.84,37.56,0.87,7.64,0.88,320.08,0.02,0.02,2322.7573,1776230848000
1776230850.223,150.223,0.12,276.4,0.11,40.0,0.13,72.0,0.14,26.0,0.87,72.0,0.86,26.0,0.88,276.4,0.89,40.0,0.01,0.01,2322.826609,1776230849000
1776230851.027,151.027,0.13,9.71,0.12,324.81,0.14,15.0,0.15,10.0,0.86,20.0,0.85,15.0,0.88,329.81,0.89,40.0,0.01,0.02,2322.826609,1776230849000
1776230851.407,151.407,0.12,260.4,0.09,5.0,0.14,80.0,0.15,79.88,0.85,9.88,0.84,32.56,0.87,30.0,0.88,324.81,0.02,0.02,2322.826609,1776230849000
1776230851.623,151.623,0.08,219.16,0.07,15.0,0.1,15.0,0.11,32.05,0.9,10.0,0.89,32.05,0.92,265.0,0.93,15.0,0.02,0.02,2322.826609,1776230849000
1776230852.082,152.082,0.08,246.78,0.07,15.0,0.09,48.55,0.1,21.0,0.91,98.55,0.9,11.0,0.92,241.78,0.93,15.0,0.01,0.01,2322.69994,1776230850000
1776230852.351,152.351,0.08,241.78,0.07,15.0,0.09,7.55,0.1,21.0,0.91,7.55,0.9,21.0,0.92,241.78,0.93,15.0,0.01,0.01,2322.69994,1776230851000
1776230852.651,152.651,0.08,241.78,0.07,15.0,0.09,4.97,0.1,31.0,0.91,7.55,0.9,21.0,0.92,241.78,0.93,15.0,0.01,0.01,2322.69994,1776230851000
1776230853.022,153.022,0.08,217.62,0.07,5.0,0.09,25.97,0.1,31.0,0.91,4.97,0.9,31.0,0.92,241.78,0.93,15.0,0.01,0.01,2322.69994,1776230851000
1776230853.249,153.249,0.08,193.14,0.07,5.0,0.09,15.97,0.1,31.0,0.91,15.97,0.9,31.0,0.92,217.52,0.93,5.0,0.01,0.01,2322.69994,1776230851000
1776230853.48,153.48,0.08,180.52,0.07,5.0,0.1,59.81,0.11,92.05,0.9,26.01,0.89,112.05,0.92,180.52,0.93,5.0,0.02,0.02,2322.69994,1776230851000
1776230853.719,153.719,0.08,175.52,0.07,15.0,0.09,27.95,0.1,45.81,0.9,59.81,0.89,92.05,0.92,175.52,0.93,5.0,0.01,0.02,2322.69994,1776230851000
1776230854.129,154.129,0.07,9.78,0.06,7.0,0.08,27.6,0.09,20.7,0.92,17.6,0.91,15.7,0.94,7.0,0.95,55.0,0.01,0.02,2322.263552,1776230852000
1776230854.425,154.425,0.06,2.58,0.05,55.0,0.08,36.43,0.09,20.7,0.92,36.43,0.91,20.7,0.94,2.58,0.95,55.0,0.02,0.02,2322.210862,1776230853000
1776230855.004,155.004,0.06,2.58,0.05,55.0,0.08,36.43,0.09,20.7,0.92,36.43,0.91,20.7,0.94,2.58,0.95,55.0,0.02,0.02,2321.822195,1776230854000
1776230855.236,155.236,0.07,15.0,0.06,29.41,0.09,4.33,0.1,14.87,0.92,13.0,0.91,15.0,0.93,15.0,0.94,29.41,0.02,0.01,2321.822195,1776230854000
1776230855.436,155.436,0.06,18.69,0.05,55.0,0.09,24.33,0.1,14.87,0.91,24.33,0.9,14.87,0.94,18.69,0.95,55.0,0.03,0.03,2321.822195,1776230854000
1776230855.655,155.655,0.07,15.46,0.06,51.83,0.08,20.0,0.09,24.33,0.92,10.0,0.91,24.33,0.93,21.22,0.94,51.83,0.01,0.01,2321.822195,1776230854000
1776230856.251,156.251,0.05,138.64,0.04,253.8,0.07,26.0,0.08,105.0,0.92,20.0,0.91,24.33,0.93,15.46,0.94,51.83,0.02,0.01,2321.822195,1776230854000
1776230856.6,156.6,0.05,138.64,0.04,253.8,0.07,26.0,0.08,105.0,0.93,26.0,0.92,105.0,0.95,138.64,0.96,253.8,0.02,0.02,2321.566912,1776230855000
1776230856.911,156.911,0.04,274.31,0.03,475.63,0.06,21.0,0.07,148.94,0.93,26.0,0.92,105.0,0.95,138.64,0.96,253.8,0.02,0.02,2321.566912,1776230855000
1776230857.156,157.156,0.04,274.31,0.03,475.63,0.06,21.0,0.07,148.94,0.94,21.0,0.93,148.94,0.96,274.31,0.97,475.63,0.02,0.02,2321.6965,1776230856000
1776230857.388,157.388,0.04,274.31,0.03,450.63,0.07,4.58,0.08,83.06,0.93,68.28,0.92,78.06,0.96,299.56,0.97,475.63,0.03,0.03,2321.6965,1776230856000
1776230857.895,157.895,0.06,13.93,0.05,10.0,0.07,63.28,0.08,71.0,0.93,57.86,0.92,77.0,0.94,8.93,0.95,10.0,0.01,0.01,2321.6965,1776230856000
1776230859.047,159.047,0.06,13.93,0.05,10.0,0.07,63.28,0.08,71.0,0.93,63.28,0.92,71.0,0.94,13.93,0.95,10.0,0.01,0.01,2321.58847,1776230857000
1776230859.485,159.485,0.06,25.49,0.05,15.0,0.07,70.3,0.08,94.9,0.93,63.28,0.92,71.0,0.94,13.93,0.95,10.0,0.01,0.01,2321.58847,1776230857000
1776230860.061,160.061,0.06,25.49,0.05,15.0,0.07,70.3,0.08,94.9,0.93,70.3,0.92,94.9,0.94,25.49,0.95,15.0,0.01,0.01,2321.380292,1776230859000
1776230860.324,160.324,0.06,80.49,0.05,40.0,0.09,35.0,0.1,55.0,0.93,70.3,0.92,94.9,0.94,25.49,0.95,15.0,0.03,0.01,2321.380292,1776230859000
1776230860.788,160.788,0.07,16.16,0.06,63.66,0.08,21.0,0.09,149.28,0.91,32.0,0.9,55.0,0.93,38.0,0.94,85.49,0.01,0.02,2321.380292,1776230859000
1776230861.021,161.021,0.06,202.29,0.05,40.0,0.08,11.0,0.09,149.28,0.92,21.0,0.91,149.28,0.93,16.16,0.94,63.66,0.02,0.01,2321.371726,1776230860000
1776230861.521,161.521,0.08,32.36,0.07,35.0,0.09,134.28,0.1,55.0,0.92,11.0,0.91,149.28,0.94,202.29,0.95,40.0,0.01,0.02,2321.371726,1776230860000
1776230861.837,161.837,0.08,28.81,0.07,40.0,0.09,136.28,0.1,55.0,0.91,134.28,0.9,55.0,0.92,27.01,0.93,40.0,0.01,0.01,2321.371726,1776230860000
1776230862.979,162.979,0.07,0.64,0.06,80.49,0.09,136.28,0.1,61.06,0.91,136.28,0.9,61.06,0.93,0.64,0.94,80.49,0.02,0.02,2321.787571,1776230862000
1776230863.396,163.396,0.06,80.49,0.05,40.0,0.08,9.25,0.09,92.0,0.91,136.28,0.9,61.06,0.93,0.64,0.94,80.49,0.02,0.02,2321.787571,1776230862000
1776230863.677,163.677,0.07,10.0,0.06,80.49,0.09,50.21,0.1,55.0,0.91,66.88,0.9,55.0,0.93,10.0,0.94,80.49,0.02,0.02,2321.787571,1776230862000
1776230863.91,163.91,0.07,10.0,0.06,80.49,0.09,50.21,0.1,55.0,0.91,50.21,0.9,55.0,0.93,10.0,0.94,80.49,0.02,0.02,2321.848261,1776230863000
1776230864.307,164.307,0.07,15.0,0.06,80.49,0.09,41.32,0.1,55.0,0.91,50.21,0.9,55.0,0.93,10.0,0.94,80.49,0.02,0.02,2321.848261,1776230863000
1776230864.982,164.982,0.07,15.0,0.06,80.49,0.09,41.32,0.1,55.0,0.91,41.32,0.9,55.0,0.93,15.0,0.94,80.49,0.02,0.02,2321.856005,1776230864000
1776230865.949,165.949,0.07,15.0,0.06,80.49,0.09,41.32,0.1,55.0,0.91,41.32,0.9,55.0,0.93,15.0,0.94,80.49,0.02,0.02,2321.84958,1776230865000
1776230867.568,167.568,0.07,15.0,0.06,80.49,0.09,41.32,0.1,55.0,0.91,41.32,0.9,55.0,0.93,15.0,0.94,80.49,0.02,0.02,2321.828248,1776230866000
1776230868.001,168.001,0.07,13.38,0.06,63.66,0.08,93.27,0.09,20.32,0.91,41.32,0.9,55.0,0.93,15.0,0.94,80.49,0.01,0.02,2321.828248,1776230866000
1776230869.266,169.266,0.07,13.38,0.06,63.66,0.08,93.27,0.09,20.32,0.92,93.27,0.91,20.32,0.93,13.38,0.94,63.66,0.01,0.01,2321.868497,1776230868000
1776230870.379,170.379,0.07,11.76,0.06,63.66,0.08,59.73,0.09,20.32,0.92,59.73,0.91,20.32,0.93,11.76,0.94,63.66,0.01,0.01,2321.884875,1776230869000
1776230870.664,170.664,0.07,56.18,0.06,63.66,0.08,47.61,0.09,20.32,0.92,59.73,0.91,20.32,0.93,11.76,0.94,63.66,0.01,0.01,2321.884875,1776230869000
1776230870.89,170.89,0.07,48.65,0.06,63.66,0.08,42.61,0.09,20.32,0.92,42.61,0.91,20.32,0.93,48.65,0.94,63.66,0.01,0.01,2321.891065,1776230870000
1776230871.679,171.679,0.08,69.76,0.07,49.42,0.09,54.58,0.1,45.0,0.92,47.61,0.91,69.58,0.93,41.43,0.94,63.66,0.01,0.01,2321.891065,1776230870000
1776230871.953,171.953,0.08,69.76,0.07,49.42,0.09,54.58,0.1,45.0,0.91,54.58,0.9,45.0,0.92,69.76,0.93,49.42,0.01,0.01,2321.922873,1776230871000
1776230873.087,173.087,0.08,67.47,0.07,49.42,0.09,59.58,0.1,55.0,0.91,59.58,0.9,55.0,0.92,67.47,0.93,49.42,0.01,0.01,2322.0244,1776230872000
1776230874.163,174.163,0.08,67.47,0.07,49.42,0.09,59.58,0.1,55.0,0.91,59.58,0.9,55.0,0.92,67.47,0.93,49.42,0.01,0.01,2322.122618,1776230873000
1776230874.764,174.764,0.08,69.76,0.07,54.42,0.09,33.58,0.1,55.0,0.91,59.58,0.9,55.0,0.92,67.47,0.93,49.42,0.01,0.01,2322.122618,1776230873000
1776230875.015,175.015,0.08,69.76,0.07,54.42,0.09,33.58,0.1,55.0,0.91,33.58,0.9,55.0,0.92,69.76,0.93,54.42,0.01,0.01,2322.139623,1776230874000
1776230875.982,175.982,0.08,69.76,0.07,54.42,0.09,33.58,0.1,55.0,0.91,33.58,0.9,55.0,0.92,69.76,0.93,54.42,0.01,0.01,2322.128,1776230875000
