timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776218494.003,94.003,0.36,79.97,0.35,93.39,0.37,15.94,0.38,31.0,0.63,21.0,0.62,31.0,0.64,24.97,0.65,88.39,0.01,0.01,2335.931008,1776218492000
1776218494.326,94.326,0.36,84.97,0.35,93.39,0.37,10.8,0.38,31.0,0.63,15.94,0.62,31.0,0.64,79.97,0.65,93.39,0.01,0.01,2335.937082,1776218493000
1776218495.069,95.069,0.36,84.97,0.35,93.39,0.37,10.8,0.38,31.0,0.63,10.8,0.62,31.0,0.64,84.97,0.65,93.39,0.01,0.01,2335.929337,1776218494000
1776218495.843,95.843,0.36,49.97,0.35,108.39,0.37,45.8,0.38,26.0,0.63,10.8,0.62,31.0,0.64,84.97,0.65,93.39,0.01,0.01,2335.929337,1776218494000
1776218496.396,96.396,0.36,42.78,0.35,98.39,0.37,50.8,0.38,36.0,0.63,50.8,0.62,36.0,0.64,42.78,0.65,98.39,0.01,0.01,2335.7931,1776218495000
1776218496.96,96.96,0.36,42.78,0.35,98.39,0.37,50.8,0.38,36.0,0.63,50.8,0.62,36.0,0.64,42.78,0.65,98.39,0.01,0.01,2335.8381,1776218496000
1776218497.32,97.32,0.36,15.0,0.35,109.78,0.37,70.8,0.38,31.0,0.63,50.8,0.62,36.0,0.64,42.78,0.65,98.39,0.01,0.01,2335.8381,1776218496000
1776218498.129,98.129,0.36,15.0,0.35,109.78,0.37,70.8,0.38,31.0,0.63,70.8,0.62,31.0,0.64,15.0,0.65,109.78,0.01,0.01,2335.83899,1776218497000
1776218498.909,98.909,0.36,5.0,0.34,10.0,0.37,159.79,0.38,44.0,0.63,70.8,0.62,31.0,0.64,15.0,0.65,109.78,0.01,0.01,2335.83899,1776218497000
1776218499.391,99.391,0.31,86.65,0.3,34.0,0.32,60.0,0.33,20.0,0.68,60.0,0.67,20.0,0.69,86.65,0.7,34.0,0.01,0.01,2335.814264,1776218498000
1776218499.882,99.882,0.31,86.65,0.3,34.0,0.32,60.0,0.33,20.0,0.68,60.0,0.67,20.0,0.69,86.65,0.7,34.0,0.01,0.01,2335.809956,1776218499000
1776218501.054,101.054,0.31,86.65,0.3,34.0,0.32,60.0,0.33,20.0,0.68,60.0,0.67,20.0,0.69,86.65,0.7,34.0,0.01,0.01,2335.684031,1776218500000
1776218502.116,102.116,0.31,86.65,0.3,34.0,0.32,60.0,0.33,20.0,0.68,60.0,0.67,20.0,0.69,86.65,0.7,34.0,0.01,0.01,2335.639643,1776218501000
1776218503.179,103.179,0.31,86.65,0.3,34.0,0.32,60.0,0.33,20.0,0.68,60.0,0.67,20.0,0.69,86.65,0.7,34.0,0.01,0.01,2335.643705,1776218502000
1776218503.765,103.765,0.31,124.65,0.3,61.1,0.32,50.0,0.33,25.0,0.68,60.0,0.67,20.0,0.69,86.65,0.7,34.0,0.01,0.01,2335.643705,1776218502000
1776218504.265,104.265,0.31,124.65,0.3,61.1,0.32,50.0,0.33,25.0,0.68,50.0,0.67,25.0,0.69,124.65,0.7,61.1,0.01,0.01,2335.643367,1776218503000
1776218505.112,105.112,0.31,120.65,0.3,62.1,0.32,70.0,0.33,25.0,0.68,50.0,0.67,25.0,0.69,124.65,0.7,61.1,0.01,0.01,2335.643367,1776218503000
1776218505.328,105.328,0.31,120.65,0.3,62.1,0.32,70.0,0.33,25.0,0.68,70.0,0.67,25.0,0.69,120.65,0.7,62.1,0.01,0.01,2335.63863,1776218504000
1776218505.816,105.816,0.31,78.26,0.3,36.0,0.32,110.0,0.33,26.0,0.68,70.0,0.67,25.0,0.69,120.65,0.7,62.1,0.01,0.01,2335.63863,1776218504000
1776218507.028,107.028,0.31,78.26,0.3,36.0,0.32,110.0,0.33,26.0,0.68,110.0,0.67,26.0,0.69,78.26,0.7,36.0,0.01,0.01,2335.623991,1776218506000
1776218507.297,107.297,0.31,162.65,0.3,72.1,0.32,30.0,0.33,20.0,0.68,110.0,0.67,26.0,0.69,78.26,0.7,36.0,0.01,0.01,2335.623991,1776218506000
1776218507.764,107.764,0.31,126.65,0.3,72.1,0.32,20.0,0.33,15.0,0.68,25.0,0.67,15.0,0.69,131.65,0.7,72.1,0.01,0.01,2335.623991,1776218506000
1776218508.148,108.148,0.31,126.65,0.3,72.1,0.32,20.0,0.33,15.0,0.68,20.0,0.67,15.0,0.69,126.65,0.7,72.1,0.01,0.01,2335.562691,1776218507000
1776218508.839,108.839,0.33,35.0,0.32,25.0,0.34,76.0,0.35,20.0,0.68,6.87,0.67,15.0,0.69,131.65,0.7,62.1,0.01,0.01,2335.562691,1776218507000
1776218509.259,109.259,0.33,35.0,0.32,25.0,0.34,76.0,0.35,20.0,0.66,76.0,0.65,20.0,0.67,35.0,0.68,25.0,0.01,0.01,2335.603968,1776218508000
1776218510.889,110.889,0.33,160.39,0.32,46.5,0.37,12.59,0.38,31.0,0.63,12.59,0.62,31.0,0.67,160.39,0.68,46.5,0.04,0.04,2335.703866,1776218509000
1776218511.639,111.639,0.33,160.39,0.32,46.5,0.37,12.59,0.38,31.0,0.63,12.59,0.62,31.0,0.67,160.39,0.68,46.5,0.04,0.04,2335.779185,1776218510000
1776218512.74,112.74,0.33,160.39,0.32,46.5,0.37,12.59,0.38,31.0,0.63,12.59,0.62,31.0,0.67,160.39,0.68,46.5,0.04,0.04,2335.8471,1776218511000
1776218513.505,113.505,0.37,14.0,0.36,53.98,0.38,56.0,0.39,34.19,0.63,12.59,0.62,31.0,0.67,160.39,0.68,46.5,0.01,0.04,2335.8471,1776218511000
1776218514.589,114.589,0.37,14.0,0.36,53.98,0.38,56.0,0.39,34.19,0.62,56.0,0.61,34.19,0.63,14.0,0.64,53.98,0.01,0.01,2335.853555,1776218513000
1776218515.195,115.195,0.38,121.99,0.37,185.0,0.39,26.39,0.42,5.0,0.62,56.0,0.61,34.19,0.63,14.0,0.64,53.98,0.01,0.01,2335.853555,1776218513000
1776218516.136,116.136,0.46,10.0,0.45,20.0,0.48,2.85,0.49,10.0,0.58,5.0,0.57,37.29,0.62,126.99,0.63,185.0,0.02,0.04,2335.852903,1776218514000
1776218516.954,116.954,0.46,10.0,0.45,20.0,0.48,2.85,0.49,10.0,0.52,2.85,0.51,10.0,0.54,10.0,0.55,20.0,0.02,0.02,2335.922345,1776218516000
1776218517.652,117.652,0.47,100.0,0.46,27.0,0.49,11.29,0.5,13.29,0.52,2.85,0.51,10.0,0.54,10.0,0.55,20.0,0.02,0.02,2335.922345,1776218516000
1776218518.234,118.234,0.47,100.0,0.46,27.0,0.5,11.89,0.51,5.0,0.5,11.89,0.49,5.0,0.53,100.0,0.54,27.0,0.03,0.03,2336.169637,1776218517000
1776218519.494,119.494,0.47,100.0,0.46,27.0,0.5,11.89,0.51,5.0,0.5,11.89,0.49,5.0,0.53,100.0,0.54,27.0,0.03,0.03,2336.317613,1776218518000
1776218520.056,120.056,0.47,100.0,0.46,27.0,0.5,11.89,0.51,5.0,0.5,11.89,0.49,5.0,0.53,100.0,0.54,27.0,0.03,0.03,2336.414242,1776218519000
1776218521.082,121.082,0.47,100.0,0.46,27.0,0.5,11.89,0.51,5.0,0.5,11.89,0.49,5.0,0.53,100.0,0.54,27.0,0.03,0.03,2336.482608,1776218520000
1776218521.411,121.411,0.48,22.0,0.47,24.0,0.5,41.29,0.51,169.7,0.5,11.89,0.49,5.0,0.53,100.0,0.54,27.0,0.02,0.03,2336.482608,1776218520000
1776218522.373,122.373,0.48,22.0,0.47,29.0,0.5,40.92,0.51,161.0,0.5,40.92,0.49,161.0,0.52,22.0,0.53,29.0,0.02,0.02,2336.5026,1776218521000
1776218522.979,122.979,0.48,22.0,0.47,34.0,0.49,12.95,0.5,25.92,0.5,40.92,0.49,161.0,0.52,22.0,0.53,29.0,0.01,0.02,2336.5026,1776218521000
1776218523.559,123.559,0.48,21.71,0.47,34.0,0.5,25.92,0.51,174.0,0.5,25.92,0.49,174.0,0.52,21.71,0.53,34.0,0.02,0.02,2336.462896,1776218522000
1776218524.184,124.184,0.48,21.71,0.47,34.0,0.5,25.92,0.51,174.0,0.5,25.92,0.49,174.0,0.52,21.71,0.53,34.0,0.02,0.02,2336.471929,1776218523000
1776218525.304,125.304,0.48,21.71,0.47,34.0,0.5,25.92,0.51,174.0,0.5,25.92,0.49,174.0,0.52,21.71,0.53,34.0,0.02,0.02,2336.508851,1776218524000
1776218526.668,126.668,0.48,21.71,0.47,34.0,0.5,25.92,0.51,174.0,0.5,25.92,0.49,174.0,0.52,21.71,0.53,34.0,0.02,0.02,2336.48765,1776218525000
1776218527.064,127.064,0.54,114.0,0.53,21.0,0.57,68.05,0.58,5.0,0.5,25.92,0.49,174.0,0.52,21.71,0.53,34.0,0.03,0.02,2336.48765,1776218525000
1776218527.274,127.274,0.56,50.92,0.55,28.0,0.57,72.11,0.58,5.0,0.43,72.11,0.42,5.0,0.44,50.92,0.45,28.0,0.01,0.01,2336.497174,1776218526000
1776218527.714,127.714,0.56,123.72,0.55,27.0,0.57,10.0,0.58,9.29,0.43,72.11,0.42,5.0,0.44,50.92,0.45,28.0,0.01,0.01,2336.497174,1776218526000
1776218528.145,128.145,0.62,22.0,0.61,17.0,0.63,167.03,0.64,80.0,0.37,155.0,0.36,75.0,0.42,10.0,0.43,10.0,0.01,0.05,2336.497174,1776218526000
1776218528.569,128.569,0.62,22.0,0.61,17.0,0.63,167.03,0.64,80.0,0.37,167.03,0.36,80.0,0.38,22.0,0.39,17.0,0.01,0.01,2336.510902,1776218527000
1776218528.916,128.916,0.62,22.0,0.61,17.0,0.63,194.99,0.64,90.0,0.37,167.03,0.36,80.0,0.38,22.0,0.39,17.0,0.01,0.01,2336.510902,1776218527000
1776218529.149,129.149,0.62,16.86,0.61,17.0,0.63,180.99,0.64,90.0,0.37,180.99,0.36,90.0,0.38,16.86,0.39,17.0,0.01,0.01,2336.789635,1776218528000
1776218529.711,129.711,0.62,11.86,0.61,17.0,0.63,200.99,0.64,95.0,0.37,180.99,0.36,90.0,0.38,16.86,0.39,17.0,0.01,0.01,2336.789635,1776218528000
1776218530.249,130.249,0.62,11.86,0.61,17.0,0.63,187.81,0.64,95.0,0.37,200.99,0.36,95.0,0.38,11.86,0.39,17.0,0.01,0.01,2336.789635,1776218528000
1776218530.67,130.67,0.62,16.86,0.61,22.0,0.63,115.55,0.64,25.0,0.37,187.81,0.36,95.0,0.38,11.86,0.39,17.0,0.01,0.01,2336.931367,1776218529000
1776218530.948,130.948,0.61,18.86,0.6,22.0,0.63,120.55,0.64,25.0,0.37,115.55,0.36,25.0,0.38,16.86,0.39,22.0,0.02,0.01,2336.931367,1776218529000
1776218531.299,131.299,0.61,18.86,0.6,22.0,0.63,120.55,0.64,25.0,0.37,120.55,0.36,25.0,0.39,18.86,0.4,22.0,0.02,0.02,2336.977442,1776218530000
1776218531.737,131.737,0.64,97.0,0.63,44.0,0.65,11.17,0.66,21.0,0.33,13.0,0.32,5.0,0.37,5.0,0.38,123.0,0.01,0.04,2336.977442,1776218530000
1776218532.113,132.113,0.64,90.04,0.63,44.0,0.65,11.17,0.66,21.0,0.35,11.17,0.34,21.0,0.36,97.0,0.37,44.0,0.01,0.01,2336.977442,1776218530000
1776218532.391,132.391,0.64,90.04,0.63,44.0,0.65,11.17,0.66,21.0,0.35,11.17,0.34,21.0,0.36,90.04,0.37,44.0,0.01,0.01,2336.963692,1776218531000
1776218533.365,133.365,0.66,45.0,0.65,20.0,0.68,1.09,0.69,88.0,0.32,1.09,0.31,88.0,0.34,45.0,0.35,20.0,0.02,0.02,2337.090582,1776218532000
1776218533.604,133.604,0.71,64.0,0.7,15.0,0.73,19.0,0.74,75.0,0.28,1.22,0.27,19.0,0.29,10.0,0.3,10.0,0.02,0.01,2337.090582,1776218532000
1776218533.846,133.846,0.72,82.0,0.71,62.0,0.73,94.33,0.74,98.0,0.27,19.0,0.26,75.0,0.29,64.0,0.3,15.0,0.01,0.02,2337.090582,1776218532000
1776218534.264,134.264,0.72,87.0,0.71,62.0,0.73,84.84,0.74,98.0,0.27,84.84,0.26,98.0,0.28,87.0,0.29,62.0,0.01,0.01,2337.218049,1776218533000
1776218534.714,134.714,0.72,87.0,0.71,62.0,0.73,78.48,0.74,98.0,0.27,84.84,0.26,98.0,0.28,87.0,0.29,62.0,0.01,0.01,2337.218049,1776218533000
1776218535.302,135.302,0.72,87.0,0.71,62.0,0.73,78.48,0.74,98.0,0.27,78.48,0.26,98.0,0.28,87.0,0.29,62.0,0.01,0.01,2337.266365,1776218534000
1776218535.918,135.918,0.72,69.0,0.71,62.0,0.73,88.48,0.74,104.0,0.27,88.48,0.26,104.0,0.28,69.0,0.29,62.0,0.01,0.01,2337.4116,1776218535000
1776218536.215,136.215,0.72,121.0,0.71,73.0,0.73,25.92,0.74,88.0,0.27,83.48,0.26,104.0,0.28,64.0,0.29,67.0,0.01,0.01,2337.4116,1776218535000
1776218536.753,136.753,0.72,216.0,0.71,67.0,0.73,9.49,0.74,88.0,0.27,24.47,0.26,88.0,0.28,196.0,0.29,67.0,0.01,0.01,2337.4116,1776218535000
1776218536.955,136.955,0.73,117.0,0.72,44.0,0.74,60.82,0.76,70.0,0.27,9.49,0.26,88.0,0.28,216.0,0.29,67.0,0.01,0.01,2337.4116,1776218535000
1776218537.237,137.237,0.75,23.0,0.74,10.0,0.76,56.0,0.79,36.7,0.26,38.49,0.24,70.0,0.27,232.0,0.28,55.0,0.01,0.01,2337.487302,1776218536000
1776218538.107,138.107,0.75,23.0,0.74,10.0,0.76,56.0,0.79,36.7,0.24,56.0,0.21,36.7,0.25,23.0,0.26,10.0,0.01,0.01,2337.57955,1776218537000
1776218538.857,138.857,0.77,166.0,0.76,26.0,0.78,53.89,0.79,26.7,0.22,50.68,0.21,21.7,0.23,116.0,0.24,21.0,0.01,0.01,2337.57955,1776218537000
1776218539.169,139.169,0.77,166.0,0.76,26.0,0.78,53.89,0.79,26.7,0.22,53.89,0.21,26.7,0.23,166.0,0.24,26.0,0.01,0.01,2337.781495,1776218538000
1776218539.403,139.403,0.77,182.0,0.76,26.0,0.79,21.0,0.8,10.0,0.22,53.89,0.21,26.7,0.23,166.0,0.24,26.0,0.02,0.01,2337.781495,1776218538000
1776218539.875,139.875,0.82,3.55,0.81,15.0,0.83,25.5,0.84,26.8,0.18,12.77,0.17,25.5,0.22,10.0,0.23,192.0,0.01,0.04,2337.781495,1776218538000
1776218540.185,140.185,0.82,108.55,0.81,87.0,0.83,27.67,0.84,26.8,0.17,24.29,0.16,26.8,0.18,3.55,0.19,88.0,0.01,0.01,2337.781495,1776218538000
1776218540.873,140.873,0.82,126.55,0.81,80.0,0.83,25.52,0.84,26.8,0.17,27.67,0.16,26.8,0.18,108.55,0.19,87.0,0.01,0.01,2337.91322,1776218539000
1776218541.348,141.348,0.82,126.55,0.81,80.0,0.83,25.52,0.84,26.8,0.17,25.52,0.16,26.8,0.18,126.55,0.19,80.0,0.01,0.01,2338.0172,1776218540000
1776218541.55,141.55,0.82,182.17,0.81,161.0,0.84,15.75,0.85,28.2,0.16,27.54,0.15,28.2,0.18,182.17,0.19,161.0,0.02,0.02,2338.0172,1776218540000
1776218541.886,141.886,0.85,143.0,0.84,15.0,0.86,19.09,0.87,31.8,0.14,24.09,0.13,31.8,0.15,83.0,0.16,10.0,0.01,0.01,2338.0172,1776218540000
1776218542.163,142.163,0.87,78.0,0.86,65.0,0.88,32.1,0.89,36.79,0.13,31.8,0.12,34.1,0.15,106.66,0.16,20.0,0.01,0.02,2338.0172,1776218540000
1776218542.524,142.524,0.87,78.0,0.86,65.0,0.88,32.1,0.89,36.79,0.12,32.1,0.11,36.79,0.13,78.0,0.14,65.0,0.01,0.01,2338.2934,1776218541000
1776218542.901,142.901,0.87,184.13,0.86,71.0,0.88,32.1,0.89,36.79,0.12,37.1,0.11,36.79,0.13,179.13,0.14,66.0,0.01,0.01,2338.2934,1776218541000
1776218543.156,143.156,0.87,184.13,0.86,71.0,0.88,32.1,0.89,36.79,0.12,32.1,0.11,36.79,0.13,184.13,0.14,71.0,0.01,0.01,2338.3497,1776218542000
1776218543.421,143.421,0.87,222.13,0.86,71.0,0.88,8.0,0.89,36.79,0.12,10.0,0.11,36.79,0.13,212.13,0.14,76.0,0.01,0.01,2338.3497,1776218542000
1776218544.154,144.154,0.87,179.3,0.86,37.0,0.88,311.3,0.89,73.79,0.12,8.0,0.11,36.79,0.13,215.48,0.14,71.0,0.01,0.01,2338.3497,1776218542000
1776218545.003,145.003,0.87,141.3,0.86,32.0,0.88,35.62,0.89,73.79,0.12,311.3,0.11,73.79,0.13,179.3,0.14,37.0,0.01,0.01,2338.8103,1776218543000
1776218545.292,145.292,0.86,20.0,0.85,10.0,0.87,12.0,0.88,233.49,0.12,35.62,0.11,73.79,0.13,141.3,0.14,32.0,0.01,0.01,2338.870413,1776218544000
1776218545.63,145.63,0.86,15.0,0.85,107.0,0.87,15.79,0.88,168.51,0.13,22.0,0.12,73.51,0.15,2.0,0.16,23.0,0.01,0.02,2338.870413,1776218544000
1776218546.165,146.165,0.84,6.87,0.83,18.0,0.87,47.59,0.88,81.51,0.13,52.59,0.12,168.51,0.15,102.0,0.16,123.0,0.03,0.02,2338.870413,1776218544000
1776218546.756,146.756,0.85,10.0,0.84,20.0,0.86,137.26,0.87,92.59,0.14,18.27,0.13,73.59,0.15,10.0,0.16,20.0,0.01,0.01,2338.975827,1776218545000
1776218547.304,147.304,0.85,56.0,0.84,15.0,0.86,28.27,0.87,162.59,0.14,137.26,0.13,92.59,0.15,10.0,0.16,20.0,0.01,0.01,2338.975827,1776218545000
1776218547.786,147.786,0.85,60.19,0.84,15.0,0.86,23.57,0.87,162.59,0.14,23.57,0.13,162.59,0.15,60.19,0.16,15.0,0.01,0.01,2338.7374,1776218546000
1776218548.327,148.327,0.85,60.19,0.84,15.0,0.86,23.57,0.87,162.59,0.14,23.57,0.13,162.59,0.15,60.19,0.16,15.0,0.01,0.01,2338.599702,1776218547000
1776218549.01,149.01,0.85,15.0,0.84,23.0,0.86,22.4,0.87,147.59,0.14,22.4,0.13,147.59,0.15,15.0,0.16,23.0,0.01,0.01,2338.619795,1776218548000
1776218549.746,149.746,0.84,0.66,0.83,10.0,0.85,95.0,0.86,100.27,0.14,22.4,0.13,147.59,0.15,15.0,0.16,23.0,0.01,0.01,2338.619795,1776218548000
1776218550.556,150.556,0.83,10.0,0.82,9.55,0.84,18.34,0.85,95.0,0.16,18.34,0.15,95.0,0.17,10.0,0.18,9.55,0.01,0.01,2338.60227,1776218549000
1776218550.966,150.966,0.83,4.11,0.82,9.55,0.84,89.14,0.85,129.2,0.16,18.34,0.15,95.0,0.17,10.0,0.18,9.55,0.01,0.01,2338.60227,1776218549000
1776218551.198,151.198,0.83,4.11,0.82,9.55,0.84,89.14,0.85,129.2,0.16,89.14,0.15,129.2,0.17,4.11,0.18,9.55,0.01,0.01,2338.53545,1776218550000
1776218551.831,151.831,0.83,4.11,0.82,9.55,0.84,79.36,0.85,129.2,0.16,83.18,0.15,129.2,0.17,4.11,0.18,9.55,0.01,0.01,2338.53545,1776218550000
1776218552.164,152.164,0.81,15.0,0.8,18.75,0.82,11.0,0.83,88.44,0.16,79.36,0.15,129.2,0.17,4.11,0.18,9.55,0.01,0.01,2338.53545,1776218550000
1776218552.396,152.396,0.81,20.0,0.8,18.75,0.82,77.51,0.83,100.44,0.18,11.0,0.17,123.44,0.2,18.75,0.21,18.0,0.01,0.02,2338.53545,1776218550000
1776218553.144,153.144,0.81,15.0,0.8,8.75,0.82,71.81,0.83,100.44,0.18,67.51,0.17,100.44,0.19,20.0,0.2,18.75,0.01,0.01,2338.389714,1776218551000
1776218554.098,154.098,0.8,8.75,0.79,8.0,0.82,76.42,0.83,70.44,0.18,71.81,0.17,100.44,0.19,15.0,0.2,8.75,0.02,0.01,2338.334424,1776218552000
1776218554.514,154.514,0.75,10.0,0.74,10.0,0.76,55.01,0.82,76.42,0.24,55.01,0.18,76.42,0.25,10.0,0.26,10.0,0.01,0.01,2338.245256,1776218553000
1776218555.19,155.19,0.72,10.0,0.71,15.0,0.76,177.01,0.77,85.0,0.24,177.01,0.23,85.0,0.28,10.0,0.29,15.0,0.04,0.04,2338.109257,1776218554000
1776218556.492,156.492,0.73,30.0,0.72,21.0,0.75,5.0,0.76,70.01,0.24,177.01,0.23,85.0,0.28,10.0,0.29,15.0,0.02,0.04,2338.109257,1776218554000
1776218557.32,157.32,0.73,30.0,0.72,21.0,0.75,5.0,0.76,70.01,0.25,5.0,0.24,70.01,0.27,30.0,0.28,21.0,0.02,0.02,2337.802651,1776218556000
1776218557.599,157.599,0.72,3.25,0.71,15.0,0.73,73.0,0.74,84.0,0.27,53.0,0.26,79.0,0.28,8.25,0.29,15.0,0.01,0.01,2337.802651,1776218556000
1776218558.539,158.539,0.72,140.0,0.71,79.0,0.73,7.0,0.74,31.7,0.27,73.0,0.26,84.0,0.28,3.25,0.29,15.0,0.01,0.01,2337.802651,1776218556000
1776218559.523,159.523,0.75,135.0,0.74,10.0,0.76,47.12,0.77,100.3,0.27,7.0,0.26,31.7,0.28,140.0,0.29,79.0,0.01,0.01,2337.87462,1776218557000
1776218559.745,159.745,0.75,135.0,0.74,10.0,0.76,47.12,0.77,100.3,0.24,47.12,0.23,100.3,0.25,135.0,0.26,10.0,0.01,0.01,2337.733016,1776218558000
1776218560.498,160.498,0.75,41.12,0.74,15.0,0.76,52.12,0.77,110.3,0.24,47.12,0.23,100.3,0.25,135.0,0.26,10.0,0.01,0.01,2337.733016,1776218558000
1776218560.806,160.806,0.75,41.12,0.74,15.0,0.76,52.12,0.77,110.3,0.24,52.12,0.23,110.3,0.25,41.12,0.26,15.0,0.01,0.01,2337.746111,1776218559000
1776218561.605,161.605,0.75,96.12,0.74,24.03,0.76,35.12,0.77,70.0,0.24,52.12,0.23,110.3,0.25,41.12,0.26,15.0,0.01,0.01,2337.746111,1776218559000
1776218562.491,162.491,0.75,101.12,0.74,169.99,0.77,70.0,0.79,21.7,0.23,70.0,0.21,21.7,0.25,101.12,0.26,169.99,0.02,0.02,2337.856093,1776218561000
1776218563.329,163.329,0.75,101.12,0.74,169.99,0.77,70.0,0.79,21.7,0.23,70.0,0.21,21.7,0.25,101.12,0.26,169.99,0.02,0.02,2337.85746,1776218562000
1776218563.922,163.922,0.77,22.0,0.76,10.0,0.78,26.28,0.79,36.7,0.2,66.55,0.19,93.71,0.23,1.0,0.24,10.0,0.01,0.03,2337.85746,1776218562000
1776218564.792,164.792,0.77,22.0,0.76,10.0,0.78,26.28,0.79,36.7,0.22,26.28,0.21,36.7,0.23,22.0,0.24,10.0,0.01,0.01,2337.981061,1776218563000
1776218565.199,165.199,0.77,0.26,0.76,10.0,0.78,31.0,0.79,47.7,0.22,26.28,0.21,36.7,0.23,22.0,0.24,10.0,0.01,0.01,2337.981061,1776218563000
1776218565.531,165.531,0.77,0.26,0.76,10.0,0.78,31.0,0.79,47.7,0.22,31.0,0.21,47.7,0.23,0.26,0.24,10.0,0.01,0.01,2337.882621,1776218564000
1776218566.168,166.168,0.77,0.26,0.76,10.0,0.78,31.0,0.79,47.7,0.22,31.0,0.21,47.7,0.23,0.26,0.24,10.0,0.01,0.01,2337.854612,1776218565000
1776218566.69,166.69,0.69,6.0,0.68,5.0,0.7,26.66,0.71,19.0,0.22,31.0,0.21,47.7,0.23,0.26,0.24,10.0,0.01,0.01,2337.854612,1776218565000
1776218567.112,167.112,0.69,6.0,0.68,5.0,0.7,10.0,0.71,24.0,0.3,26.66,0.29,19.0,0.31,6.0,0.32,5.0,0.01,0.01,2337.854612,1776218565000
1776218567.734,167.734,0.69,6.0,0.68,5.0,0.7,10.0,0.71,24.0,0.3,10.0,0.29,24.0,0.31,6.0,0.32,5.0,0.01,0.01,2337.785386,1776218566000
1776218568.099,168.099,0.63,5.0,0.62,5.0,0.64,10.0,0.65,15.0,0.3,15.0,0.29,74.0,0.37,14.0,0.38,6.0,0.01,0.07,2337.785386,1776218566000
1776218568.579,168.579,0.63,5.0,0.62,5.0,0.64,10.0,0.65,15.0,0.36,10.0,0.35,15.0,0.37,5.0,0.38,5.0,0.01,0.01,2337.578743,1776218567000
1776218569.11,169.11,0.6,15.0,0.59,6.0,0.61,20.0,0.62,20.0,0.39,20.0,0.38,20.0,0.4,8.81,0.41,6.0,0.01,0.01,2337.578743,1776218567000
1776218569.432,169.432,0.6,15.0,0.59,6.0,0.61,20.0,0.62,20.0,0.39,20.0,0.38,20.0,0.4,15.0,0.41,6.0,0.01,0.01,2337.526558,1776218568000
1776218570.092,170.092,0.6,15.0,0.59,6.0,0.61,20.0,0.62,20.0,0.39,20.0,0.38,20.0,0.4,15.0,0.41,6.0,0.01,0.01,2337.424694,1776218569000
1776218571.264,171.264,0.6,68.68,0.59,6.0,0.61,6.0,0.62,20.0,0.39,20.0,0.38,20.0,0.4,15.0,0.41,6.0,0.01,0.01,2337.424694,1776218569000
1776218571.687,171.687,0.6,68.68,0.59,6.0,0.61,6.0,0.62,20.0,0.39,6.0,0.38,20.0,0.4,68.68,0.41,6.0,0.01,0.01,2337.062352,1776218570000
1776218572.522,172.522,0.6,68.68,0.59,6.0,0.61,6.0,0.62,20.0,0.39,6.0,0.38,20.0,0.4,68.68,0.41,6.0,0.01,0.01,2337.069712,1776218571000
1776218572.73,172.73,0.54,140.41,0.53,23.87,0.61,6.0,0.62,25.0,0.39,6.0,0.38,25.0,0.44,5.45,0.46,145.96,0.07,0.05,2337.069712,1776218571000
1776218573.076,173.076,0.51,10.0,0.5,26.0,0.54,26.0,0.55,21.0,0.43,10.0,0.42,16.0,0.47,32.87,0.48,19.0,0.03,0.04,2337.069712,1776218571000
1776218573.281,173.281,0.51,47.85,0.5,26.0,0.52,11.0,0.53,21.0,0.48,5.0,0.47,10.0,0.49,5.0,0.5,26.0,0.01,0.01,2337.069916,1776218572000
1776218573.493,173.493,0.51,57.85,0.5,26.0,0.53,16.79,0.54,21.0,0.48,11.0,0.47,21.0,0.49,47.85,0.5,26.0,0.02,0.01,2337.069916,1776218572000
1776218573.95,173.95,0.52,80.0,0.51,129.88,0.54,6.0,0.57,10.0,0.47,16.79,0.46,21.0,0.49,57.85,0.5,26.0,0.02,0.02,2337.069916,1776218572000
1776218574.3,174.3,0.56,51.0,0.55,10.0,0.57,13.07,0.58,15.0,0.46,6.0,0.43,10.0,0.48,80.0,0.49,129.88,0.01,0.02,2337.069916,1776218572000
1776218574.564,174.564,0.56,51.0,0.55,10.0,0.57,10.84,0.58,15.0,0.43,10.84,0.42,15.0,0.44,51.0,0.45,10.0,0.01,0.01,2337.0096,1776218573000
1776218575.368,175.368,0.56,56.0,0.55,10.0,0.57,3.01,0.58,15.0,0.43,3.01,0.42,15.0,0.44,56.0,0.45,10.0,0.01,0.01,2336.77147,1776218574000
1776218576.045,176.045,0.56,56.0,0.55,10.0,0.57,3.01,0.58,15.0,0.43,3.01,0.42,15.0,0.44,56.0,0.45,10.0,0.01,0.01,2336.847974,1776218575000
1776218576.815,176.815,0.49,16.0,0.47,30.0,0.5,21.0,0.51,47.0,0.43,3.01,0.42,15.0,0.44,56.0,0.45,10.0,0.01,0.01,2336.847974,1776218575000
1776218577.401,177.401,0.49,21.0,0.47,15.0,0.5,5.0,0.51,47.0,0.5,11.91,0.49,47.0,0.51,16.0,0.53,15.0,0.01,0.01,2336.847974,1776218575000
