timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776314568.767,168.767,0.94,19.32,0.93,43.5,0.95,182.78,0.96,243.8,0.05,246.29,0.04,218.8,0.06,19.32,0.07,43.5,0.01,0.01,2362.181557,1776314567000
1776314569.035,169.035,0.94,16.49,0.93,43.5,0.95,184.65,0.96,243.8,0.05,179.65,0.04,243.8,0.06,19.32,0.07,43.5,0.01,0.01,2362.181557,1776314567000
1776314569.489,169.489,0.94,16.49,0.93,43.5,0.95,235.45,0.96,243.8,0.05,184.65,0.04,243.8,0.06,16.49,0.07,43.5,0.01,0.01,2362.319411,1776314568000
1776314570.046,170.046,0.94,325.98,0.93,213.48,0.95,5.0,0.96,25.0,0.05,235.45,0.04,243.8,0.06,16.49,0.07,43.5,0.01,0.01,2362.319411,1776314568000
1776314570.47,170.47,0.95,156.51,0.94,202.97,0.97,396.0,0.98,483.7,0.04,5.0,0.03,519.7,0.05,20.5,0.06,340.98,0.02,0.01,2362.334175,1776314569000
1776314570.716,170.716,0.96,76.51,0.95,303.48,0.97,376.0,0.98,483.7,0.03,396.0,0.02,483.7,0.05,156.51,0.06,202.97,0.01,0.02,2362.334175,1776314569000
1776314571.65,171.65,0.96,111.49,0.95,227.48,0.97,346.0,0.98,483.7,0.03,351.0,0.02,483.7,0.04,58.51,0.05,280.48,0.01,0.01,2362.406042,1776314570000
1776314572.534,172.534,0.96,149.51,0.95,248.48,0.97,346.0,0.98,483.7,0.03,346.0,0.02,483.7,0.04,111.49,0.05,227.48,0.01,0.01,2362.706655,1776314571000
1776314572.894,172.894,0.96,48.0,0.95,58.51,0.97,399.0,0.98,435.7,0.03,346.0,0.02,483.7,0.04,149.51,0.05,248.48,0.01,0.01,2362.706655,1776314571000
1776314573.139,173.139,0.95,58.51,0.94,25.99,0.97,404.0,0.98,435.7,0.03,399.0,0.02,435.7,0.04,25.0,0.05,58.51,0.02,0.01,2362.706655,1776314571000
1776314573.508,173.508,0.95,28.5,0.94,45.99,0.96,62.63,0.97,366.0,0.04,29.63,0.03,439.0,0.05,77.49,0.06,25.99,0.01,0.01,2363.18983,1776314572000
1776314573.719,173.719,0.95,49.5,0.94,55.99,0.97,336.0,0.98,435.7,0.04,52.75,0.03,341.0,0.05,28.5,0.06,45.99,0.02,0.01,2363.18983,1776314572000
1776314574.122,174.122,0.96,171.51,0.95,237.5,0.97,336.0,0.98,252.0,0.03,336.0,0.02,435.7,0.05,49.5,0.06,55.99,0.01,0.02,2363.18983,1776314572000
1776314575.078,175.078,0.96,191.48,0.95,106.5,0.97,360.54,0.98,335.0,0.03,336.0,0.02,252.0,0.04,171.51,0.05,237.5,0.01,0.01,2363.108805,1776314573000
1776314576.022,176.022,0.96,27.0,0.95,30.5,0.97,397.93,0.98,460.7,0.03,355.55,0.02,518.7,0.04,166.48,0.05,106.5,0.01,0.01,2362.942821,1776314574000
1776314576.548,176.548,0.95,35.5,0.94,57.0,0.96,120.75,0.97,344.93,0.03,397.93,0.02,460.7,0.05,30.5,0.06,104.98,0.01,0.02,2363.167566,1776314575000
1776314576.752,176.752,0.94,30.99,0.93,98.51,0.96,120.75,0.97,339.93,0.04,120.75,0.03,339.93,0.05,1.0,0.06,30.99,0.02,0.01,2363.167566,1776314575000
1776314577.255,177.255,0.95,235.49,0.94,140.97,0.96,5.0,0.97,339.93,0.04,120.75,0.03,339.93,0.06,30.99,0.07,98.51,0.01,0.02,2363.20692,1776314576000
1776314577.463,177.463,0.96,102.49,0.95,132.5,0.97,304.65,0.98,493.7,0.03,309.93,0.02,493.7,0.05,235.49,0.06,88.99,0.01,0.02,2363.20692,1776314576000
1776314578.431,178.431,0.96,177.49,0.95,213.3,0.97,299.65,0.98,315.0,0.03,304.65,0.02,493.7,0.04,102.49,0.05,132.5,0.01,0.01,2362.940891,1776314577000
1776314579.325,179.325,0.96,188.19,0.95,190.3,0.97,361.61,0.98,257.0,0.03,299.65,0.02,315.0,0.04,177.49,0.05,213.3,0.01,0.01,2362.940891,1776314577000
1776314580.072,180.072,0.96,111.49,0.95,165.3,0.97,356.61,0.98,460.7,0.03,361.61,0.02,257.0,0.04,188.19,0.05,190.3,0.01,0.01,2363.191153,1776314578000
1776314580.874,180.874,0.96,214.19,0.95,249.3,0.97,288.61,0.98,310.0,0.03,356.61,0.02,460.7,0.04,111.49,0.05,165.3,0.01,0.01,2363.249357,1776314579000
1776314581.398,181.398,0.96,214.19,0.95,249.3,0.97,283.45,0.98,310.0,0.03,288.61,0.02,310.0,0.04,214.19,0.05,249.3,0.01,0.01,2363.249357,1776314579000
1776314581.68,181.68,0.96,138.69,0.95,279.3,0.97,278.45,0.98,310.0,0.03,283.45,0.02,310.0,0.04,128.19,0.05,249.3,0.01,0.01,2363.249357,1776314579000
1776314582.483,182.483,0.96,145.49,0.95,285.3,0.97,268.13,0.98,316.0,0.03,278.45,0.02,310.0,0.04,138.69,0.05,279.3,0.01,0.01,2363.235669,1776314580000
1776314582.954,182.954,0.96,174.49,0.95,285.3,0.97,253.02,0.98,316.0,0.03,263.13,0.02,316.0,0.04,145.49,0.05,285.3,0.01,0.01,2363.254427,1776314581000
1776314584.151,184.151,0.96,243.49,0.95,285.3,0.97,244.02,0.98,316.0,0.03,253.02,0.02,316.0,0.04,174.49,0.05,285.3,0.01,0.01,2363.31388,1776314582000
1776314584.425,184.425,0.96,248.49,0.95,280.3,0.97,239.02,0.98,316.0,0.03,244.02,0.02,316.0,0.04,243.49,0.05,285.3,0.01,0.01,2363.364022,1776314583000
1776314585.241,185.241,0.96,306.49,0.95,259.3,0.97,234.02,0.98,316.0,0.03,239.02,0.02,316.0,0.04,248.49,0.05,280.3,0.01,0.01,2363.364022,1776314583000
1776314585.626,185.626,0.96,379.49,0.95,223.3,0.97,162.02,0.98,310.0,0.03,192.02,0.02,316.0,0.04,377.49,0.05,229.3,0.01,0.01,2363.364022,1776314583000
1776314585.867,185.867,0.96,374.49,0.95,223.3,0.97,137.89,0.98,310.0,0.03,157.02,0.02,310.0,0.04,374.49,0.05,223.3,0.01,0.01,2363.378406,1776314584000
1776314586.104,186.104,0.96,401.49,0.95,216.3,0.97,132.73,0.98,430.0,0.03,137.89,0.02,310.0,0.04,374.49,0.05,223.3,0.01,0.01,2363.378406,1776314584000
1776314586.57,186.57,0.96,308.49,0.95,216.3,0.97,120.5,0.98,430.0,0.03,122.57,0.02,430.0,0.04,313.49,0.05,246.3,0.01,0.01,2363.379644,1776314585000
1776314587.042,187.042,0.96,328.49,0.95,216.3,0.97,111.75,0.98,430.0,0.03,120.5,0.02,430.0,0.04,308.49,0.05,216.3,0.01,0.01,2363.37898,1776314586000
1776314587.797,187.797,0.96,936.48,0.95,518.3,0.97,71.75,0.98,252.0,0.03,106.75,0.02,252.0,0.04,354.48,0.05,216.3,0.01,0.01,2363.37898,1776314586000
1776314588.027,188.027,0.96,941.48,0.95,518.3,0.97,14.01,0.98,252.0,0.03,15.76,0.02,252.0,0.04,941.48,0.05,518.3,0.01,0.01,2363.37898,1776314586000
1776314588.26,188.26,0.96,926.48,0.95,518.3,0.97,3.0,0.98,252.0,0.03,9.01,0.02,252.0,0.04,941.48,0.05,518.3,0.01,0.01,2363.37898,1776314586000
1776314588.786,188.786,0.96,541.48,0.95,488.3,0.97,1.96,0.98,252.0,0.03,3.0,0.02,252.0,0.04,926.48,0.05,518.3,0.01,0.01,2363.682412,1776314587000
1776314589.831,189.831,0.96,536.48,0.95,278.3,0.98,227.94,0.99,1833.0,0.03,1.96,0.02,252.0,0.04,541.48,0.05,488.3,0.02,0.01,2363.744383,1776314588000
1776314590.125,190.125,0.97,388.28,0.96,311.49,0.98,210.71,0.99,1845.0,0.02,212.94,0.01,1724.0,0.04,541.48,0.05,248.3,0.01,0.02,2363.744383,1776314588000
1776314590.534,190.534,0.97,292.1,0.96,435.69,0.99,1155.71,,,0.02,210.71,0.01,1845.0,0.03,388.28,0.04,311.49,0.02,0.01,2363.744383,1776314588000
1776314591.004,191.004,0.98,402.69,0.97,361.5,0.99,1205.69,,,0.01,1150.71,,,0.02,5.0,0.03,340.99,0.01,0.01,2363.916282,1776314589000
1776314591.842,191.842,0.98,422.69,0.97,361.5,0.99,1147.69,,,0.01,1195.69,,,0.02,412.69,0.03,361.5,0.01,0.01,2363.990229,1776314590000
1776314592.123,192.123,0.98,343.71,0.97,361.5,0.99,1129.5,,,0.01,1147.69,,,0.02,422.69,0.03,361.5,0.01,0.01,2363.990229,1776314590000
1776314592.402,192.402,0.98,363.87,0.97,360.49,0.99,1117.52,,,0.01,1117.52,,,0.02,298.7,0.03,360.49,0.01,0.01,2364.179958,1776314591000
1776314593.076,193.076,0.98,311.26,0.97,348.69,0.99,1107.52,,,0.01,1112.52,,,0.02,385.86,0.03,348.69,0.01,0.01,2364.179958,1776314591000
1776314593.431,193.431,0.98,349.26,0.97,245.69,0.99,1041.02,,,0.01,1104.02,,,0.02,316.26,0.03,348.69,0.01,0.01,2364.179958,1776314591000
1776314594.102,194.102,0.98,354.3,0.97,245.69,0.99,993.02,,,0.01,1036.02,,,0.02,349.26,0.03,245.69,0.01,0.01,2364.239768,1776314592000
1776314594.45,194.45,0.98,212.3,0.97,245.69,0.99,915.44,,,0.01,916.46,,,0.02,354.3,0.03,245.69,0.01,0.01,2364.113987,1776314593000
1776314595.612,195.612,0.98,179.32,0.97,256.67,0.99,798.42,,,0.01,915.44,,,0.02,212.3,0.03,245.69,0.01,0.01,2364.113987,1776314593000
1776314596.362,196.362,0.98,82.03,0.97,150.7,0.99,1181.04,,,0.01,798.42,,,0.02,179.32,0.03,256.67,0.01,0.01,2364.114512,1776314594000
1776314597.128,197.128,0.98,18.03,0.97,143.7,0.99,1163.04,,,0.01,1181.04,,,0.02,82.03,0.03,150.7,0.01,0.01,2364.06961,1776314595000
1776314597.373,197.373,0.98,18.03,0.97,143.7,0.99,1157.98,,,0.01,1163.04,,,0.02,18.03,0.03,143.7,0.01,0.01,2364.06961,1776314595000
1776314598.235,198.235,0.97,216.69,0.96,135.67,0.98,1.25,0.99,1044.38,0.01,744.38,,,0.03,118.7,0.04,232.7,0.01,0.02,2363.958339,1776314596000
1776314598.489,198.489,0.97,194.69,0.96,130.67,0.99,948.61,,,0.01,972.63,,,0.03,159.71,0.04,130.67,0.02,0.02,2363.958339,1776314596000
1776314599.584,199.584,0.98,91.99,0.97,241.7,0.99,1378.21,,,0.01,948.61,,,0.03,194.69,0.04,130.67,0.01,0.02,2363.532911,1776314598000
1776314599.79,199.79,0.98,56.99,0.97,231.7,0.99,1352.21,,,0.01,1359.21,,,0.02,79.99,0.03,231.7,0.01,0.01,2363.532911,1776314598000
1776314600.0,200.0,0.98,25.0,0.97,257.71,0.99,1327.21,,,0.01,1352.21,,,0.02,56.99,0.03,231.7,0.01,0.01,2363.532911,1776314598000
1776314600.71,200.71,0.98,81.99,0.97,252.2,0.99,953.61,,,0.01,1327.21,,,0.02,25.0,0.03,257.71,0.01,0.01,2363.511808,1776314599000
1776314600.924,200.924,0.98,96.99,0.97,252.2,0.99,905.61,,,0.01,953.61,,,0.02,81.99,0.03,252.2,0.01,0.01,2363.511808,1776314599000
1776314601.583,201.583,0.98,113.99,0.97,252.2,0.99,952.29,,,0.01,904.59,,,0.02,68.01,0.03,252.2,0.01,0.01,2363.543665,1776314600000
1776314601.878,201.878,0.98,113.99,0.97,252.2,0.99,927.29,,,0.01,952.29,,,0.02,113.99,0.03,252.2,0.01,0.01,2363.543665,1776314600000
1776314602.856,202.856,0.98,51.99,0.97,242.2,0.99,897.29,,,0.01,927.29,,,0.02,113.99,0.03,252.2,0.01,0.01,2363.574457,1776314601000
1776314603.321,203.321,0.98,10.0,0.97,268.21,0.99,872.09,,,0.01,897.29,,,0.02,51.99,0.03,242.2,0.01,0.01,2363.748234,1776314602000
1776314604.486,204.486,0.98,10.0,0.97,242.2,0.99,842.09,,,0.01,872.09,,,0.02,10.0,0.03,268.21,0.01,0.01,2363.748234,1776314602000
1776314604.749,204.749,0.98,15.0,0.97,242.2,0.99,842.09,,,0.01,842.09,,,0.02,10.0,0.03,242.2,0.01,0.01,2363.617123,1776314603000
1776314604.984,204.984,0.97,242.2,0.96,251.69,0.99,842.09,,,0.01,842.09,,,0.02,15.0,0.03,242.2,0.02,0.01,2363.617123,1776314603000
1776314605.397,205.397,0.97,238.2,0.96,251.69,0.99,817.09,,,0.02,10.0,0.01,837.09,0.03,223.2,0.04,251.69,0.02,0.01,2363.523221,1776314604000
1776314606.072,206.072,0.98,15.0,0.97,233.2,0.99,1515.76,,,0.01,817.09,,,0.03,238.2,0.04,251.69,0.01,0.02,2363.523221,1776314604000
1776314606.508,206.508,0.98,41.01,0.97,233.2,0.99,1685.76,,,0.01,1515.76,,,0.02,15.0,0.03,233.2,0.01,0.01,2363.486919,1776314605000
1776314607.924,207.924,0.98,62.99,0.97,238.2,0.99,953.76,,,0.01,1685.76,,,0.02,41.01,0.03,233.2,0.01,0.01,2363.545928,1776314606000
1776314608.244,208.244,0.98,62.99,0.97,238.2,0.99,753.76,,,0.01,953.76,,,0.02,62.99,0.03,238.2,0.01,0.01,2363.545928,1776314606000
1776314610.047,210.047,0.98,46.01,0.97,238.2,0.99,723.35,,,0.01,753.76,,,0.02,62.99,0.03,238.2,0.01,0.01,2363.523875,1776314608000
1776314611.197,211.197,0.98,88.99,0.97,228.2,0.99,414.35,,,0.01,723.35,,,0.02,46.01,0.03,238.2,0.01,0.01,2363.509341,1776314610000
1776314611.398,211.398,0.97,205.21,0.96,163.69,0.99,439.35,,,0.01,419.35,,,0.02,1.01,0.03,221.2,0.02,0.01,2363.509341,1776314610000
1776314612.244,212.244,0.97,273.21,0.96,173.69,0.98,121.76,0.99,714.35,0.01,439.35,,,0.03,205.21,0.04,163.69,0.01,0.02,2363.509341,1776314610000
1776314613.028,213.028,0.98,5.0,0.97,153.21,0.99,721.95,,,0.02,116.76,0.01,714.35,0.03,273.21,0.04,173.69,0.01,0.01,2363.608594,1776314611000
1776314613.427,213.427,0.98,5.0,0.97,153.21,0.99,701.95,,,0.01,721.95,,,0.02,5.0,0.03,153.21,0.01,0.01,2363.428443,1776314612000
1776314613.772,213.772,0.98,19.0,0.97,148.21,0.99,701.95,,,0.01,701.95,,,0.02,9.0,0.03,153.21,0.01,0.01,2363.428443,1776314612000
1776314614.502,214.502,0.98,105.98,0.97,238.39,0.99,644.36,,,0.01,700.93,,,0.02,14.0,0.03,148.21,0.01,0.01,2363.428443,1776314612000
1776314614.817,214.817,0.98,181.73,0.97,248.39,0.99,607.16,,,0.01,639.36,,,0.02,105.98,0.03,238.39,0.01,0.01,2363.593703,1776314613000
1776314615.42,215.42,0.98,181.73,0.97,238.39,0.99,802.16,,,0.01,607.16,,,0.02,181.73,0.03,248.39,0.01,0.01,2363.593703,1776314613000
1776314616.267,216.267,0.98,181.73,0.97,232.39,0.99,797.16,,,0.01,802.16,,,0.02,181.73,0.03,238.39,0.01,0.01,2363.614823,1776314614000
1776314617.104,217.104,0.98,181.73,0.97,232.39,0.99,599.16,,,0.01,797.16,,,0.02,181.73,0.03,232.39,0.01,0.01,2363.618654,1776314615000
1776314617.932,217.932,0.98,147.6,0.97,194.39,0.99,657.16,,,0.01,599.16,,,0.02,181.73,0.03,232.39,0.01,0.01,2363.603208,1776314616000
1776314619.703,219.703,0.98,200.74,0.97,204.39,0.99,587.16,,,0.01,657.16,,,0.02,147.6,0.03,194.39,0.01,0.01,2363.690146,1776314618000
1776314620.138,220.138,0.98,205.74,0.97,204.39,0.99,512.16,,,0.01,587.16,,,0.02,200.74,0.03,204.39,0.01,0.01,2363.590734,1776314619000
1776314620.477,220.477,0.98,205.74,0.97,204.39,0.99,432.16,,,0.01,437.16,,,0.02,205.74,0.03,204.39,0.01,0.01,2363.590734,1776314619000
1776314621.368,221.368,0.98,220.74,0.97,204.39,0.99,70.56,,,0.01,432.16,,,0.02,205.74,0.03,204.39,0.01,0.01,2363.467032,1776314620000
1776314621.7,221.7,0.99,261.44,0.98,220.74,,,,,0.01,38.56,,,0.02,215.74,0.03,204.39,,0.01,2363.467032,1776314620000
1776314622.409,222.409,0.99,947.14,0.98,215.74,,,,,,,,,0.01,261.44,0.02,220.74,,,2363.625006,1776314621000
1776314622.822,222.822,0.99,938.16,0.98,215.74,,,,,,,,,0.01,947.14,0.02,215.74,,,2363.625006,1776314621000
1776314627.873,227.873,0.99,782.16,0.98,193.75,,,,,,,,,0.01,938.16,0.02,215.74,,,2363.483577,1776314626000
1776314641.818,241.818,0.99,990.39,0.98,179.75,,,,,,,,,0.01,782.16,0.02,193.75,,,2363.173708,1776314640000
1776314645.539,245.539,0.99,963.47,0.98,95.75,,,,,,,,,0.01,990.39,0.02,179.75,,,2363.131583,1776314644000
1776314645.914,245.914,0.99,858.47,0.98,95.75,,,,,,,,,0.01,963.47,0.02,95.75,,,2363.131583,1776314644000
1776314646.178,246.178,0.99,458.47,0.98,90.75,,,,,,,,,0.01,858.47,0.02,95.75,,,2363.131583,1776314644000
1776314646.516,246.516,0.99,438.47,0.98,90.75,,,,,,,,,0.01,458.47,0.02,90.75,,,2363.187169,1776314645000
1776314647.699,247.699,0.99,257.72,0.98,90.75,,,,,,,,,0.01,418.47,0.02,90.75,,,2363.072959,1776314646000
1776314648.545,248.545,0.99,187.71,0.98,90.75,,,,,,,,,0.01,257.72,0.02,90.75,,,2362.816267,1776314647000
1776314654.246,254.246,0.99,52.71,0.98,35.0,,,,,,,,,0.01,187.71,0.02,90.75,,,2362.737736,1776314653000
1776314700.503,300.503,0.99,64816.62,0.98,127.0,,,,,,,,,0.01,52.71,0.02,35.0,,,2362.287315,1776314699000
1776314700.706,300.706,0.99,64738.62,0.98,127.0,,,,,,,,,0.01,64758.62,0.02,127.0,,,2362.287315,1776314699000

# RESULT,winner=Up,slug=eth-updown-5m-1776314400,ticks=247
