timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776277304.969,104.969,0.18,9.32,0.17,31.44,0.2,35.1,0.21,132.99,0.82,17.0,0.81,162.09,0.84,5.61,0.85,79.5,0.02,0.02,2349.99219,1776276632000
1776277305.837,105.837,0.19,25.0,0.18,14.32,0.2,50.93,0.21,77.5,0.8,35.1,0.79,132.99,0.82,9.32,0.83,31.44,0.01,0.02,2349.99219,1776276632000
1776277308.277,108.277,0.19,95.88,0.18,128.22,0.2,5.0,0.21,15.57,0.8,50.93,0.79,77.5,0.81,25.0,0.82,14.32,0.01,0.01,2349.99219,1776276632000
1776277309.902,109.902,0.19,15.0,0.18,97.72,0.2,34.68,0.21,15.0,0.8,5.0,0.79,15.57,0.81,95.88,0.82,128.22,0.01,0.01,2349.99219,1776276632000
1776277311.58,111.58,0.19,9.38,0.18,92.72,0.2,73.18,0.21,67.5,0.8,34.68,0.79,15.0,0.81,15.0,0.82,97.72,0.01,0.01,2349.99219,1776276632000
1776277313.137,113.137,0.19,7.73,0.18,67.82,0.2,31.0,0.21,17.0,0.8,73.18,0.79,67.5,0.81,9.38,0.82,92.72,0.01,0.01,2349.99219,1776276632000
1776277313.389,113.389,0.19,40.81,0.18,90.82,0.2,12.5,0.21,10.0,0.8,31.0,0.79,17.0,0.81,7.73,0.82,67.82,0.01,0.01,2349.99219,1776276632000
1776277313.663,113.663,0.19,101.81,0.18,115.22,0.21,10.0,0.23,48.5,0.8,12.5,0.79,10.0,0.81,40.81,0.82,90.82,0.02,0.01,2349.99219,1776276632000
1776277314.869,114.869,0.2,85.59,0.19,134.21,0.21,10.0,0.22,33.73,0.79,10.0,0.77,48.5,0.81,101.81,0.82,115.22,0.01,0.02,2349.99219,1776276632000
1776277315.21,115.21,0.21,20.0,0.2,65.59,0.22,44.68,0.23,58.5,0.79,10.0,0.78,33.73,0.8,85.59,0.81,134.21,0.01,0.01,2349.99219,1776276632000
1776277315.495,115.495,0.21,5.0,0.2,70.22,0.22,46.04,0.23,53.5,0.78,44.68,0.77,58.5,0.79,20.0,0.8,65.59,0.01,0.01,2349.99219,1776276632000
1776277316.135,116.135,0.21,5.0,0.2,70.22,0.22,11.98,0.23,53.5,0.78,46.04,0.77,53.5,0.79,5.0,0.8,70.22,0.01,0.01,2349.99219,1776276632000
1776277317.323,117.323,0.21,5.0,0.2,70.22,0.22,126.0,0.23,53.5,0.78,11.98,0.77,53.5,0.79,5.0,0.8,70.22,0.01,0.01,2349.99219,1776276632000
1776277317.768,117.768,0.2,45.22,0.18,20.0,0.21,145.59,0.22,192.04,0.78,126.0,0.77,53.5,0.79,5.0,0.8,70.22,0.01,0.01,2349.99219,1776276632000
1776277318.085,118.085,0.18,10.0,0.17,30.0,0.19,277.61,0.2,74.5,0.79,140.59,0.78,197.04,0.82,20.0,0.83,30.0,0.01,0.03,2349.99219,1776276632000
1776277318.483,118.483,0.17,30.0,0.16,82.11,0.18,128.63,0.19,207.61,0.81,277.61,0.8,74.5,0.82,10.0,0.83,30.0,0.01,0.01,2349.99219,1776276632000
1776277318.857,118.857,0.17,30.0,0.16,82.11,0.18,116.17,0.19,207.61,0.82,121.73,0.81,207.61,0.83,30.0,0.84,82.11,0.01,0.01,2349.99219,1776276632000
1776277319.903,119.903,0.17,10.0,0.16,55.31,0.18,88.41,0.19,176.31,0.82,104.47,0.81,207.61,0.83,30.0,0.84,82.11,0.01,0.01,2349.99219,1776276632000
1776277320.348,120.348,0.17,20.0,0.16,60.31,0.18,87.85,0.19,248.3,0.82,88.41,0.81,176.31,0.83,10.0,0.84,55.31,0.01,0.01,2349.99219,1776276632000
1776277321.037,121.037,0.16,65.31,0.15,73.2,0.17,9.0,0.18,82.85,0.82,87.85,0.81,248.3,0.83,20.0,0.84,60.31,0.01,0.01,2349.99219,1776276632000
1776277321.459,121.459,0.16,9.4,0.15,103.93,0.17,66.0,0.18,33.97,0.83,9.0,0.82,82.85,0.84,65.31,0.85,73.2,0.01,0.01,2349.99219,1776276632000
1776277322.234,122.234,0.16,97.31,0.15,87.23,0.17,22.28,0.19,10.0,0.83,66.0,0.82,33.97,0.84,9.4,0.85,103.93,0.01,0.01,2349.99219,1776276632000
1776277323.453,123.453,0.16,200.11,0.15,126.43,0.17,10.5,0.19,10.0,0.83,16.39,0.81,10.0,0.84,117.31,0.85,146.43,0.01,0.01,2349.99219,1776276632000
1776277324.245,124.245,0.16,240.11,0.15,146.43,0.19,10.0,0.2,20.0,0.83,10.5,0.81,10.0,0.84,200.11,0.85,126.43,0.03,0.01,2349.99219,1776276632000
1776277324.754,124.754,0.21,13.08,0.2,20.0,0.22,27.5,0.23,116.45,0.81,10.0,0.8,20.0,0.84,240.11,0.85,146.43,0.01,0.03,2349.99219,1776276632000
1776277325.582,125.582,0.22,39.46,0.21,38.08,0.23,45.5,0.24,23.04,0.78,27.5,0.77,116.45,0.79,13.08,0.8,20.0,0.01,0.01,2349.99219,1776276632000
1776277326.22,126.22,0.23,15.0,0.22,40.5,0.25,90.17,0.26,114.96,0.77,45.5,0.76,23.04,0.78,39.46,0.79,38.08,0.02,0.01,2349.99219,1776276632000
1776277326.593,126.593,0.24,22.0,0.23,54.0,0.25,99.17,0.26,114.96,0.75,90.17,0.74,114.96,0.77,15.0,0.78,40.5,0.01,0.02,2349.99219,1776276632000
1776277326.965,126.965,0.24,6.0,0.23,44.0,0.25,224.16,0.26,67.01,0.75,99.17,0.74,114.96,0.76,22.0,0.77,54.0,0.01,0.01,2349.99219,1776276632000
1776277327.192,127.192,0.23,39.34,0.22,20.0,0.25,215.16,0.26,67.01,0.75,220.16,0.74,67.01,0.76,0.35,0.77,44.0,0.02,0.01,2349.99219,1776276632000
1776277327.983,127.983,0.23,23.96,0.22,15.0,0.24,58.5,0.25,166.16,0.75,215.16,0.74,67.01,0.77,39.34,0.78,20.0,0.01,0.02,2349.99219,1776276632000
1776277330.418,130.418,0.23,135.41,0.22,44.0,0.24,159.32,0.25,209.29,0.75,142.32,0.74,72.01,0.77,18.96,0.78,15.0,0.01,0.02,2349.99219,1776276632000
1776277332.621,132.621,0.23,135.41,0.22,44.0,0.24,173.73,0.25,114.37,0.76,159.32,0.75,209.29,0.77,135.41,0.78,44.0,0.01,0.01,2349.99219,1776276632000
1776277332.911,132.911,0.23,58.47,0.22,44.0,0.24,172.03,0.25,103.37,0.76,173.73,0.75,114.37,0.77,135.41,0.78,44.0,0.01,0.01,2349.99219,1776276632000
1776277333.414,133.414,0.23,7.4,0.22,54.5,0.24,87.02,0.25,103.37,0.76,172.03,0.75,103.37,0.77,7.4,0.78,44.0,0.01,0.01,2349.99219,1776276632000
1776277333.739,133.739,0.23,7.4,0.22,54.5,0.24,94.82,0.25,103.37,0.76,87.02,0.75,103.37,0.77,7.4,0.78,54.5,0.01,0.01,2349.99219,1776276632000
1776277335.055,135.055,0.23,17.4,0.22,54.5,0.24,89.32,0.25,133.85,0.76,94.82,0.75,103.37,0.77,7.4,0.78,54.5,0.01,0.01,2349.99219,1776276632000
1776277335.65,135.65,0.23,11.32,0.22,54.5,0.24,99.32,0.25,109.85,0.76,89.32,0.75,133.85,0.77,17.4,0.78,54.5,0.01,0.01,2349.99219,1776276632000
1776277337.602,137.602,0.22,52.35,0.21,23.58,0.24,110.32,0.25,118.46,0.76,99.32,0.75,109.85,0.77,11.32,0.78,54.5,0.02,0.01,2349.99219,1776276632000
1776277337.912,137.912,0.22,38.35,0.21,52.58,0.23,23.69,0.24,60.54,0.76,110.32,0.75,118.46,0.78,52.35,0.79,23.58,0.01,0.02,2349.99219,1776276632000
1776277338.73,138.73,0.22,37.04,0.21,52.58,0.23,32.09,0.24,50.04,0.77,23.69,0.76,60.54,0.78,38.35,0.79,52.58,0.01,0.01,2349.99219,1776276632000
1776277340.158,140.158,0.24,50.0,0.23,54.5,0.25,28.31,0.26,59.01,0.77,32.09,0.76,50.04,0.78,37.04,0.79,52.58,0.01,0.01,2349.99219,1776276632000
1776277341.447,141.447,0.24,19.9,0.23,54.5,0.25,28.31,0.26,38.51,0.75,28.31,0.74,59.01,0.76,50.0,0.77,54.5,0.01,0.01,2349.99219,1776276632000
1776277342.63,142.63,0.24,10.0,0.23,54.5,0.25,29.31,0.26,59.01,0.75,28.31,0.74,38.51,0.76,19.9,0.77,54.5,0.01,0.01,2349.99219,1776276632000
1776277343.781,143.781,0.24,10.0,0.23,54.5,0.25,103.28,0.26,39.01,0.75,29.31,0.74,59.01,0.76,10.0,0.77,54.5,0.01,0.01,2349.99219,1776276632000
1776277344.103,144.103,0.24,10.0,0.23,54.5,0.25,86.58,0.26,44.01,0.75,103.28,0.74,39.01,0.76,10.0,0.77,54.5,0.01,0.01,2349.99219,1776276632000
1776277344.607,144.607,0.24,10.0,0.23,54.5,0.25,78.78,0.26,39.01,0.75,86.58,0.74,44.01,0.76,10.0,0.77,54.5,0.01,0.01,2349.99219,1776276632000
1776277344.924,144.924,0.24,15.0,0.23,54.5,0.25,76.08,0.26,39.01,0.75,78.78,0.74,39.01,0.76,10.0,0.77,54.5,0.01,0.01,2349.99219,1776276632000
1776277345.211,145.211,0.23,59.5,0.22,47.04,0.24,1.83,0.25,76.08,0.75,76.08,0.74,39.01,0.76,15.0,0.77,54.5,0.01,0.01,2349.99219,1776276632000
1776277347.551,147.551,0.23,81.5,0.22,47.04,0.25,78.03,0.26,60.05,0.75,67.03,0.74,50.01,0.77,44.0,0.78,47.04,0.02,0.02,2349.99219,1776276632000
1776277348.194,148.194,0.23,62.5,0.22,71.04,0.24,44.17,0.25,41.5,0.75,78.03,0.74,60.05,0.77,81.5,0.78,47.04,0.01,0.02,2349.99219,1776276632000
1776277348.782,148.782,0.23,27.57,0.22,91.04,0.24,39.17,0.25,11.0,0.76,44.17,0.75,41.5,0.77,62.5,0.78,71.04,0.01,0.01,2349.99219,1776276632000
1776277349.797,149.797,0.23,17.69,0.22,81.04,0.24,39.17,0.25,16.0,0.76,39.17,0.75,11.0,0.77,27.57,0.78,91.04,0.01,0.01,2349.99219,1776276632000
1776277351.117,151.117,0.23,14.59,0.22,97.04,0.24,29.14,0.25,36.5,0.76,39.17,0.75,16.0,0.77,17.69,0.78,81.04,0.01,0.01,2349.99219,1776276632000
1776277351.578,151.578,0.23,14.59,0.22,121.04,0.24,34.97,0.25,36.5,0.76,29.14,0.75,36.5,0.77,14.59,0.78,97.04,0.01,0.01,2349.99219,1776276632000
1776277352.578,152.578,0.23,4.59,0.22,81.04,0.24,37.26,0.25,36.5,0.76,34.97,0.75,36.5,0.77,14.59,0.78,121.04,0.01,0.01,2349.99219,1776276632000
1776277352.801,152.801,0.23,4.55,0.22,81.04,0.24,36.5,0.25,36.5,0.76,37.26,0.75,36.5,0.77,4.59,0.78,81.04,0.01,0.01,2349.99219,1776276632000
1776277353.216,153.216,0.23,4.55,0.22,81.04,0.24,35.0,0.25,89.49,0.76,30.7,0.75,36.5,0.77,4.55,0.78,81.04,0.01,0.01,2349.99219,1776276632000
1776277353.744,153.744,0.23,4.55,0.22,70.54,0.24,49.97,0.25,89.49,0.76,35.0,0.75,89.49,0.77,4.55,0.78,81.04,0.01,0.01,2349.99219,1776276632000
1776277354.058,154.058,0.23,4.55,0.22,121.04,0.24,55.17,0.25,89.49,0.76,49.97,0.75,89.49,0.77,4.55,0.78,70.54,0.01,0.01,2349.99219,1776276632000
1776277354.381,154.381,0.23,30.05,0.22,81.04,0.24,21.17,0.25,89.49,0.76,55.17,0.75,89.49,0.77,4.55,0.78,121.04,0.01,0.01,2349.99219,1776276632000
1776277355.502,155.502,0.23,40.05,0.22,81.04,0.24,17.0,0.25,36.5,0.76,17.0,0.75,89.49,0.77,50.05,0.78,81.04,0.01,0.01,2349.99219,1776276632000
1776277358.93,158.93,0.23,18.39,0.22,81.04,0.24,40.29,0.25,41.71,0.76,17.0,0.75,36.5,0.77,40.05,0.78,81.04,0.01,0.01,2349.99219,1776276632000
1776277359.284,159.284,0.23,8.15,0.22,81.04,0.24,62.8,0.25,92.49,0.76,47.8,0.75,36.5,0.77,13.39,0.78,81.04,0.01,0.01,2349.99219,1776276632000
1776277361.855,161.855,0.21,24.0,0.2,30.0,0.22,18.68,0.23,157.1,0.76,62.8,0.75,92.49,0.77,8.15,0.78,81.04,0.01,0.01,2349.99219,1776276632000
1776277362.815,162.815,0.21,18.55,0.2,89.0,0.22,10.0,0.23,5.0,0.78,18.68,0.77,157.1,0.79,24.0,0.8,30.0,0.01,0.01,2349.99219,1776276632000
1776277363.088,163.088,0.24,15.83,0.22,13.0,0.26,13.51,0.27,9.0,0.78,10.0,0.77,5.0,0.79,18.55,0.8,89.0,0.02,0.01,2349.99219,1776276632000
1776277363.51,163.51,0.25,78.5,0.24,54.0,0.26,13.51,0.27,9.0,0.74,13.51,0.73,9.0,0.76,15.83,0.78,13.0,0.01,0.02,2349.99219,1776276632000
1776277363.998,163.998,0.25,72.5,0.24,75.0,0.26,13.51,0.27,9.0,0.74,13.51,0.73,9.0,0.75,78.5,0.76,54.0,0.01,0.01,2349.99219,1776276632000
1776277364.281,164.281,0.25,75.32,0.24,75.0,0.26,13.51,0.27,9.0,0.74,13.51,0.73,9.0,0.75,61.5,0.76,75.0,0.01,0.01,2349.99219,1776276632000
1776277365.255,165.255,0.25,19.5,0.24,55.0,0.26,111.51,0.27,9.0,0.74,13.51,0.73,9.0,0.75,75.32,0.76,75.0,0.01,0.01,2349.99219,1776276632000
1776277365.786,165.786,0.25,3.97,0.24,57.5,0.26,78.51,0.27,29.5,0.74,106.51,0.73,19.0,0.75,14.97,0.76,33.5,0.01,0.01,2349.99219,1776276632000
1776277366.052,166.052,0.24,50.97,0.23,44.0,0.25,38.8,0.26,33.51,0.75,11.0,0.74,73.51,0.76,49.97,0.77,20.0,0.01,0.01,2349.99219,1776276632000
1776277366.677,166.677,0.25,50.86,0.24,64.97,0.26,13.51,0.27,24.0,0.75,38.8,0.74,33.51,0.76,50.97,0.77,44.0,0.01,0.01,2349.99219,1776276632000
1776277367.434,167.434,0.25,50.5,0.24,74.97,0.26,7.61,0.27,9.0,0.74,13.51,0.73,24.0,0.75,50.86,0.76,64.97,0.01,0.01,2349.99219,1776276632000
1776277367.747,167.747,0.25,99.5,0.24,85.2,0.26,1.81,0.27,9.0,0.74,7.61,0.73,9.0,0.75,50.5,0.76,74.97,0.01,0.01,2349.99219,1776276632000
1776277368.076,168.076,0.25,94.5,0.24,109.2,0.27,5.11,0.29,10.0,0.74,1.81,0.73,9.0,0.75,99.5,0.76,85.2,0.02,0.01,2349.99219,1776276632000
1776277368.66,168.66,0.26,79.74,0.25,126.7,0.27,5.11,0.3,104.79,0.73,5.11,0.71,10.0,0.75,94.5,0.76,109.2,0.01,0.02,2349.99219,1776276632000
1776277368.879,168.879,0.26,103.44,0.25,126.7,0.29,9.31,0.3,104.79,0.73,5.11,0.7,104.79,0.74,79.74,0.75,126.7,0.03,0.01,2349.99219,1776276632000
1776277369.205,169.205,0.28,15.0,0.27,74.5,0.29,8.61,0.3,104.79,0.71,9.31,0.7,104.79,0.74,103.44,0.75,126.7,0.01,0.03,2349.99219,1776276632000
1776277369.45,169.45,0.28,10.0,0.27,74.5,0.29,13.61,0.3,104.79,0.71,8.61,0.7,104.79,0.72,15.0,0.73,74.5,0.01,0.01,2349.99219,1776276632000
1776277373.1,173.1,0.28,0.08,0.27,79.0,0.29,33.61,0.3,59.79,0.71,13.61,0.7,104.79,0.72,10.0,0.73,74.5,0.01,0.01,2349.99219,1776276632000
1776277373.495,173.495,0.27,50.0,0.26,97.74,0.29,33.61,0.3,59.79,0.71,33.61,0.7,59.79,0.72,0.08,0.73,79.0,0.02,0.01,2349.99219,1776276632000
1776277375.789,175.789,0.26,28.24,0.25,94.7,0.27,6.29,0.28,50.14,0.71,33.61,0.7,59.79,0.73,41.07,0.74,97.74,0.01,0.02,2349.99219,1776276632000
1776277376.257,176.257,0.23,27.77,0.22,43.0,0.27,11.29,0.28,50.14,0.73,6.29,0.72,50.14,0.74,28.24,0.75,94.7,0.04,0.01,2349.99219,1776276632000
1776277381.627,181.627,0.25,35.71,0.24,5.0,0.26,18.5,0.27,52.79,0.73,11.29,0.72,50.14,0.77,27.77,0.78,43.0,0.01,0.04,2349.99219,1776276632000
1776277381.939,181.939,0.25,45.71,0.24,5.0,0.26,7.1,0.27,105.78,0.74,18.5,0.73,52.79,0.75,35.71,0.76,5.0,0.01,0.01,2349.99219,1776276632000
1776277382.279,182.279,0.25,40.71,0.23,16.0,0.26,10.8,0.27,42.79,0.74,7.1,0.73,105.78,0.75,45.71,0.76,5.0,0.01,0.01,2349.99219,1776276632000
1776277382.79,182.79,0.25,35.71,0.24,5.0,0.26,19.8,0.27,42.79,0.74,15.8,0.73,42.79,0.75,40.71,0.76,5.0,0.01,0.01,2349.99219,1776276632000
1776277383.121,183.121,0.25,35.71,0.24,5.0,0.26,8.4,0.27,42.79,0.74,19.8,0.73,42.79,0.75,35.71,0.76,5.0,0.01,0.01,2349.99219,1776276632000
1776277383.442,183.442,0.25,35.71,0.24,5.0,0.26,36.61,0.27,52.79,0.74,8.4,0.73,42.79,0.75,35.71,0.76,5.0,0.01,0.01,2349.99219,1776276632000
1776277384.344,184.344,0.21,85.0,0.2,40.0,0.26,446.6,0.27,59.0,0.74,36.61,0.73,52.79,0.75,35.71,0.76,5.0,0.05,0.01,2349.99219,1776276632000
1776277384.662,184.662,0.2,40.0,0.19,31.45,0.21,126.5,0.22,46.5,0.74,446.6,0.73,59.0,0.79,85.0,0.8,40.0,0.01,0.05,2349.99219,1776276632000
1776277384.998,184.998,0.2,50.13,0.19,31.45,0.21,164.49,0.22,107.5,0.79,126.5,0.78,46.5,0.8,40.0,0.81,31.45,0.01,0.01,2349.99219,1776276632000
1776277387.715,187.715,0.2,13.9,0.19,26.45,0.21,318.97,0.22,96.5,0.79,164.49,0.78,107.5,0.8,50.13,0.81,31.45,0.01,0.01,2349.99219,1776276632000
1776277391.253,191.253,0.19,20.28,0.18,145.0,0.2,279.49,0.21,171.86,0.79,318.97,0.78,96.5,0.81,26.45,0.82,145.0,0.01,0.02,2349.99219,1776276632000
1776277395.093,195.093,0.19,17.88,0.18,145.0,0.2,320.26,0.21,153.86,0.8,279.49,0.79,171.86,0.81,20.28,0.82,145.0,0.01,0.01,2349.99219,1776276632000
1776277397.096,197.096,0.18,145.0,0.17,60.0,0.2,530.26,0.21,243.56,0.8,320.26,0.79,153.86,0.81,12.88,0.82,145.0,0.02,0.01,2349.99219,1776276632000
1776277397.729,197.729,0.15,30.0,0.14,65.8,0.16,41.5,0.17,21.0,0.8,530.26,0.79,243.56,0.82,145.0,0.83,60.0,0.01,0.02,2349.99219,1776276632000
1776277398.186,198.186,0.15,57.23,0.14,76.3,0.16,11.31,0.17,45.0,0.84,21.31,0.83,21.0,0.85,30.0,0.86,65.8,0.01,0.01,2349.99219,1776276632000
1776277398.563,198.563,0.15,67.23,0.14,81.3,0.17,61.0,0.18,117.51,0.84,11.31,0.83,45.0,0.85,57.23,0.86,76.3,0.02,0.01,2349.99219,1776276632000
1776277399.513,199.513,0.14,83.01,0.13,368.46,0.15,19.1,0.16,195.48,0.83,61.0,0.82,117.51,0.85,67.23,0.86,81.3,0.01,0.02,2349.99219,1776276632000
1776277399.769,199.769,0.14,50.8,0.13,368.46,0.15,262.09,0.16,152.49,0.85,19.1,0.84,195.48,0.86,83.01,0.87,368.46,0.01,0.01,2349.99219,1776276632000
1776277400.323,200.323,0.14,0.8,0.13,368.46,0.15,244.29,0.16,152.49,0.85,250.79,0.84,152.49,0.86,50.8,0.87,368.46,0.01,0.01,2349.99219,1776276632000
1776277400.643,200.643,0.14,0.8,0.13,368.46,0.15,237.89,0.16,152.49,0.85,244.29,0.84,152.49,0.86,0.8,0.87,368.46,0.01,0.01,2349.99219,1776276632000
1776277400.975,200.975,0.14,0.8,0.13,243.46,0.15,236.59,0.16,147.49,0.85,237.89,0.84,152.49,0.86,0.8,0.87,368.46,0.01,0.01,2349.99219,1776276632000
1776277401.768,201.768,0.13,212.69,0.12,265.0,0.15,285.59,0.16,152.49,0.85,236.59,0.84,147.49,0.86,0.8,0.87,243.46,0.02,0.01,2349.99219,1776276632000
1776277402.164,202.164,0.13,182.69,0.12,265.0,0.14,240.01,0.15,213.03,0.85,285.59,0.84,152.49,0.87,212.69,0.88,265.0,0.01,0.02,2349.99219,1776276632000
1776277402.682,202.682,0.13,12.79,0.12,215.0,0.14,149.5,0.15,198.03,0.86,223.01,0.85,213.03,0.87,101.54,0.88,265.0,0.01,0.01,2349.99219,1776276632000
1776277402.924,202.924,0.12,145.0,0.11,319.83,0.14,164.5,0.15,198.03,0.86,149.5,0.85,198.03,0.87,12.79,0.88,215.0,0.02,0.01,2349.99219,1776276632000
1776277405.017,205.017,0.1,185.0,0.09,175.0,0.11,40.17,0.12,304.49,0.86,164.5,0.85,198.03,0.88,145.0,0.89,319.83,0.01,0.02,2349.99219,1776276632000
1776277408.04,208.04,0.1,8.64,0.09,175.0,0.11,230.28,0.12,101.6,0.89,40.17,0.88,304.49,0.9,185.0,0.91,175.0,0.01,0.01,2349.99219,1776276632000
1776277409.266,209.266,0.09,105.0,0.08,225.0,0.1,16.26,0.11,77.29,0.89,230.28,0.88,101.6,0.9,8.64,0.91,175.0,0.01,0.01,2349.99219,1776276632000
1776277411.541,211.541,0.08,38.0,0.07,330.0,0.09,140.75,0.1,127.9,0.9,16.26,0.89,77.29,0.91,105.0,0.92,225.0,0.01,0.01,2349.99219,1776276632000
1776277411.845,211.845,0.08,8.12,0.07,285.0,0.09,110.75,0.1,181.91,0.91,140.75,0.9,181.91,0.92,8.12,0.93,285.0,0.01,0.01,2349.99219,1776276632000
1776277412.258,212.258,0.08,113.03,0.07,391.0,0.09,5.0,0.1,81.91,0.91,94.75,0.9,181.91,0.92,7.03,0.93,285.0,0.01,0.01,2349.99219,1776276632000
1776277413.262,213.262,0.09,99.13,0.08,146.62,0.1,78.9,0.11,45.0,0.9,81.91,0.89,26.0,0.92,113.03,0.93,391.0,0.01,0.02,2349.99219,1776276632000
1776277413.619,213.619,0.09,74.22,0.08,146.62,0.1,48.9,0.11,109.01,0.9,38.9,0.89,45.0,0.91,95.22,0.92,146.62,0.01,0.01,2349.99219,1776276632000
1776277413.947,213.947,0.08,40.75,0.07,308.0,0.09,15.0,0.1,148.9,0.9,48.9,0.89,109.01,0.91,74.22,0.92,146.62,0.01,0.01,2349.99219,1776276632000
1776277414.567,214.567,0.08,39.66,0.07,298.0,0.09,15.0,0.1,148.9,0.91,15.0,0.9,148.9,0.92,40.75,0.93,308.0,0.01,0.01,2349.99219,1776276632000
1776277414.959,214.959,0.08,33.46,0.07,298.0,0.09,5.0,0.1,148.9,0.91,4.0,0.9,148.9,0.92,39.66,0.93,298.0,0.01,0.01,2349.99219,1776276632000
1776277415.648,215.648,0.08,23.0,0.07,294.0,0.1,147.27,0.11,155.0,0.9,147.27,0.89,150.0,0.92,33.46,0.93,298.0,0.02,0.02,2349.99219,1776276632000
1776277416.869,216.869,0.09,6.0,0.08,14.14,0.1,136.27,0.11,209.51,0.9,147.27,0.89,155.0,0.92,8.14,0.93,368.0,0.01,0.02,2349.99219,1776276632000
1776277417.542,217.542,0.09,1.0,0.08,24.14,0.1,144.77,0.11,232.49,0.9,151.27,0.89,222.49,0.91,1.0,0.92,14.14,0.01,0.01,2349.99219,1776276632000
1776277417.862,217.862,0.08,24.14,0.07,340.3,0.09,48.6,0.1,144.77,0.9,144.77,0.89,232.49,0.91,1.0,0.92,24.14,0.01,0.01,2349.99219,1776276632000
1776277418.184,218.184,0.08,61.56,0.07,346.3,0.09,42.3,0.1,139.77,0.91,53.6,0.9,139.77,0.92,56.56,0.93,346.3,0.01,0.01,2349.99219,1776276632000
1776277418.573,218.573,0.08,47.27,0.07,346.3,0.09,7.3,0.1,134.77,0.91,42.3,0.9,139.77,0.92,47.27,0.93,346.3,0.01,0.01,2349.99219,1776276632000
1776277419.428,219.428,0.08,52.27,0.07,346.3,0.1,215.46,0.11,199.0,0.91,5.8,0.9,144.77,0.92,47.27,0.93,346.3,0.02,0.01,2349.99219,1776276632000
1776277420.127,220.127,0.08,3.23,0.07,291.0,0.1,220.46,0.11,204.0,0.9,215.46,0.89,199.0,0.92,52.27,0.93,346.3,0.02,0.02,2349.99219,1776276632000
1776277421.694,221.694,0.08,3.8,0.07,327.0,0.09,110.0,0.1,221.46,0.9,220.46,0.89,204.0,0.92,3.23,0.93,291.0,0.01,0.02,2349.99219,1776276632000
1776277422.339,222.339,0.08,8.8,0.07,376.3,0.09,103.66,0.1,134.47,0.91,110.0,0.9,221.46,0.92,3.8,0.93,327.0,0.01,0.01,2349.99219,1776276632000
1776277424.751,224.751,0.08,3.8,0.07,315.0,0.1,26.76,0.11,119.51,0.91,103.66,0.9,134.47,0.92,8.8,0.93,376.3,0.02,0.01,2349.99219,1776276632000
1776277428.666,228.666,0.07,291.0,0.06,357.8,0.09,21.0,0.1,110.75,0.9,26.76,0.89,119.51,0.92,3.8,0.93,315.0,0.02,0.02,2349.99219,1776276632000
1776277431.416,231.416,0.07,3.87,0.06,285.0,0.08,22.0,0.09,33.98,0.91,21.0,0.9,110.75,0.93,291.0,0.94,357.8,0.01,0.02,2349.99219,1776276632000
1776277431.89,231.89,0.07,2.69,0.06,185.0,0.08,106.99,0.09,54.99,0.92,22.0,0.91,33.98,0.93,3.87,0.94,285.0,0.01,0.01,2349.99219,1776276632000
1776277433.54,233.54,0.06,7.34,0.05,261.0,0.08,151.49,0.09,90.49,0.92,106.99,0.91,54.99,0.93,2.69,0.94,185.0,0.02,0.01,2349.99219,1776276632000
1776277434.203,234.203,0.06,2.34,0.05,261.0,0.07,218.99,0.08,205.48,0.92,151.49,0.91,90.49,0.94,7.34,0.95,261.0,0.01,0.02,2349.99219,1776276632000
1776277434.727,234.727,0.05,257.31,0.04,314.8,0.07,213.99,0.08,210.48,0.93,218.99,0.92,205.48,0.94,2.34,0.95,261.0,0.02,0.01,2349.99219,1776276632000
1776277435.597,235.597,0.05,257.31,0.04,316.8,0.06,148.5,0.07,202.99,0.93,213.99,0.92,210.48,0.95,257.31,0.96,314.8,0.01,0.02,2349.99219,1776276632000
1776277435.937,235.937,0.05,257.31,0.04,299.8,0.06,142.1,0.07,202.99,0.94,148.5,0.93,202.99,0.95,257.31,0.96,316.8,0.01,0.01,2349.99219,1776276632000
1776277436.329,236.329,0.05,262.31,0.04,299.8,0.06,140.8,0.07,213.49,0.94,142.1,0.93,202.99,0.95,257.31,0.96,299.8,0.01,0.01,2349.99219,1776276632000
1776277437.151,237.151,0.05,262.31,0.04,299.8,0.06,183.3,0.07,213.49,0.94,140.8,0.93,213.49,0.95,262.31,0.96,299.8,0.01,0.01,2349.99219,1776276632000
1776277437.662,237.662,0.05,250.31,0.04,299.8,0.06,171.9,0.07,202.99,0.94,178.3,0.93,202.99,0.95,245.31,0.96,299.8,0.01,0.01,2349.99219,1776276632000
1776277438.15,238.15,0.05,250.31,0.04,293.8,0.06,170.6,0.07,202.99,0.94,171.9,0.93,202.99,0.95,245.31,0.96,299.8,0.01,0.01,2349.99219,1776276632000
1776277439.763,239.763,0.05,245.31,0.04,200.0,0.06,71.6,0.07,100.0,0.94,170.6,0.93,202.99,0.95,250.31,0.96,293.8,0.01,0.01,2349.99219,1776276632000
