timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776366506.743,206.743,0.05,100.0,0.04,363.2,0.07,20.0,0.08,35.0,0.94,21.51,0.93,20.0,0.95,90.95,0.96,264.4,0.02,0.01,2338.97101,1776366505000
1776366509.396,209.396,0.05,88.94,0.04,269.4,0.06,15.0,0.07,50.0,0.93,20.0,0.92,35.0,0.95,100.0,0.96,363.2,0.01,0.02,2339.106676,1776366508000
1776366510.038,210.038,0.05,83.94,0.04,269.4,0.06,15.0,0.07,50.0,0.94,15.0,0.93,50.0,0.95,88.94,0.96,269.4,0.01,0.01,2339.106676,1776366508000
1776366510.24,210.24,0.05,72.15,0.04,264.4,0.06,40.0,0.07,50.0,0.94,40.0,0.93,50.0,0.95,73.41,0.96,269.4,0.01,0.01,2339.097393,1776366509000
1776366510.856,210.856,0.05,90.75,0.04,264.4,0.06,45.0,0.07,60.0,0.94,40.0,0.93,50.0,0.95,72.15,0.96,264.4,0.01,0.01,2339.097393,1776366509000
1776366512.027,212.027,0.05,66.49,0.04,264.4,0.06,90.0,0.07,55.0,0.94,45.0,0.93,60.0,0.95,90.75,0.96,264.4,0.01,0.01,2338.969789,1776366511000
1776366513.324,213.324,0.05,75.23,0.04,264.4,0.06,50.0,0.07,50.0,0.94,90.0,0.93,55.0,0.95,66.49,0.96,264.4,0.01,0.01,2338.982578,1776366512000
1776366513.844,213.844,0.05,60.23,0.04,264.4,0.06,60.0,0.07,45.0,0.94,50.0,0.93,50.0,0.95,75.23,0.96,264.4,0.01,0.01,2338.982578,1776366512000
1776366514.275,214.275,0.05,40.23,0.04,264.4,0.06,107.0,0.07,55.5,0.94,60.0,0.93,45.0,0.95,60.23,0.96,264.4,0.01,0.01,2338.982578,1776366512000
1776366514.759,214.759,0.05,29.71,0.04,264.4,0.06,195.0,0.07,64.0,0.94,107.0,0.93,55.5,0.95,40.23,0.96,264.4,0.01,0.01,2339.003559,1776366513000
1776366516.87,216.87,0.04,448.2,0.03,595.4,0.06,40.0,0.07,20.5,0.94,195.0,0.93,64.0,0.95,29.71,0.96,264.4,0.02,0.01,2339.062765,1776366515000
1776366517.412,217.412,0.05,5.0,0.04,356.95,0.06,5.0,0.07,20.0,0.94,40.0,0.93,10.0,0.96,446.95,0.97,595.4,0.01,0.02,2339.047256,1776366516000
1776366517.882,217.882,0.05,95.0,0.04,456.95,0.07,20.0,0.08,15.0,0.94,5.0,0.93,20.0,0.95,5.0,0.96,356.95,0.02,0.01,2339.047256,1776366516000
1776366518.579,218.579,0.05,99.73,0.04,456.95,0.06,9.42,0.07,20.0,0.93,20.0,0.92,20.0,0.95,89.73,0.96,456.95,0.01,0.02,2339.056288,1776366517000
1776366518.953,218.953,0.05,89.73,0.04,456.95,0.06,8.09,0.07,20.0,0.94,9.42,0.93,20.0,0.95,99.73,0.96,456.95,0.01,0.01,2339.056288,1776366517000
1776366520.337,220.337,0.05,88.68,0.04,456.95,0.06,10.0,0.07,20.0,0.94,8.09,0.93,20.0,0.95,89.73,0.96,456.95,0.01,0.01,2339.425474,1776366519000
1776366520.886,220.886,0.05,183.68,0.04,456.95,0.06,15.0,0.07,20.0,0.94,10.0,0.93,20.0,0.95,88.68,0.96,456.95,0.01,0.01,2339.425474,1776366519000
1776366521.311,221.311,0.05,246.68,0.04,456.95,0.07,20.0,0.08,15.0,0.94,15.0,0.93,20.0,0.95,183.68,0.96,456.95,0.02,0.01,2339.456767,1776366520000
1776366521.724,221.724,0.06,10.0,0.05,198.68,0.09,19.44,0.1,41.11,0.93,5.75,0.92,15.0,0.95,246.68,0.96,456.95,0.03,0.02,2339.456767,1776366520000
1776366522.102,222.102,0.05,220.68,0.04,456.95,0.08,15.0,0.09,19.44,0.93,5.0,0.91,19.44,0.94,10.0,0.95,198.68,0.03,0.01,2339.456767,1776366520000
1776366522.709,222.709,0.07,60.0,0.06,132.0,0.08,15.0,0.09,19.44,0.92,15.0,0.91,19.44,0.95,220.68,0.96,456.95,0.01,0.03,2339.461001,1776366521000
1776366523.417,223.417,0.07,86.72,0.06,222.0,0.08,10.0,0.09,9.44,0.92,15.0,0.91,19.44,0.93,60.0,0.94,132.0,0.01,0.01,2339.494938,1776366522000
1776366523.617,223.617,0.07,76.2,0.06,222.0,0.08,15.0,0.09,9.44,0.92,10.0,0.91,9.44,0.93,86.72,0.94,222.0,0.01,0.01,2339.494938,1776366522000
1776366523.994,223.994,0.08,12.0,0.07,96.2,0.09,10.0,0.1,16.11,0.92,15.0,0.91,9.44,0.93,76.2,0.94,222.0,0.01,0.01,2339.494938,1776366522000
1776366524.895,224.895,0.08,168.13,0.07,34.0,0.09,7.11,0.1,31.66,0.91,2.11,0.9,26.11,0.92,89.0,0.93,24.0,0.01,0.01,2339.675342,1776366523000
1776366526.789,226.789,0.08,158.71,0.07,29.0,0.09,7.11,0.1,31.66,0.91,7.11,0.9,31.66,0.92,168.13,0.93,34.0,0.01,0.01,2339.769685,1776366525000
1776366528.463,228.463,0.09,10.0,0.08,102.71,0.1,21.66,0.11,61.79,0.91,7.11,0.9,31.66,0.92,156.71,0.93,29.0,0.01,0.01,2339.930226,1776366526000
1776366529.779,229.779,0.09,45.0,0.08,55.46,0.11,71.79,0.12,45.0,0.9,1.66,0.89,61.79,0.91,10.0,0.92,102.71,0.02,0.01,2339.818231,1776366528000
1776366530.004,230.004,0.1,39.97,0.09,38.0,0.11,73.79,0.12,45.0,0.89,71.79,0.88,45.0,0.91,45.0,0.92,55.46,0.01,0.02,2339.818231,1776366528000
1776366530.463,230.463,0.08,41.46,0.06,132.0,0.09,5.0,0.11,211.79,0.89,73.79,0.88,45.0,0.9,39.97,0.91,38.0,0.01,0.01,2339.818231,1776366528000
1776366530.67,230.67,0.07,49.74,0.06,132.0,0.09,15.0,0.1,20.0,0.91,15.0,0.9,10.0,0.93,28.0,0.94,132.0,0.02,0.02,2340.130713,1776366529000
1776366531.053,231.053,0.06,110.0,0.05,261.6,0.08,10.0,0.09,37.0,0.91,15.0,0.9,20.0,0.93,49.74,0.94,132.0,0.02,0.02,2340.130713,1776366529000
1776366532.254,232.254,0.07,54.83,0.06,110.0,0.08,10.0,0.09,15.0,0.92,10.0,0.91,37.0,0.94,110.0,0.95,261.6,0.01,0.02,2340.092783,1776366531000
1776366532.754,232.754,0.07,69.83,0.06,110.0,0.1,4.0,0.11,85.79,0.92,10.0,0.91,15.0,0.93,54.83,0.94,110.0,0.03,0.01,2340.092783,1776366531000
1776366533.117,233.117,0.08,8.0,0.07,54.83,0.1,14.0,0.11,84.79,0.9,4.0,0.89,85.79,0.93,69.83,0.94,110.0,0.02,0.03,2340.092783,1776366531000
1776366533.848,233.848,0.08,46.0,0.07,70.83,0.09,22.85,0.1,14.0,0.9,14.0,0.89,84.79,0.92,8.0,0.93,54.83,0.01,0.02,2339.900342,1776366532000
1776366534.716,234.716,0.07,38.0,0.06,110.0,0.08,20.0,0.09,27.85,0.91,22.85,0.9,14.0,0.92,41.0,0.93,70.83,0.01,0.01,2339.94597,1776366533000
1776366535.069,235.069,0.07,61.0,0.06,110.0,0.08,15.0,0.09,32.85,0.92,20.0,0.91,27.85,0.93,38.0,0.94,110.0,0.01,0.01,2339.94597,1776366533000
1776366535.388,235.388,0.07,58.0,0.06,110.0,0.08,15.0,0.09,43.35,0.92,15.0,0.91,32.85,0.93,61.0,0.94,110.0,0.01,0.01,2339.951185,1776366534000
1776366535.785,235.785,0.07,12.0,0.06,10.0,0.08,94.44,0.09,70.49,0.92,1.25,0.91,43.35,0.93,58.0,0.94,110.0,0.01,0.01,2339.951185,1776366534000
1776366537.397,237.397,0.06,11.0,0.05,185.8,0.07,44.69,0.08,64.75,0.93,11.0,0.92,104.44,0.94,10.0,0.95,185.8,0.01,0.01,2339.949976,1776366536000
1776366538.052,238.052,0.06,9.72,0.05,213.8,0.07,34.69,0.08,58.25,0.93,44.69,0.92,64.75,0.94,11.0,0.95,185.8,0.01,0.01,2339.7814,1776366537000
1776366540.828,240.828,0.06,2.65,0.05,210.8,0.07,72.69,0.08,105.15,0.93,34.69,0.92,58.25,0.94,9.72,0.95,213.8,0.01,0.01,2339.814322,1776366539000
1776366541.343,241.343,0.06,2.73,0.05,210.8,0.07,34.69,0.08,74.15,0.93,44.69,0.92,105.15,0.95,210.8,0.96,441.15,0.01,0.02,2339.797949,1776366540000
1776366542.551,242.551,0.06,42.73,0.05,10.0,0.07,23.69,0.08,6.25,0.93,28.88,0.92,74.15,0.94,2.73,0.95,210.8,0.01,0.01,2339.684952,1776366541000
1776366542.765,242.765,0.06,45.13,0.05,10.0,0.07,65.74,0.08,6.25,0.93,19.44,0.92,6.25,0.94,45.13,0.95,10.0,0.01,0.01,2339.684952,1776366541000
1776366544.353,244.353,0.05,120.84,0.04,906.95,0.07,15.44,0.08,1.25,0.93,65.74,0.92,6.25,0.94,45.13,0.95,10.0,0.02,0.01,2339.838063,1776366543000
1776366548.564,248.564,0.04,236.06,0.03,399.7,0.05,123.8,0.06,180.63,0.93,15.44,0.92,1.25,0.95,120.84,0.96,906.95,0.01,0.02,2339.656703,1776366547000
1776366549.951,249.951,0.04,136.06,0.03,399.7,0.05,14.02,0.06,176.8,0.95,123.8,0.94,180.63,0.96,236.06,0.97,399.7,0.01,0.01,2339.645735,1776366548000
1776366551.313,251.313,0.04,55.86,0.03,371.7,0.05,42.02,0.06,148.8,0.95,14.02,0.94,176.8,0.96,136.06,0.97,399.7,0.01,0.01,2339.59518,1776366549000
1776366552.152,252.152,0.04,54.81,0.03,371.7,0.05,47.02,0.06,168.8,0.95,42.02,0.94,148.8,0.96,55.86,0.97,371.7,0.01,0.01,2339.650318,1776366551000
1776366552.91,252.91,0.04,4.81,0.03,371.7,0.05,291.32,0.06,218.78,0.95,47.02,0.94,168.8,0.96,54.81,0.97,371.7,0.01,0.01,2339.650318,1776366551000
1776366553.797,253.797,0.03,360.99,0.02,393.0,0.04,28.0,0.05,251.32,0.95,291.32,0.94,218.78,0.97,371.3,0.98,393.0,0.01,0.02,2339.747464,1776366552000
1776366554.192,254.192,0.03,191.69,0.02,421.0,0.04,49.14,0.05,203.79,0.96,29.14,0.95,203.79,0.97,196.69,0.98,393.0,0.01,0.01,2339.747464,1776366552000
1776366554.804,254.804,0.03,16.95,0.02,421.0,0.04,49.14,0.05,231.79,0.96,49.14,0.95,203.79,0.97,191.69,0.98,421.0,0.01,0.01,2339.687819,1776366553000
1776366555.212,255.212,0.03,15.91,0.02,421.0,0.04,147.84,0.05,231.79,0.96,49.14,0.95,231.79,0.97,16.95,0.98,421.0,0.01,0.01,2339.63671,1776366554000
1776366556.366,256.366,0.03,5.7,0.02,393.0,0.04,147.84,0.05,204.79,0.96,147.84,0.95,231.79,0.97,15.91,0.98,421.0,0.01,0.01,2339.586452,1776366555000
1776366556.746,256.746,0.03,0.55,0.02,421.0,0.04,117.84,0.05,186.79,0.96,147.84,0.95,204.79,0.97,5.7,0.98,393.0,0.01,0.01,2339.586452,1776366555000
1776366557.54,257.54,0.03,0.55,0.02,421.0,0.04,102.84,0.05,200.79,0.96,117.84,0.95,186.79,0.97,0.55,0.98,421.0,0.01,0.01,2339.567005,1776366556000
1776366557.78,257.78,0.03,6.93,0.02,416.34,0.04,112.84,0.05,200.79,0.96,102.84,0.95,200.79,0.98,411.34,0.99,3059.35,0.01,0.02,2339.567005,1776366556000
1776366558.033,258.033,0.02,367.22,0.01,3059.35,0.04,122.84,0.05,200.79,0.96,112.84,0.95,200.79,0.97,1.93,0.98,416.34,0.02,0.01,2339.580305,1776366557000
1776366558.797,258.797,0.02,359.15,0.01,3059.35,0.03,12.59,0.04,117.84,0.97,9.27,0.96,117.84,0.98,409.15,0.99,3059.35,0.01,0.01,2339.580305,1776366557000
1776366559.065,259.065,0.02,349.15,0.01,3059.35,0.03,3.87,0.04,117.84,0.97,3.87,0.96,117.84,0.98,359.15,0.99,3059.35,0.01,0.01,2339.580305,1776366557000
1776366559.841,259.841,0.02,399.15,0.01,3059.35,0.05,159.66,0.06,193.8,0.97,3.87,0.96,117.84,0.98,349.15,0.99,3059.35,0.03,0.01,2339.573239,1776366558000
1776366560.073,260.073,0.03,81.0,0.02,554.85,0.05,80.42,0.06,252.79,0.95,159.66,0.94,193.8,0.98,399.15,0.99,3059.35,0.02,0.03,2339.573239,1776366558000
1776366560.74,260.74,0.03,6.0,0.02,321.15,0.05,80.42,0.06,263.78,0.95,80.42,0.94,252.79,0.97,81.0,0.98,554.85,0.02,0.02,2339.573014,1776366559000
1776366561.087,261.087,0.02,232.15,0.01,3134.35,0.04,10.0,0.05,75.42,0.95,80.42,0.94,263.78,0.97,6.0,0.98,321.15,0.02,0.02,2339.652594,1776366560000
1776366561.338,261.338,0.04,10.0,0.02,227.15,0.05,80.42,0.06,268.78,0.96,10.0,0.95,75.42,0.98,232.15,0.99,3134.35,0.01,0.02,2339.652594,1776366560000
1776366562.254,262.254,0.04,7.7,0.02,227.15,0.05,142.3,0.06,233.78,0.95,80.42,0.94,268.78,0.96,10.0,0.98,227.15,0.01,0.01,2339.756239,1776366561000
1776366562.708,262.708,0.04,12.7,0.02,227.15,0.05,25.88,0.06,135.16,0.95,142.3,0.94,233.78,0.96,7.7,0.98,227.15,0.01,0.01,2339.756239,1776366561000
1776366563.931,263.931,0.04,23.41,0.03,133.7,0.05,24.04,0.06,86.0,0.95,24.04,0.94,65.99,0.98,227.15,0.99,3144.33,0.01,0.03,2339.786697,1776366562000
1776366564.521,264.521,0.03,128.54,0.02,410.85,0.05,67.04,0.06,63.0,0.95,24.04,0.94,86.0,0.96,23.41,0.97,133.7,0.02,0.01,2339.801927,1776366563000
1776366565.021,265.021,0.03,128.54,0.02,410.85,0.05,52.04,0.06,92.16,0.95,67.04,0.94,63.0,0.97,128.54,0.98,410.85,0.02,0.02,2339.801927,1776366563000
1776366565.432,265.432,0.02,410.85,0.01,3144.33,0.06,130.02,0.07,136.12,0.97,42.74,0.95,67.04,0.98,410.85,0.99,3144.33,0.04,0.01,2339.955982,1776366564000
1776366565.755,265.755,0.04,7.7,0.03,10.0,0.05,15.0,0.06,166.02,0.94,130.02,0.93,136.12,0.98,410.85,0.99,3144.33,0.01,0.04,2339.955982,1776366564000
1776366566.534,266.534,0.04,2.7,0.03,15.0,0.05,15.0,0.06,143.02,0.95,15.0,0.94,166.02,0.96,7.7,0.97,10.0,0.01,0.01,2339.945688,1776366565000
1776366568.934,268.934,0.04,2.7,0.03,10.0,0.06,98.02,0.07,147.3,0.95,15.0,0.94,143.02,0.96,2.7,0.97,15.0,0.02,0.01,2340.112337,1776366568000
1776366569.359,269.359,0.05,20.84,0.04,2.7,0.06,88.02,0.07,127.3,0.94,98.02,0.93,147.3,0.96,2.7,0.97,10.0,0.01,0.02,2340.112337,1776366568000
1776366569.568,269.568,0.04,1.65,0.03,15.0,0.06,61.02,0.07,137.3,0.94,88.02,0.93,137.3,0.96,1.65,0.97,15.0,0.02,0.02,2340.112337,1776366568000
1776366569.808,269.808,0.04,10.0,0.03,15.0,0.05,3.17,0.06,71.02,0.94,66.02,0.93,137.3,0.97,15.0,0.98,410.85,0.01,0.03,2340.112337,1776366568000
1776366570.271,270.271,0.05,11.83,0.04,10.0,0.06,66.02,0.07,137.3,0.95,3.17,0.94,71.02,0.96,10.0,0.97,15.0,0.01,0.01,2340.13054,1776366569000
1776366570.608,270.608,0.05,28.83,0.04,10.0,0.06,71.02,0.07,137.3,0.94,66.02,0.93,137.3,0.95,11.83,0.96,10.0,0.01,0.01,2340.13054,1776366569000
1776366570.864,270.864,0.04,10.0,0.03,10.0,0.06,104.73,0.07,137.3,0.94,93.01,0.93,137.3,0.96,10.0,0.97,10.0,0.02,0.02,2340.13054,1776366569000
1776366571.75,271.75,0.04,4.79,0.03,10.0,0.05,41.83,0.06,70.57,0.94,104.73,0.93,137.3,0.96,10.0,0.97,10.0,0.01,0.02,2340.16322,1776366570000
1776366572.691,272.691,0.03,10.0,0.02,127.15,0.05,249.62,0.06,214.62,0.95,41.83,0.94,70.57,0.96,4.79,0.97,10.0,0.02,0.01,2340.216865,1776366571000
1776366573.224,273.224,0.03,10.0,0.02,127.15,0.05,191.79,0.06,204.62,0.95,249.62,0.94,214.62,0.97,10.0,0.98,127.15,0.02,0.02,2340.247296,1776366572000
1776366573.845,273.845,0.03,2.89,0.02,127.15,0.04,10.0,0.05,192.96,0.95,191.79,0.94,204.62,0.97,10.0,0.98,127.15,0.01,0.02,2340.247296,1776366572000
1776366574.169,274.169,0.04,23.95,0.03,0.89,0.05,238.79,0.06,201.8,0.95,183.79,0.94,201.8,0.97,0.89,0.98,127.15,0.01,0.02,2340.277514,1776366573000
1776366574.409,274.409,0.04,10.4,0.03,0.89,0.05,238.79,0.06,201.8,0.95,238.79,0.94,201.8,0.96,20.82,0.97,0.89,0.01,0.01,2340.277514,1776366573000
1776366575.125,275.125,0.04,5.15,0.03,0.89,0.05,237.99,0.06,138.0,0.95,238.79,0.94,201.8,0.96,10.4,0.97,0.89,0.01,0.01,2340.168723,1776366574000
1776366575.493,275.493,0.03,0.89,0.02,127.15,0.04,185.11,0.05,104.99,0.95,365.99,0.94,125.0,0.97,0.89,0.98,127.15,0.01,0.02,2340.168723,1776366574000
1776366575.833,275.833,0.02,127.15,0.01,2562.51,0.04,185.11,0.05,89.99,0.96,185.11,0.95,104.99,0.97,0.89,0.98,127.15,0.02,0.01,2340.168723,1776366574000
1776366576.064,276.064,0.02,122.1,0.01,2562.51,0.03,155.99,0.04,81.0,0.96,185.11,0.95,89.99,0.98,127.15,0.99,2562.51,0.01,0.02,2340.168723,1776366574000
1776366576.975,276.975,0.02,127.1,0.01,2562.51,0.03,155.99,0.04,66.0,0.97,155.99,0.96,81.0,0.98,122.1,0.99,2562.51,0.01,0.01,2340.104788,1776366575000
1776366577.525,277.525,0.02,126.07,0.01,2562.51,0.03,184.99,0.04,66.0,0.97,155.99,0.96,66.0,0.98,127.1,0.99,2562.51,0.01,0.01,2340.051315,1776366576000
1776366577.788,277.788,0.01,2532.08,,,0.03,184.99,0.04,76.0,0.97,184.99,0.96,66.0,0.98,69.57,0.99,2562.51,0.02,0.01,2340.051315,1776366576000
1776366578.008,278.008,0.01,2431.06,,,0.02,76.99,0.03,150.83,0.97,184.99,0.96,76.0,0.99,2532.08,,,0.01,0.02,2340.051315,1776366576000
1776366578.346,278.346,0.01,2395.81,,,0.02,97.98,0.03,140.83,0.98,76.99,0.97,150.83,0.99,2421.06,,,0.01,0.01,2340.051315,1776366576000
1776366578.941,278.941,0.01,2194.8,,,0.02,120.98,0.03,140.83,0.98,97.98,0.97,140.83,0.99,2395.81,,,0.01,0.01,2339.896106,1776366577000
1776366579.286,279.286,0.01,2194.8,,,0.02,65.98,0.03,140.83,0.98,120.98,0.97,140.83,0.99,2194.8,,,0.01,0.01,2339.891601,1776366578000
1776366580.683,280.683,0.01,2174.59,,,0.02,89.66,0.03,114.0,0.98,65.98,0.97,150.83,0.99,2174.59,,,0.01,0.01,2339.810377,1776366579000
1776366581.471,281.471,0.01,2002.59,,,0.02,99.85,0.03,115.0,0.98,89.66,0.97,114.0,0.99,2174.59,,,0.01,0.01,2339.800026,1776366580000
1776366581.682,281.682,0.01,1879.54,,,0.02,99.85,0.03,115.0,0.98,99.85,0.97,115.0,0.99,2000.59,,,0.01,0.01,2339.800026,1776366580000
1776366581.883,281.883,0.01,1823.1,,,0.02,99.85,0.03,115.0,0.98,99.85,0.97,115.0,0.99,1825.1,,,0.01,0.01,2339.800026,1776366580000
1776366582.689,282.689,0.01,1823.1,,,0.02,69.85,0.03,115.0,0.98,99.85,0.97,115.0,0.99,1823.1,,,0.01,0.01,2339.793552,1776366581000
1776366582.912,282.912,0.01,1686.73,,,0.02,69.85,0.03,115.0,0.98,69.85,0.97,115.0,0.99,1722.09,,,0.01,0.01,2339.793552,1776366581000
1776366583.128,283.128,0.01,1181.67,,,0.02,69.85,0.03,115.0,0.98,69.85,0.97,115.0,0.99,1686.73,,,0.01,0.01,2339.792886,1776366582000
1776366583.401,283.401,0.01,1167.58,,,0.02,94.02,0.03,115.0,0.98,69.85,0.97,115.0,0.99,1169.58,,,0.01,0.01,2339.792886,1776366582000
1776366583.719,283.719,0.01,1159.58,,,0.02,94.02,0.03,115.0,0.98,94.02,0.97,115.0,0.99,1163.58,,,0.01,0.01,2339.792886,1776366582000
1776366584.044,284.044,0.01,1131.29,,,0.02,89.73,0.03,95.0,0.98,94.02,0.97,115.0,0.99,1131.29,,,0.01,0.01,2339.792886,1776366582000
1776366584.375,284.375,0.01,1127.29,,,0.02,89.73,0.03,105.0,0.98,89.73,0.97,95.0,0.99,1131.29,,,0.01,0.01,2339.738577,1776366583000
1776366585.09,285.09,0.01,1117.18,,,0.02,128.73,0.03,105.0,0.98,89.73,0.97,105.0,0.99,1127.29,,,0.01,0.01,2339.738577,1776366583000
1776366585.373,285.373,0.01,951.18,,,0.02,135.73,0.03,95.0,0.98,128.73,0.97,105.0,0.99,1117.18,,,0.01,0.01,2339.776441,1776366584000
1776366585.97,285.97,0.01,926.18,,,0.02,135.73,0.03,80.0,0.98,135.73,0.97,80.0,0.99,936.18,,,0.01,0.01,2339.776441,1776366584000
1776366586.585,286.585,,,,,0.01,1081.83,0.02,124.73,0.98,124.73,0.97,80.0,0.99,926.18,,,,0.01,2339.776441,1776366584000
1776366586.95,286.95,,,,,0.01,3097.83,0.02,117.73,0.99,1081.83,0.98,124.73,,,,,,,2339.776441,1776366584000
1776366587.27,287.27,,,,,0.01,3093.68,0.02,127.73,0.99,3096.68,0.98,117.73,,,,,,,2339.803496,1776366586000
1776366587.596,287.596,,,,,0.01,4743.5,0.02,127.73,0.99,4744.65,0.98,127.73,,,,,,,2339.803496,1776366586000
1776366589.475,289.475,,,,,0.01,5523.05,0.02,157.82,0.99,4733.65,0.98,117.73,,,,,,,2339.707799,1776366588000
1776366600.336,300.336,,,,,0.01,48952.31,0.02,18.0,0.99,5523.05,0.98,157.82,,,,,,,2339.7034,1776366598000

# RESULT,winner=Down,slug=eth-updown-5m-1776366300,ticks=408
