timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776289977.789,177.789,0.85,152.67,0.84,330.83,0.86,0.9,0.87,58.0,0.14,8.07,0.13,238.0,0.15,136.67,0.16,150.83,0.01,0.01,2362.989434,1776289976000
1776289978.062,178.062,0.85,147.67,0.84,330.83,0.87,51.8,0.88,195.5,0.14,0.9,0.13,58.0,0.15,152.67,0.16,330.83,0.02,0.01,2362.978071,1776289977000
1776289980.692,180.692,0.86,109.5,0.85,276.7,0.87,10.0,0.88,238.0,0.13,51.8,0.12,195.5,0.15,147.67,0.16,330.83,0.01,0.02,2362.958382,1776289979000
1776289981.118,181.118,0.87,65.75,0.86,123.02,0.88,81.41,0.89,205.5,0.12,228.55,0.11,25.5,0.13,6.0,0.14,114.5,0.01,0.01,2362.977086,1776289980000
1776289982.442,182.442,0.9,71.0,0.89,76.5,0.91,255.09,0.92,5.0,0.12,81.41,0.11,205.5,0.13,65.75,0.14,123.02,0.01,0.01,2363.000401,1776289981000
1776289982.68,182.68,0.9,66.0,0.89,81.5,0.91,249.1,0.92,5.0,0.09,255.09,0.08,5.0,0.1,71.0,0.11,76.5,0.01,0.01,2363.000401,1776289981000
1776289983.297,183.297,0.9,201.82,0.89,73.5,0.91,244.1,0.92,5.0,0.09,249.1,0.08,5.0,0.1,66.0,0.11,81.5,0.01,0.01,2363.000401,1776289981000
1776289984.159,184.159,0.9,194.57,0.89,73.5,0.91,244.1,0.92,5.0,0.09,244.1,0.08,5.0,0.1,201.82,0.11,73.5,0.01,0.01,2363.079472,1776289983000
1776289985.35,185.35,0.9,281.98,0.89,73.5,0.91,238.0,0.92,5.0,0.09,244.1,0.08,5.0,0.1,194.57,0.11,73.5,0.01,0.01,2363.100847,1776289984000
1776289985.779,185.779,0.9,281.98,0.89,73.5,0.91,221.95,0.92,5.0,0.09,232.95,0.08,5.0,0.1,281.98,0.11,73.5,0.01,0.01,2363.100847,1776289984000
1776289987.219,187.219,0.9,247.23,0.89,68.5,0.91,220.32,0.92,5.0,0.09,221.95,0.08,5.0,0.1,281.98,0.11,73.5,0.01,0.01,2363.103296,1776289986000
1776289988.873,188.873,0.9,219.91,0.89,63.5,0.91,204.32,0.92,5.0,0.09,220.32,0.08,5.0,0.1,247.23,0.11,68.5,0.01,0.01,2363.114695,1776289987000
1776289989.664,189.664,0.9,311.91,0.89,63.5,0.91,198.22,0.92,5.0,0.09,204.32,0.08,5.0,0.1,219.91,0.11,63.5,0.01,0.01,2363.187526,1776289988000
1776289990.024,190.024,0.9,311.91,0.89,346.14,0.91,134.94,0.92,5.0,0.09,198.22,0.08,5.0,0.1,311.91,0.11,63.5,0.01,0.01,2363.187526,1776289988000
1776289990.408,190.408,0.9,311.91,0.89,346.14,0.94,119.67,0.95,166.18,0.09,52.94,0.08,5.0,0.1,311.91,0.11,346.14,0.04,0.01,2363.150005,1776289989000
1776289991.45,191.45,0.92,95.9,0.91,48.0,0.93,20.44,0.94,246.36,0.06,117.54,0.05,166.18,0.1,311.91,0.11,346.14,0.01,0.04,2363.203389,1776289990000
1776289992.165,192.165,0.92,140.9,0.91,48.0,0.93,10.17,0.94,231.36,0.07,20.44,0.06,246.36,0.08,95.9,0.09,48.0,0.01,0.01,2363.203389,1776289990000
1776289993.438,193.438,0.92,79.9,0.91,33.0,0.93,8.01,0.94,352.45,0.07,10.17,0.06,231.36,0.08,140.9,0.09,48.0,0.01,0.01,2363.225924,1776289992000
1776289997.993,197.993,0.92,139.46,0.91,40.5,0.93,191.93,0.94,114.83,0.07,8.01,0.06,352.45,0.08,74.9,0.09,33.0,0.01,0.01,2363.099839,1776289996000
1776289998.318,198.318,0.92,114.56,0.91,25.0,0.93,194.78,0.94,166.82,0.07,191.93,0.06,114.83,0.08,139.46,0.09,40.5,0.01,0.01,2363.137653,1776289997000
1776289998.528,198.528,0.92,52.56,0.91,25.0,0.93,307.77,0.94,227.62,0.07,194.78,0.06,166.82,0.08,114.56,0.09,25.0,0.01,0.01,2363.137653,1776289997000
1776290000.737,200.737,0.92,57.46,0.91,25.0,0.93,412.07,0.94,227.62,0.07,312.77,0.06,227.62,0.08,74.46,0.09,25.0,0.01,0.01,2363.210844,1776289999000
1776290001.589,201.589,0.92,56.16,0.91,63.84,0.93,309.77,0.94,227.62,0.07,412.07,0.06,227.62,0.08,57.46,0.09,25.0,0.01,0.01,2363.115414,1776290000000
1776290002.595,202.595,0.92,56.16,0.91,58.84,0.93,403.7,0.94,227.62,0.07,309.77,0.06,227.62,0.08,56.16,0.09,63.84,0.01,0.01,2363.050515,1776290001000
1776290005.047,205.047,0.92,54.16,0.91,20.5,0.93,260.25,0.94,249.62,0.07,403.7,0.06,227.62,0.08,56.16,0.09,58.84,0.01,0.01,2362.992653,1776290003000
1776290007.362,207.362,0.9,102.41,0.89,89.0,0.93,603.54,0.94,189.01,0.07,260.25,0.06,249.62,0.08,54.16,0.09,20.5,0.03,0.01,2363.003213,1776290006000
1776290008.306,208.306,0.9,112.32,0.89,94.0,0.91,117.93,0.92,170.9,0.07,603.54,0.06,189.01,0.1,102.41,0.11,89.0,0.01,0.03,2363.003213,1776290006000
1776290009.674,209.674,0.9,112.32,0.89,104.0,0.91,249.84,0.92,195.89,0.09,117.93,0.08,170.9,0.1,112.32,0.11,94.0,0.01,0.01,2363.003535,1776290008000
1776290010.475,210.475,0.9,107.32,0.89,46.5,0.91,418.35,0.92,124.9,0.09,249.84,0.08,195.89,0.1,112.32,0.11,104.0,0.01,0.01,2362.851538,1776290009000
1776290010.866,210.866,0.9,99.48,0.89,55.5,0.91,445.57,0.92,80.9,0.09,418.35,0.08,124.9,0.1,107.32,0.11,46.5,0.01,0.01,2362.851538,1776290009000
1776290011.119,211.119,0.9,109.48,0.89,102.5,0.91,440.57,0.92,80.9,0.09,445.57,0.08,80.9,0.1,99.48,0.11,55.5,0.01,0.01,2362.851538,1776290009000
1776290014.48,214.48,0.9,73.41,0.89,20.0,0.91,650.99,0.92,124.28,0.09,440.57,0.08,80.9,0.1,109.48,0.11,102.5,0.01,0.01,2362.765555,1776290013000
1776290014.937,214.937,0.9,35.72,0.88,20.0,0.91,814.98,0.92,151.89,0.09,650.99,0.08,124.28,0.1,59.41,0.11,20.0,0.01,0.01,2362.765555,1776290013000
1776290015.144,215.144,0.86,20.0,0.85,93.0,0.89,134.49,0.9,94.5,0.09,809.98,0.08,151.89,0.12,20.0,0.13,21.0,0.03,0.03,2362.765555,1776290013000
1776290015.637,215.637,0.86,10.0,0.85,83.0,0.87,287.49,0.88,63.88,0.11,134.49,0.1,94.5,0.14,20.0,0.15,93.0,0.01,0.03,2362.765882,1776290014000
1776290016.133,216.133,0.85,10.0,0.84,128.02,0.86,20.5,0.87,95.49,0.13,287.49,0.12,63.88,0.15,83.0,0.16,26.43,0.01,0.02,2362.765882,1776290014000
1776290016.823,216.823,0.85,25.0,0.84,180.02,0.86,14.68,0.87,73.5,0.14,20.5,0.13,95.49,0.15,10.0,0.16,128.02,0.01,0.01,2362.745082,1776290015000
1776290017.732,217.732,0.85,150.95,0.84,84.43,0.86,41.12,0.87,121.68,0.14,14.68,0.13,73.5,0.15,25.0,0.16,180.02,0.01,0.01,2362.416246,1776290016000
1776290019.568,219.568,0.85,160.95,0.84,89.43,0.86,184.47,0.87,116.3,0.14,41.12,0.13,121.68,0.15,150.95,0.16,84.43,0.01,0.01,2362.376977,1776290018000
1776290021.401,221.401,0.85,98.97,0.84,94.43,0.86,196.5,0.87,105.3,0.14,184.47,0.13,116.3,0.15,160.95,0.16,89.43,0.01,0.01,2362.349356,1776290020000
1776290025.256,225.256,0.85,54.21,0.84,101.43,0.86,180.33,0.87,63.0,0.14,196.5,0.13,105.3,0.15,98.97,0.16,94.43,0.01,0.01,2362.261884,1776290023000
1776290036.251,236.251,0.87,45.5,0.86,37.5,0.88,179.77,0.89,10.0,0.14,175.33,0.13,63.0,0.15,54.21,0.16,101.43,0.01,0.01,2362.228859,1776290034000
1776290037.009,237.009,0.9,99.5,0.89,65.5,0.91,199.03,0.92,10.0,0.12,179.77,0.11,10.0,0.13,45.5,0.14,37.5,0.01,0.01,2362.228858,1776290035000
1776290037.403,237.403,0.9,494.5,0.89,111.5,0.91,0.69,0.92,10.0,0.09,188.69,0.08,10.0,0.1,109.5,0.11,263.5,0.01,0.01,2362.288884,1776290036000
1776290037.691,237.691,0.91,479.5,0.9,146.5,0.93,10.0,0.94,35.0,0.08,0.9,0.07,10.0,0.09,159.5,0.1,334.5,0.02,0.01,2362.288884,1776290036000
1776290039.399,239.399,0.92,203.5,0.91,332.5,0.93,8.92,0.94,35.0,0.07,10.0,0.06,35.0,0.09,479.5,0.1,146.5,0.01,0.02,2362.341853,1776290037000
1776290039.995,239.995,0.92,441.5,0.91,89.5,0.93,4.68,0.94,10.0,0.07,8.92,0.06,35.0,0.08,203.5,0.09,332.5,0.01,0.01,2362.51163,1776290038000
1776290040.501,240.501,0.92,441.0,0.91,129.0,0.94,8.3,0.95,268.0,0.07,4.68,0.06,10.0,0.08,441.5,0.09,89.5,0.02,0.01,2362.690403,1776290039000
1776290040.719,240.719,0.93,45.0,0.92,435.0,0.95,240.23,0.96,96.0,0.06,8.3,0.05,268.0,0.08,441.0,0.09,129.0,0.02,0.02,2362.690403,1776290039000
1776290041.22,241.22,0.93,115.75,0.92,315.0,0.94,5.22,0.95,240.23,0.05,240.23,0.04,96.0,0.07,45.0,0.08,435.0,0.01,0.02,2362.70845,1776290040000
1776290042.526,242.526,0.93,270.75,0.92,207.9,0.95,238.19,0.96,96.0,0.06,0.22,0.05,240.23,0.07,80.75,0.08,315.0,0.02,0.01,2362.70845,1776290040000
1776290043.344,243.344,0.94,310.0,0.93,185.05,0.95,121.34,0.96,60.0,0.05,238.19,0.04,96.0,0.07,270.75,0.08,207.9,0.01,0.02,2362.713614,1776290041000
1776290045.149,245.149,0.94,312.0,0.93,254.05,0.97,429.7,0.98,1445.08,0.05,121.34,0.04,60.0,0.06,310.0,0.07,185.05,0.03,0.01,2362.76376,1776290043000
1776290045.386,245.386,0.94,280.0,0.93,229.05,0.95,1.92,0.96,68.0,0.03,429.7,0.02,1445.08,0.06,312.0,0.07,254.05,0.01,0.03,2362.706,1776290044000
1776290045.661,245.661,0.95,75.0,0.94,255.0,0.96,47.79,0.97,429.7,0.05,1.92,0.04,68.0,0.06,280.0,0.07,229.05,0.01,0.01,2362.706,1776290044000
1776290046.141,246.141,0.96,2.41,0.95,50.0,0.97,429.7,0.98,1465.08,0.03,429.7,0.02,1445.08,0.05,75.0,0.06,260.0,0.01,0.02,2362.706,1776290044000
1776290046.928,246.928,0.96,2.41,0.95,186.8,0.97,124.96,0.98,623.7,0.03,429.7,0.02,1465.08,0.04,2.41,0.05,50.0,0.01,0.01,2362.727489,1776290045000
1776290048.358,248.358,0.96,86.31,0.95,266.8,0.97,124.96,0.98,1448.7,0.03,124.96,0.02,623.7,0.04,2.41,0.05,186.8,0.01,0.01,2362.7185,1776290046000
1776290048.562,248.562,0.96,81.31,0.95,266.8,0.97,119.8,0.98,1448.7,0.03,124.96,0.02,1448.7,0.04,86.31,0.05,266.8,0.01,0.01,2362.78351,1776290047000
1776290049.059,249.059,0.96,319.31,0.95,164.8,0.97,0.8,0.98,1265.0,0.03,119.8,0.02,1448.7,0.04,81.31,0.05,266.8,0.01,0.01,2362.78351,1776290047000
1776290049.499,249.499,0.96,322.84,0.95,164.8,0.97,10.8,0.98,1265.0,0.03,0.8,0.02,1265.0,0.04,319.31,0.05,164.8,0.01,0.01,2362.794875,1776290048000
1776290049.824,249.824,0.96,322.84,0.95,201.8,0.97,8.73,0.98,1448.7,0.03,10.8,0.02,1265.0,0.04,322.84,0.05,164.8,0.01,0.01,2362.794875,1776290048000
1776290050.441,250.441,0.96,327.84,0.95,201.8,0.97,0.83,0.98,1448.7,0.03,8.73,0.02,1448.7,0.04,322.84,0.05,201.8,0.01,0.01,2362.972388,1776290049000
1776290050.956,250.956,0.97,45.0,0.96,332.84,0.98,747.67,0.99,2656.71,0.02,1048.7,0.01,2756.71,0.04,332.84,0.05,201.8,0.01,0.02,2362.972388,1776290049000
1776290051.422,251.422,0.97,230.0,0.96,157.84,0.98,745.62,0.99,2656.71,0.02,747.67,0.01,2656.71,0.03,45.0,0.04,332.84,0.01,0.01,2362.975876,1776290050000
1776290051.856,251.856,0.97,240.36,0.96,157.84,0.98,435.34,0.99,2656.71,0.02,745.62,0.01,2656.71,0.03,230.0,0.04,157.84,0.01,0.01,2362.975876,1776290050000
1776290052.336,252.336,0.97,245.36,0.96,162.84,0.98,430.23,0.99,2656.71,0.02,435.34,0.01,2656.71,0.03,240.36,0.04,157.84,0.01,0.01,2362.975838,1776290051000
1776290053.266,253.266,0.97,555.67,0.96,194.84,0.98,285.64,0.99,2656.71,0.02,420.01,0.01,2656.71,0.03,240.36,0.04,162.84,0.01,0.01,2362.98077,1776290052000
1776290054.18,254.18,0.97,640.09,0.96,193.84,0.98,105.64,0.99,2636.71,0.02,285.64,0.01,2656.71,0.03,555.67,0.04,194.84,0.01,0.01,2362.98077,1776290052000
1776290054.39,254.39,0.97,640.09,0.96,193.84,0.98,102.36,0.99,2562.33,0.02,105.64,0.01,2636.71,0.03,640.09,0.04,193.84,0.01,0.01,2362.987187,1776290053000
1776290057.353,257.353,0.97,623.75,0.96,193.84,0.98,112.35,0.99,2508.72,0.02,102.36,0.01,2562.33,0.03,640.09,0.04,193.84,0.01,0.01,2363.00995,1776290055000
1776290058.91,258.91,0.97,669.75,0.96,172.84,0.98,107.35,0.99,2481.72,0.02,112.35,0.01,2508.72,0.03,623.75,0.04,193.84,0.01,0.01,2363.04122,1776290057000
1776290061.062,261.062,0.97,676.75,0.96,172.84,0.99,2335.13,,,0.02,107.35,0.01,2481.72,0.03,669.75,0.04,172.84,0.02,0.01,2363.01745,1776290060000
1776290061.39,261.39,0.98,25.0,0.97,661.75,0.99,2180.13,,,0.01,2335.13,,,0.03,676.75,0.04,172.84,0.01,0.02,2363.01745,1776290060000
1776290061.79,261.79,0.98,225.0,0.97,562.01,0.99,2158.0,,,0.01,2155.02,,,0.02,220.0,0.03,567.01,0.01,0.01,2363.01745,1776290060000
1776290064.268,264.268,0.98,225.0,0.97,583.01,0.99,1969.95,,,0.01,2155.97,,,0.02,225.0,0.03,562.01,0.01,0.01,2363.01745,1776290063000
1776290066.481,266.481,0.98,418.74,0.97,618.01,0.99,1974.95,,,0.01,1969.95,,,0.02,225.0,0.03,583.01,0.01,0.01,2363.0124,1776290065000
1776290067.262,267.262,0.98,34.95,0.97,595.31,0.99,2027.31,,,0.01,2068.93,,,0.02,223.65,0.03,788.01,0.01,0.01,2363.0124,1776290066000
1776290067.939,267.939,0.98,34.95,0.97,610.31,0.99,2007.31,,,0.01,2027.31,,,0.02,34.95,0.03,595.31,0.01,0.01,2363.0124,1776290066000
1776290068.335,268.335,0.97,490.26,0.96,237.84,0.99,2140.31,,,0.01,2007.31,,,0.02,34.95,0.03,610.31,0.02,0.01,2363.018017,1776290067000
1776290068.634,268.634,0.97,500.26,0.96,242.84,0.99,2130.2,,,0.01,2140.31,,,0.03,490.26,0.04,237.84,0.02,0.02,2363.018017,1776290067000
1776290070.479,270.479,0.98,4.19,0.97,537.26,0.99,1783.82,,,0.01,2130.2,,,0.03,500.26,0.04,242.84,0.01,0.02,2362.92402,1776290069000
1776290071.942,271.942,0.98,0.14,0.97,656.96,0.99,1768.62,,,0.01,1763.62,,,0.03,537.26,0.04,222.84,0.01,0.02,2362.884366,1776290071000
1776290072.181,272.181,0.98,0.14,0.97,656.96,0.99,1762.6,,,0.01,1768.62,,,0.02,0.14,0.03,656.96,0.01,0.01,2362.884366,1776290071000
1776290074.76,274.76,0.98,198.7,0.97,765.96,0.99,1666.59,,,0.01,1762.6,,,0.02,0.14,0.03,656.96,0.01,0.01,2362.891375,1776290073000
1776290075.418,275.418,0.98,10.0,0.97,661.26,0.99,1295.99,,,0.01,1666.59,,,0.02,198.7,0.03,765.96,0.01,0.01,2362.810506,1776290074000
1776290076.096,276.096,0.98,190.0,0.97,481.26,0.99,1295.99,,,0.01,1295.99,,,0.02,10.0,0.03,661.26,0.01,0.01,2362.794996,1776290075000
1776290077.286,277.286,0.98,208.0,0.97,476.0,0.99,1294.97,,,0.01,1295.99,,,0.02,190.0,0.03,481.26,0.01,0.01,2362.832886,1776290076000
1776290079.9,279.9,0.98,253.0,0.97,481.0,0.99,1177.84,,,0.01,1292.95,,,0.02,208.0,0.03,476.0,0.01,0.01,2362.84493,1776290079000
1776290080.54,280.54,0.98,276.0,0.97,475.0,0.99,1180.81,,,0.01,1177.84,,,0.02,253.0,0.03,481.0,0.01,0.01,2362.84493,1776290079000
1776290081.094,281.094,0.98,334.0,0.97,417.0,0.99,1110.81,,,0.01,1174.81,,,0.02,276.0,0.03,475.0,0.01,0.01,2362.84493,1776290079000
1776290082.269,282.269,0.98,364.0,0.97,417.0,0.99,1095.7,,,0.01,1110.81,,,0.02,334.0,0.03,417.0,0.01,0.01,2362.844994,1776290080000
1776290083.594,283.594,0.98,369.0,0.97,397.0,0.99,1090.59,,,0.01,1095.7,,,0.02,364.0,0.03,417.0,0.01,0.01,2362.850073,1776290082000
1776290084.103,284.103,0.98,376.0,0.97,397.0,0.99,1035.18,,,0.01,1075.59,,,0.02,369.0,0.03,397.0,0.01,0.01,2362.850073,1776290083000
1776290084.397,284.397,0.98,371.0,0.97,397.0,0.99,1017.18,,,0.01,1035.18,,,0.02,376.0,0.03,397.0,0.01,0.01,2362.850073,1776290083000
1776290084.6,284.6,0.98,371.0,0.97,397.0,0.99,1002.18,,,0.01,1017.18,,,0.02,371.0,0.03,397.0,0.01,0.01,2362.850073,1776290083000
1776290084.881,284.881,0.98,371.0,0.97,374.0,0.99,985.18,,,0.01,992.18,,,0.02,376.0,0.03,397.0,0.01,0.01,2362.850073,1776290083000
1776290085.145,285.145,0.98,412.0,0.97,374.0,,,,,0.01,930.07,,,0.02,417.0,0.03,374.0,,0.01,2362.8462,1776290084000
1776290085.365,285.365,0.99,92.59,0.98,410.0,,,,,,,,,0.02,412.0,0.03,374.0,,,2362.8462,1776290084000
1776290086.944,286.944,0.99,1.65,0.98,105.2,,,,,,,,,0.01,91.77,0.02,352.0,,,2362.831033,1776290085000

# RESULT,winner=Up,slug=eth-updown-5m-1776289800,ticks=243
