timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776292086.642,186.642,0.19,47.41,0.18,109.28,0.2,150.0,0.21,108.0,0.78,147.77,0.77,132.96,0.79,142.5,0.8,5.0,0.01,0.01,2369.825969,1776292085000
1776292089.777,189.777,0.19,21.17,0.18,109.28,0.2,73.0,0.21,148.0,0.8,150.0,0.79,108.0,0.81,46.17,0.82,109.28,0.01,0.01,2369.732195,1776292088000
1776292091.465,191.465,0.19,23.77,0.18,109.28,0.2,120.0,0.21,75.0,0.8,58.0,0.79,148.0,0.81,26.17,0.82,109.28,0.01,0.01,2369.732807,1776292090000
1776292092.446,192.446,0.19,23.77,0.18,103.28,0.2,130.0,0.21,86.0,0.8,120.0,0.79,75.0,0.81,23.77,0.82,109.28,0.01,0.01,2369.688197,1776292091000
1776292093.713,193.713,0.2,47.5,0.19,121.08,0.21,65.0,0.22,10.0,0.8,130.0,0.79,86.0,0.81,23.77,0.82,103.28,0.01,0.01,2369.688197,1776292092000
1776292093.929,193.929,0.2,52.5,0.19,121.08,0.21,63.0,0.22,10.0,0.79,65.0,0.78,10.0,0.8,47.5,0.81,121.08,0.01,0.01,2369.688197,1776292092000
1776292094.957,194.957,0.2,44.5,0.19,126.48,0.21,80.47,0.22,22.0,0.79,55.0,0.78,15.0,0.8,52.5,0.81,121.08,0.01,0.01,2369.726968,1776292093000
1776292095.636,195.636,0.2,228.5,0.19,92.47,0.21,26.47,0.25,25.0,0.79,80.47,0.78,22.0,0.8,44.5,0.81,126.48,0.01,0.01,2369.751877,1776292094000
1776292096.642,196.642,0.24,3.69,0.23,15.5,0.25,134.02,0.26,25.5,0.75,35.0,0.74,10.0,0.8,233.5,0.81,92.47,0.01,0.05,2369.840335,1776292095000
1776292097.147,197.147,0.24,44.5,0.23,96.48,0.25,92.18,0.27,10.5,0.75,134.02,0.74,25.5,0.76,3.69,0.77,15.5,0.01,0.01,2369.840335,1776292095000
1776292098.358,198.358,0.24,64.5,0.23,122.8,0.25,70.96,0.26,15.0,0.75,96.96,0.74,10.0,0.76,121.48,0.77,48.52,0.01,0.01,2369.98839,1776292097000
1776292098.754,198.754,0.24,77.88,0.23,122.8,0.25,70.96,0.26,5.0,0.75,70.96,0.74,15.0,0.76,64.5,0.77,122.8,0.01,0.01,2369.98839,1776292097000
1776292099.046,199.046,0.24,82.88,0.23,52.8,0.25,7.96,0.26,5.0,0.75,70.96,0.74,5.0,0.76,77.88,0.77,122.8,0.01,0.01,2369.98839,1776292097000
1776292100.436,200.436,0.24,77.88,0.23,52.8,0.25,12.35,0.26,112.99,0.75,7.96,0.74,5.0,0.76,82.88,0.77,52.8,0.01,0.01,2370.044036,1776292098000
1776292101.464,201.464,0.24,196.88,0.23,125.82,0.28,10.0,0.3,10.0,0.75,12.35,0.74,112.99,0.76,77.88,0.77,52.8,0.04,0.01,2370.173984,1776292100000
1776292101.776,201.776,0.31,40.1,0.3,175.48,0.33,90.5,0.34,20.5,0.69,4.9,0.67,80.0,0.7,72.0,0.71,32.0,0.02,0.01,2370.173984,1776292100000
1776292102.162,202.162,0.33,108.99,0.32,57.0,0.34,10.5,0.35,25.0,0.66,20.5,0.65,100.0,0.68,64.0,0.69,71.1,0.01,0.02,2370.173984,1776292100000
1776292103.181,203.181,0.35,30.0,0.34,66.52,0.36,18.76,0.37,195.0,0.66,10.5,0.65,25.0,0.67,108.99,0.68,57.0,0.01,0.01,2370.175534,1776292101000
1776292105.661,205.661,0.37,225.0,0.36,148.24,0.4,116.96,0.41,5.0,0.63,195.0,0.62,110.5,0.64,41.24,0.65,184.98,0.03,0.01,2370.591129,1776292104000
1776292107.69,207.69,0.39,127.0,0.38,20.0,0.4,131.27,0.41,10.0,0.6,116.96,0.59,5.0,0.63,225.0,0.64,148.24,0.01,0.03,2370.713594,1776292106000
1776292108.186,208.186,0.39,211.5,0.38,25.5,0.4,110.77,0.41,10.5,0.6,131.27,0.59,10.0,0.61,127.0,0.62,20.0,0.01,0.01,2370.731678,1776292107000
1776292108.403,208.403,0.39,375.5,0.38,89.8,0.42,20.5,0.43,55.0,0.6,105.77,0.59,10.5,0.61,221.5,0.62,25.5,0.03,0.01,2370.731678,1776292107000
1776292108.832,208.832,0.44,200.0,0.43,32.0,0.45,10.5,0.46,105.0,0.54,105.0,0.53,25.0,0.58,94.0,0.59,100.0,0.01,0.04,2370.731678,1776292107000
1776292109.73,209.73,0.45,168.89,0.44,167.07,0.46,0.56,0.47,15.5,0.54,0.56,0.53,25.0,0.56,207.07,0.57,32.0,0.01,0.02,2370.73795,1776292108000
1776292109.939,209.939,0.46,245.0,0.45,67.89,0.49,5.0,0.5,5.0,0.54,0.56,0.53,15.5,0.55,168.89,0.56,167.07,0.03,0.01,2370.73795,1776292108000
1776292110.761,210.761,0.49,215.0,0.48,80.0,0.5,2.98,0.51,20.5,0.5,5.5,0.49,15.0,0.51,15.0,0.52,73.0,0.01,0.01,2370.783817,1776292109000
1776292111.484,211.484,0.56,6.0,0.55,27.0,0.57,5.0,0.58,75.69,0.44,15.0,0.43,5.0,0.45,6.0,0.46,8.93,0.01,0.01,2370.846457,1776292110000
1776292112.167,212.167,0.56,18.72,0.55,27.0,0.58,80.59,0.59,15.0,0.43,5.0,0.42,75.69,0.44,13.72,0.45,27.0,0.02,0.01,2370.979099,1776292111000
1776292112.395,212.395,0.56,28.72,0.55,37.0,0.58,76.34,0.59,15.0,0.42,80.59,0.41,15.0,0.44,18.72,0.45,27.0,0.02,0.02,2370.979099,1776292111000
1776292112.788,212.788,0.57,6.0,0.56,28.72,0.58,84.34,0.59,15.0,0.42,76.34,0.41,15.0,0.44,28.72,0.45,37.0,0.01,0.02,2370.979099,1776292111000
1776292113.226,213.226,0.57,6.0,0.56,18.72,0.58,79.25,0.59,15.0,0.42,84.34,0.41,15.0,0.43,6.0,0.44,28.72,0.01,0.01,2370.979099,1776292111000
1776292113.687,213.687,0.57,11.0,0.56,13.72,0.58,79.07,0.59,15.0,0.42,79.25,0.41,15.0,0.43,6.0,0.44,18.72,0.01,0.01,2371.051842,1776292112000
1776292115.688,215.688,0.57,30.0,0.56,13.72,0.58,82.03,0.59,15.0,0.42,79.07,0.41,15.0,0.43,11.0,0.44,13.72,0.01,0.01,2371.054699,1776292113000
1776292116.746,216.746,0.56,7.72,0.55,25.0,0.58,82.03,0.59,26.0,0.42,82.03,0.41,15.0,0.43,5.0,0.44,13.72,0.02,0.01,2371.120172,1776292115000
1776292118.54,218.54,0.47,19.5,0.46,114.5,0.49,29.0,0.5,15.0,0.44,42.28,0.42,82.03,0.45,6.64,0.46,20.0,0.02,0.01,2371.150577,1776292117000
1776292118.915,218.915,0.47,44.5,0.46,119.5,0.48,3.58,0.49,19.0,0.51,29.0,0.5,15.0,0.53,19.5,0.54,114.5,0.01,0.02,2371.150577,1776292117000
1776292119.406,219.406,0.48,21.07,0.47,34.5,0.49,24.0,0.5,15.0,0.52,3.58,0.51,19.0,0.53,44.5,0.54,119.5,0.01,0.01,2371.166242,1776292118000
1776292119.683,219.683,0.48,16.07,0.47,34.5,0.49,19.0,0.5,15.0,0.51,24.0,0.5,15.0,0.52,21.07,0.53,34.5,0.01,0.01,2371.166242,1776292118000
1776292121.05,221.05,0.48,14.11,0.47,29.5,0.49,20.48,0.5,15.0,0.51,20.48,0.5,15.0,0.52,16.07,0.53,34.5,0.01,0.01,2371.161431,1776292119000
1776292122.721,222.721,0.48,42.11,0.47,29.5,0.49,1.48,0.5,15.0,0.51,20.48,0.5,15.0,0.52,14.11,0.53,29.5,0.01,0.01,2371.094966,1776292121000
1776292124.946,224.946,0.49,62.01,0.48,40.0,0.5,15.0,0.51,10.0,0.51,1.48,0.5,15.0,0.52,42.11,0.53,29.5,0.01,0.01,2371.020963,1776292123000
1776292125.796,225.796,0.49,67.01,0.48,40.0,0.51,10.0,0.52,5.0,0.5,15.0,0.49,10.0,0.51,62.01,0.52,40.0,0.02,0.01,2371.0564,1776292124000
1776292127.122,227.122,0.52,14.58,0.51,34.0,0.53,5.0,0.54,10.0,0.49,10.0,0.48,5.0,0.51,67.01,0.52,40.0,0.01,0.02,2371.077569,1776292125000
1776292127.687,227.687,0.52,5.0,0.51,20.0,0.53,15.0,0.54,15.0,0.47,5.0,0.46,10.0,0.48,14.58,0.49,34.0,0.01,0.01,2371.08263,1776292126000
1776292129.215,229.215,0.51,79.0,0.5,15.0,0.54,5.0,0.55,11.0,0.48,5.0,0.47,35.0,0.51,15.0,0.52,30.0,0.03,0.03,2371.08268,1776292127000
1776292131.872,231.872,0.56,71.0,0.55,15.0,0.59,10.0,0.6,10.0,0.45,6.0,0.44,10.0,0.47,10.0,0.48,15.0,0.03,0.02,2371.10167,1776292130000
1776292132.882,232.882,0.59,45.0,0.58,30.0,0.6,1.95,0.61,10.0,0.41,10.0,0.4,10.0,0.44,71.0,0.45,15.0,0.01,0.03,2371.172687,1776292131000
1776292133.233,233.233,0.64,40.0,0.63,15.0,0.65,9.53,0.67,7.0,0.36,12.1,0.33,7.0,0.41,50.0,0.42,30.0,0.01,0.05,2371.172687,1776292131000
1776292133.652,233.652,0.67,10.0,0.66,10.0,0.71,25.0,0.73,9.0,0.32,8.89,0.3,50.0,0.36,20.0,0.37,25.0,0.04,0.04,2371.172687,1776292131000
1776292134.013,234.013,0.67,15.0,0.66,15.0,0.71,25.0,0.73,9.0,0.29,25.0,0.27,9.0,0.33,15.0,0.34,15.0,0.04,0.04,2371.180667,1776292132000
1776292134.458,234.458,0.7,13.08,0.69,15.0,0.71,30.0,0.72,5.0,0.29,25.0,0.27,9.0,0.32,5.8,0.33,15.0,0.01,0.03,2371.251498,1776292133000
1776292135.369,235.369,0.72,4.0,0.71,10.0,0.73,14.0,0.74,105.0,0.29,30.0,0.28,5.0,0.3,13.08,0.31,15.0,0.01,0.01,2371.251498,1776292133000
1776292136.23,236.23,0.72,4.0,0.71,15.0,0.73,19.0,0.74,105.0,0.27,14.0,0.26,105.0,0.28,4.0,0.29,10.0,0.01,0.01,2371.387747,1776292134000
1776292136.724,236.724,0.72,15.0,0.71,15.0,0.73,2.63,0.74,139.0,0.27,14.0,0.26,105.0,0.28,4.0,0.29,15.0,0.01,0.01,2371.439081,1776292135000
1776292137.554,237.554,0.72,2.28,0.71,15.0,0.74,116.0,0.75,5.0,0.27,0.88,0.26,139.0,0.28,15.0,0.29,15.0,0.02,0.01,2371.521276,1776292136000
1776292139.193,239.193,0.73,10.0,0.72,2.28,0.74,11.94,0.75,5.0,0.26,116.0,0.25,5.0,0.28,2.28,0.29,15.0,0.01,0.02,2371.527289,1776292138000
1776292139.494,239.494,0.69,9.74,0.68,5.8,0.74,16.94,0.76,50.0,0.26,11.94,0.25,5.0,0.27,10.0,0.28,2.28,0.05,0.01,2371.527289,1776292138000
1776292140.67,240.67,0.73,5.0,0.72,5.0,0.74,23.94,0.75,10.0,0.26,13.94,0.24,50.0,0.27,10.0,0.28,10.0,0.01,0.01,2371.568937,1776292139000
1776292141.065,241.065,0.73,5.0,0.72,5.0,0.74,1.41,0.75,21.0,0.26,6.48,0.25,21.0,0.27,15.0,0.28,15.0,0.01,0.01,2371.568937,1776292139000
1776292141.375,241.375,0.73,10.0,0.72,15.0,0.74,1.41,0.75,21.0,0.26,1.41,0.25,21.0,0.27,5.0,0.28,5.0,0.01,0.01,2371.568937,1776292139000
1776292142.305,242.305,0.73,5.0,0.68,21.8,0.74,3.0,0.75,21.0,0.26,1.41,0.25,21.0,0.27,10.0,0.28,15.0,0.01,0.01,2371.581887,1776292141000
1776292142.598,242.598,0.69,50.0,0.68,26.8,0.73,10.0,0.74,8.0,0.26,3.0,0.25,21.0,0.31,10.0,0.32,21.8,0.04,0.05,2371.581887,1776292141000
1776292143.547,243.547,0.71,28.0,0.7,25.0,0.72,7.22,0.73,10.0,0.27,10.0,0.26,8.0,0.31,50.0,0.32,26.8,0.01,0.04,2371.541412,1776292142000
1776292143.867,243.867,0.69,41.0,0.68,5.8,0.7,13.57,0.71,10.0,0.28,7.22,0.27,43.0,0.31,26.0,0.32,5.8,0.01,0.03,2371.541412,1776292142000
1776292144.924,244.924,0.69,10.0,0.68,10.51,0.7,1.48,0.71,10.0,0.3,13.57,0.29,10.0,0.32,4.51,0.33,31.3,0.01,0.02,2371.534533,1776292143000
1776292145.323,245.323,0.69,10.0,0.68,10.51,0.72,12.22,0.73,10.0,0.29,5.45,0.28,12.22,0.31,10.0,0.32,10.51,0.03,0.02,2371.534533,1776292143000
1776292146.258,246.258,0.71,45.93,0.64,75.0,0.72,52.22,0.73,10.0,0.28,12.22,0.27,10.0,0.31,10.0,0.32,10.51,0.01,0.03,2371.5333,1776292145000
1776292147.381,247.381,0.59,25.0,0.58,10.0,0.61,44.75,0.62,38.0,0.33,7.65,0.31,10.0,0.36,75.0,0.37,5.0,0.02,0.03,2371.5333,1776292145000
1776292147.609,247.609,0.58,10.0,0.57,71.63,0.59,5.0,0.6,32.0,0.39,44.75,0.38,38.0,0.41,25.0,0.42,10.0,0.01,0.02,2371.5333,1776292145000
1776292148.723,248.723,0.57,78.81,0.55,35.0,0.58,48.56,0.59,10.0,0.41,10.0,0.4,32.0,0.43,60.81,0.44,125.0,0.01,0.02,2371.355854,1776292147000
1776292149.232,249.232,0.55,35.0,0.54,45.0,0.58,50.56,0.59,5.0,0.42,48.56,0.41,10.0,0.43,78.81,0.45,35.0,0.03,0.01,2371.352927,1776292148000
1776292149.433,249.433,0.54,10.0,0.53,100.0,0.55,2.54,0.56,81.0,0.42,50.56,0.41,5.0,0.45,35.0,0.46,45.0,0.01,0.03,2371.352927,1776292148000
1776292149.904,249.904,0.53,69.15,0.52,10.0,0.55,59.54,0.56,101.0,0.45,2.54,0.44,81.0,0.46,10.0,0.47,100.0,0.02,0.01,2371.352927,1776292148000
1776292150.478,250.478,0.53,81.03,0.52,36.0,0.54,20.0,0.55,54.54,0.45,59.54,0.44,101.0,0.47,69.15,0.48,10.0,0.01,0.02,2371.209003,1776292149000
1776292150.948,250.948,0.57,20.0,0.56,10.0,0.61,39.75,0.62,28.0,0.45,30.0,0.44,41.0,0.46,9.0,0.47,91.03,0.04,0.01,2371.209003,1776292149000
1776292151.268,251.268,0.6,25.0,0.59,9.0,0.61,68.52,0.62,22.0,0.39,68.75,0.38,17.0,0.4,20.0,0.41,14.0,0.01,0.01,2371.180653,1776292150000
1776292151.556,251.556,0.61,20.0,0.6,40.0,0.62,20.38,0.63,55.0,0.38,22.0,0.37,50.0,0.4,40.0,0.41,9.0,0.01,0.02,2371.180653,1776292150000
1776292152.204,252.204,0.61,40.0,0.6,25.0,0.62,4.58,0.63,5.0,0.38,20.38,0.37,55.0,0.39,20.0,0.4,40.0,0.01,0.01,2371.182733,1776292151000
1776292152.848,252.848,0.66,45.0,0.63,10.0,0.67,10.0,0.69,38.0,0.38,4.58,0.37,5.0,0.39,40.0,0.4,25.0,0.01,0.01,2371.182733,1776292151000
1776292153.189,253.189,0.66,10.0,0.64,10.0,0.67,3.56,0.68,15.0,0.33,10.0,0.31,38.0,0.34,45.0,0.37,10.0,0.01,0.01,2371.3521,1776292152000
1776292154.715,254.715,0.65,0.68,0.64,20.0,0.67,13.56,0.68,15.0,0.33,3.56,0.32,15.0,0.34,10.0,0.36,10.0,0.02,0.01,2371.3448,1776292153000
1776292155.242,255.242,0.65,0.68,0.64,25.0,0.66,10.0,0.67,8.56,0.33,13.56,0.32,15.0,0.35,0.68,0.36,20.0,0.01,0.02,2371.327214,1776292154000
1776292156.295,256.295,0.64,69.69,0.59,14.9,0.65,83.0,0.66,75.0,0.34,10.0,0.33,8.56,0.36,25.0,0.37,15.0,0.01,0.02,2371.343977,1776292155000
1776292156.621,256.621,0.55,4.27,0.54,14.5,0.57,24.0,0.58,15.0,0.43,25.0,0.42,15.0,0.45,4.27,0.46,24.5,0.02,0.02,2371.343977,1776292155000
1776292157.809,257.809,0.54,31.49,0.53,81.39,0.55,47.53,0.56,20.0,0.45,23.18,0.44,15.0,0.46,3.56,0.47,116.39,0.01,0.01,2371.335489,1776292156000
1776292158.19,258.19,0.54,32.75,0.53,96.39,0.55,33.4,0.56,20.0,0.45,33.4,0.44,20.0,0.46,36.49,0.47,91.39,0.01,0.01,2371.200181,1776292157000
1776292158.526,258.526,0.54,52.75,0.53,91.39,0.55,18.3,0.56,10.0,0.45,33.4,0.44,20.0,0.46,32.75,0.47,96.39,0.01,0.01,2371.200181,1776292157000
1776292158.908,258.908,0.54,47.25,0.53,81.39,0.55,23.2,0.56,20.0,0.45,18.3,0.44,10.0,0.46,52.75,0.47,91.39,0.01,0.01,2371.200181,1776292157000
1776292159.183,259.183,0.54,45.07,0.53,81.39,0.55,23.2,0.56,20.0,0.45,23.2,0.44,20.0,0.46,47.25,0.47,81.39,0.01,0.01,2371.200181,1776292157000
1776292159.625,259.625,0.53,86.39,0.52,89.4,0.54,20.0,0.55,28.2,0.45,28.2,0.44,20.0,0.47,81.39,0.48,84.4,0.01,0.02,2371.160691,1776292158000
1776292159.952,259.952,0.53,0.39,0.52,84.4,0.54,20.0,0.55,28.2,0.46,20.0,0.45,28.2,0.47,86.39,0.48,89.4,0.01,0.01,2371.160691,1776292158000
1776292160.649,260.649,0.52,13.44,0.48,10.0,0.53,94.98,0.54,37.0,0.47,13.98,0.46,30.0,0.48,89.4,0.49,99.4,0.01,0.01,2371.154499,1776292159000
1776292161.014,261.014,0.47,10.0,0.46,35.0,0.48,13.74,0.49,35.0,0.47,94.98,0.46,37.0,0.52,10.0,0.53,35.0,0.01,0.05,2371.154499,1776292159000
1776292162.183,262.183,0.41,120.86,0.4,131.0,0.42,19.0,0.43,19.0,0.52,13.74,0.51,35.0,0.53,10.0,0.54,35.0,0.01,0.01,2371.1531,1776292160000
1776292162.432,262.432,0.41,141.86,0.4,131.0,0.42,6.14,0.43,19.0,0.58,19.0,0.57,19.0,0.59,120.86,0.6,131.0,0.01,0.01,2371.121379,1776292161000
1776292162.893,262.893,0.41,145.16,0.4,131.0,0.42,11.14,0.43,19.0,0.58,6.14,0.57,19.0,0.59,141.86,0.6,131.0,0.01,0.01,2371.121379,1776292161000
1776292163.723,263.723,0.41,121.34,0.4,131.0,0.42,6.14,0.43,19.0,0.58,11.14,0.57,19.0,0.59,145.16,0.6,131.0,0.01,0.01,2370.993216,1776292162000
1776292164.044,264.044,0.41,126.34,0.4,131.0,0.42,3.75,0.43,19.0,0.58,6.14,0.57,19.0,0.59,121.34,0.6,131.0,0.01,0.01,2370.993216,1776292162000
1776292164.97,264.97,0.41,121.34,0.4,131.0,0.42,1.36,0.43,19.0,0.58,3.75,0.57,19.0,0.59,126.34,0.6,131.0,0.01,0.01,2371.017071,1776292163000
1776292165.541,265.541,0.41,146.34,0.4,131.0,0.42,1.36,0.43,19.0,0.58,1.36,0.57,19.0,0.59,121.34,0.6,131.0,0.01,0.01,2370.987635,1776292164000
1776292166.664,266.664,0.41,172.62,0.4,133.0,0.42,1.36,0.43,19.0,0.58,1.36,0.57,19.0,0.59,144.77,0.6,133.0,0.01,0.01,2371.017219,1776292165000
1776292168.64,268.64,0.4,125.0,0.38,25.0,0.42,76.36,0.43,24.0,0.58,1.36,0.57,19.0,0.59,163.8,0.6,133.0,0.02,0.01,2370.973194,1776292167000
1776292169.784,269.784,0.33,25.0,0.31,66.13,0.36,45.0,0.37,7.93,0.58,76.36,0.57,24.0,0.6,125.0,0.62,25.0,0.03,0.02,2370.971635,1776292168000
1776292170.227,270.227,0.31,9.29,0.24,25.0,0.32,10.0,0.33,15.0,0.64,45.0,0.63,7.93,0.69,30.82,0.7,50.0,0.01,0.05,2370.964299,1776292169000
1776292170.824,270.824,0.22,55.0,0.21,10.0,0.23,0.07,0.24,10.0,0.68,40.0,0.67,10.0,0.76,25.0,0.77,50.0,0.01,0.08,2370.964299,1776292169000
1776292171.168,271.168,0.18,60.0,0.17,60.0,0.19,81.91,0.2,78.9,0.8,70.9,0.79,10.0,0.81,2.33,0.82,60.0,0.01,0.01,2370.964299,1776292169000
1776292173.538,273.538,0.12,85.09,0.11,130.0,0.13,32.23,0.14,40.0,0.81,81.91,0.8,78.9,0.82,60.0,0.83,60.0,0.01,0.01,2370.390826,1776292172000
1776292173.912,273.912,0.12,10.09,0.11,75.0,0.13,0.23,0.14,40.0,0.87,32.23,0.86,40.0,0.88,85.09,0.89,130.0,0.01,0.01,2370.390826,1776292172000
1776292174.26,274.26,0.12,10.09,0.11,85.0,0.14,29.49,0.15,46.0,0.87,0.23,0.86,40.0,0.88,10.09,0.89,75.0,0.02,0.01,2370.390826,1776292172000
1776292174.542,274.542,0.12,4.55,0.11,85.0,0.13,20.0,0.14,29.49,0.86,29.49,0.85,46.0,0.88,10.09,0.89,85.0,0.01,0.02,2370.390826,1776292172000
1776292175.989,275.989,0.11,10.0,0.1,25.0,0.14,24.49,0.15,41.0,0.87,20.0,0.86,29.49,0.88,4.55,0.89,85.0,0.03,0.01,2370.1831,1776292174000
1776292176.33,276.33,0.11,9.18,0.08,125.0,0.12,14.12,0.13,15.0,0.86,24.49,0.85,41.0,0.89,10.0,0.9,25.0,0.01,0.03,2370.200993,1776292175000
1776292177.374,277.374,0.08,87.62,0.07,25.0,0.1,15.0,0.11,15.0,0.88,14.12,0.87,15.0,0.89,8.05,0.92,125.0,0.02,0.01,2370.219265,1776292176000
1776292178.182,278.182,0.07,44.42,0.06,202.0,0.1,15.5,0.11,16.0,0.9,15.0,0.89,15.0,0.92,87.62,0.93,25.0,0.03,0.02,2370.219206,1776292177000
1776292179.199,279.199,0.07,13.34,0.06,175.0,0.08,10.0,0.09,15.0,0.9,15.5,0.89,16.0,0.93,44.42,0.94,202.0,0.01,0.03,2370.219206,1776292177000
1776292179.699,279.699,0.07,13.34,0.06,175.0,0.1,15.0,0.11,10.0,0.92,10.0,0.91,15.0,0.93,13.34,0.94,175.0,0.03,0.01,2370.158692,1776292178000
1776292180.156,280.156,0.07,19.42,0.06,185.0,0.08,3.0,0.09,15.0,0.9,15.0,0.89,10.0,0.93,12.34,0.94,175.0,0.01,0.03,2370.194405,1776292179000
1776292181.391,281.391,0.07,18.42,0.06,185.0,0.09,3.88,0.1,20.0,0.91,3.88,0.9,20.0,0.93,5.0,0.94,185.0,0.02,0.02,2370.194534,1776292180000
1776292181.994,281.994,0.07,2.92,0.06,185.0,0.08,15.0,0.09,16.88,0.91,3.88,0.9,20.0,0.93,18.42,0.94,185.0,0.01,0.02,2370.194534,1776292180000
1776292182.808,282.808,0.06,135.0,0.05,50.0,0.08,20.0,0.09,16.88,0.92,15.0,0.91,16.88,0.93,2.92,0.94,185.0,0.02,0.01,2370.162202,1776292181000
1776292183.276,283.276,0.07,3.92,0.06,151.83,0.08,24.44,0.09,16.88,0.92,27.44,0.91,8.88,0.94,151.83,0.95,50.0,0.01,0.02,2370.162202,1776292181000
1776292185.768,285.768,0.06,146.83,0.05,50.0,0.07,5.45,0.08,32.44,0.92,24.44,0.91,16.88,0.93,1.55,0.94,151.83,0.01,0.01,2370.179141,1776292184000
1776292186.342,286.342,0.06,146.83,0.05,50.0,0.07,60.84,0.08,19.44,0.93,5.45,0.92,32.44,0.94,146.83,0.95,50.0,0.01,0.01,2370.208472,1776292185000
1776292187.282,287.282,0.06,46.83,0.05,50.0,0.07,60.84,0.08,24.44,0.93,60.84,0.92,19.44,0.94,146.83,0.95,50.0,0.01,0.01,2370.208472,1776292185000
1776292192.084,292.084,0.05,9.0,0.04,35.0,0.06,68.0,0.07,59.45,0.93,60.84,0.92,24.44,0.94,46.83,0.95,50.0,0.01,0.01,2370.149949,1776292191000
1776292192.534,292.534,0.04,15.0,0.03,126.0,0.05,24.0,0.06,72.0,0.94,85.0,0.93,59.45,0.96,35.0,0.97,126.0,0.01,0.02,2370.149949,1776292191000
1776292192.779,292.779,0.02,161.04,0.01,1843.0,0.04,14.0,0.05,20.0,0.95,24.0,0.94,72.0,0.97,126.0,0.98,225.0,0.02,0.02,2370.149949,1776292191000
1776292193.25,293.25,0.02,160.01,0.01,1843.0,0.03,10.0,0.04,19.0,0.96,14.0,0.95,20.0,0.98,161.04,0.99,1843.0,0.01,0.02,2370.148791,1776292192000
1776292193.591,293.591,0.02,208.97,0.01,1843.0,0.03,10.0,0.04,29.0,0.97,10.0,0.96,19.0,0.98,160.01,0.99,1843.0,0.01,0.01,2370.148791,1776292192000
1776292194.2,294.2,0.02,196.55,0.01,1694.0,0.03,15.0,0.04,29.0,0.97,10.0,0.96,29.0,0.98,206.66,0.99,1854.0,0.01,0.01,2370.122942,1776292193000
1776292194.601,294.601,0.02,146.03,0.01,1694.0,0.03,20.0,0.04,34.0,0.97,15.0,0.96,29.0,0.98,196.55,0.99,1694.0,0.01,0.01,2370.122942,1776292193000
1776292194.81,294.81,0.02,133.9,0.01,1694.0,0.03,5.0,0.04,34.0,0.97,20.0,0.96,34.0,0.98,133.9,0.99,1694.0,0.01,0.01,2370.122942,1776292193000
1776292195.354,295.354,0.02,113.41,0.01,1694.0,0.03,5.0,0.04,15.0,0.97,5.0,0.96,34.0,0.98,118.52,0.99,1694.0,0.01,0.01,2370.125748,1776292194000
1776292195.56,295.56,0.01,1686.69,,,0.03,5.0,0.04,25.0,0.97,5.0,0.96,15.0,0.98,57.69,0.99,1694.0,0.02,0.01,2370.125748,1776292194000
1776292195.762,295.762,0.02,9.9,0.01,1636.69,0.03,15.0,0.04,61.0,0.97,5.0,0.96,32.0,0.99,1636.69,,,0.01,0.02,2370.125748,1776292194000
1776292196.051,296.051,0.01,1727.51,,,0.02,137.0,0.03,5.0,0.97,15.0,0.96,48.0,0.99,1623.54,,,0.01,0.02,2370.129275,1776292195000
1776292196.306,296.306,0.01,1277.36,,,0.02,137.0,0.03,5.0,0.98,137.0,0.97,5.0,0.99,1398.36,,,0.01,0.01,2370.129275,1776292195000
1776292196.515,296.515,0.01,1152.22,,,0.02,116.17,0.03,5.0,0.98,116.17,0.97,5.0,0.99,1154.22,,,0.01,0.01,2370.129275,1776292195000
1776292196.743,296.743,0.01,995.12,,,0.02,179.16,0.03,67.77,0.98,179.16,0.97,67.77,0.99,899.17,,,0.01,0.01,2370.129275,1776292195000
1776292196.981,296.981,0.01,701.1,,,0.02,190.59,0.03,58.0,0.98,196.11,0.97,58.0,0.99,711.1,,,0.01,0.01,2370.122289,1776292196000
1776292197.253,297.253,0.01,691.07,,,0.02,228.11,0.03,58.0,0.98,233.11,0.97,58.0,0.99,595.13,,,0.01,0.01,2370.122289,1776292196000
1776292197.455,297.455,0.01,198.58,,,0.02,240.11,0.03,58.0,0.98,235.11,0.97,58.0,0.99,232.94,,,0.01,0.01,2370.122289,1776292196000
1776292197.713,297.713,,,,,0.01,784.02,0.02,233.11,0.98,245.11,0.97,58.0,,,,,,,2370.122289,1776292196000

# RESULT,winner=Down,slug=eth-updown-5m-1776291900,ticks=286
