timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776322040.471,140.471,0.29,90.64,0.28,88.37,0.3,6.93,0.31,70.0,0.7,12.93,0.69,70.0,0.71,80.64,0.72,88.37,0.01,0.01,2352.696149,1776322039000
1776322041.657,141.657,0.29,19.0,0.28,83.37,0.3,98.75,0.31,90.5,0.7,6.93,0.69,70.0,0.71,90.64,0.72,88.37,0.01,0.01,2352.624575,1776322040000
1776322044.723,144.723,0.29,19.0,0.28,72.87,0.35,0.9,0.36,70.0,0.7,98.75,0.69,90.5,0.71,19.0,0.72,83.37,0.06,0.01,2352.71621,1776322043000
1776322045.246,145.246,0.31,17.94,0.3,30.0,0.32,25.0,0.33,87.17,0.65,0.9,0.64,70.0,0.71,19.0,0.72,72.87,0.01,0.06,2352.718514,1776322044000
1776322045.998,145.998,0.31,31.28,0.3,35.0,0.32,123.56,0.33,10.0,0.68,25.0,0.67,87.17,0.69,12.28,0.7,35.0,0.01,0.01,2352.580696,1776322045000
1776322049.539,149.539,0.31,27.28,0.3,35.0,0.32,143.42,0.33,10.0,0.68,123.56,0.67,10.0,0.69,31.28,0.7,35.0,0.01,0.01,2352.578004,1776322048000
1776322050.163,150.163,0.31,16.13,0.3,35.0,0.32,143.42,0.33,10.0,0.68,143.42,0.67,10.0,0.69,27.28,0.7,35.0,0.01,0.01,2352.670936,1776322049000
1776322051.283,151.283,0.31,11.13,0.3,35.0,0.32,65.61,0.33,40.68,0.68,143.42,0.67,10.0,0.69,16.13,0.7,35.0,0.01,0.01,2352.587178,1776322050000
1776322052.291,152.291,0.31,77.63,0.3,120.5,0.32,30.92,0.33,16.3,0.68,65.61,0.67,40.68,0.69,11.13,0.7,35.0,0.01,0.01,2352.587178,1776322050000
1776322052.536,152.536,0.31,82.63,0.3,122.5,0.32,20.59,0.33,16.3,0.68,30.92,0.67,16.3,0.69,77.63,0.7,120.5,0.01,0.01,2352.676279,1776322051000
1776322052.784,152.784,0.31,161.36,0.3,94.76,0.32,20.59,0.37,10.47,0.68,20.59,0.67,16.3,0.69,82.63,0.7,122.5,0.01,0.01,2352.676279,1776322051000
1776322053.1,153.1,0.37,119.5,0.36,127.0,0.38,205.06,0.4,5.0,0.62,215.06,0.6,5.0,0.69,181.1,0.7,94.76,0.01,0.07,2352.70545,1776322052000
1776322053.362,153.362,0.37,127.64,0.36,187.0,0.38,186.2,0.4,5.0,0.62,199.92,0.6,5.0,0.63,127.64,0.64,177.0,0.01,0.01,2352.70545,1776322052000
1776322053.605,153.605,0.37,149.64,0.36,194.0,0.38,170.41,0.4,5.0,0.62,186.2,0.6,5.0,0.63,127.64,0.64,187.0,0.01,0.01,2352.70545,1776322052000
1776322054.149,154.149,0.44,89.5,0.43,29.5,0.5,3.19,0.51,65.0,0.55,5.55,0.53,6.0,0.57,10.5,0.58,5.0,0.06,0.02,2352.940262,1776322053000
1776322054.502,154.502,0.49,80.82,0.48,19.0,0.5,10.5,0.51,15.0,0.5,1.99,0.49,65.0,0.56,94.5,0.57,29.5,0.01,0.06,2352.940262,1776322053000
1776322054.763,154.763,0.49,39.88,0.48,24.0,0.5,10.5,0.51,15.0,0.5,15.5,0.49,15.0,0.51,34.88,0.52,24.0,0.01,0.01,2352.940262,1776322053000
1776322055.212,155.212,0.49,17.58,0.48,24.0,0.5,70.87,0.51,15.0,0.5,10.5,0.49,15.0,0.51,39.88,0.52,24.0,0.01,0.01,2352.940262,1776322053000
1776322055.422,155.422,0.49,14.08,0.48,19.0,0.5,70.87,0.51,15.0,0.5,70.87,0.49,15.0,0.51,17.58,0.52,24.0,0.01,0.01,2353.159088,1776322054000
1776322058.242,158.242,0.5,80.0,0.49,24.08,0.51,30.0,0.52,86.4,0.5,70.87,0.49,15.0,0.51,14.08,0.52,19.0,0.01,0.01,2353.494671,1776322056000
1776322058.696,158.696,0.5,75.0,0.49,19.08,0.51,30.0,0.52,65.9,0.49,30.0,0.48,86.4,0.5,80.0,0.51,24.08,0.01,0.01,2353.314955,1776322057000
1776322061.502,161.502,0.51,109.6,0.5,70.0,0.52,5.0,0.53,30.48,0.49,30.0,0.48,65.9,0.5,75.0,0.51,19.08,0.01,0.01,2353.401855,1776322060000
1776322062.624,162.624,0.51,130.6,0.5,51.0,0.52,35.5,0.53,35.5,0.48,5.0,0.47,30.48,0.49,109.6,0.5,70.0,0.01,0.01,2353.400795,1776322061000
1776322062.849,162.849,0.51,125.6,0.5,19.0,0.52,40.5,0.53,35.5,0.48,35.5,0.47,35.5,0.49,130.6,0.5,51.0,0.01,0.01,2353.400795,1776322061000
1776322063.813,163.813,0.51,0.6,0.5,19.0,0.52,87.28,0.53,35.5,0.48,40.5,0.47,35.5,0.49,125.6,0.5,19.0,0.01,0.01,2353.414445,1776322062000
1776322065.789,165.789,0.5,9.0,0.49,10.0,0.51,35.5,0.52,61.78,0.48,87.28,0.47,35.5,0.5,19.0,0.51,15.0,0.01,0.02,2353.419942,1776322064000
1776322066.542,166.542,0.5,19.0,0.49,15.0,0.51,27.96,0.52,62.28,0.49,35.5,0.48,61.78,0.5,9.0,0.51,10.0,0.01,0.01,2353.343908,1776322065000
1776322066.863,166.863,0.5,14.0,0.49,15.0,0.51,17.96,0.52,62.28,0.49,27.96,0.48,62.28,0.5,19.0,0.51,15.0,0.01,0.01,2353.343908,1776322065000
1776322072.124,172.124,0.4,39.5,0.39,15.0,0.42,2.73,0.43,24.51,0.49,17.96,0.48,62.28,0.5,14.0,0.51,15.0,0.02,0.01,2353.423295,1776322070000
1776322076.26,176.26,0.41,140.23,0.4,25.5,0.43,5.0,0.44,10.5,0.58,2.73,0.57,24.51,0.6,39.5,0.61,15.0,0.02,0.02,2353.20901,1776322075000
1776322076.489,176.489,0.42,10.5,0.41,160.5,0.51,64.4,0.52,19.4,0.57,5.0,0.56,10.5,0.59,140.23,0.6,25.5,0.09,0.02,2353.20901,1776322075000
1776322078.048,178.048,0.49,17.94,0.48,15.0,0.5,34.4,0.51,64.4,0.49,64.4,0.48,19.4,0.58,10.5,0.59,160.5,0.01,0.09,2353.21985,1776322076000
1776322078.514,178.514,0.49,5.94,0.48,15.0,0.5,34.4,0.51,74.4,0.5,34.4,0.49,64.4,0.51,17.94,0.52,15.0,0.01,0.01,2353.21985,1776322076000
1776322079.403,179.403,0.46,5.0,0.45,30.5,0.49,35.0,0.5,44.9,0.5,34.4,0.49,74.4,0.51,5.94,0.52,15.0,0.03,0.01,2353.3105,1776322078000
1776322080.794,180.794,0.49,12.15,0.48,15.0,0.5,34.4,0.51,64.4,0.51,35.0,0.5,44.9,0.54,5.0,0.55,30.5,0.01,0.03,2353.310525,1776322079000
1776322081.633,181.633,0.49,5.0,0.48,15.0,0.5,59.4,0.51,89.9,0.5,34.4,0.49,64.4,0.51,12.15,0.52,15.0,0.01,0.01,2353.30524,1776322080000
1776322082.182,182.182,0.48,15.0,0.47,15.0,0.5,103.87,0.51,89.9,0.5,59.4,0.49,89.9,0.51,5.0,0.52,15.0,0.02,0.01,2353.30524,1776322080000
1776322084.714,184.714,0.48,5.0,0.47,15.0,0.49,15.0,0.5,29.4,0.5,103.87,0.49,89.9,0.52,15.0,0.53,15.0,0.01,0.02,2353.426544,1776322083000
1776322085.93,185.93,0.47,5.0,0.46,20.0,0.48,38.97,0.49,25.0,0.51,15.0,0.5,29.4,0.52,5.0,0.53,15.0,0.01,0.01,2353.449161,1776322084000
1776322086.797,186.797,0.46,10.0,0.45,5.0,0.47,3.61,0.48,20.0,0.52,38.97,0.51,25.0,0.53,5.0,0.54,20.0,0.01,0.01,2353.415613,1776322085000
1776322087.86,187.86,0.39,9.9,0.38,15.5,0.4,54.0,0.41,15.0,0.53,3.61,0.52,20.0,0.54,10.0,0.55,5.0,0.01,0.01,2353.431871,1776322086000
1776322088.86,188.86,0.39,7.12,0.38,15.5,0.4,39.0,0.41,10.0,0.6,54.0,0.59,15.0,0.61,9.9,0.62,15.5,0.01,0.01,2353.31439,1776322087000
1776322089.383,189.383,0.38,18.15,0.37,11.0,0.39,20.0,0.4,39.0,0.6,44.0,0.59,10.0,0.62,12.62,0.63,11.0,0.01,0.02,2353.404444,1776322088000
1776322091.187,191.187,0.38,11.53,0.37,26.0,0.39,25.0,0.4,10.0,0.61,20.0,0.6,39.0,0.62,18.15,0.63,11.0,0.01,0.01,2353.10676,1776322089000
1776322094.368,194.368,0.37,26.5,0.36,15.0,0.39,53.0,0.4,25.0,0.61,25.0,0.6,10.0,0.62,11.53,0.63,26.0,0.02,0.01,2353.077212,1776322093000
1776322098.304,198.304,0.37,16.73,0.36,20.0,0.38,28.0,0.39,28.0,0.61,53.0,0.6,25.0,0.63,26.5,0.64,15.0,0.01,0.02,2353.040982,1776322097000
1776322099.155,199.155,0.37,16.73,0.36,20.0,0.38,28.0,0.39,23.0,0.62,28.0,0.61,28.0,0.63,16.73,0.64,20.0,0.01,0.01,2353.046732,1776322098000
1776322100.045,200.045,0.37,16.73,0.36,20.0,0.38,26.02,0.39,23.0,0.62,28.0,0.61,23.0,0.63,16.73,0.64,20.0,0.01,0.01,2353.046732,1776322098000
1776322101.012,201.012,0.37,26.73,0.36,65.0,0.38,11.02,0.39,18.0,0.62,26.02,0.61,23.0,0.63,16.73,0.64,20.0,0.01,0.01,2353.037937,1776322099000
1776322101.236,201.236,0.58,10.0,0.57,30.5,0.6,22.2,0.62,10.5,0.62,11.02,0.61,18.0,0.63,26.73,0.64,65.0,0.02,0.01,2353.035687,1776322100000
1776322101.683,201.683,0.7,15.0,0.69,10.0,0.71,41.4,0.72,16.5,0.36,0.5,0.34,5.0,0.39,6.71,0.4,24.0,0.01,0.03,2353.035687,1776322100000
1776322101.907,201.907,0.77,10.0,0.73,10.5,0.79,21.6,0.8,28.5,0.27,40.5,0.21,21.7,0.32,139.29,0.33,20.0,0.02,0.05,2353.035687,1776322100000
1776322102.167,202.167,0.78,26.0,0.77,10.0,0.8,1.58,0.82,24.4,0.21,21.6,0.2,28.5,0.23,10.0,0.27,10.5,0.02,0.02,2353.151266,1776322101000
1776322102.537,202.537,0.8,15.0,0.78,38.0,0.81,3.76,0.82,5.0,0.19,5.0,0.16,26.8,0.2,2.0,0.22,31.0,0.01,0.01,2353.151266,1776322101000
1776322102.982,202.982,0.75,9.9,0.73,15.5,0.81,53.76,0.84,26.8,0.19,3.76,0.18,5.0,0.2,15.0,0.22,38.0,0.06,0.01,2353.151266,1776322101000
1776322103.65,203.65,0.73,15.5,0.72,116.23,0.76,43.07,0.77,5.0,0.24,55.0,0.23,5.0,0.27,15.5,0.28,15.5,0.03,0.03,2353.462498,1776322102000
1776322103.974,203.974,0.73,15.5,0.72,116.23,0.75,22.04,0.76,43.07,0.24,43.07,0.23,5.0,0.27,15.5,0.28,116.23,0.02,0.03,2353.462498,1776322102000
1776322105.559,205.559,0.73,10.5,0.72,15.5,0.74,45.0,0.76,54.07,0.25,22.04,0.24,43.07,0.27,15.5,0.28,116.23,0.01,0.02,2354.450719,1776322104000
1776322105.903,205.903,0.73,10.5,0.72,15.5,0.74,43.62,0.76,11.0,0.26,45.0,0.24,11.0,0.27,10.5,0.28,15.5,0.01,0.01,2354.450719,1776322104000
1776322106.538,206.538,0.72,62.42,0.71,15.5,0.73,81.24,0.74,26.0,0.26,62.88,0.24,22.0,0.28,14.16,0.29,15.5,0.01,0.02,2354.241492,1776322105000
1776322106.772,206.772,0.72,44.56,0.71,15.5,0.73,74.39,0.74,26.0,0.27,74.39,0.26,26.0,0.28,62.42,0.29,15.5,0.01,0.01,2354.241492,1776322105000
1776322107.48,207.48,0.72,12.26,0.71,15.5,0.73,77.6,0.74,26.0,0.27,74.39,0.26,26.0,0.28,44.56,0.29,15.5,0.01,0.01,2354.13066,1776322106000
1776322107.843,207.843,0.72,2.28,0.71,15.5,0.73,88.64,0.74,26.0,0.27,72.6,0.26,26.0,0.28,2.28,0.29,15.5,0.01,0.01,2354.13066,1776322106000
1776322108.211,208.211,0.72,2.28,0.71,25.5,0.73,68.45,0.74,26.0,0.27,73.45,0.26,26.0,0.28,2.28,0.29,15.5,0.01,0.01,2354.13066,1776322106000
1776322108.877,208.877,0.72,12.28,0.71,25.5,0.73,18.98,0.74,26.0,0.27,62.45,0.26,26.0,0.28,12.28,0.29,25.5,0.01,0.01,2354.214628,1776322107000
1776322109.313,209.313,0.72,12.28,0.71,30.5,0.73,24.38,0.74,21.0,0.27,18.98,0.26,26.0,0.28,12.28,0.29,25.5,0.01,0.01,2354.221006,1776322108000
1776322109.631,209.631,0.71,14.5,0.69,15.0,0.72,10.0,0.73,45.38,0.27,24.38,0.26,21.0,0.28,12.28,0.29,30.5,0.01,0.01,2354.221006,1776322108000
1776322110.017,210.017,0.71,14.5,0.7,5.0,0.72,79.43,0.73,27.4,0.28,10.0,0.27,45.38,0.29,14.5,0.31,15.0,0.01,0.01,2354.2188,1776322109000
1776322111.18,211.18,0.71,1.73,0.7,5.0,0.72,26.43,0.73,10.0,0.28,79.43,0.27,27.4,0.29,14.5,0.3,5.0,0.01,0.01,2354.075877,1776322110000
1776322111.993,211.993,0.7,5.0,0.69,10.0,0.71,19.36,0.72,16.43,0.28,26.43,0.27,10.0,0.3,5.0,0.31,10.0,0.01,0.02,2354.10828,1776322111000
1776322113.667,213.667,0.67,8.5,0.66,20.5,0.71,29.36,0.72,26.43,0.29,19.36,0.28,16.43,0.3,5.0,0.31,10.0,0.04,0.01,2354.08857,1776322112000
1776322114.103,214.103,0.67,13.5,0.66,20.5,0.68,3.75,0.71,20.0,0.29,29.36,0.28,26.43,0.33,8.5,0.34,20.5,0.01,0.04,2354.08857,1776322112000
1776322115.147,215.147,0.63,4.86,0.62,10.0,0.67,62.0,0.68,13.75,0.32,3.75,0.29,20.0,0.33,13.5,0.34,20.5,0.04,0.01,2354.061917,1776322113000
1776322115.36,215.36,0.63,4.76,0.62,15.0,0.64,3.12,0.65,16.0,0.36,16.0,0.35,16.0,0.37,4.76,0.38,15.0,0.01,0.01,2354.060887,1776322114000
1776322115.599,215.599,0.63,4.76,0.62,15.0,0.65,14.12,0.66,10.0,0.36,3.12,0.35,16.0,0.37,4.76,0.38,15.0,0.02,0.01,2354.060887,1776322114000
1776322116.694,216.694,0.64,5.0,0.63,9.76,0.65,4.12,0.67,36.0,0.36,2.87,0.35,14.12,0.37,4.76,0.38,15.0,0.01,0.01,2354.025835,1776322115000
1776322117.202,217.202,0.64,5.0,0.63,9.76,0.65,0.56,0.67,36.0,0.35,4.12,0.33,36.0,0.36,5.0,0.37,9.76,0.01,0.01,2354.025835,1776322115000
1776322117.709,217.709,0.58,101.25,0.57,26.26,0.65,0.56,0.67,36.0,0.35,0.56,0.33,36.0,0.36,5.0,0.37,9.76,0.07,0.01,2353.95632,1776322116000
1776322120.503,220.503,0.64,27.0,0.63,72.73,0.66,4.03,0.67,40.0,0.35,0.56,0.33,36.0,0.42,101.25,0.43,26.26,0.02,0.07,2353.830433,1776322119000
1776322121.471,221.471,0.65,10.0,0.64,10.0,0.67,45.26,0.68,16.0,0.34,4.03,0.33,40.0,0.36,27.0,0.37,72.73,0.02,0.02,2353.830433,1776322119000
1776322122.11,222.11,0.66,5.71,0.65,10.0,0.67,45.26,0.68,21.0,0.33,45.26,0.32,16.0,0.35,10.0,0.36,10.0,0.01,0.02,2353.87922,1776322120000
1776322124.365,224.365,0.66,5.71,0.65,10.0,0.67,38.76,0.68,16.0,0.33,45.26,0.32,21.0,0.34,5.71,0.35,10.0,0.01,0.01,2353.956541,1776322123000
1776322126.699,226.699,0.65,1.26,0.64,10.0,0.67,40.76,0.68,16.0,0.33,38.76,0.32,16.0,0.34,5.71,0.35,10.0,0.02,0.01,2353.844673,1776322125000
1776322128.136,228.136,0.66,10.0,0.65,1.26,0.7,39.61,0.71,82.5,0.33,40.76,0.32,16.0,0.35,1.26,0.36,10.0,0.04,0.02,2353.842259,1776322126000
1776322128.411,228.411,0.71,23.0,0.7,10.0,0.72,9.87,0.74,48.7,0.3,39.61,0.29,82.5,0.34,10.0,0.35,1.26,0.01,0.04,2353.842259,1776322126000
1776322134.774,234.774,0.69,4.0,0.68,10.0,0.7,16.0,0.71,10.0,0.28,9.87,0.26,48.7,0.29,23.0,0.3,10.0,0.01,0.01,2353.910828,1776322133000
1776322135.859,235.859,0.68,1.84,0.67,10.0,0.72,10.0,0.73,20.5,0.3,16.0,0.29,10.0,0.31,4.0,0.32,10.0,0.04,0.01,2353.925531,1776322134000
1776322136.977,236.977,0.69,14.04,0.68,1.84,0.72,16.33,0.73,20.5,0.28,20.5,0.27,20.5,0.31,9.04,0.32,1.84,0.03,0.03,2353.895412,1776322135000
1776322140.472,240.472,0.69,17.0,0.68,17.34,0.7,4.5,0.71,20.5,0.28,16.33,0.27,20.5,0.31,14.04,0.32,1.84,0.01,0.03,2353.886949,1776322139000
1776322140.791,240.791,0.69,22.0,0.68,12.34,0.7,1.85,0.71,20.5,0.3,4.5,0.29,20.5,0.31,17.0,0.32,17.34,0.01,0.01,2353.886949,1776322139000
1776322141.331,241.331,0.69,24.0,0.68,17.34,0.75,12.56,0.76,59.7,0.3,1.85,0.29,20.5,0.31,22.0,0.32,12.34,0.06,0.01,2353.880719,1776322140000
1776322141.736,241.736,0.7,10.0,0.69,17.0,0.75,5.89,0.76,59.7,0.25,12.56,0.24,59.7,0.31,24.0,0.32,17.34,0.05,0.06,2353.880719,1776322140000
1776322142.948,242.948,0.69,8.38,0.68,12.34,0.71,10.0,0.75,5.89,0.25,5.89,0.24,59.7,0.3,10.0,0.31,17.0,0.02,0.05,2353.897411,1776322142000
1776322143.675,243.675,0.79,32.0,0.78,15.0,0.83,25.5,0.84,26.8,0.29,10.0,0.25,5.89,0.31,8.38,0.32,12.34,0.04,0.02,2353.897411,1776322142000
1776322143.966,243.966,0.82,168.99,0.81,34.0,0.83,16.42,0.84,26.8,0.17,20.4,0.16,26.8,0.18,10.0,0.19,15.0,0.01,0.01,2353.900745,1776322143000
1776322144.245,244.245,0.82,162.99,0.81,34.0,0.83,15.21,0.84,26.8,0.17,16.42,0.16,26.8,0.18,155.99,0.19,34.0,0.01,0.01,2353.900745,1776322143000
1776322144.769,244.769,0.83,124.0,0.82,17.26,0.84,20.47,0.85,38.2,0.16,11.47,0.15,28.2,0.18,162.99,0.19,34.0,0.01,0.02,2353.900745,1776322143000
1776322145.202,245.202,0.83,118.0,0.82,17.26,0.84,10.0,0.85,38.2,0.16,20.47,0.15,38.2,0.17,124.0,0.18,17.26,0.01,0.01,2353.90201,1776322144000
1776322145.488,245.488,0.83,118.0,0.82,17.26,0.84,4.04,0.85,38.2,0.16,10.0,0.15,38.2,0.17,118.0,0.18,17.26,0.01,0.01,2353.90201,1776322144000
1776322146.127,246.127,0.83,20.0,0.82,18.0,0.84,23.51,0.85,38.2,0.16,4.04,0.15,38.2,0.17,118.0,0.18,17.26,0.01,0.01,2354.158822,1776322145000
1776322147.86,247.86,0.83,20.23,0.82,116.26,0.84,23.51,0.85,10.0,0.16,23.51,0.15,38.2,0.17,20.0,0.18,18.0,0.01,0.01,2354.360708,1776322146000
1776322148.667,248.667,0.83,156.23,0.82,41.26,0.84,18.51,0.87,41.8,0.16,23.51,0.15,10.0,0.17,20.23,0.18,116.26,0.01,0.01,2354.393356,1776322147000
1776322148.964,248.964,0.86,13.0,0.85,16.0,0.87,41.8,0.88,242.1,0.13,41.8,0.12,242.1,0.17,151.23,0.18,41.26,0.01,0.04,2354.393356,1776322147000
1776322150.198,250.198,0.86,4.28,0.85,16.0,0.87,45.81,0.88,242.1,0.13,39.73,0.12,242.1,0.14,15.0,0.15,16.0,0.01,0.01,2354.379472,1776322148000
1776322150.555,250.555,0.86,5.0,0.85,16.0,0.87,44.66,0.88,242.1,0.13,45.81,0.12,242.1,0.14,4.28,0.15,16.0,0.01,0.01,2354.379472,1776322148000
1776322150.853,250.853,0.86,8.68,0.85,16.0,0.87,49.66,0.88,242.1,0.13,44.66,0.12,242.1,0.14,5.0,0.15,16.0,0.01,0.01,2354.28352,1776322149000
1776322151.806,251.806,0.85,15.0,0.84,24.2,0.86,15.08,0.87,15.0,0.13,54.66,0.12,242.1,0.16,24.2,0.17,64.22,0.01,0.03,2354.31176,1776322150000
1776322152.084,252.084,0.84,32.46,0.83,66.49,0.88,105.14,0.89,61.79,0.12,135.14,0.11,61.79,0.15,15.0,0.16,24.2,0.04,0.03,2354.31176,1776322150000
1776322154.324,254.324,0.86,10.0,0.85,10.0,0.87,36.4,0.88,105.14,0.12,105.14,0.11,61.79,0.16,32.46,0.17,66.49,0.01,0.04,2354.295116,1776322153000
1776322155.412,255.412,0.86,20.0,0.85,16.26,0.87,20.65,0.88,105.14,0.13,36.4,0.12,105.14,0.14,10.0,0.15,10.0,0.01,0.01,2354.295116,1776322153000
1776322156.014,256.014,0.85,5.65,0.84,10.0,0.87,25.65,0.88,105.14,0.13,20.65,0.12,105.14,0.14,20.0,0.15,16.26,0.02,0.01,2354.297459,1776322154000
1776322156.383,256.383,0.85,250.91,0.84,41.0,0.88,95.14,0.93,12.0,0.13,25.65,0.12,105.14,0.15,5.65,0.16,10.0,0.03,0.02,2354.297459,1776322154000
1776322156.599,256.599,0.87,146.9,0.86,90.0,0.88,39.87,0.94,248.45,0.12,49.04,0.07,12.0,0.13,210.26,0.14,47.0,0.01,0.01,2354.297675,1776322155000
1776322157.094,257.094,0.87,290.77,0.86,90.0,0.88,29.38,0.94,248.45,0.12,34.44,0.06,248.45,0.13,160.77,0.14,90.0,0.01,0.01,2354.297675,1776322155000
1776322157.381,257.381,0.87,427.86,0.86,90.0,0.88,23.24,0.94,248.45,0.12,24.38,0.06,248.45,0.13,422.86,0.14,90.0,0.01,0.01,2354.296785,1776322156000
1776322157.667,257.667,0.87,432.86,0.86,90.0,0.88,18.18,0.94,248.45,0.12,23.24,0.06,248.45,0.13,427.86,0.14,90.0,0.01,0.01,2354.296785,1776322156000
1776322157.89,257.89,0.87,437.86,0.86,90.0,0.88,5.18,0.94,248.45,0.12,18.18,0.06,248.45,0.13,432.86,0.14,90.0,0.01,0.01,2354.296785,1776322156000
1776322159.419,259.419,0.87,236.5,0.86,90.0,0.88,5.18,0.94,248.45,0.12,5.18,0.06,248.45,0.13,437.86,0.14,90.0,0.01,0.01,2354.345545,1776322157000
1776322160.466,260.466,0.87,221.5,0.86,119.9,0.88,4.04,0.94,248.45,0.12,5.18,0.06,248.45,0.13,236.5,0.14,90.0,0.01,0.01,2354.423046,1776322159000
1776322160.926,260.926,0.87,288.3,0.86,119.9,0.94,253.45,0.95,129.28,0.12,4.04,0.06,248.45,0.13,221.5,0.14,119.9,0.07,0.01,2354.423046,1776322159000
1776322161.612,261.612,0.93,15.0,0.92,15.0,0.94,223.12,0.95,129.28,0.06,255.25,0.05,129.28,0.07,15.0,0.08,15.0,0.01,0.01,2354.473305,1776322160000
1776322162.024,262.024,0.93,10.0,0.92,43.26,0.94,228.12,0.95,124.28,0.06,223.12,0.05,129.28,0.07,15.0,0.08,15.0,0.01,0.01,2354.473305,1776322160000
1776322162.229,262.229,0.93,89.05,0.92,74.99,0.94,181.83,0.95,124.28,0.06,202.05,0.05,124.28,0.07,94.05,0.08,74.99,0.01,0.01,2354.47389,1776322161000
1776322162.439,262.439,0.93,247.46,0.92,74.99,0.94,160.59,0.95,124.28,0.06,160.59,0.05,124.28,0.07,247.46,0.08,74.99,0.01,0.01,2354.47389,1776322161000
1776322162.936,262.936,0.93,265.46,0.92,61.99,0.94,134.79,0.95,124.28,0.06,145.43,0.05,124.28,0.07,267.03,0.08,56.99,0.01,0.01,2354.47389,1776322161000
1776322163.158,263.158,0.93,319.47,0.92,45.0,0.94,120.79,0.95,124.28,0.06,125.79,0.05,124.28,0.07,294.47,0.08,56.99,0.01,0.01,2354.506995,1776322162000
1776322163.382,263.382,0.94,312.39,0.93,56.0,0.95,92.05,0.96,25.0,0.05,116.97,0.04,25.0,0.07,319.47,0.08,45.0,0.01,0.02,2354.506995,1776322162000
1776322163.582,263.582,0.94,112.39,0.93,56.0,0.95,87.05,0.96,25.0,0.05,92.05,0.04,25.0,0.06,312.39,0.07,56.0,0.01,0.01,2354.506995,1776322162000
1776322164.316,264.316,0.94,117.39,0.93,111.3,0.95,78.97,0.96,25.0,0.05,87.05,0.04,25.0,0.06,112.39,0.07,56.0,0.01,0.01,2355.066406,1776322163000
1776322164.537,264.537,0.94,181.19,0.93,111.3,0.95,75.81,0.96,25.0,0.05,78.97,0.04,25.0,0.06,117.39,0.07,111.3,0.01,0.01,2355.066406,1776322163000
1776322165.154,265.154,0.94,186.19,0.93,101.3,0.95,24.92,0.96,25.0,0.05,55.87,0.04,25.0,0.06,191.19,0.07,111.3,0.01,0.01,2354.974855,1776322164000
1776322165.657,265.657,0.94,186.19,0.93,106.3,0.96,23.77,0.97,101.0,0.05,9.29,0.04,25.0,0.06,186.19,0.07,101.3,0.02,0.01,2354.974855,1776322164000
1776322167.299,267.299,0.95,368.81,0.94,122.13,0.96,22.72,0.97,101.0,0.04,23.77,0.03,101.0,0.06,186.19,0.07,106.3,0.01,0.02,2355.014565,1776322166000
1776322167.575,267.575,0.95,368.81,0.94,122.13,0.96,4.25,0.97,101.0,0.04,22.72,0.03,101.0,0.05,368.81,0.06,122.13,0.01,0.01,2355.014565,1776322166000
1776322167.894,267.894,0.95,423.81,0.94,122.13,0.96,3.2,0.97,101.0,0.04,4.25,0.03,101.0,0.05,368.81,0.06,122.13,0.01,0.01,2355.014565,1776322166000
1776322168.433,268.433,0.96,187.07,0.95,294.72,0.97,99.01,0.98,297.0,0.03,99.01,0.02,297.0,0.05,418.81,0.06,122.13,0.01,0.02,2355.117852,1776322167000
1776322168.888,268.888,0.96,232.65,0.95,222.86,0.97,101.51,0.98,297.0,0.03,96.51,0.02,297.0,0.04,192.07,0.05,294.72,0.01,0.01,2355.117852,1776322167000
1776322169.233,269.233,0.96,237.65,0.95,222.86,0.97,100.47,0.98,297.0,0.03,101.51,0.02,297.0,0.04,232.65,0.05,222.86,0.01,0.01,2355.117852,1776322167000
1776322170.787,270.787,0.96,225.63,0.95,222.86,0.97,92.4,0.98,247.0,0.03,100.47,0.02,297.0,0.04,237.63,0.05,222.86,0.01,0.01,2355.036795,1776322169000
1776322171.648,271.648,0.96,198.33,0.95,222.86,0.97,92.4,0.98,247.0,0.03,92.4,0.02,247.0,0.04,225.63,0.05,222.86,0.01,0.01,2355.035,1776322170000
1776322172.177,272.177,0.95,169.3,0.94,78.13,0.97,97.4,0.98,247.0,0.03,92.4,0.02,247.0,0.04,198.33,0.05,222.86,0.02,0.01,2355.035,1776322170000
1776322173.113,273.113,0.95,153.51,0.94,73.13,0.97,92.4,0.98,247.0,0.03,97.4,0.02,247.0,0.05,169.3,0.06,78.13,0.02,0.02,2355.018901,1776322171000
1776322173.434,273.434,0.96,168.18,0.95,47.0,0.97,121.25,0.98,247.0,0.03,97.4,0.02,247.0,0.11,149.6,0.12,174.1,0.01,0.08,2355.000574,1776322172000
1776322173.715,273.715,0.96,239.2,0.95,47.0,0.97,104.67,0.98,247.0,0.03,110.71,0.02,247.0,0.04,178.18,0.05,47.0,0.01,0.01,2355.000574,1776322172000
1776322174.356,274.356,0.96,325.9,0.95,35.0,0.97,35.66,0.98,257.0,0.03,74.82,0.02,257.0,0.04,218.07,0.05,5.0,0.01,0.01,2354.969323,1776322173000
