timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776304440.805,240.805,0.05,299.0,0.04,8.95,0.07,34.35,0.08,10.0,0.93,15.0,0.92,10.0,0.94,11.59,0.95,299.0,0.02,0.01,2354.668965,1776304439000
1776304442.33,242.33,0.04,4.16,0.03,281.0,0.05,5.0,0.06,10.0,0.93,34.35,0.92,10.0,0.95,299.0,0.96,8.95,0.01,0.02,2354.668965,1776304440000
1776304443.729,243.729,0.04,4.16,0.03,281.0,0.05,35.0,0.06,10.0,0.95,5.0,0.94,10.0,0.96,4.16,0.97,281.0,0.01,0.01,2354.59685,1776304442000
1776304445.486,245.486,0.03,282.08,0.02,840.88,0.05,50.0,0.06,109.0,0.95,35.0,0.94,10.0,0.96,4.16,0.97,281.0,0.02,0.01,2354.49305,1776304444000
1776304448.401,248.401,0.04,42.91,0.03,253.08,0.05,25.0,0.06,142.0,0.95,50.0,0.94,109.0,0.97,282.08,0.98,840.88,0.01,0.02,2354.503927,1776304447000
1776304456.444,256.444,0.02,384.96,0.01,2381.43,0.04,181.2,0.05,83.99,0.95,25.0,0.94,142.0,0.96,42.91,0.97,253.08,0.02,0.01,2354.41785,1776304455000
1776304456.734,256.734,0.02,374.75,0.01,2381.43,0.03,5.0,0.04,153.61,0.96,153.61,0.95,78.99,0.98,384.96,0.99,2381.43,0.01,0.02,2354.41785,1776304455000
1776304457.228,257.228,0.04,33.0,0.03,10.0,0.05,130.0,0.06,60.0,0.97,5.0,0.96,153.61,0.98,374.75,0.99,2381.43,0.01,0.01,2354.41785,1776304455000
1776304457.731,257.731,0.04,21.33,0.03,53.0,0.05,150.0,0.06,60.0,0.95,130.0,0.94,60.0,0.96,33.0,0.97,10.0,0.01,0.01,2354.4179,1776304456000
1776304458.134,258.134,0.04,1.12,0.03,53.0,0.05,151.0,0.06,60.0,0.95,150.0,0.94,60.0,0.96,21.33,0.97,53.0,0.01,0.01,2354.4179,1776304456000
1776304458.338,258.338,0.03,51.07,0.02,417.75,0.05,156.0,0.06,60.0,0.95,151.0,0.94,60.0,0.96,1.12,0.97,53.0,0.02,0.01,2354.4179,1776304457000
1776304464.401,264.401,0.03,44.87,0.02,373.75,0.04,43.98,0.05,63.0,0.96,5.0,0.95,151.0,0.97,45.91,0.98,422.75,0.01,0.01,2354.62751,1776304462000
1776304464.897,264.897,0.03,40.68,0.02,373.75,0.04,48.98,0.05,63.0,0.96,43.98,0.95,63.0,0.97,44.87,0.98,373.75,0.01,0.01,2354.556241,1776304463000
1776304465.323,265.323,0.03,30.37,0.02,373.75,0.04,49.98,0.05,138.8,0.96,48.98,0.95,63.0,0.97,40.68,0.98,373.75,0.01,0.01,2354.59688,1776304464000
1776304467.404,267.404,0.03,25.37,0.02,111.75,0.04,101.0,0.05,63.0,0.96,49.98,0.95,138.8,0.97,30.37,0.98,373.75,0.01,0.01,2354.66191,1776304465000
1776304467.831,267.831,0.03,12.99,0.02,111.75,0.04,106.0,0.05,63.0,0.96,101.0,0.95,63.0,0.97,25.37,0.98,111.75,0.01,0.01,2354.667585,1776304466000
1776304469.011,269.011,0.03,0.61,0.02,111.75,0.04,101.0,0.05,138.8,0.96,106.0,0.95,63.0,0.97,12.99,0.98,111.75,0.01,0.01,2354.74729,1776304467000
1776304469.304,269.304,0.05,24.0,0.04,10.0,0.06,84.6,0.07,65.3,0.94,33.6,0.93,65.3,0.97,0.61,0.98,111.75,0.01,0.03,2354.714297,1776304468000
1776304470.299,270.299,0.02,97.08,0.01,2077.83,0.06,302.83,0.07,94.3,0.94,215.63,0.93,94.3,0.95,3.57,0.96,10.0,0.04,0.01,2354.714297,1776304468000
1776304470.91,270.91,0.04,38.0,0.03,54.0,0.05,9.9,0.06,70.2,0.94,302.83,0.93,94.3,0.98,97.08,0.99,2077.83,0.01,0.04,2354.725088,1776304469000
1776304473.08,273.08,0.04,56.95,0.03,15.0,0.05,37.1,0.06,204.4,0.95,9.9,0.94,70.2,0.96,38.0,0.97,54.0,0.01,0.01,2354.765887,1776304471000
1776304473.293,273.293,0.04,15.95,0.03,10.0,0.05,177.1,0.06,176.4,0.95,37.1,0.94,204.4,0.96,56.95,0.97,15.0,0.01,0.01,2354.765887,1776304471000
1776304473.86,273.86,0.04,9.45,0.03,10.0,0.05,279.1,0.06,198.4,0.95,177.1,0.94,176.4,0.96,15.95,0.97,10.0,0.01,0.01,2354.91287,1776304472000
1776304474.284,274.284,0.04,4.45,0.03,10.0,0.05,284.1,0.06,198.4,0.95,279.1,0.94,198.4,0.96,9.45,0.97,10.0,0.01,0.01,2354.91742,1776304473000
1776304476.081,276.081,0.03,10.0,0.02,97.08,0.05,272.1,0.06,42.0,0.95,284.1,0.94,198.4,0.96,4.45,0.97,10.0,0.02,0.01,2354.56078,1776304475000
1776304476.744,276.744,0.03,7.94,0.02,97.08,0.04,195.19,0.05,106.9,0.95,272.1,0.94,42.0,0.97,10.0,0.98,97.08,0.01,0.02,2354.56078,1776304475000
1776304477.217,277.217,0.02,74.72,0.01,1755.83,0.03,204.99,0.04,80.2,0.96,200.19,0.95,101.9,0.98,94.72,0.99,1755.83,0.01,0.02,2354.528551,1776304476000
1776304477.783,277.783,0.01,1629.54,,,0.03,232.5,0.04,53.0,0.97,204.99,0.96,80.2,0.98,74.72,0.99,1755.83,0.02,0.01,2354.528551,1776304476000
1776304478.393,278.393,0.01,1600.54,,,0.02,137.99,0.03,106.51,0.97,232.5,0.96,53.0,0.99,1629.54,,,0.01,0.02,2354.521573,1776304477000
1776304479.203,279.203,0.01,1492.51,,,0.02,655.19,0.03,96.41,0.98,137.99,0.97,91.35,0.99,1499.53,,,0.01,0.01,2354.521573,1776304477000
1776304482.06,282.06,,,,,0.01,1088.24,0.02,650.19,0.99,1032.49,0.98,655.19,,,,,,,2353.78813,1776304480000
1776304484.852,284.852,,,,,0.01,2244.23,0.02,650.19,0.99,1088.24,0.98,650.19,,,,,,,2353.784177,1776304483000
1776304485.631,285.631,,,,,0.01,2799.26,0.02,685.19,0.99,2244.23,0.98,650.19,,,,,,,2353.783658,1776304484000

# RESULT,winner=Down,slug=eth-updown-5m-1776304200,ticks=176
