timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776288474.741,174.741,0.16,33.21,0.15,195.0,0.17,10.0,0.18,32.5,0.81,92.42,0.8,218.49,0.85,134.97,0.86,138.61,0.01,0.04,2352.519605,1776288473000
1776288482.82,182.82,0.13,384.8,0.12,140.6,0.15,30.0,0.16,43.5,0.83,10.0,0.82,32.5,0.84,33.21,0.85,195.0,0.02,0.01,2352.474151,1776288481000
1776288483.728,183.728,0.14,183.0,0.13,228.06,0.15,25.0,0.16,33.0,0.85,30.0,0.84,43.5,0.87,384.8,0.88,140.6,0.01,0.02,2352.503336,1776288482000
1776288491.423,191.423,0.14,378.99,0.13,233.26,0.15,19.23,0.17,10.0,0.85,25.0,0.84,33.0,0.86,183.0,0.87,228.06,0.01,0.01,2352.486245,1776288490000
1776288491.942,191.942,0.14,400.99,0.13,233.26,0.15,1.23,0.17,10.0,0.85,19.23,0.83,10.0,0.86,378.99,0.87,233.26,0.01,0.01,2352.486245,1776288490000
1776288494.847,194.847,0.22,377.21,0.21,101.49,0.25,25.0,0.26,50.0,0.79,25.0,0.78,20.0,0.84,50.0,0.85,37.0,0.03,0.05,2353.03132,1776288493000
1776288495.604,195.604,0.31,10.0,0.3,66.56,0.33,71.5,0.34,102.5,0.75,25.0,0.74,50.0,0.78,377.21,0.79,101.49,0.02,0.03,2353.03132,1776288493000
1776288495.901,195.901,0.32,15.0,0.31,15.0,0.33,93.5,0.34,97.5,0.67,71.5,0.66,102.5,0.69,10.0,0.7,66.56,0.01,0.02,2353.18784,1776288494000
1776288496.559,196.559,0.32,195.0,0.31,84.5,0.33,12.0,0.34,20.0,0.67,93.5,0.66,97.5,0.68,15.0,0.69,15.0,0.01,0.01,2353.18784,1776288494000
1776288497.289,197.289,0.34,25.0,0.33,20.0,0.35,30.01,0.36,80.5,0.66,20.0,0.65,55.5,0.68,195.0,0.69,84.5,0.01,0.02,2353.230259,1776288496000
1776288498.137,198.137,0.34,16.36,0.33,42.0,0.35,15.5,0.36,80.5,0.65,30.01,0.64,80.5,0.66,25.0,0.67,20.0,0.01,0.01,2353.230259,1776288496000
1776288501.797,201.797,0.33,4.0,0.32,190.0,0.34,20.5,0.35,59.0,0.65,3.5,0.64,80.5,0.66,16.36,0.67,42.0,0.01,0.01,2353.52265,1776288500000
1776288502.803,202.803,0.33,1.53,0.32,185.0,0.34,67.5,0.35,34.0,0.66,20.5,0.65,59.0,0.67,4.0,0.68,190.0,0.01,0.01,2353.483185,1776288501000
1776288505.298,205.298,0.32,197.79,0.31,75.0,0.33,55.5,0.34,42.5,0.66,67.5,0.65,34.0,0.67,1.53,0.68,185.0,0.01,0.01,2353.424983,1776288504000
1776288506.702,206.702,0.32,192.79,0.31,90.0,0.33,30.19,0.34,59.5,0.67,55.5,0.66,42.5,0.68,197.79,0.69,75.0,0.01,0.01,2353.43295,1776288505000
1776288508.703,208.703,0.32,192.79,0.31,85.0,0.34,65.5,0.35,40.0,0.67,30.19,0.66,59.5,0.68,192.79,0.69,90.0,0.02,0.01,2353.430025,1776288507000
1776288509.988,209.988,0.33,47.5,0.32,35.5,0.34,17.0,0.35,33.5,0.66,65.5,0.65,40.0,0.68,192.79,0.69,85.0,0.01,0.02,2353.434085,1776288508000
1776288510.462,210.462,0.34,82.5,0.33,52.5,0.35,4.5,0.36,75.0,0.65,28.5,0.64,112.5,0.66,10.0,0.67,52.5,0.01,0.01,2353.4353,1776288509000
1776288510.732,210.732,0.35,68.0,0.34,252.5,0.36,5.0,0.37,29.49,0.64,75.0,0.63,30.0,0.65,6.5,0.66,82.5,0.01,0.01,2353.4353,1776288509000
1776288511.124,211.124,0.37,159.69,0.36,132.5,0.38,25.0,0.39,120.99,0.64,5.0,0.63,29.49,0.65,68.0,0.66,252.5,0.01,0.01,2353.4353,1776288509000
1776288511.754,211.754,0.38,66.0,0.37,175.01,0.4,9.5,0.41,15.5,0.62,25.0,0.61,120.99,0.63,156.51,0.64,132.5,0.02,0.01,2353.458335,1776288510000
1776288512.175,212.175,0.39,78.0,0.38,241.5,0.4,9.5,0.41,15.5,0.6,9.5,0.59,15.5,0.62,66.0,0.63,175.01,0.01,0.02,2353.458335,1776288510000
1776288512.771,212.771,0.4,225.0,0.39,44.25,0.42,60.5,0.43,15.5,0.6,9.5,0.59,15.5,0.61,64.75,0.62,246.5,0.02,0.01,2353.497225,1776288511000
1776288514.364,214.364,0.42,43.78,0.41,231.5,0.43,5.0,0.44,70.5,0.58,55.5,0.57,15.5,0.59,11.94,0.6,215.0,0.01,0.01,2353.72805,1776288513000
1776288515.099,215.099,0.42,237.78,0.41,106.5,0.44,60.0,0.45,60.0,0.57,5.0,0.56,70.5,0.58,43.78,0.59,231.5,0.02,0.01,2353.72805,1776288513000
1776288515.517,215.517,0.44,15.0,0.43,15.0,0.46,13.0,0.47,28.93,0.55,10.0,0.54,13.0,0.58,244.78,0.59,106.5,0.02,0.03,2353.73275,1776288514000
1776288516.247,216.247,0.45,219.0,0.44,25.0,0.47,19.93,0.48,30.0,0.54,2.0,0.53,28.93,0.56,15.0,0.57,15.0,0.02,0.02,2353.75127,1776288515000
1776288517.331,217.331,0.46,10.0,0.45,200.82,0.48,10.07,0.5,11.0,0.52,47.0,0.51,5.0,0.55,200.82,0.56,21.0,0.02,0.03,2353.75966,1776288516000
1776288517.581,217.581,0.47,5.0,0.46,97.0,0.54,0.68,0.55,5.0,0.52,10.07,0.5,11.0,0.54,10.0,0.55,200.82,0.07,0.02,2353.75966,1776288516000
1776288517.972,217.972,0.54,1.0,0.53,207.0,0.56,5.0,0.57,15.0,0.46,0.68,0.44,12.0,0.53,15.0,0.54,107.0,0.02,0.07,2353.75966,1776288516000
1776288518.489,218.489,0.54,31.0,0.53,222.0,0.55,5.4,0.56,10.5,0.43,3.31,0.42,5.0,0.46,1.0,0.47,207.0,0.01,0.03,2353.764466,1776288517000
1776288518.881,218.881,0.54,34.0,0.53,222.0,0.56,1.62,0.57,3.31,0.45,5.4,0.44,10.5,0.46,1.6,0.47,222.0,0.02,0.01,2353.764466,1776288517000
1776288520.398,220.398,0.56,69.0,0.55,33.21,0.57,25.05,0.58,16.0,0.43,2.55,0.42,5.0,0.45,11.21,0.46,34.0,0.01,0.02,2354.133465,1776288519000
1776288520.709,220.709,0.56,58.0,0.55,22.21,0.57,4.5,0.58,5.0,0.43,25.05,0.42,16.0,0.44,69.0,0.45,33.21,0.01,0.01,2354.133465,1776288519000
1776288522.669,222.669,0.56,53.0,0.55,22.21,0.57,14.33,0.58,16.0,0.43,4.5,0.42,5.0,0.44,58.0,0.45,22.21,0.01,0.01,2354.13583,1776288521000
1776288523.028,223.028,0.56,58.0,0.55,22.21,0.57,13.1,0.58,16.0,0.43,14.33,0.42,16.0,0.44,53.0,0.45,22.21,0.01,0.01,2354.13583,1776288521000
1776288525.094,225.094,0.56,11.0,0.55,26.0,0.57,34.5,0.58,49.5,0.42,14.46,0.41,21.0,0.43,10.0,0.44,53.0,0.01,0.01,2354.139205,1776288523000
1776288525.35,225.35,0.56,1.83,0.55,20.0,0.57,225.5,0.58,15.5,0.43,215.5,0.42,15.5,0.44,8.04,0.45,26.0,0.01,0.01,2354.15175,1776288524000
1776288526.058,226.058,0.55,6.83,0.54,26.0,0.57,205.0,0.58,15.5,0.43,225.5,0.42,15.5,0.44,1.83,0.45,20.0,0.02,0.01,2354.15175,1776288524000
1776288526.272,226.272,0.56,5.0,0.55,6.6,0.57,210.0,0.58,15.5,0.43,215.0,0.42,15.5,0.45,6.6,0.46,26.0,0.01,0.02,2354.15175,1776288524000
1776288526.539,226.539,0.56,10.0,0.55,6.6,0.57,166.75,0.58,15.5,0.43,191.75,0.42,15.5,0.44,5.0,0.45,6.6,0.01,0.01,2354.21535,1776288525000
1776288526.865,226.865,0.56,10.0,0.55,6.6,0.57,144.41,0.58,25.5,0.43,161.75,0.42,25.5,0.44,10.0,0.45,6.6,0.01,0.01,2354.21535,1776288525000
1776288527.288,227.288,0.56,128.5,0.55,17.1,0.58,10.0,0.59,107.0,0.43,144.41,0.42,25.5,0.44,10.0,0.45,6.6,0.02,0.01,2354.209,1776288526000
1776288528.022,228.022,0.59,54.84,0.58,40.5,0.61,23.0,0.62,5.0,0.42,10.0,0.41,107.0,0.44,128.5,0.45,17.1,0.02,0.02,2354.13955,1776288527000
1776288528.332,228.332,0.6,81.75,0.59,239.84,0.61,17.91,0.62,12.0,0.39,23.0,0.38,5.0,0.4,32.25,0.41,239.84,0.01,0.01,2354.13955,1776288527000
1776288528.684,228.684,0.6,315.0,0.59,63.84,0.61,10.71,0.62,12.0,0.39,17.91,0.38,12.0,0.4,79.0,0.41,239.84,0.01,0.01,2354.13955,1776288527000
1776288529.243,229.243,0.61,71.0,0.6,254.83,0.62,5.0,0.64,10.0,0.38,5.0,0.35,35.5,0.39,76.0,0.4,264.83,0.01,0.01,2354.16625,1776288528000
1776288530.301,230.301,0.61,3.02,0.6,25.33,0.62,47.0,0.63,12.0,0.38,5.0,0.36,10.0,0.39,71.0,0.4,254.83,0.01,0.01,2354.26526,1776288529000
1776288530.695,230.695,0.54,8.54,0.52,35.0,0.62,47.0,0.63,12.0,0.38,47.0,0.37,12.0,0.4,0.33,0.45,60.0,0.08,0.02,2354.26526,1776288529000
1776288531.274,231.274,0.47,50.0,0.46,10.0,0.5,0.11,0.52,5.0,0.38,55.99,0.37,12.0,0.51,100.0,0.52,25.0,0.03,0.13,2354.26526,1776288529000
1776288531.864,231.864,0.45,50.0,0.44,10.0,0.46,30.29,0.47,54.0,0.45,52.11,0.44,55.0,0.53,50.0,0.54,10.0,0.01,0.08,2354.102517,1776288530000
1776288532.871,232.871,0.42,10.0,0.41,90.0,0.43,3.18,0.44,10.0,0.54,30.29,0.53,54.0,0.55,50.0,0.56,10.0,0.01,0.01,2354.102517,1776288530000
1776288533.27,233.27,0.41,70.44,0.4,55.0,0.42,10.0,0.43,10.0,0.57,3.18,0.56,10.0,0.58,10.0,0.59,90.0,0.01,0.01,2353.83855,1776288531000
1776288534.446,234.446,0.41,95.19,0.4,235.0,0.42,12.0,0.43,17.0,0.58,10.0,0.57,10.0,0.59,70.44,0.6,55.0,0.01,0.01,2353.856801,1776288533000
1776288535.138,235.138,0.41,57.9,0.4,235.0,0.42,7.0,0.43,17.0,0.58,12.0,0.57,17.0,0.59,95.19,0.6,235.0,0.01,0.01,2353.856801,1776288533000
1776288535.514,235.514,0.41,263.4,0.4,45.0,0.42,7.0,0.43,7.0,0.58,7.0,0.57,17.0,0.59,57.9,0.6,235.0,0.01,0.01,2353.881292,1776288534000
1776288536.478,236.478,0.42,205.5,0.41,100.02,0.43,2.67,0.44,34.0,0.57,7.0,0.56,18.0,0.59,263.4,0.6,45.0,0.01,0.02,2353.881292,1776288534000
1776288537.4,237.4,0.42,200.32,0.41,100.02,0.43,7.67,0.44,34.0,0.57,2.67,0.56,34.0,0.58,205.5,0.59,100.02,0.01,0.01,2353.881305,1776288536000
1776288537.684,237.684,0.42,201.87,0.41,95.02,0.43,2.67,0.44,34.0,0.57,7.67,0.56,34.0,0.58,200.32,0.59,100.02,0.01,0.01,2353.881305,1776288536000
1776288538.011,238.011,0.43,10.5,0.42,205.5,0.44,41.5,0.45,15.0,0.57,2.67,0.56,34.0,0.58,201.87,0.59,95.02,0.01,0.01,2353.881305,1776288536000
1776288538.953,238.953,0.43,72.67,0.42,35.5,0.44,12.96,0.45,27.0,0.56,41.5,0.55,15.0,0.57,10.5,0.58,205.5,0.01,0.01,2353.951525,1776288537000
1776288540.457,240.457,0.43,40.88,0.42,20.0,0.44,22.05,0.45,27.0,0.56,12.96,0.55,27.0,0.57,72.67,0.58,35.5,0.01,0.01,2353.914899,1776288539000
1776288540.969,240.969,0.43,321.88,0.42,32.0,0.45,12.0,0.53,30.0,0.56,22.05,0.55,27.0,0.57,40.88,0.58,20.0,0.02,0.01,2353.914899,1776288539000
1776288541.419,241.419,0.52,15.91,0.51,10.0,0.53,35.0,0.54,5.0,0.47,30.0,0.46,8.99,0.56,0.17,0.57,321.88,0.01,0.09,2353.914899,1776288539000
1776288543.378,243.378,0.51,10.0,0.5,15.0,0.53,36.34,0.54,5.0,0.47,20.34,0.46,5.0,0.48,20.91,0.49,10.0,0.02,0.01,2353.93915,1776288542000
1776288543.596,243.596,0.5,5.0,0.49,42.0,0.51,18.84,0.52,20.0,0.49,13.64,0.48,20.0,0.5,5.0,0.51,42.0,0.01,0.01,2353.93915,1776288542000
1776288543.957,243.957,0.49,20.0,0.48,20.0,0.5,3.28,0.51,15.0,0.49,18.84,0.48,15.0,0.52,15.0,0.53,26.0,0.01,0.03,2353.93915,1776288542000
1776288544.342,244.342,0.49,16.07,0.48,20.0,0.51,23.28,0.52,10.0,0.49,13.28,0.48,10.0,0.51,25.0,0.52,20.0,0.02,0.02,2353.93915,1776288542000
1776288544.716,244.716,0.38,69.46,0.37,25.4,0.5,26.0,0.51,206.0,0.49,23.28,0.48,10.0,0.51,16.07,0.52,20.0,0.12,0.02,2354.08367,1776288543000
1776288545.781,245.781,0.46,20.53,0.45,12.0,0.47,31.45,0.48,15.0,0.5,26.0,0.49,206.0,0.62,69.46,0.63,25.4,0.01,0.12,2354.06875,1776288544000
1776288547.038,247.038,0.45,9.48,0.43,17.0,0.47,31.45,0.48,15.0,0.53,31.45,0.52,15.0,0.54,20.53,0.55,12.0,0.02,0.01,2354.0233,1776288545000
1776288548.238,248.238,0.45,24.48,0.44,17.0,0.46,5.14,0.47,25.45,0.53,31.45,0.52,15.0,0.55,9.48,0.57,17.0,0.01,0.02,2353.978077,1776288547000
1776288548.732,248.732,0.45,9.48,0.44,17.0,0.46,15.14,0.47,25.45,0.54,5.14,0.53,25.45,0.55,24.48,0.56,17.0,0.01,0.01,2353.978077,1776288547000
1776288549.41,249.41,0.44,12.91,0.43,81.89,0.46,16.87,0.47,25.45,0.54,22.87,0.53,25.45,0.55,4.48,0.56,17.0,0.02,0.01,2354.015767,1776288548000
1776288550.362,250.362,0.37,39.9,0.36,35.0,0.38,10.0,0.39,21.0,0.54,16.87,0.53,25.45,0.56,12.91,0.57,81.89,0.01,0.02,2354.043395,1776288549000
1776288550.8,250.8,0.37,54.17,0.36,25.0,0.38,13.21,0.39,21.0,0.62,16.53,0.61,21.0,0.63,44.9,0.64,35.0,0.01,0.01,2354.043395,1776288549000
1776288551.351,251.351,0.37,60.62,0.36,25.0,0.38,7.84,0.39,21.0,0.62,7.84,0.61,21.0,0.63,59.17,0.64,25.0,0.01,0.01,2353.990636,1776288550000
1776288552.477,252.477,0.5,0.81,0.49,10.0,0.51,50.0,0.53,50.0,0.62,7.84,0.61,21.0,0.63,13.95,0.64,25.0,0.01,0.01,2354.020685,1776288551000
1776288552.756,252.756,0.49,4.83,0.48,10.0,0.51,23.0,0.52,10.0,0.49,39.39,0.48,23.0,0.5,10.81,0.51,20.0,0.02,0.01,2354.020685,1776288551000
1776288552.958,252.958,0.5,15.0,0.49,184.83,0.51,12.48,0.53,20.0,0.49,25.74,0.48,5.0,0.5,15.0,0.51,184.83,0.01,0.01,2354.020685,1776288551000
1776288553.452,253.452,0.51,5.0,0.5,5.0,0.54,56.0,0.55,105.0,0.49,12.48,0.47,20.0,0.5,15.0,0.51,184.83,0.03,0.01,2353.934002,1776288552000
1776288554.46,254.46,0.51,5.0,0.5,5.0,0.52,21.32,0.53,200.0,0.48,10.0,0.47,15.0,0.49,5.0,0.5,5.0,0.01,0.01,2354.0666,1776288553000
1776288554.805,254.805,0.48,5.0,0.47,5.0,0.49,19.85,0.5,15.0,0.48,20.0,0.47,195.0,0.52,5.0,0.53,5.0,0.01,0.04,2354.0666,1776288553000
1776288555.446,255.446,0.44,42.51,0.43,15.0,0.45,5.75,0.46,10.0,0.51,19.85,0.5,15.0,0.56,37.51,0.57,15.0,0.01,0.05,2354.09451,1776288554000
1776288557.398,257.398,0.42,9.41,0.41,235.0,0.43,26.0,0.44,25.0,0.55,5.75,0.54,10.0,0.56,42.51,0.57,15.0,0.01,0.01,2354.08775,1776288556000
1776288559.194,259.194,0.42,9.41,0.41,235.0,0.43,17.44,0.44,15.0,0.57,26.0,0.56,25.0,0.58,9.41,0.59,235.0,0.01,0.01,2353.952968,1776288558000
1776288559.444,259.444,0.42,4.41,0.41,235.0,0.43,40.44,0.44,15.0,0.57,17.44,0.56,15.0,0.58,9.41,0.59,235.0,0.01,0.01,2353.952968,1776288558000
1776288561.168,261.168,0.41,190.0,0.4,5.0,0.42,13.61,0.43,30.44,0.58,16.0,0.57,30.44,0.59,224.41,0.6,5.0,0.01,0.01,2353.955467,1776288559000
1776288562.543,262.543,0.41,190.0,0.38,10.0,0.42,8.61,0.43,40.44,0.58,13.61,0.57,30.44,0.59,190.0,0.6,5.0,0.01,0.01,2353.967498,1776288561000
1776288564.543,264.543,0.41,187.45,0.38,10.0,0.42,8.61,0.43,40.44,0.58,8.61,0.57,40.44,0.59,190.0,0.62,10.0,0.01,0.01,2353.946284,1776288563000
1776288565.236,265.236,0.41,177.45,0.38,10.0,0.42,8.61,0.43,30.44,0.58,8.61,0.57,40.44,0.59,187.45,0.62,10.0,0.01,0.01,2353.946284,1776288564000
1776288565.881,265.881,0.41,2.45,0.38,10.0,0.42,18.61,0.43,30.44,0.58,8.61,0.57,30.44,0.59,177.45,0.62,10.0,0.01,0.01,2353.946284,1776288564000
1776288571.983,271.983,0.41,0.75,0.4,10.0,0.42,18.61,0.43,35.44,0.58,18.61,0.57,30.44,0.59,0.75,0.62,10.0,0.01,0.01,2353.924066,1776288570000
1776288572.634,272.634,0.41,0.75,0.4,10.0,0.42,17.61,0.43,35.44,0.58,15.0,0.57,35.44,0.59,0.75,0.6,10.0,0.01,0.01,2353.939737,1776288571000
1776288573.388,273.388,0.4,2.4,0.39,21.0,0.42,27.61,0.43,30.44,0.58,17.61,0.57,35.44,0.59,0.75,0.6,10.0,0.02,0.01,2353.919562,1776288572000
1776288574.048,274.048,0.39,21.0,0.38,21.0,0.4,5.0,0.41,42.0,0.58,27.61,0.57,30.44,0.6,2.4,0.61,21.0,0.01,0.02,2353.974003,1776288573000
1776288575.069,275.069,0.39,26.0,0.38,21.0,0.4,9.25,0.41,32.0,0.6,5.0,0.59,42.0,0.61,21.0,0.62,21.0,0.01,0.01,2353.970203,1776288574000
1776288577.097,277.097,0.35,20.0,0.34,30.0,0.36,164.41,0.37,18.0,0.6,9.25,0.59,32.0,0.61,26.0,0.62,21.0,0.01,0.01,2353.965191,1776288575000
1776288577.321,277.321,0.26,53.54,0.25,80.0,0.27,10.0,0.28,1.84,0.72,1.84,0.68,34.71,0.74,61.0,0.75,75.0,0.01,0.02,2353.959777,1776288576000
1776288577.534,277.534,0.22,5.0,0.21,10.0,0.25,16.0,0.26,65.23,0.74,65.23,0.73,131.0,0.76,5.0,0.78,95.0,0.03,0.02,2353.959777,1776288576000
1776288577.867,277.867,0.15,50.0,0.14,10.0,0.2,55.0,0.21,24.0,0.8,6.0,0.79,19.0,0.81,21.44,0.82,41.0,0.05,0.01,2353.959777,1776288576000
1776288578.156,278.156,0.13,241.0,0.12,110.09,0.16,0.62,0.17,10.0,0.84,0.62,0.83,10.0,0.85,33.19,0.86,10.0,0.03,0.01,2353.970595,1776288577000
1776288578.408,278.408,0.13,259.0,0.12,100.09,0.18,13.0,0.19,15.0,0.82,8.0,0.81,15.0,0.84,2.6,0.85,6.73,0.05,0.02,2353.970595,1776288577000
1776288578.702,278.702,0.13,61.0,0.12,124.09,0.15,1.89,0.16,10.0,0.85,1.89,0.84,10.0,0.87,259.0,0.88,100.09,0.02,0.02,2353.970595,1776288577000
1776288579.238,279.238,0.13,11.0,0.12,124.09,0.14,5.0,0.15,6.89,0.85,1.89,0.84,10.0,0.87,61.0,0.88,124.09,0.01,0.02,2353.791628,1776288578000
1776288579.539,279.539,0.13,0.31,0.12,99.09,0.14,5.0,0.15,6.89,0.86,10.0,0.85,1.89,0.87,5.31,0.88,124.09,0.01,0.01,2353.791628,1776288578000
1776288579.85,279.85,0.12,107.5,0.11,75.0,0.13,0.3,0.14,4.28,0.86,4.28,0.85,6.89,0.88,99.09,0.89,75.0,0.01,0.02,2353.791628,1776288578000
1776288580.564,280.564,0.12,46.57,0.11,95.0,0.17,14.03,0.18,35.0,0.69,61.77,0.68,21.0,0.88,112.5,0.89,75.0,0.05,0.19,2353.6428,1776288579000
1776288581.057,281.057,0.12,6.57,0.11,95.0,0.17,14.03,0.18,35.0,0.83,14.03,0.82,35.0,0.88,46.57,0.89,95.0,0.05,0.05,2353.6428,1776288580000
1776288581.388,281.388,0.11,104.18,0.1,55.0,0.17,14.03,0.18,35.0,0.83,14.03,0.82,35.0,0.88,6.57,0.89,95.0,0.06,0.05,2353.6428,1776288580000
1776288581.706,281.706,0.11,79.18,0.1,55.0,0.17,14.03,0.18,35.0,0.83,14.03,0.82,35.0,0.89,104.18,0.9,55.0,0.06,0.06,2353.6428,1776288580000
1776288581.918,281.918,0.11,48.07,0.1,78.0,0.12,10.0,0.17,14.03,0.83,14.03,0.82,35.0,0.89,79.18,0.9,55.0,0.01,0.06,2353.6428,1776288580000
1776288582.363,282.363,0.11,48.07,0.1,78.0,0.17,44.03,0.18,5.0,0.83,14.03,0.82,45.0,0.89,48.07,0.9,78.0,0.06,0.06,2353.64285,1776288581000
1776288582.683,282.683,0.11,19.05,0.1,78.0,0.13,5.0,0.17,39.03,0.88,10.0,0.83,44.03,0.89,14.05,0.9,78.0,0.02,0.01,2353.64285,1776288581000
1776288583.522,283.522,0.1,8.98,0.09,127.0,0.11,10.0,0.12,10.0,0.88,5.0,0.87,5.0,0.89,8.43,0.9,78.0,0.01,0.01,2353.6429,1776288582000
1776288583.834,283.834,0.09,102.0,0.08,125.0,0.11,4.09,0.12,15.0,0.89,10.0,0.88,10.0,0.9,8.98,0.91,127.0,0.02,0.01,2353.6429,1776288582000
1776288584.101,284.101,0.09,16.79,0.08,100.0,0.1,10.0,0.11,4.09,0.9,10.0,0.89,4.09,0.91,16.7,0.92,100.0,0.01,0.01,2353.6429,1776288583000
1776288584.731,284.731,0.08,145.0,0.07,25.0,0.11,10.0,0.12,3.08,0.88,8.08,0.84,80.0,0.91,16.79,0.92,100.0,0.03,0.03,2353.6429,1776288583000
1776288585.062,285.062,0.08,140.0,0.07,25.0,0.1,9.8,0.11,10.0,0.89,10.0,0.88,3.08,0.92,145.0,0.93,25.0,0.02,0.03,2353.6429,1776288583000
1776288585.396,285.396,0.08,90.0,0.07,25.0,0.1,5.3,0.11,10.0,0.9,9.8,0.89,10.0,0.92,140.0,0.93,25.0,0.02,0.02,2353.6479,1776288584000
1776288585.7,285.7,0.08,90.0,0.07,25.0,0.1,3.8,0.11,10.0,0.9,5.3,0.89,10.0,0.92,90.0,0.93,25.0,0.02,0.02,2353.6479,1776288584000
1776288586.031,286.031,0.08,55.0,0.07,67.0,0.09,0.55,0.1,3.8,0.9,3.8,0.89,10.0,0.92,90.0,0.93,25.0,0.01,0.02,2353.6479,1776288584000
1776288586.348,286.348,0.08,60.0,0.07,67.0,0.1,3.8,0.11,10.0,0.91,0.55,0.9,3.8,0.92,55.0,0.93,67.0,0.02,0.01,2353.6479,1776288584000
1776288586.959,286.959,0.08,5.0,0.07,67.0,0.1,3.3,0.11,10.0,0.9,3.8,0.89,10.0,0.92,60.0,0.93,67.0,0.02,0.02,2353.66847,1776288585000
1776288587.555,287.555,0.08,5.0,0.06,201.59,0.1,7.8,0.11,10.0,0.9,3.3,0.89,10.0,0.92,5.0,0.93,67.0,0.02,0.02,2353.6376,1776288586000
1776288588.165,288.165,0.08,3.91,0.06,201.59,0.1,7.8,0.11,10.0,0.91,15.0,0.9,7.8,0.92,3.91,0.94,201.59,0.02,0.01,2353.6452,1776288587000
1776288588.419,288.419,0.06,201.59,0.05,190.0,0.09,20.0,0.1,7.8,0.9,7.8,0.89,10.0,0.92,3.91,0.94,201.59,0.03,0.02,2353.6452,1776288587000
1776288588.793,288.793,0.06,206.59,0.05,190.0,0.07,35.42,0.08,10.0,0.91,20.0,0.9,7.8,0.94,201.59,0.95,190.0,0.01,0.03,2353.6452,1776288587000
1776288589.145,289.145,0.06,154.59,0.05,190.0,0.07,23.42,0.08,10.0,0.93,35.42,0.92,10.0,0.94,206.59,0.95,190.0,0.01,0.01,2353.6452,1776288587000
1776288589.385,289.385,0.06,149.59,0.05,190.0,0.08,10.0,0.09,10.0,0.93,23.42,0.92,10.0,0.94,154.59,0.95,190.0,0.02,0.01,2353.571394,1776288588000
1776288589.686,289.686,0.06,154.59,0.05,190.0,0.09,6.66,0.1,7.8,0.92,10.0,0.91,10.0,0.94,149.59,0.95,190.0,0.03,0.02,2353.571394,1776288588000
1776288589.98,289.98,0.07,5.0,0.06,149.59,0.08,9.5,0.09,11.66,0.91,6.66,0.9,7.8,0.94,154.59,0.95,190.0,0.01,0.03,2353.571394,1776288588000
1776288590.729,290.729,0.07,2.7,0.06,149.59,0.08,19.5,0.09,11.66,0.92,9.5,0.91,11.66,0.93,5.0,0.94,149.59,0.01,0.01,2353.566878,1776288589000
1776288591.363,291.363,0.07,2.7,0.06,124.59,0.09,14.99,0.1,15.31,0.92,0.5,0.91,11.66,0.93,2.7,0.94,149.59,0.02,0.01,2353.565486,1776288590000
1776288591.963,291.963,0.07,2.7,0.06,124.59,0.09,41.32,0.1,28.31,0.91,14.99,0.9,15.31,0.93,2.7,0.94,124.59,0.02,0.02,2353.565486,1776288590000
1776288592.565,292.565,0.07,2.7,0.06,124.59,0.08,11.0,0.09,42.84,0.91,41.32,0.9,28.31,0.93,2.7,0.94,124.59,0.01,0.02,2353.555263,1776288591000
1776288593.156,293.156,0.06,133.13,0.05,190.0,0.09,35.05,0.1,2.8,0.92,15.0,0.91,41.5,0.94,111.3,0.95,190.0,0.03,0.02,2353.626315,1776288592000
1776288593.759,293.759,0.06,28.13,0.05,200.0,0.09,54.5,0.1,7.8,0.91,35.05,0.9,2.8,0.94,133.13,0.95,190.0,0.03,0.03,2353.626315,1776288592000
1776288594.382,294.382,0.05,145.2,0.04,110.0,0.06,9.75,0.07,41.51,0.94,6.87,0.92,10.0,0.95,200.0,0.96,110.0,0.01,0.01,2353.566702,1776288593000
1776288595.011,295.011,0.05,119.03,0.04,110.0,0.06,135.26,0.07,56.51,0.94,9.75,0.93,41.51,0.95,145.2,0.96,110.0,0.01,0.01,2353.566702,1776288593000
1776288595.632,295.632,0.04,39.28,0.03,266.0,0.05,86.51,0.06,111.75,0.94,172.26,0.93,56.51,0.96,49.03,0.97,266.0,0.01,0.02,2353.560192,1776288594000
1776288595.969,295.969,0.03,224.23,0.02,282.0,0.04,53.51,0.05,76.0,0.95,86.51,0.94,111.75,0.97,239.23,0.98,282.0,0.01,0.02,2353.560192,1776288594000
1776288596.337,296.337,0.03,191.92,0.02,282.0,0.04,71.51,0.05,76.0,0.96,53.51,0.95,76.0,0.97,197.23,0.98,282.0,0.01,0.01,2353.560192,1776288595000
1776288596.569,296.569,0.03,21.64,0.02,270.0,0.04,104.51,0.05,81.0,0.96,104.51,0.95,76.0,0.97,31.75,0.98,270.0,0.01,0.01,2353.560192,1776288595000
1776288596.971,296.971,0.02,189.48,0.01,2100.0,0.03,48.51,0.04,122.51,0.96,104.51,0.95,81.0,0.98,239.59,0.99,2000.0,0.01,0.02,2353.560192,1776288595000
