timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776338383.495,283.495,0.03,124.0,0.02,207.0,0.04,8.92,0.05,63.0,0.96,20.0,0.95,68.0,0.97,124.0,0.98,207.0,0.01,0.01,2330.32815,1776338382000
1776338383.815,283.815,0.03,72.46,0.02,207.0,0.04,15.92,0.05,63.0,0.96,8.92,0.95,63.0,0.97,124.0,0.98,207.0,0.01,0.01,2330.32815,1776338382000
1776338384.614,284.614,0.03,67.12,0.02,207.0,0.04,20.92,0.05,52.0,0.96,15.92,0.95,52.0,0.97,67.31,0.98,207.0,0.01,0.01,2330.317517,1776338383000
1776338385.236,285.236,0.03,56.12,0.02,207.0,0.04,40.92,0.05,62.0,0.96,20.92,0.95,52.0,0.97,67.12,0.98,207.0,0.01,0.01,2330.317517,1776338383000
1776338385.512,285.512,0.03,16.37,0.02,207.0,0.04,40.92,0.05,52.0,0.96,40.92,0.95,52.0,0.97,50.06,0.98,207.0,0.01,0.01,2330.35076,1776338384000
1776338386.382,286.382,0.02,44.35,0.01,2025.26,0.03,57.31,0.04,25.0,0.97,5.0,0.96,55.92,0.98,178.85,0.99,2025.26,0.01,0.01,2330.288898,1776338385000
1776338386.655,286.655,0.02,34.35,0.01,2083.26,0.03,47.31,0.04,20.0,0.97,57.31,0.96,25.0,0.98,44.35,0.99,2025.26,0.01,0.01,2330.288898,1776338385000
1776338387.065,287.065,0.02,12.91,0.01,2083.26,0.03,47.31,0.04,20.0,0.97,37.31,0.96,20.0,0.98,13.94,0.99,2083.26,0.01,0.01,2330.288898,1776338385000
1776338387.576,287.576,0.01,2083.26,,,0.02,7.09,0.03,42.31,0.97,47.31,0.96,20.0,0.98,2.91,0.99,2083.26,0.01,0.01,2330.23182,1776338386000
1776338387.943,287.943,0.01,2085.22,,,0.02,10.0,0.03,48.31,0.98,7.09,0.97,42.31,0.99,2083.26,,,0.01,0.01,2330.23182,1776338386000
1776338388.396,288.396,0.01,1805.58,,,0.02,17.0,0.03,38.31,0.98,15.0,0.97,48.31,0.99,2065.22,,,0.01,0.01,2330.02141,1776338387000
1776338388.902,288.902,0.01,1814.03,,,0.02,16.8,0.03,38.31,0.98,23.12,0.97,38.31,0.99,1804.5,,,0.01,0.01,2330.02141,1776338387000
1776338389.252,289.252,0.01,1776.8,,,0.02,16.8,0.03,38.31,0.98,16.8,0.97,38.31,0.99,1804.03,,,0.01,0.01,2330.02141,1776338387000
1776338389.791,289.791,0.01,1767.69,,,0.02,13.63,0.03,38.31,0.98,8.63,0.97,38.31,0.99,1771.74,,,0.01,0.01,2329.95503,1776338388000
1776338390.084,290.084,0.01,1766.67,,,0.02,13.63,0.03,38.31,0.98,13.63,0.97,38.31,0.99,1767.69,,,0.01,0.01,2329.95503,1776338388000
1776338390.328,290.328,0.01,650.66,,,0.02,18.63,0.03,38.31,0.98,13.63,0.97,38.31,0.99,756.67,,,0.01,0.01,2329.956681,1776338389000
1776338390.667,290.667,0.01,621.56,,,0.02,18.63,0.03,38.31,0.98,13.63,0.97,38.31,0.99,636.66,,,0.01,0.01,2329.956681,1776338389000
1776338390.941,290.941,,,,,0.01,374.46,0.02,13.63,0.98,18.63,0.97,38.31,0.99,620.54,,,,0.01,2329.956681,1776338389000
1776338391.389,291.389,,,,,0.01,441.51,0.02,13.63,0.99,374.46,0.98,13.63,,,,,,,2330.007258,1776338390000

# RESULT,winner=Down,slug=eth-updown-5m-1776338100,ticks=307
