timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776239956.931,256.931,0.09,136.24,0.08,27.62,0.1,183.49,0.11,15.0,0.9,10.0,0.89,10.0,0.91,131.24,0.92,27.62,0.01,0.01,2319.3943,1776236446000
1776239957.171,257.171,0.09,107.41,0.08,27.62,0.1,195.49,0.11,15.0,0.9,195.49,0.89,15.0,0.91,128.24,0.92,27.62,0.01,0.01,2319.3943,1776236446000
1776239957.495,257.495,0.09,137.88,0.08,27.62,0.1,201.03,0.11,15.0,0.9,195.49,0.89,15.0,0.91,73.63,0.92,27.62,0.01,0.01,2319.3943,1776236446000
1776239957.999,257.999,0.09,134.17,0.08,22.62,0.1,206.03,0.11,15.0,0.9,201.03,0.89,15.0,0.91,136.49,0.92,22.62,0.01,0.01,2319.3943,1776236446000
1776239958.235,258.235,0.09,125.15,0.08,22.62,0.1,211.03,0.11,15.0,0.9,206.03,0.89,15.0,0.91,126.25,0.92,22.62,0.01,0.01,2319.3943,1776236446000
1776239958.556,258.556,0.09,105.28,0.08,22.62,0.1,211.03,0.11,15.0,0.9,211.03,0.89,15.0,0.91,122.11,0.92,22.62,0.01,0.01,2319.3943,1776236446000
1776239958.917,258.917,0.09,105.43,0.08,22.62,0.1,206.03,0.11,15.0,0.9,206.03,0.89,15.0,0.91,102.71,0.92,22.62,0.01,0.01,2319.3943,1776236446000
1776239959.381,259.381,0.09,3.79,0.08,22.62,0.1,211.03,0.11,195.0,0.9,211.03,0.89,15.0,0.91,12.25,0.92,22.62,0.01,0.01,2319.3943,1776236446000
1776239959.938,259.938,0.09,2.69,0.08,22.62,0.1,206.03,0.11,195.0,0.9,211.03,0.89,195.0,0.91,3.79,0.92,22.62,0.01,0.01,2319.3943,1776236446000
1776239960.286,260.286,0.09,50.0,0.08,15.0,0.1,176.03,0.11,10.0,0.9,206.03,0.89,195.0,0.91,2.69,0.92,22.62,0.01,0.01,2319.3943,1776236446000
1776239960.49,260.49,0.09,55.0,0.08,15.0,0.12,9.19,0.13,10.0,0.89,10.0,0.88,19.19,0.91,55.0,0.92,15.0,0.03,0.02,2319.3943,1776236446000
1776239960.995,260.995,0.1,36.88,0.09,56.22,0.12,15.0,0.13,36.0,0.88,9.19,0.87,10.0,0.9,18.0,0.91,50.0,0.02,0.02,2319.3943,1776236446000
1776239961.689,261.689,0.1,31.88,0.09,56.22,0.11,149.01,0.12,15.0,0.88,15.0,0.87,36.0,0.9,36.88,0.91,56.22,0.01,0.02,2319.3943,1776236446000
1776239961.95,261.95,0.1,11.65,0.09,56.22,0.11,159.01,0.12,15.0,0.89,154.01,0.88,15.0,0.9,16.07,0.91,56.22,0.01,0.01,2319.3943,1776236446000
1776239962.171,262.171,0.1,1.65,0.09,56.22,0.11,144.23,0.12,15.0,0.89,154.01,0.88,15.0,0.9,1.65,0.91,56.22,0.01,0.01,2319.3943,1776236446000
1776239963.262,263.262,0.09,15.72,0.08,10.0,0.1,29.06,0.11,159.42,0.89,144.23,0.88,46.19,0.91,56.22,0.92,10.0,0.01,0.02,2319.3943,1776236446000
1776239963.767,263.767,0.08,17.18,0.07,223.85,0.1,44.06,0.11,154.23,0.9,29.06,0.89,170.42,0.92,10.0,0.93,223.85,0.02,0.02,2319.3943,1776236446000
1776239964.081,264.081,0.07,223.85,0.06,123.8,0.09,10.0,0.1,44.06,0.9,49.06,0.89,154.23,0.92,1.55,0.93,223.85,0.02,0.02,2319.3943,1776236446000
1776239964.803,264.803,0.08,10.89,0.07,63.27,0.09,5.0,0.1,32.06,0.91,10.0,0.9,44.06,0.93,223.85,0.94,123.8,0.01,0.02,2319.3943,1776236446000
1776239965.054,265.054,0.08,11.3,0.07,63.27,0.09,34.06,0.1,15.0,0.91,5.0,0.9,32.06,0.92,10.89,0.93,63.27,0.01,0.01,2319.3943,1776236446000
1776239965.3,265.3,0.08,5.17,0.07,10.0,0.09,44.06,0.1,15.0,0.91,44.06,0.9,15.0,0.93,20.33,0.94,10.0,0.01,0.02,2319.3943,1776236446000
1776239965.595,265.595,0.08,3.97,0.07,10.0,0.09,54.07,0.1,15.0,0.91,44.06,0.9,15.0,0.92,5.17,0.93,10.0,0.01,0.01,2319.3943,1776236446000
1776239965.938,265.938,0.08,2.88,0.07,10.0,0.09,49.07,0.1,15.0,0.91,54.07,0.9,15.0,0.92,3.97,0.93,10.0,0.01,0.01,2319.3943,1776236446000
1776239966.435,266.435,0.08,1.79,0.07,10.0,0.09,54.07,0.1,15.0,0.91,49.07,0.9,15.0,0.92,2.88,0.93,10.0,0.01,0.01,2319.3943,1776236446000
1776239966.864,266.864,0.04,190.79,0.03,448.7,0.06,20.0,0.07,15.0,0.93,10.0,0.92,10.0,0.95,122.56,0.96,227.8,0.02,0.02,2319.3943,1776236446000
1776239967.512,267.512,0.04,121.8,0.03,448.7,0.05,15.0,0.06,10.0,0.94,20.0,0.93,15.0,0.96,190.79,0.97,448.7,0.01,0.02,2319.3943,1776236446000
1776239967.868,267.868,0.04,101.73,0.03,343.7,0.05,15.0,0.06,10.0,0.95,15.0,0.94,10.0,0.96,121.8,0.97,448.7,0.01,0.01,2319.3943,1776236446000
1776239968.304,268.304,0.03,338.7,0.02,488.7,0.04,10.0,0.05,15.0,0.95,15.0,0.94,10.0,0.96,101.73,0.97,343.7,0.01,0.01,2319.3943,1776236446000
1776239968.651,268.651,0.03,309.7,0.02,488.7,0.04,11.2,0.05,15.0,0.96,10.0,0.95,15.0,0.97,338.7,0.98,488.7,0.01,0.01,2319.3943,1776236446000
1776239969.026,269.026,0.03,309.7,0.02,483.7,0.05,11.21,0.06,10.0,0.96,11.2,0.95,15.0,0.97,309.7,0.98,488.7,0.02,0.01,2319.3943,1776236446000
1776239969.975,269.975,0.03,289.7,0.02,483.7,0.04,10.0,0.05,11.21,0.95,11.21,0.94,10.0,0.97,309.7,0.98,483.7,0.01,0.02,2319.3943,1776236446000
1776239970.288,270.288,0.03,269.49,0.02,433.7,0.04,10.0,0.05,11.21,0.96,10.0,0.95,11.21,0.97,289.7,0.98,483.7,0.01,0.01,2319.3943,1776236446000
1776239970.53,270.53,0.03,347.86,0.02,643.7,0.04,7.34,0.05,11.21,0.96,10.0,0.95,11.21,0.97,347.86,0.98,643.7,0.01,0.01,2319.3943,1776236446000
1776239970.954,270.954,0.03,238.56,0.02,643.7,0.04,7.34,0.05,11.21,0.96,7.34,0.95,11.21,0.97,347.86,0.98,643.7,0.01,0.01,2319.3943,1776236446000
1776239971.436,271.436,0.03,237.52,0.02,643.7,0.04,7.34,0.05,11.21,0.96,7.34,0.95,11.21,0.97,237.52,0.98,643.7,0.01,0.01,2319.3943,1776236446000
1776239971.667,271.667,0.03,290.76,0.02,643.7,0.04,7.34,0.05,11.21,0.96,7.34,0.95,11.21,0.97,237.52,0.98,643.7,0.01,0.01,2319.3943,1776236446000
1776239971.912,271.912,0.03,584.73,0.02,643.7,0.07,3.55,0.08,54.0,0.96,7.34,0.95,11.21,0.97,290.76,0.98,643.7,0.04,0.01,2319.3943,1776236446000
1776239972.453,272.453,0.05,3.94,0.04,10.0,0.06,20.0,0.07,18.55,0.93,3.55,0.92,54.0,0.97,584.73,0.98,643.7,0.01,0.04,2319.3943,1776236446000
1776239973.351,273.351,0.05,0.94,0.04,10.0,0.06,25.0,0.07,23.91,0.94,20.0,0.93,18.55,0.95,3.94,0.96,10.0,0.01,0.01,2319.3943,1776236446000
1776239973.746,273.746,0.04,5.0,0.03,217.77,0.06,20.0,0.07,34.9,0.94,25.0,0.93,23.91,0.95,0.94,0.96,10.0,0.02,0.01,2319.3943,1776236446000
1776239975.8,275.8,0.03,84.87,0.02,409.99,0.05,5.0,0.06,20.0,0.94,25.0,0.93,50.9,0.96,1.0,0.97,217.77,0.02,0.02,2319.3943,1776236446000
1776239976.691,276.691,0.03,42.76,0.02,560.97,0.05,5.0,0.06,77.36,0.95,5.0,0.94,20.0,0.97,84.87,0.98,409.99,0.02,0.02,2319.3943,1776236446000
1776239978.547,278.547,0.03,35.6,0.02,320.99,0.05,30.0,0.06,140.35,0.95,15.0,0.94,77.36,0.97,37.6,0.98,395.99,0.02,0.02,2319.3943,1776236446000
1776239979.017,279.017,0.03,15.39,0.02,323.99,0.05,30.0,0.06,152.36,0.95,30.0,0.94,140.35,0.97,35.6,0.98,320.99,0.02,0.02,2319.3943,1776236446000
1776239979.523,279.523,0.03,11.39,0.02,300.99,0.04,20.0,0.05,31.36,0.95,30.0,0.94,152.36,0.97,15.39,0.98,323.99,0.01,0.02,2319.3943,1776236446000
1776239980.151,280.151,0.03,45.39,0.02,200.0,0.04,10.23,0.05,73.36,0.96,20.0,0.95,31.36,0.97,11.39,0.98,300.99,0.01,0.01,2319.3943,1776236446000
1776239981.273,281.273,0.03,35.08,0.02,200.0,0.04,5.23,0.05,85.35,0.96,10.23,0.95,73.36,0.97,45.39,0.98,200.0,0.01,0.01,2319.3943,1776236446000
1776239981.93,281.93,0.03,0.04,0.02,200.0,0.04,20.36,0.05,111.36,0.96,20.23,0.95,85.35,0.97,34.04,0.98,200.0,0.01,0.01,2319.3943,1776236446000
1776239984.317,284.317,0.02,200.0,0.01,1397.99,0.03,29.96,0.04,50.36,0.96,20.36,0.95,111.36,0.97,0.04,0.98,200.0,0.01,0.01,2319.3943,1776236446000
1776239984.662,284.662,0.02,194.7,0.01,1373.99,0.03,34.96,0.04,73.36,0.97,29.96,0.96,50.36,0.98,200.0,0.99,1397.99,0.01,0.01,2319.3943,1776236446000
1776239985.6,285.6,0.02,183.67,0.01,1354.0,0.03,45.27,0.04,86.36,0.97,39.96,0.96,91.36,0.98,193.67,0.99,1412.99,0.01,0.01,2319.3943,1776236446000
1776239986.055,286.055,0.02,173.67,0.01,1326.0,0.03,62.63,0.04,86.36,0.97,45.27,0.96,86.36,0.98,183.67,0.99,1354.0,0.01,0.01,2319.3943,1776236446000
1776239986.585,286.585,0.02,163.67,0.01,1326.0,0.03,80.62,0.04,86.36,0.97,62.63,0.96,86.36,0.98,173.67,0.99,1326.0,0.01,0.01,2319.3943,1776236446000
1776239987.32,287.32,0.02,133.67,0.01,1326.0,0.03,80.67,0.04,109.36,0.97,80.62,0.96,86.36,0.98,163.67,0.99,1326.0,0.01,0.01,2319.3943,1776236446000
1776239988.269,288.269,0.02,97.37,0.01,1326.0,0.03,99.67,0.04,109.36,0.97,80.67,0.96,109.36,0.98,133.67,0.99,1326.0,0.01,0.01,2319.3943,1776236446000
1776239989.319,289.319,0.02,47.37,0.01,1326.0,0.03,124.67,0.04,109.36,0.97,99.67,0.96,109.36,0.98,97.37,0.99,1326.0,0.01,0.01,2319.3943,1776236446000
1776239989.919,289.919,0.02,40.26,0.01,1326.0,0.03,147.67,0.04,69.0,0.97,124.67,0.96,109.36,0.98,42.26,0.99,1326.0,0.01,0.01,2319.3943,1776236446000
1776239990.423,290.423,0.02,9.64,0.01,1326.0,0.03,156.67,0.04,69.0,0.97,147.67,0.96,69.0,0.98,40.26,0.99,1326.0,0.01,0.01,2319.3943,1776236446000
1776239990.836,290.836,0.01,1314.46,,,0.03,134.67,0.04,92.0,0.97,156.67,0.96,69.0,0.98,9.64,0.99,1326.0,0.02,0.01,2319.3943,1776236446000
1776239991.721,291.721,0.01,1113.44,,,0.02,59.36,0.03,129.67,0.97,134.67,0.96,92.0,0.99,1314.46,,,0.01,0.02,2319.3943,1776236446000
1776239991.955,291.955,0.01,1061.97,,,0.02,32.36,0.03,124.67,0.98,59.36,0.97,129.67,0.99,1247.97,,,0.01,0.01,2319.3943,1776236446000
1776239992.165,292.165,0.02,10.0,0.01,1061.97,0.03,16.67,0.04,103.0,0.97,36.67,0.96,103.0,0.99,1061.97,,,0.01,0.02,2319.3943,1776236446000
1776239992.679,292.679,0.02,2.95,0.01,1061.97,0.04,42.36,0.05,65.36,0.97,7.36,0.96,103.0,0.98,2.95,0.99,1061.97,0.02,0.01,2319.3943,1776236446000
1776239992.985,292.985,0.02,4.89,0.01,1056.97,0.04,71.36,0.05,70.36,0.96,32.36,0.95,65.36,0.99,1056.97,,,0.02,0.03,2319.3943,1776236446000
1776239993.198,293.198,0.02,4.89,0.01,1056.97,0.04,47.36,0.05,65.36,0.96,71.36,0.95,70.36,0.98,4.89,0.99,1056.97,0.02,0.02,2319.3943,1776236446000
1776239994.205,294.205,0.01,896.76,,,0.03,13.36,0.04,86.36,0.96,47.36,0.95,65.36,0.98,4.89,0.99,1056.97,0.02,0.02,2319.3943,1776236446000
1776239995.147,295.147,0.01,891.76,,,0.02,5.0,0.03,54.36,0.97,13.36,0.96,86.36,0.99,896.76,,,0.01,0.02,2319.3943,1776236446000
1776239995.458,295.458,0.01,870.53,,,0.03,72.36,0.04,78.36,0.97,72.36,0.96,78.36,0.99,890.74,,,0.02,0.02,2319.3943,1776236446000
1776239996.452,296.452,0.02,8.88,0.01,870.53,0.03,97.36,0.04,67.0,0.97,72.36,0.96,78.36,0.99,870.53,,,0.01,0.02,2319.3943,1776236446000
1776239996.83,296.83,0.01,865.47,,,0.03,97.36,0.04,67.0,0.97,97.36,0.96,67.0,0.98,4.83,0.99,870.53,0.02,0.01,2319.3943,1776236446000
1776239997.042,297.042,0.01,864.45,,,0.03,97.36,0.04,67.0,0.97,97.36,0.96,67.0,0.99,865.47,,,0.02,0.02,2319.3943,1776236446000
1776239997.596,297.596,0.01,862.42,,,0.03,92.36,0.04,67.0,0.97,97.36,0.96,67.0,0.99,864.45,,,0.02,0.02,2319.3943,1776236446000
1776239998.07,298.07,0.01,848.68,,,0.02,21.0,0.03,92.36,0.97,92.36,0.96,67.0,0.99,862.42,,,0.01,0.02,2319.3943,1776236446000
1776239998.27,298.27,0.01,415.22,,,0.02,11.0,0.03,24.0,0.98,11.0,0.97,24.0,0.99,469.22,,,0.01,0.01,2319.3943,1776236446000
1776239998.798,298.798,,,,,0.01,729.17,0.02,21.0,0.98,16.0,0.97,19.0,,,,,,,2319.3943,1776236446000
1776239999.276,299.276,,,,,0.01,6940.32,0.02,42.0,0.99,752.91,0.98,21.0,,,,,,,2319.3943,1776236446000
1776239999.983,299.983,,,,,0.01,11212.65,0.02,48.0,0.99,6940.32,0.98,42.0,,,,,,,2319.3943,1776236446000
