timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776269801.203,101.203,0.48,106.55,0.47,138.5,0.5,75.0,0.51,80.5,0.51,15.0,0.5,25.0,0.52,62.55,0.53,99.5,0.02,0.01,2342.068398,1776269799000
1776269802.327,102.327,0.49,67.28,0.48,72.55,0.5,75.0,0.51,94.9,0.5,75.0,0.49,80.5,0.52,106.55,0.53,138.5,0.01,0.02,2342.013748,1776269801000
1776269803.153,103.153,0.49,4.64,0.48,17.05,0.5,109.9,0.51,89.9,0.5,75.0,0.49,94.9,0.51,67.28,0.52,72.55,0.01,0.01,2342.046025,1776269802000
1776269803.452,103.452,0.48,15.05,0.47,127.5,0.49,28.4,0.5,94.9,0.5,109.9,0.49,89.9,0.51,4.64,0.52,17.05,0.01,0.01,2342.046025,1776269802000
1776269803.956,103.956,0.48,0.05,0.47,65.0,0.49,93.8,0.5,94.9,0.51,28.4,0.5,94.9,0.52,15.05,0.53,127.5,0.01,0.01,2342.046025,1776269802000
1776269804.324,104.324,0.47,60.0,0.46,97.0,0.48,28.9,0.49,78.8,0.51,93.8,0.5,94.9,0.53,65.0,0.54,107.5,0.01,0.02,2341.972905,1776269803000
1776269805.97,105.97,0.46,37.0,0.45,100.0,0.48,90.5,0.49,85.74,0.48,65.29,0.47,110.0,0.53,60.0,0.54,97.0,0.02,0.05,2341.961101,1776269804000
1776269806.333,106.333,0.45,57.05,0.44,213.89,0.46,16.0,0.47,10.0,0.53,16.0,0.52,79.5,0.55,87.0,0.56,213.89,0.01,0.02,2341.86037,1776269805000
1776269806.662,106.662,0.45,25.0,0.44,163.89,0.46,35.0,0.47,15.0,0.54,11.17,0.53,10.0,0.55,50.0,0.56,213.89,0.01,0.01,2341.86037,1776269805000
1776269806.869,106.869,0.44,150.12,0.43,50.0,0.46,35.0,0.47,45.0,0.54,35.0,0.53,45.0,0.56,160.12,0.57,50.0,0.02,0.02,2341.86037,1776269805000
1776269808.07,108.07,0.44,0.12,0.42,195.5,0.45,14.46,0.46,40.0,0.54,35.0,0.53,45.0,0.56,150.12,0.57,50.0,0.01,0.02,2341.784322,1776269806000
1776269808.375,108.375,0.42,195.5,0.41,40.5,0.45,19.46,0.46,75.0,0.55,14.46,0.54,40.0,0.56,0.12,0.58,195.5,0.03,0.01,2341.425537,1776269807000
1776269809.57,109.57,0.42,3.27,0.41,35.0,0.43,45.0,0.44,10.0,0.55,19.46,0.54,75.0,0.58,195.5,0.59,40.5,0.01,0.03,2341.224647,1776269808000
1776269809.879,109.879,0.42,3.27,0.41,10.0,0.43,39.92,0.44,20.0,0.57,45.0,0.56,10.0,0.58,3.27,0.59,35.0,0.01,0.01,2341.224647,1776269808000
1776269810.419,110.419,0.41,40.45,0.4,225.5,0.43,21.0,0.44,10.0,0.57,35.0,0.56,20.0,0.59,6.43,0.6,205.0,0.02,0.02,2341.342018,1776269809000
1776269812.369,112.369,0.41,10.0,0.4,210.0,0.42,155.0,0.43,90.5,0.57,21.0,0.56,10.0,0.59,40.45,0.6,225.5,0.01,0.02,2341.322533,1776269811000
1776269814.488,114.488,0.41,53.0,0.4,230.0,0.42,55.0,0.43,143.24,0.58,155.0,0.57,90.5,0.59,10.0,0.6,210.0,0.01,0.01,2341.291608,1776269812000
1776269816.066,116.066,0.4,120.0,0.39,120.5,0.41,105.0,0.42,85.5,0.58,50.0,0.57,133.24,0.59,29.0,0.6,230.0,0.01,0.01,2341.254101,1776269814000
1776269816.866,116.866,0.4,180.5,0.39,110.5,0.41,94.85,0.42,75.0,0.59,105.0,0.58,85.5,0.6,120.0,0.61,120.5,0.01,0.01,2341.24401,1776269815000
1776269821.26,121.26,0.37,10.0,0.36,200.0,0.38,21.45,0.39,89.0,0.59,94.85,0.58,75.0,0.6,180.5,0.61,110.5,0.01,0.01,2341.025456,1776269819000
1776269823.821,123.821,0.3,122.91,0.29,94.0,0.31,10.0,0.32,10.0,0.62,21.45,0.61,89.0,0.63,10.0,0.64,200.0,0.01,0.01,2340.628213,1776269822000
1776269824.042,124.042,0.3,137.48,0.29,63.0,0.31,50.0,0.32,15.0,0.69,10.0,0.68,10.0,0.7,122.91,0.71,94.0,0.01,0.01,2340.628213,1776269822000
1776269824.634,124.634,0.3,141.55,0.29,96.0,0.31,50.0,0.32,65.0,0.69,50.0,0.68,15.0,0.7,137.48,0.71,63.0,0.01,0.01,2340.52906,1776269823000
1776269825.674,125.674,0.3,182.55,0.29,69.0,0.31,3.3,0.32,10.0,0.69,50.0,0.68,65.0,0.7,141.55,0.71,96.0,0.01,0.01,2340.537272,1776269824000
1776269826.022,126.022,0.33,10.5,0.32,25.43,0.34,20.3,0.35,35.0,0.66,26.9,0.65,35.0,0.69,10.0,0.7,188.55,0.01,0.03,2340.537272,1776269824000
1776269826.65,126.65,0.33,134.5,0.32,118.43,0.34,8.6,0.35,30.0,0.66,20.3,0.65,35.0,0.67,10.5,0.68,25.43,0.01,0.01,2340.516847,1776269825000
1776269827.58,127.58,0.4,10.76,0.39,10.0,0.42,10.0,0.43,65.0,0.66,8.6,0.65,30.0,0.67,134.5,0.68,118.43,0.02,0.01,2340.516847,1776269825000
1776269827.936,127.936,0.4,13.26,0.39,25.5,0.41,10.0,0.42,20.0,0.58,10.0,0.57,65.0,0.6,10.76,0.61,10.0,0.01,0.02,2340.587246,1776269826000
1776269829.811,129.811,0.4,0.76,0.37,10.5,0.41,7.9,0.42,35.0,0.59,6.34,0.58,20.0,0.6,13.26,0.61,25.5,0.01,0.01,2341.043981,1776269828000
1776269830.686,130.686,0.37,17.5,0.36,60.5,0.41,7.9,0.42,46.0,0.59,7.9,0.58,41.0,0.6,0.76,0.63,10.5,0.04,0.01,2341.277163,1776269829000
1776269831.494,131.494,0.35,25.0,0.34,49.0,0.36,10.0,0.37,15.0,0.59,7.9,0.58,46.0,0.63,17.5,0.64,60.5,0.01,0.04,2341.32535,1776269830000
1776269831.898,131.898,0.34,86.0,0.33,75.0,0.35,5.0,0.36,16.0,0.64,10.0,0.63,15.0,0.65,25.0,0.66,49.0,0.01,0.01,2341.32535,1776269830000
1776269832.706,132.706,0.35,28.5,0.34,107.5,0.36,9.33,0.37,15.0,0.65,5.0,0.64,16.0,0.66,86.0,0.67,75.0,0.01,0.01,2341.282843,1776269831000
1776269833.07,133.07,0.35,45.5,0.34,94.5,0.39,16.0,0.4,10.0,0.63,10.0,0.62,10.0,0.65,28.5,0.66,102.5,0.04,0.02,2341.282843,1776269831000
1776269834.374,134.374,0.38,93.5,0.37,78.5,0.39,5.0,0.4,15.0,0.61,16.0,0.6,10.0,0.65,45.5,0.66,94.5,0.01,0.04,2341.246652,1776269832000
1776269835.142,135.142,0.4,62.33,0.39,25.0,0.41,90.0,0.42,95.0,0.61,5.0,0.6,15.0,0.62,93.5,0.63,78.5,0.01,0.01,2341.000902,1776269833000
1776269838.514,138.514,0.43,11.73,0.42,81.0,0.44,30.0,0.45,80.0,0.59,90.0,0.58,95.0,0.6,62.33,0.61,25.0,0.01,0.01,2341.317375,1776269837000
1776269840.564,140.564,0.5,72.0,0.49,74.0,0.51,3.7,0.52,155.24,0.56,30.0,0.55,80.0,0.57,11.73,0.58,81.0,0.01,0.01,2341.55704,1776269839000
1776269840.819,140.819,0.51,126.3,0.5,90.0,0.53,10.16,0.54,100.0,0.48,50.0,0.47,46.0,0.49,46.3,0.5,79.0,0.02,0.01,2341.55704,1776269839000
1776269841.028,141.028,0.57,5.0,0.56,59.84,0.58,26.85,0.59,72.5,0.42,87.2,0.41,72.5,0.44,49.84,0.48,305.0,0.01,0.02,2341.55704,1776269839000
1776269841.357,141.357,0.61,45.65,0.58,37.0,0.62,50.0,0.65,70.0,0.41,4.35,0.4,150.0,0.43,22.0,0.44,107.76,0.01,0.02,2342.01394,1776269840000
1776269842.245,142.245,0.64,64.16,0.63,15.0,0.65,15.0,0.66,120.15,0.38,50.0,0.35,70.0,0.39,45.65,0.42,37.0,0.01,0.01,2342.157385,1776269841000
1776269842.544,142.544,0.64,66.48,0.63,15.0,0.65,15.0,0.66,120.15,0.35,15.0,0.34,120.15,0.36,64.16,0.37,15.0,0.01,0.01,2342.157385,1776269841000
1776269843.733,143.733,0.64,93.64,0.63,25.5,0.65,10.0,0.66,120.15,0.35,15.0,0.34,120.15,0.36,66.48,0.37,15.0,0.01,0.01,2342.955085,1776269842000
1776269844.149,144.149,0.64,93.64,0.63,25.5,0.65,10.0,0.66,120.15,0.35,10.0,0.34,120.15,0.36,93.64,0.37,25.5,0.01,0.01,2343.10656,1776269843000
1776269845.024,145.024,0.64,33.08,0.63,25.5,0.65,5.0,0.66,70.15,0.35,10.0,0.34,120.15,0.36,93.64,0.37,25.5,0.01,0.01,2343.10656,1776269843000
1776269845.752,145.752,0.65,34.5,0.64,50.5,0.66,85.15,0.67,85.0,0.35,5.0,0.34,70.15,0.36,33.08,0.37,25.5,0.01,0.01,2343.229283,1776269844000
1776269845.961,145.961,0.65,9.5,0.64,124.0,0.66,135.15,0.67,85.0,0.34,135.15,0.33,85.0,0.36,124.0,0.37,80.5,0.01,0.02,2343.229283,1776269844000
1776269846.325,146.325,0.65,9.0,0.64,124.0,0.66,130.15,0.67,95.5,0.34,135.15,0.33,85.0,0.35,9.5,0.36,124.0,0.01,0.01,2343.13971,1776269845000
1776269846.529,146.529,0.64,71.5,0.63,80.5,0.65,5.0,0.66,135.65,0.34,145.65,0.33,95.5,0.36,82.5,0.37,80.5,0.01,0.02,2343.13971,1776269845000
1776269846.825,146.825,0.63,16.0,0.62,36.0,0.64,8.75,0.65,75.5,0.35,5.0,0.34,135.65,0.36,71.5,0.37,80.5,0.01,0.01,2343.13971,1776269845000
1776269847.766,147.766,0.59,75.0,0.55,10.0,0.61,7.73,0.62,123.0,0.36,4.5,0.35,80.5,0.37,36.0,0.38,46.0,0.02,0.01,2343.12254,1776269846000
1776269851.12,151.12,0.55,117.43,0.54,47.5,0.56,54.0,0.57,60.5,0.39,7.73,0.38,123.0,0.41,75.0,0.45,10.0,0.01,0.02,2342.328428,1776269849000
1776269851.69,151.69,0.6,85.5,0.59,115.5,0.61,44.0,0.62,60.5,0.44,16.0,0.43,50.0,0.45,152.43,0.46,52.5,0.01,0.01,2342.278988,1776269850000
1776269853.249,153.249,0.62,21.0,0.61,125.5,0.63,14.9,0.64,90.0,0.38,39.0,0.37,65.5,0.39,10.0,0.4,125.5,0.01,0.01,2342.320207,1776269851000
1776269854.729,154.729,0.65,123.5,0.64,87.5,0.66,23.11,0.67,40.0,0.37,14.9,0.36,90.0,0.38,21.0,0.39,125.5,0.01,0.01,2342.67249,1776269853000
1776269855.779,155.779,0.65,24.0,0.64,37.5,0.66,28.11,0.67,90.0,0.34,23.11,0.33,40.0,0.35,123.5,0.36,87.5,0.01,0.01,2342.75924,1776269854000
1776269856.184,156.184,0.65,54.5,0.64,123.5,0.66,5.11,0.67,105.5,0.34,31.11,0.33,95.0,0.35,24.0,0.36,37.5,0.01,0.01,2342.757585,1776269855000
1776269857.352,157.352,0.62,55.0,0.61,50.0,0.63,58.68,0.64,98.5,0.34,5.11,0.33,105.5,0.35,54.5,0.36,123.5,0.01,0.01,2342.903477,1776269856000
1776269859.076,159.076,0.61,49.0,0.6,10.0,0.62,23.74,0.63,32.74,0.37,58.68,0.36,98.5,0.38,55.0,0.39,50.0,0.01,0.01,2342.698519,1776269858000
1776269859.597,159.597,0.6,21.0,0.59,36.0,0.62,192.98,0.63,130.74,0.38,23.74,0.37,32.74,0.39,49.0,0.4,10.0,0.02,0.01,2342.698519,1776269858000
1776269859.855,159.855,0.6,6.0,0.59,36.0,0.61,148.57,0.62,83.74,0.39,63.5,0.38,153.74,0.4,16.0,0.41,36.0,0.01,0.01,2342.698519,1776269858000
1776269860.232,160.232,0.58,21.0,0.57,75.0,0.6,138.5,0.61,70.5,0.39,259.57,0.38,118.74,0.41,29.0,0.42,21.0,0.02,0.02,2342.698519,1776269858000
1776269861.118,161.118,0.6,6.25,0.59,20.5,0.61,60.0,0.62,58.74,0.4,138.5,0.39,70.5,0.42,21.0,0.43,75.0,0.01,0.02,2342.602435,1776269860000
1776269861.489,161.489,0.59,12.69,0.58,105.5,0.61,5.0,0.62,50.0,0.39,39.76,0.38,58.74,0.4,22.75,0.41,26.5,0.02,0.01,2342.602435,1776269860000
1776269862.26,162.26,0.62,37.0,0.61,6.0,0.63,88.02,0.64,100.0,0.37,79.74,0.36,106.0,0.4,15.0,0.41,12.69,0.01,0.03,2342.503313,1776269861000
1776269862.937,162.937,0.62,12.0,0.61,6.0,0.63,203.39,0.64,124.24,0.37,88.02,0.36,100.0,0.38,37.0,0.39,6.0,0.01,0.01,2342.503313,1776269861000
1776269864.169,164.169,0.53,55.0,0.52,39.4,0.54,32.51,0.55,65.0,0.37,203.39,0.36,124.24,0.38,12.0,0.39,6.0,0.01,0.01,2342.556209,1776269862000
1776269864.785,164.785,0.53,96.5,0.52,64.9,0.55,20.5,0.56,82.5,0.46,32.51,0.45,65.0,0.47,55.0,0.48,39.4,0.02,0.01,2342.59411,1776269863000
1776269866.072,166.072,0.54,136.5,0.53,196.0,0.57,31.66,0.58,60.5,0.45,20.5,0.44,82.5,0.47,96.5,0.48,64.9,0.03,0.02,2342.343512,1776269864000
1776269866.593,166.593,0.56,20.0,0.55,10.0,0.57,103.66,0.58,108.5,0.43,31.66,0.42,60.5,0.46,136.5,0.47,196.0,0.01,0.03,2342.092,1776269865000
1776269868.391,168.391,0.59,10.0,0.58,10.0,0.6,0.4,0.61,102.0,0.43,103.66,0.42,108.5,0.44,20.0,0.45,10.0,0.01,0.01,2342.161998,1776269867000
1776269868.985,168.985,0.59,121.5,0.58,91.5,0.62,104.5,0.63,64.89,0.4,0.4,0.39,102.0,0.41,10.0,0.42,10.0,0.03,0.01,2342.161998,1776269867000
1776269871.387,171.387,0.65,77.5,0.64,36.5,0.66,8.95,0.67,125.0,0.38,93.22,0.37,64.89,0.39,10.0,0.4,10.5,0.01,0.01,2342.448856,1776269870000
1776269872.529,172.529,0.65,17.61,0.64,70.5,0.67,244.5,0.68,184.5,0.33,130.0,0.32,160.0,0.35,107.5,0.36,36.5,0.02,0.02,2342.448856,1776269870000
1776269873.895,173.895,0.66,104.38,0.65,185.61,0.67,130.0,0.68,170.0,0.33,210.5,0.32,184.5,0.35,17.61,0.36,70.5,0.01,0.02,2343.004653,1776269872000
1776269876.182,176.182,0.66,99.88,0.65,157.61,0.67,2.53,0.68,160.0,0.33,130.0,0.32,170.0,0.34,104.38,0.35,185.61,0.01,0.01,2342.971465,1776269875000
1776269876.811,176.811,0.67,20.0,0.66,75.5,0.68,200.5,0.69,210.5,0.33,1.55,0.32,160.0,0.34,99.88,0.35,157.61,0.01,0.01,2342.971465,1776269875000
1776269879.696,179.696,0.66,11.35,0.65,102.61,0.68,119.5,0.69,125.5,0.32,200.5,0.31,210.5,0.33,20.0,0.34,75.5,0.02,0.01,2343.002199,1776269878000
1776269881.318,181.318,0.69,36.5,0.68,120.5,0.7,160.0,0.71,105.0,0.33,115.5,0.32,70.5,0.34,5.35,0.35,127.61,0.01,0.01,2343.036415,1776269880000
1776269881.771,181.771,0.69,312.5,0.68,102.5,0.72,337.04,0.73,270.0,0.3,136.73,0.29,105.0,0.31,69.5,0.32,120.5,0.03,0.01,2343.036415,1776269880000
1776269882.091,182.091,0.71,115.0,0.7,213.43,0.72,43.28,0.73,292.0,0.28,54.94,0.27,281.0,0.29,70.0,0.3,116.0,0.01,0.01,2343.036415,1776269880000
1776269882.9,182.9,0.72,107.5,0.71,83.83,0.73,18.41,0.74,55.0,0.27,270.0,0.26,50.0,0.29,162.0,0.3,220.43,0.01,0.02,2343.05154,1776269881000
1776269883.106,183.106,0.72,112.5,0.71,78.83,0.74,55.0,0.75,110.0,0.27,18.41,0.26,55.0,0.28,107.5,0.29,83.83,0.02,0.01,2343.05154,1776269881000
1776269883.8,183.8,0.73,147.5,0.72,269.21,0.74,3.0,0.75,115.0,0.26,55.0,0.25,110.0,0.28,112.5,0.29,78.83,0.01,0.02,2343.441674,1776269882000
1776269884.076,184.076,0.73,182.12,0.72,285.21,0.74,3.0,0.75,65.0,0.26,3.0,0.25,115.0,0.27,147.5,0.28,269.21,0.01,0.01,2343.441674,1776269882000
1776269884.62,184.62,0.73,59.5,0.72,192.44,0.74,1.31,0.75,75.5,0.26,1.31,0.25,65.0,0.27,152.12,0.28,285.21,0.01,0.01,2343.441674,1776269883000
1776269885.079,185.079,0.74,490.5,0.73,107.84,0.76,250.22,0.77,25.0,0.26,1.31,0.25,15.0,0.27,79.84,0.28,192.44,0.02,0.01,2343.441674,1776269883000
1776269885.954,185.954,0.79,203.5,0.78,205.5,0.8,220.05,0.81,279.0,0.22,25.0,0.21,235.0,0.24,5.78,0.25,154.5,0.01,0.02,2343.844361,1776269884000
1776269888.403,188.403,0.79,10.0,0.78,90.0,0.81,25.31,0.82,300.5,0.2,215.51,0.19,255.0,0.21,180.5,0.22,185.5,0.02,0.01,2343.96661,1776269886000
1776269888.603,188.603,0.81,44.0,0.8,10.0,0.82,295.61,0.83,210.0,0.18,315.61,0.17,210.0,0.19,52.0,0.2,10.0,0.01,0.01,2343.96661,1776269886000
1776269888.832,188.832,0.79,7.25,0.78,145.0,0.82,340.0,0.83,210.0,0.18,290.0,0.17,210.0,0.19,40.0,0.2,15.0,0.03,0.01,2344.08936,1776269887000
1776269890.709,190.709,0.8,10.0,0.79,32.25,0.82,14.6,0.83,240.94,0.18,190.0,0.17,215.0,0.19,118.0,0.2,110.0,0.02,0.01,2344.156862,1776269889000
1776269891.07,191.07,0.78,129.32,0.77,60.0,0.79,3.0,0.8,8.0,0.18,4.6,0.17,356.94,0.22,129.32,0.23,65.0,0.01,0.04,2344.156862,1776269889000
1776269891.333,191.333,0.79,10.0,0.78,109.32,0.8,30.65,0.81,55.0,0.2,4.9,0.19,70.0,0.22,104.32,0.23,60.0,0.01,0.02,2344.178165,1776269890000
1776269891.852,191.852,0.79,22.0,0.78,109.32,0.82,109.18,0.83,320.5,0.2,30.65,0.19,55.0,0.21,10.0,0.22,109.32,0.03,0.01,2344.178165,1776269890000
1776269892.31,192.31,0.81,59.0,0.8,15.0,0.82,6.74,0.83,220.5,0.18,109.18,0.17,320.5,0.21,22.0,0.22,109.32,0.01,0.03,2344.178165,1776269890000
1776269892.655,192.655,0.81,44.0,0.8,15.0,0.82,7.35,0.83,220.5,0.18,6.74,0.17,220.5,0.19,59.0,0.2,15.0,0.01,0.01,2344.055131,1776269891000
1776269893.782,193.782,0.82,2.0,0.81,17.0,0.83,388.68,0.84,320.74,0.18,17.35,0.17,220.5,0.19,44.0,0.2,15.0,0.01,0.01,2343.851884,1776269892000
1776269894.351,194.351,0.8,31.0,0.79,35.0,0.81,72.25,0.82,84.24,0.19,17.0,0.17,388.68,0.2,15.0,0.21,30.0,0.01,0.01,2343.853191,1776269893000
1776269896.774,196.774,0.8,32.0,0.79,35.0,0.81,106.56,0.82,50.0,0.19,72.25,0.18,84.24,0.2,31.0,0.21,35.0,0.01,0.01,2343.86693,1776269895000
1776269898.618,198.618,0.79,59.78,0.78,70.0,0.8,41.42,0.81,55.75,0.19,106.56,0.18,50.0,0.2,32.0,0.21,35.0,0.01,0.01,2343.824268,1776269897000
1776269899.438,199.438,0.79,12.3,0.78,60.0,0.8,59.0,0.81,86.06,0.2,41.42,0.19,55.75,0.21,59.78,0.22,70.0,0.01,0.01,2343.709667,1776269898000
1776269899.642,199.642,0.79,0.3,0.78,70.0,0.8,5.0,0.81,81.06,0.2,5.0,0.19,81.06,0.21,2.3,0.22,70.0,0.01,0.01,2343.709667,1776269898000
1776269899.96,199.96,0.79,27.0,0.78,75.0,0.8,5.0,0.81,113.99,0.2,27.0,0.19,84.75,0.21,13.3,0.22,75.0,0.01,0.01,2343.709667,1776269898000
1776269900.249,200.249,0.79,2.14,0.78,20.0,0.8,20.55,0.81,151.97,0.2,20.55,0.19,124.49,0.22,20.0,0.23,47.5,0.01,0.02,2343.709667,1776269898000
1776269901.554,201.554,0.79,2.14,0.78,30.0,0.8,79.05,0.81,76.25,0.2,20.55,0.19,151.97,0.21,2.14,0.22,20.0,0.01,0.01,2343.677917,1776269900000
1776269902.68,202.68,0.78,31.0,0.77,55.0,0.79,83.98,0.8,79.05,0.2,79.05,0.19,76.25,0.21,2.14,0.22,30.0,0.01,0.01,2343.615867,1776269901000
1776269904.024,204.024,0.75,4.0,0.73,100.0,0.76,65.0,0.77,10.0,0.21,51.15,0.2,89.05,0.22,31.0,0.23,55.0,0.01,0.01,2343.677495,1776269902000
1776269904.531,204.531,0.74,8.73,0.73,39.0,0.76,10.0,0.77,98.74,0.24,65.0,0.23,10.0,0.25,4.0,0.27,100.0,0.02,0.01,2343.572427,1776269903000
1776269904.739,204.739,0.75,35.0,0.74,14.73,0.76,16.71,0.77,113.74,0.24,10.0,0.23,98.74,0.26,8.73,0.27,39.0,0.01,0.02,2343.572427,1776269903000
1776269905.315,205.315,0.75,17.43,0.74,5.0,0.76,77.5,0.77,25.5,0.24,4.15,0.23,152.74,0.25,15.16,0.26,14.73,0.01,0.01,2343.264041,1776269904000
1776269905.589,205.589,0.75,5.43,0.74,5.0,0.76,77.5,0.77,25.5,0.24,77.5,0.23,25.5,0.25,17.43,0.26,5.0,0.01,0.01,2343.264041,1776269904000
1776269906.204,206.204,0.73,31.0,0.72,110.0,0.74,24.57,0.76,77.5,0.24,77.5,0.23,25.5,0.25,5.43,0.26,5.0,0.01,0.01,2343.264041,1776269904000
1776269907.77,207.77,0.73,6.03,0.72,110.0,0.74,65.07,0.75,10.0,0.26,24.57,0.24,77.5,0.27,31.0,0.28,110.0,0.01,0.01,2343.161434,1776269906000
1776269908.364,208.364,0.73,2.06,0.72,50.0,0.74,105.07,0.75,17.0,0.26,65.07,0.25,10.0,0.27,6.03,0.28,110.0,0.01,0.01,2343.08506,1776269907000
1776269909.973,209.973,0.72,10.0,0.71,214.0,0.74,115.07,0.75,94.5,0.26,105.07,0.25,17.0,0.27,2.06,0.28,50.0,0.02,0.01,2342.932293,1776269909000
1776269913.431,213.431,0.7,209.1,0.69,163.8,0.72,38.0,0.73,21.0,0.26,115.07,0.25,94.5,0.28,10.0,0.29,214.0,0.02,0.02,2342.975473,1776269911000
1776269913.999,213.999,0.71,49.0,0.7,121.1,0.72,24.86,0.73,21.0,0.28,38.0,0.27,21.0,0.3,209.1,0.31,163.8,0.01,0.02,2342.883779,1776269913000
1776269914.207,214.207,0.71,43.0,0.7,121.1,0.72,6.85,0.73,21.0,0.28,13.02,0.27,21.0,0.29,43.0,0.3,121.1,0.01,0.01,2342.883779,1776269913000
1776269915.01,215.01,0.74,11.88,0.73,10.0,0.75,30.0,0.76,10.0,0.27,17.16,0.26,75.0,0.29,15.0,0.3,121.1,0.01,0.02,2342.883779,1776269913000
1776269915.401,215.401,0.74,26.0,0.73,59.5,0.75,8.0,0.76,34.0,0.25,30.0,0.24,10.0,0.26,11.88,0.27,10.0,0.01,0.01,2342.921469,1776269914000
1776269915.649,215.649,0.74,41.0,0.73,59.0,0.75,9.5,0.76,29.74,0.25,8.0,0.24,34.0,0.26,26.0,0.27,59.5,0.01,0.01,2342.921469,1776269914000
1776269915.91,215.91,0.74,26.76,0.73,64.5,0.75,5.0,0.76,34.74,0.25,9.5,0.24,29.74,0.26,41.0,0.27,59.0,0.01,0.01,2342.921469,1776269914000
1776269916.742,216.742,0.74,39.76,0.73,42.5,0.75,0.9,0.76,25.0,0.25,3.0,0.24,46.74,0.26,26.76,0.27,64.5,0.01,0.01,2343.255975,1776269915000
1776269917.53,217.53,0.74,16.76,0.73,47.5,0.75,2.9,0.76,35.5,0.25,0.9,0.24,25.0,0.26,39.76,0.27,42.5,0.01,0.01,2343.255975,1776269915000
1776269918.275,218.275,0.74,28.26,0.73,46.5,0.75,58.57,0.76,75.0,0.25,40.82,0.24,72.5,0.26,11.76,0.27,47.5,0.01,0.01,2343.133846,1776269917000
1776269918.532,218.532,0.74,125.26,0.73,107.5,0.76,10.0,0.78,50.0,0.25,58.57,0.24,75.0,0.26,28.26,0.27,46.5,0.02,0.01,2343.133846,1776269917000
1776269918.754,218.754,0.77,46.5,0.76,48.5,0.78,39.0,0.79,116.15,0.22,100.0,0.21,116.15,0.24,35.5,0.25,59.5,0.01,0.02,2343.133846,1776269917000
1776269919.831,219.831,0.79,21.96,0.78,35.5,0.8,10.0,0.81,61.25,0.22,39.0,0.21,116.15,0.23,46.5,0.24,48.5,0.01,0.01,2343.12132,1776269918000
1776269920.565,220.565,0.79,31.96,0.78,40.5,0.8,0.56,0.81,60.75,0.2,10.0,0.19,61.25,0.21,21.96,0.22,35.5,0.01,0.01,2343.12132,1776269919000
1776269920.964,220.964,0.79,20.0,0.78,37.0,0.81,112.0,0.82,150.5,0.2,0.56,0.19,60.75,0.21,31.96,0.22,40.5,0.02,0.01,2343.12132,1776269919000
1776269922.22,222.22,0.76,10.0,0.75,5.0,0.77,23.37,0.78,22.0,0.19,112.0,0.18,150.5,0.21,20.0,0.22,37.0,0.01,0.02,2343.401014,1776269920000
1776269923.577,223.577,0.79,1.19,0.78,10.0,0.8,5.05,0.81,65.0,0.23,23.37,0.22,22.0,0.24,10.0,0.25,5.0,0.01,0.01,2343.36966,1776269922000
1776269924.171,224.171,0.8,14.0,0.79,16.69,0.81,24.11,0.82,80.0,0.19,60.0,0.18,130.0,0.2,2.0,0.21,8.19,0.01,0.01,2343.233505,1776269923000
1776269924.634,224.634,0.79,12.69,0.78,30.5,0.81,30.93,0.82,114.4,0.19,24.11,0.18,80.0,0.2,14.0,0.21,16.69,0.02,0.01,2343.233505,1776269923000
1776269925.393,225.393,0.81,5.13,0.8,48.5,0.82,104.4,0.83,364.5,0.19,18.18,0.18,114.4,0.2,11.5,0.21,29.69,0.01,0.01,2343.227745,1776269924000
1776269926.888,226.888,0.81,14.6,0.8,53.5,0.82,5.61,0.83,367.51,0.18,104.4,0.17,364.5,0.19,5.13,0.2,48.5,0.01,0.01,2343.38579,1776269925000
1776269927.886,227.886,0.82,13.78,0.81,24.6,0.83,357.01,0.84,340.5,0.18,5.61,0.17,367.51,0.19,14.6,0.2,53.5,0.01,0.01,2343.50251,1776269926000
1776269928.334,228.334,0.82,19.89,0.81,26.6,0.83,307.01,0.84,340.5,0.17,357.01,0.16,340.5,0.18,13.78,0.19,24.6,0.01,0.01,2343.50251,1776269926000
1776269929.004,229.004,0.82,16.89,0.81,69.6,0.83,150.5,0.84,280.0,0.17,307.01,0.16,340.5,0.18,19.89,0.19,26.6,0.01,0.01,2343.498886,1776269927000
1776269929.326,229.326,0.82,16.89,0.81,69.6,0.83,4.36,0.84,280.0,0.17,150.5,0.16,280.0,0.18,16.89,0.19,69.6,0.01,0.01,2343.498886,1776269927000
1776269930.809,230.809,0.83,14.72,0.82,14.89,0.84,30.24,0.85,60.0,0.16,280.0,0.15,84.0,0.18,16.89,0.19,69.6,0.01,0.02,2343.48496,1776269929000
1776269931.158,231.158,0.83,24.64,0.82,15.0,0.84,4.22,0.85,59.0,0.16,4.22,0.15,60.0,0.17,6.0,0.19,37.96,0.01,0.01,2343.48496,1776269929000
1776269931.643,231.643,0.83,34.0,0.82,18.27,0.84,20.01,0.85,64.0,0.16,4.22,0.15,59.0,0.18,5.27,0.19,47.96,0.01,0.02,2343.858085,1776269930000
