timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776370607.826,107.826,0.44,2.03,0.43,10.0,0.45,43.0,0.46,25.5,0.55,33.0,0.54,35.5,0.56,11.42,0.57,25.0,0.01,0.01,2359.229369,1776370606000
1776370608.064,108.064,0.43,5.0,0.42,5.0,0.44,58.72,0.45,20.5,0.55,43.0,0.54,25.5,0.56,2.03,0.57,10.0,0.01,0.01,2359.229369,1776370606000
1776370608.272,108.272,0.42,15.0,0.41,62.0,0.44,33.0,0.45,35.5,0.56,58.72,0.55,20.5,0.57,5.0,0.58,5.0,0.02,0.01,2359.229369,1776370606000
1776370610.05,110.05,0.42,24.94,0.41,62.0,0.43,10.0,0.44,10.0,0.56,33.0,0.55,35.5,0.58,15.0,0.59,62.0,0.01,0.02,2359.02925,1776370608000
1776370610.496,110.496,0.42,8.75,0.41,62.0,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.58,24.94,0.59,62.0,0.01,0.01,2358.999665,1776370609000
1776370611.104,111.104,0.41,62.0,0.4,164.23,0.42,7.61,0.43,10.0,0.57,10.0,0.56,10.0,0.58,8.75,0.59,62.0,0.01,0.01,2358.999665,1776370609000
1776370611.737,111.737,0.41,41.55,0.4,164.23,0.42,7.61,0.43,10.0,0.58,7.61,0.57,10.0,0.59,45.2,0.6,164.23,0.01,0.01,2359.02434,1776370610000
1776370612.826,112.826,0.42,9.14,0.41,51.55,0.43,8.1,0.44,10.0,0.57,8.1,0.56,10.0,0.59,51.55,0.6,164.23,0.01,0.02,2359.033223,1776370611000
1776370613.921,113.921,0.46,123.0,0.45,195.5,0.47,79.9,0.48,10.0,0.57,8.1,0.56,10.0,0.58,9.14,0.59,51.55,0.01,0.01,2359.00057,1776370612000
1776370614.153,114.153,0.46,89.0,0.45,195.5,0.47,58.74,0.48,10.0,0.53,63.74,0.52,10.0,0.54,100.0,0.55,195.5,0.01,0.01,2359.00057,1776370612000
1776370615.587,115.587,0.46,107.91,0.45,220.5,0.47,53.74,0.48,10.0,0.53,53.74,0.52,10.0,0.54,86.77,0.55,195.5,0.01,0.01,2359.00508,1776370614000
1776370616.804,116.804,0.46,18.0,0.45,160.0,0.47,53.74,0.48,20.5,0.53,53.74,0.52,10.0,0.54,107.91,0.55,220.5,0.01,0.01,2359.36199,1776370615000
1776370617.008,117.008,0.46,24.0,0.45,155.0,0.47,71.7,0.48,35.5,0.53,53.74,0.52,20.5,0.54,18.0,0.55,160.0,0.01,0.01,2359.36199,1776370615000
1776370617.365,117.365,0.43,35.0,0.41,28.55,0.44,43.5,0.45,58.5,0.53,71.7,0.52,35.5,0.54,24.0,0.55,155.0,0.01,0.01,2359.36199,1776370615000
1776370617.582,117.582,0.43,29.9,0.42,40.0,0.44,110.7,0.45,67.5,0.56,37.5,0.55,61.5,0.57,34.9,0.59,28.55,0.01,0.01,2359.36199,1776370615000
1776370617.923,117.923,0.43,9.14,0.42,40.0,0.44,91.5,0.45,135.69,0.56,91.5,0.55,67.5,0.57,10.9,0.58,40.0,0.01,0.01,2359.393265,1776370616000
1776370618.247,118.247,0.42,40.0,0.41,23.55,0.44,105.5,0.45,135.69,0.56,91.5,0.55,135.69,0.57,9.14,0.58,40.0,0.02,0.01,2359.393265,1776370616000
1776370618.457,118.457,0.41,17.44,0.39,30.0,0.42,20.5,0.43,90.5,0.57,64.0,0.56,112.5,0.59,23.55,0.61,25.0,0.01,0.02,2359.397734,1776370617000
1776370618.721,118.721,0.39,25.0,0.38,15.0,0.42,39.5,0.43,36.5,0.58,25.5,0.57,51.5,0.59,9.11,0.61,25.0,0.03,0.01,2359.397734,1776370617000
1776370619.094,119.094,0.43,5.72,0.42,10.0,0.45,10.0,0.46,40.0,0.58,39.5,0.57,36.5,0.61,25.0,0.62,15.0,0.02,0.03,2359.397734,1776370617000
1776370619.332,119.332,0.55,10.0,0.54,10.0,0.56,18.53,0.57,30.0,0.44,11.36,0.43,30.0,0.48,57.16,0.49,22.0,0.01,0.04,2359.387899,1776370618000
1776370619.624,119.624,0.55,10.0,0.54,10.0,0.56,7.58,0.57,30.0,0.44,15.26,0.43,30.0,0.45,10.0,0.46,10.0,0.01,0.01,2359.387899,1776370618000
1776370620.462,120.462,0.55,25.0,0.54,15.0,0.56,4.9,0.57,35.0,0.44,7.58,0.43,30.0,0.45,10.0,0.46,10.0,0.01,0.01,2359.073616,1776370619000
1776370621.1,121.1,0.55,22.77,0.54,15.0,0.56,4.9,0.57,35.0,0.44,4.9,0.43,35.0,0.45,25.0,0.46,15.0,0.01,0.01,2359.073616,1776370619000
1776370622.504,122.504,0.58,103.0,0.57,66.0,0.6,11.8,0.61,105.5,0.44,4.9,0.43,35.0,0.45,22.77,0.46,15.0,0.02,0.01,2359.87985,1776370621000
1776370622.726,122.726,0.59,105.56,0.58,55.0,0.6,11.8,0.61,105.5,0.4,11.8,0.39,105.5,0.42,103.0,0.43,66.0,0.01,0.02,2359.87985,1776370621000
1776370622.997,122.997,0.59,96.75,0.58,65.0,0.6,104.88,0.61,105.5,0.4,6.8,0.39,105.5,0.41,103.75,0.42,65.0,0.01,0.01,2359.904545,1776370622000
1776370623.311,123.311,0.59,233.75,0.58,285.5,0.6,66.89,0.61,90.0,0.4,87.54,0.39,90.0,0.41,128.95,0.42,190.5,0.01,0.01,2359.904545,1776370622000
1776370623.515,123.515,0.6,137.25,0.59,185.75,0.61,28.0,0.62,45.5,0.39,28.0,0.38,45.5,0.4,140.0,0.41,160.75,0.01,0.01,2359.904545,1776370622000
1776370624.202,124.202,0.6,128.5,0.59,165.75,0.61,33.0,0.62,159.8,0.39,28.0,0.38,45.5,0.4,137.25,0.41,185.75,0.01,0.01,2360.174125,1776370623000
1776370624.727,124.727,0.6,191.67,0.59,151.25,0.61,53.16,0.62,35.0,0.39,33.0,0.38,159.8,0.4,128.5,0.41,165.75,0.01,0.01,2360.174125,1776370623000
1776370625.221,125.221,0.6,272.92,0.59,176.25,0.61,53.16,0.62,35.0,0.39,53.16,0.38,35.0,0.4,191.67,0.41,151.25,0.01,0.01,2360.174125,1776370623000
1776370625.681,125.681,0.63,58.02,0.62,96.0,0.64,50.0,0.65,125.5,0.38,35.0,0.37,35.0,0.4,322.42,0.41,151.25,0.01,0.02,2360.391963,1776370624000
1776370627.559,127.559,0.64,91.97,0.63,108.02,0.65,125.5,0.66,127.05,0.36,50.0,0.35,125.5,0.37,58.02,0.38,96.0,0.01,0.01,2360.420185,1776370626000
1776370628.138,128.138,0.64,143.97,0.63,98.02,0.65,4.73,0.66,117.05,0.35,125.5,0.34,127.05,0.36,91.97,0.37,108.02,0.01,0.01,2360.51361,1776370627000
1776370629.481,129.481,0.65,34.12,0.64,40.32,0.66,20.76,0.67,22.0,0.34,112.31,0.33,22.0,0.36,143.97,0.37,98.02,0.01,0.02,2360.608346,1776370628000
1776370629.86,129.86,0.66,29.24,0.65,10.0,0.67,12.18,0.68,36.0,0.33,22.0,0.32,36.0,0.34,14.24,0.35,44.12,0.01,0.01,2360.608346,1776370628000
1776370630.752,130.752,0.66,23.35,0.65,20.0,0.67,10.5,0.68,104.9,0.33,12.18,0.32,36.0,0.34,29.24,0.35,10.0,0.01,0.01,2360.51016,1776370629000
1776370631.463,131.463,0.66,91.35,0.65,15.0,0.67,8.72,0.68,36.0,0.33,10.5,0.32,104.9,0.34,23.35,0.35,20.0,0.01,0.01,2360.52932,1776370630000
1776370633.344,133.344,0.66,71.0,0.65,15.0,0.67,13.72,0.68,36.0,0.33,8.72,0.32,36.0,0.34,91.35,0.35,15.0,0.01,0.01,2360.638116,1776370632000
1776370633.839,133.839,0.66,98.7,0.65,15.0,0.67,13.72,0.68,36.0,0.33,13.72,0.32,36.0,0.34,36.7,0.35,15.0,0.01,0.01,2360.638116,1776370632000
1776370637.653,137.653,0.66,101.7,0.65,15.0,0.67,11.04,0.68,36.0,0.33,13.72,0.32,36.0,0.34,98.7,0.35,15.0,0.01,0.01,2360.60993,1776370636000
1776370641.706,141.706,0.66,90.7,0.65,15.0,0.67,3.57,0.68,36.0,0.33,11.04,0.32,36.0,0.34,101.7,0.35,15.0,0.01,0.01,2360.672085,1776370640000
1776370645.826,145.826,0.67,137.96,0.66,29.7,0.68,46.5,0.69,5.0,0.33,3.57,0.32,36.0,0.34,90.7,0.35,15.0,0.01,0.01,2360.674685,1776370644000
1776370647.45,147.45,0.67,58.0,0.66,20.0,0.68,46.5,0.69,5.0,0.32,46.5,0.31,5.0,0.33,137.96,0.34,29.7,0.01,0.01,2360.680445,1776370646000
1776370650.003,150.003,0.67,506.5,0.66,210.5,0.7,10.0,0.72,25.0,0.32,46.5,0.31,5.0,0.33,53.0,0.34,20.0,0.03,0.01,2360.661,1776370648000
1776370650.313,150.313,0.74,187.5,0.73,179.0,0.75,49.42,0.76,25.0,0.3,10.0,0.28,25.0,0.33,506.5,0.34,210.5,0.01,0.03,2360.661,1776370648000
1776370650.624,150.624,0.74,286.5,0.73,274.0,0.75,0.42,0.77,80.5,0.25,49.42,0.24,25.0,0.26,187.5,0.27,179.0,0.01,0.01,2360.661,1776370648000
1776370650.961,150.961,0.76,74.0,0.75,10.0,0.77,76.5,0.78,20.0,0.23,70.5,0.22,10.0,0.26,286.5,0.27,274.0,0.01,0.03,2360.590845,1776370649000
1776370651.733,151.733,0.76,75.25,0.75,15.0,0.77,16.5,0.78,20.0,0.23,44.5,0.22,20.0,0.24,53.25,0.25,10.0,0.01,0.01,2360.619197,1776370650000
1776370652.815,152.815,0.76,51.0,0.75,25.0,0.77,0.5,0.78,20.0,0.23,10.5,0.22,20.0,0.24,75.25,0.25,15.0,0.01,0.01,2361.52003,1776370651000
1776370653.075,153.075,0.76,94.0,0.75,20.0,0.78,20.0,0.79,105.0,0.23,0.5,0.22,20.0,0.24,51.0,0.25,25.0,0.02,0.01,2361.534095,1776370652000
1776370653.354,153.354,0.77,35.0,0.76,54.0,0.78,6.9,0.79,55.0,0.22,20.0,0.21,105.0,0.24,94.0,0.25,20.0,0.01,0.02,2361.534095,1776370652000
1776370653.564,153.564,0.77,12.0,0.76,54.0,0.78,6.9,0.79,55.0,0.22,6.9,0.21,55.0,0.23,35.0,0.24,54.0,0.01,0.01,2361.534095,1776370652000
1776370655.725,155.725,0.77,3.0,0.76,44.0,0.78,43.9,0.79,5.0,0.22,6.9,0.21,55.0,0.23,12.0,0.24,54.0,0.01,0.01,2361.31784,1776370654000
1776370656.467,156.467,0.76,10.0,0.75,10.0,0.78,97.51,0.79,65.0,0.22,46.01,0.21,5.0,0.23,3.0,0.24,44.0,0.02,0.01,2361.365606,1776370655000
1776370658.754,158.754,0.74,35.0,0.73,94.25,0.76,178.96,0.77,55.5,0.23,20.5,0.22,77.51,0.25,10.0,0.26,35.0,0.02,0.02,2361.26012,1776370657000
1776370660.545,160.545,0.74,35.0,0.73,94.25,0.75,108.3,0.76,147.96,0.24,178.96,0.23,55.5,0.26,35.0,0.27,94.25,0.01,0.02,2361.015918,1776370658000
1776370660.98,160.98,0.74,5.38,0.73,44.25,0.75,63.5,0.76,225.96,0.25,108.3,0.24,147.96,0.26,35.0,0.27,94.25,0.01,0.01,2360.991213,1776370659000
1776370661.853,161.853,0.74,4.38,0.73,44.25,0.75,63.5,0.76,225.96,0.25,63.5,0.24,225.96,0.26,5.38,0.27,44.25,0.01,0.01,2360.990128,1776370660000
1776370663.779,163.779,0.74,6.15,0.73,78.5,0.75,88.5,0.76,225.96,0.25,63.5,0.24,225.96,0.26,4.38,0.27,44.25,0.01,0.01,2360.799075,1776370662000
1776370664.14,164.14,0.73,34.65,0.72,10.0,0.75,201.5,0.76,120.96,0.25,88.5,0.24,225.96,0.26,6.15,0.27,78.5,0.02,0.01,2360.799075,1776370662000
1776370665.798,165.798,0.6,14.57,0.59,50.0,0.66,93.0,0.67,5.0,0.32,36.0,0.3,75.0,0.33,30.0,0.34,21.0,0.06,0.01,2360.73237,1776370664000
1776370666.466,166.466,0.6,9.57,0.58,6.0,0.61,145.0,0.66,93.0,0.39,50.0,0.34,93.0,0.4,14.57,0.41,50.0,0.01,0.01,2360.73237,1776370664000
1776370666.831,166.831,0.52,8.7,0.5,25.0,0.54,106.54,0.55,88.03,0.45,29.03,0.44,50.0,0.48,8.7,0.5,25.0,0.02,0.03,2360.587451,1776370665000
1776370668.002,168.002,0.46,5.33,0.45,5.0,0.47,19.0,0.48,10.0,0.49,41.3,0.46,75.29,0.5,25.0,0.54,81.91,0.01,0.01,2360.0114,1776370666000
1776370668.366,168.366,0.46,10.31,0.45,5.0,0.47,20.18,0.48,10.0,0.53,4.18,0.52,10.0,0.54,5.33,0.55,5.0,0.01,0.01,2359.605083,1776370667000
1776370669.217,169.217,0.45,0.31,0.44,60.0,0.47,46.18,0.48,15.0,0.53,20.18,0.52,10.0,0.54,10.31,0.55,5.0,0.02,0.01,2359.605083,1776370667000
1776370670.051,170.051,0.45,102.73,0.44,70.0,0.47,12.98,0.48,15.0,0.53,46.18,0.52,15.0,0.55,0.31,0.56,60.0,0.02,0.02,2359.301578,1776370669000
1776370670.855,170.855,0.45,102.73,0.44,70.0,0.46,5.91,0.47,12.98,0.53,12.98,0.52,15.0,0.55,102.73,0.56,70.0,0.01,0.02,2359.301578,1776370669000
1776370671.079,171.079,0.45,1.73,0.44,70.0,0.46,5.91,0.47,12.98,0.54,5.91,0.53,12.98,0.55,102.73,0.56,70.0,0.01,0.01,2359.248841,1776370670000
1776370673.695,173.695,0.45,7.12,0.44,90.0,0.46,5.91,0.47,32.98,0.54,5.91,0.53,12.98,0.55,1.73,0.56,70.0,0.01,0.01,2359.245479,1776370672000
1776370675.217,175.217,0.45,35.39,0.44,90.0,0.46,5.0,0.47,33.12,0.54,5.0,0.53,28.12,0.55,15.45,0.56,90.0,0.01,0.01,2359.236004,1776370674000
1776370676.29,176.29,0.45,33.35,0.44,100.0,0.46,5.0,0.47,43.12,0.54,5.0,0.53,33.12,0.55,35.39,0.56,90.0,0.01,0.01,2359.269633,1776370675000
1776370680.273,180.273,0.45,13.46,0.44,95.0,0.46,10.0,0.47,48.12,0.54,5.0,0.53,43.12,0.55,33.35,0.56,100.0,0.01,0.01,2359.176461,1776370679000
1776370680.884,180.884,0.45,8.18,0.44,90.0,0.46,5.0,0.47,58.12,0.54,10.0,0.53,48.12,0.55,13.46,0.56,95.0,0.01,0.01,2359.176461,1776370679000
1776370682.246,182.246,0.45,8.18,0.44,55.0,0.46,2.1,0.47,68.12,0.54,5.0,0.53,58.12,0.55,8.18,0.56,90.0,0.01,0.01,2359.190581,1776370680000
1776370682.565,182.565,0.45,4.98,0.44,55.0,0.46,12.1,0.47,68.12,0.54,2.1,0.53,68.12,0.55,8.18,0.56,55.0,0.01,0.01,2359.183625,1776370681000
1776370683.987,183.987,0.44,169.5,0.43,31.0,0.47,64.18,0.48,10.0,0.55,17.75,0.54,12.1,0.56,55.0,0.57,15.0,0.03,0.01,2359.227248,1776370682000
1776370684.503,184.503,0.52,86.56,0.51,5.0,0.53,10.64,0.57,55.0,0.47,10.64,0.43,50.0,0.48,50.79,0.54,55.0,0.01,0.01,2359.242464,1776370683000
1776370686.053,186.053,0.55,75.0,0.54,15.0,0.57,142.0,0.58,42.07,0.43,55.0,0.42,27.07,0.44,42.65,0.48,111.56,0.02,0.01,2359.821584,1776370685000
1776370686.324,186.324,0.49,5.0,0.48,5.0,0.53,5.63,0.54,10.0,0.44,6.0,0.43,238.76,0.51,11.0,0.52,5.0,0.04,0.07,2359.821584,1776370685000
1776370686.616,186.616,0.46,53.7,0.45,10.0,0.5,10.0,0.51,10.0,0.47,5.63,0.46,10.0,0.51,5.0,0.52,5.0,0.04,0.04,2359.821584,1776370685000
1776370686.932,186.932,0.46,40.0,0.45,110.0,0.47,10.0,0.48,10.0,0.5,10.0,0.49,10.0,0.54,53.7,0.55,10.0,0.01,0.04,2359.821584,1776370685000
1776370687.19,187.19,0.45,84.0,0.44,218.0,0.46,4.78,0.47,2.44,0.53,2.44,0.52,10.0,0.55,96.54,0.56,205.0,0.01,0.02,2359.878053,1776370686000
1776370687.526,187.526,0.45,70.0,0.44,205.0,0.47,7.22,0.48,15.0,0.54,4.78,0.53,2.44,0.55,84.0,0.56,218.0,0.02,0.01,2359.878053,1776370686000
1776370689.44,189.44,0.45,75.0,0.44,205.0,0.46,35.73,0.47,19.22,0.54,7.73,0.53,7.22,0.55,70.0,0.56,205.0,0.01,0.01,2359.316147,1776370688000
1776370690.909,190.909,0.45,76.89,0.44,185.0,0.46,188.04,0.47,29.72,0.54,35.73,0.53,19.22,0.55,75.0,0.56,205.0,0.01,0.01,2359.240302,1776370689000
1776370691.996,191.996,0.45,81.89,0.44,195.0,0.46,127.94,0.47,34.72,0.54,188.04,0.53,29.72,0.55,76.89,0.56,185.0,0.01,0.01,2359.162649,1776370690000
1776370692.839,192.839,0.45,69.72,0.44,195.0,0.46,45.13,0.47,34.72,0.54,127.94,0.53,34.72,0.55,81.89,0.56,195.0,0.01,0.01,2359.173735,1776370691000
1776370696.406,196.406,0.45,64.72,0.44,205.5,0.46,37.95,0.47,39.94,0.54,45.13,0.53,34.72,0.55,69.72,0.56,195.0,0.01,0.01,2359.126751,1776370694000
1776370700.829,200.829,0.44,35.0,0.43,10.0,0.45,349.5,0.46,187.3,0.54,37.95,0.53,39.94,0.55,62.9,0.56,205.5,0.01,0.01,2359.15905,1776370699000
1776370702.5,202.5,0.38,75.0,0.37,70.5,0.39,33.43,0.4,69.5,0.58,129.64,0.57,125.5,0.59,39.9,0.6,115.0,0.01,0.01,2359.120722,1776370701000
1776370703.611,203.611,0.37,6.76,0.36,125.0,0.38,36.0,0.39,28.43,0.61,33.43,0.6,69.5,0.62,75.0,0.63,70.5,0.01,0.01,2358.976547,1776370702000
1776370705.412,205.412,0.35,130.0,0.34,25.0,0.37,26.0,0.38,58.94,0.62,36.0,0.61,28.43,0.63,6.76,0.64,125.0,0.02,0.01,2358.828024,1776370704000
1776370705.969,205.969,0.35,199.5,0.34,70.0,0.37,21.0,0.38,21.0,0.63,26.0,0.62,58.94,0.65,130.0,0.66,25.0,0.02,0.02,2358.828024,1776370704000
1776370706.436,206.436,0.38,117.96,0.37,73.5,0.4,15.0,0.41,25.0,0.61,15.0,0.6,15.0,0.62,13.56,0.63,20.5,0.02,0.01,2358.825497,1776370705000
1776370707.327,207.327,0.4,98.5,0.39,104.9,0.42,14.28,0.43,15.0,0.6,15.0,0.59,25.0,0.62,117.96,0.63,73.5,0.02,0.02,2358.827692,1776370706000
1776370707.78,207.78,0.41,54.01,0.4,86.5,0.42,9.63,0.43,15.0,0.58,9.63,0.57,15.0,0.6,98.5,0.61,104.9,0.01,0.02,2358.827692,1776370706000
1776370708.032,208.032,0.41,55.95,0.4,86.5,0.42,9.63,0.43,73.83,0.58,9.63,0.57,15.0,0.59,54.01,0.6,86.5,0.01,0.01,2358.880301,1776370707000
1776370708.56,208.56,0.41,61.72,0.4,96.5,0.42,7.24,0.43,73.83,0.58,9.63,0.57,73.83,0.59,72.22,0.6,86.5,0.01,0.01,2358.880301,1776370707000
1776370708.878,208.878,0.41,69.32,0.4,96.5,0.42,7.24,0.43,73.83,0.58,7.24,0.57,73.83,0.59,61.72,0.6,96.5,0.01,0.01,2358.880301,1776370707000
1776370709.823,209.823,0.41,53.82,0.4,86.5,0.42,9.38,0.43,73.83,0.58,7.24,0.57,73.83,0.59,69.32,0.6,96.5,0.01,0.01,2358.978614,1776370708000
1776370710.431,210.431,0.4,6.0,0.36,30.0,0.42,113.88,0.43,84.33,0.58,9.38,0.57,73.83,0.59,53.82,0.6,86.5,0.02,0.01,2359.057284,1776370709000
1776370712.294,212.294,0.33,70.0,0.32,190.0,0.38,19.46,0.39,30.5,0.63,10.0,0.62,10.0,0.64,25.0,0.65,82.5,0.05,0.01,2359.12541,1776370710000
1776370712.504,212.504,0.33,85.5,0.32,200.5,0.34,12.05,0.35,30.5,0.62,19.46,0.61,30.5,0.67,70.0,0.68,190.0,0.01,0.05,2359.022755,1776370711000
1776370712.974,212.974,0.33,87.51,0.32,200.5,0.34,12.05,0.35,116.95,0.66,12.05,0.65,30.5,0.67,90.5,0.68,200.5,0.01,0.01,2359.022755,1776370711000
1776370713.645,213.645,0.33,72.66,0.32,205.5,0.34,9.1,0.35,116.95,0.66,12.05,0.65,116.95,0.67,83.16,0.68,200.5,0.01,0.01,2358.95253,1776370712000
1776370714.215,214.215,0.33,68.31,0.32,205.5,0.34,9.1,0.35,116.95,0.66,9.1,0.65,116.95,0.67,72.66,0.68,205.5,0.01,0.01,2358.95253,1776370712000
1776370714.811,214.811,0.33,52.31,0.32,215.5,0.34,19.6,0.35,116.95,0.66,9.1,0.65,116.95,0.67,68.31,0.68,205.5,0.01,0.01,2358.77274,1776370713000
1776370716.278,216.278,0.27,33.0,0.26,80.5,0.28,32.86,0.29,48.5,0.66,19.6,0.65,116.95,0.67,52.31,0.68,215.5,0.01,0.01,2358.734753,1776370715000
1776370716.528,216.528,0.26,85.5,0.25,105.0,0.27,8.87,0.28,44.36,0.72,32.86,0.71,53.5,0.73,1.13,0.74,85.5,0.01,0.01,2358.734753,1776370715000
1776370716.872,216.872,0.26,70.0,0.25,110.5,0.27,63.41,0.28,27.36,0.73,8.87,0.72,44.36,0.74,85.5,0.75,105.0,0.01,0.01,2358.734753,1776370715000
1776370717.105,217.105,0.26,75.5,0.25,85.5,0.27,70.91,0.28,171.35,0.73,63.41,0.72,27.36,0.74,70.0,0.75,110.5,0.01,0.01,2358.734753,1776370715000
1776370717.804,217.804,0.25,90.08,0.24,85.5,0.26,21.15,0.27,48.91,0.74,11.15,0.73,63.91,0.75,85.5,0.76,75.0,0.01,0.01,2358.693075,1776370716000
1776370718.093,218.093,0.25,79.58,0.24,85.5,0.26,17.3,0.27,53.91,0.74,21.15,0.73,48.91,0.75,90.08,0.76,85.5,0.01,0.01,2358.585101,1776370717000
1776370718.513,218.513,0.25,88.47,0.24,110.5,0.26,9.6,0.27,27.91,0.74,17.3,0.73,48.91,0.75,88.47,0.76,85.5,0.01,0.01,2358.585101,1776370717000
1776370718.868,218.868,0.25,143.11,0.24,85.5,0.26,10.0,0.27,10.64,0.74,10.0,0.73,10.64,0.75,70.78,0.76,85.5,0.01,0.01,2358.585101,1776370717000
1776370719.535,219.535,0.25,52.19,0.24,85.5,0.26,6.15,0.27,21.14,0.74,6.15,0.73,10.64,0.75,68.11,0.76,85.5,0.01,0.01,2358.585101,1776370717000
1776370719.813,219.813,0.25,52.19,0.24,85.5,0.26,2.3,0.27,21.14,0.74,6.15,0.73,21.14,0.75,52.19,0.76,85.5,0.01,0.01,2358.378002,1776370718000
1776370720.121,220.121,0.25,42.67,0.24,85.5,0.26,18.3,0.27,21.14,0.74,2.3,0.73,21.14,0.75,52.19,0.76,85.5,0.01,0.01,2358.378002,1776370718000
1776370720.375,220.375,0.25,47.75,0.24,85.5,0.26,10.0,0.27,10.64,0.74,8.3,0.73,21.14,0.75,42.67,0.76,85.5,0.01,0.01,2358.378002,1776370719000
1776370721.138,221.138,0.25,10.25,0.24,75.0,0.26,180.95,0.27,21.14,0.74,10.0,0.73,10.64,0.75,47.75,0.76,85.5,0.01,0.01,2358.378002,1776370719000
1776370721.551,221.551,0.25,7.89,0.24,25.0,0.26,180.95,0.27,31.14,0.74,180.95,0.73,21.14,0.75,10.25,0.76,75.0,0.01,0.01,2358.347712,1776370720000
1776370722.987,222.987,0.25,5.89,0.24,15.0,0.26,166.95,0.27,26.14,0.74,180.95,0.73,31.14,0.75,7.89,0.76,25.0,0.01,0.01,2358.342606,1776370721000
1776370726.062,226.062,0.19,5.0,0.18,40.5,0.21,74.5,0.22,51.03,0.74,166.95,0.73,26.14,0.75,5.89,0.76,15.0,0.02,0.01,2358.279701,1776370724000
1776370726.422,226.422,0.18,39.34,0.17,45.5,0.2,64.0,0.21,47.5,0.79,74.5,0.78,51.03,0.81,5.0,0.82,40.5,0.02,0.02,2358.256883,1776370725000
1776370727.791,227.791,0.18,15.6,0.17,45.5,0.19,66.7,0.2,30.0,0.81,15.0,0.8,57.0,0.82,6.82,0.83,45.5,0.01,0.01,2358.254649,1776370726000
1776370728.252,228.252,0.17,1.02,0.16,45.5,0.18,45.0,0.19,59.7,0.81,66.7,0.8,30.0,0.82,15.6,0.83,45.5,0.01,0.01,2358.254649,1776370726000
1776370728.682,228.682,0.16,10.75,0.15,68.2,0.18,57.0,0.19,94.7,0.82,45.0,0.81,59.7,0.83,1.02,0.84,45.5,0.02,0.01,2358.254649,1776370726000
1776370729.072,229.072,0.16,20.75,0.15,40.0,0.17,30.36,0.18,46.0,0.83,18.36,0.82,68.0,0.84,20.75,0.85,40.0,0.01,0.01,2358.07751,1776370727000
1776370729.292,229.292,0.15,50.0,0.14,74.9,0.17,31.0,0.18,46.0,0.83,28.0,0.82,46.0,0.84,11.87,0.85,50.0,0.02,0.01,2358.07751,1776370727000
1776370729.518,229.518,0.16,33.5,0.15,50.0,0.18,31.0,0.19,89.7,0.83,31.0,0.82,46.0,0.85,50.0,0.86,74.9,0.02,0.02,2358.088292,1776370728000
1776370729.991,229.991,0.17,1.8,0.16,29.07,0.18,197.58,0.19,94.7,0.82,31.0,0.81,89.7,0.83,7.83,0.84,19.07,0.01,0.01,2357.994271,1776370729000
1776370730.386,230.386,0.17,101.15,0.16,85.07,0.18,84.58,0.19,29.7,0.82,197.58,0.81,94.7,0.83,1.8,0.84,29.07,0.01,0.01,2357.994271,1776370729000
1776370731.06,231.06,0.24,74.0,0.23,100.5,0.25,15.96,0.26,80.0,0.77,30.0,0.76,25.0,0.82,61.5,0.83,31.5,0.01,0.05,2357.960901,1776370730000
1776370731.445,231.445,0.25,36.14,0.24,40.5,0.26,95.96,0.28,10.5,0.75,15.96,0.74,80.0,0.76,74.0,0.77,100.5,0.01,0.01,2357.960901,1776370730000
1776370731.738,231.738,0.25,25.56,0.24,35.5,0.26,248.75,0.28,10.5,0.74,95.96,0.72,10.5,0.75,34.8,0.76,40.5,0.01,0.01,2357.960901,1776370730000
1776370731.948,231.948,0.25,18.34,0.24,25.5,0.26,248.75,0.28,10.5,0.74,248.75,0.72,10.5,0.75,24.09,0.76,35.5,0.01,0.01,2358.070893,1776370731000
1776370732.151,232.151,0.25,13.53,0.24,20.5,0.26,248.75,0.28,10.5,0.74,248.75,0.72,10.5,0.75,18.34,0.76,25.5,0.01,0.01,2358.070893,1776370731000
1776370732.498,232.498,0.25,6.06,0.24,20.5,0.26,232.79,0.27,15.96,0.74,248.75,0.72,10.5,0.75,7.53,0.76,20.5,0.01,0.01,2358.070893,1776370731000
1776370732.825,232.825,0.24,68.55,0.23,70.0,0.25,62.81,0.26,230.18,0.74,232.79,0.73,15.96,0.75,6.06,0.76,20.5,0.01,0.01,2358.070893,1776370731000
1776370733.253,233.253,0.24,66.97,0.23,70.0,0.25,62.81,0.26,235.18,0.75,62.81,0.74,230.18,0.76,68.55,0.77,70.0,0.01,0.01,2358.314325,1776370732000
1776370735.179,235.179,0.21,156.5,0.2,20.5,0.22,117.17,0.26,80.0,0.75,62.81,0.74,235.18,0.76,65.52,0.77,70.0,0.01,0.01,2358.452775,1776370734000
1776370736.319,236.319,0.21,136.5,0.2,113.0,0.22,54.87,0.23,6.0,0.78,46.17,0.74,80.0,0.79,156.5,0.8,20.5,0.01,0.01,2358.38498,1776370735000
