timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776277022.49,122.49,0.64,121.5,0.63,89.27,0.66,121.93,0.67,25.5,0.35,34.11,0.34,144.5,0.36,35.0,0.37,84.27,0.02,0.01,2349.99219,1776276632000
1776277023.018,123.018,0.65,75.5,0.64,100.5,0.66,86.55,0.67,11.0,0.34,101.27,0.33,20.5,0.35,25.0,0.36,110.5,0.01,0.01,2349.99219,1776276632000
1776277023.45,123.45,0.65,121.5,0.64,133.5,0.66,27.76,0.68,6.0,0.34,31.55,0.33,11.0,0.35,99.5,0.36,100.5,0.01,0.01,2349.99219,1776276632000
1776277024.174,124.174,0.65,65.5,0.64,103.5,0.66,29.54,0.67,10.5,0.34,26.06,0.32,6.0,0.35,121.5,0.36,133.5,0.01,0.01,2349.99219,1776276632000
1776277024.911,124.911,0.65,79.5,0.64,98.5,0.66,19.04,0.68,16.5,0.34,29.54,0.33,10.5,0.35,65.5,0.36,103.5,0.01,0.01,2349.99219,1776276632000
1776277025.171,125.171,0.65,109.5,0.64,98.5,0.66,9.33,0.68,6.0,0.34,11.46,0.32,6.0,0.35,79.5,0.36,98.5,0.01,0.01,2349.99219,1776276632000
1776277026.325,126.325,0.65,50.5,0.64,113.5,0.66,8.83,0.68,16.5,0.34,9.33,0.32,6.0,0.35,109.5,0.36,98.5,0.01,0.01,2349.99219,1776276632000
1776277026.887,126.887,0.65,79.5,0.64,63.5,0.67,10.19,0.68,16.5,0.34,8.83,0.32,16.5,0.35,69.81,0.36,113.5,0.02,0.01,2349.99219,1776276632000
1776277027.303,127.303,0.66,11.0,0.65,42.69,0.67,76.11,0.68,31.5,0.33,10.19,0.32,16.5,0.35,79.5,0.36,63.5,0.01,0.02,2349.99219,1776276632000
1776277027.514,127.514,0.66,8.0,0.65,32.69,0.67,81.11,0.68,31.5,0.33,76.11,0.32,31.5,0.34,11.0,0.35,42.69,0.01,0.01,2349.99219,1776276632000
1776277027.746,127.746,0.63,69.77,0.62,40.0,0.66,81.5,0.67,96.11,0.33,81.11,0.32,31.5,0.34,8.0,0.35,32.69,0.03,0.01,2349.99219,1776276632000
1776277029.655,129.655,0.61,70.0,0.6,150.5,0.62,5.01,0.63,25.5,0.34,81.5,0.33,96.11,0.37,69.77,0.38,40.0,0.01,0.03,2349.99219,1776276632000
1776277030.419,130.419,0.61,101.0,0.6,161.5,0.62,0.97,0.63,15.5,0.38,5.01,0.37,25.5,0.39,70.0,0.4,150.5,0.01,0.01,2349.99219,1776276632000
1776277030.842,130.842,0.64,55.0,0.63,71.0,0.65,8.96,0.66,15.5,0.38,0.97,0.37,15.5,0.39,101.0,0.4,161.5,0.01,0.01,2349.99219,1776276632000
1776277031.671,131.671,0.66,35.0,0.65,21.0,0.69,0.68,0.7,25.5,0.35,0.96,0.34,15.5,0.36,51.36,0.37,71.0,0.03,0.01,2349.99219,1776276632000
1776277033.103,133.103,0.69,10.19,0.68,25.0,0.7,54.5,0.71,275.0,0.31,16.49,0.3,34.5,0.32,21.0,0.33,21.0,0.01,0.01,2349.99219,1776276632000
1776277034.068,134.068,0.67,40.0,0.66,30.0,0.69,56.68,0.7,42.0,0.3,54.5,0.29,275.0,0.31,10.19,0.32,25.0,0.02,0.01,2349.99219,1776276632000
1776277034.582,134.582,0.67,10.0,0.66,10.0,0.68,123.98,0.69,43.36,0.31,49.86,0.3,42.0,0.33,30.0,0.34,30.0,0.01,0.02,2349.99219,1776276632000
1776277038.525,138.525,0.59,160.0,0.58,60.0,0.61,142.0,0.62,44.5,0.36,5.0,0.35,34.0,0.38,40.0,0.39,75.5,0.02,0.02,2349.99219,1776276632000
1776277039.693,139.693,0.58,12.85,0.57,75.5,0.6,53.0,0.61,73.0,0.39,142.0,0.38,44.5,0.41,160.0,0.42,60.0,0.02,0.02,2349.99219,1776276632000
1776277041.002,141.002,0.55,56.0,0.54,71.0,0.56,19.5,0.57,18.0,0.4,53.0,0.39,73.0,0.42,12.85,0.43,75.5,0.01,0.02,2349.99219,1776276632000
1776277041.681,141.681,0.55,157.5,0.54,116.0,0.56,0.5,0.58,10.0,0.44,19.5,0.43,18.0,0.45,56.0,0.46,71.0,0.01,0.01,2349.99219,1776276632000
1776277042.242,142.242,0.59,10.48,0.58,25.5,0.61,22.0,0.62,15.0,0.42,10.0,0.39,7.0,0.45,132.5,0.46,116.0,0.02,0.03,2349.99219,1776276632000
1776277042.719,142.719,0.59,3.04,0.58,40.5,0.61,42.0,0.62,25.5,0.39,32.0,0.38,30.5,0.41,8.04,0.42,30.5,0.02,0.02,2349.99219,1776276632000
1776277045.963,145.963,0.6,55.82,0.59,13.04,0.61,37.0,0.62,15.0,0.39,42.0,0.38,25.5,0.41,3.04,0.42,40.5,0.01,0.02,2349.99219,1776276632000
1776277046.98,146.98,0.6,23.32,0.58,10.0,0.61,186.05,0.62,31.0,0.39,37.0,0.38,15.0,0.4,55.82,0.41,13.04,0.01,0.01,2349.99219,1776276632000
1776277047.814,147.814,0.56,20.0,0.55,75.5,0.57,18.24,0.58,20.0,0.39,186.05,0.38,31.0,0.42,10.0,0.43,10.0,0.01,0.03,2349.99219,1776276632000
1776277050.241,150.241,0.56,82.25,0.55,86.5,0.57,7.0,0.58,5.0,0.43,28.95,0.42,20.0,0.44,5.0,0.45,75.5,0.01,0.01,2349.99219,1776276632000
1776277051.337,151.337,0.55,76.5,0.54,132.5,0.57,25.24,0.58,20.0,0.43,7.0,0.42,5.0,0.44,82.25,0.45,86.5,0.02,0.01,2349.99219,1776276632000
1776277052.569,152.569,0.56,30.0,0.55,65.5,0.57,39.62,0.58,40.0,0.43,25.24,0.42,20.0,0.45,76.5,0.46,132.5,0.01,0.02,2349.99219,1776276632000
1776277053.367,153.367,0.53,120.7,0.52,56.3,0.54,39.09,0.55,20.0,0.43,39.62,0.42,40.0,0.44,30.0,0.45,65.5,0.01,0.01,2349.99219,1776276632000
1776277053.72,153.72,0.53,115.0,0.52,50.5,0.54,7.08,0.55,20.0,0.46,38.49,0.45,20.0,0.47,120.7,0.48,51.3,0.01,0.01,2349.99219,1776276632000
1776277057.209,157.209,0.51,80.0,0.5,50.5,0.54,161.08,0.55,93.0,0.46,7.08,0.45,20.0,0.47,115.0,0.48,50.5,0.03,0.01,2349.99219,1776276632000
1776277059.477,159.477,0.45,100.5,0.44,105.0,0.46,120.72,0.47,34.0,0.46,161.08,0.45,93.0,0.49,80.0,0.5,50.5,0.01,0.03,2349.99219,1776276632000
1776277059.745,159.745,0.45,105.5,0.44,105.0,0.46,42.22,0.47,24.0,0.54,120.72,0.53,34.0,0.55,100.5,0.56,105.0,0.01,0.01,2349.99219,1776276632000
1776277064.322,164.322,0.43,31.91,0.41,60.0,0.44,301.0,0.45,122.0,0.54,42.22,0.53,24.0,0.55,105.5,0.56,105.0,0.01,0.01,2349.99219,1776276632000
1776277065.934,165.934,0.36,2.9,0.35,230.0,0.38,140.0,0.39,40.0,0.59,161.0,0.58,18.05,0.6,25.0,0.61,120.0,0.02,0.01,2349.99219,1776276632000
1776277067.308,167.308,0.27,19.0,0.26,20.0,0.35,10.0,0.36,278.0,0.62,140.0,0.61,40.0,0.64,2.9,0.65,230.0,0.08,0.02,2349.99219,1776276632000
1776277067.776,167.776,0.25,47.0,0.24,30.0,0.26,6.0,0.31,50.0,0.65,10.0,0.64,278.0,0.73,19.0,0.74,20.0,0.01,0.08,2349.99219,1776276632000
1776277068.252,168.252,0.25,19.1,0.24,5.0,0.26,56.0,0.31,90.0,0.74,6.0,0.69,110.0,0.75,41.13,0.79,5.0,0.01,0.01,2349.99219,1776276632000
1776277068.78,168.78,0.24,11.0,0.22,5.0,0.26,101.0,0.28,40.0,0.74,86.0,0.69,75.0,0.77,5.0,0.79,5.0,0.02,0.03,2349.99219,1776276632000
1776277069.21,169.21,0.24,38.0,0.23,10.0,0.25,5.0,0.26,35.0,0.73,2.62,0.72,10.0,0.76,133.0,0.78,5.0,0.01,0.03,2349.99219,1776276632000
1776277069.597,169.597,0.24,43.0,0.23,10.0,0.25,1.0,0.26,30.0,0.75,5.0,0.74,35.0,0.76,38.0,0.77,10.0,0.01,0.01,2349.99219,1776276632000
1776277069.807,169.807,0.25,14.0,0.24,31.0,0.29,2.41,0.3,10.0,0.71,2.41,0.7,10.0,0.75,10.0,0.76,36.0,0.04,0.04,2349.99219,1776276632000
1776277070.038,170.038,0.26,25.0,0.25,4.0,0.3,0.99,0.31,15.0,0.72,2.14,0.71,2.41,0.74,10.0,0.75,24.0,0.04,0.02,2349.99219,1776276632000
1776277070.25,170.25,0.27,16.62,0.26,50.0,0.29,10.0,0.3,0.99,0.7,0.99,0.69,15.0,0.74,25.0,0.75,4.0,0.02,0.04,2349.99219,1776276632000
1776277071.122,171.122,0.3,20.0,0.29,19.0,0.35,7.58,0.36,65.0,0.69,14.37,0.68,20.0,0.73,31.62,0.74,50.0,0.05,0.04,2349.99219,1776276632000
1776277071.7,171.7,0.31,26.0,0.3,46.73,0.32,9.0,0.33,15.0,0.66,11.56,0.65,7.58,0.67,5.0,0.7,0.74,0.01,0.01,2349.99219,1776276632000
1776277073.291,173.291,0.31,43.75,0.3,20.5,0.32,8.84,0.33,15.0,0.68,9.0,0.67,15.0,0.69,18.75,0.7,46.73,0.01,0.01,2349.99219,1776276632000
1776277073.519,173.519,0.31,45.2,0.3,20.5,0.32,3.84,0.33,15.0,0.68,8.84,0.67,15.0,0.69,43.75,0.7,20.5,0.01,0.01,2349.99219,1776276632000
1776277074.059,174.059,0.31,50.7,0.3,20.5,0.33,11.84,0.34,11.56,0.68,3.84,0.67,15.0,0.69,45.2,0.7,20.5,0.02,0.01,2349.99219,1776276632000
1776277076.62,176.62,0.31,49.2,0.3,29.5,0.32,24.93,0.33,10.0,0.67,11.84,0.66,11.56,0.69,50.7,0.7,20.5,0.01,0.02,2349.99219,1776276632000
1776277077.361,177.361,0.31,23.2,0.3,29.5,0.32,24.93,0.33,10.0,0.68,24.93,0.67,10.0,0.69,49.2,0.7,29.5,0.01,0.01,2349.99219,1776276632000
1776277078.256,178.256,0.31,16.16,0.3,20.5,0.32,34.93,0.33,25.0,0.68,24.93,0.67,10.0,0.69,23.2,0.7,29.5,0.01,0.01,2349.99219,1776276632000
1776277078.46,178.46,0.31,16.16,0.3,20.5,0.32,51.85,0.33,25.0,0.68,29.13,0.67,25.0,0.69,16.16,0.7,20.5,0.01,0.01,2349.99219,1776276632000
1776277078.883,178.883,0.31,50.16,0.3,20.5,0.32,5.55,0.33,25.0,0.68,21.15,0.67,25.0,0.69,10.16,0.7,20.5,0.01,0.01,2349.99219,1776276632000
1776277081.181,181.181,0.34,47.5,0.33,30.5,0.35,15.0,0.36,116.0,0.68,5.55,0.67,25.0,0.69,50.16,0.7,20.5,0.01,0.01,2349.99219,1776276632000
1776277081.584,181.584,0.34,33.46,0.33,20.5,0.35,10.88,0.36,116.0,0.65,10.88,0.64,116.0,0.66,37.5,0.67,20.5,0.01,0.01,2349.99219,1776276632000
1776277083.339,183.339,0.34,28.46,0.33,20.5,0.35,33.5,0.36,110.0,0.65,10.88,0.64,116.0,0.66,33.46,0.67,20.5,0.01,0.01,2349.99219,1776276632000
1776277083.753,183.753,0.34,22.46,0.33,20.5,0.35,38.5,0.36,110.0,0.65,33.5,0.64,110.0,0.66,28.46,0.67,20.5,0.01,0.01,2349.99219,1776276632000
1776277085.304,185.304,0.31,25.0,0.3,20.5,0.32,14.04,0.33,10.0,0.65,38.5,0.64,110.0,0.66,22.46,0.67,20.5,0.01,0.01,2349.99219,1776276632000
1776277091.169,191.169,0.28,77.89,0.27,60.0,0.31,50.0,0.32,65.0,0.68,14.04,0.67,10.0,0.69,25.0,0.7,20.5,0.03,0.01,2349.99219,1776276632000
1776277092.118,192.118,0.29,15.0,0.28,62.89,0.3,36.0,0.31,60.0,0.69,50.0,0.68,65.0,0.72,77.89,0.73,60.0,0.01,0.03,2349.99219,1776276632000
1776277092.383,192.383,0.29,7.95,0.28,52.89,0.3,41.0,0.31,60.0,0.7,36.0,0.69,60.0,0.71,15.0,0.72,62.89,0.01,0.01,2349.99219,1776276632000
1776277092.913,192.913,0.28,42.89,0.27,60.0,0.29,26.55,0.3,16.0,0.7,41.0,0.69,60.0,0.71,7.95,0.72,52.89,0.01,0.01,2349.99219,1776276632000
1776277094.72,194.72,0.27,65.0,0.26,25.0,0.28,98.0,0.29,34.55,0.71,26.55,0.7,16.0,0.72,42.89,0.73,60.0,0.01,0.01,2349.99219,1776276632000
1776277095.453,195.453,0.27,52.0,0.26,30.0,0.28,154.0,0.29,35.05,0.72,98.0,0.71,34.55,0.73,65.0,0.74,25.0,0.01,0.01,2349.99219,1776276632000
1776277095.909,195.909,0.25,63.5,0.24,95.0,0.26,205.0,0.27,26.0,0.72,184.5,0.71,35.05,0.75,140.0,0.76,100.5,0.01,0.03,2349.99219,1776276632000
1776277096.632,196.632,0.25,3.5,0.24,10.0,0.26,216.07,0.27,72.4,0.74,205.0,0.73,26.0,0.75,63.5,0.76,95.0,0.01,0.01,2349.99219,1776276632000
1776277097.366,197.366,0.24,10.0,0.23,150.3,0.26,124.07,0.27,72.4,0.74,216.07,0.73,72.4,0.76,10.0,0.77,150.3,0.02,0.02,2349.99219,1776276632000
1776277098.958,198.958,0.23,75.3,0.22,35.5,0.25,145.34,0.26,78.07,0.74,124.07,0.73,72.4,0.76,7.41,0.77,150.3,0.02,0.02,2349.99219,1776276632000
1776277101.988,201.988,0.22,25.0,0.21,110.5,0.24,123.0,0.25,25.5,0.75,145.34,0.74,78.07,0.77,75.3,0.78,35.5,0.02,0.02,2349.99219,1776276632000
1776277102.468,202.468,0.2,135.5,0.19,60.0,0.21,86.0,0.22,10.0,0.76,123.0,0.75,25.5,0.78,25.0,0.79,110.5,0.01,0.02,2349.99219,1776276632000
1776277102.787,202.787,0.2,12.35,0.19,60.0,0.21,48.28,0.22,36.56,0.79,104.28,0.78,36.56,0.8,140.55,0.81,60.0,0.01,0.01,2349.99219,1776276632000
1776277103.208,203.208,0.15,63.73,0.14,154.9,0.16,28.6,0.17,25.0,0.79,53.28,0.78,18.0,0.85,36.5,0.86,166.9,0.01,0.06,2349.99219,1776276632000
1776277103.528,203.528,0.16,25.15,0.15,49.41,0.17,25.0,0.18,10.0,0.84,6.1,0.83,25.0,0.85,59.41,0.86,154.9,0.01,0.01,2349.99219,1776276632000
1776277103.818,203.818,0.16,28.25,0.15,22.23,0.17,40.7,0.18,15.0,0.83,40.7,0.82,10.0,0.84,33.25,0.85,49.41,0.01,0.01,2349.99219,1776276632000
1776277104.401,204.401,0.16,28.25,0.15,50.43,0.17,5.6,0.18,15.0,0.83,12.0,0.82,15.0,0.84,28.25,0.85,22.23,0.01,0.01,2349.99219,1776276632000
1776277104.675,204.675,0.16,33.25,0.15,50.43,0.17,4.6,0.18,15.0,0.83,5.6,0.82,15.0,0.84,28.25,0.85,50.43,0.01,0.01,2349.99219,1776276632000
1776277105.064,205.064,0.16,33.25,0.15,50.43,0.17,3.8,0.18,21.3,0.82,13.3,0.81,15.0,0.84,33.25,0.85,50.43,0.01,0.02,2349.99219,1776276632000
1776277105.791,205.791,0.16,33.25,0.15,23.23,0.18,19.33,0.19,20.0,0.83,3.8,0.82,21.3,0.84,33.25,0.85,50.43,0.02,0.01,2349.99219,1776276632000
1776277108.185,208.185,0.16,49.65,0.15,45.23,0.17,10.0,0.18,29.33,0.82,19.33,0.81,20.0,0.84,33.25,0.85,23.23,0.01,0.02,2349.99219,1776276632000
1776277110.37,210.37,0.29,47.49,0.28,46.49,0.31,10.0,0.32,20.5,0.83,10.0,0.82,29.33,0.84,49.65,0.85,45.23,0.02,0.01,2349.99219,1776276632000
1776277110.575,210.575,0.3,12.14,0.29,32.49,0.31,8.84,0.32,31.5,0.69,8.84,0.68,31.5,0.7,10.0,0.71,32.49,0.01,0.01,2349.99219,1776276632000
1776277110.996,210.996,0.3,5.34,0.29,32.49,0.31,57.41,0.32,47.5,0.69,8.84,0.68,31.5,0.7,12.14,0.71,32.49,0.01,0.01,2349.99219,1776276632000
1776277111.616,211.616,0.3,78.5,0.29,37.49,0.31,5.05,0.33,60.0,0.69,57.41,0.68,47.5,0.7,5.34,0.71,32.49,0.01,0.01,2349.99219,1776276632000
1776277111.933,211.933,0.32,45.5,0.31,48.49,0.33,10.36,0.34,30.0,0.69,5.05,0.67,60.0,0.7,78.5,0.71,37.49,0.01,0.01,2349.99219,1776276632000
1776277112.45,212.45,0.3,20.5,0.29,20.5,0.33,11.0,0.34,40.0,0.67,10.36,0.66,30.0,0.68,45.5,0.69,48.49,0.03,0.01,2349.99219,1776276632000
1776277112.756,212.756,0.32,9.5,0.31,20.5,0.33,26.0,0.34,36.5,0.67,11.0,0.66,40.0,0.7,20.5,0.71,20.5,0.01,0.03,2349.99219,1776276632000
1776277113.158,213.158,0.31,14.0,0.3,44.5,0.32,15.84,0.33,26.0,0.67,26.0,0.66,36.5,0.69,19.0,0.7,53.49,0.01,0.02,2349.99219,1776276632000
1776277113.626,213.626,0.3,38.74,0.29,77.5,0.32,10.84,0.33,26.0,0.68,15.84,0.67,26.0,0.69,14.0,0.7,44.5,0.02,0.01,2349.99219,1776276632000
1776277113.852,213.852,0.31,20.0,0.3,38.74,0.32,10.84,0.33,103.88,0.68,10.84,0.67,26.0,0.7,38.74,0.71,77.5,0.01,0.02,2349.99219,1776276632000
1776277114.948,214.948,0.31,115.5,0.3,75.73,0.33,77.88,0.35,10.0,0.68,10.84,0.67,103.88,0.69,20.0,0.7,38.74,0.02,0.01,2349.99219,1776276632000
1776277115.166,215.166,0.32,124.5,0.31,142.49,0.33,38.88,0.35,10.0,0.67,49.88,0.65,10.0,0.68,124.5,0.69,142.49,0.01,0.01,2349.99219,1776276632000
1776277115.866,215.866,0.36,102.0,0.35,15.0,0.37,79.34,0.38,105.3,0.63,119.99,0.62,110.3,0.65,18.0,0.66,10.0,0.01,0.02,2349.99219,1776276632000
1776277116.144,216.144,0.36,88.57,0.35,15.0,0.37,172.28,0.38,115.3,0.63,79.34,0.62,105.3,0.64,102.0,0.65,15.0,0.01,0.01,2349.99219,1776276632000
1776277116.744,216.744,0.36,86.58,0.35,20.0,0.37,167.28,0.38,115.3,0.63,172.28,0.62,115.3,0.64,88.57,0.65,15.0,0.01,0.01,2349.99219,1776276632000
1776277117.187,217.187,0.36,76.58,0.35,20.0,0.37,114.72,0.38,115.3,0.63,166.12,0.62,115.3,0.64,86.58,0.65,20.0,0.01,0.01,2349.99219,1776276632000
1776277117.505,217.505,0.36,73.18,0.35,30.0,0.37,119.72,0.38,115.3,0.63,114.72,0.62,115.3,0.64,76.58,0.65,20.0,0.01,0.01,2349.99219,1776276632000
1776277117.883,217.883,0.36,18.0,0.35,20.0,0.37,118.22,0.38,126.3,0.63,113.42,0.62,115.3,0.64,73.18,0.65,30.0,0.01,0.01,2349.99219,1776276632000
1776277118.418,218.418,0.32,5.0,0.31,30.0,0.33,62.1,0.34,148.69,0.63,166.22,0.62,131.3,0.67,30.0,0.68,55.0,0.01,0.04,2349.99219,1776276632000
1776277118.78,218.78,0.3,39.0,0.29,75.0,0.31,46.2,0.32,25.5,0.67,67.1,0.66,158.69,0.7,30.0,0.71,89.0,0.01,0.03,2349.99219,1776276632000
1776277119.007,219.007,0.29,85.0,0.27,16.35,0.31,72.2,0.32,30.5,0.69,46.2,0.68,25.5,0.7,39.0,0.71,75.0,0.02,0.01,2349.99219,1776276632000
1776277119.632,219.632,0.27,0.85,0.26,110.0,0.28,52.5,0.29,30.5,0.7,41.3,0.69,151.6,0.71,60.0,0.73,16.35,0.01,0.01,2349.99219,1776276632000
1776277120.569,220.569,0.24,23.65,0.23,60.5,0.25,21.0,0.26,21.0,0.72,47.5,0.71,30.5,0.74,110.0,0.75,39.7,0.01,0.02,2349.99219,1776276632000
1776277121.259,221.259,0.23,75.5,0.22,41.0,0.24,15.0,0.25,21.0,0.75,21.0,0.74,21.0,0.76,23.65,0.77,60.5,0.01,0.01,2349.99219,1776276632000
1776277122.696,222.696,0.23,3.7,0.22,20.0,0.24,30.5,0.25,30.5,0.76,15.0,0.75,21.0,0.77,75.5,0.78,41.0,0.01,0.01,2349.99219,1776276632000
1776277124.545,224.545,0.2,18.75,0.19,27.0,0.21,10.0,0.22,10.0,0.75,10.57,0.74,41.5,0.78,25.0,0.79,37.0,0.01,0.03,2349.99219,1776276632000
1776277124.837,224.837,0.21,13.1,0.2,13.75,0.22,10.0,0.23,10.0,0.79,9.9,0.78,10.0,0.8,18.75,0.81,17.0,0.01,0.01,2349.99219,1776276632000
1776277125.326,225.326,0.21,39.06,0.2,39.49,0.22,10.0,0.23,41.88,0.77,4.69,0.76,42.0,0.79,13.1,0.81,17.0,0.01,0.02,2349.99219,1776276632000
1776277125.769,225.769,0.21,47.59,0.2,87.49,0.22,10.0,0.23,59.38,0.78,10.0,0.77,41.88,0.79,39.06,0.8,39.49,0.01,0.01,2349.99219,1776276632000
1776277127.738,227.738,0.21,23.8,0.2,57.49,0.22,20.0,0.23,32.19,0.78,10.0,0.77,59.38,0.79,47.59,0.8,87.49,0.01,0.01,2349.99219,1776276632000
1776277129.127,229.127,0.2,38.49,0.19,50.5,0.22,22.0,0.23,19.69,0.78,30.5,0.77,42.19,0.79,7.03,0.8,47.49,0.02,0.01,2349.99219,1776276632000
1776277129.369,229.369,0.2,58.49,0.19,75.5,0.21,8.6,0.22,27.0,0.78,22.0,0.77,19.69,0.8,38.49,0.81,50.5,0.01,0.02,2349.99219,1776276632000
1776277129.685,229.685,0.2,58.49,0.19,75.5,0.21,2.3,0.22,27.0,0.79,8.6,0.78,27.0,0.8,58.49,0.81,75.5,0.01,0.01,2349.99219,1776276632000
1776277130.003,230.003,0.2,48.49,0.19,75.5,0.22,23.1,0.23,14.69,0.79,2.3,0.78,27.0,0.8,58.49,0.81,75.5,0.02,0.01,2349.99219,1776276632000
1776277130.541,230.541,0.21,10.0,0.2,20.5,0.22,5.6,0.23,5.0,0.78,23.1,0.77,14.69,0.8,48.49,0.81,75.5,0.01,0.02,2349.99219,1776276632000
1776277131.173,231.173,0.24,20.0,0.23,20.0,0.25,15.78,0.26,16.0,0.78,5.6,0.77,5.0,0.79,10.0,0.8,20.5,0.01,0.01,2349.99219,1776276632000
1776277132.241,232.241,0.25,34.09,0.24,36.5,0.26,5.0,0.29,10.5,0.75,15.78,0.74,16.0,0.76,20.0,0.77,20.0,0.01,0.01,2349.99219,1776276632000
1776277134.716,234.716,0.27,10.0,0.25,30.0,0.28,9.34,0.29,41.5,0.71,10.5,0.7,6.0,0.75,34.09,0.76,36.5,0.01,0.04,2349.99219,1776276632000
1776277135.553,235.553,0.27,30.0,0.26,10.5,0.28,18.6,0.29,21.0,0.72,9.34,0.71,41.5,0.73,10.0,0.75,30.0,0.01,0.01,2349.99219,1776276632000
1776277135.768,235.768,0.27,70.5,0.26,20.5,0.28,1.6,0.29,21.0,0.72,7.6,0.71,21.0,0.73,70.5,0.74,20.5,0.01,0.01,2349.99219,1776276632000
1776277136.683,236.683,0.28,4.0,0.27,10.0,0.29,90.35,0.3,30.5,0.71,16.6,0.7,20.5,0.73,70.5,0.74,20.5,0.01,0.02,2349.99219,1776276632000
1776277139.008,239.008,0.25,20.5,0.24,76.5,0.27,15.0,0.28,10.0,0.71,90.35,0.7,30.5,0.72,4.0,0.73,10.0,0.02,0.01,2349.99219,1776276632000
1776277140.344,240.344,0.25,8.3,0.24,60.0,0.26,10.0,0.27,15.0,0.73,15.0,0.72,10.0,0.75,13.95,0.76,76.5,0.01,0.02,2349.99219,1776276632000
1776277140.768,240.768,0.25,10.0,0.24,60.0,0.29,29.56,0.3,15.0,0.74,10.0,0.73,15.0,0.75,8.3,0.76,60.0,0.04,0.01,2349.99219,1776276632000
1776277141.785,241.785,0.25,5.0,0.24,50.0,0.26,15.33,0.27,25.0,0.71,29.56,0.7,15.0,0.75,10.0,0.76,60.0,0.01,0.04,2349.99219,1776276632000
1776277142.1,242.1,0.24,50.0,0.23,60.0,0.25,3.7,0.26,10.33,0.74,15.33,0.73,25.0,0.75,5.0,0.76,50.0,0.01,0.01,2349.99219,1776276632000
1776277142.477,242.477,0.25,37.0,0.24,85.0,0.26,0.53,0.27,10.0,0.75,3.7,0.74,10.33,0.76,50.0,0.77,60.0,0.01,0.01,2349.99219,1776276632000
1776277142.973,242.973,0.3,13.14,0.29,6.0,0.31,36.0,0.32,65.0,0.69,51.0,0.68,55.0,0.74,5.47,0.75,99.0,0.01,0.05,2349.99219,1776276632000
1776277143.243,243.243,0.29,6.0,0.28,10.0,0.3,8.7,0.31,31.0,0.69,31.0,0.68,65.0,0.7,7.52,0.71,6.0,0.01,0.01,2349.99219,1776276632000
1776277143.567,243.567,0.29,6.0,0.27,10.0,0.3,2.5,0.31,31.0,0.7,8.7,0.69,31.0,0.71,6.0,0.72,10.0,0.01,0.01,2349.99219,1776276632000
1776277147.771,247.771,0.18,55.61,0.17,88.27,0.2,64.52,0.21,31.0,0.7,2.5,0.69,31.0,0.71,6.0,0.73,10.0,0.02,0.01,2349.99219,1776276632000
1776277148.593,248.593,0.17,76.78,0.16,200.0,0.18,90.0,0.19,15.0,0.8,64.52,0.79,31.0,0.82,55.61,0.83,88.27,0.01,0.02,2349.99219,1776276632000
1776277150.769,250.769,0.14,16.39,0.13,77.76,0.15,20.0,0.16,15.0,0.82,95.0,0.81,15.0,0.84,150.0,0.85,25.0,0.01,0.02,2349.99219,1776276632000
1776277152.346,252.346,0.13,77.76,0.12,85.0,0.15,22.6,0.16,15.0,0.85,20.0,0.84,15.0,0.86,16.39,0.87,77.76,0.02,0.01,2349.99219,1776276632000
1776277154.123,254.123,0.12,23.41,0.11,110.0,0.13,23.6,0.14,25.0,0.85,22.6,0.84,15.0,0.87,77.76,0.88,85.0,0.01,0.02,2349.99219,1776276632000
1776277154.445,254.445,0.12,10.0,0.11,10.0,0.13,33.7,0.14,30.0,0.87,23.6,0.86,25.0,0.88,23.41,0.89,110.0,0.01,0.01,2349.99219,1776276632000
1776277154.765,254.765,0.12,10.0,0.11,10.0,0.13,14.8,0.14,30.0,0.87,26.0,0.86,30.0,0.88,10.0,0.89,10.0,0.01,0.01,2349.99219,1776276632000
1776277155.301,255.301,0.12,23.41,0.11,10.0,0.13,3.6,0.14,30.0,0.87,14.8,0.86,30.0,0.88,10.0,0.89,10.0,0.01,0.01,2349.99219,1776276632000
1776277155.639,255.639,0.11,10.0,0.1,10.0,0.12,28.7,0.13,10.0,0.86,30.0,0.85,45.0,0.88,12.05,0.89,10.0,0.01,0.02,2349.99219,1776276632000
1776277155.946,255.946,0.11,10.0,0.1,10.0,0.12,23.5,0.13,21.0,0.88,28.7,0.87,10.0,0.89,10.0,0.9,10.0,0.01,0.01,2349.99219,1776276632000
1776277156.167,256.167,0.1,9.96,0.09,10.0,0.12,21.0,0.13,21.0,0.88,23.5,0.87,21.0,0.89,10.0,0.9,10.0,0.02,0.01,2349.99219,1776276632000
1776277156.902,256.902,0.1,9.96,0.09,10.0,0.12,46.0,0.13,10.0,0.88,16.0,0.87,21.0,0.89,4.0,0.9,9.96,0.02,0.01,2349.99219,1776276632000
1776277157.231,257.231,0.06,102.47,0.05,30.0,0.08,35.0,0.09,15.0,0.9,28.5,0.89,81.0,0.93,1.76,0.94,202.47,0.02,0.03,2349.99219,1776276632000
