timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776283942.511,142.511,0.11,279.41,0.1,172.5,0.12,40.67,0.13,63.0,0.88,40.67,0.87,113.0,0.89,289.34,0.9,172.5,0.01,0.01,2362.673222,1776283941000
1776283943.347,143.347,0.11,372.41,0.1,204.5,0.12,10.0,0.14,12.0,0.88,40.67,0.87,63.0,0.89,279.41,0.9,172.5,0.01,0.01,2362.676375,1776283942000
1776283943.875,143.875,0.14,94.5,0.13,260.5,0.15,63.08,0.16,42.0,0.85,37.08,0.84,37.0,0.89,377.41,0.9,230.49,0.01,0.04,2362.676375,1776283942000
1776283945.534,145.534,0.14,8.0,0.13,60.0,0.15,385.5,0.16,195.35,0.85,63.08,0.84,42.0,0.86,94.5,0.87,260.5,0.01,0.01,2362.820807,1776283943000
1776283947.115,147.115,0.14,168.5,0.13,299.5,0.15,10.0,0.16,92.85,0.85,385.5,0.84,195.35,0.86,8.0,0.87,60.0,0.01,0.01,2363.042235,1776283945000
1776283948.135,148.135,0.13,8.0,0.11,161.5,0.14,106.5,0.15,37.5,0.85,1.0,0.84,92.85,0.86,143.5,0.87,299.5,0.01,0.01,2362.946031,1776283947000
1776283948.426,148.426,0.11,109.55,0.1,100.5,0.12,76.0,0.13,25.5,0.86,106.5,0.85,62.2,0.89,161.5,0.9,112.5,0.01,0.03,2362.946031,1776283947000
1776283948.668,148.668,0.11,134.55,0.1,100.5,0.12,115.03,0.13,80.5,0.88,52.83,0.87,30.5,0.89,109.55,0.9,100.5,0.01,0.01,2362.946031,1776283947000
1776283949.629,149.629,0.11,25.0,0.1,148.5,0.12,172.03,0.13,143.5,0.88,115.03,0.87,80.5,0.89,134.55,0.9,100.5,0.01,0.01,2363.060065,1776283948000
1776283951.176,151.176,0.11,22.75,0.09,138.0,0.12,434.26,0.13,269.34,0.88,172.03,0.87,143.5,0.89,25.0,0.9,148.5,0.01,0.01,2363.07535,1776283949000
1776283952.602,152.602,0.09,135.5,0.08,245.0,0.1,86.0,0.11,30.5,0.88,420.92,0.87,269.34,0.89,22.75,0.91,138.0,0.01,0.01,2362.861509,1776283951000
1776283953.776,153.776,0.09,345.44,0.08,65.0,0.1,70.68,0.11,10.0,0.9,86.0,0.89,30.5,0.91,135.5,0.92,245.0,0.01,0.01,2362.758791,1776283952000
1776283954.066,154.066,0.09,353.44,0.08,107.99,0.12,109.59,0.13,75.5,0.9,70.68,0.89,10.0,0.91,345.44,0.92,65.0,0.03,0.01,2362.758791,1776283952000
1776283954.837,154.837,0.1,337.16,0.09,76.22,0.11,107.14,0.12,89.09,0.88,109.59,0.87,75.5,0.91,353.44,0.92,107.99,0.01,0.03,2362.699629,1776283953000
1776283955.188,155.188,0.1,331.04,0.09,76.22,0.11,107.14,0.12,104.59,0.89,107.14,0.88,89.09,0.9,337.16,0.91,76.22,0.01,0.01,2362.699629,1776283953000
1776283956.39,156.39,0.1,103.04,0.09,289.22,0.11,76.14,0.12,128.59,0.89,107.14,0.88,104.59,0.9,331.04,0.91,76.22,0.01,0.01,2362.816109,1776283955000
1776283957.203,157.203,0.07,323.31,0.06,158.8,0.08,16.0,0.09,31.0,0.89,76.14,0.88,128.59,0.9,103.04,0.91,289.22,0.01,0.01,2362.816109,1776283955000
1776283957.677,157.677,0.07,347.03,0.06,183.8,0.08,27.8,0.09,36.0,0.92,16.0,0.91,31.0,0.93,323.31,0.94,158.8,0.01,0.01,2362.869949,1776283956000
1776283959.389,159.389,0.07,259.03,0.06,226.79,0.08,69.38,0.09,36.0,0.92,90.38,0.91,86.0,0.93,347.03,0.94,183.8,0.01,0.01,2362.581732,1776283958000
1776283959.952,159.952,0.07,415.18,0.06,276.79,0.08,52.38,0.1,142.54,0.92,69.38,0.91,36.0,0.93,254.89,0.94,226.79,0.01,0.01,2362.581732,1776283958000
1776283960.659,160.659,0.07,418.99,0.06,218.79,0.08,52.38,0.1,87.54,0.92,52.38,0.9,142.54,0.93,415.18,0.94,276.79,0.01,0.01,2362.576386,1776283959000
1776283961.015,161.015,0.08,352.99,0.07,276.72,0.09,102.49,0.1,5.54,0.92,52.38,0.9,87.54,0.93,418.99,0.94,218.79,0.01,0.01,2362.576386,1776283959000
1776283961.308,161.308,0.08,307.0,0.07,216.29,0.09,45.04,0.1,123.54,0.91,87.49,0.9,123.54,0.92,357.99,0.93,276.72,0.01,0.01,2362.576386,1776283959000
1776283961.605,161.605,0.08,501.51,0.07,210.29,0.09,159.01,0.1,5.54,0.91,45.04,0.9,123.54,0.92,307.0,0.93,216.29,0.01,0.01,2362.652204,1776283960000
1776283961.896,161.896,0.08,484.51,0.07,210.29,0.09,73.78,0.1,5.54,0.91,119.01,0.9,5.54,0.92,506.51,0.93,210.29,0.01,0.01,2362.652204,1776283960000
1776283963.148,163.148,0.09,37.61,0.08,300.99,0.1,247.23,0.11,80.5,0.91,73.78,0.9,5.54,0.92,484.51,0.93,210.29,0.01,0.01,2362.644009,1776283961000
1776283965.16,165.16,0.08,5.0,0.07,5.0,0.09,362.64,0.1,276.04,0.9,247.23,0.89,80.5,0.91,37.61,0.92,300.99,0.01,0.01,2362.900784,1776283964000
1776283966.149,166.149,0.06,200.43,0.05,303.79,0.07,229.17,0.08,102.5,0.91,362.64,0.9,96.04,0.94,295.53,0.95,355.79,0.01,0.03,2362.900784,1776283964000
1776283967.025,167.025,0.06,3.87,0.05,20.0,0.07,101.83,0.08,412.5,0.93,229.17,0.92,102.5,0.94,200.43,0.95,303.79,0.01,0.01,2362.819607,1776283965000
1776283967.34,167.34,0.05,25.26,0.04,474.79,0.06,30.0,0.07,106.83,0.93,111.83,0.92,417.5,0.95,12.36,0.96,474.79,0.01,0.02,2362.68112,1776283966000
1776283968.537,168.537,0.04,399.75,0.03,633.69,0.05,116.0,0.06,90.5,0.94,40.0,0.93,111.83,0.95,10.38,0.96,474.79,0.01,0.01,2362.486218,1776283967000
1776283968.884,168.884,0.04,376.83,0.03,633.69,0.05,111.0,0.06,90.5,0.95,111.0,0.94,90.5,0.96,380.86,0.97,633.69,0.01,0.01,2362.486218,1776283967000
1776283970.068,170.068,0.03,760.47,0.02,905.7,0.05,121.0,0.06,100.5,0.95,111.0,0.94,90.5,0.96,376.83,0.97,633.69,0.02,0.01,2362.264315,1776283969000
1776283971.207,171.207,0.03,794.41,0.02,1005.7,0.04,150.0,0.05,116.0,0.96,150.0,0.95,116.0,0.97,767.4,0.98,705.7,0.01,0.01,2362.238495,1776283970000
1776283976.611,176.611,0.03,840.41,0.02,1600.7,0.04,89.13,0.05,175.0,0.96,150.0,0.95,116.0,0.97,794.41,0.98,1005.7,0.01,0.01,2362.102557,1776283975000
1776283978.008,178.008,0.03,790.41,0.02,1400.7,0.04,84.13,0.05,180.0,0.96,89.13,0.95,175.0,0.97,840.41,0.98,1600.7,0.01,0.01,2362.139685,1776283976000
1776283978.54,178.54,0.03,790.41,0.02,1400.7,0.04,84.13,0.05,180.0,0.96,84.13,0.95,180.0,0.97,790.41,0.98,1400.7,0.01,0.01,2362.228069,1776283977000
1776283979.104,179.104,0.03,780.41,0.02,1400.7,0.04,84.13,0.05,180.0,0.96,84.13,0.95,180.0,0.97,790.41,0.98,1400.7,0.01,0.01,2362.228069,1776283977000
1776283979.826,179.826,0.03,771.41,0.02,1400.7,0.04,84.13,0.05,190.5,0.96,84.13,0.95,180.0,0.97,770.41,0.98,1400.7,0.01,0.01,2362.154,1776283978000
1776283980.051,180.051,0.03,758.41,0.02,1400.7,0.04,84.13,0.05,190.5,0.96,84.13,0.95,190.5,0.97,762.41,0.98,1400.7,0.01,0.01,2362.154,1776283978000
1776283980.393,180.393,0.03,679.26,0.02,1311.7,0.04,84.13,0.05,175.0,0.96,84.13,0.95,190.5,0.97,758.41,0.98,1400.7,0.01,0.01,2362.147255,1776283979000
1776283980.703,180.703,0.03,724.25,0.02,1311.7,0.04,84.13,0.05,170.0,0.96,84.13,0.95,170.0,0.97,724.25,0.98,1311.7,0.01,0.01,2362.147255,1776283979000
1776283980.935,180.935,0.03,715.09,0.02,1311.7,0.04,84.13,0.05,170.0,0.96,84.13,0.95,170.0,0.97,715.25,0.98,1311.7,0.01,0.01,2362.147255,1776283979000
1776283981.536,181.536,0.03,612.1,0.02,1337.69,0.04,84.13,0.05,170.0,0.96,84.13,0.95,170.0,0.97,666.1,0.98,1337.69,0.01,0.01,2362.16473,1776283980000
1776283981.914,181.914,0.04,294.0,0.03,547.09,0.05,115.0,0.06,120.0,0.96,84.13,0.95,170.0,0.97,612.1,0.98,1337.69,0.01,0.01,2362.16473,1776283980000
1776283982.583,182.583,0.04,521.64,0.03,521.1,0.05,120.0,0.06,125.0,0.95,120.0,0.94,125.0,0.96,378.75,0.97,521.1,0.01,0.01,2362.162882,1776283981000
1776283982.808,182.808,0.04,507.83,0.03,521.1,0.05,120.0,0.06,125.0,0.95,120.0,0.94,125.0,0.96,493.04,0.97,547.09,0.01,0.01,2362.162882,1776283981000
1776283983.107,183.107,0.04,439.96,0.03,847.09,0.05,120.0,0.06,125.0,0.95,120.0,0.94,125.0,0.96,454.96,0.97,521.1,0.01,0.01,2362.162882,1776283981000
1776283983.731,183.731,0.04,259.96,0.03,823.09,0.05,135.0,0.06,190.5,0.95,120.0,0.94,125.0,0.96,439.96,0.97,847.09,0.01,0.01,2362.254445,1776283982000
1776283984.404,184.404,0.04,199.96,0.03,807.09,0.05,135.0,0.06,215.5,0.95,135.0,0.94,190.5,0.96,259.96,0.97,823.09,0.01,0.01,2362.401251,1776283983000
1776283985.279,185.279,0.04,394.95,0.03,855.09,0.05,100.0,0.06,120.0,0.95,130.0,0.94,215.5,0.96,195.96,0.97,807.09,0.01,0.01,2362.516145,1776283984000
1776283987.077,187.077,0.04,41.21,0.03,863.44,0.05,192.5,0.06,485.5,0.95,100.0,0.94,120.0,0.96,394.95,0.97,855.09,0.01,0.01,2362.42302,1776283985000
1776283987.87,187.87,0.03,166.74,0.02,677.69,0.04,297.5,0.05,428.5,0.95,192.5,0.94,485.5,0.96,41.21,0.97,863.44,0.01,0.01,2362.465986,1776283986000
1776283989.5,189.5,0.03,124.77,0.02,413.7,0.04,573.5,0.05,190.5,0.96,271.5,0.95,454.5,0.97,150.77,0.98,651.7,0.01,0.01,2362.605943,1776283987000
1776283989.735,189.735,0.03,104.45,0.02,230.0,0.04,507.5,0.05,274.5,0.96,507.5,0.95,274.5,0.97,114.45,0.98,230.0,0.01,0.01,2362.398529,1776283988000
1776283990.121,190.121,0.03,83.45,0.02,230.0,0.04,524.5,0.05,274.5,0.96,534.5,0.95,244.5,0.97,88.45,0.98,230.0,0.01,0.01,2362.398529,1776283988000
1776283991.493,191.493,0.03,50.45,0.02,236.0,0.04,472.5,0.05,328.3,0.96,524.5,0.95,274.5,0.97,83.45,0.98,230.0,0.01,0.01,2362.03062,1776283990000
1776283993.395,193.395,0.03,48.38,0.02,236.0,0.04,504.5,0.05,288.3,0.96,472.5,0.95,328.3,0.97,50.45,0.98,236.0,0.01,0.01,2361.669351,1776283992000
1776283993.718,193.718,0.03,26.38,0.02,236.0,0.04,477.5,0.05,318.3,0.96,504.5,0.95,288.3,0.97,48.38,0.98,236.0,0.01,0.01,2361.669351,1776283992000
1776283994.529,194.529,0.03,0.38,0.02,230.0,0.04,612.2,0.05,318.3,0.96,477.5,0.95,318.3,0.97,26.38,0.98,236.0,0.01,0.01,2361.669351,1776283992000
1776283995.776,195.776,0.02,207.37,0.01,2195.0,0.04,649.2,0.05,258.3,0.96,612.2,0.95,318.3,0.97,0.38,0.98,230.0,0.02,0.01,2361.50582,1776283994000
1776283996.237,196.237,0.02,187.37,0.01,2237.0,0.03,799.2,0.04,393.2,0.96,649.2,0.95,258.3,0.98,207.37,0.99,2195.0,0.01,0.02,2361.50582,1776283994000
1776283996.454,196.454,0.01,2243.0,,,0.03,832.2,0.04,381.2,0.97,824.2,0.96,381.2,0.98,87.37,0.99,2237.0,0.02,0.01,2361.50582,1776283994000
1776283997.068,197.068,0.01,2233.0,,,0.02,513.5,0.03,594.2,0.98,283.5,0.97,805.2,0.99,2136.0,,,0.01,0.01,2361.502665,1776283995000
1776283998.65,198.65,0.01,2231.98,,,0.02,692.4,0.03,594.2,0.98,697.2,0.97,594.2,0.99,2236.98,,,0.01,0.01,2360.711103,1776283997000
1776284001.42,201.42,0.01,1935.98,,,0.02,595.39,0.03,381.2,0.98,692.4,0.97,594.2,0.99,2231.98,,,0.01,0.01,2360.476745,1776283999000
1776284001.717,201.717,0.01,1923.98,,,0.02,689.39,0.03,375.2,0.98,595.39,0.97,381.2,0.99,1935.98,,,0.01,0.01,2360.454872,1776284000000
1776284002.347,202.347,0.01,1469.98,,,0.02,180.19,0.03,519.2,0.98,566.89,0.97,375.2,0.99,1413.98,,,0.01,0.01,2360.471174,1776284001000
1776284002.868,202.868,0.01,1399.98,,,0.02,75.19,0.03,419.2,0.98,180.19,0.97,519.2,0.99,1469.98,,,0.01,0.01,2360.471174,1776284001000
1776284003.784,203.784,0.01,1753.56,,,0.02,75.19,0.03,289.5,0.98,75.19,0.97,419.2,0.99,1398.96,,,0.01,0.01,2360.420619,1776284002000
1776284005.004,205.004,0.01,1315.44,,,0.02,314.19,0.03,269.2,0.98,75.19,0.97,289.5,0.99,1743.56,,,0.01,0.01,2360.965327,1776284004000
1776284005.581,205.581,0.01,1194.24,,,0.02,515.39,0.03,269.2,0.98,314.19,0.97,269.2,0.99,1315.44,,,0.01,0.01,2360.965327,1776284004000
1776284006.011,206.011,,,,,0.01,1224.76,0.02,510.39,0.98,515.39,0.97,269.2,0.99,1194.24,,,,0.01,2360.965327,1776284004000
1776284006.68,206.68,,,,,0.01,1046.57,0.02,487.39,0.99,1224.76,0.98,510.39,,,,,,,2361.0728,1776284005000
1776284007.306,207.306,,,,,0.01,1031.72,0.02,487.39,0.99,1046.57,0.98,487.39,,,,,,,2360.810726,1776284006000
1776284008.165,208.165,,,,,0.01,1011.72,0.02,477.39,0.99,1031.72,0.98,487.39,,,,,,,2360.810726,1776284006000
1776284008.971,208.971,,,,,0.01,991.72,0.02,293.69,0.99,1011.72,0.98,477.39,,,,,,,2360.740688,1776284007000
1776284011.148,211.148,,,,,0.01,1026.62,0.02,108.19,0.99,991.72,0.98,293.69,,,,,,,2360.746627,1776284009000
1776284012.139,212.139,,,,,0.01,1006.62,0.02,113.69,0.99,1026.62,0.98,108.19,,,,,,,2360.88789,1776284010000
1776284012.872,212.872,,,,,0.01,1045.11,0.02,293.69,0.99,1006.62,0.98,113.69,,,,,,,2361.05335,1776284011000
1776284017.473,217.473,,,,,0.01,1048.11,0.02,477.39,0.99,1045.11,0.98,293.69,,,,,,,2360.970455,1776284016000
1776284018.784,218.784,,,,,0.01,1046.09,0.02,477.39,0.99,1048.11,0.98,477.39,,,,,,,2361.069625,1776284017000
1776284020.006,220.006,,,,,0.01,1046.09,0.02,477.39,0.99,1046.09,0.98,477.39,,,,,,,2361.099434,1776284018000
1776284020.679,220.679,,,,,0.01,846.09,0.02,477.39,0.99,1046.09,0.98,477.39,,,,,,,2361.099434,1776284019000
1776284022.955,222.955,,,,,0.01,843.51,0.02,525.2,0.99,846.09,0.98,477.39,,,,,,,2360.982781,1776284021000
1776284027.079,227.079,,,,,0.01,833.51,0.02,283.5,0.99,843.51,0.98,525.2,,,,,,,2360.906587,1776284026000
1776284027.283,227.283,,,,,0.01,811.51,0.02,467.2,0.99,813.51,0.98,283.5,,,,,,,2360.906587,1776284026000
1776284027.815,227.815,,,,,0.02,82.4,0.03,313.5,0.99,811.51,0.98,467.2,,,,,,,2360.906587,1776284026000
1776284028.535,228.535,,,,,0.01,17.98,0.02,267.4,0.98,82.4,0.97,313.5,,,,,,,2360.910986,1776284027000
1776284029.114,229.114,0.01,282.02,,,0.02,87.4,0.03,313.5,0.99,17.98,0.98,267.4,,,,,0.01,,2361.038048,1776284028000
1776284030.968,230.968,0.01,395.0,,,0.02,59.4,0.03,313.5,0.98,87.4,0.97,313.5,0.99,282.02,,,0.01,0.01,2361.665892,1776284029000
1776284031.782,231.782,0.01,429.6,,,0.02,25.0,0.03,255.5,0.98,59.4,0.97,313.5,0.99,395.0,,,0.01,0.01,2361.754869,1776284030000
1776284032.673,232.673,0.01,887.88,,,0.02,15.0,0.03,30.49,0.97,13.49,0.96,363.19,0.99,888.9,,,0.01,0.02,2361.955961,1776284031000
1776284033.33,233.33,0.01,891.36,,,0.02,10.0,0.03,25.5,0.98,15.0,0.97,30.49,0.99,887.88,,,0.01,0.01,2362.004441,1776284032000
1776284033.545,233.545,0.01,876.36,,,0.02,20.19,0.03,25.5,0.98,10.0,0.97,25.5,0.99,891.36,,,0.01,0.01,2362.004441,1776284032000
1776284035.025,235.025,0.01,406.08,,,0.02,20.19,0.03,263.5,0.98,20.19,0.97,25.5,0.99,876.36,,,0.01,0.01,2362.211521,1776284033000
1776284035.757,235.757,0.01,363.6,,,0.02,25.19,0.03,313.5,0.98,20.19,0.97,263.5,0.99,406.08,,,0.01,0.01,2362.3231,1776284034000
1776284036.892,236.892,0.01,890.37,,,0.03,5.62,0.04,318.5,0.98,25.19,0.97,313.5,0.99,363.6,,,0.02,0.01,2362.30591,1776284035000
1776284037.689,237.689,0.02,193.7,0.01,761.6,0.04,21.12,0.05,268.5,0.97,5.62,0.96,318.5,0.99,890.37,,,0.02,0.02,2362.335226,1776284036000
1776284038.492,238.492,0.03,33.0,0.02,506.7,0.04,15.0,0.05,268.5,0.96,21.12,0.95,268.5,0.98,193.7,0.99,761.6,0.01,0.02,2362.31348,1776284037000
1776284039.285,239.285,0.03,235.7,0.02,511.7,0.04,15.0,0.05,73.0,0.96,5.0,0.95,268.5,0.97,33.0,0.98,501.7,0.01,0.01,2362.31348,1776284037000
1776284040.423,240.423,0.04,28.0,0.03,483.7,0.05,5.0,0.06,25.62,0.96,15.0,0.95,73.0,0.97,235.7,0.98,511.7,0.01,0.01,2362.733077,1776284039000
1776284040.835,240.835,0.05,299.88,0.04,276.8,0.06,3.87,0.07,73.0,0.94,18.12,0.93,73.0,0.95,23.88,0.96,156.99,0.01,0.01,2362.733077,1776284039000
1776284042.466,242.466,0.05,112.68,0.04,196.8,0.06,18.87,0.07,78.0,0.94,3.87,0.93,73.0,0.95,294.88,0.96,276.8,0.01,0.01,2363.04929,1776284041000
1776284043.323,243.323,0.05,162.04,0.04,196.8,0.06,13.87,0.07,78.0,0.94,18.87,0.93,78.0,0.95,112.68,0.96,196.8,0.01,0.01,2363.3646,1776284042000
1776284043.724,243.724,0.05,94.68,0.04,196.8,0.06,13.87,0.07,287.0,0.94,13.87,0.93,78.0,0.95,162.04,0.96,196.8,0.01,0.01,2363.3646,1776284042000
1776284044.482,244.482,0.03,50.56,0.02,589.69,0.05,10.0,0.06,327.87,0.94,219.87,0.93,112.0,0.95,72.74,0.96,171.8,0.02,0.01,2363.42327,1776284043000
1776284044.844,244.844,0.03,94.0,0.02,515.69,0.04,15.0,0.05,205.0,0.95,10.0,0.94,327.87,0.97,50.56,0.98,589.69,0.01,0.02,2363.42327,1776284043000
1776284045.691,245.691,0.03,342.77,0.02,523.99,0.04,131.31,0.05,257.63,0.96,15.0,0.95,205.0,0.97,94.0,0.98,515.69,0.01,0.01,2363.376185,1776284044000
1776284046.058,246.058,0.03,267.77,0.02,570.99,0.04,131.31,0.05,257.63,0.96,131.31,0.95,257.63,0.97,342.77,0.98,523.99,0.01,0.01,2363.3232,1776284045000
1776284046.3,246.3,0.03,559.77,0.02,374.99,0.04,105.31,0.05,62.63,0.96,131.31,0.95,257.63,0.97,267.77,0.98,570.99,0.01,0.01,2363.3232,1776284045000
1776284046.669,246.669,0.03,580.77,0.02,379.99,0.04,95.31,0.05,62.63,0.96,105.31,0.95,62.63,0.97,559.77,0.98,374.99,0.01,0.01,2363.3232,1776284045000
1776284046.961,246.961,0.03,721.12,0.02,617.99,0.04,55.31,0.05,300.63,0.96,105.31,0.95,62.63,0.97,320.77,0.98,617.99,0.01,0.01,2363.3232,1776284045000
1776284047.679,247.679,0.03,622.12,0.02,416.99,0.04,60.31,0.05,305.63,0.96,55.31,0.95,300.63,0.97,714.12,0.98,617.99,0.01,0.01,2363.274026,1776284046000
1776284047.985,247.985,0.03,608.12,0.02,325.99,0.04,86.31,0.05,305.63,0.96,60.31,0.95,305.63,0.97,622.12,0.98,416.99,0.01,0.01,2363.274026,1776284046000
1776284050.659,250.659,0.01,79.49,,,0.02,5.0,0.03,316.0,0.96,86.31,0.95,305.63,0.97,608.12,0.98,325.99,0.01,0.01,2363.261805,1776284049000
1776284050.863,250.863,0.01,53.5,,,0.02,40.0,0.03,374.0,0.98,5.0,0.97,316.0,0.99,79.49,,,0.01,0.01,2363.261805,1776284049000
1776284052.416,252.416,0.01,53.39,,,0.02,40.0,0.03,358.0,0.98,35.0,0.97,374.0,0.99,26.5,,,0.01,0.01,2363.055107,1776284051000
1776284053.187,253.187,,,,,0.02,93.0,0.03,423.7,0.98,40.0,0.97,358.0,0.99,53.39,,,,0.01,2363.0089,1776284052000
1776284053.461,253.461,,,,,0.02,78.0,0.03,418.7,0.98,93.0,0.97,423.7,,,,,,,2363.0089,1776284052000
1776284054.515,254.515,0.01,13.98,,,0.03,73.0,0.04,388.01,0.98,78.0,0.97,418.7,,,,,0.02,,2362.852114,1776284053000
1776284055.398,255.398,0.02,9.91,0.01,443.99,0.03,10.0,0.04,100.31,0.97,73.0,0.96,388.01,0.99,13.98,,,0.01,0.02,2362.852114,1776284053000
1776284055.688,255.688,0.02,229.85,0.01,386.99,0.03,10.0,0.04,95.31,0.97,10.0,0.96,100.31,0.98,9.91,0.99,443.99,0.01,0.01,2362.792787,1776284054000
1776284056.214,256.214,0.03,48.0,0.02,229.85,0.04,53.06,0.05,293.63,0.96,81.06,0.95,267.63,0.97,33.0,0.98,229.85,0.01,0.01,2362.91301,1776284055000
1776284056.653,256.653,0.04,88.87,0.03,224.92,0.05,72.63,0.06,58.0,0.96,53.06,0.95,293.63,0.97,44.93,0.98,229.85,0.01,0.01,2362.91301,1776284055000
1776284056.865,256.865,0.04,93.87,0.03,404.92,0.05,54.74,0.06,68.0,0.95,64.74,0.94,68.0,0.96,88.87,0.97,224.92,0.01,0.01,2362.91301,1776284055000
1776284057.135,257.135,0.04,66.66,0.03,379.92,0.05,54.64,0.06,68.0,0.95,54.64,0.94,68.0,0.96,83.66,0.97,379.92,0.01,0.01,2362.91301,1776284055000
1776284057.348,257.348,0.04,26.66,0.03,379.92,0.05,54.64,0.06,68.0,0.95,54.64,0.94,68.0,0.96,66.66,0.97,379.92,0.01,0.01,2362.91301,1776284055000
1776284057.876,257.876,0.04,61.66,0.03,379.92,0.05,59.64,0.06,73.0,0.95,54.64,0.94,68.0,0.96,26.66,0.97,379.92,0.01,0.01,2363.271645,1776284056000
1776284058.225,258.225,0.04,51.4,0.03,379.92,0.05,59.64,0.06,73.0,0.95,59.64,0.94,73.0,0.96,61.66,0.97,379.92,0.01,0.01,2363.46887,1776284057000
1776284058.653,258.653,0.04,6.0,0.03,318.92,0.05,120.8,0.06,15.0,0.95,59.64,0.94,73.0,0.96,37.45,0.97,379.92,0.01,0.01,2363.46887,1776284057000
1776284058.985,258.985,0.03,57.92,0.02,458.0,0.05,53.0,0.06,245.0,0.96,15.0,0.95,15.0,0.97,260.92,0.98,220.0,0.02,0.01,2363.46887,1776284057000
1776284059.434,259.434,0.03,14.93,0.02,483.99,0.05,6.0,0.06,245.0,0.95,53.0,0.94,245.0,0.97,57.92,0.98,458.0,0.02,0.02,2363.46887,1776284057000
1776284062.931,262.931,0.05,30.0,0.04,10.0,0.07,55.0,0.08,102.0,0.95,6.0,0.94,245.0,0.97,14.93,0.98,483.99,0.02,0.02,2363.763421,1776284061000
1776284063.646,263.646,0.05,10.0,0.04,15.0,0.06,51.0,0.07,282.0,0.93,55.0,0.92,102.0,0.95,10.0,0.96,10.0,0.01,0.02,2363.76307,1776284062000
1776284065.726,265.726,0.05,5.0,0.04,10.0,0.06,292.0,0.07,65.0,0.94,51.0,0.93,282.0,0.95,10.0,0.96,15.0,0.01,0.01,2363.88968,1776284064000
1776284066.396,266.396,0.01,193.99,,,0.04,359.0,0.05,102.1,0.95,37.1,0.94,287.0,0.96,10.0,0.97,19.93,0.03,0.01,2363.88968,1776284064000
1776284066.99,266.99,0.01,230.99,,,0.03,281.88,0.04,179.0,0.96,359.0,0.95,102.1,0.99,193.99,,,0.02,0.03,2363.947204,1776284065000
1776284067.41,267.41,0.01,199.99,,,0.03,281.88,0.04,184.0,0.97,281.88,0.96,179.0,0.99,230.99,,,0.02,0.02,2363.947204,1776284065000
1776284068.001,268.001,0.01,127.0,,,0.02,20.0,0.03,334.88,0.97,281.88,0.96,184.0,0.99,199.99,,,0.01,0.02,2363.974003,1776284066000
1776284068.276,268.276,0.01,117.0,,,0.02,15.0,0.03,334.88,0.98,20.0,0.97,334.88,0.99,127.0,,,0.01,0.01,2363.974003,1776284067000
1776284071.828,271.828,0.01,57.98,0.001,320.0,0.012,5.56,0.02,15.0,0.98,15.0,0.97,334.88,0.99,117.0,,,0.002,0.01,2363.481315,1776284070000
1776284072.289,272.289,0.01,52.93,0.001,320.0,0.012,5.56,0.02,15.0,0.988,5.56,0.98,15.0,0.99,57.98,0.999,320.0,0.002,0.002,2363.492458,1776284071000
1776284072.823,272.823,0.01,37.9,0.001,340.0,0.012,5.56,0.02,15.0,0.988,5.56,0.98,15.0,0.99,52.93,0.999,320.0,0.002,0.002,2363.492458,1776284071000
1776284073.488,273.488,0.01,36.88,0.001,340.0,0.012,5.56,0.02,5.0,0.988,5.56,0.98,15.0,0.99,37.9,0.999,340.0,0.002,0.002,2363.492458,1776284071000
1776284076.022,276.022,0.01,111.88,0.001,345.0,0.04,83.0,0.05,57.1,0.97,175.56,0.96,93.0,0.99,36.88,0.999,340.0,0.03,0.02,2363.478396,1776284074000
1776284077.849,277.849,0.02,4.87,0.01,99.88,0.03,17.0,0.04,68.0,0.97,10.0,0.96,93.0,0.98,9.87,0.99,99.88,0.01,0.01,2363.592808,1776284076000
1776284078.282,278.282,0.03,13.0,0.02,10.0,0.04,73.0,0.05,57.1,0.97,17.0,0.96,68.0,0.98,3.8,0.99,99.88,0.01,0.01,2363.592808,1776284076000
1776284078.56,278.56,0.03,3.11,0.02,10.0,0.04,104.0,0.05,57.1,0.96,73.0,0.95,57.1,0.97,13.0,0.98,10.0,0.01,0.01,2363.592808,1776284076000
1776284078.954,278.954,0.02,5.0,0.01,99.88,0.04,129.0,0.05,67.1,0.96,104.0,0.95,57.1,0.98,10.0,0.99,99.88,0.02,0.02,2363.764175,1776284077000
1776284079.353,279.353,0.01,104.88,0.005,6.0,0.03,50.0,0.04,93.0,0.96,129.0,0.95,67.1,0.98,5.0,0.99,99.88,0.02,0.02,2363.764175,1776284077000
1776284079.613,279.613,0.02,12.97,0.01,99.88,0.03,20.0,0.04,50.0,0.97,50.0,0.96,93.0,0.99,104.88,0.995,6.0,0.01,0.02,2363.725102,1776284078000
1776284080.14,280.14,0.02,2.91,0.01,99.88,0.03,25.0,0.04,113.0,0.97,20.0,0.96,50.0,0.98,8.06,0.99,99.88,0.01,0.01,2363.725102,1776284078000
1776284081.197,281.197,0.01,55.42,0.005,6.0,0.02,97.16,0.03,50.0,0.97,25.0,0.96,113.0,0.99,64.42,0.995,6.0,0.01,0.02,2363.792863,1776284079000
