timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776324166.004,166.004,0.34,31.5,0.33,20.5,0.37,10.5,0.38,28.5,0.69,10.0,0.68,47.93,0.7,36.82,0.71,59.09,0.03,0.01,2353.215647,1776324164000
1776324166.496,166.496,0.37,16.82,0.36,15.0,0.38,100.4,0.39,28.0,0.62,28.4,0.61,28.0,0.63,10.0,0.64,10.0,0.01,0.01,2353.215647,1776324165000
1776324168.571,168.571,0.36,5.0,0.35,105.5,0.37,24.47,0.38,99.4,0.62,100.4,0.61,28.0,0.63,16.82,0.64,15.0,0.01,0.01,2353.374434,1776324167000
1776324169.128,169.128,0.36,55.5,0.35,43.5,0.37,24.47,0.4,37.59,0.63,24.47,0.62,99.4,0.64,5.0,0.65,105.5,0.01,0.01,2353.374434,1776324167000
1776324169.331,169.331,0.39,55.5,0.38,90.0,0.4,19.79,0.41,18.0,0.6,29.79,0.59,18.0,0.61,50.5,0.62,85.0,0.01,0.01,2353.426585,1776324168000
1776324169.629,169.629,0.4,48.13,0.39,50.5,0.41,6.38,0.42,17.0,0.59,6.38,0.58,17.0,0.6,20.5,0.61,50.5,0.01,0.01,2353.426585,1776324168000
1776324169.89,169.89,0.41,30.5,0.4,43.13,0.42,14.61,0.43,18.0,0.59,5.18,0.58,17.0,0.6,43.13,0.61,50.5,0.01,0.01,2353.501916,1776324169000
1776324170.266,170.266,0.43,50.5,0.42,100.5,0.44,4.9,0.45,5.0,0.58,28.22,0.57,18.0,0.59,55.5,0.6,48.13,0.01,0.01,2353.501916,1776324169000
1776324172.648,172.648,0.45,4.9,0.44,10.0,0.47,126.88,0.48,37.5,0.56,4.9,0.55,5.0,0.57,50.5,0.58,100.5,0.02,0.01,2353.576379,1776324171000
1776324173.134,173.134,0.41,20.5,0.4,15.5,0.44,104.5,0.45,100.5,0.54,25.5,0.53,112.88,0.57,5.0,0.59,20.5,0.03,0.03,2353.576379,1776324171000
1776324176.439,176.439,0.41,23.5,0.4,25.5,0.42,55.0,0.43,10.0,0.56,104.5,0.55,100.5,0.59,20.5,0.6,15.5,0.01,0.03,2353.605747,1776324175000
1776324177.202,177.202,0.41,18.5,0.4,25.5,0.42,65.09,0.43,10.0,0.58,55.0,0.57,10.0,0.59,23.5,0.6,25.5,0.01,0.01,2353.605747,1776324175000
1776324177.674,177.674,0.41,18.28,0.4,25.5,0.42,48.09,0.43,15.0,0.58,65.09,0.57,10.0,0.59,18.5,0.6,25.5,0.01,0.01,2353.60953,1776324176000
1776324178.132,178.132,0.41,23.28,0.4,25.5,0.42,28.09,0.43,10.0,0.58,48.09,0.57,15.0,0.59,18.28,0.6,25.5,0.01,0.01,2353.60953,1776324176000
1776324179.555,179.555,0.41,13.28,0.4,25.5,0.42,41.09,0.43,15.0,0.58,28.09,0.57,10.0,0.59,23.28,0.6,25.5,0.01,0.01,2353.649482,1776324178000
1776324180.867,180.867,0.41,57.28,0.4,25.5,0.42,21.09,0.43,5.0,0.58,41.09,0.57,15.0,0.59,13.28,0.6,25.5,0.01,0.01,2353.683953,1776324179000
1776324181.925,181.925,0.41,52.28,0.4,25.5,0.42,9.09,0.44,15.0,0.58,14.09,0.56,15.0,0.59,57.28,0.6,25.5,0.01,0.01,2353.659402,1776324180000
1776324182.16,182.16,0.41,42.28,0.4,25.5,0.42,4.09,0.43,10.0,0.58,9.09,0.56,15.0,0.59,52.28,0.6,25.5,0.01,0.01,2353.659402,1776324180000
1776324182.382,182.382,0.43,15.5,0.42,25.5,0.44,30.0,0.45,15.0,0.57,9.09,0.56,15.0,0.59,47.28,0.6,25.5,0.01,0.02,2353.676834,1776324181000
1776324182.931,182.931,0.43,10.5,0.42,25.5,0.44,24.0,0.45,15.0,0.56,30.0,0.55,15.0,0.57,15.5,0.58,25.5,0.01,0.01,2353.676834,1776324181000
1776324184.121,184.121,0.43,10.5,0.42,25.5,0.44,19.0,0.45,15.0,0.56,24.0,0.55,15.0,0.57,10.5,0.58,25.5,0.01,0.01,2353.796975,1776324183000
1776324184.674,184.674,0.43,37.5,0.42,20.5,0.44,19.0,0.45,15.0,0.56,19.0,0.55,15.0,0.57,10.5,0.58,25.5,0.01,0.01,2353.796975,1776324183000
1776324185.796,185.796,0.46,1.25,0.45,10.0,0.47,20.88,0.48,5.0,0.56,19.0,0.55,15.0,0.57,37.5,0.58,20.5,0.01,0.01,2353.66781,1776324184000
1776324186.05,186.05,0.46,6.25,0.45,15.0,0.47,15.88,0.48,5.0,0.53,20.88,0.52,5.0,0.54,1.25,0.55,10.0,0.01,0.01,2353.66781,1776324184000
1776324186.812,186.812,0.46,11.25,0.45,25.5,0.5,15.0,0.51,21.0,0.53,15.88,0.52,5.0,0.54,6.25,0.55,15.0,0.04,0.01,2353.672329,1776324185000
1776324187.093,187.093,0.48,5.0,0.45,15.0,0.49,35.5,0.5,15.0,0.5,15.0,0.49,21.0,0.54,11.25,0.55,25.5,0.01,0.04,2353.725422,1776324186000
1776324188.354,188.354,0.5,20.0,0.49,20.0,0.52,25.5,0.53,95.5,0.51,35.5,0.5,15.0,0.52,5.0,0.55,15.0,0.02,0.01,2353.728306,1776324187000
1776324188.928,188.928,0.51,15.0,0.5,15.0,0.52,33.15,0.53,95.5,0.48,2.65,0.47,95.5,0.51,20.0,0.52,48.5,0.01,0.03,2353.728306,1776324187000
1776324189.471,189.471,0.49,2.43,0.48,33.5,0.5,20.0,0.51,85.0,0.48,33.15,0.47,95.5,0.49,15.0,0.5,15.0,0.01,0.01,2353.814798,1776324188000
1776324189.781,189.781,0.49,2.43,0.48,18.0,0.5,5.39,0.51,165.5,0.5,15.39,0.49,85.0,0.51,2.43,0.52,33.5,0.01,0.01,2353.814798,1776324188000
1776324190.1,190.1,0.47,15.5,0.46,91.5,0.5,15.39,0.51,165.5,0.5,5.39,0.49,165.5,0.51,2.43,0.52,18.0,0.03,0.01,2353.814798,1776324188000
1776324190.926,190.926,0.45,79.5,0.44,54.1,0.47,22.0,0.48,90.0,0.5,15.39,0.49,165.5,0.53,15.5,0.54,91.5,0.02,0.03,2353.76633,1776324189000
1776324191.293,191.293,0.45,24.5,0.44,41.1,0.46,4.78,0.47,15.0,0.53,22.0,0.52,90.0,0.55,79.5,0.56,54.1,0.01,0.02,2353.76633,1776324190000
1776324194.225,194.225,0.45,30.86,0.44,21.5,0.46,22.0,0.47,150.0,0.53,15.0,0.52,85.0,0.55,24.5,0.56,41.1,0.01,0.02,2353.793375,1776324193000
1776324196.615,196.615,0.45,29.04,0.44,36.5,0.46,17.0,0.47,150.0,0.54,22.0,0.53,150.0,0.55,30.86,0.56,21.5,0.01,0.01,2353.84415,1776324195000
1776324199.702,199.702,0.45,24.48,0.44,26.5,0.46,22.0,0.47,150.0,0.54,17.0,0.53,150.0,0.55,29.04,0.56,36.5,0.01,0.01,2353.85415,1776324198000
1776324200.638,200.638,0.45,24.48,0.44,26.5,0.46,11.13,0.47,80.0,0.54,22.0,0.53,150.0,0.55,24.48,0.56,26.5,0.01,0.01,2353.8591,1776324199000
1776324200.988,200.988,0.45,15.38,0.44,36.5,0.46,6.13,0.47,80.0,0.54,11.13,0.53,80.0,0.55,24.48,0.56,26.5,0.01,0.01,2353.8591,1776324199000
1776324202.319,202.319,0.43,10.9,0.42,12.0,0.46,61.13,0.47,90.5,0.54,6.13,0.53,80.0,0.55,15.38,0.56,36.5,0.03,0.01,2353.789835,1776324201000
1776324202.699,202.699,0.39,8.86,0.38,10.5,0.4,160.1,0.41,94.73,0.6,162.6,0.59,94.73,0.61,10.5,0.62,10.5,0.01,0.01,2353.789835,1776324201000
1776324203.231,203.231,0.39,23.86,0.38,25.5,0.4,103.1,0.41,79.73,0.6,160.1,0.59,94.73,0.61,8.86,0.62,20.5,0.01,0.01,2353.789835,1776324201000
1776324203.829,203.829,0.39,18.94,0.38,25.5,0.41,9.73,0.44,5.0,0.6,108.1,0.59,79.73,0.61,23.94,0.62,25.5,0.02,0.01,2353.803914,1776324202000
1776324204.776,204.776,0.4,30.5,0.39,23.94,0.41,9.73,0.45,5.0,0.59,9.73,0.56,5.0,0.61,18.94,0.62,25.5,0.01,0.02,2353.72455,1776324203000
1776324205.546,205.546,0.4,5.0,0.37,5.0,0.41,158.23,0.42,25.5,0.59,9.73,0.55,5.0,0.6,30.5,0.61,23.94,0.01,0.01,2353.738042,1776324204000
1776324206.283,206.283,0.31,0.77,0.3,5.0,0.32,15.0,0.33,15.0,0.65,37.33,0.64,24.73,0.66,16.5,0.67,5.0,0.01,0.01,2353.738042,1776324204000
1776324206.483,206.483,0.25,5.0,0.24,51.42,0.31,4.87,0.32,74.5,0.7,30.5,0.69,30.5,0.75,5.0,0.76,51.42,0.06,0.05,2353.738042,1776324204000
1776324207.148,207.148,0.24,63.94,0.23,90.5,0.25,5.0,0.26,6.0,0.73,8.7,0.72,21.0,0.75,10.0,0.76,58.84,0.01,0.02,2353.712645,1776324205000
1776324207.689,207.689,0.24,109.58,0.23,90.5,0.26,6.0,0.27,5.0,0.74,11.0,0.73,5.0,0.76,55.65,0.77,90.5,0.02,0.02,2353.726279,1776324206000
1776324208.961,208.961,0.24,104.08,0.23,30.5,0.25,20.0,0.26,51.5,0.74,6.0,0.73,5.0,0.76,109.58,0.77,90.5,0.01,0.02,2353.534565,1776324207000
1776324209.497,209.497,0.24,99.29,0.23,30.5,0.25,25.0,0.26,56.5,0.75,20.0,0.74,51.5,0.76,104.08,0.77,30.5,0.01,0.01,2353.41233,1776324208000
1776324209.887,209.887,0.24,114.79,0.23,100.5,0.25,20.15,0.26,36.0,0.75,25.0,0.74,56.5,0.76,99.29,0.77,30.5,0.01,0.01,2353.41233,1776324208000
1776324210.239,210.239,0.24,32.84,0.23,100.5,0.25,20.15,0.26,31.0,0.75,20.15,0.74,36.0,0.76,114.79,0.77,100.5,0.01,0.01,2353.41233,1776324208000
1776324211.326,211.326,0.24,11.02,0.23,100.5,0.25,20.15,0.26,31.0,0.75,20.15,0.74,31.0,0.76,32.84,0.77,100.5,0.01,0.01,2353.305504,1776324209000
1776324211.607,211.607,0.24,1.02,0.23,100.5,0.25,20.15,0.26,41.5,0.75,20.15,0.74,31.0,0.76,11.02,0.77,100.5,0.01,0.01,2353.299741,1776324210000
1776324214.927,214.927,0.24,19.35,0.23,30.5,0.25,31.24,0.26,40.5,0.75,20.15,0.74,41.5,0.76,1.02,0.77,100.5,0.01,0.01,2353.308925,1776324213000
1776324215.776,215.776,0.24,28.53,0.23,30.5,0.25,11.0,0.27,25.5,0.75,31.24,0.74,40.5,0.76,19.35,0.77,30.5,0.01,0.01,2353.308856,1776324214000
1776324223.153,223.153,0.24,38.53,0.23,90.5,0.25,22.33,0.26,68.7,0.75,11.0,0.73,25.5,0.76,28.53,0.77,30.5,0.01,0.01,2353.341815,1776324222000
1776324225.935,225.935,0.24,36.53,0.23,100.5,0.25,22.33,0.26,78.7,0.75,22.33,0.74,68.7,0.76,38.53,0.77,90.5,0.01,0.01,2353.361872,1776324224000
1776324226.156,226.156,0.24,21.03,0.23,100.5,0.25,22.33,0.26,78.7,0.75,22.33,0.74,78.7,0.76,36.53,0.77,100.5,0.01,0.01,2353.361872,1776324224000
1776324231.996,231.996,0.18,17.15,0.15,105.87,0.25,156.03,0.26,164.2,0.75,22.33,0.74,78.7,0.76,21.03,0.77,100.5,0.07,0.01,2353.408053,1776324231000
1776324232.214,232.214,0.18,11.07,0.17,10.5,0.19,24.0,0.2,27.16,0.75,156.03,0.74,164.2,0.82,17.15,0.85,105.87,0.01,0.07,2353.408053,1776324231000
1776324232.515,232.515,0.18,9.85,0.17,10.5,0.19,82.0,0.2,27.16,0.81,74.0,0.8,27.16,0.82,9.85,0.83,10.5,0.01,0.01,2353.408053,1776324231000
1776324234.027,234.027,0.18,14.25,0.17,10.5,0.19,51.0,0.2,15.0,0.81,82.0,0.8,27.16,0.82,9.85,0.83,10.5,0.01,0.01,2353.321195,1776324232000
1776324235.578,235.578,0.16,16.05,0.15,80.0,0.18,24.0,0.19,44.0,0.81,51.0,0.8,15.0,0.82,14.25,0.83,10.5,0.02,0.01,2353.199392,1776324234000
1776324237.277,237.277,0.16,20.47,0.15,80.0,0.17,39.0,0.18,24.0,0.82,24.0,0.81,44.0,0.84,16.05,0.85,80.0,0.01,0.02,2353.200223,1776324235000
1776324240.138,240.138,0.16,7.64,0.15,80.0,0.17,24.0,0.18,24.0,0.83,39.0,0.82,24.0,0.84,20.47,0.85,80.0,0.01,0.01,2353.231345,1776324238000
1776324240.846,240.846,0.15,77.88,0.14,17.67,0.16,21.0,0.17,104.24,0.83,24.0,0.82,24.0,0.84,7.64,0.85,80.0,0.01,0.01,2353.233678,1776324239000
1776324241.657,241.657,0.15,73.1,0.14,10.0,0.16,19.86,0.17,104.24,0.84,26.0,0.83,104.24,0.85,73.1,0.86,17.67,0.01,0.01,2353.2216,1776324240000
1776324241.993,241.993,0.15,73.1,0.14,10.0,0.16,2.42,0.17,104.24,0.84,19.86,0.83,104.24,0.85,73.1,0.86,10.0,0.01,0.01,2353.2216,1776324240000
1776324243.244,243.244,0.15,67.1,0.14,15.0,0.16,2.42,0.17,104.24,0.84,2.42,0.83,104.24,0.85,73.1,0.86,10.0,0.01,0.01,2353.228722,1776324241000
1776324244.234,244.234,0.15,67.1,0.14,10.0,0.16,1.21,0.17,104.24,0.84,2.42,0.83,104.24,0.85,67.1,0.86,15.0,0.01,0.01,2353.222837,1776324243000
1776324245.361,245.361,0.15,23.85,0.14,10.0,0.16,7.0,0.17,104.24,0.84,1.21,0.83,104.24,0.85,67.1,0.86,10.0,0.01,0.01,2353.222845,1776324244000
1776324245.725,245.725,0.15,18.85,0.14,10.0,0.16,14.0,0.17,104.24,0.84,7.0,0.83,104.24,0.85,23.85,0.86,10.0,0.01,0.01,2353.222845,1776324244000
1776324245.942,245.942,0.15,17.67,0.14,10.0,0.16,14.0,0.17,104.24,0.84,14.0,0.83,104.24,0.85,18.85,0.86,10.0,0.01,0.01,2353.222845,1776324244000
1776324248.519,248.519,0.15,20.0,0.14,159.0,0.16,9.0,0.17,76.24,0.84,14.0,0.83,104.24,0.85,17.67,0.86,10.0,0.01,0.01,2353.233605,1776324247000
1776324248.823,248.823,0.15,14.0,0.14,159.0,0.16,9.0,0.17,76.24,0.84,9.0,0.83,76.24,0.85,20.0,0.86,159.0,0.01,0.01,2353.233605,1776324247000
1776324249.738,249.738,0.15,14.56,0.14,170.0,0.16,14.0,0.17,101.74,0.84,9.0,0.83,76.24,0.85,12.82,0.86,85.07,0.01,0.01,2353.240878,1776324248000
1776324252.873,252.873,0.15,12.2,0.14,10.0,0.16,97.8,0.17,101.74,0.84,14.0,0.83,101.74,0.85,14.56,0.86,170.0,0.01,0.01,2353.29175,1776324251000
1776324253.087,253.087,0.16,50.0,0.15,12.2,0.17,46.24,0.21,68.0,0.84,97.8,0.83,101.74,0.85,12.2,0.86,10.0,0.01,0.01,2353.288225,1776324252000
1776324253.546,253.546,0.2,9.87,0.19,10.0,0.21,26.53,0.22,31.0,0.79,34.53,0.78,10.0,0.8,20.0,0.81,20.0,0.01,0.01,2353.288225,1776324252000
1776324253.911,253.911,0.2,5.0,0.19,10.0,0.21,26.53,0.22,31.0,0.79,26.53,0.78,31.0,0.8,9.87,0.81,10.0,0.01,0.01,2353.288225,1776324252000
1776324254.419,254.419,0.2,37.25,0.19,10.0,0.21,16.53,0.22,5.0,0.79,21.53,0.78,31.0,0.84,20.84,0.85,7.2,0.01,0.05,2353.283125,1776324253000
1776324254.81,254.81,0.2,46.04,0.14,10.0,0.21,18.53,0.22,15.0,0.85,18.96,0.79,8.53,0.86,10.0,0.87,79.0,0.01,0.01,2353.283125,1776324253000
1776324255.466,255.466,0.2,35.91,0.18,10.0,0.21,120.37,0.22,15.0,0.79,11.53,0.78,15.0,0.8,46.04,0.82,10.0,0.01,0.01,2353.283125,1776324253000
1776324256.489,256.489,0.2,15.16,0.18,10.0,0.21,130.37,0.22,36.0,0.79,125.37,0.78,15.0,0.8,25.29,0.82,10.0,0.01,0.01,2353.414824,1776324255000
1776324257.517,257.517,0.2,49.9,0.19,10.0,0.21,115.37,0.25,16.33,0.79,130.37,0.78,36.0,0.8,15.16,0.82,10.0,0.01,0.01,2353.386945,1776324256000
1776324257.802,257.802,0.2,49.9,0.19,15.0,0.21,105.6,0.25,11.33,0.79,115.37,0.75,16.33,0.8,49.9,0.81,10.0,0.01,0.01,2353.386945,1776324256000
1776324258.516,258.516,0.24,4.8,0.22,7.0,0.26,111.67,0.27,10.0,0.72,7.42,0.71,10.0,0.8,49.9,0.81,15.0,0.02,0.08,2353.386945,1776324257000
1776324259.107,259.107,0.19,10.0,0.18,15.0,0.21,15.0,0.22,17.0,0.75,36.11,0.74,106.67,0.76,8.49,0.78,7.0,0.02,0.01,2353.404347,1776324258000
1776324259.504,259.504,0.18,0.31,0.17,82.0,0.19,10.0,0.2,15.0,0.79,15.0,0.78,17.0,0.81,10.0,0.82,15.0,0.01,0.02,2353.404347,1776324258000
1776324259.909,259.909,0.12,34.19,0.11,86.79,0.13,15.0,0.14,10.0,0.81,10.0,0.8,15.0,0.82,0.31,0.83,82.0,0.01,0.01,2353.43579,1776324259000
1776324260.448,260.448,0.11,33.98,0.1,60.0,0.12,15.0,0.13,5.0,0.87,5.0,0.86,15.0,0.89,44.93,0.9,60.0,0.01,0.02,2353.43579,1776324259000
1776324260.694,260.694,0.11,28.98,0.1,60.0,0.12,23.0,0.13,10.0,0.88,15.0,0.87,5.0,0.89,33.98,0.9,60.0,0.01,0.01,2353.43579,1776324259000
1776324261.155,261.155,0.11,25.6,0.1,65.0,0.12,19.8,0.13,10.0,0.88,14.8,0.87,10.0,0.89,28.98,0.9,60.0,0.01,0.01,2353.43579,1776324259000
1776324261.495,261.495,0.11,20.6,0.1,25.0,0.12,14.8,0.13,10.0,0.88,19.8,0.87,10.0,0.89,25.6,0.9,65.0,0.01,0.01,2353.464534,1776324260000
1776324262.035,262.035,0.11,10.82,0.1,25.0,0.12,14.8,0.13,10.0,0.88,14.8,0.87,10.0,0.89,20.6,0.9,25.0,0.01,0.01,2353.464534,1776324260000
1776324262.302,262.302,0.11,5.82,0.1,25.0,0.12,19.8,0.13,10.0,0.88,14.8,0.87,10.0,0.89,10.82,0.9,25.0,0.01,0.01,2353.3441,1776324261000
1776324263.477,263.477,0.1,20.6,0.09,44.0,0.12,19.8,0.13,10.0,0.88,14.8,0.87,10.0,0.89,4.13,0.9,25.0,0.02,0.01,2353.280305,1776324262000
1776324264.563,264.563,0.1,13.86,0.09,44.0,0.11,15.0,0.12,12.8,0.88,12.8,0.87,10.0,0.9,20.6,0.91,44.0,0.01,0.02,2353.26828,1776324263000
1776324264.97,264.97,0.09,20.91,0.08,64.31,0.1,23.0,0.11,10.0,0.89,15.0,0.88,12.8,0.91,22.98,0.92,64.31,0.01,0.02,2353.26828,1776324263000
1776324265.354,265.354,0.08,48.44,0.07,70.3,0.09,33.0,0.1,27.0,0.9,23.0,0.89,10.0,0.91,20.91,0.92,64.31,0.01,0.01,2353.27047,1776324264000
1776324266.158,266.158,0.08,78.1,0.07,70.3,0.09,22.0,0.1,17.0,0.91,33.0,0.9,27.0,0.92,48.44,0.93,70.3,0.01,0.01,2353.27179,1776324265000
1776324266.957,266.957,0.12,24.19,0.11,10.0,0.13,5.0,0.14,10.0,0.91,22.0,0.9,17.0,0.92,78.1,0.93,70.3,0.01,0.01,2353.27179,1776324265000
1776324267.525,267.525,0.12,16.28,0.11,15.0,0.13,95.28,0.14,39.9,0.87,5.0,0.86,10.0,0.88,24.19,0.89,10.0,0.01,0.01,2353.32835,1776324266000
1776324267.76,267.76,0.12,5.82,0.11,15.0,0.13,95.28,0.14,39.9,0.87,95.28,0.86,39.9,0.88,16.28,0.89,15.0,0.01,0.01,2353.32835,1776324266000
1776324269.24,269.24,0.1,8.91,0.09,10.0,0.13,90.28,0.14,39.9,0.87,95.28,0.86,39.9,0.88,5.82,0.89,15.0,0.03,0.01,2353.309625,1776324267000
1776324269.862,269.862,0.08,20.41,0.07,65.3,0.11,10.0,0.12,20.0,0.87,90.28,0.86,39.9,0.9,8.91,0.91,10.0,0.03,0.03,2353.3404,1776324268000
1776324270.153,270.153,0.08,9.8,0.07,65.3,0.1,10.0,0.11,15.0,0.89,10.0,0.88,20.0,0.92,20.41,0.93,65.3,0.02,0.03,2353.3404,1776324268000
1776324270.464,270.464,0.09,12.0,0.08,22.8,0.11,20.0,0.12,15.0,0.9,10.0,0.89,15.0,0.92,9.8,0.93,65.3,0.02,0.02,2353.3404,1776324268000
1776324271.853,271.853,0.08,13.71,0.07,65.3,0.1,56.86,0.11,10.0,0.89,20.0,0.88,15.0,0.91,12.0,0.92,22.8,0.02,0.02,2353.316065,1776324270000
1776324272.067,272.067,0.08,13.71,0.07,65.3,0.1,55.86,0.11,10.0,0.9,56.86,0.89,10.0,0.92,13.71,0.93,65.3,0.02,0.02,2353.316065,1776324270000
1776324272.358,272.358,0.08,13.71,0.07,10.0,0.1,69.61,0.11,10.0,0.9,55.86,0.89,10.0,0.92,13.71,0.93,65.3,0.02,0.02,2353.314285,1776324271000
1776324273.857,273.857,0.07,13.19,0.06,186.93,0.08,5.0,0.09,56.34,0.9,69.61,0.89,10.0,0.92,8.28,0.93,10.0,0.01,0.02,2353.30953,1776324272000
1776324274.349,274.349,0.07,8.19,0.06,176.93,0.1,2.36,0.11,15.0,0.92,5.0,0.91,56.34,0.93,13.19,0.94,186.93,0.03,0.01,2353.30953,1776324272000
1776324274.994,274.994,0.06,13.7,0.05,25.0,0.07,190.0,0.08,204.0,0.9,2.36,0.89,15.0,0.93,8.19,0.94,176.93,0.01,0.03,2353.359352,1776324273000
1776324275.198,275.198,0.05,9.11,0.04,25.0,0.06,143.0,0.07,98.0,0.94,23.0,0.93,168.0,0.95,19.64,0.96,25.0,0.01,0.01,2353.359352,1776324273000
1776324275.86,275.86,0.04,23.68,0.03,101.0,0.06,166.26,0.07,78.0,0.94,143.0,0.93,98.0,0.95,9.11,0.96,25.0,0.02,0.01,2353.27295,1776324274000
1776324276.363,276.363,0.04,8.68,0.03,101.0,0.05,142.31,0.06,153.26,0.95,163.31,0.94,153.26,0.96,8.68,0.97,101.0,0.01,0.01,2353.27295,1776324274000
1776324277.002,277.002,0.04,7.38,0.03,101.0,0.05,159.57,0.06,137.0,0.95,142.31,0.94,153.26,0.96,8.68,0.97,101.0,0.01,0.01,2353.28344,1776324275000
1776324277.278,277.278,0.04,0.29,0.03,101.0,0.05,140.57,0.06,137.0,0.95,154.57,0.94,137.0,0.96,5.29,0.97,101.0,0.01,0.01,2353.28344,1776324275000
1776324277.498,277.498,0.04,0.29,0.03,101.0,0.05,132.24,0.06,122.0,0.95,140.57,0.94,137.0,0.96,0.29,0.97,101.0,0.01,0.01,2353.28344,1776324275000
1776324277.918,277.918,0.03,101.0,0.02,387.0,0.05,156.24,0.06,127.0,0.95,132.24,0.94,122.0,0.96,0.29,0.97,101.0,0.02,0.01,2353.010925,1776324276000
1776324278.411,278.411,0.03,79.69,0.02,383.0,0.04,59.0,0.05,106.68,0.96,59.0,0.95,106.68,0.97,85.69,0.98,387.0,0.01,0.01,2352.994905,1776324277000
1776324278.611,278.611,0.03,78.14,0.02,371.0,0.04,43.11,0.05,96.68,0.96,43.11,0.95,96.68,0.97,78.14,0.98,371.0,0.01,0.01,2352.994905,1776324277000
1776324278.931,278.931,0.03,63.78,0.02,297.0,0.04,62.37,0.05,67.42,0.96,55.37,0.95,89.42,0.97,76.78,0.98,371.0,0.01,0.01,2352.994905,1776324277000
1776324279.238,279.238,0.03,4.78,0.02,297.0,0.04,82.37,0.05,45.11,0.96,83.37,0.95,57.42,0.97,50.78,0.98,297.0,0.01,0.01,2352.994905,1776324277000
1776324279.575,279.575,0.02,283.53,0.01,1861.85,0.03,55.0,0.04,79.62,0.96,88.37,0.95,32.11,0.98,290.61,0.99,1805.78,0.01,0.02,2352.994905,1776324277000
1776324280.071,280.071,0.02,276.7,0.01,1804.85,0.03,41.0,0.04,48.62,0.97,60.0,0.96,74.62,0.98,278.53,0.99,1834.85,0.01,0.01,2352.95923,1776324278000
1776324280.476,280.476,0.02,204.89,0.01,1778.85,0.03,36.0,0.04,43.62,0.97,36.0,0.96,43.62,0.98,225.29,0.99,1792.85,0.01,0.01,2352.95684,1776324279000
1776324280.767,280.767,0.02,199.89,0.01,1765.85,0.03,43.26,0.04,36.36,0.97,36.0,0.96,43.62,0.98,204.89,0.99,1778.85,0.01,0.01,2352.95684,1776324279000
1776324281.047,281.047,0.02,192.75,0.01,1764.85,0.03,53.57,0.04,41.56,0.97,43.26,0.96,36.36,0.98,197.86,0.99,1765.85,0.01,0.01,2352.918168,1776324280000
1776324281.264,281.264,0.02,187.69,0.01,1758.85,0.03,53.42,0.04,41.56,0.97,53.57,0.96,41.56,0.98,182.69,0.99,1758.85,0.01,0.01,2352.918168,1776324280000
1776324281.578,281.578,0.02,182.69,0.01,1758.85,0.03,53.39,0.04,41.56,0.97,53.42,0.96,41.56,0.98,187.69,0.99,1758.85,0.01,0.01,2352.918168,1776324280000
1776324281.831,281.831,0.02,181.55,0.01,1758.85,0.03,60.39,0.04,41.56,0.97,60.39,0.96,41.56,0.98,182.58,0.99,1758.85,0.01,0.01,2352.918168,1776324280000
1776324282.664,282.664,0.02,12.11,0.01,1758.85,0.03,80.39,0.04,41.56,0.97,60.39,0.96,41.56,0.98,156.55,0.99,1758.85,0.01,0.01,2352.710976,1776324281000
1776324284.76,284.76,0.01,1758.85,,,0.02,7.89,0.03,81.72,0.97,80.39,0.96,41.56,0.98,12.11,0.99,1758.85,0.01,0.01,2352.711726,1776324283000
1776324285.061,285.061,0.01,1793.85,,,0.03,35.89,0.04,25.11,0.98,7.89,0.97,81.72,0.99,1758.85,,,0.02,0.01,2352.711726,1776324283000
1776324285.275,285.275,0.01,1798.79,,,0.03,42.89,0.04,25.11,0.97,35.89,0.96,25.11,0.99,1793.85,,,0.02,0.02,2352.711726,1776324283000
1776324285.516,285.516,0.01,1788.79,,,0.03,42.89,0.04,25.11,0.97,42.89,0.96,25.11,0.99,1798.79,,,0.02,0.02,2352.711726,1776324283000
1776324285.913,285.913,0.02,34.0,0.01,1773.79,0.03,38.03,0.04,25.11,0.97,42.89,0.96,25.11,0.99,1783.79,,,0.01,0.02,2352.712856,1776324284000
1776324286.534,286.534,0.02,23.76,0.01,1673.79,0.03,53.03,0.04,25.11,0.97,48.03,0.96,25.11,0.98,33.76,0.99,1773.79,0.01,0.01,2352.714235,1776324285000
1776324287.003,287.003,0.02,23.76,0.01,1690.79,0.03,36.85,0.04,15.11,0.97,53.03,0.96,25.11,0.98,23.76,0.99,1673.79,0.01,0.01,2352.714235,1776324285000
1776324287.26,287.26,0.01,1986.31,,,0.05,28.44,0.06,50.0,0.98,11.12,0.97,24.85,0.99,1865.31,,,0.04,0.01,2352.714235,1776324285000
1776324287.494,287.494,0.04,10.0,0.03,10.0,0.08,15.0,0.1,36.23,0.95,0.44,0.92,15.0,0.96,10.0,0.97,10.0,0.04,0.01,2352.752005,1776324286000
1776324287.819,287.819,0.09,20.9,0.08,10.0,0.1,10.0,0.11,17.3,0.89,17.3,0.88,10.0,0.91,10.0,0.92,10.0,0.01,0.02,2352.752005,1776324286000
