timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776235299.301,99.301,0.79,10.0,0.78,132.9,0.8,21.0,0.83,30.5,0.21,55.49,0.2,31.05,0.22,25.9,0.23,15.0,0.01,0.01,2318.126218,1776235290000
1776235299.573,99.573,0.79,162.0,0.78,104.89,0.84,22.08,0.85,52.2,0.2,5.0,0.17,25.5,0.21,10.0,0.22,137.9,0.05,0.01,2318.126218,1776235290000
1776235299.941,99.941,0.84,25.0,0.83,61.0,0.85,17.82,0.86,46.9,0.16,22.08,0.15,52.2,0.21,162.0,0.22,104.89,0.01,0.05,2318.124683,1776235298000
1776235300.195,100.195,0.84,60.62,0.83,46.0,0.85,17.82,0.86,41.9,0.15,17.82,0.14,41.9,0.16,60.62,0.17,46.0,0.01,0.01,2318.152463,1776235299000
1776235300.954,100.954,0.84,51.53,0.83,25.0,0.85,41.6,0.86,34.9,0.15,28.55,0.14,34.9,0.16,60.62,0.17,30.0,0.01,0.01,2318.152463,1776235299000
1776235301.522,101.522,0.84,51.53,0.83,25.0,0.85,38.65,0.86,34.9,0.15,38.65,0.14,34.9,0.16,51.53,0.17,25.0,0.01,0.01,2318.169121,1776235300000
1776235301.722,101.722,0.84,56.53,0.83,25.0,0.85,20.65,0.86,40.9,0.15,20.65,0.14,40.9,0.16,56.53,0.17,25.0,0.01,0.01,2318.169121,1776235300000
1776235302.315,102.315,0.84,56.53,0.83,25.0,0.85,17.63,0.86,40.9,0.15,17.63,0.14,40.9,0.16,56.53,0.17,25.0,0.01,0.01,2318.314379,1776235301000
1776235302.804,102.804,0.84,13.34,0.81,17.0,0.85,66.63,0.86,49.9,0.15,17.63,0.14,40.9,0.16,56.53,0.17,25.0,0.01,0.01,2318.314379,1776235301000
1776235303.056,103.056,0.79,23.0,0.78,5.9,0.84,83.97,0.85,111.83,0.16,10.66,0.15,114.63,0.18,10.0,0.19,10.0,0.05,0.02,2318.314379,1776235301000
1776235303.577,103.577,0.8,8.5,0.79,17.83,0.83,45.94,0.84,77.97,0.17,45.94,0.16,77.97,0.2,8.5,0.21,17.83,0.03,0.03,2318.347435,1776235302000
1776235303.907,103.907,0.81,4.07,0.8,18.5,0.82,44.61,0.83,124.73,0.17,45.94,0.16,77.97,0.2,8.5,0.21,17.83,0.01,0.03,2318.347435,1776235302000
1776235305.272,105.272,0.81,4.07,0.8,18.5,0.82,44.61,0.83,124.73,0.18,44.61,0.17,124.73,0.19,4.07,0.2,18.5,0.01,0.01,2318.392363,1776235304000
1776235306.816,106.816,0.81,4.07,0.8,18.5,0.82,44.61,0.83,124.73,0.18,44.61,0.17,124.73,0.19,4.07,0.2,18.5,0.01,0.01,2318.25243,1776235305000
1776235307.464,107.464,0.81,4.07,0.8,18.5,0.82,44.61,0.83,124.73,0.18,44.61,0.17,124.73,0.19,4.07,0.2,18.5,0.01,0.01,2318.25243,1776235306000
1776235308.082,108.082,0.81,4.07,0.8,18.5,0.82,44.61,0.83,124.73,0.18,44.61,0.17,124.73,0.19,4.07,0.2,18.5,0.01,0.01,2318.255046,1776235307000
1776235309.388,109.388,0.81,4.07,0.8,18.5,0.82,44.61,0.83,124.73,0.18,44.61,0.17,124.73,0.19,4.07,0.2,18.5,0.01,0.01,2318.245126,1776235308000
1776235309.992,109.992,0.79,5.0,0.78,12.9,0.8,6.0,0.81,103.31,0.2,6.0,0.19,103.31,0.21,5.0,0.22,12.9,0.01,0.01,2318.245408,1776235309000
1776235310.557,110.557,0.78,2.4,0.77,22.0,0.8,94.05,0.81,82.31,0.2,6.0,0.19,103.31,0.21,5.0,0.22,12.9,0.02,0.01,2318.245408,1776235309000
1776235311.155,111.155,0.78,8.08,0.77,22.0,0.8,94.05,0.81,87.31,0.2,94.05,0.19,87.31,0.22,8.08,0.23,22.0,0.02,0.02,2318.240354,1776235310000
1776235312.378,112.378,0.78,8.08,0.77,22.0,0.8,94.05,0.81,87.31,0.2,94.05,0.19,87.31,0.22,8.08,0.23,22.0,0.02,0.02,2318.0819,1776235311000
1776235312.641,112.641,0.73,3.03,0.72,78.0,0.76,93.0,0.77,28.0,0.2,94.05,0.19,87.31,0.22,8.08,0.23,22.0,0.03,0.02,2318.0819,1776235311000
1776235312.986,112.986,0.73,2.93,0.72,28.0,0.74,50.0,0.75,10.0,0.26,50.0,0.25,10.0,0.27,2.93,0.28,28.0,0.01,0.01,2318.0819,1776235312000
1776235314.208,114.208,0.73,2.93,0.72,28.0,0.74,50.0,0.75,10.0,0.26,50.0,0.25,10.0,0.27,2.93,0.28,28.0,0.01,0.01,2318.081869,1776235313000
1776235314.794,114.794,0.73,67.93,0.72,77.67,0.74,60.0,0.75,15.0,0.26,50.0,0.25,10.0,0.27,2.93,0.28,28.0,0.01,0.01,2318.081869,1776235313000
1776235315.47,115.47,0.73,67.93,0.72,77.67,0.74,60.0,0.75,15.0,0.26,60.0,0.25,15.0,0.27,67.93,0.28,77.67,0.01,0.01,2317.985503,1776235314000
1776235316.726,116.726,0.73,67.93,0.72,77.67,0.74,60.0,0.75,15.0,0.26,60.0,0.25,15.0,0.27,67.93,0.28,77.67,0.01,0.01,2317.98569,1776235315000
1776235317.288,117.288,0.73,67.93,0.72,77.67,0.74,60.0,0.75,15.0,0.26,60.0,0.25,15.0,0.27,67.93,0.28,77.67,0.01,0.01,2317.985705,1776235316000
1776235318.441,118.441,0.73,16.03,0.72,38.0,0.74,70.0,0.75,25.0,0.26,70.0,0.25,25.0,0.27,16.03,0.28,38.0,0.01,0.01,2318.075297,1776235317000
1776235319.124,119.124,0.73,62.13,0.72,83.99,0.74,54.45,0.75,25.0,0.26,54.45,0.25,25.0,0.27,62.13,0.28,83.99,0.01,0.01,2317.976249,1776235318000
1776235319.676,119.676,0.73,56.01,0.72,83.99,0.74,54.45,0.75,10.0,0.26,54.45,0.25,25.0,0.27,62.13,0.28,83.99,0.01,0.01,2317.976249,1776235318000
1776235320.076,120.076,0.73,56.01,0.72,83.99,0.74,54.45,0.75,10.0,0.26,54.45,0.25,10.0,0.27,56.01,0.28,83.99,0.01,0.01,2317.943813,1776235319000
1776235320.61,120.61,0.73,132.0,0.72,43.99,0.74,20.51,0.75,5.0,0.26,53.09,0.25,10.0,0.27,105.0,0.28,38.0,0.01,0.01,2317.943813,1776235319000
1776235321.252,121.252,0.75,8.0,0.73,162.0,0.76,14.0,0.77,8.0,0.24,14.0,0.23,8.0,0.25,8.0,0.27,162.0,0.01,0.01,2318.013892,1776235320000
1776235321.78,121.78,0.79,140.0,0.78,72.99,0.8,5.0,0.81,5.0,0.24,14.0,0.23,8.0,0.25,8.0,0.27,162.0,0.01,0.01,2318.013892,1776235320000
1776235322.431,122.431,0.79,140.0,0.78,72.99,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.21,140.0,0.22,72.99,0.01,0.01,2318.068223,1776235321000
1776235322.733,122.733,0.81,85.0,0.8,70.98,0.82,13.12,0.83,42.44,0.2,5.0,0.19,5.0,0.21,140.0,0.22,72.99,0.01,0.01,2318.068223,1776235321000
1776235323.038,123.038,0.81,85.0,0.8,70.98,0.82,13.12,0.83,42.44,0.18,13.12,0.17,42.44,0.19,85.0,0.2,70.98,0.01,0.01,2318.155873,1776235322000
1776235324.114,124.114,0.81,85.0,0.8,70.98,0.82,13.12,0.83,42.44,0.18,13.12,0.17,42.44,0.19,85.0,0.2,70.98,0.01,0.01,2318.168384,1776235323000
1776235325.296,125.296,0.81,123.69,0.8,70.98,0.82,10.0,0.83,42.44,0.18,13.12,0.17,42.44,0.19,85.0,0.2,70.98,0.01,0.01,2318.168384,1776235323000
1776235326.327,126.327,0.81,123.69,0.8,70.98,0.82,10.0,0.83,42.44,0.18,10.0,0.17,42.44,0.19,123.69,0.2,70.98,0.01,0.01,2318.210555,1776235325000
1776235326.964,126.964,0.81,123.69,0.8,70.98,0.82,10.0,0.83,42.44,0.18,10.0,0.17,42.44,0.19,123.69,0.2,70.98,0.01,0.01,2318.222283,1776235326000
1776235327.57,127.57,0.84,172.0,0.83,60.99,0.88,1.18,0.9,50.0,0.18,10.0,0.17,42.44,0.19,123.69,0.2,70.98,0.04,0.01,2318.222283,1776235326000
1776235327.814,127.814,0.87,41.0,0.86,42.0,0.9,6.45,0.91,254.0,0.12,5.47,0.1,10.0,0.13,51.0,0.14,21.0,0.03,0.01,2318.222283,1776235326000
1776235328.069,128.069,0.88,10.0,0.87,46.0,0.9,0.9,0.91,254.0,0.1,0.9,0.09,254.0,0.12,10.0,0.13,46.0,0.02,0.02,2318.222295,1776235327000
1776235328.693,128.693,0.9,86.0,0.89,26.0,0.91,189.56,0.92,48.9,0.1,0.9,0.09,254.0,0.12,10.0,0.13,46.0,0.01,0.02,2318.222295,1776235327000
1776235329.059,129.059,0.9,86.0,0.89,26.0,0.91,185.17,0.92,48.9,0.09,185.17,0.08,48.9,0.1,86.0,0.11,26.0,0.01,0.01,2318.238085,1776235328000
1776235330.185,130.185,0.9,61.0,0.89,26.0,0.91,192.06,0.92,48.9,0.09,192.06,0.08,48.9,0.1,61.0,0.11,26.0,0.01,0.01,2318.494749,1776235329000
1776235331.463,131.463,0.9,61.0,0.89,26.0,0.91,192.06,0.92,48.9,0.09,192.06,0.08,48.9,0.1,61.0,0.11,26.0,0.01,0.01,2318.823495,1776235330000
1776235332.49,132.49,0.9,61.0,0.89,26.0,0.91,192.06,0.92,48.9,0.09,192.06,0.08,48.9,0.1,61.0,0.11,26.0,0.01,0.01,2318.873656,1776235331000
1776235332.711,132.711,0.86,66.99,0.85,64.0,0.91,225.06,0.92,69.9,0.09,192.06,0.08,58.9,0.1,35.0,0.11,15.0,0.05,0.01,2318.873656,1776235331000
1776235333.114,133.114,0.88,45.0,0.87,20.0,0.9,9.06,0.91,241.06,0.09,225.06,0.08,69.9,0.14,66.99,0.15,64.0,0.02,0.05,2318.873656,1776235331000
1776235333.516,133.516,0.88,55.0,0.87,20.0,0.9,12.94,0.91,247.06,0.1,9.06,0.09,241.06,0.12,45.0,0.13,20.0,0.02,0.02,2318.873064,1776235332000
1776235334.305,134.305,0.88,35.0,0.87,20.0,0.9,20.94,0.91,247.06,0.1,12.94,0.09,247.06,0.12,55.0,0.13,20.0,0.02,0.02,2318.873064,1776235332000
1776235335.485,135.485,0.88,35.0,0.87,20.0,0.9,20.94,0.91,247.06,0.1,20.94,0.09,247.06,0.12,35.0,0.13,20.0,0.02,0.02,2318.778194,1776235334000
1776235336.159,136.159,0.88,35.0,0.87,20.0,0.9,20.94,0.91,247.06,0.1,20.94,0.09,247.06,0.12,35.0,0.13,20.0,0.02,0.02,2318.760772,1776235335000
1776235337.865,137.865,0.88,35.0,0.87,20.0,0.9,20.94,0.91,247.06,0.1,20.94,0.09,247.06,0.12,35.0,0.13,20.0,0.02,0.02,2318.757897,1776235336000
1776235338.69,138.69,0.88,35.0,0.87,20.0,0.9,20.94,0.91,247.06,0.1,20.94,0.09,247.06,0.12,35.0,0.13,20.0,0.02,0.02,2318.757698,1776235337000
1776235339.547,139.547,0.88,35.0,0.87,20.0,0.9,20.94,0.91,247.06,0.1,20.94,0.09,247.06,0.12,35.0,0.13,20.0,0.02,0.02,2318.751376,1776235338000
1776235340.263,140.263,0.83,35.99,0.82,24.4,0.87,25.0,0.88,45.0,0.1,20.94,0.09,247.06,0.12,35.0,0.13,20.0,0.04,0.02,2318.751376,1776235338000
1776235340.586,140.586,0.8,101.33,0.79,33.0,0.81,11.3,0.83,23.0,0.16,19.0,0.15,10.0,0.17,22.34,0.18,34.4,0.01,0.01,2318.687957,1776235339000
1776235341.119,141.119,0.8,101.33,0.79,33.0,0.81,11.3,0.83,23.0,0.19,11.3,0.17,23.0,0.2,101.33,0.21,33.0,0.01,0.01,2318.669837,1776235340000
1776235341.549,141.549,0.8,115.33,0.79,38.0,0.81,13.0,0.82,5.0,0.19,11.3,0.17,23.0,0.2,101.33,0.21,33.0,0.01,0.01,2318.669837,1776235340000
1776235342.702,142.702,0.8,107.58,0.79,38.0,0.81,13.0,0.82,5.0,0.19,13.0,0.18,5.0,0.2,107.58,0.21,38.0,0.01,0.01,2318.416835,1776235341000
1776235343.54,143.54,0.8,107.23,0.79,38.0,0.81,1.99,0.82,5.0,0.19,13.0,0.18,5.0,0.2,107.58,0.21,38.0,0.01,0.01,2318.416835,1776235341000
1776235344.294,144.294,0.8,107.23,0.79,38.0,0.81,1.99,0.82,5.0,0.19,1.99,0.18,5.0,0.2,107.23,0.21,38.0,0.01,0.01,2318.338245,1776235343000
1776235345.797,145.797,0.8,107.23,0.79,38.0,0.81,1.99,0.82,5.0,0.19,1.99,0.18,5.0,0.2,107.23,0.21,38.0,0.01,0.01,2318.311822,1776235344000
1776235346.554,146.554,0.8,107.23,0.79,38.0,0.81,1.99,0.82,5.0,0.19,1.99,0.18,5.0,0.2,107.23,0.21,38.0,0.01,0.01,2318.315297,1776235345000
1776235347.425,147.425,0.8,107.23,0.79,38.0,0.81,1.99,0.82,5.0,0.19,1.99,0.18,5.0,0.2,107.23,0.21,38.0,0.01,0.01,2318.315286,1776235346000
1776235348.167,148.167,0.8,107.23,0.79,38.0,0.81,1.99,0.82,5.0,0.19,1.99,0.18,5.0,0.2,107.23,0.21,38.0,0.01,0.01,2318.315286,1776235347000
1776235349.61,149.61,0.81,83.0,0.8,70.23,0.82,10.07,0.83,13.0,0.18,10.07,0.17,13.0,0.19,83.0,0.2,70.23,0.01,0.01,2318.321144,1776235348000
1776235350.02,150.02,0.81,7.83,0.8,87.58,0.82,15.07,0.83,23.0,0.18,10.07,0.17,13.0,0.19,83.0,0.2,70.23,0.01,0.01,2318.321144,1776235348000
1776235350.396,150.396,0.81,7.83,0.8,87.58,0.82,15.07,0.83,23.0,0.18,15.07,0.17,23.0,0.19,7.83,0.2,87.58,0.01,0.01,2318.314045,1776235349000
1776235350.714,150.714,0.81,41.82,0.8,70.23,0.82,8.85,0.83,13.0,0.18,15.07,0.17,23.0,0.19,7.83,0.2,87.58,0.01,0.01,2318.314045,1776235349000
1776235351.066,151.066,0.81,41.82,0.8,70.23,0.82,7.63,0.83,13.0,0.18,8.85,0.17,13.0,0.19,41.82,0.2,70.23,0.01,0.01,2318.314045,1776235349000
1776235351.808,151.808,0.81,51.82,0.8,65.23,0.82,11.41,0.83,13.0,0.18,7.63,0.17,13.0,0.19,41.82,0.2,70.23,0.01,0.01,2318.303079,1776235350000
1776235352.231,152.231,0.81,25.5,0.8,65.23,0.82,6.41,0.83,13.0,0.18,6.41,0.17,13.0,0.19,25.5,0.2,65.23,0.01,0.01,2318.299665,1776235351000
1776235352.457,152.457,0.81,51.98,0.8,38.0,0.83,4.41,0.84,31.0,0.18,6.41,0.17,13.0,0.19,25.5,0.2,65.23,0.02,0.01,2318.299665,1776235351000
1776235352.893,152.893,0.84,14.0,0.83,83.0,0.85,15.0,0.86,60.9,0.17,4.41,0.16,31.0,0.19,51.98,0.2,38.0,0.01,0.02,2318.299665,1776235351000
1776235353.347,153.347,0.84,14.0,0.83,83.0,0.85,15.0,0.86,60.9,0.15,15.0,0.14,60.9,0.16,14.0,0.17,83.0,0.01,0.01,2318.271459,1776235352000
1776235353.999,153.999,0.84,14.0,0.83,83.0,0.85,15.0,0.86,60.9,0.15,15.0,0.14,60.9,0.16,14.0,0.17,83.0,0.01,0.01,2318.272381,1776235353000
1776235355.154,155.154,0.84,14.0,0.83,83.0,0.85,15.0,0.86,60.9,0.15,15.0,0.14,60.9,0.16,14.0,0.17,83.0,0.01,0.01,2318.273411,1776235354000
1776235355.359,155.359,0.84,1.0,0.83,30.0,0.85,15.0,0.86,60.9,0.15,15.0,0.14,60.9,0.16,14.0,0.17,83.0,0.01,0.01,2318.273411,1776235354000
1776235356.292,156.292,0.84,1.0,0.83,30.0,0.85,15.0,0.86,60.9,0.15,15.0,0.14,60.9,0.16,1.0,0.17,30.0,0.01,0.01,2318.347402,1776235355000
1776235357.403,157.403,0.84,1.0,0.83,30.0,0.85,15.0,0.86,60.9,0.15,15.0,0.14,60.9,0.16,1.0,0.17,30.0,0.01,0.01,2318.37656,1776235356000
1776235357.935,157.935,0.84,1.0,0.83,30.0,0.85,15.0,0.86,60.9,0.15,15.0,0.14,60.9,0.16,1.0,0.17,30.0,0.01,0.01,2318.346386,1776235357000
1776235358.407,158.407,0.82,20.64,0.81,38.12,0.83,89.79,0.84,22.0,0.15,15.0,0.14,60.9,0.16,1.0,0.17,30.0,0.01,0.01,2318.346386,1776235357000
1776235358.852,158.852,0.82,14.64,0.81,43.12,0.83,79.72,0.84,22.0,0.17,89.79,0.16,22.0,0.18,20.64,0.19,38.12,0.01,0.01,2318.346386,1776235357000
1776235359.07,159.07,0.82,14.64,0.81,43.12,0.83,79.72,0.84,22.0,0.17,79.72,0.16,22.0,0.18,14.64,0.19,43.12,0.01,0.01,2318.322076,1776235358000
1776235360.271,160.271,0.82,14.64,0.81,43.12,0.83,79.72,0.84,22.0,0.17,79.72,0.16,22.0,0.18,14.64,0.19,43.12,0.01,0.01,2318.249184,1776235359000
1776235361.432,161.432,0.82,14.64,0.81,43.12,0.83,79.72,0.84,22.0,0.17,79.72,0.16,22.0,0.18,14.64,0.19,43.12,0.01,0.01,2318.248805,1776235360000
1776235361.942,161.942,0.82,14.64,0.81,43.12,0.83,79.72,0.84,22.0,0.17,79.72,0.16,22.0,0.18,14.64,0.19,43.12,0.01,0.01,2318.24413,1776235361000
1776235362.204,162.204,0.83,21.5,0.82,23.13,0.84,22.0,0.85,15.0,0.17,79.72,0.16,22.0,0.18,14.64,0.19,43.12,0.01,0.01,2318.24413,1776235361000
1776235363.197,163.197,0.83,21.5,0.82,28.13,0.84,17.0,0.85,15.0,0.16,17.0,0.15,15.0,0.17,21.5,0.18,28.13,0.01,0.01,2318.25388,1776235362000
1776235364.248,164.248,0.83,21.5,0.82,28.13,0.84,17.0,0.85,15.0,0.16,17.0,0.15,15.0,0.17,21.5,0.18,28.13,0.01,0.01,2318.242195,1776235363000
1776235364.478,164.478,0.83,17.08,0.82,28.13,0.84,12.0,0.85,15.0,0.16,17.0,0.15,15.0,0.17,21.5,0.18,28.13,0.01,0.01,2318.242195,1776235363000
1776235365.34,165.34,0.83,17.08,0.82,28.13,0.84,12.0,0.85,15.0,0.16,12.0,0.15,15.0,0.17,17.08,0.18,28.13,0.01,0.01,2318.242234,1776235364000
1776235365.96,165.96,0.84,15.0,0.83,22.08,0.85,23.58,0.86,15.0,0.16,12.0,0.15,15.0,0.17,17.08,0.18,28.13,0.01,0.01,2318.242234,1776235364000
1776235366.94,166.94,0.84,15.0,0.83,22.08,0.85,23.58,0.86,15.0,0.15,23.58,0.14,15.0,0.16,15.0,0.17,22.08,0.01,0.01,2318.241517,1776235366000
1776235368.104,168.104,0.84,15.0,0.83,22.08,0.85,23.58,0.86,15.0,0.15,23.58,0.14,15.0,0.16,15.0,0.17,22.08,0.01,0.01,2318.357075,1776235367000
1776235369.083,169.083,0.84,15.0,0.83,22.08,0.85,23.58,0.86,15.0,0.15,23.58,0.14,15.0,0.16,15.0,0.17,22.08,0.01,0.01,2318.297753,1776235368000
1776235370.223,170.223,0.84,15.0,0.83,22.08,0.85,23.58,0.86,15.0,0.15,23.58,0.14,15.0,0.16,15.0,0.17,22.08,0.01,0.01,2318.296474,1776235369000
1776235371.258,171.258,0.84,15.0,0.83,22.08,0.85,23.58,0.86,15.0,0.15,23.58,0.14,15.0,0.16,15.0,0.17,22.08,0.01,0.01,2318.345726,1776235370000
1776235372.047,172.047,0.85,43.46,0.84,47.13,0.86,19.0,0.87,62.8,0.15,23.58,0.14,15.0,0.16,15.0,0.17,22.08,0.01,0.01,2318.345726,1776235370000
1776235372.382,172.382,0.85,43.46,0.84,47.13,0.86,19.0,0.87,62.8,0.14,19.0,0.13,62.8,0.15,43.46,0.16,47.13,0.01,0.01,2318.34739,1776235371000
1776235373.023,173.023,0.85,43.46,0.84,47.13,0.86,19.0,0.87,62.8,0.14,19.0,0.13,62.8,0.15,43.46,0.16,47.13,0.01,0.01,2318.371495,1776235372000
1776235373.999,173.999,0.85,43.46,0.84,47.13,0.86,19.0,0.87,62.8,0.14,19.0,0.13,62.8,0.15,43.46,0.16,47.13,0.01,0.01,2318.34491,1776235373000
1776235375.152,175.152,0.85,43.46,0.84,47.13,0.86,19.0,0.87,62.8,0.14,19.0,0.13,62.8,0.15,43.46,0.16,47.13,0.01,0.01,2318.377616,1776235374000
1776235376.231,176.231,0.85,43.46,0.84,47.13,0.86,19.0,0.87,62.8,0.14,19.0,0.13,62.8,0.15,43.46,0.16,47.13,0.01,0.01,2318.377423,1776235375000
1776235377.34,177.34,0.85,43.46,0.84,47.13,0.86,19.0,0.87,62.8,0.14,19.0,0.13,62.8,0.15,43.46,0.16,47.13,0.01,0.01,2318.382234,1776235376000
1776235378.359,178.359,0.85,43.46,0.84,47.13,0.86,19.0,0.87,62.8,0.14,19.0,0.13,62.8,0.15,43.46,0.16,47.13,0.01,0.01,2318.380781,1776235377000
1776235378.918,178.918,0.85,43.46,0.84,47.13,0.86,19.0,0.87,62.8,0.14,19.0,0.13,62.8,0.15,43.46,0.16,47.13,0.01,0.01,2318.380781,1776235378000
1776235379.141,179.141,0.87,180.0,0.86,109.0,0.9,0.3,0.91,170.84,0.12,16.68,0.1,5.0,0.13,205.13,0.14,144.0,0.03,0.01,2318.380781,1776235378000
1776235379.989,179.989,0.9,55.0,0.89,166.0,0.91,155.65,0.94,20.09,0.09,155.65,0.06,20.09,0.1,55.0,0.11,166.0,0.01,0.01,2318.380852,1776235379000
1776235380.392,180.392,0.9,115.0,0.89,126.0,0.91,161.26,0.94,20.09,0.09,155.65,0.06,20.09,0.1,55.0,0.11,166.0,0.01,0.01,2318.380852,1776235379000
1776235380.946,180.946,0.9,115.0,0.89,126.0,0.91,161.26,0.94,20.09,0.09,161.26,0.06,20.09,0.1,115.0,0.11,126.0,0.01,0.01,2318.419187,1776235380000
1776235381.416,181.416,0.86,5.0,0.85,113.2,0.88,10.0,0.89,10.0,0.09,161.26,0.06,20.09,0.1,115.0,0.11,126.0,0.02,0.01,2318.419187,1776235380000
1776235381.66,181.66,0.85,35.62,0.84,41.8,0.87,10.0,0.88,15.0,0.12,10.0,0.11,10.0,0.14,5.0,0.15,113.2,0.02,0.02,2318.419187,1776235380000
1776235381.981,181.981,0.85,5.0,0.84,10.0,0.86,7.92,0.87,8.0,0.13,8.0,0.12,10.0,0.17,143.17,0.18,44.4,0.01,0.04,2318.419187,1776235380000
1776235382.302,182.302,0.85,5.0,0.84,10.0,0.86,7.92,0.87,8.0,0.14,7.92,0.13,8.0,0.15,5.0,0.16,10.0,0.01,0.01,2318.718158,1776235381000
1776235382.913,182.913,0.85,5.0,0.84,10.0,0.86,7.92,0.87,8.0,0.14,7.92,0.13,8.0,0.15,5.0,0.16,10.0,0.01,0.01,2318.63019,1776235382000
1776235383.981,183.981,0.86,40.0,0.85,10.0,0.87,4.71,0.88,39.0,0.13,4.71,0.12,39.0,0.14,40.0,0.15,10.0,0.01,0.01,2318.533814,1776235383000
1776235385.047,185.047,0.86,40.0,0.85,10.0,0.87,4.71,0.88,39.0,0.13,4.71,0.12,39.0,0.14,40.0,0.15,10.0,0.01,0.01,2318.477932,1776235384000
1776235386.016,186.016,0.86,40.0,0.85,10.0,0.87,4.71,0.88,39.0,0.13,4.71,0.12,39.0,0.14,40.0,0.15,10.0,0.01,0.01,2318.478441,1776235385000
1776235387.162,187.162,0.86,40.0,0.85,10.0,0.87,4.71,0.88,39.0,0.13,4.71,0.12,39.0,0.14,40.0,0.15,10.0,0.01,0.01,2318.478933,1776235386000
1776235388.413,188.413,0.86,40.0,0.85,10.0,0.87,4.71,0.88,39.0,0.13,4.71,0.12,39.0,0.14,40.0,0.15,10.0,0.01,0.01,2318.479961,1776235387000
1776235389.017,189.017,0.85,33.0,0.84,5.0,0.86,5.87,0.87,15.0,0.13,4.71,0.12,39.0,0.14,40.0,0.15,10.0,0.01,0.01,2318.479961,1776235387000
1776235389.375,189.375,0.84,36.0,0.83,131.5,0.85,10.0,0.86,25.87,0.14,5.87,0.13,15.0,0.15,33.0,0.16,5.0,0.01,0.01,2318.481651,1776235388000
1776235390.292,190.292,0.84,41.0,0.83,111.0,0.89,57.0,0.9,53.0,0.11,57.0,0.1,53.0,0.16,41.0,0.17,111.0,0.05,0.05,2318.526934,1776235389000
1776235391.348,191.348,0.85,28.13,0.84,46.0,0.87,9.19,0.88,15.0,0.13,9.19,0.12,15.0,0.15,28.13,0.16,46.0,0.02,0.02,2318.36208,1776235390000
1776235392.198,192.198,0.86,20.0,0.85,35.12,0.88,8.57,0.89,46.0,0.13,9.19,0.12,15.0,0.15,28.13,0.16,46.0,0.02,0.02,2318.36208,1776235390000
1776235392.5,192.5,0.86,20.0,0.85,35.12,0.88,8.57,0.89,46.0,0.12,8.57,0.11,46.0,0.14,20.0,0.15,35.12,0.02,0.02,2318.3147,1776235391000
1776235392.763,192.763,0.86,26.13,0.85,30.12,0.87,4.25,0.88,13.57,0.12,8.57,0.11,46.0,0.14,20.0,0.15,35.12,0.01,0.02,2318.3147,1776235391000
1776235393.058,193.058,0.86,26.13,0.85,30.12,0.87,4.25,0.88,13.57,0.13,4.25,0.12,13.57,0.14,26.13,0.15,30.12,0.01,0.01,2318.305047,1776235392000
1776235393.324,193.324,0.86,18.98,0.85,35.12,0.88,13.57,0.89,51.0,0.13,4.25,0.12,13.57,0.14,26.13,0.15,30.12,0.02,0.01,2318.305047,1776235392000
1776235394.361,194.361,0.86,18.98,0.85,35.12,0.88,13.57,0.89,51.0,0.12,13.57,0.11,51.0,0.14,18.98,0.15,35.12,0.02,0.02,2318.290751,1776235393000
1776235395.028,195.028,0.86,18.98,0.85,35.12,0.88,13.57,0.89,51.0,0.12,13.57,0.11,51.0,0.14,18.98,0.15,35.12,0.02,0.02,2318.25792,1776235394000
1776235396.144,196.144,0.86,18.98,0.85,35.12,0.88,13.57,0.89,51.0,0.12,13.57,0.11,51.0,0.14,18.98,0.15,35.12,0.02,0.02,2318.25792,1776235395000
1776235396.971,196.971,0.87,9.99,0.86,34.97,0.88,24.0,0.89,52.0,0.12,13.57,0.11,51.0,0.14,18.98,0.15,35.12,0.01,0.02,2318.25792,1776235395000
1776235397.464,197.464,0.87,9.99,0.86,34.97,0.88,24.0,0.89,52.0,0.12,24.0,0.11,52.0,0.13,9.99,0.14,34.97,0.01,0.01,2318.337066,1776235396000
1776235397.904,197.904,0.87,9.99,0.86,34.97,0.88,24.0,0.89,52.0,0.12,24.0,0.11,52.0,0.13,9.99,0.14,34.97,0.01,0.01,2318.286275,1776235397000
1776235398.869,198.869,0.87,9.99,0.86,34.97,0.88,24.0,0.89,52.0,0.12,24.0,0.11,52.0,0.13,9.99,0.14,34.97,0.01,0.01,2318.287594,1776235398000
1776235399.267,199.267,0.87,18.04,0.86,40.97,0.88,19.0,0.89,52.0,0.12,24.0,0.11,52.0,0.13,9.99,0.14,34.97,0.01,0.01,2318.287594,1776235398000
1776235399.982,199.982,0.87,18.04,0.86,40.97,0.88,19.0,0.89,52.0,0.12,19.0,0.11,52.0,0.13,18.04,0.14,40.97,0.01,0.01,2318.287687,1776235399000
1776235400.904,200.904,0.87,18.04,0.86,40.97,0.88,19.0,0.89,52.0,0.12,19.0,0.11,52.0,0.13,18.04,0.14,40.97,0.01,0.01,2318.285703,1776235400000
