timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776319495.054,295.054,0.7,44.32,0.69,16.0,0.71,30.0,0.72,10.0,0.29,87.8,0.28,10.0,0.31,46.32,0.32,16.0,0.01,0.02,2357.207609,1776319494000
1776319495.321,295.321,0.7,14.32,0.69,16.0,0.71,50.0,0.72,10.0,0.29,22.95,0.28,10.0,0.3,44.32,0.31,16.0,0.01,0.01,2357.207609,1776319494000
1776319495.575,295.575,0.7,25.32,0.69,16.0,0.71,64.94,0.72,15.0,0.29,50.0,0.28,10.0,0.3,14.32,0.31,16.0,0.01,0.01,2357.207609,1776319494000
1776319496.17,296.17,0.7,50.32,0.69,10.0,0.71,48.53,0.74,2.05,0.29,64.94,0.28,15.0,0.3,25.32,0.31,16.0,0.01,0.01,2357.210126,1776319495000
1776319496.441,296.441,0.7,66.32,0.69,10.0,0.71,46.99,0.74,2.05,0.29,48.53,0.26,2.05,0.3,50.32,0.31,10.0,0.01,0.01,2357.210126,1776319495000
1776319496.781,296.781,0.7,71.32,0.69,10.0,0.71,31.28,0.75,10.0,0.29,46.99,0.26,2.05,0.3,66.32,0.31,10.0,0.01,0.01,2357.210126,1776319495000
1776319497.055,297.055,0.7,81.32,0.69,10.0,0.71,26.28,0.76,71.73,0.29,31.28,0.25,10.0,0.3,71.32,0.31,10.0,0.01,0.01,2357.210479,1776319496000
1776319497.285,297.285,0.72,10.0,0.71,75.8,0.73,26.72,0.76,41.73,0.27,28.12,0.24,41.73,0.3,94.32,0.31,10.0,0.01,0.03,2357.210479,1776319496000
1776319497.511,297.511,0.72,98.04,0.71,45.21,0.73,23.81,0.76,41.73,0.27,25.35,0.24,41.73,0.28,103.04,0.29,45.21,0.01,0.01,2357.210479,1776319496000
1776319497.716,297.716,0.76,32.28,0.75,15.0,0.81,31.11,0.82,31.58,0.23,10.0,0.22,10.0,0.24,32.28,0.25,10.0,0.05,0.01,2357.210479,1776319496000
1776319498.082,298.082,0.78,10.0,0.77,119.14,0.79,3.73,0.8,10.0,0.23,8.7,0.21,10.0,0.24,47.28,0.25,10.0,0.01,0.01,2357.305255,1776319497000
1776319498.329,298.329,0.87,8.0,0.86,10.0,0.91,10.0,0.92,10.0,0.09,5.5,0.06,6.57,0.2,10.0,0.21,10.0,0.04,0.11,2357.305255,1776319497000
1776319498.59,298.59,0.93,10.0,0.92,10.0,0.95,8.45,0.96,193.91,0.04,188.91,0.03,103.0,0.09,64.19,0.1,10.0,0.02,0.05,2357.305255,1776319497000
1776319498.839,298.839,0.94,10.0,0.93,15.0,0.96,177.04,0.97,103.0,0.05,8.13,0.04,188.91,0.07,10.0,0.08,10.0,0.02,0.02,2357.305255,1776319497000
1776319499.065,299.065,0.93,10.0,0.92,10.0,0.96,125.89,0.97,103.0,0.04,120.89,0.03,103.0,0.05,10.0,0.06,10.0,0.03,0.01,2357.202459,1776319498000
1776319499.322,299.322,0.99,57.5,0.92,5.0,,,,,,,,,0.01,563.26,0.09,198.71,,,2357.202459,1776319498000
1776319499.669,299.669,0.99,148.79,0.95,7.0,,,,,,,,,0.05,7.0,0.08,5.0,,,2357.202459,1776319498000
1776319499.893,299.893,0.99,21572.32,0.92,5.0,,,,,,,,,0.08,5.0,0.09,193.71,,,2357.202459,1776319498000
1776319500.461,300.461,0.99,21486.52,0.92,5.0,,,,,,,,,0.01,20967.32,0.08,5.0,,,2357.22692,1776319499000

# RESULT,winner=Up,slug=eth-updown-5m-1776319200,ticks=307
