timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776228988.081,88.081,0.19,28.4,0.18,86.4,0.2,73.5,0.21,25.0,0.8,73.5,0.79,25.0,0.81,28.4,0.82,86.4,0.01,0.01,2333.61767,1776228987000
1776228989.295,89.295,0.19,28.4,0.18,86.4,0.2,73.5,0.21,25.0,0.8,73.5,0.79,25.0,0.81,28.4,0.82,86.4,0.01,0.01,2333.639013,1776228988000
1776228989.512,89.512,0.19,5.0,0.18,76.4,0.21,25.0,0.22,30.0,0.8,53.5,0.79,25.0,0.81,5.0,0.82,76.4,0.02,0.01,2333.639013,1776228988000
1776228989.918,89.918,0.19,5.0,0.18,59.4,0.2,22.0,0.21,25.0,0.79,25.0,0.78,30.0,0.81,5.0,0.82,76.4,0.01,0.02,2333.639013,1776228988000
1776228990.484,90.484,0.19,5.0,0.18,59.4,0.2,22.0,0.21,25.0,0.8,22.0,0.79,25.0,0.81,5.0,0.82,59.4,0.01,0.01,2333.599865,1776228989000
1776228991.141,91.141,0.15,16.66,0.14,74.9,0.17,93.0,0.18,26.0,0.8,22.0,0.79,25.0,0.81,5.0,0.82,59.4,0.02,0.01,2333.599865,1776228989000
1776228991.658,91.658,0.15,17.39,0.14,74.9,0.16,106.0,0.17,70.0,0.83,93.0,0.82,26.0,0.85,16.66,0.86,74.9,0.01,0.02,2333.599865,1776228989000
1776228992.372,92.372,0.14,42.21,0.13,46.8,0.15,12.66,0.16,30.0,0.84,117.0,0.83,75.0,0.86,50.56,0.87,46.8,0.01,0.02,2333.496425,1776228990000
1776228993.302,93.302,0.14,42.21,0.13,46.8,0.15,12.66,0.16,30.0,0.85,12.66,0.84,30.0,0.86,42.21,0.87,46.8,0.01,0.01,2333.48745,1776228992000
1776228994.177,94.177,0.14,42.21,0.13,46.8,0.15,12.66,0.16,30.0,0.85,12.66,0.84,30.0,0.86,42.21,0.87,46.8,0.01,0.01,2333.42552,1776228993000
1776228995.715,95.715,0.14,42.21,0.13,46.8,0.15,12.66,0.16,30.0,0.85,12.66,0.84,30.0,0.86,42.21,0.87,46.8,0.01,0.01,2333.3161,1776228994000
1776228996.458,96.458,0.13,15.0,0.12,302.08,0.15,48.66,0.16,42.0,0.85,48.66,0.84,42.0,0.87,15.0,0.88,302.08,0.02,0.02,2333.271062,1776228995000
1776228997.141,97.141,0.13,15.0,0.12,302.08,0.15,48.66,0.16,42.0,0.85,48.66,0.84,42.0,0.87,15.0,0.88,302.08,0.02,0.02,2333.266267,1776228996000
1776228997.379,97.379,0.13,5.0,0.12,312.08,0.15,41.99,0.16,35.0,0.85,48.66,0.84,42.0,0.87,15.0,0.88,302.08,0.02,0.02,2333.266267,1776228996000
1776228997.942,97.942,0.13,5.0,0.12,312.08,0.15,41.99,0.16,35.0,0.85,41.99,0.84,35.0,0.87,5.0,0.88,312.08,0.02,0.02,2333.400718,1776228997000
1776228998.384,98.384,0.12,215.09,0.09,67.22,0.13,56.0,0.14,50.5,0.85,41.99,0.84,35.0,0.87,5.0,0.88,312.08,0.01,0.02,2333.400718,1776228997000
1776228998.589,98.589,0.12,201.08,0.09,67.22,0.13,56.0,0.14,57.5,0.87,56.0,0.86,50.5,0.88,215.09,0.91,67.22,0.01,0.01,2333.400718,1776228997000
1776228998.834,98.834,0.12,185.49,0.09,67.22,0.13,56.0,0.14,50.5,0.87,56.0,0.86,57.5,0.88,201.08,0.91,67.22,0.01,0.01,2333.400718,1776228997000
1776228999.215,99.215,0.12,101.08,0.09,22.22,0.13,114.0,0.14,73.5,0.87,56.0,0.86,50.5,0.88,135.49,0.91,52.22,0.01,0.01,2333.400718,1776228997000
1776228999.504,99.504,0.09,22.22,0.08,79.38,0.12,7.28,0.13,119.0,0.88,7.28,0.87,119.0,0.91,22.22,0.92,79.38,0.03,0.03,2333.25995,1776228998000
1776229000.15,100.15,0.09,22.22,0.08,79.38,0.12,7.28,0.13,119.0,0.88,7.28,0.87,119.0,0.91,22.22,0.92,79.38,0.03,0.03,2333.25635,1776228999000
1776229000.693,100.693,0.09,9.22,0.08,144.4,0.1,25.0,0.11,15.0,0.88,7.28,0.87,119.0,0.91,22.22,0.92,79.38,0.01,0.03,2333.25635,1776228999000
1776229001.493,101.493,0.09,9.22,0.08,144.4,0.1,25.0,0.11,15.0,0.9,25.0,0.89,15.0,0.91,9.22,0.92,144.4,0.01,0.01,2332.92751,1776229000000
1776229001.881,101.881,0.08,103.15,0.07,139.8,0.09,5.0,0.1,70.0,0.9,25.0,0.89,15.0,0.91,9.22,0.92,144.4,0.01,0.01,2332.92751,1776229000000
1776229002.1,102.1,0.09,5.36,0.08,118.15,0.1,91.0,0.11,20.0,0.91,5.0,0.9,70.0,0.92,103.15,0.93,139.8,0.01,0.01,2332.92751,1776229000000
1776229002.614,102.614,0.08,193.4,0.07,130.8,0.1,25.0,0.11,20.0,0.9,91.0,0.89,20.0,0.91,5.36,0.92,118.15,0.02,0.01,2332.858755,1776229001000
1776229003.353,103.353,0.08,193.4,0.07,130.8,0.1,25.0,0.11,20.0,0.9,25.0,0.89,20.0,0.92,193.4,0.93,130.8,0.02,0.02,2332.976712,1776229002000
1776229003.963,103.963,0.09,15.0,0.08,188.4,0.1,49.05,0.11,20.0,0.9,25.0,0.89,20.0,0.92,193.4,0.93,130.8,0.01,0.02,2332.976712,1776229002000
1776229004.296,104.296,0.09,15.0,0.08,188.4,0.1,49.05,0.11,20.0,0.9,49.05,0.89,20.0,0.91,15.0,0.92,188.4,0.01,0.01,2332.787045,1776229003000
1776229005.296,105.296,0.09,13.74,0.08,22.62,0.1,89.05,0.11,20.0,0.9,89.05,0.89,20.0,0.91,13.74,0.92,22.62,0.01,0.01,2332.85384,1776229004000
1776229005.966,105.966,0.09,13.74,0.08,22.62,0.1,89.05,0.11,20.0,0.9,89.05,0.89,20.0,0.91,13.74,0.92,22.62,0.01,0.01,2333.017297,1776229005000
1776229006.584,106.584,0.09,8.84,0.08,90.61,0.1,49.05,0.11,20.0,0.9,89.05,0.89,20.0,0.91,13.74,0.92,22.62,0.01,0.01,2333.017297,1776229005000
1776229006.797,106.797,0.09,3.84,0.08,90.61,0.1,33.05,0.11,20.0,0.9,49.05,0.89,20.0,0.91,8.84,0.92,90.61,0.01,0.01,2333.017297,1776229005000
1776229007.205,107.205,0.08,83.53,0.07,130.8,0.1,43.05,0.11,15.0,0.9,33.05,0.89,20.0,0.91,3.84,0.92,90.61,0.02,0.01,2333.017297,1776229005000
1776229007.77,107.77,0.09,20.0,0.08,137.43,0.1,6.0,0.11,5.0,0.9,32.05,0.89,15.0,0.92,83.53,0.93,130.8,0.01,0.02,2332.885231,1776229006000
1776229008.002,108.002,0.09,173.99,0.08,136.95,0.11,15.0,0.12,22.28,0.9,6.0,0.89,5.0,0.91,20.0,0.92,137.43,0.02,0.01,2332.885231,1776229006000
1776229008.532,108.532,0.09,173.99,0.08,136.95,0.11,15.0,0.12,22.28,0.89,15.0,0.88,22.28,0.91,173.99,0.92,136.95,0.02,0.02,2332.90266,1776229007000
1776229008.781,108.781,0.1,26.0,0.09,154.99,0.11,36.0,0.12,27.28,0.89,15.0,0.88,22.28,0.91,173.99,0.92,136.95,0.01,0.02,2332.90266,1776229007000
1776229009.613,109.613,0.1,26.0,0.09,154.99,0.11,36.0,0.12,27.28,0.89,36.0,0.88,27.28,0.9,26.0,0.91,154.99,0.01,0.01,2332.911385,1776229008000
1776229010.163,110.163,0.1,31.0,0.09,115.0,0.11,12.81,0.12,27.28,0.89,12.81,0.88,27.28,0.9,31.0,0.91,115.0,0.01,0.01,2332.94797,1776229009000
1776229011.069,111.069,0.1,31.0,0.09,115.0,0.11,12.81,0.12,27.28,0.89,12.81,0.88,27.28,0.9,31.0,0.91,115.0,0.01,0.01,2332.95249,1776229010000
1776229011.622,111.622,0.1,41.0,0.09,115.0,0.11,5.53,0.12,27.28,0.89,12.81,0.88,27.28,0.9,31.0,0.91,115.0,0.01,0.01,2332.95249,1776229010000
1776229012.05,112.05,0.1,41.0,0.09,115.0,0.11,5.53,0.12,27.28,0.89,5.53,0.88,27.28,0.9,41.0,0.91,115.0,0.01,0.01,2332.95349,1776229011000
1776229013.069,113.069,0.1,41.0,0.09,115.0,0.11,5.53,0.12,27.28,0.89,5.53,0.88,27.28,0.9,41.0,0.91,115.0,0.01,0.01,2332.94849,1776229012000
1776229013.677,113.677,0.1,36.0,0.09,115.0,0.13,32.39,0.14,62.5,0.89,5.53,0.88,27.28,0.9,41.0,0.91,115.0,0.03,0.01,2332.94849,1776229012000
1776229014.034,114.034,0.1,36.0,0.09,115.0,0.13,32.39,0.14,62.5,0.87,32.39,0.86,62.5,0.9,36.0,0.91,115.0,0.03,0.03,2333.004915,1776229013000
1776229015.025,115.025,0.1,36.0,0.09,115.0,0.13,32.39,0.14,62.5,0.87,32.39,0.86,62.5,0.9,36.0,0.91,115.0,0.03,0.03,2332.95865,1776229014000
1776229016.108,116.108,0.1,36.0,0.09,115.0,0.13,32.39,0.14,62.5,0.87,32.39,0.86,62.5,0.9,36.0,0.91,115.0,0.03,0.03,2332.96813,1776229015000
1776229017.041,117.041,0.1,36.0,0.09,115.0,0.13,32.39,0.14,62.5,0.87,32.39,0.86,62.5,0.9,36.0,0.91,115.0,0.03,0.03,2332.96813,1776229016000
1776229017.314,117.314,0.11,41.0,0.1,41.0,0.13,22.38,0.14,60.5,0.87,32.39,0.86,62.5,0.9,36.0,0.91,115.0,0.02,0.03,2332.96813,1776229016000
1776229018.013,118.013,0.11,41.0,0.1,41.0,0.13,22.38,0.14,60.5,0.87,22.38,0.86,60.5,0.89,41.0,0.9,41.0,0.02,0.02,2333.126809,1776229017000
1776229019.059,119.059,0.11,41.0,0.1,41.0,0.13,22.38,0.14,60.5,0.87,22.38,0.86,60.5,0.89,41.0,0.9,41.0,0.02,0.02,2333.061925,1776229018000
1776229019.94,119.94,0.11,41.0,0.1,41.0,0.13,22.38,0.14,60.5,0.87,22.38,0.86,60.5,0.89,41.0,0.9,41.0,0.02,0.02,2333.062065,1776229019000
1776229020.867,120.867,0.1,10.0,0.09,110.0,0.11,6.0,0.12,31.0,0.87,22.38,0.86,60.5,0.89,41.0,0.9,41.0,0.01,0.02,2333.062065,1776229019000
1776229022.126,122.126,0.09,115.0,0.08,93.9,0.1,9.89,0.11,21.0,0.89,6.0,0.88,31.0,0.9,10.0,0.91,110.0,0.01,0.01,2333.0525,1776229020000
1776229022.634,122.634,0.09,115.0,0.08,93.9,0.1,9.89,0.11,21.0,0.9,9.89,0.89,21.0,0.91,115.0,0.92,93.9,0.01,0.01,2333.0338,1776229021000
1776229023.22,123.22,0.09,115.0,0.08,93.9,0.1,9.89,0.11,21.0,0.9,9.89,0.89,21.0,0.91,115.0,0.92,93.9,0.01,0.01,2333.068891,1776229022000
1776229023.786,123.786,0.12,26.77,0.09,885.21,0.13,0.38,0.14,5.5,0.9,9.89,0.89,21.0,0.91,115.0,0.92,93.9,0.01,0.01,2333.068891,1776229022000
1776229024.005,124.005,0.41,45.0,0.36,44.43,0.42,5.0,0.43,13.0,0.57,3.0,0.51,3.07,0.64,44.43,0.68,30.48,0.01,0.07,2333.068891,1776229022000
1776229024.227,124.227,0.5,6.25,0.47,30.0,0.51,139.46,0.52,85.0,0.49,126.72,0.48,85.0,0.5,6.25,0.53,30.0,0.01,0.01,2333.068891,1776229022000
1776229024.467,124.467,0.37,64.98,0.36,10.0,0.4,5.45,0.41,75.0,0.61,10.0,0.6,10.0,0.63,64.98,0.64,10.0,0.03,0.02,2333.139301,1776229023000
1776229024.83,124.83,0.37,38.67,0.36,10.0,0.39,5.41,0.4,19.28,0.61,5.41,0.6,19.28,0.63,38.67,0.64,10.0,0.02,0.02,2333.139301,1776229024000
1776229025.106,125.106,0.37,37.08,0.36,10.0,0.39,12.85,0.4,19.28,0.61,10.41,0.6,19.28,0.63,37.08,0.64,10.0,0.02,0.02,2333.139301,1776229024000
1776229025.435,125.435,0.37,37.08,0.36,10.0,0.39,27.85,0.4,24.28,0.61,12.85,0.6,19.28,0.63,37.08,0.64,10.0,0.02,0.02,2333.139301,1776229024000
1776229025.842,125.842,0.38,8.87,0.37,37.08,0.39,32.44,0.4,25.0,0.61,27.85,0.6,24.28,0.63,37.08,0.64,10.0,0.01,0.02,2333.139301,1776229024000
1776229026.166,126.166,0.37,21.34,0.36,10.0,0.39,30.65,0.4,20.0,0.61,30.65,0.6,25.0,0.62,8.87,0.63,37.08,0.02,0.01,2334.367097,1776229025000
1776229026.447,126.447,0.38,10.83,0.37,22.0,0.39,21.88,0.4,15.0,0.61,26.88,0.6,15.0,0.62,16.0,0.63,43.34,0.01,0.01,2334.367097,1776229025000
1776229027.119,127.119,0.38,10.83,0.37,22.0,0.39,21.88,0.4,15.0,0.61,21.88,0.6,15.0,0.62,10.83,0.63,22.0,0.01,0.01,2334.352651,1776229026000
1776229028.151,128.151,0.38,53.36,0.37,45.51,0.39,16.45,0.4,15.0,0.61,22.69,0.6,20.0,0.62,10.83,0.63,27.0,0.01,0.01,2334.352651,1776229026000
1776229028.602,128.602,0.38,7.38,0.37,22.0,0.4,35.0,0.41,65.0,0.6,30.0,0.59,65.0,0.62,21.42,0.63,22.0,0.02,0.02,2334.373,1776229027000
1776229029.037,129.037,0.37,22.0,0.36,10.0,0.39,20.0,0.4,30.0,0.6,35.0,0.59,65.0,0.62,7.38,0.63,22.0,0.02,0.02,2334.373,1776229027000
1776229029.311,129.311,0.37,22.0,0.36,10.0,0.39,20.0,0.4,30.0,0.61,20.0,0.6,30.0,0.63,22.0,0.64,10.0,0.02,0.02,2334.39325,1776229028000
1776229029.52,129.52,0.38,122.53,0.37,27.0,0.39,10.0,0.4,20.0,0.61,10.0,0.6,20.0,0.62,138.87,0.63,27.0,0.01,0.01,2334.39325,1776229028000
1776229030.057,130.057,0.38,148.62,0.37,27.0,0.39,10.0,0.4,20.0,0.61,10.0,0.6,20.0,0.62,124.06,0.63,27.0,0.01,0.01,2334.39325,1776229028000
1776229030.306,130.306,0.39,21.0,0.38,36.09,0.41,64.0,0.42,15.0,0.61,10.0,0.6,20.0,0.62,148.62,0.63,27.0,0.02,0.01,2334.39325,1776229028000
1776229030.891,130.891,0.39,17.04,0.38,36.09,0.41,69.0,0.42,15.0,0.59,69.0,0.58,15.0,0.61,17.04,0.62,36.09,0.02,0.02,2334.511938,1776229030000
1776229031.29,131.29,0.38,5.0,0.37,15.04,0.4,19.0,0.41,64.0,0.6,30.0,0.59,64.0,0.63,0.04,0.64,15.0,0.02,0.03,2334.511938,1776229030000
1776229031.612,131.612,0.38,15.0,0.37,15.04,0.4,16.5,0.41,64.0,0.6,19.0,0.59,64.0,0.62,5.0,0.63,15.04,0.02,0.02,2334.511938,1776229030000
1776229032.09,132.09,0.38,15.0,0.37,15.04,0.4,16.5,0.41,64.0,0.6,16.5,0.59,64.0,0.62,15.0,0.63,15.04,0.02,0.02,2334.501205,1776229031000
1776229033.082,133.082,0.38,15.0,0.37,15.04,0.4,16.5,0.41,64.0,0.6,16.5,0.59,64.0,0.62,15.0,0.63,15.04,0.02,0.02,2334.448749,1776229032000
1776229034.289,134.289,0.38,15.0,0.37,15.04,0.4,16.5,0.41,64.0,0.6,16.5,0.59,64.0,0.62,15.0,0.63,15.04,0.02,0.02,2334.47974,1776229033000
1776229035.059,135.059,0.28,2.7,0.27,10.0,0.29,15.0,0.3,10.0,0.6,16.5,0.59,64.0,0.62,15.0,0.63,15.04,0.01,0.02,2334.47974,1776229033000
1776229035.312,135.312,0.29,16.74,0.28,26.0,0.3,5.0,0.31,67.16,0.69,22.16,0.68,26.0,0.72,12.6,0.73,10.0,0.01,0.03,2334.47974,1776229033000
1776229036.037,136.037,0.29,16.74,0.28,26.0,0.3,5.0,0.31,67.16,0.7,5.0,0.69,67.16,0.71,16.74,0.72,26.0,0.01,0.01,2334.482825,1776229035000
1776229037.095,137.095,0.29,16.74,0.28,26.0,0.3,5.0,0.31,67.16,0.7,5.0,0.69,67.16,0.71,16.74,0.72,26.0,0.01,0.01,2334.23647,1776229036000
1776229038.091,138.091,0.3,14.57,0.29,15.0,0.31,82.16,0.32,21.0,0.69,82.16,0.68,21.0,0.7,14.57,0.71,15.0,0.01,0.01,2334.084384,1776229037000
1776229039.0,139.0,0.3,14.57,0.29,15.0,0.31,82.16,0.32,21.0,0.69,82.16,0.68,21.0,0.7,14.57,0.71,15.0,0.01,0.01,2334.12724,1776229038000
1776229039.41,139.41,0.3,79.3,0.29,20.0,0.31,72.16,0.32,15.0,0.69,82.16,0.68,21.0,0.7,14.57,0.71,15.0,0.01,0.01,2334.12724,1776229038000
1776229039.625,139.625,0.3,256.57,0.29,20.0,0.31,10.0,0.36,50.0,0.69,72.16,0.68,15.0,0.7,79.3,0.71,20.0,0.01,0.01,2334.12724,1776229038000
1776229039.839,139.839,0.3,291.57,0.29,20.0,0.36,50.0,0.39,10.0,0.69,10.0,0.64,50.0,0.7,256.57,0.71,20.0,0.06,0.01,2334.12724,1776229038000
1776229040.968,140.968,0.35,20.0,0.34,10.0,0.36,7.55,0.39,10.0,0.64,7.55,0.61,10.0,0.65,20.0,0.66,10.0,0.01,0.01,2334.128724,1776229040000
1776229041.21,141.21,0.35,71.71,0.34,20.0,0.36,10.05,0.37,5.0,0.64,7.55,0.61,10.0,0.65,20.0,0.66,10.0,0.01,0.01,2334.128724,1776229040000
1776229041.562,141.562,0.35,76.71,0.34,20.0,0.36,4.21,0.37,5.0,0.64,10.05,0.63,5.0,0.65,71.71,0.66,20.0,0.01,0.01,2334.128724,1776229040000
1776229041.986,141.986,0.35,76.71,0.34,20.0,0.36,4.21,0.37,5.0,0.64,4.21,0.63,5.0,0.65,76.71,0.66,20.0,0.01,0.01,2334.333395,1776229041000
1776229042.199,142.199,0.35,96.71,0.34,20.0,0.39,14.21,0.4,16.5,0.64,4.21,0.63,5.0,0.65,76.71,0.66,20.0,0.04,0.01,2334.333395,1776229041000
1776229043.031,143.031,0.35,96.71,0.34,20.0,0.39,14.21,0.4,16.5,0.61,14.21,0.6,16.5,0.65,96.71,0.66,20.0,0.04,0.04,2334.4478,1776229042000
1776229043.949,143.949,0.35,96.71,0.34,20.0,0.39,14.21,0.4,16.5,0.61,14.21,0.6,16.5,0.65,96.71,0.66,20.0,0.04,0.04,2334.4416,1776229043000
1776229044.841,144.841,0.35,96.71,0.34,20.0,0.39,14.21,0.4,16.5,0.61,14.21,0.6,16.5,0.65,96.71,0.66,20.0,0.04,0.04,2334.407975,1776229044000
1776229045.295,145.295,0.37,2.54,0.36,15.0,0.38,19.07,0.39,24.21,0.62,19.07,0.61,24.21,0.63,7.31,0.64,15.0,0.01,0.01,2334.407975,1776229044000
1776229045.713,145.713,0.28,9.9,0.26,5.0,0.34,7.57,0.36,50.0,0.62,29.07,0.61,24.21,0.64,5.0,0.69,32.0,0.06,0.02,2334.407975,1776229044000
1776229045.922,145.922,0.24,41.35,0.21,71.7,0.33,17.46,0.35,5.0,0.66,7.57,0.64,50.0,0.72,3.34,0.76,6.0,0.09,0.06,2334.40525,1776229045000
1776229046.877,146.877,0.24,41.35,0.21,71.7,0.33,17.46,0.35,5.0,0.67,17.46,0.65,5.0,0.76,41.35,0.79,71.7,0.09,0.09,2334.39074,1776229046000
1776229047.287,147.287,0.24,144.0,0.23,130.0,0.3,14.03,0.31,15.0,0.67,17.46,0.65,5.0,0.76,41.35,0.79,71.7,0.06,0.09,2334.39074,1776229046000
1776229047.854,147.854,0.24,10.81,0.23,5.0,0.25,5.0,0.3,14.03,0.7,14.03,0.69,15.0,0.76,144.0,0.77,130.0,0.01,0.06,2334.39074,1776229046000
1776229048.205,148.205,0.24,132.06,0.23,110.0,0.25,10.0,0.26,10.0,0.75,5.0,0.7,14.03,0.76,10.81,0.77,5.0,0.01,0.01,2334.39074,1776229046000
1776229048.444,148.444,0.24,109.47,0.23,110.0,0.25,10.0,0.26,10.0,0.75,10.0,0.74,10.0,0.76,132.06,0.77,110.0,0.01,0.01,2333.96998,1776229047000
1776229049.708,149.708,0.24,109.47,0.23,110.0,0.25,10.0,0.26,10.0,0.75,10.0,0.74,10.0,0.76,109.47,0.77,110.0,0.01,0.01,2333.89893,1776229048000
1776229050.782,150.782,0.24,109.47,0.23,110.0,0.25,10.0,0.26,10.0,0.75,10.0,0.74,10.0,0.76,109.47,0.77,110.0,0.01,0.01,2333.846319,1776229049000
1776229051.236,151.236,0.24,13.15,0.23,5.0,0.25,48.0,0.26,10.0,0.75,10.0,0.74,10.0,0.76,109.47,0.77,110.0,0.01,0.01,2333.846319,1776229049000
1776229051.693,151.693,0.24,13.15,0.23,5.0,0.25,48.0,0.26,10.0,0.75,48.0,0.74,10.0,0.76,13.15,0.77,5.0,0.01,0.01,2333.950533,1776229050000
1776229052.398,152.398,0.24,13.15,0.23,5.0,0.25,48.0,0.26,10.0,0.75,48.0,0.74,10.0,0.76,13.15,0.77,5.0,0.01,0.01,2333.981026,1776229051000
1776229053.056,153.056,0.24,13.15,0.23,5.0,0.25,48.0,0.26,10.0,0.75,48.0,0.74,10.0,0.76,13.15,0.77,5.0,0.01,0.01,2333.967884,1776229052000
1776229053.451,153.451,0.26,80.0,0.25,22.0,0.3,17.0,0.31,66.0,0.75,48.0,0.74,10.0,0.76,13.15,0.77,5.0,0.04,0.01,2333.967884,1776229052000
1776229053.911,153.911,0.29,22.0,0.28,22.0,0.3,27.0,0.31,66.0,0.7,17.0,0.69,66.0,0.74,80.0,0.75,22.0,0.01,0.04,2333.967884,1776229052000
1776229054.535,154.535,0.29,22.0,0.28,22.0,0.3,27.0,0.31,66.0,0.7,27.0,0.69,66.0,0.71,22.0,0.72,22.0,0.01,0.01,2333.968816,1776229053000
1776229055.161,155.161,0.29,22.0,0.28,22.0,0.3,27.0,0.31,66.0,0.7,27.0,0.69,66.0,0.71,22.0,0.72,22.0,0.01,0.01,2333.902551,1776229054000
1776229056.401,156.401,0.29,17.0,0.28,17.0,0.3,25.33,0.31,60.0,0.7,27.0,0.69,66.0,0.71,22.0,0.72,22.0,0.01,0.01,2333.902551,1776229054000
1776229056.623,156.623,0.29,20.59,0.28,17.0,0.3,25.33,0.31,66.0,0.7,25.33,0.69,66.0,0.71,20.59,0.72,17.0,0.01,0.01,2333.959875,1776229055000
1776229057.366,157.366,0.29,20.59,0.28,17.0,0.3,25.33,0.31,66.0,0.7,25.33,0.69,66.0,0.71,20.59,0.72,17.0,0.01,0.01,2333.967542,1776229056000
1776229058.215,158.215,0.29,20.59,0.28,17.0,0.3,25.33,0.31,66.0,0.7,25.33,0.69,66.0,0.71,20.59,0.72,17.0,0.01,0.01,2334.003493,1776229057000
1776229059.546,159.546,0.29,20.59,0.28,17.0,0.3,25.33,0.31,66.0,0.7,25.33,0.69,66.0,0.71,20.59,0.72,17.0,0.01,0.01,2333.97441,1776229058000
1776229060.368,160.368,0.29,20.59,0.28,17.0,0.3,25.33,0.31,66.0,0.7,25.33,0.69,66.0,0.71,20.59,0.72,17.0,0.01,0.01,2333.98111,1776229059000
1776229061.064,161.064,0.29,20.59,0.28,17.0,0.3,25.33,0.31,66.0,0.7,25.33,0.69,66.0,0.71,20.59,0.72,17.0,0.01,0.01,2334.022032,1776229060000
1776229062.004,162.004,0.29,33.59,0.28,12.0,0.3,13.33,0.31,60.0,0.7,25.33,0.69,66.0,0.71,20.59,0.72,17.0,0.01,0.01,2334.022032,1776229060000
1776229062.313,162.313,0.28,12.0,0.27,17.0,0.29,6.4,0.3,2.33,0.71,6.4,0.7,2.33,0.72,12.0,0.73,17.0,0.01,0.01,2333.97559,1776229061000
1776229063.604,163.604,0.28,12.0,0.27,17.0,0.29,6.4,0.3,2.33,0.71,6.4,0.7,2.33,0.72,12.0,0.73,17.0,0.01,0.01,2333.9756,1776229062000
1776229064.01,164.01,0.27,4.06,0.26,10.0,0.29,95.47,0.3,15.0,0.71,77.47,0.7,15.0,0.72,3.07,0.73,12.0,0.02,0.01,2333.9756,1776229062000
1776229064.347,164.347,0.27,4.06,0.26,10.0,0.29,95.47,0.3,15.0,0.71,95.47,0.7,15.0,0.73,4.06,0.74,10.0,0.02,0.02,2333.97878,1776229063000
1776229064.911,164.911,0.27,4.06,0.26,10.0,0.29,95.47,0.3,15.0,0.71,95.47,0.7,15.0,0.73,4.06,0.74,10.0,0.02,0.02,2333.987375,1776229064000
1776229065.978,165.978,0.26,10.0,0.24,10.0,0.27,63.0,0.28,15.0,0.71,95.47,0.7,15.0,0.73,4.06,0.74,10.0,0.01,0.02,2333.987375,1776229064000
1776229066.209,166.209,0.26,10.0,0.24,10.0,0.27,63.0,0.28,15.0,0.73,63.0,0.72,15.0,0.74,10.0,0.76,10.0,0.01,0.01,2334.077545,1776229065000
1776229066.713,166.713,0.19,3.67,0.17,25.5,0.22,10.0,0.24,14.0,0.73,63.0,0.72,15.0,0.74,10.0,0.76,10.0,0.03,0.01,2334.077545,1776229065000
1776229067.154,167.154,0.18,8.78,0.17,31.58,0.2,33.0,0.21,15.0,0.78,10.0,0.77,14.0,0.83,15.64,0.84,36.8,0.02,0.05,2334.077545,1776229065000
1776229067.853,167.853,0.18,123.78,0.17,131.58,0.2,85.62,0.21,20.0,0.8,33.0,0.79,15.0,0.82,8.78,0.83,31.58,0.02,0.02,2334.077545,1776229065000
1776229068.461,168.461,0.18,123.78,0.17,131.58,0.2,85.62,0.21,20.0,0.8,85.62,0.79,20.0,0.82,123.78,0.83,131.58,0.02,0.02,2333.79215,1776229067000
1776229068.84,168.84,0.19,140.0,0.18,143.78,0.2,59.62,0.21,5.0,0.8,85.62,0.79,20.0,0.82,123.78,0.83,131.58,0.01,0.02,2333.79215,1776229067000
1776229069.93,169.93,0.21,10.0,0.2,10.0,0.22,27.0,0.23,10.0,0.78,27.0,0.77,10.0,0.79,10.0,0.8,10.0,0.01,0.01,2333.730715,1776229069000
1776229070.156,170.156,0.21,21.2,0.2,10.0,0.22,100.0,0.23,20.0,0.78,27.0,0.77,10.0,0.79,10.0,0.8,10.0,0.01,0.01,2333.730715,1776229069000
1776229070.453,170.453,0.21,14.87,0.2,10.0,0.22,105.0,0.23,20.0,0.78,100.0,0.77,20.0,0.79,21.2,0.8,10.0,0.01,0.01,2333.730715,1776229069000
1776229070.924,170.924,0.21,14.87,0.2,10.0,0.22,105.0,0.23,20.0,0.78,105.0,0.77,20.0,0.79,14.87,0.8,10.0,0.01,0.01,2333.68705,1776229070000
1776229071.874,171.874,0.21,14.87,0.2,10.0,0.22,105.0,0.23,20.0,0.78,105.0,0.77,20.0,0.79,14.87,0.8,10.0,0.01,0.01,2333.72205,1776229071000
1776229072.908,172.908,0.21,14.87,0.2,10.0,0.22,105.0,0.23,20.0,0.78,105.0,0.77,20.0,0.79,14.87,0.8,10.0,0.01,0.01,2333.73695,1776229072000
1776229073.63,173.63,0.21,8.67,0.2,15.0,0.22,110.0,0.23,20.0,0.78,105.0,0.77,20.0,0.79,14.87,0.8,10.0,0.01,0.01,2333.73695,1776229072000
1776229073.915,173.915,0.21,8.67,0.2,15.0,0.22,110.0,0.23,20.0,0.78,110.0,0.77,20.0,0.79,8.67,0.8,15.0,0.01,0.01,2333.72603,1776229073000
1776229074.837,174.837,0.21,8.67,0.2,15.0,0.22,110.0,0.23,20.0,0.78,110.0,0.77,20.0,0.79,8.67,0.8,15.0,0.01,0.01,2333.69495,1776229074000
