timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776231114.888,114.888,0.61,7.43,0.6,10.0,0.62,50.0,0.63,36.0,0.38,50.0,0.37,36.0,0.39,7.43,0.4,10.0,0.01,0.01,2323.416815,1776231114000
1776231116.176,116.176,0.56,5.0,0.51,14.0,0.6,283.0,0.61,70.0,0.4,20.0,0.39,25.0,0.41,13.56,0.42,10.0,0.04,0.01,2323.416815,1776231114000
1776231116.464,116.464,0.46,9.24,0.45,15.0,0.5,121.1,0.51,15.0,0.5,27.1,0.49,20.2,0.51,6.02,0.54,10.87,0.04,0.01,2323.416815,1776231114000
1776231116.751,116.751,0.45,3.89,0.44,5.0,0.47,23.4,0.48,20.0,0.53,20.0,0.52,10.0,0.55,3.89,0.56,5.0,0.02,0.02,2323.416815,1776231114000
1776231117.092,117.092,0.41,10.0,0.4,10.0,0.45,88.0,0.46,20.0,0.54,10.0,0.53,28.4,0.56,5.0,0.58,10.0,0.04,0.02,2323.416815,1776231114000
1776231117.296,117.296,0.38,9.9,0.37,15.0,0.39,15.0,0.42,10.0,0.61,15.0,0.6,50.0,0.62,10.0,0.63,10.0,0.01,0.01,2323.416815,1776231114000
1776231117.71,117.71,0.38,24.9,0.37,15.0,0.39,3.3,0.4,10.0,0.61,3.3,0.6,20.0,0.62,24.9,0.63,15.0,0.01,0.01,2323.416815,1776231114000
1776231117.991,117.991,0.38,44.9,0.37,10.0,0.45,39.0,0.46,34.0,0.61,3.3,0.6,10.0,0.62,24.9,0.63,15.0,0.07,0.01,2323.416815,1776231114000
1776231118.285,118.285,0.43,20.0,0.42,10.0,0.45,18.88,0.46,22.0,0.55,39.0,0.54,34.0,0.62,44.9,0.63,10.0,0.02,0.07,2323.416815,1776231114000
1776231118.757,118.757,0.43,20.0,0.42,10.0,0.44,69.84,0.45,33.88,0.55,18.88,0.54,22.0,0.57,20.0,0.58,10.0,0.01,0.02,2323.416815,1776231114000
1776231119.209,119.209,0.43,25.0,0.42,10.0,0.44,26.11,0.45,3.88,0.56,46.69,0.55,33.88,0.57,20.0,0.58,10.0,0.01,0.01,2323.416815,1776231114000
1776231120.583,120.583,0.42,7.72,0.41,20.47,0.43,120.0,0.44,45.0,0.56,26.11,0.55,3.88,0.57,25.0,0.58,10.0,0.01,0.01,2323.416815,1776231114000
1776231121.644,121.644,0.38,11.23,0.31,71.8,0.39,35.0,0.4,35.0,0.57,125.74,0.56,45.0,0.58,7.72,0.59,20.47,0.01,0.01,2323.416815,1776231114000
1776231121.885,121.885,0.35,2.31,0.31,50.0,0.36,35.0,0.37,15.0,0.61,174.84,0.6,40.0,0.65,10.0,0.69,50.0,0.01,0.04,2323.416815,1776231114000
1776231122.129,122.129,0.35,2.31,0.34,15.0,0.36,105.0,0.37,20.0,0.64,107.22,0.63,20.0,0.65,2.31,0.69,50.0,0.01,0.01,2323.416815,1776231114000
1776231123.232,123.232,0.35,2.31,0.34,15.0,0.36,91.11,0.37,20.0,0.64,91.11,0.63,20.0,0.65,2.31,0.66,15.0,0.01,0.01,2322.399271,1776231122000
1776231123.577,123.577,0.41,14.77,0.4,19.0,0.42,10.0,0.43,39.43,0.62,5.0,0.58,10.0,0.64,45.0,0.65,24.0,0.01,0.02,2322.399271,1776231122000
1776231123.779,123.779,0.41,12.69,0.4,24.0,0.43,33.69,0.44,10.0,0.58,6.22,0.57,33.69,0.59,10.0,0.6,24.0,0.02,0.01,2322.399271,1776231122000
1776231124.242,124.242,0.41,12.69,0.4,24.0,0.43,33.69,0.44,10.0,0.57,33.69,0.56,10.0,0.59,12.69,0.6,24.0,0.02,0.02,2321.968612,1776231123000
1776231125.177,125.177,0.44,10.0,0.42,154.47,0.48,10.0,0.49,10.0,0.52,10.0,0.51,10.0,0.56,10.0,0.58,154.47,0.04,0.04,2321.94199,1776231124000
1776231126.179,126.179,0.46,77.35,0.45,23.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.54,77.35,0.55,23.0,0.01,0.01,2322.362706,1776231125000
1776231126.416,126.416,0.46,74.35,0.45,23.0,0.47,4.8,0.48,5.0,0.53,15.0,0.52,15.0,0.54,77.35,0.55,23.0,0.01,0.01,2322.362706,1776231125000
1776231126.657,126.657,0.46,156.35,0.45,34.0,0.47,0.18,0.51,5.0,0.53,4.8,0.52,5.0,0.54,74.35,0.55,23.0,0.01,0.01,2322.362706,1776231125000
1776231127.171,127.171,0.5,10.0,0.49,24.0,0.52,4.88,0.53,10.0,0.48,4.88,0.47,10.0,0.5,10.0,0.51,24.0,0.02,0.02,2322.428038,1776231126000
1776231127.374,127.374,0.51,51.0,0.5,25.47,0.52,10.0,0.53,5.0,0.48,4.88,0.47,10.0,0.5,10.0,0.51,24.0,0.01,0.02,2322.428038,1776231126000
1776231128.082,128.082,0.51,51.0,0.5,25.47,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.49,51.0,0.5,25.47,0.01,0.01,2322.59061,1776231127000
1776231128.655,128.655,0.52,28.0,0.51,122.47,0.53,6.85,0.56,15.0,0.48,10.0,0.47,5.0,0.49,51.0,0.5,25.47,0.01,0.01,2322.59061,1776231127000
1776231129.132,129.132,0.52,28.0,0.51,122.47,0.53,6.85,0.56,15.0,0.47,6.85,0.44,15.0,0.48,28.0,0.49,122.47,0.01,0.01,2322.687125,1776231128000
1776231130.056,130.056,0.52,28.0,0.51,122.47,0.53,6.85,0.56,15.0,0.47,6.85,0.44,15.0,0.48,28.0,0.49,122.47,0.01,0.01,2322.802195,1776231129000
1776231130.332,130.332,0.59,13.17,0.58,10.0,0.62,10.0,0.63,15.0,0.38,0.28,0.37,5.0,0.44,40.0,0.45,18.0,0.03,0.06,2322.802195,1776231129000
1776231130.961,130.961,0.6,10.0,0.59,13.17,0.61,4.91,0.62,10.0,0.39,4.91,0.38,10.0,0.4,10.0,0.41,13.17,0.01,0.01,2322.83592,1776231130000
1776231131.243,131.243,0.61,2.91,0.6,10.0,0.62,2.43,0.63,10.0,0.35,2.21,0.34,15.0,0.39,12.91,0.4,10.0,0.01,0.04,2322.83592,1776231130000
1776231131.461,131.461,0.61,10.0,0.59,6.08,0.63,15.28,0.64,10.0,0.37,10.0,0.35,2.21,0.41,6.08,0.42,10.0,0.02,0.04,2322.83592,1776231130000
1776231131.939,131.939,0.61,10.0,0.59,6.08,0.63,15.28,0.64,10.0,0.37,15.28,0.36,10.0,0.39,10.0,0.41,6.08,0.02,0.02,2322.955492,1776231131000
1776231132.21,132.21,0.61,5.0,0.6,10.0,0.62,25.0,0.63,20.0,0.37,15.28,0.36,10.0,0.39,10.0,0.41,6.08,0.01,0.02,2322.955492,1776231131000
1776231132.547,132.547,0.61,5.0,0.6,10.0,0.62,26.09,0.63,20.0,0.38,25.0,0.37,20.0,0.39,5.0,0.4,10.0,0.01,0.01,2322.955492,1776231131000
1776231132.936,132.936,0.61,25.0,0.6,15.0,0.62,17.31,0.63,15.0,0.38,26.09,0.37,20.0,0.39,5.0,0.4,10.0,0.01,0.01,2322.955492,1776231131000
1776231133.516,133.516,0.61,25.0,0.6,15.0,0.62,17.31,0.63,15.0,0.38,17.31,0.37,15.0,0.39,25.0,0.4,15.0,0.01,0.01,2323.264075,1776231132000
1776231134.058,134.058,0.61,25.0,0.6,15.0,0.62,17.31,0.63,15.0,0.38,17.31,0.37,15.0,0.39,25.0,0.4,15.0,0.01,0.01,2323.277135,1776231133000
1776231135.031,135.031,0.61,25.0,0.6,15.0,0.62,17.31,0.63,15.0,0.38,17.31,0.37,15.0,0.39,25.0,0.4,15.0,0.01,0.01,2323.291135,1776231134000
1776231135.405,135.405,0.51,7.0,0.48,13.0,0.52,15.0,0.53,10.0,0.4,10.0,0.39,74.0,0.49,23.0,0.5,13.0,0.01,0.09,2323.291135,1776231134000
1776231135.629,135.629,0.51,2.0,0.48,13.0,0.53,11.41,0.54,25.0,0.48,15.0,0.47,10.0,0.49,7.0,0.52,13.0,0.02,0.01,2323.291135,1776231134000
1776231136.022,136.022,0.51,64.79,0.5,10.0,0.53,26.41,0.54,15.0,0.47,26.41,0.46,15.0,0.49,64.79,0.5,10.0,0.02,0.02,2323.30132,1776231135000
1776231136.569,136.569,0.52,30.0,0.51,73.26,0.53,36.41,0.54,25.0,0.47,26.41,0.46,15.0,0.49,64.79,0.5,10.0,0.01,0.02,2323.30132,1776231135000
1776231137.09,137.09,0.52,30.0,0.51,73.26,0.53,36.41,0.54,25.0,0.47,36.41,0.46,25.0,0.48,30.0,0.49,73.26,0.01,0.01,2323.010779,1776231136000
1776231137.502,137.502,0.44,6.0,0.3,300.0,0.53,170.41,0.54,25.0,0.47,36.41,0.46,25.0,0.48,30.0,0.49,73.26,0.09,0.01,2323.010779,1776231136000
1776231138.019,138.019,0.26,77.0,0.25,24.2,0.27,40.37,0.28,21.0,0.54,4.25,0.53,25.0,0.64,30.0,0.7,291.72,0.01,0.1,2323.010779,1776231136000
1776231138.304,138.304,0.26,81.0,0.25,29.2,0.27,40.37,0.28,15.0,0.73,40.37,0.72,21.0,0.74,77.0,0.75,24.2,0.01,0.01,2322.922569,1776231137000
1776231138.535,138.535,0.26,83.68,0.25,29.2,0.27,35.37,0.28,15.0,0.73,35.37,0.72,15.0,0.74,81.0,0.75,29.2,0.01,0.01,2322.922569,1776231137000
1776231138.837,138.837,0.26,88.68,0.25,164.2,0.3,9.76,0.31,10.0,0.73,35.37,0.72,15.0,0.74,83.68,0.75,29.2,0.04,0.01,2322.922569,1776231137000
1776231139.042,139.042,0.31,11.24,0.27,35.0,0.32,10.0,0.33,15.0,0.71,9.0,0.7,9.76,0.73,40.0,0.74,83.68,0.01,0.02,2322.922569,1776231137000
1776231139.27,139.27,0.31,84.3,0.3,100.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.69,86.26,0.7,100.0,0.01,0.01,2321.72668,1776231138000
1776231139.652,139.652,0.27,23.46,0.26,18.68,0.28,15.0,0.29,10.0,0.68,10.0,0.67,15.0,0.69,84.3,0.7,100.0,0.01,0.01,2321.72668,1776231138000
1776231139.871,139.871,0.27,81.04,0.26,83.68,0.31,10.0,0.32,15.0,0.72,15.0,0.71,10.0,0.73,23.46,0.74,18.68,0.04,0.01,2321.72668,1776231138000
1776231140.096,140.096,0.27,81.04,0.26,83.68,0.31,10.0,0.32,15.0,0.69,10.0,0.68,15.0,0.73,81.04,0.74,83.68,0.04,0.04,2321.506687,1776231139000
1776231140.855,140.855,0.3,109.57,0.29,30.0,0.31,35.0,0.32,10.0,0.69,10.0,0.68,15.0,0.73,81.04,0.74,83.68,0.01,0.04,2321.506687,1776231139000
1776231141.126,141.126,0.3,109.57,0.29,30.0,0.31,35.0,0.32,10.0,0.69,35.0,0.68,10.0,0.7,109.57,0.71,30.0,0.01,0.01,2321.471115,1776231140000
1776231142.079,142.079,0.3,109.57,0.29,30.0,0.31,35.0,0.32,10.0,0.69,35.0,0.68,10.0,0.7,109.57,0.71,30.0,0.01,0.01,2321.627677,1776231141000
1776231142.314,142.314,0.3,124.57,0.29,185.0,0.31,15.0,0.33,15.0,0.69,35.0,0.68,10.0,0.7,109.57,0.71,30.0,0.01,0.01,2321.627677,1776231141000
1776231142.564,142.564,0.32,151.74,0.31,85.0,0.33,7.83,0.34,10.0,0.67,2.83,0.66,10.0,0.68,53.0,0.69,90.0,0.01,0.01,2321.627677,1776231141000
1776231143.003,143.003,0.32,148.5,0.31,85.0,0.33,17.83,0.34,10.0,0.67,7.83,0.66,10.0,0.68,151.74,0.69,85.0,0.01,0.01,2321.627677,1776231141000
1776231143.839,143.839,0.32,194.5,0.31,90.0,0.35,10.0,0.36,10.0,0.67,17.83,0.66,10.0,0.68,148.5,0.69,85.0,0.03,0.01,2321.756067,1776231142000
1776231144.519,144.519,0.28,25.0,0.27,43.3,0.33,119.0,0.34,10.0,0.65,3.0,0.64,10.0,0.68,110.5,0.69,95.0,0.05,0.03,2321.732245,1776231143000
1776231144.899,144.899,0.26,22.28,0.25,44.2,0.29,22.0,0.3,27.0,0.71,22.0,0.7,27.0,0.74,22.28,0.75,44.2,0.03,0.03,2321.883231,1776231144000
1776231145.529,145.529,0.24,118.34,0.23,45.3,0.25,22.0,0.26,18.0,0.73,78.0,0.72,15.0,0.76,19.34,0.77,45.3,0.01,0.03,2321.883231,1776231144000
1776231145.971,145.971,0.24,28.34,0.23,20.3,0.26,1.69,0.27,40.0,0.73,10.0,0.72,5.0,0.74,28.0,0.76,123.34,0.02,0.01,2321.883231,1776231144000
1776231146.354,146.354,0.24,38.27,0.23,25.3,0.25,10.0,0.26,1.69,0.75,10.0,0.74,1.69,0.76,38.27,0.77,25.3,0.01,0.01,2321.881189,1776231145000
1776231146.772,146.772,0.24,15.27,0.23,30.3,0.25,10.0,0.26,10.0,0.73,3.77,0.72,10.0,0.76,43.27,0.77,43.3,0.01,0.03,2321.881189,1776231145000
1776231147.307,147.307,0.24,10.27,0.23,10.0,0.25,4.0,0.26,10.0,0.75,10.0,0.74,10.0,0.76,15.27,0.77,30.3,0.01,0.01,2321.749398,1776231146000
1776231147.89,147.89,0.24,10.27,0.23,10.0,0.25,4.0,0.26,10.0,0.75,4.0,0.74,10.0,0.76,10.27,0.77,10.0,0.01,0.01,2321.451555,1776231147000
1776231148.115,148.115,0.24,13.0,0.23,10.0,0.25,4.0,0.26,10.0,0.75,4.0,0.74,10.0,0.76,10.27,0.77,10.0,0.01,0.01,2321.451555,1776231147000
1776231148.863,148.863,0.24,13.0,0.23,10.0,0.25,4.0,0.26,10.0,0.75,4.0,0.74,10.0,0.76,13.0,0.77,10.0,0.01,0.01,2321.336526,1776231148000
1776231149.895,149.895,0.24,13.0,0.23,10.0,0.25,4.0,0.26,10.0,0.75,4.0,0.74,10.0,0.76,13.0,0.77,10.0,0.01,0.01,2321.514705,1776231149000
1776231150.461,150.461,0.24,6.76,0.23,10.0,0.25,19.0,0.26,15.0,0.75,4.0,0.74,10.0,0.76,13.0,0.77,10.0,0.01,0.01,2321.514705,1776231149000
1776231150.835,150.835,0.23,10.0,0.22,101.38,0.25,44.0,0.26,15.0,0.75,44.0,0.74,15.0,0.77,10.0,0.78,101.38,0.02,0.02,2321.492212,1776231150000
1776231151.261,151.261,0.13,3.96,0.12,313.45,0.14,10.0,0.15,20.88,0.84,50.0,0.82,35.0,0.87,7.0,0.88,303.45,0.01,0.03,2321.492212,1776231150000
1776231151.514,151.514,0.13,27.7,0.12,305.77,0.14,15.0,0.15,15.0,0.86,20.0,0.85,15.0,0.87,28.85,0.88,305.77,0.01,0.01,2321.492212,1776231150000
1776231151.894,151.894,0.13,27.7,0.12,314.18,0.15,10.0,0.16,5.0,0.85,10.0,0.84,5.0,0.87,27.7,0.88,314.18,0.02,0.02,2321.314465,1776231151000
1776231152.204,152.204,0.14,29.3,0.13,12.7,0.17,15.58,0.18,40.0,0.84,13.43,0.83,15.0,0.86,29.3,0.87,12.7,0.03,0.02,2321.314465,1776231151000
1776231152.816,152.816,0.14,13.6,0.13,12.7,0.15,5.0,0.17,15.58,0.85,5.0,0.83,15.58,0.86,13.6,0.87,12.7,0.01,0.01,2320.814327,1776231152000
1776231153.221,153.221,0.14,1.97,0.13,79.72,0.15,1.47,0.16,15.0,0.85,1.47,0.84,10.0,0.86,13.6,0.87,79.72,0.01,0.01,2320.814327,1776231152000
1776231153.456,153.456,0.16,13.53,0.14,71.97,0.17,10.0,0.18,52.0,0.85,1.47,0.84,15.0,0.86,1.97,0.87,79.72,0.01,0.01,2320.814327,1776231152000
1776231153.663,153.663,0.16,11.42,0.14,10.0,0.17,10.0,0.18,52.0,0.83,10.0,0.82,52.0,0.84,14.64,0.86,10.0,0.01,0.01,2320.814327,1776231152000
1776231154.052,154.052,0.14,3.5,0.13,111.52,0.15,20.0,0.16,15.0,0.83,10.0,0.82,52.0,0.84,11.42,0.86,10.0,0.01,0.01,2320.614655,1776231153000
1776231154.393,154.393,0.13,136.52,0.12,364.87,0.15,8.32,0.16,15.0,0.85,7.43,0.84,15.0,0.86,3.5,0.87,111.52,0.02,0.01,2320.614655,1776231153000
1776231154.815,154.815,0.13,127.62,0.12,364.87,0.15,13.32,0.16,15.0,0.85,13.32,0.84,15.0,0.87,127.62,0.88,364.87,0.02,0.02,2320.527637,1776231154000
1776231155.165,155.165,0.13,140.38,0.12,364.87,0.14,22.13,0.15,23.32,0.85,13.32,0.84,15.0,0.87,127.62,0.88,364.87,0.01,0.02,2320.527637,1776231154000
1776231155.386,155.386,0.13,99.47,0.12,364.87,0.14,22.13,0.15,23.32,0.86,22.13,0.85,23.32,0.87,140.38,0.88,364.87,0.01,0.01,2320.527637,1776231154000
1776231155.71,155.71,0.13,84.72,0.12,364.87,0.14,22.13,0.15,23.32,0.86,22.13,0.85,23.32,0.87,99.47,0.88,364.87,0.01,0.01,2320.527637,1776231154000
1776231155.964,155.964,0.12,294.54,0.11,10.0,0.13,10.0,0.14,137.13,0.86,22.13,0.85,23.32,0.87,84.72,0.88,364.87,0.01,0.01,2320.529293,1776231155000
1776231156.171,156.171,0.12,85.69,0.11,10.0,0.13,121.0,0.14,71.13,0.87,121.0,0.86,53.13,0.88,135.69,0.89,10.0,0.01,0.01,2320.529293,1776231155000
1776231156.628,156.628,0.08,87.67,0.07,35.0,0.09,109.0,0.1,16.0,0.93,266.0,0.91,178.78,0.94,123.8,0.95,100.8,0.01,0.01,2320.529293,1776231155000
1776231156.932,156.932,0.08,103.0,0.07,191.55,0.09,56.0,0.1,11.0,0.91,111.0,0.9,11.0,0.92,118.67,0.93,35.0,0.01,0.01,2320.529293,1776231155000
1776231157.23,157.23,0.09,126.0,0.08,75.0,0.1,10.57,0.12,10.0,0.9,11.0,0.88,15.0,0.92,103.0,0.93,221.55,0.01,0.02,2320.529293,1776231155000
1776231157.43,157.43,0.11,10.0,0.1,116.0,0.14,28.13,0.15,10.0,0.86,32.13,0.85,10.0,0.89,10.0,0.9,80.0,0.03,0.03,2320.436724,1776231156000
1776231157.807,157.807,0.12,87.63,0.11,180.0,0.13,10.0,0.14,10.0,0.87,5.0,0.86,5.0,0.88,74.0,0.89,150.0,0.01,0.01,2320.436724,1776231156000
1776231158.174,158.174,0.12,51.26,0.11,175.0,0.13,15.0,0.14,65.0,0.86,15.0,0.85,20.0,0.87,28.87,0.88,104.67,0.01,0.01,2320.436724,1776231156000
1776231158.384,158.384,0.12,48.26,0.11,175.0,0.13,80.91,0.14,55.0,0.87,90.53,0.86,50.0,0.88,48.26,0.89,175.0,0.01,0.01,2320.436724,1776231156000
1776231158.913,158.913,0.11,175.0,0.1,138.0,0.13,85.91,0.14,50.0,0.87,85.91,0.86,50.0,0.89,175.0,0.9,138.0,0.02,0.02,2319.87805,1776231157000
1776231159.233,159.233,0.11,3.0,0.1,10.0,0.12,66.55,0.13,70.91,0.87,85.91,0.86,50.0,0.89,175.0,0.9,138.0,0.01,0.02,2319.87805,1776231157000
1776231159.488,159.488,0.09,6.9,0.08,16.47,0.1,49.41,0.11,56.0,0.9,28.0,0.89,105.48,0.91,7.0,0.92,10.0,0.01,0.01,2319.87805,1776231157000
1776231159.742,159.742,0.08,10.0,0.07,40.0,0.09,393.1,0.1,236.32,0.9,214.22,0.89,46.0,0.91,6.9,0.92,10.0,0.01,0.01,2320.17057,1776231158000
1776231159.971,159.971,0.08,15.0,0.07,35.0,0.09,25.41,0.1,220.91,0.91,393.1,0.9,236.32,0.92,10.0,0.93,40.0,0.01,0.01,2320.17057,1776231158000
1776231160.283,160.283,0.08,15.0,0.07,35.0,0.09,25.41,0.1,220.91,0.91,25.41,0.9,220.91,0.92,15.0,0.93,35.0,0.01,0.01,2320.088018,1776231159000
1776231160.563,160.563,0.08,52.19,0.07,35.0,0.09,12.34,0.1,235.91,0.91,25.41,0.9,220.91,0.92,15.0,0.93,35.0,0.01,0.01,2320.088018,1776231159000
1776231161.016,161.016,0.07,35.0,0.06,98.8,0.08,223.96,0.09,12.34,0.92,223.96,0.91,12.34,0.93,35.0,0.94,98.8,0.01,0.01,2319.87305,1776231160000
1776231161.368,161.368,0.07,56.77,0.06,231.13,0.08,28.7,0.09,5.0,0.92,18.7,0.9,49.0,0.93,59.42,0.94,231.13,0.01,0.01,2319.87305,1776231160000
1776231161.714,161.714,0.07,53.04,0.06,231.13,0.08,18.7,0.1,33.0,0.92,18.7,0.91,5.0,0.93,70.69,0.94,231.13,0.01,0.01,2319.87305,1776231160000
1776231162.107,162.107,0.07,48.04,0.06,231.13,0.08,3.01,0.1,33.0,0.92,3.01,0.9,33.0,0.93,48.04,0.94,231.13,0.01,0.01,2319.43233,1776231161000
1776231162.455,162.455,0.08,4.0,0.07,73.34,0.09,25.0,0.1,38.0,0.92,3.01,0.9,33.0,0.93,48.04,0.94,231.13,0.01,0.01,2319.43233,1776231161000
1776231163.293,163.293,0.08,4.0,0.07,73.34,0.09,25.0,0.1,38.0,0.91,25.0,0.9,38.0,0.92,4.0,0.93,73.34,0.01,0.01,2319.47631,1776231162000
1776231164.443,164.443,0.08,6.32,0.07,58.92,0.09,70.0,0.1,48.0,0.91,70.0,0.9,48.0,0.92,6.32,0.93,58.92,0.01,0.01,2319.681917,1776231163000
1776231164.945,164.945,0.08,6.32,0.07,58.92,0.09,70.0,0.1,48.0,0.91,70.0,0.9,48.0,0.92,6.32,0.93,58.92,0.01,0.01,2319.631395,1776231164000
1776231165.219,165.219,0.08,15.8,0.07,63.92,0.09,40.0,0.1,48.0,0.91,70.0,0.9,48.0,0.92,6.32,0.93,58.92,0.01,0.01,2319.631395,1776231164000
1776231165.47,165.47,0.08,1.54,0.07,63.92,0.09,35.0,0.1,20.0,0.91,40.0,0.9,48.0,0.92,12.66,0.93,63.92,0.01,0.01,2319.631395,1776231164000
1776231165.715,165.715,0.07,8.62,0.06,15.0,0.09,43.0,0.1,50.0,0.91,42.0,0.9,20.0,0.92,1.54,0.93,8.62,0.02,0.01,2319.631395,1776231164000
1776231165.994,165.994,0.06,15.0,0.05,30.0,0.07,385.33,0.08,240.81,0.93,385.33,0.92,240.81,0.94,15.0,0.95,30.0,0.01,0.01,2319.527575,1776231165000
1776231166.344,166.344,0.06,9.68,0.05,30.0,0.07,49.0,0.08,55.0,0.93,385.33,0.92,240.81,0.94,15.0,0.95,30.0,0.01,0.01,2319.527575,1776231165000
1776231167.14,167.14,0.06,9.68,0.05,30.0,0.07,49.0,0.08,55.0,0.93,49.0,0.92,55.0,0.94,9.68,0.95,30.0,0.01,0.01,2319.51116,1776231166000
1776231168.184,168.184,0.05,30.0,0.04,128.8,0.06,214.54,0.07,244.81,0.94,214.54,0.93,244.81,0.95,30.0,0.96,128.8,0.01,0.01,2319.099005,1776231167000
1776231168.535,168.535,0.05,25.2,0.04,128.8,0.06,57.0,0.07,244.81,0.94,266.58,0.93,625.18,0.95,25.0,0.96,128.8,0.01,0.01,2319.099005,1776231167000
1776231169.336,169.336,0.05,17.36,0.04,128.8,0.06,271.58,0.07,254.81,0.94,271.58,0.93,254.81,0.95,17.36,0.96,128.8,0.01,0.01,2318.809945,1776231168000
1776231169.694,169.694,0.05,7.56,0.04,128.8,0.06,25.0,0.07,287.58,0.94,271.58,0.93,254.81,0.95,17.36,0.96,128.8,0.01,0.01,2318.809945,1776231168000
1776231170.644,170.644,0.05,95.8,0.04,253.8,0.06,27.67,0.07,307.58,0.94,25.0,0.93,287.58,0.95,7.56,0.96,128.8,0.01,0.01,2318.7991,1776231169000
1776231170.927,170.927,0.05,25.8,0.04,253.8,0.06,22.67,0.07,302.58,0.94,27.67,0.93,307.58,0.95,65.8,0.96,253.8,0.01,0.01,2318.7991,1776231169000
1776231171.727,171.727,0.05,7.8,0.04,258.8,0.06,12.67,0.07,302.58,0.94,22.67,0.93,302.58,0.95,25.8,0.96,253.8,0.01,0.01,2318.746905,1776231170000
1776231172.052,172.052,0.05,7.8,0.04,258.8,0.06,12.67,0.07,302.58,0.94,12.67,0.93,302.58,0.95,7.8,0.96,258.8,0.01,0.01,2318.956877,1776231171000
1776231172.432,172.432,0.04,85.3,0.03,439.7,0.06,17.67,0.07,307.58,0.94,12.67,0.93,302.58,0.95,7.8,0.96,258.8,0.02,0.01,2318.956877,1776231171000
1776231172.828,172.828,0.06,24.0,0.05,70.0,0.07,50.0,0.08,49.0,0.94,17.67,0.93,307.58,0.96,85.3,0.97,439.7,0.01,0.02,2318.956877,1776231171000
1776231173.205,173.205,0.05,24.0,0.04,219.1,0.07,65.0,0.08,49.0,0.93,50.0,0.92,49.0,0.94,24.0,0.95,70.0,0.02,0.01,2318.956877,1776231171000
1776231173.484,173.484,0.05,24.0,0.04,219.1,0.07,65.0,0.08,49.0,0.93,65.0,0.92,49.0,0.95,24.0,0.96,219.1,0.02,0.02,2319.068743,1776231172000
1776231173.843,173.843,0.06,20.0,0.05,49.0,0.07,17.0,0.08,15.0,0.93,65.0,0.92,49.0,0.95,24.0,0.96,219.1,0.01,0.02,2319.068743,1776231172000
1776231174.711,174.711,0.06,18.94,0.05,207.68,0.08,5.0,0.09,24.61,0.93,17.0,0.92,15.0,0.94,20.0,0.95,49.0,0.02,0.01,2319.068743,1776231173000
1776231175.052,175.052,0.06,18.94,0.05,207.68,0.08,5.0,0.09,24.61,0.92,5.0,0.91,24.61,0.94,18.94,0.95,207.68,0.02,0.02,2319.25448,1776231174000
1776231175.34,175.34,0.07,13.38,0.06,18.94,0.08,20.0,0.09,29.61,0.92,5.0,0.91,24.61,0.94,18.94,0.95,207.68,0.01,0.02,2319.25448,1776231174000
1776231175.555,175.555,0.07,10.15,0.06,78.8,0.08,20.0,0.09,29.61,0.92,20.0,0.91,29.61,0.93,11.77,0.94,154.74,0.01,0.01,2319.25448,1776231174000
1776231175.964,175.964,0.06,108.8,0.05,335.66,0.08,10.61,0.09,20.0,0.92,10.61,0.91,20.0,0.94,108.8,0.95,335.66,0.02,0.02,2319.491398,1776231175000
1776231176.712,176.712,0.04,103.8,0.03,454.7,0.06,82.55,0.07,76.0,0.92,10.61,0.91,20.0,0.94,108.8,0.95,335.66,0.02,0.02,2319.491398,1776231175000
1776231176.942,176.942,0.04,103.8,0.03,454.7,0.06,82.55,0.07,76.0,0.94,82.55,0.93,76.0,0.96,103.8,0.97,454.7,0.02,0.02,2319.85505,1776231176000
1776231177.568,177.568,0.04,153.2,0.03,439.7,0.05,57.93,0.06,77.55,0.95,52.93,0.94,77.55,0.96,364.59,0.97,464.7,0.01,0.01,2319.85505,1776231176000
1776231177.942,177.942,0.04,153.2,0.03,439.7,0.05,32.93,0.06,77.55,0.95,32.93,0.94,77.55,0.96,153.2,0.97,439.7,0.01,0.01,2319.864425,1776231177000
1776231178.51,178.51,0.04,143.2,0.03,429.7,0.05,27.93,0.06,47.55,0.95,32.93,0.94,47.55,0.96,138.2,0.97,429.7,0.01,0.01,2319.864425,1776231177000
1776231178.981,178.981,0.04,143.2,0.03,429.7,0.05,27.93,0.06,47.55,0.95,27.93,0.94,47.55,0.96,143.2,0.97,429.7,0.01,0.01,2319.597386,1776231178000
1776231179.249,179.249,0.04,23.0,0.03,453.32,0.05,25.93,0.06,47.55,0.95,47.93,0.94,42.55,0.96,23.0,0.97,439.7,0.01,0.01,2319.597386,1776231178000
1776231179.9,179.9,0.04,16.0,0.03,525.11,0.05,8.93,0.06,52.55,0.95,25.93,0.94,47.55,0.96,16.0,0.97,453.32,0.01,0.01,2319.597386,1776231178000
