timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776264838.238,238.238,0.23,45.0,0.22,210.0,0.25,7.0,0.26,1.15,0.75,15.19,0.74,6.15,0.77,45.0,0.78,221.0,0.02,0.02,2336.139263,1776264836000
1776264838.52,238.52,0.23,45.0,0.22,210.0,0.24,3.33,0.25,10.0,0.72,6.13,0.71,10.0,0.77,40.0,0.78,210.0,0.01,0.05,2336.139263,1776264836000
1776264839.097,239.097,0.23,8.49,0.22,165.0,0.24,8.33,0.25,15.0,0.76,3.33,0.75,10.0,0.77,45.0,0.78,210.0,0.01,0.01,2336.026027,1776264837000
1776264839.847,239.847,0.22,13.58,0.21,110.0,0.23,20.0,0.24,3.33,0.76,8.33,0.75,15.0,0.77,8.49,0.78,165.0,0.01,0.01,2336.052673,1776264838000
1776264840.666,240.666,0.21,110.0,0.2,60.05,0.22,50.38,0.23,15.0,0.77,20.0,0.76,3.33,0.78,13.58,0.79,110.0,0.01,0.01,2335.96155,1776264839000
1776264841.155,241.155,0.21,24.0,0.2,60.05,0.22,17.05,0.23,15.0,0.78,17.05,0.77,15.0,0.79,105.0,0.8,60.05,0.01,0.01,2335.96155,1776264839000
1776264841.894,241.894,0.2,5.0,0.19,83.31,0.22,12.05,0.23,15.0,0.78,22.05,0.77,15.0,0.8,4.44,0.81,218.0,0.02,0.02,2335.941949,1776264840000
1776264842.983,242.983,0.2,47.5,0.19,70.31,0.21,5.0,0.25,40.0,0.78,12.05,0.77,15.0,0.8,5.0,0.81,83.31,0.01,0.02,2335.920494,1776264841000
1776264843.436,243.436,0.24,12.68,0.23,10.0,0.25,33.4,0.26,8.16,0.75,33.4,0.74,8.16,0.79,33.59,0.8,42.5,0.01,0.04,2335.920494,1776264841000
1776264844.365,244.365,0.24,95.08,0.23,10.0,0.25,27.4,0.26,8.16,0.75,27.4,0.74,8.16,0.76,12.68,0.77,40.0,0.01,0.01,2335.956713,1776264842000
1776264844.611,244.611,0.26,14.44,0.24,117.08,0.31,5.0,0.4,15.0,0.71,8.08,0.69,5.0,0.74,14.44,0.76,117.08,0.05,0.03,2336.01138,1776264843000
1776264844.959,244.959,0.3,10.0,0.27,50.0,0.31,41.0,0.36,55.0,0.69,5.0,0.6,15.0,0.74,14.44,0.76,117.08,0.01,0.05,2336.01138,1776264843000
1776264845.718,245.718,0.26,58.44,0.25,15.0,0.31,29.96,0.33,11.0,0.69,41.0,0.65,5.0,0.7,10.0,0.73,50.0,0.05,0.01,2336.146365,1776264844000
1776264846.441,246.441,0.3,15.0,0.29,15.0,0.31,10.66,0.35,6.0,0.69,34.96,0.67,11.0,0.74,58.44,0.75,15.0,0.01,0.05,2336.29431,1776264845000
1776264847.032,247.032,0.3,31.0,0.29,26.0,0.34,95.4,0.35,21.0,0.69,10.66,0.65,6.0,0.7,15.0,0.71,15.0,0.04,0.01,2336.29431,1776264845000
1776264848.206,248.206,0.32,15.0,0.31,23.0,0.33,9.0,0.34,105.4,0.66,84.4,0.65,21.0,0.67,10.0,0.68,10.0,0.01,0.01,2336.313995,1776264846000
1776264849.76,249.76,0.31,8.0,0.3,16.0,0.33,111.08,0.34,21.0,0.67,9.0,0.66,105.4,0.68,15.0,0.69,23.0,0.02,0.01,2336.421882,1776264848000
1776264850.243,250.243,0.31,8.0,0.3,5.0,0.32,63.33,0.33,19.0,0.67,111.08,0.66,21.0,0.69,8.0,0.7,16.0,0.01,0.02,2336.421882,1776264848000
1776264851.313,251.313,0.26,88.44,0.25,10.0,0.32,63.33,0.33,25.0,0.68,63.33,0.67,19.0,0.69,8.0,0.7,5.0,0.06,0.01,2336.355758,1776264849000
1776264852.431,252.431,0.26,126.44,0.25,15.0,0.29,20.0,0.3,10.0,0.68,63.33,0.67,25.0,0.74,88.44,0.75,10.0,0.03,0.06,2336.36191,1776264850000
1776264853.201,253.201,0.23,21.0,0.22,9.63,0.27,68.16,0.28,10.0,0.71,20.0,0.7,10.0,0.74,126.44,0.75,15.0,0.04,0.03,2336.356506,1776264851000
1776264853.793,253.793,0.23,43.5,0.22,15.0,0.24,5.0,0.26,15.0,0.77,16.49,0.76,21.57,0.79,28.83,0.8,27.5,0.01,0.02,2336.319365,1776264852000
1776264854.694,254.694,0.27,25.0,0.26,20.0,0.28,0.1,0.29,10.0,0.76,5.0,0.74,15.0,0.77,43.5,0.78,15.0,0.01,0.01,2336.319365,1776264852000
1776264855.377,255.377,0.25,20.0,0.24,100.0,0.27,34.26,0.28,5.1,0.72,0.1,0.71,10.0,0.74,7.16,0.75,15.0,0.02,0.02,2336.35122,1776264853000
1776264855.598,255.598,0.25,15.0,0.24,95.0,0.27,15.0,0.28,10.1,0.73,10.26,0.72,5.1,0.75,15.0,0.76,100.0,0.02,0.02,2336.35122,1776264853000
1776264856.116,256.116,0.25,10.0,0.24,126.0,0.26,37.35,0.27,30.0,0.73,15.0,0.72,10.1,0.75,15.0,0.76,95.0,0.01,0.02,2336.231841,1776264854000
1776264856.705,256.705,0.24,40.0,0.23,80.0,0.25,11.64,0.26,140.59,0.74,37.35,0.73,30.0,0.75,10.0,0.76,126.0,0.01,0.01,2336.231841,1776264854000
1776264856.96,256.96,0.24,3.68,0.23,85.0,0.25,25.0,0.26,89.43,0.74,89.43,0.73,25.0,0.76,30.0,0.77,80.0,0.01,0.02,2336.231841,1776264854000
1776264857.838,257.838,0.23,90.0,0.22,65.0,0.24,16.33,0.25,20.0,0.75,30.0,0.74,89.43,0.76,1.04,0.77,85.0,0.01,0.01,2336.27259,1776264856000
1776264858.678,258.678,0.23,20.0,0.22,65.0,0.25,5.0,0.26,13.0,0.76,16.33,0.75,20.0,0.77,90.0,0.78,65.0,0.02,0.01,2336.24234,1776264857000
1776264859.163,259.163,0.26,13.64,0.25,20.0,0.27,136.54,0.28,41.0,0.73,30.0,0.72,36.0,0.74,14.24,0.77,10.0,0.01,0.01,2336.24234,1776264857000
1776264859.408,259.408,0.26,3.0,0.25,20.0,0.27,111.54,0.28,41.0,0.73,136.54,0.72,41.0,0.74,13.64,0.75,20.0,0.01,0.01,2336.22265,1776264858000
1776264859.991,259.991,0.26,11.64,0.25,20.0,0.27,111.54,0.28,15.0,0.73,111.54,0.72,41.0,0.74,3.0,0.75,20.0,0.01,0.01,2336.22265,1776264858000
1776264860.254,260.254,0.27,50.65,0.26,56.64,0.28,36.89,0.3,76.0,0.73,111.54,0.72,15.0,0.74,11.64,0.75,20.0,0.01,0.01,2336.22265,1776264858000
1776264860.616,260.616,0.36,124.0,0.35,10.0,0.38,5.0,0.39,30.0,0.63,89.9,0.62,65.0,0.65,24.28,0.67,10.0,0.02,0.02,2336.22265,1776264858000
1776264860.827,260.827,0.38,65.65,0.37,10.0,0.4,5.0,0.41,35.0,0.6,5.0,0.59,35.0,0.62,166.65,0.63,10.0,0.02,0.02,2336.22265,1776264858000
1776264861.03,261.03,0.46,49.6,0.44,10.0,0.51,14.14,0.52,5.0,0.53,5.0,0.52,5.0,0.54,49.6,0.57,32.0,0.05,0.01,2336.438655,1776264859000
1776264861.321,261.321,0.55,30.55,0.54,10.0,0.57,9.7,0.58,10.0,0.44,140.0,0.43,10.0,0.45,15.55,0.46,20.0,0.02,0.01,2336.438655,1776264859000
1776264861.673,261.673,0.57,20.0,0.56,10.0,0.59,22.17,0.6,35.0,0.42,3.59,0.41,24.63,0.44,10.0,0.45,15.55,0.02,0.02,2336.438655,1776264859000
1776264861.88,261.88,0.58,3.71,0.57,10.0,0.59,27.17,0.6,65.0,0.41,22.17,0.4,60.0,0.44,2.84,0.45,5.55,0.01,0.03,2336.442704,1776264860000
1776264862.169,262.169,0.58,10.0,0.57,10.0,0.59,20.31,0.6,65.0,0.41,27.17,0.4,65.0,0.45,0.9,0.46,10.0,0.01,0.04,2336.442704,1776264860000
1776264862.519,262.519,0.58,9.76,0.57,10.0,0.6,75.0,0.61,129.92,0.4,65.0,0.39,119.92,0.41,9.69,0.42,10.0,0.02,0.01,2336.442704,1776264860000
1776264862.878,262.878,0.58,8.76,0.57,10.0,0.6,97.0,0.61,124.92,0.4,75.0,0.39,129.92,0.42,9.76,0.43,10.0,0.02,0.02,2336.724695,1776264861000
1776264863.568,263.568,0.59,6.56,0.58,8.76,0.6,114.0,0.61,160.92,0.4,97.0,0.39,124.92,0.42,8.76,0.43,10.0,0.01,0.02,2337.174937,1776264862000
1776264863.925,263.925,0.58,15.0,0.57,10.0,0.59,5.0,0.6,107.0,0.4,112.0,0.39,144.92,0.44,9.02,0.45,20.9,0.01,0.04,2337.174937,1776264862000
1776264864.412,264.412,0.57,10.0,0.56,9.02,0.59,31.27,0.6,157.0,0.41,31.27,0.4,157.0,0.42,10.0,0.43,10.0,0.02,0.01,2337.209477,1776264863000
1776264864.814,264.814,0.55,15.9,0.54,15.0,0.56,46.04,0.57,10.0,0.41,26.27,0.4,157.0,0.42,6.05,0.43,15.0,0.01,0.01,2337.209477,1776264863000
1776264865.139,265.139,0.55,20.9,0.54,15.0,0.56,27.93,0.57,60.0,0.44,46.04,0.43,10.0,0.45,15.9,0.46,15.0,0.01,0.01,2337.209477,1776264863000
1776264866.037,266.037,0.54,15.0,0.53,40.0,0.55,10.54,0.56,147.93,0.44,27.93,0.43,60.0,0.45,20.9,0.46,15.0,0.01,0.01,2337.31719,1776264864000
1776264866.278,266.278,0.54,10.0,0.53,30.0,0.55,73.72,0.56,97.93,0.45,10.54,0.44,147.93,0.46,15.0,0.47,40.0,0.01,0.01,2337.31719,1776264864000
1776264866.759,266.759,0.55,15.19,0.54,94.0,0.56,29.25,0.57,5.0,0.45,73.72,0.44,97.93,0.46,10.0,0.47,30.0,0.01,0.01,2337.31637,1776264865000
1776264869.616,269.616,0.55,145.0,0.54,146.0,0.56,20.25,0.57,5.0,0.44,29.25,0.43,5.0,0.45,15.19,0.46,94.0,0.01,0.01,2337.253061,1776264868000
1776264869.817,269.817,0.56,6.75,0.55,90.0,0.57,5.0,0.59,5.0,0.44,20.25,0.43,5.0,0.45,145.0,0.46,146.0,0.01,0.01,2337.253061,1776264868000
1776264870.568,270.568,0.58,54.0,0.57,15.0,0.59,3.3,0.6,15.0,0.41,5.0,0.4,15.0,0.44,31.75,0.45,50.0,0.01,0.03,2337.306935,1776264869000
1776264871.42,271.42,0.56,21.85,0.54,40.0,0.57,12.92,0.58,25.0,0.41,3.3,0.4,15.0,0.42,54.0,0.43,15.0,0.01,0.01,2337.30326,1776264870000
1776264871.706,271.706,0.56,13.49,0.55,5.0,0.57,12.92,0.58,15.0,0.43,12.92,0.42,25.0,0.44,21.85,0.46,40.0,0.01,0.01,2337.30326,1776264870000
1776264872.186,272.186,0.58,47.0,0.57,15.0,0.61,20.08,0.62,60.0,0.43,22.92,0.42,15.0,0.46,40.0,0.47,25.0,0.03,0.03,2337.298975,1776264871000
1776264872.503,272.503,0.59,18.77,0.58,42.0,0.61,10.08,0.62,60.0,0.39,20.08,0.38,60.0,0.42,47.0,0.43,15.0,0.02,0.03,2337.298975,1776264871000
1776264872.703,272.703,0.6,10.0,0.59,18.77,0.61,10.08,0.62,60.0,0.39,10.08,0.38,60.0,0.4,10.0,0.41,18.77,0.01,0.01,2337.298975,1776264871000
1776264873.252,273.252,0.6,2.5,0.59,18.77,0.61,5.08,0.62,60.0,0.39,10.08,0.38,60.0,0.4,10.0,0.41,18.77,0.01,0.01,2337.298975,1776264871000
1776264873.932,273.932,0.6,35.5,0.59,23.77,0.62,15.0,0.63,178.16,0.39,5.08,0.38,60.0,0.4,2.5,0.41,18.77,0.02,0.01,2337.274205,1776264872000
1776264874.522,274.522,0.62,20.0,0.61,55.0,0.66,75.0,0.67,100.0,0.37,178.16,0.36,15.0,0.4,35.5,0.41,23.77,0.04,0.03,2337.295557,1776264873000
1776264875.094,275.094,0.65,47.0,0.64,15.0,0.66,10.55,0.67,100.0,0.34,43.3,0.33,100.0,0.35,20.0,0.36,10.0,0.01,0.01,2337.295557,1776264873000
1776264875.862,275.862,0.65,47.0,0.64,25.0,0.67,100.0,0.68,25.0,0.34,10.55,0.33,100.0,0.35,47.0,0.36,15.0,0.02,0.01,2337.295557,1776264873000
1776264876.412,276.412,0.66,152.32,0.65,88.0,0.69,285.0,0.7,555.0,0.33,100.0,0.32,25.0,0.35,47.0,0.36,25.0,0.03,0.02,2337.295557,1776264873000
1776264878.174,278.174,0.77,43.0,0.76,103.0,0.78,2.28,0.79,100.0,0.31,280.0,0.3,550.0,0.32,5.0,0.33,10.0,0.01,0.01,2337.544117,1776264876000
1776264878.503,278.503,0.78,19.61,0.77,10.0,0.8,9.5,0.81,40.0,0.21,50.0,0.2,66.0,0.23,48.0,0.24,93.0,0.02,0.02,2337.544117,1776264876000
1776264878.708,278.708,0.75,15.0,0.74,15.0,0.79,46.0,0.8,64.55,0.2,9.5,0.19,40.0,0.22,19.61,0.23,10.0,0.04,0.02,2337.767655,1776264877000
1776264879.098,279.098,0.67,5.0,0.66,16.32,0.74,10.0,0.75,10.0,0.21,40.59,0.2,64.55,0.25,15.0,0.26,15.0,0.07,0.04,2337.767655,1776264877000
1776264879.36,279.36,0.66,0.22,0.64,45.0,0.67,15.0,0.68,15.0,0.32,10.0,0.31,10.0,0.34,5.32,0.36,55.0,0.01,0.02,2337.920454,1776264878000
1776264879.7,279.7,0.66,15.0,0.65,15.0,0.68,6.76,0.69,26.0,0.33,6.36,0.32,15.0,0.36,55.0,0.37,35.0,0.02,0.03,2337.920454,1776264878000
1776264879.976,279.976,0.64,45.0,0.63,25.0,0.68,6.76,0.69,26.0,0.32,6.76,0.31,26.0,0.34,15.0,0.35,15.0,0.04,0.02,2337.920454,1776264878000
1776264880.559,280.559,0.58,25.0,0.56,10.0,0.61,55.0,0.62,51.0,0.38,10.0,0.37,10.0,0.39,45.74,0.4,5.8,0.03,0.01,2337.91825,1776264879000
1776264880.894,280.894,0.51,5.0,0.5,45.0,0.52,11.08,0.53,10.0,0.45,10.0,0.44,10.0,0.47,4.9,0.48,80.0,0.01,0.02,2337.91825,1776264879000
1776264881.099,281.099,0.51,20.0,0.5,55.0,0.52,8.46,0.54,10.0,0.48,1.08,0.47,10.0,0.49,5.0,0.5,45.0,0.01,0.01,2337.91825,1776264879000
1776264882.157,282.157,0.62,5.0,0.61,15.0,0.63,5.0,0.64,13.0,0.46,10.0,0.45,7.0,0.49,18.04,0.5,55.0,0.01,0.03,2337.653905,1776264880000
1776264882.968,282.968,0.67,18.0,0.66,30.0,0.68,15.0,0.69,90.0,0.37,5.0,0.36,13.0,0.38,5.0,0.39,15.0,0.01,0.01,2337.366396,1776264881000
1776264883.222,283.222,0.67,23.0,0.66,30.0,0.68,10.0,0.69,90.0,0.32,15.0,0.31,90.0,0.33,18.0,0.34,30.0,0.01,0.01,2337.331107,1776264882000
1776264883.532,283.532,0.67,28.0,0.66,30.0,0.68,5.0,0.69,90.0,0.32,10.0,0.31,90.0,0.33,23.0,0.34,30.0,0.01,0.01,2337.331107,1776264882000
1776264884.301,284.301,0.68,10.0,0.67,23.0,0.69,50.0,0.7,5.0,0.32,5.0,0.31,90.0,0.33,28.0,0.34,30.0,0.01,0.01,2337.363315,1776264883000
1776264884.945,284.945,0.68,10.0,0.67,18.0,0.7,50.0,0.71,65.0,0.31,50.0,0.3,5.0,0.32,10.0,0.33,23.0,0.02,0.01,2337.363315,1776264883000
1776264885.428,285.428,0.69,20.0,0.68,15.0,0.71,55.0,0.72,5.0,0.3,50.0,0.29,65.0,0.32,10.0,0.33,18.0,0.02,0.02,2337.363315,1776264883000
1776264885.658,285.658,0.7,21.66,0.69,15.0,0.71,65.0,0.72,5.0,0.29,55.0,0.28,5.0,0.31,20.0,0.32,15.0,0.01,0.02,2337.42266,1776264884000
1776264886.147,286.147,0.7,16.66,0.69,25.0,0.71,58.0,0.72,5.0,0.29,65.0,0.28,5.0,0.3,21.66,0.31,15.0,0.01,0.01,2337.43766,1776264885000
1776264886.494,286.494,0.72,29.0,0.71,70.0,0.73,25.0,0.74,5.0,0.29,4.02,0.28,5.0,0.3,26.66,0.31,30.0,0.01,0.01,2337.43766,1776264885000
1776264887.494,287.494,0.77,18.83,0.76,34.0,0.78,5.0,0.79,80.0,0.24,30.0,0.23,5.0,0.28,44.0,0.29,70.0,0.01,0.04,2337.45619,1776264886000
1776264887.864,287.864,0.77,53.83,0.76,79.0,0.79,5.0,0.8,19.5,0.22,5.0,0.21,80.0,0.23,18.83,0.24,34.0,0.02,0.01,2337.45619,1776264886000
1776264888.84,288.84,0.79,82.79,0.78,24.0,0.8,4.5,0.81,30.0,0.2,19.5,0.19,40.0,0.22,10.0,0.23,48.83,0.01,0.02,2337.465895,1776264887000
1776264889.194,289.194,0.82,10.0,0.81,19.0,0.84,12.79,0.85,50.0,0.2,4.5,0.19,30.0,0.21,82.79,0.22,24.0,0.02,0.01,2337.582668,1776264888000
1776264889.458,289.458,0.82,9.0,0.81,24.0,0.84,19.1,0.85,50.0,0.16,12.79,0.15,50.0,0.18,10.0,0.19,19.0,0.02,0.02,2337.582668,1776264888000
1776264890.788,290.788,0.82,5.0,0.81,13.0,0.84,49.9,0.85,50.0,0.16,17.9,0.15,50.0,0.19,18.0,0.2,19.0,0.02,0.03,2337.584126,1776264889000
1776264891.333,291.333,0.79,37.79,0.77,8.0,0.8,25.0,0.81,15.0,0.18,5.0,0.17,15.0,0.19,18.0,0.2,10.0,0.01,0.01,2337.595863,1776264890000
1776264891.739,291.739,0.71,20.0,0.7,20.0,0.81,65.0,0.82,15.0,0.2,25.0,0.19,15.0,0.29,50.0,0.3,15.0,0.1,0.09,2337.595863,1776264890000
1776264892.77,292.77,0.8,7.03,0.79,15.0,0.81,60.0,0.82,10.0,0.19,65.0,0.18,15.0,0.29,20.0,0.3,20.0,0.01,0.1,2337.599725,1776264891000
1776264893.66,293.66,0.87,15.0,0.86,15.0,0.89,2.97,0.9,5.0,0.19,60.0,0.18,10.0,0.2,7.03,0.21,15.0,0.02,0.01,2337.5935,1776264892000
1776264893.931,293.931,0.9,15.0,0.89,15.0,0.93,55.0,0.94,5.0,0.11,2.97,0.1,5.0,0.13,15.0,0.14,15.0,0.03,0.02,2337.5935,1776264892000
1776264894.271,294.271,0.92,20.0,0.91,21.0,0.93,63.34,0.95,5.0,0.07,55.0,0.06,5.0,0.1,15.0,0.11,15.0,0.01,0.03,2337.52693,1776264893000
1776264894.536,294.536,0.92,13.43,0.91,15.0,0.93,63.34,0.95,5.0,0.07,63.34,0.05,5.0,0.08,20.0,0.09,21.0,0.01,0.01,2337.52693,1776264893000
1776264894.935,294.935,0.92,20.43,0.91,15.0,0.93,39.84,0.95,5.0,0.07,55.34,0.05,5.0,0.08,20.43,0.09,15.0,0.01,0.01,2337.52693,1776264893000
1776264895.214,295.214,0.96,19.0,0.95,10.0,0.97,41.92,0.98,222.0,0.03,62.75,0.02,222.0,0.04,9.0,0.05,10.0,0.01,0.01,2337.52693,1776264893000
1776264895.675,295.675,0.97,30.83,0.96,24.0,0.98,94.06,0.99,1509.0,0.02,45.61,0.01,1509.0,0.03,30.83,0.04,24.0,0.01,0.01,2337.51637,1776264894000
1776264895.91,295.91,0.97,25.83,0.96,15.0,0.98,83.25,0.99,1509.0,0.02,94.06,0.01,1509.0,0.03,30.83,0.04,24.0,0.01,0.01,2337.51637,1776264894000
1776264896.173,296.173,0.97,24.07,0.96,20.0,0.98,53.35,0.99,1496.46,0.02,41.26,0.01,1496.46,0.03,29.07,0.04,15.0,0.01,0.01,2337.51637,1776264894000
1776264896.434,296.434,0.97,15.0,0.96,20.0,0.99,1495.35,,,0.01,1496.46,,,0.03,10.0,0.04,20.0,0.02,0.02,2337.51637,1776264894000
1776264896.761,296.761,0.97,15.0,0.96,20.0,0.99,1262.21,,,0.01,1363.23,,,0.03,15.0,0.04,20.0,0.02,0.02,2337.748695,1776264895000
1776264896.996,296.996,0.97,20.0,0.96,20.0,0.99,1206.09,,,0.01,1254.09,,,0.03,20.0,0.04,20.0,0.02,0.02,2337.748695,1776264895000
1776264897.348,297.348,0.96,12.0,0.95,33.0,0.98,10.0,0.99,1204.06,0.01,1204.06,,,0.03,20.0,0.04,20.0,0.02,0.02,2337.956224,1776264896000
1776264897.583,297.583,0.99,92.55,0.98,10.0,,,,,,,,,0.03,89.87,0.04,2.0,,,2337.956224,1776264896000
1776264898.19,298.19,0.99,966.39,0.98,15.0,,,,,,,,,0.01,92.55,0.02,10.0,,,2337.956224,1776264896000
1776264899.337,299.337,0.99,14457.94,0.98,31.0,,,,,,,,,0.01,966.39,0.02,15.0,,,2337.911515,1776264898000
1776264899.644,299.644,0.99,16627.95,0.98,31.0,,,,,,,,,0.01,14457.94,0.02,31.0,,,2337.911515,1776264898000

# RESULT,winner=Up,slug=eth-updown-5m-1776264600,ticks=399
