timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776303152.475,152.475,0.75,68.0,0.74,70.5,0.77,20.61,0.78,18.0,0.28,3.58,0.27,31.5,0.29,43.09,0.3,53.6,0.02,0.01,2353.081217,1776303151000
1776303154.085,154.085,0.76,103.29,0.75,72.5,0.77,130.0,0.78,140.5,0.23,10.22,0.22,5.0,0.25,68.0,0.26,70.5,0.01,0.02,2353.028233,1776303152000
1776303154.472,154.472,0.76,66.62,0.75,72.5,0.77,130.0,0.78,130.0,0.23,5.0,0.22,15.5,0.24,63.21,0.25,72.5,0.01,0.01,2353.050756,1776303153000
1776303157.573,157.573,0.78,55.0,0.77,139.77,0.79,94.0,0.8,140.0,0.23,122.09,0.22,130.0,0.24,66.62,0.25,72.5,0.01,0.01,2353.334247,1776303156000
1776303158.924,158.924,0.79,147.99,0.78,35.5,0.8,12.5,0.81,26.0,0.21,94.0,0.2,140.0,0.22,55.0,0.23,139.77,0.01,0.01,2353.349487,1776303157000
1776303159.339,159.339,0.8,71.5,0.79,106.49,0.81,34.26,0.82,58.49,0.19,26.0,0.18,58.49,0.2,12.5,0.21,152.99,0.01,0.01,2353.349487,1776303157000
1776303159.838,159.838,0.8,30.93,0.79,41.21,0.81,106.82,0.82,56.73,0.19,34.26,0.18,58.49,0.2,71.5,0.21,106.49,0.01,0.01,2353.323532,1776303158000
1776303160.997,160.997,0.79,4.14,0.77,7.0,0.81,298.73,0.82,71.73,0.19,106.82,0.18,56.73,0.2,30.93,0.21,41.21,0.02,0.01,2353.323532,1776303159000
1776303161.273,161.273,0.75,7.0,0.74,10.0,0.78,15.0,0.79,25.5,0.19,298.73,0.18,71.73,0.23,7.0,0.25,7.0,0.03,0.04,2353.323532,1776303159000
1776303161.674,161.674,0.73,4.24,0.72,60.58,0.74,13.0,0.75,23.0,0.22,15.0,0.21,25.5,0.25,7.0,0.26,10.0,0.01,0.03,2353.408334,1776303160000
1776303162.021,162.021,0.73,128.23,0.72,60.58,0.75,13.0,0.76,53.73,0.26,13.0,0.25,23.0,0.27,4.24,0.28,60.58,0.02,0.01,2353.408334,1776303160000
1776303163.085,163.085,0.74,131.26,0.73,14.74,0.75,8.97,0.76,53.73,0.25,13.0,0.24,53.73,0.27,128.23,0.28,60.58,0.01,0.02,2353.378987,1776303161000
1776303164.973,164.973,0.74,155.26,0.73,24.74,0.75,3.88,0.76,18.0,0.25,8.97,0.24,53.73,0.26,131.26,0.27,14.74,0.01,0.01,2353.1779,1776303163000
1776303166.023,166.023,0.74,64.76,0.72,35.08,0.75,132.38,0.76,88.5,0.25,3.88,0.24,18.0,0.26,155.26,0.27,24.74,0.01,0.01,2353.19724,1776303164000
1776303167.073,167.073,0.72,118.07,0.71,10.0,0.73,121.5,0.74,54.26,0.27,36.5,0.26,49.26,0.28,27.65,0.29,10.5,0.01,0.01,2353.153193,1776303165000
1776303169.466,169.466,0.72,129.07,0.71,20.5,0.73,41.53,0.74,31.5,0.27,116.5,0.26,54.26,0.28,112.07,0.29,10.0,0.01,0.01,2352.90627,1776303168000
1776303171.085,171.085,0.72,168.57,0.71,25.5,0.73,17.05,0.74,21.0,0.27,41.53,0.26,31.5,0.28,129.07,0.29,20.5,0.01,0.01,2352.894587,1776303169000
1776303172.346,172.346,0.72,105.95,0.71,52.49,0.75,5.0,0.76,15.0,0.27,17.05,0.26,21.0,0.28,168.57,0.29,25.5,0.03,0.01,2352.886969,1776303170000
1776303173.178,173.178,0.74,71.3,0.73,25.5,0.75,0.98,0.76,5.0,0.25,5.0,0.24,15.0,0.28,105.95,0.29,52.49,0.01,0.03,2352.944441,1776303172000
1776303175.087,175.087,0.74,8.8,0.73,17.01,0.75,56.88,0.76,25.5,0.25,0.98,0.24,5.0,0.26,71.3,0.27,25.5,0.01,0.01,2353.02755,1776303173000
1776303175.438,175.438,0.73,0.48,0.72,15.65,0.75,127.88,0.76,75.5,0.25,56.88,0.24,25.5,0.26,8.8,0.27,17.01,0.02,0.01,2353.045,1776303174000
1776303175.751,175.751,0.72,9.65,0.67,15.0,0.73,122.5,0.74,51.73,0.25,127.88,0.24,75.5,0.28,15.65,0.33,10.0,0.01,0.03,2353.045,1776303174000
1776303176.401,176.401,0.66,10.0,0.65,15.0,0.73,166.73,0.74,46.73,0.27,122.5,0.26,51.73,0.28,9.65,0.33,15.0,0.07,0.01,2353.0525,1776303175000
1776303177.229,177.229,0.67,7.13,0.66,5.0,0.68,110.38,0.69,25.5,0.32,68.0,0.31,15.0,0.33,17.46,0.34,15.0,0.01,0.01,2353.003606,1776303176000
1776303177.716,177.716,0.62,21.5,0.61,5.0,0.63,13.87,0.64,21.0,0.32,103.23,0.31,25.5,0.38,11.0,0.39,5.0,0.01,0.06,2353.003606,1776303176000
1776303178.911,178.911,0.66,113.55,0.65,93.34,0.67,5.0,0.68,25.0,0.37,13.87,0.36,21.0,0.38,21.5,0.39,5.0,0.01,0.01,2352.834036,1776303177000
1776303179.838,179.838,0.67,76.0,0.66,67.55,0.68,26.52,0.69,25.5,0.33,5.0,0.32,25.0,0.34,113.55,0.35,93.34,0.01,0.01,2352.757775,1776303178000
1776303181.269,181.269,0.72,76.0,0.71,10.0,0.74,2.74,0.76,5.0,0.32,26.52,0.31,25.5,0.33,76.0,0.34,67.55,0.02,0.01,2352.757775,1776303178000
1776303182.012,182.012,0.73,60.85,0.72,44.0,0.74,15.0,0.75,10.0,0.26,44.0,0.24,5.0,0.27,56.0,0.28,44.0,0.01,0.01,2352.757775,1776303178000
1776303183.095,183.095,0.73,70.85,0.72,54.0,0.74,30.17,0.75,20.5,0.26,15.0,0.25,10.0,0.27,60.85,0.28,44.0,0.01,0.01,2352.879812,1776303182000
1776303184.086,184.086,0.73,62.5,0.72,56.25,0.75,18.93,0.76,45.73,0.26,23.67,0.25,20.5,0.27,70.85,0.28,54.0,0.02,0.01,2352.902664,1776303183000
1776303185.313,185.313,0.74,92.85,0.73,25.5,0.75,12.09,0.76,55.73,0.25,18.93,0.24,45.73,0.27,62.5,0.28,56.25,0.01,0.02,2352.924367,1776303184000
1776303187.13,187.13,0.75,114.5,0.74,30.5,0.76,7.0,0.77,17.23,0.25,12.09,0.24,55.73,0.26,92.85,0.27,25.5,0.01,0.01,2352.910246,1776303186000
1776303187.393,187.393,0.75,88.42,0.74,30.5,0.76,7.0,0.77,17.23,0.24,7.0,0.23,17.23,0.25,114.5,0.26,30.5,0.01,0.01,2352.910246,1776303186000
1776303187.61,187.61,0.76,5.0,0.75,88.42,0.77,5.0,0.78,40.5,0.24,7.0,0.23,17.23,0.25,88.42,0.26,30.5,0.01,0.01,2352.910246,1776303186000
1776303188.335,188.335,0.78,105.5,0.77,102.22,0.79,0.12,0.8,17.23,0.23,5.0,0.22,40.5,0.24,5.0,0.25,88.42,0.01,0.01,2352.881569,1776303187000
1776303188.815,188.815,0.81,10.0,0.8,25.0,0.83,34.5,0.84,36.8,0.21,0.12,0.2,17.23,0.22,105.5,0.23,102.22,0.02,0.01,2352.881569,1776303187000
1776303189.099,189.099,0.81,112.0,0.8,15.0,0.82,0.97,0.83,25.5,0.17,34.5,0.16,36.8,0.19,10.0,0.2,25.0,0.01,0.02,2352.881569,1776303187000
1776303190.891,190.891,0.82,68.19,0.81,51.0,0.83,11.65,0.84,41.8,0.18,5.47,0.17,51.5,0.19,100.0,0.2,15.0,0.01,0.01,2353.13755,1776303189000
1776303191.964,191.964,0.83,10.0,0.82,113.37,0.85,49.08,0.86,99.9,0.17,11.65,0.16,41.8,0.18,68.19,0.19,51.0,0.02,0.01,2353.258699,1776303190000
1776303192.441,192.441,0.83,68.5,0.82,126.37,0.85,49.08,0.86,94.9,0.15,49.08,0.14,99.9,0.17,10.0,0.18,113.37,0.02,0.02,2353.258699,1776303190000
1776303194.613,194.613,0.83,68.5,0.82,131.37,0.84,77.75,0.85,93.28,0.15,54.28,0.14,94.9,0.17,68.5,0.18,126.37,0.01,0.02,2353.31755,1776303193000
1776303195.676,195.676,0.82,12.09,0.75,10.0,0.83,33.5,0.84,51.3,0.16,77.75,0.15,93.28,0.17,68.5,0.18,131.37,0.01,0.01,2353.35255,1776303194000
1776303196.521,196.521,0.76,10.0,0.75,10.0,0.77,8.85,0.78,19.0,0.19,23.62,0.18,10.0,0.24,10.0,0.25,10.0,0.01,0.05,2353.360602,1776303195000
1776303197.26,197.26,0.76,25.27,0.75,113.12,0.77,11.85,0.78,19.0,0.23,8.85,0.22,19.0,0.24,10.0,0.25,10.0,0.01,0.01,2353.360602,1776303195000
1776303197.652,197.652,0.77,10.0,0.76,15.0,0.78,2.0,0.79,10.0,0.23,4.85,0.22,19.0,0.24,32.27,0.25,113.12,0.01,0.01,2353.284544,1776303196000
1776303198.431,198.431,0.78,65.0,0.77,20.27,0.8,45.0,0.81,31.62,0.21,5.0,0.2,30.5,0.23,42.27,0.24,10.0,0.02,0.02,2353.07537,1776303197000
1776303199.013,199.013,0.79,167.0,0.78,10.0,0.8,32.0,0.81,23.62,0.2,39.0,0.19,31.62,0.21,10.0,0.22,26.0,0.01,0.01,2353.07537,1776303197000
1776303199.228,199.228,0.8,100.0,0.79,172.27,0.9,26.96,0.91,104.0,0.19,13.74,0.13,10.0,0.2,100.0,0.21,172.27,0.1,0.01,2352.931835,1776303198000
1776303199.461,199.461,0.81,5.0,0.79,105.27,0.86,50.0,0.88,20.0,0.15,0.58,0.14,50.0,0.19,5.0,0.21,152.27,0.05,0.04,2352.931835,1776303198000
1776303199.746,199.746,0.83,29.95,0.82,17.0,0.84,34.0,0.87,10.0,0.14,44.19,0.12,20.0,0.19,5.0,0.21,105.27,0.01,0.05,2352.931835,1776303198000
1776303200.086,200.086,0.83,128.57,0.82,17.0,0.84,61.74,0.85,10.0,0.16,34.0,0.13,10.0,0.17,29.95,0.18,17.0,0.01,0.01,2352.931835,1776303198000
1776303200.641,200.641,0.83,127.57,0.82,10.0,0.84,61.74,0.85,20.5,0.16,61.74,0.15,10.0,0.17,128.57,0.18,17.0,0.01,0.01,2352.997238,1776303199000
1776303200.903,200.903,0.83,124.57,0.82,20.5,0.84,61.74,0.86,10.5,0.16,61.74,0.15,20.5,0.17,127.57,0.18,10.0,0.01,0.01,2352.997238,1776303199000
1776303201.314,201.314,0.83,107.38,0.82,20.5,0.84,41.51,0.87,20.5,0.16,41.51,0.13,20.5,0.17,124.57,0.18,20.5,0.01,0.01,2352.997238,1776303199000
1776303203.173,203.173,0.83,245.88,0.82,25.5,0.86,6.0,0.87,44.0,0.16,36.51,0.13,20.5,0.17,157.38,0.18,20.5,0.03,0.01,2353.289236,1776303202000
1776303205.151,205.151,0.86,51.0,0.85,40.0,0.87,27.88,0.88,47.0,0.14,1.0,0.13,44.0,0.15,35.5,0.16,29.5,0.01,0.01,2353.30663,1776303203000
1776303205.909,205.909,0.84,19.0,0.82,10.0,0.87,60.0,0.88,47.0,0.13,27.88,0.12,47.0,0.14,51.0,0.15,40.0,0.03,0.01,2353.3157,1776303204000
1776303206.242,206.242,0.84,19.0,0.82,10.0,0.86,4.5,0.87,55.0,0.13,60.0,0.12,47.0,0.16,19.0,0.18,10.0,0.02,0.03,2353.3157,1776303204000
1776303206.467,206.467,0.84,19.0,0.82,10.0,0.85,3.74,0.86,4.5,0.14,4.5,0.13,55.0,0.16,19.0,0.18,10.0,0.01,0.02,2353.33785,1776303205000
1776303207.488,207.488,0.82,0.83,0.81,20.5,0.85,3.74,0.86,4.5,0.15,3.74,0.14,4.5,0.16,19.0,0.18,10.0,0.03,0.01,2353.33785,1776303205000
1776303207.716,207.716,0.84,10.0,0.83,10.0,0.87,21.0,0.88,10.0,0.09,247.8,0.08,58.9,0.18,0.83,0.19,20.5,0.03,0.09,2353.341795,1776303206000
1776303208.272,208.272,0.87,10.0,0.86,20.0,0.91,209.0,0.92,58.9,0.13,12.44,0.12,10.0,0.14,10.0,0.15,10.0,0.04,0.01,2353.341795,1776303206000
1776303208.698,208.698,0.88,7.5,0.87,10.0,0.89,11.0,0.9,10.0,0.09,209.0,0.08,58.9,0.12,10.0,0.13,10.0,0.01,0.03,2353.169874,1776303207000
1776303209.746,209.746,0.85,10.0,0.84,68.3,0.88,27.95,0.89,26.15,0.11,11.0,0.1,10.0,0.12,7.5,0.13,10.0,0.03,0.01,2353.197147,1776303208000
1776303210.601,210.601,0.85,138.8,0.84,10.0,0.86,166.36,0.87,569.0,0.14,42.04,0.13,20.0,0.15,15.0,0.16,83.3,0.01,0.01,2353.29346,1776303209000
1776303212.118,212.118,0.85,111.8,0.84,10.0,0.86,82.19,0.87,45.0,0.14,166.36,0.13,569.0,0.15,138.8,0.16,10.0,0.01,0.01,2353.2927,1776303211000
1776303212.6,212.6,0.85,104.8,0.84,10.0,0.86,71.78,0.87,45.0,0.14,82.19,0.13,45.0,0.15,111.8,0.16,10.0,0.01,0.01,2353.2927,1776303211000
1776303214.598,214.598,0.85,15.8,0.84,10.0,0.86,37.78,0.87,45.0,0.14,71.78,0.13,45.0,0.15,104.8,0.16,10.0,0.01,0.01,2353.220962,1776303213000
1776303215.795,215.795,0.82,6.0,0.77,8.0,0.86,135.58,0.87,45.0,0.14,37.78,0.13,45.0,0.15,15.8,0.16,10.0,0.04,0.01,2353.206936,1776303214000
1776303216.43,216.43,0.77,10.0,0.76,10.0,0.79,15.0,0.8,10.0,0.14,207.58,0.13,45.0,0.23,17.04,0.25,48.4,0.02,0.09,2353.219963,1776303215000
1776303216.733,216.733,0.77,2.65,0.76,15.0,0.78,5.0,0.79,10.0,0.21,15.0,0.2,10.0,0.23,10.0,0.24,10.0,0.01,0.02,2353.219963,1776303215000
1776303217.122,217.122,0.77,92.91,0.76,25.5,0.78,10.0,0.79,10.0,0.22,5.0,0.21,10.0,0.23,2.65,0.24,15.0,0.01,0.01,2353.1759,1776303216000
1776303217.631,217.631,0.78,40.2,0.77,127.06,0.84,9.0,0.85,7.12,0.22,10.0,0.21,10.0,0.23,92.91,0.24,25.5,0.06,0.01,2353.1759,1776303216000
1776303218.186,218.186,0.84,10.0,0.83,10.0,0.85,5.0,0.87,10.0,0.16,7.08,0.15,7.12,0.19,10.0,0.22,40.2,0.01,0.03,2353.040277,1776303217000
1776303218.761,218.761,0.85,15.0,0.84,33.0,0.87,9.56,0.88,28.45,0.15,5.0,0.13,10.0,0.16,10.0,0.17,10.0,0.02,0.01,2353.040277,1776303217000
1776303219.583,219.583,0.87,25.0,0.86,15.0,0.88,2.11,0.89,15.0,0.13,9.56,0.12,28.45,0.15,15.0,0.16,33.0,0.01,0.02,2353.008763,1776303218000
1776303220.312,220.312,0.87,55.5,0.86,20.0,0.88,37.56,0.89,56.0,0.12,2.11,0.11,15.0,0.13,25.0,0.14,15.0,0.01,0.01,2353.117998,1776303219000
1776303221.103,221.103,0.87,149.87,0.86,20.0,0.88,39.68,0.89,51.0,0.12,37.56,0.11,56.0,0.13,55.5,0.14,20.0,0.01,0.01,2353.117998,1776303219000
1776303222.818,222.818,0.86,2.85,0.85,45.5,0.87,10.0,0.88,51.98,0.12,30.98,0.11,51.0,0.13,149.87,0.14,20.0,0.01,0.01,2353.21775,1776303221000
1776303224.66,224.66,0.86,44.17,0.85,10.0,0.87,9.11,0.88,51.98,0.13,10.0,0.12,51.98,0.14,2.85,0.15,45.5,0.01,0.01,2353.140501,1776303223000
1776303224.972,224.972,0.86,22.9,0.85,10.0,0.87,7.96,0.88,51.98,0.13,9.11,0.12,51.98,0.14,44.17,0.15,10.0,0.01,0.01,2353.140501,1776303223000
1776303227.36,227.36,0.86,3.97,0.85,10.0,0.88,56.98,0.89,55.0,0.13,7.96,0.12,51.98,0.14,22.9,0.15,10.0,0.02,0.01,2353.1425,1776303225000
1776303231.318,231.318,0.87,31.52,0.86,10.0,0.88,26.27,0.89,50.0,0.12,56.98,0.11,55.0,0.14,3.97,0.15,10.0,0.01,0.02,2353.140191,1776303229000
1776303231.602,231.602,0.87,17.52,0.84,5.99,0.88,46.77,0.89,50.0,0.12,26.27,0.11,50.0,0.13,31.52,0.14,10.0,0.01,0.01,2353.139068,1776303230000
1776303232.072,232.072,0.82,2.38,0.81,20.5,0.85,20.0,0.86,15.0,0.12,46.77,0.11,50.0,0.16,5.99,0.18,10.0,0.03,0.04,2353.134008,1776303231000
1776303234.661,234.661,0.83,63.84,0.82,12.88,0.84,6.54,0.85,10.0,0.15,20.0,0.14,15.0,0.18,2.38,0.19,20.5,0.01,0.03,2352.975405,1776303233000
1776303235.459,235.459,0.84,10.0,0.83,10.0,0.85,11.91,0.86,48.99,0.14,15.8,0.13,45.0,0.17,58.84,0.18,12.88,0.01,0.03,2352.946228,1776303234000
1776303237.191,237.191,0.85,54.07,0.84,10.0,0.86,28.0,0.87,45.0,0.15,11.91,0.14,48.99,0.16,10.0,0.17,10.0,0.01,0.01,2352.960958,1776303235000
1776303238.681,238.681,0.85,59.07,0.84,10.0,0.86,23.56,0.87,45.0,0.14,26.26,0.13,45.0,0.15,54.07,0.16,10.0,0.01,0.01,2352.926478,1776303237000
1776303240.014,240.014,0.85,10.0,0.84,10.0,0.87,42.72,0.88,26.27,0.14,23.56,0.13,45.0,0.15,59.07,0.16,10.0,0.02,0.01,2352.908088,1776303239000
1776303240.891,240.891,0.88,10.0,0.87,15.0,0.89,5.75,0.9,50.0,0.13,42.72,0.12,26.27,0.15,10.0,0.16,10.0,0.01,0.02,2352.908088,1776303239000
1776303241.168,241.168,0.88,5.19,0.87,10.0,0.89,6.0,0.9,100.0,0.11,5.75,0.1,50.0,0.12,10.0,0.13,10.0,0.01,0.01,2352.934815,1776303240000
1776303241.456,241.456,0.88,10.19,0.87,10.0,0.89,4.66,0.9,50.0,0.11,6.0,0.1,100.0,0.12,5.19,0.13,10.0,0.01,0.01,2352.934815,1776303240000
1776303241.68,241.68,0.88,5.19,0.87,10.0,0.89,2.42,0.9,50.0,0.11,4.66,0.1,50.0,0.12,10.19,0.13,10.0,0.01,0.01,2352.934815,1776303240000
1776303241.88,241.88,0.86,4.48,0.85,15.0,0.9,1.28,0.91,60.0,0.11,2.42,0.1,10.0,0.14,4.48,0.15,15.0,0.04,0.03,2352.934815,1776303240000
1776303242.308,242.308,0.84,4.48,0.83,10.0,0.87,170.0,0.88,128.0,0.11,7.38,0.1,1.28,0.12,10.0,0.13,10.0,0.03,0.01,2352.906914,1776303241000
1776303243.348,243.348,0.85,5.0,0.84,122.54,0.86,24.0,0.87,45.0,0.14,43.0,0.13,55.0,0.16,4.48,0.17,10.0,0.01,0.02,2352.913992,1776303242000
1776303244.343,244.343,0.86,45.0,0.85,131.21,0.87,4.69,0.91,10.0,0.14,23.0,0.13,45.0,0.15,12.0,0.16,122.54,0.01,0.01,2352.928954,1776303243000
1776303245.234,245.234,0.89,27.0,0.88,20.0,0.9,8.88,0.91,24.0,0.13,4.69,0.09,10.0,0.14,45.0,0.15,131.21,0.01,0.01,2352.933317,1776303244000
1776303245.741,245.741,0.89,37.0,0.88,20.0,0.9,1.7,0.91,24.0,0.1,3.88,0.09,24.0,0.11,32.0,0.12,20.0,0.01,0.01,2352.933317,1776303244000
1776303247.534,247.534,0.91,14.6,0.9,30.0,0.92,10.0,0.93,10.0,0.1,1.7,0.09,24.0,0.11,37.0,0.12,20.0,0.01,0.01,2353.11097,1776303246000
1776303248.832,248.832,0.91,12.0,0.9,30.0,0.93,7.13,0.94,31.0,0.08,7.97,0.07,10.0,0.09,12.0,0.1,30.0,0.02,0.01,2353.14725,1776303247000
1776303249.232,249.232,0.9,23.6,0.89,70.0,0.93,6.26,0.94,31.0,0.07,7.13,0.06,31.0,0.1,13.6,0.11,60.0,0.03,0.03,2353.14725,1776303247000
1776303249.83,249.83,0.91,10.0,0.9,23.6,0.96,113.18,0.97,224.7,0.07,6.26,0.06,31.0,0.1,23.6,0.11,70.0,0.05,0.03,2353.26295,1776303248000
1776303250.665,250.665,0.92,20.0,0.91,15.0,0.93,657.31,0.94,148.0,0.04,113.18,0.03,224.7,0.09,10.0,0.1,23.6,0.01,0.05,2353.2629,1776303249000
1776303251.501,251.501,0.92,20.0,0.91,15.0,0.93,30.24,0.94,148.0,0.07,657.31,0.06,148.0,0.08,20.0,0.09,15.0,0.01,0.01,2353.262139,1776303250000
1776303253.16,253.16,0.92,20.0,0.91,20.0,0.97,61.39,0.98,428.7,0.07,30.24,0.06,148.0,0.08,20.0,0.09,15.0,0.05,0.01,2353.190837,1776303252000
1776303253.736,253.736,0.94,15.0,0.93,15.0,0.97,55.81,0.98,428.7,0.03,55.92,0.02,428.7,0.08,15.0,0.09,20.0,0.03,0.05,2353.190837,1776303252000
1776303254.108,254.108,0.95,15.0,0.94,15.0,0.97,24.81,0.98,448.7,0.03,55.81,0.02,428.7,0.06,15.0,0.07,15.0,0.02,0.03,2353.190837,1776303252000
1776303255.714,255.714,0.95,15.0,0.94,15.0,0.96,8.46,0.97,24.81,0.03,24.81,0.02,448.7,0.05,15.0,0.06,15.0,0.01,0.02,2353.224607,1776303254000
1776303256.092,256.092,0.95,15.0,0.94,20.31,0.97,3.46,0.98,448.7,0.04,8.46,0.03,24.81,0.05,15.0,0.06,15.0,0.02,0.01,2353.224607,1776303254000
1776303256.304,256.304,0.97,15.0,0.96,15.0,0.98,375.63,0.99,6795.44,0.02,438.49,0.01,6795.44,0.04,15.0,0.05,15.0,0.01,0.02,2353.169151,1776303255000
1776303256.591,256.591,0.96,80.79,0.95,15.0,0.98,191.93,0.99,6895.44,0.02,375.63,0.01,6795.44,0.03,15.0,0.04,15.0,0.02,0.01,2353.169151,1776303255000
1776303257.085,257.085,0.97,5.0,0.96,101.79,0.98,186.93,0.99,1895.44,0.02,191.93,0.01,6895.44,0.04,80.79,0.05,15.0,0.01,0.02,2353.169151,1776303255000
1776303257.303,257.303,0.97,5.0,0.96,68.0,0.98,100.85,0.99,1531.84,0.02,130.85,0.01,1531.84,0.03,5.0,0.04,68.0,0.01,0.01,2353.326349,1776303256000
1776303257.901,257.901,0.98,136.31,0.97,60.18,0.99,1523.04,,,0.01,1531.84,,,0.02,76.31,0.03,29.0,0.01,0.01,2353.326349,1776303256000
1776303258.172,258.172,0.98,88.31,0.97,50.18,0.99,1485.3,,,0.01,1485.3,,,0.02,138.31,0.03,60.18,0.01,0.01,2353.326349,1776303256000
1776303258.471,258.471,0.98,91.5,0.97,55.18,0.99,1477.22,,,0.01,1485.3,,,0.02,88.31,0.03,50.18,0.01,0.01,2353.619744,1776303257000
1776303258.74,258.74,0.98,164.65,0.97,55.18,0.99,1482.22,,,0.01,1477.22,,,0.02,91.5,0.03,55.18,0.01,0.01,2353.619744,1776303257000
1776303259.737,259.737,0.98,122.04,0.97,55.18,0.99,1251.56,,,0.01,1461.67,,,0.02,112.04,0.03,55.18,0.01,0.01,2354.210279,1776303258000
1776303260.571,260.571,0.98,122.04,0.97,55.18,0.99,1256.55,,,0.01,1251.56,,,0.02,122.04,0.03,55.18,0.01,0.01,2354.252501,1776303259000
1776303260.884,260.884,0.98,129.04,0.97,54.15,0.99,994.55,,,0.01,1090.55,,,0.02,122.04,0.03,55.18,0.01,0.01,2354.252501,1776303259000
1776303261.736,261.736,0.98,155.16,0.97,63.15,0.99,857.54,,,0.01,886.54,,,0.02,135.16,0.03,54.15,0.01,0.01,2354.266311,1776303260000
1776303262.473,262.473,0.98,165.16,0.97,48.15,0.99,844.54,,,0.01,854.54,,,0.02,155.16,0.03,63.15,0.01,0.01,2354.266104,1776303261000
1776303262.937,262.937,0.98,150.16,0.97,25.15,0.99,161.52,,,0.01,191.52,,,0.02,129.16,0.03,48.15,0.01,0.01,2354.298934,1776303262000
1776303263.995,263.995,0.99,2172.53,0.98,638.16,,,,,,,,,0.01,2367.48,0.02,150.16,,,2354.298934,1776303262000
1776303264.559,264.559,0.99,2032.12,0.98,1004.44,,,,,,,,,0.01,2172.53,0.02,638.16,,,2354.298934,1776303262000
1776303268.774,268.774,0.99,2451.71,0.98,1007.34,,,,,,,,,0.01,2032.12,0.02,1004.44,,,2354.885339,1776303267000
1776303271.531,271.531,0.99,3432.46,0.98,1007.34,,,,,,,,,0.01,2451.71,0.02,1007.34,,,2354.865274,1776303270000
1776303271.899,271.899,0.99,3407.46,0.98,1117.34,,,,,,,,,0.01,3432.46,0.02,1007.34,,,2354.865274,1776303270000
1776303275.76,275.76,0.99,7280.02,0.98,635.94,,,,,,,,,0.01,3407.46,0.02,1117.34,,,2355.39125,1776303274000
1776303290.621,290.621,0.99,7822.09,0.98,635.94,,,,,,,,,0.01,7280.02,0.02,635.94,,,2355.643886,1776303289000

# RESULT,winner=Up,slug=eth-updown-5m-1776303000,ticks=276
