timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776355295.621,95.621,0.58,166.0,0.57,30.0,0.59,3.23,0.6,5.0,0.43,11.5,0.42,112.0,0.46,65.0,0.47,110.0,0.01,0.03,2339.711029,1776355294000
1776355296.023,96.023,0.58,147.7,0.57,40.0,0.63,12.0,0.64,5.0,0.41,3.23,0.4,5.0,0.42,166.0,0.43,30.0,0.05,0.01,2339.711029,1776355294000
1776355296.362,96.362,0.61,95.2,0.6,100.0,0.62,1.51,0.63,15.5,0.37,12.0,0.36,5.0,0.42,147.7,0.43,40.0,0.01,0.05,2339.711029,1776355294000
1776355297.282,97.282,0.62,90.0,0.61,40.0,0.66,163.0,0.67,116.0,0.38,1.51,0.37,15.5,0.39,95.2,0.4,100.0,0.04,0.01,2340.090617,1776355296000
1776355297.85,97.85,0.63,53.57,0.62,15.0,0.64,15.5,0.65,10.5,0.34,163.0,0.33,116.0,0.38,90.0,0.39,40.0,0.01,0.04,2340.090617,1776355296000
1776355298.189,98.189,0.63,53.57,0.62,15.0,0.65,10.5,0.66,163.0,0.36,15.5,0.35,10.5,0.37,53.57,0.38,15.0,0.02,0.01,2340.090617,1776355296000
1776355298.775,98.775,0.65,123.0,0.64,40.0,0.66,12.01,0.67,26.5,0.35,10.5,0.34,163.0,0.37,53.57,0.38,15.0,0.01,0.02,2340.563213,1776355297000
1776355299.174,99.174,0.65,26.0,0.64,10.0,0.66,26.7,0.67,135.5,0.34,12.01,0.33,26.5,0.35,123.0,0.36,40.0,0.01,0.01,2340.670118,1776355298000
1776355299.642,99.642,0.65,10.0,0.64,71.0,0.66,5.0,0.67,31.5,0.34,26.7,0.33,35.5,0.36,10.0,0.37,67.57,0.01,0.02,2340.670118,1776355298000
1776355299.859,99.859,0.65,31.0,0.64,15.0,0.68,113.0,0.69,105.0,0.34,5.0,0.33,31.5,0.35,10.0,0.36,71.0,0.03,0.01,2340.670118,1776355298000
1776355300.514,100.514,0.65,6.65,0.64,20.0,0.66,193.0,0.67,108.3,0.33,8.3,0.32,113.0,0.35,31.0,0.36,25.0,0.01,0.02,2340.815148,1776355299000
1776355301.147,101.147,0.64,15.0,0.63,53.07,0.66,119.0,0.67,108.3,0.35,13.3,0.34,169.0,0.36,15.0,0.37,42.57,0.02,0.01,2340.8435,1776355300000
1776355301.533,101.533,0.64,66.05,0.63,29.22,0.65,130.5,0.66,169.0,0.34,119.0,0.33,108.3,0.36,15.0,0.37,53.07,0.01,0.02,2340.8435,1776355300000
1776355302.165,102.165,0.65,9.8,0.64,76.05,0.66,110.0,0.67,117.3,0.35,130.5,0.34,169.0,0.36,61.05,0.37,29.22,0.01,0.01,2340.8435,1776355300000
1776355302.549,102.549,0.65,64.8,0.64,116.55,0.66,9.5,0.67,13.3,0.34,110.0,0.33,117.3,0.35,9.8,0.36,76.05,0.01,0.01,2340.849545,1776355301000
1776355303.321,103.321,0.66,59.7,0.65,30.3,0.68,117.89,0.69,105.0,0.34,9.5,0.33,13.3,0.35,64.8,0.36,116.55,0.02,0.01,2340.81931,1776355302000
1776355306.442,106.442,0.66,10.0,0.65,9.8,0.68,108.89,0.69,105.0,0.32,117.89,0.31,105.0,0.34,59.7,0.35,30.3,0.02,0.02,2340.940218,1776355304000
1776355306.674,106.674,0.64,70.56,0.63,29.72,0.66,126.5,0.67,150.5,0.33,141.5,0.32,108.89,0.35,1.51,0.36,71.05,0.02,0.02,2340.966932,1776355305000
1776355308.469,108.469,0.64,10.0,0.63,40.72,0.65,17.65,0.66,26.5,0.34,126.5,0.33,150.5,0.36,70.56,0.37,29.72,0.01,0.02,2340.905695,1776355307000
1776355309.433,109.433,0.64,15.87,0.63,10.0,0.65,165.65,0.66,241.5,0.35,17.65,0.34,26.5,0.36,10.0,0.37,40.72,0.01,0.01,2340.905695,1776355307000
1776355310.723,110.723,0.56,9.56,0.55,15.5,0.57,120.0,0.58,120.5,0.39,110.0,0.38,105.0,0.42,15.0,0.43,25.5,0.01,0.03,2340.71841,1776355309000
1776355311.753,111.753,0.6,62.27,0.59,59.7,0.61,10.0,0.62,10.0,0.43,120.0,0.42,120.5,0.44,9.56,0.45,15.5,0.01,0.01,2340.558991,1776355310000
1776355311.971,111.971,0.61,60.5,0.6,178.47,0.63,10.0,0.64,10.0,0.38,0.97,0.37,10.0,0.39,45.5,0.4,258.47,0.02,0.01,2340.558991,1776355310000
1776355313.077,113.077,0.67,26.5,0.66,52.11,0.68,97.64,0.69,115.5,0.33,1.01,0.32,15.0,0.34,18.57,0.35,5.0,0.01,0.01,2340.24434,1776355311000
1776355314.798,114.798,0.67,55.5,0.66,47.11,0.69,102.0,0.7,122.16,0.32,97.64,0.31,115.5,0.33,26.5,0.34,52.11,0.02,0.01,2340.714067,1776355313000
1776355315.695,115.695,0.68,60.5,0.67,25.5,0.69,69.1,0.7,127.16,0.31,102.0,0.3,122.16,0.33,55.5,0.34,47.11,0.01,0.02,2341.03691,1776355314000
1776355316.269,116.269,0.69,227.7,0.68,195.5,0.7,3.17,0.71,14.96,0.31,69.1,0.3,127.16,0.32,60.5,0.33,25.5,0.01,0.01,2341.03691,1776355314000
1776355316.628,116.628,0.7,174.5,0.69,130.5,0.71,2.42,0.72,5.0,0.29,7.5,0.28,5.0,0.3,25.5,0.31,232.7,0.01,0.01,2341.207726,1776355315000
1776355317.071,117.071,0.7,198.7,0.69,130.5,0.72,13.0,0.73,15.5,0.29,2.42,0.28,5.0,0.3,174.5,0.31,130.5,0.02,0.01,2341.239315,1776355316000
1776355317.379,117.379,0.71,6.0,0.7,139.5,0.72,13.0,0.73,15.5,0.28,13.0,0.27,15.5,0.3,198.7,0.31,130.5,0.01,0.02,2341.239315,1776355316000
1776355317.616,117.616,0.71,6.0,0.7,139.5,0.72,6.05,0.73,15.5,0.28,13.0,0.27,15.5,0.29,6.0,0.3,139.5,0.01,0.01,2341.239315,1776355316000
1776355318.019,118.019,0.71,221.5,0.7,165.5,0.72,0.56,0.76,24.7,0.28,0.56,0.27,15.5,0.29,6.0,0.3,139.5,0.01,0.01,2341.239315,1776355316000
1776355318.381,118.381,0.74,199.5,0.73,131.5,0.76,10.02,0.77,35.8,0.24,20.02,0.23,25.3,0.29,285.5,0.3,155.5,0.02,0.05,2341.26703,1776355317000
1776355318.642,118.642,0.76,46.0,0.75,134.7,0.77,24.0,0.78,36.5,0.24,10.02,0.23,35.8,0.26,199.5,0.27,131.5,0.01,0.02,2341.26703,1776355317000
1776355318.911,118.911,0.76,65.0,0.75,115.5,0.77,24.5,0.78,36.5,0.23,19.0,0.22,36.5,0.24,60.0,0.25,115.5,0.01,0.01,2341.26703,1776355317000
1776355319.142,119.142,0.76,65.0,0.75,115.5,0.77,4.0,0.78,36.5,0.23,24.5,0.22,36.5,0.24,65.0,0.25,115.5,0.01,0.01,2341.26703,1776355317000
1776355319.424,119.424,0.77,34.21,0.76,34.5,0.78,15.5,0.79,38.7,0.22,32.39,0.21,26.7,0.24,55.0,0.25,115.5,0.01,0.02,2341.498917,1776355318000
1776355319.653,119.653,0.77,46.21,0.76,34.5,0.78,14.21,0.79,38.7,0.22,15.5,0.21,38.7,0.23,34.21,0.24,34.5,0.01,0.01,2341.498917,1776355318000
1776355319.966,119.966,0.77,44.71,0.76,34.5,0.79,45.51,0.8,41.32,0.22,14.21,0.21,38.7,0.23,46.21,0.24,34.5,0.02,0.01,2341.498917,1776355318000
1776355320.351,120.351,0.77,49.71,0.76,44.5,0.79,10.85,0.8,52.32,0.22,1.71,0.21,45.51,0.23,56.71,0.24,44.5,0.02,0.01,2341.696763,1776355319000
1776355320.595,120.595,0.78,46.0,0.77,20.5,0.79,3.1,0.8,30.59,0.2,30.59,0.19,92.22,0.22,46.0,0.23,15.5,0.01,0.02,2341.696763,1776355319000
1776355320.9,120.9,0.78,14.0,0.77,15.5,0.8,30.59,0.81,92.22,0.21,3.1,0.2,30.59,0.22,46.0,0.23,20.5,0.02,0.01,2341.696763,1776355319000
1776355321.45,121.45,0.78,16.0,0.76,139.5,0.79,16.94,0.8,35.59,0.2,30.59,0.19,92.22,0.22,14.0,0.23,15.5,0.01,0.02,2342.11489,1776355320000
1776355321.793,121.793,0.76,7.75,0.74,5.0,0.77,17.0,0.78,15.5,0.19,91.75,0.18,29.4,0.22,16.0,0.24,139.5,0.01,0.03,2342.11489,1776355320000
1776355322.069,122.069,0.73,20.0,0.72,25.5,0.75,41.0,0.76,12.0,0.23,32.5,0.22,22.5,0.26,5.0,0.27,15.0,0.02,0.03,2342.11489,1776355320000
1776355322.66,122.66,0.74,5.0,0.73,10.5,0.75,3.82,0.76,160.0,0.25,17.0,0.24,72.0,0.27,6.6,0.28,30.5,0.01,0.02,2342.1989,1776355321000
1776355323.078,123.078,0.74,5.0,0.73,15.5,0.75,6.82,0.76,160.0,0.25,3.82,0.24,160.0,0.26,5.0,0.27,10.5,0.01,0.01,2342.20284,1776355322000
1776355323.807,123.807,0.74,1.23,0.71,5.0,0.75,28.32,0.76,160.5,0.25,6.82,0.24,160.0,0.26,5.0,0.27,15.5,0.01,0.01,2342.20284,1776355322000
1776355324.707,124.707,0.75,16.0,0.74,41.5,0.76,96.51,0.77,12.0,0.29,24.0,0.28,11.0,0.3,10.47,0.31,21.5,0.01,0.01,2341.95979,1776355323000
1776355325.17,125.17,0.75,70.7,0.74,21.5,0.78,18.96,0.79,111.51,0.24,96.51,0.23,12.0,0.25,16.0,0.26,41.5,0.03,0.01,2341.95979,1776355323000
1776355326.101,126.101,0.75,15.5,0.74,31.5,0.77,7.87,0.79,12.0,0.2,38.34,0.19,102.93,0.25,70.7,0.26,31.5,0.02,0.05,2341.75571,1776355324000
1776355326.523,126.523,0.75,46.5,0.74,31.5,0.76,5.65,0.79,12.0,0.23,7.87,0.21,12.0,0.25,15.5,0.26,31.5,0.01,0.02,2341.58662,1776355325000
1776355326.743,126.743,0.75,26.5,0.74,31.5,0.79,5.43,0.8,48.84,0.24,5.65,0.21,12.0,0.25,46.5,0.26,31.5,0.04,0.01,2341.58662,1776355325000
1776355327.06,127.06,0.75,26.5,0.74,10.0,0.78,120.5,0.79,115.93,0.21,5.43,0.2,48.84,0.27,94.29,0.28,121.5,0.03,0.06,2341.58662,1776355325000
1776355327.486,127.486,0.76,30.5,0.75,26.5,0.77,95.5,0.78,110.0,0.23,105.0,0.22,120.5,0.24,10.0,0.25,26.5,0.01,0.01,2341.866561,1776355326000
1776355327.745,127.745,0.76,21.0,0.75,15.5,0.78,15.5,0.79,110.5,0.23,95.5,0.22,110.0,0.24,30.5,0.25,26.5,0.02,0.01,2341.866561,1776355326000
1776355328.376,128.376,0.77,20.0,0.76,5.0,0.78,32.5,0.79,127.5,0.22,15.5,0.21,110.5,0.24,21.0,0.25,15.5,0.01,0.02,2341.876871,1776355327000
1776355328.583,128.583,0.75,46.0,0.74,21.5,0.78,44.5,0.79,115.5,0.22,44.5,0.21,115.5,0.24,1.0,0.25,48.0,0.03,0.02,2341.876871,1776355327000
1776355328.9,128.9,0.75,70.91,0.74,15.5,0.76,5.0,0.77,22.5,0.22,44.5,0.21,115.5,0.25,46.0,0.26,21.5,0.01,0.03,2341.882243,1776355328000
1776355329.886,129.886,0.75,72.0,0.74,5.0,0.76,22.0,0.77,22.5,0.24,5.0,0.23,22.5,0.25,70.91,0.26,15.5,0.01,0.01,2341.882243,1776355328000
1776355330.23,130.23,0.75,39.0,0.74,5.0,0.76,34.5,0.77,33.5,0.24,22.0,0.23,22.5,0.25,72.0,0.26,5.0,0.01,0.01,2341.882243,1776355328000
1776355331.091,131.091,0.71,17.0,0.7,15.47,0.76,90.5,0.77,285.58,0.24,34.5,0.23,33.5,0.25,30.0,0.26,5.0,0.05,0.01,2341.846935,1776355330000
1776355331.653,131.653,0.71,21.5,0.7,15.47,0.73,4.15,0.74,20.5,0.27,17.22,0.26,20.5,0.29,11.0,0.3,15.47,0.02,0.02,2341.846935,1776355330000
1776355333.477,133.477,0.75,25.0,0.74,21.5,0.77,22.01,0.78,5.0,0.27,4.15,0.26,20.5,0.29,21.5,0.3,15.47,0.02,0.02,2341.525457,1776355332000
1776355333.857,133.857,0.76,13.2,0.75,5.0,0.77,12.01,0.78,16.0,0.23,22.01,0.22,5.0,0.25,25.0,0.26,21.5,0.01,0.02,2341.525457,1776355332000
1776355334.314,134.314,0.7,218.51,0.69,150.5,0.77,12.01,0.78,57.94,0.23,12.01,0.22,16.0,0.24,12.93,0.25,5.0,0.07,0.01,2341.525457,1776355332000
1776355335.305,135.305,0.75,25.0,0.74,11.0,0.76,97.0,0.77,110.5,0.23,12.01,0.22,57.94,0.3,218.51,0.31,150.5,0.01,0.07,2341.267421,1776355334000
1776355335.642,135.642,0.75,42.0,0.74,5.0,0.76,95.0,0.77,105.0,0.24,97.0,0.23,110.5,0.25,25.0,0.26,11.0,0.01,0.01,2341.267421,1776355334000
1776355336.608,136.608,0.78,162.5,0.77,40.5,0.79,97.0,0.81,13.82,0.24,101.42,0.23,115.5,0.25,26.0,0.26,5.0,0.01,0.01,2341.668245,1776355335000
1776355337.038,137.038,0.83,45.0,0.82,15.5,0.85,99.0,0.86,165.5,0.16,100.0,0.15,105.0,0.22,220.5,0.23,40.5,0.02,0.06,2341.668245,1776355335000
1776355337.432,137.432,0.84,17.0,0.83,15.0,0.85,102.82,0.86,165.5,0.15,97.82,0.14,165.5,0.16,7.0,0.17,5.0,0.01,0.01,2341.754155,1776355336000
1776355337.859,137.859,0.81,7.23,0.8,83.75,0.85,146.32,0.86,165.5,0.15,102.82,0.14,165.5,0.16,17.0,0.17,15.0,0.04,0.01,2341.754155,1776355336000
1776355338.831,138.831,0.82,15.0,0.81,7.23,0.83,102.95,0.84,105.0,0.15,146.32,0.14,165.5,0.19,7.23,0.2,83.75,0.01,0.04,2341.780627,1776355337000
1776355339.499,139.499,0.82,15.0,0.81,7.23,0.83,93.48,0.84,105.0,0.17,102.95,0.16,105.0,0.18,15.0,0.19,7.23,0.01,0.01,2342.979249,1776355338000
1776355339.723,139.723,0.81,5.0,0.8,34.25,0.82,99.0,0.83,118.48,0.17,93.48,0.16,105.0,0.18,15.0,0.19,7.23,0.01,0.01,2342.979249,1776355338000
1776355340.059,140.059,0.78,102.7,0.77,30.0,0.82,99.0,0.83,98.48,0.18,99.0,0.17,118.48,0.19,5.0,0.2,34.25,0.04,0.01,2342.979249,1776355338000
1776355340.707,140.707,0.82,36.0,0.81,75.0,0.83,85.29,0.84,100.0,0.18,38.02,0.17,98.48,0.22,107.5,0.23,60.0,0.01,0.04,2342.925095,1776355339000
1776355340.915,140.915,0.82,30.0,0.81,75.0,0.84,97.61,0.85,113.32,0.17,80.24,0.16,100.0,0.18,61.0,0.19,75.0,0.02,0.01,2342.925095,1776355339000
1776355341.4,141.4,0.82,10.0,0.81,75.0,0.83,96.9,0.84,102.61,0.17,115.0,0.16,102.61,0.18,5.0,0.19,75.0,0.01,0.01,2342.926858,1776355340000
1776355342.168,142.168,0.81,127.39,0.8,10.0,0.82,5.0,0.83,96.9,0.17,96.9,0.16,102.61,0.18,10.0,0.19,75.0,0.01,0.01,2342.926858,1776355340000
1776355342.424,142.424,0.81,64.19,0.8,10.0,0.83,96.9,0.84,113.11,0.18,5.0,0.17,96.9,0.19,127.39,0.2,10.0,0.02,0.01,2342.89224,1776355341000
1776355342.67,142.67,0.81,72.69,0.8,10.0,0.82,71.93,0.83,96.9,0.18,103.78,0.17,96.9,0.19,62.69,0.2,10.0,0.01,0.01,2342.89224,1776355341000
1776355343.195,143.195,0.81,23.78,0.8,10.0,0.82,100.0,0.83,96.9,0.17,96.9,0.16,113.11,0.19,30.58,0.2,10.0,0.01,0.02,2342.89224,1776355341000
1776355343.405,143.405,0.81,23.78,0.8,5.0,0.82,90.0,0.83,96.9,0.18,100.0,0.17,96.9,0.19,23.78,0.2,10.0,0.01,0.01,2342.993468,1776355342000
1776355343.643,143.643,0.81,17.28,0.8,5.0,0.82,118.48,0.83,107.4,0.18,114.0,0.17,107.4,0.19,17.28,0.2,5.0,0.01,0.01,2342.993468,1776355342000
1776355346.378,146.378,0.8,5.0,0.79,10.0,0.81,119.76,0.82,88.98,0.18,103.98,0.17,107.4,0.2,5.0,0.21,5.0,0.01,0.02,2342.73,1776355345000
1776355347.115,147.115,0.8,5.0,0.79,10.0,0.81,79.16,0.82,88.98,0.19,119.76,0.18,88.98,0.2,5.0,0.21,10.0,0.01,0.01,2342.639084,1776355346000
1776355347.602,147.602,0.79,10.0,0.78,76.77,0.81,129.66,0.82,99.48,0.19,79.16,0.18,88.98,0.2,5.0,0.21,10.0,0.02,0.01,2342.639084,1776355346000
1776355347.891,147.891,0.78,5.0,0.75,5.0,0.8,155.5,0.81,139.66,0.19,129.66,0.18,99.48,0.21,10.0,0.22,76.77,0.02,0.02,2342.639084,1776355346000
1776355348.243,148.243,0.73,1.12,0.72,110.5,0.77,105.0,0.78,122.5,0.2,131.5,0.19,139.66,0.25,1.12,0.26,5.0,0.04,0.05,2342.666696,1776355347000
1776355348.856,148.856,0.72,70.0,0.71,5.0,0.73,36.0,0.74,100.0,0.23,105.0,0.22,122.5,0.27,1.12,0.28,110.5,0.01,0.04,2342.666696,1776355347000
1776355349.181,149.181,0.72,69.82,0.71,5.0,0.73,100.0,0.74,105.0,0.27,36.0,0.26,100.0,0.28,70.0,0.29,5.0,0.01,0.01,2342.660359,1776355348000
1776355349.645,149.645,0.72,115.82,0.71,5.0,0.73,94.9,0.74,105.0,0.27,100.0,0.26,105.0,0.28,69.82,0.29,5.0,0.01,0.01,2342.660359,1776355348000
1776355350.239,150.239,0.72,115.82,0.71,59.19,0.73,88.06,0.74,105.0,0.27,94.9,0.26,105.0,0.28,115.82,0.29,5.0,0.01,0.01,2342.225442,1776355349000
1776355350.494,150.494,0.72,69.82,0.71,59.19,0.73,78.06,0.74,105.0,0.27,88.06,0.26,105.0,0.28,115.82,0.29,59.19,0.01,0.01,2342.225442,1776355349000
1776355350.902,150.902,0.72,69.82,0.71,159.19,0.75,15.5,0.76,20.5,0.27,78.06,0.26,105.0,0.28,69.82,0.29,59.19,0.03,0.01,2342.225442,1776355349000
1776355351.372,151.372,0.73,42.41,0.72,69.82,0.74,11.0,0.75,15.5,0.25,15.5,0.24,20.5,0.28,69.82,0.29,159.19,0.01,0.03,2341.948426,1776355350000
1776355352.764,152.764,0.75,50.0,0.74,111.0,0.76,5.0,0.77,5.0,0.26,11.0,0.25,15.5,0.27,42.41,0.28,69.82,0.01,0.01,2341.749872,1776355351000
1776355353.279,153.279,0.78,16.0,0.77,5.0,0.8,10.4,0.81,18.82,0.21,13.45,0.2,29.32,0.24,5.0,0.25,123.2,0.02,0.03,2341.739537,1776355352000
1776355354.504,154.504,0.75,30.57,0.74,11.0,0.8,17.48,0.81,105.25,0.2,10.4,0.19,18.82,0.22,16.0,0.23,5.0,0.05,0.02,2341.755584,1776355353000
1776355357.36,157.36,0.77,25.0,0.76,15.5,0.78,10.5,0.79,10.5,0.2,17.48,0.19,105.25,0.25,30.57,0.26,11.0,0.01,0.05,2341.934454,1776355355000
1776355358.194,158.194,0.77,25.0,0.76,5.0,0.78,4.17,0.79,10.5,0.22,10.5,0.21,10.5,0.23,25.0,0.24,15.5,0.01,0.01,2341.919515,1776355356000
1776355358.5,158.5,0.77,30.0,0.76,5.0,0.79,15.5,0.8,5.0,0.22,4.17,0.21,10.5,0.23,25.0,0.24,5.0,0.02,0.01,2341.96149,1776355357000
1776355359.595,159.595,0.8,93.0,0.79,5.0,0.81,5.5,0.82,75.0,0.21,15.5,0.2,5.0,0.23,30.0,0.24,5.0,0.01,0.02,2342.044917,1776355358000
1776355360.889,160.889,0.81,26.0,0.8,5.0,0.82,71.04,0.83,15.5,0.19,5.5,0.18,75.0,0.2,93.0,0.21,5.0,0.01,0.01,2341.931946,1776355359000
1776355363.458,163.458,0.82,38.0,0.81,5.0,0.83,9.47,0.84,5.0,0.18,71.04,0.17,15.5,0.19,26.0,0.2,5.0,0.01,0.01,2342.23436,1776355362000
1776355363.68,163.68,0.82,43.0,0.81,5.0,0.83,1.18,0.84,15.5,0.17,1.37,0.16,5.0,0.18,38.0,0.19,5.0,0.01,0.01,2342.23436,1776355362000
1776355364.16,164.16,0.82,20.0,0.81,7.0,0.83,2.4,0.84,15.5,0.17,1.18,0.16,15.5,0.18,43.0,0.19,5.0,0.01,0.01,2342.23436,1776355362000
1776355365.049,165.049,0.81,0.2,0.8,5.0,0.82,26.0,0.83,10.5,0.17,2.4,0.16,15.5,0.19,7.0,0.2,5.0,0.01,0.02,2342.315425,1776355363000
1776355365.391,165.391,0.79,3.7,0.78,15.5,0.82,10.0,0.83,10.5,0.18,26.0,0.17,10.5,0.19,0.2,0.2,5.0,0.03,0.01,2342.324785,1776355364000
1776355366.12,166.12,0.8,5.0,0.79,14.2,0.82,4.81,0.83,15.5,0.18,10.0,0.17,10.5,0.21,3.7,0.22,15.5,0.02,0.03,2342.324785,1776355364000
1776355366.403,166.403,0.8,5.0,0.79,2.5,0.83,15.31,0.84,30.5,0.18,4.81,0.17,15.5,0.21,13.0,0.22,15.5,0.03,0.03,2342.296983,1776355365000
1776355367.621,167.621,0.77,5.0,0.76,15.5,0.79,14.6,0.8,5.0,0.17,29.31,0.16,15.5,0.21,1.5,0.22,15.5,0.02,0.04,2342.173707,1776355366000
1776355371.705,171.705,0.77,8.1,0.76,115.5,0.8,5.0,0.81,15.5,0.21,14.6,0.2,5.0,0.23,5.0,0.24,15.5,0.03,0.02,2342.023561,1776355370000
1776355372.518,172.518,0.79,130.0,0.78,110.5,0.81,5.0,0.82,28.5,0.2,5.0,0.19,15.5,0.23,8.1,0.24,115.5,0.02,0.03,2342.023561,1776355370000
1776355375.025,175.025,0.79,100.0,0.78,100.0,0.81,11.54,0.82,20.5,0.19,5.0,0.18,28.5,0.21,130.0,0.22,110.5,0.02,0.02,2341.977085,1776355373000
1776355375.416,175.416,0.79,100.0,0.78,105.0,0.81,9.54,0.82,20.5,0.19,11.54,0.18,20.5,0.21,100.0,0.22,100.0,0.02,0.02,2341.977085,1776355373000
1776355377.076,177.076,0.78,100.0,0.77,105.0,0.79,23.93,0.8,5.0,0.19,9.54,0.18,20.5,0.21,100.0,0.22,105.0,0.01,0.02,2341.97215,1776355376000
1776355379.749,179.749,0.77,108.0,0.76,140.5,0.78,29.0,0.79,5.0,0.21,23.93,0.2,5.0,0.22,100.0,0.23,105.0,0.01,0.01,2341.8593,1776355378000
1776355380.184,180.184,0.76,38.5,0.75,66.07,0.79,5.0,0.8,15.5,0.22,5.0,0.21,5.0,0.24,38.5,0.25,66.07,0.03,0.02,2341.8593,1776355378000
1776355380.827,180.827,0.76,26.0,0.75,66.07,0.79,5.0,0.8,5.0,0.21,5.0,0.2,15.5,0.24,38.5,0.25,66.07,0.03,0.03,2341.79155,1776355379000
1776355381.082,181.082,0.76,26.0,0.75,66.07,0.8,1.81,0.81,120.5,0.2,3.86,0.19,115.5,0.24,26.0,0.25,66.07,0.04,0.04,2341.79155,1776355379000
1776355381.556,181.556,0.76,126.0,0.75,166.07,0.81,31.32,0.82,27.0,0.19,72.78,0.18,152.25,0.24,26.0,0.25,66.07,0.05,0.05,2341.783076,1776355380000
1776355382.398,182.398,0.76,238.0,0.75,166.07,0.81,31.32,0.82,27.0,0.19,31.32,0.18,27.0,0.24,126.0,0.25,166.07,0.05,0.05,2341.783076,1776355380000
1776355383.114,183.114,0.78,132.0,0.77,140.5,0.81,108.09,0.82,27.5,0.19,31.32,0.18,27.0,0.24,238.0,0.25,166.07,0.03,0.05,2341.61814,1776355381000
1776355383.355,183.355,0.75,125.57,0.74,105.0,0.77,63.5,0.78,70.0,0.19,108.09,0.18,27.5,0.22,132.0,0.23,140.5,0.02,0.03,2341.610346,1776355382000
1776355383.769,183.769,0.71,5.0,0.7,5.0,0.76,147.5,0.77,200.29,0.23,63.5,0.22,70.0,0.25,125.57,0.26,105.0,0.05,0.02,2341.610346,1776355382000
1776355385.297,185.297,0.7,15.5,0.69,13.66,0.72,120.92,0.73,5.0,0.28,63.05,0.27,5.0,0.31,13.66,0.32,5.0,0.02,0.03,2341.564916,1776355384000
1776355386.009,186.009,0.75,32.5,0.74,20.5,0.77,61.23,0.78,75.0,0.28,120.92,0.27,5.0,0.3,15.5,0.31,13.66,0.02,0.02,2341.127437,1776355385000
1776355386.274,186.274,0.77,21.0,0.76,37.5,0.78,70.0,0.79,5.0,0.22,74.9,0.21,5.0,0.24,49.5,0.25,32.5,0.01,0.02,2341.127437,1776355385000
1776355386.711,186.711,0.77,21.0,0.76,35.75,0.78,65.1,0.79,122.0,0.22,70.0,0.21,5.0,0.23,21.0,0.24,37.5,0.01,0.01,2341.127437,1776355385000
1776355387.098,187.098,0.78,120.5,0.77,130.5,0.81,83.61,0.82,75.0,0.22,65.1,0.21,122.0,0.23,21.0,0.24,35.75,0.03,0.01,2341.127437,1776355385000
1776355387.35,187.35,0.8,12.0,0.79,31.5,0.81,62.11,0.82,88.0,0.19,83.61,0.18,75.0,0.22,127.9,0.23,130.5,0.01,0.03,2341.127437,1776355385000
1776355387.824,187.824,0.81,15.5,0.8,52.5,0.82,67.0,0.84,18.0,0.19,62.11,0.18,88.0,0.2,12.0,0.21,31.5,0.01,0.01,2340.971979,1776355386000
1776355388.142,188.142,0.81,155.4,0.8,115.5,0.82,67.0,0.84,5.0,0.18,67.0,0.16,18.0,0.19,15.5,0.2,52.5,0.01,0.01,2340.971979,1776355386000
1776355388.661,188.661,0.82,20.5,0.81,176.5,0.87,16.0,0.88,75.0,0.18,67.0,0.16,5.0,0.19,155.4,0.2,115.5,0.05,0.01,2341.32679,1776355387000
1776355389.104,189.104,0.84,2.5,0.83,20.5,0.87,16.0,0.88,75.0,0.13,16.0,0.12,75.0,0.18,20.5,0.19,176.5,0.03,0.05,2341.32679,1776355387000
1776355389.503,189.503,0.85,5.0,0.84,15.5,0.87,8.03,0.88,75.0,0.13,16.0,0.12,75.0,0.16,2.5,0.17,20.5,0.02,0.03,2341.435675,1776355388000
1776355390.526,190.526,0.88,15.0,0.87,123.5,0.9,145.0,0.91,86.0,0.13,8.03,0.12,75.0,0.15,5.0,0.16,15.5,0.02,0.02,2341.435675,1776355388000
1776355390.821,190.821,0.88,115.0,0.87,123.5,0.9,252.32,0.91,86.0,0.1,136.44,0.09,86.0,0.11,12.0,0.12,15.0,0.02,0.01,2341.435675,1776355388000
1776355391.185,191.185,0.87,108.0,0.86,115.5,0.89,5.0,0.9,252.32,0.11,5.0,0.1,252.32,0.12,102.5,0.13,123.5,0.02,0.01,2341.435675,1776355388000
1776355391.688,191.688,0.88,107.0,0.87,110.5,0.9,251.19,0.91,86.0,0.11,5.0,0.1,252.32,0.13,108.0,0.14,115.5,0.02,0.02,2342.139726,1776355390000
1776355391.928,191.928,0.88,90.33,0.87,115.5,0.89,5.0,0.9,251.19,0.1,251.19,0.09,86.0,0.12,107.0,0.13,110.5,0.01,0.02,2342.139726,1776355390000
1776355392.165,192.165,0.88,102.33,0.87,115.5,0.9,246.12,0.91,86.0,0.11,0.5,0.1,251.19,0.12,90.33,0.13,115.5,0.02,0.01,2342.139726,1776355390000
1776355392.918,192.918,0.89,5.61,0.88,95.33,0.9,234.12,0.91,86.0,0.1,246.12,0.09,86.0,0.12,102.33,0.13,115.5,0.01,0.02,2342.506943,1776355391000
