timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776225373.108,73.108,0.86,2.13,0.85,25.5,0.87,107.53,0.88,152.86,0.13,106.38,0.12,152.86,0.14,14.28,0.15,25.5,0.01,0.01,2329.06798,1776225371000
1776225373.352,73.352,0.86,2.13,0.85,25.5,0.87,106.38,0.88,152.86,0.13,106.38,0.12,152.86,0.14,2.13,0.15,25.5,0.01,0.01,2328.92234,1776225372000
1776225373.611,73.611,0.86,7.12,0.85,25.5,0.87,92.47,0.88,152.86,0.13,97.47,0.12,152.86,0.14,14.98,0.15,25.5,0.01,0.01,2328.92234,1776225372000
1776225373.938,73.938,0.86,7.12,0.85,25.5,0.87,92.47,0.88,152.86,0.13,92.47,0.12,152.86,0.14,7.12,0.15,25.5,0.01,0.01,2328.90573,1776225373000
1776225375.395,75.395,0.85,8.33,0.84,25.5,0.86,31.0,0.87,102.47,0.14,31.0,0.13,102.47,0.15,8.33,0.16,25.5,0.01,0.01,2328.844941,1776225374000
1776225376.041,76.041,0.85,8.33,0.84,25.5,0.86,31.0,0.87,102.47,0.14,31.0,0.13,102.47,0.15,8.33,0.16,25.5,0.01,0.01,2328.919747,1776225375000
1776225377.098,77.098,0.85,8.33,0.84,25.5,0.86,31.0,0.87,102.47,0.14,31.0,0.13,102.47,0.15,8.33,0.16,25.5,0.01,0.01,2328.75682,1776225376000
1776225377.7,77.7,0.85,38.33,0.84,15.0,0.86,158.39,0.87,112.97,0.14,31.0,0.13,102.47,0.15,8.33,0.16,25.5,0.01,0.01,2328.75682,1776225376000
1776225378.045,78.045,0.85,36.66,0.84,25.5,0.86,124.64,0.87,102.47,0.14,129.64,0.13,112.97,0.15,38.33,0.16,15.0,0.01,0.01,2328.75682,1776225376000
1776225378.613,78.613,0.85,60.0,0.84,30.5,0.86,3.0,0.87,42.99,0.14,5.0,0.13,42.99,0.15,40.0,0.16,25.5,0.01,0.01,2328.755615,1776225377000
1776225379.13,79.13,0.85,47.66,0.84,30.5,0.86,3.0,0.87,42.99,0.14,3.0,0.13,42.99,0.15,47.66,0.16,30.5,0.01,0.01,2328.754295,1776225378000
1776225379.349,79.349,0.85,17.66,0.84,20.0,0.86,13.0,0.87,57.49,0.14,3.0,0.13,42.99,0.15,47.66,0.16,30.5,0.01,0.01,2328.754295,1776225378000
1776225379.617,79.617,0.85,20.86,0.84,10.0,0.86,18.0,0.87,57.49,0.14,13.0,0.13,57.49,0.17,32.5,0.18,52.5,0.01,0.03,2328.754295,1776225378000
1776225380.193,80.193,0.85,20.86,0.84,10.0,0.86,18.0,0.87,57.49,0.14,18.0,0.13,57.49,0.15,20.86,0.16,10.0,0.01,0.01,2328.701635,1776225379000
1776225380.594,80.594,0.84,5.86,0.83,37.5,0.86,18.0,0.87,67.49,0.14,18.0,0.13,57.49,0.15,20.86,0.16,10.0,0.02,0.01,2328.701635,1776225379000
1776225381.189,81.189,0.84,5.86,0.83,37.5,0.86,18.0,0.87,67.49,0.14,18.0,0.13,67.49,0.16,5.86,0.17,37.5,0.02,0.02,2328.738835,1776225380000
1776225382.166,82.166,0.85,61.66,0.84,30.86,0.86,13.0,0.87,67.49,0.14,18.0,0.13,67.49,0.16,5.86,0.17,37.5,0.01,0.02,2328.738835,1776225380000
1776225382.96,82.96,0.85,58.32,0.84,46.36,0.86,3.0,0.87,67.49,0.14,13.0,0.13,67.49,0.15,61.66,0.16,30.86,0.01,0.01,2328.711715,1776225381000
1776225383.339,83.339,0.85,58.32,0.84,46.36,0.86,3.0,0.87,67.49,0.14,3.0,0.13,67.49,0.15,58.32,0.16,46.36,0.01,0.01,2328.721061,1776225382000
1776225384.422,84.422,0.85,58.32,0.84,46.36,0.86,3.0,0.87,67.49,0.14,3.0,0.13,67.49,0.15,58.32,0.16,46.36,0.01,0.01,2328.69683,1776225383000
1776225384.968,84.968,0.85,58.32,0.84,46.36,0.86,3.0,0.87,67.49,0.14,3.0,0.13,67.49,0.15,58.32,0.16,46.36,0.01,0.01,2328.716035,1776225384000
1776225385.987,85.987,0.85,58.32,0.84,46.36,0.86,3.0,0.87,67.49,0.14,3.0,0.13,67.49,0.15,58.32,0.16,46.36,0.01,0.01,2328.72355,1776225385000
1776225387.032,87.032,0.85,58.32,0.84,46.36,0.86,3.0,0.87,67.49,0.14,3.0,0.13,67.49,0.15,58.32,0.16,46.36,0.01,0.01,2328.797758,1776225386000
1776225387.743,87.743,0.85,44.98,0.84,40.86,0.86,13.0,0.87,69.49,0.14,3.0,0.13,67.49,0.15,58.32,0.16,46.36,0.01,0.01,2328.797758,1776225386000
1776225388.1,88.1,0.85,44.98,0.84,40.86,0.86,13.0,0.87,69.49,0.14,13.0,0.13,69.49,0.15,44.98,0.16,40.86,0.01,0.01,2328.734505,1776225387000
1776225389.234,89.234,0.85,44.98,0.84,40.86,0.86,13.0,0.87,69.49,0.14,13.0,0.13,69.49,0.15,44.98,0.16,40.86,0.01,0.01,2328.797511,1776225388000
1776225390.257,90.257,0.85,44.98,0.84,40.86,0.86,13.0,0.87,69.49,0.14,13.0,0.13,69.49,0.15,44.98,0.16,40.86,0.01,0.01,2328.70572,1776225389000
1776225390.491,90.491,0.85,111.98,0.84,36.36,0.87,46.74,0.88,57.36,0.14,13.0,0.13,69.49,0.15,44.98,0.16,40.86,0.02,0.01,2328.70572,1776225389000
1776225390.836,90.836,0.86,127.0,0.85,67.0,0.88,5.11,0.89,52.5,0.13,46.74,0.12,57.36,0.15,111.98,0.16,36.36,0.02,0.02,2328.70572,1776225389000
1776225391.379,91.379,0.87,92.3,0.86,67.0,0.88,20.5,0.89,86.5,0.12,5.11,0.11,52.5,0.14,127.0,0.15,67.0,0.01,0.02,2328.70572,1776225389000
1776225391.916,91.916,0.87,92.3,0.86,67.0,0.88,20.5,0.89,86.5,0.12,20.5,0.11,86.5,0.13,92.3,0.14,67.0,0.01,0.01,2328.704178,1776225390000
1776225392.277,92.277,0.87,89.3,0.86,72.0,0.88,52.08,0.89,86.5,0.12,20.5,0.11,86.5,0.13,92.3,0.14,67.0,0.01,0.01,2328.704178,1776225390000
1776225392.631,92.631,0.87,89.3,0.86,72.0,0.88,50.94,0.89,86.5,0.12,52.08,0.11,86.5,0.13,89.3,0.14,72.0,0.01,0.01,2328.713765,1776225391000
1776225392.997,92.997,0.87,89.3,0.86,72.0,0.88,50.94,0.89,86.5,0.12,50.94,0.11,86.5,0.13,89.3,0.14,72.0,0.01,0.01,2328.760405,1776225392000
1776225393.69,93.69,0.88,184.5,0.87,115.69,0.89,0.28,0.91,123.08,0.12,31.98,0.11,96.5,0.13,94.3,0.14,72.0,0.01,0.01,2328.760405,1776225392000
1776225394.065,94.065,0.9,15.0,0.89,68.22,0.91,244.2,0.92,51.0,0.09,222.98,0.08,51.0,0.1,20.0,0.11,61.22,0.01,0.01,2328.760405,1776225392000
1776225394.695,94.695,0.9,25.5,0.89,68.22,0.91,241.89,0.92,151.0,0.09,243.1,0.08,151.0,0.1,15.0,0.11,68.22,0.01,0.01,2328.7612,1776225393000
1776225395.235,95.235,0.9,27.0,0.89,72.22,0.91,196.83,0.92,161.0,0.09,241.89,0.08,151.0,0.1,25.5,0.11,68.22,0.01,0.01,2328.7612,1776225393000
1776225395.471,95.471,0.9,27.0,0.89,72.22,0.91,179.85,0.92,161.0,0.09,179.85,0.08,161.0,0.1,27.0,0.11,72.22,0.01,0.01,2328.791032,1776225394000
1776225395.999,95.999,0.9,27.0,0.89,72.22,0.91,179.85,0.92,161.0,0.09,179.85,0.08,161.0,0.1,27.0,0.11,72.22,0.01,0.01,2329.268613,1776225395000
1776225397.147,97.147,0.9,27.0,0.89,72.22,0.91,179.85,0.92,161.0,0.09,179.85,0.08,161.0,0.1,27.0,0.11,72.22,0.01,0.01,2329.142372,1776225396000
1776225398.224,98.224,0.89,5.0,0.88,63.1,0.91,315.92,0.92,202.0,0.09,179.85,0.08,161.0,0.1,27.0,0.11,72.22,0.02,0.01,2329.142372,1776225396000
1776225398.518,98.518,0.89,5.0,0.88,63.1,0.91,315.92,0.92,202.0,0.09,315.92,0.08,202.0,0.11,5.0,0.12,63.1,0.02,0.02,2329.125203,1776225397000
1776225399.152,99.152,0.89,5.0,0.88,63.1,0.91,315.92,0.92,202.0,0.09,315.92,0.08,202.0,0.11,5.0,0.12,63.1,0.02,0.02,2329.092935,1776225398000
1776225400.348,100.348,0.88,15.0,0.87,52.8,0.89,134.57,0.9,214.5,0.11,134.57,0.1,214.5,0.12,15.0,0.13,52.8,0.01,0.01,2328.986695,1776225399000
1776225400.688,100.688,0.88,11.63,0.87,52.8,0.89,164.57,0.9,214.5,0.11,134.57,0.1,214.5,0.12,15.0,0.13,52.8,0.01,0.01,2328.986695,1776225399000
1776225400.964,100.964,0.88,11.63,0.87,52.8,0.89,164.57,0.9,214.5,0.11,164.57,0.1,214.5,0.12,11.63,0.13,52.8,0.01,0.01,2328.976655,1776225400000
1776225402.173,102.173,0.88,11.63,0.87,52.8,0.89,164.57,0.9,214.5,0.11,164.57,0.1,214.5,0.12,11.63,0.13,52.8,0.01,0.01,2328.86339,1776225401000
1776225402.511,102.511,0.88,1.63,0.87,62.8,0.89,122.37,0.9,178.5,0.11,164.57,0.1,214.5,0.12,11.63,0.13,52.8,0.01,0.01,2328.86339,1776225401000
1776225403.291,103.291,0.88,1.63,0.87,62.8,0.89,122.37,0.9,178.5,0.11,122.37,0.1,178.5,0.12,1.63,0.13,62.8,0.01,0.01,2328.834605,1776225402000
1776225404.763,104.763,0.88,1.63,0.87,62.8,0.89,122.37,0.9,178.5,0.11,122.37,0.1,178.5,0.12,1.63,0.13,62.8,0.01,0.01,2328.946645,1776225403000
1776225405.39,105.39,0.88,1.63,0.87,62.8,0.89,122.37,0.9,178.5,0.11,122.37,0.1,178.5,0.12,1.63,0.13,62.8,0.01,0.01,2328.85496,1776225404000
1776225405.845,105.845,0.88,1.63,0.87,62.8,0.89,122.37,0.9,178.5,0.11,122.37,0.1,178.5,0.12,1.63,0.13,62.8,0.01,0.01,2328.857205,1776225405000
1776225413.016,113.016,0.88,0.66,0.87,16.0,0.89,27.37,0.9,61.5,0.11,122.37,0.1,178.5,0.12,1.63,0.13,62.8,0.01,0.01,2328.857205,1776225405000
1776225414.224,114.224,0.88,0.66,0.87,16.0,0.89,27.37,0.9,61.5,0.11,27.37,0.1,61.5,0.12,0.66,0.13,16.0,0.01,0.01,2328.769315,1776225413000
1776225414.529,114.529,0.87,21.0,0.86,40.0,0.88,23.5,0.89,22.37,0.11,27.37,0.1,61.5,0.12,0.66,0.13,16.0,0.01,0.01,2328.769315,1776225413000
1776225415.232,115.232,0.87,21.0,0.86,40.0,0.88,23.5,0.89,22.37,0.12,23.5,0.11,22.37,0.13,21.0,0.14,40.0,0.01,0.01,2328.74009,1776225414000
1776225415.56,115.56,0.9,27.0,0.89,53.0,0.91,158.63,0.92,141.0,0.12,23.5,0.11,22.37,0.13,21.0,0.14,40.0,0.01,0.01,2328.74009,1776225414000
1776225415.947,115.947,0.9,27.0,0.89,63.5,0.91,164.85,0.92,141.0,0.09,158.63,0.08,141.0,0.1,27.0,0.11,53.0,0.01,0.01,2328.74009,1776225414000
1776225416.228,116.228,0.9,27.0,0.89,63.5,0.91,161.26,0.92,141.0,0.09,161.26,0.08,141.0,0.1,27.0,0.11,63.5,0.01,0.01,2328.732891,1776225415000
1776225417.532,117.532,0.9,27.0,0.89,63.5,0.91,161.26,0.92,141.0,0.09,161.26,0.08,141.0,0.1,27.0,0.11,63.5,0.01,0.01,2328.748625,1776225416000
1776225418.07,118.07,0.9,27.0,0.89,63.5,0.91,161.26,0.92,141.0,0.09,161.26,0.08,141.0,0.1,27.0,0.11,63.5,0.01,0.01,2328.8348,1776225417000
1776225419.15,119.15,0.9,27.0,0.89,63.5,0.91,161.26,0.92,141.0,0.09,161.26,0.08,141.0,0.1,27.0,0.11,63.5,0.01,0.01,2328.867865,1776225418000
1776225420.222,120.222,0.9,27.0,0.89,63.5,0.91,161.26,0.92,141.0,0.09,161.26,0.08,141.0,0.1,27.0,0.11,63.5,0.01,0.01,2328.86246,1776225419000
1776225421.267,121.267,0.9,27.0,0.89,63.5,0.91,161.26,0.92,141.0,0.09,161.26,0.08,141.0,0.1,27.0,0.11,63.5,0.01,0.01,2328.87059,1776225420000
1776225422.105,122.105,0.9,20.0,0.89,165.28,0.91,38.51,0.92,20.0,0.09,161.26,0.08,141.0,0.1,27.0,0.11,63.5,0.01,0.01,2328.87059,1776225420000
1776225422.385,122.385,0.9,20.0,0.89,165.28,0.91,38.51,0.92,20.0,0.09,38.51,0.08,20.0,0.1,20.0,0.11,165.28,0.01,0.01,2328.888225,1776225421000
1776225422.844,122.844,0.88,49.1,0.87,256.15,0.89,13.87,0.9,10.0,0.09,53.51,0.08,44.0,0.11,15.0,0.12,39.1,0.01,0.02,2328.888225,1776225421000
1776225423.157,123.157,0.88,55.35,0.87,261.15,0.9,15.0,0.91,53.51,0.11,5.77,0.1,25.5,0.12,49.1,0.13,261.15,0.02,0.01,2328.909741,1776225422000
1776225423.608,123.608,0.88,64.01,0.87,251.15,0.9,13.88,0.91,48.51,0.1,13.88,0.09,48.51,0.12,55.35,0.13,261.15,0.02,0.02,2328.909741,1776225422000
1776225424.027,124.027,0.88,64.01,0.87,251.15,0.9,13.88,0.91,48.51,0.1,13.88,0.09,48.51,0.12,64.01,0.13,251.15,0.02,0.02,2328.89588,1776225423000
1776225424.788,124.788,0.89,21.0,0.88,121.84,0.9,25.38,0.91,48.51,0.1,13.88,0.09,48.51,0.12,64.01,0.13,251.15,0.01,0.02,2328.89588,1776225423000
1776225425.114,125.114,0.89,21.0,0.88,184.33,0.9,3.2,0.91,48.51,0.1,8.76,0.09,48.51,0.11,26.0,0.12,132.34,0.01,0.01,2328.89588,1776225423000
1776225426.4,126.4,0.89,21.0,0.88,184.33,0.9,3.2,0.91,48.51,0.1,3.2,0.09,48.51,0.11,21.0,0.12,184.33,0.01,0.01,2328.9161,1776225425000
1776225427.459,127.459,0.89,21.0,0.88,184.33,0.9,3.2,0.91,48.51,0.1,3.2,0.09,48.51,0.11,21.0,0.12,184.33,0.01,0.01,2328.80648,1776225426000
1776225427.916,127.916,0.89,21.0,0.88,184.33,0.9,3.2,0.91,48.51,0.1,3.2,0.09,48.51,0.11,21.0,0.12,184.33,0.01,0.01,2328.806055,1776225427000
1776225429.007,129.007,0.89,21.0,0.88,184.33,0.9,3.2,0.91,48.51,0.1,3.2,0.09,48.51,0.11,21.0,0.12,184.33,0.01,0.01,2328.806615,1776225428000
1776225429.837,129.837,0.89,141.79,0.88,208.33,0.9,3.0,0.91,48.51,0.1,3.2,0.09,48.51,0.11,21.0,0.12,184.33,0.01,0.01,2328.806615,1776225428000
1776225430.187,130.187,0.89,141.79,0.88,208.33,0.9,3.0,0.91,48.51,0.1,3.0,0.09,48.51,0.11,141.79,0.12,208.33,0.01,0.01,2328.80782,1776225429000
1776225431.733,131.733,0.89,141.79,0.88,208.33,0.9,3.0,0.91,48.51,0.1,3.0,0.09,48.51,0.11,141.79,0.12,208.33,0.01,0.01,2328.80751,1776225430000
1776225432.297,132.297,0.89,196.58,0.88,208.33,0.91,43.61,0.92,20.0,0.09,43.61,0.08,20.0,0.11,196.58,0.12,208.33,0.02,0.02,2328.807505,1776225431000
1776225434.015,134.015,0.89,196.58,0.88,208.33,0.91,43.61,0.92,20.0,0.09,43.61,0.08,20.0,0.11,196.58,0.12,208.33,0.02,0.02,2328.817075,1776225432000
1776225434.444,134.444,0.9,15.0,0.89,249.07,0.91,36.41,0.92,20.0,0.09,43.61,0.08,20.0,0.11,196.58,0.12,208.33,0.01,0.02,2328.817075,1776225432000
1776225434.732,134.732,0.9,20.0,0.89,255.07,0.91,29.21,0.92,20.0,0.09,36.41,0.08,20.0,0.1,15.0,0.11,249.07,0.01,0.01,2328.847772,1776225433000
1776225435.672,135.672,0.9,20.0,0.89,255.07,0.91,29.21,0.92,20.0,0.09,29.21,0.08,20.0,0.1,20.0,0.11,255.07,0.01,0.01,2328.829795,1776225434000
1776225436.488,136.488,0.9,20.0,0.89,255.07,0.91,29.21,0.92,20.0,0.09,29.21,0.08,20.0,0.1,20.0,0.11,255.07,0.01,0.01,2328.89898,1776225435000
1776225437.14,137.14,0.9,20.0,0.89,255.07,0.91,29.21,0.92,20.0,0.09,29.21,0.08,20.0,0.1,20.0,0.11,255.07,0.01,0.01,2328.947299,1776225436000
1776225438.484,138.484,0.9,20.0,0.89,255.07,0.91,29.21,0.92,20.0,0.09,29.21,0.08,20.0,0.1,20.0,0.11,255.07,0.01,0.01,2328.850595,1776225437000
1776225439.138,139.138,0.9,20.0,0.89,255.07,0.91,29.21,0.92,20.0,0.09,29.21,0.08,20.0,0.1,20.0,0.11,255.07,0.01,0.01,2328.850515,1776225438000
1776225440.389,140.389,0.9,20.0,0.89,255.07,0.91,29.21,0.92,20.0,0.09,29.21,0.08,20.0,0.1,20.0,0.11,255.07,0.01,0.01,2328.938161,1776225439000
1776225441.031,141.031,0.91,46.81,0.9,79.99,0.92,20.0,0.93,27.0,0.08,20.0,0.07,27.0,0.09,46.81,0.1,79.99,0.01,0.01,2328.857645,1776225440000
1776225442.383,142.383,0.91,46.81,0.9,79.99,0.92,20.0,0.93,27.0,0.08,20.0,0.07,27.0,0.09,46.81,0.1,79.99,0.01,0.01,2328.8568,1776225441000
1776225442.666,142.666,0.91,114.68,0.9,85.49,0.92,57.62,0.93,27.0,0.08,20.0,0.07,27.0,0.09,46.81,0.1,79.99,0.01,0.01,2328.8568,1776225441000
1776225443.023,143.023,0.91,114.68,0.9,85.49,0.92,57.62,0.93,27.0,0.08,57.62,0.07,27.0,0.09,114.68,0.1,85.49,0.01,0.01,2328.911409,1776225442000
1776225443.424,143.424,0.91,124.68,0.9,85.49,0.92,47.62,0.93,15.0,0.08,57.62,0.07,27.0,0.09,114.68,0.1,85.49,0.01,0.01,2328.911409,1776225442000
1776225444.441,144.441,0.91,124.68,0.9,85.49,0.92,47.62,0.93,15.0,0.08,47.62,0.07,15.0,0.09,124.68,0.1,85.49,0.01,0.01,2328.84786,1776225443000
1776225444.975,144.975,0.91,124.68,0.9,85.49,0.92,47.62,0.93,15.0,0.08,47.62,0.07,15.0,0.09,124.68,0.1,85.49,0.01,0.01,2328.84788,1776225444000
1776225446.5,146.5,0.91,124.68,0.9,85.49,0.92,47.62,0.93,15.0,0.08,47.62,0.07,15.0,0.09,124.68,0.1,85.49,0.01,0.01,2328.82921,1776225445000
1776225447.1,147.1,0.91,124.68,0.9,85.49,0.92,47.62,0.93,15.0,0.08,47.62,0.07,15.0,0.09,124.68,0.1,85.49,0.01,0.01,2328.831445,1776225446000
1776225447.783,147.783,0.91,119.68,0.9,96.49,0.92,34.62,0.93,15.0,0.08,47.62,0.07,15.0,0.09,124.68,0.1,85.49,0.01,0.01,2328.831445,1776225446000
1776225448.696,148.696,0.91,119.68,0.9,96.49,0.92,34.62,0.93,15.0,0.08,34.62,0.07,15.0,0.09,119.68,0.1,96.49,0.01,0.01,2328.844607,1776225447000
1776225449.787,149.787,0.91,119.68,0.9,96.49,0.92,34.62,0.93,15.0,0.08,34.62,0.07,15.0,0.09,119.68,0.1,96.49,0.01,0.01,2328.832122,1776225448000
1776225450.64,150.64,0.91,119.68,0.9,96.49,0.92,34.62,0.93,15.0,0.08,34.62,0.07,15.0,0.09,119.68,0.1,96.49,0.01,0.01,2328.895408,1776225449000
1776225451.069,151.069,0.93,25.0,0.92,80.99,0.94,146.76,0.95,64.0,0.08,34.62,0.07,15.0,0.09,119.68,0.1,96.49,0.01,0.01,2328.895408,1776225449000
1776225451.458,151.458,0.93,25.0,0.92,95.99,0.94,146.49,0.95,64.0,0.06,146.76,0.05,64.0,0.07,25.0,0.08,80.99,0.01,0.01,2328.886978,1776225450000
1776225452.964,152.964,0.93,20.0,0.92,95.99,0.94,129.91,0.95,64.0,0.06,129.91,0.05,64.0,0.07,20.0,0.08,95.99,0.01,0.01,2328.93685,1776225451000
1776225453.171,153.171,0.93,74.0,0.92,79.99,0.94,84.21,0.95,83.0,0.06,129.91,0.05,64.0,0.07,20.0,0.08,95.99,0.01,0.01,2328.93685,1776225451000
1776225453.736,153.736,0.93,74.0,0.92,79.99,0.94,84.21,0.95,83.0,0.06,84.21,0.05,83.0,0.07,74.0,0.08,79.99,0.01,0.01,2328.985769,1776225452000
1776225454.312,154.312,0.93,74.0,0.92,71.06,0.94,83.94,0.95,83.0,0.06,83.94,0.05,83.0,0.07,74.0,0.08,71.06,0.01,0.01,2328.971809,1776225453000
1776225455.136,155.136,0.93,74.0,0.92,71.06,0.94,83.94,0.95,83.0,0.06,83.94,0.05,83.0,0.07,74.0,0.08,71.06,0.01,0.01,2329.10454,1776225454000
1776225456.538,156.538,0.93,74.0,0.92,71.06,0.94,83.94,0.95,83.0,0.06,83.94,0.05,83.0,0.07,74.0,0.08,71.06,0.01,0.01,2328.962656,1776225455000
1776225457.17,157.17,0.93,74.0,0.92,71.06,0.94,83.94,0.95,83.0,0.06,83.94,0.05,83.0,0.07,74.0,0.08,71.06,0.01,0.01,2329.027093,1776225456000
1776225458.617,158.617,0.93,74.0,0.92,71.06,0.94,83.94,0.95,83.0,0.06,83.94,0.05,83.0,0.07,74.0,0.08,71.06,0.01,0.01,2328.95502,1776225457000
1776225459.364,159.364,0.93,74.0,0.92,71.06,0.94,83.94,0.95,83.0,0.06,83.94,0.05,83.0,0.07,74.0,0.08,71.06,0.01,0.01,2328.961435,1776225458000
1776225460.131,160.131,0.93,74.0,0.92,71.06,0.94,83.94,0.95,83.0,0.06,83.94,0.05,83.0,0.07,74.0,0.08,71.06,0.01,0.01,2328.973651,1776225459000
1776225461.222,161.222,0.94,89.0,0.93,234.48,0.95,1.0,0.96,44.0,0.06,83.94,0.05,83.0,0.07,74.0,0.08,71.06,0.01,0.01,2328.973651,1776225459000
1776225461.507,161.507,0.96,6.0,0.94,94.0,0.97,558.7,0.98,483.7,0.03,558.7,0.02,483.7,0.04,6.0,0.06,94.0,0.01,0.01,2329.097181,1776225460000
1776225461.832,161.832,0.96,72.06,0.95,51.0,0.97,514.66,0.98,914.7,0.03,520.7,0.02,714.7,0.04,77.06,0.05,51.0,0.01,0.01,2329.097181,1776225460000
1776225462.097,162.097,0.96,72.06,0.95,51.0,0.97,514.66,0.98,914.7,0.03,514.66,0.02,914.7,0.04,72.06,0.05,51.0,0.01,0.01,2328.969453,1776225461000
1776225463.481,163.481,0.96,72.06,0.95,51.0,0.97,514.66,0.98,914.7,0.03,514.66,0.02,914.7,0.04,72.06,0.05,51.0,0.01,0.01,2329.06876,1776225462000
1776225464.131,164.131,0.96,72.06,0.95,51.0,0.97,514.66,0.98,914.7,0.03,514.66,0.02,914.7,0.04,72.06,0.05,51.0,0.01,0.01,2329.07824,1776225463000
1776225465.45,165.45,0.96,163.76,0.95,162.79,0.97,461.79,0.98,914.7,0.03,514.66,0.02,914.7,0.04,72.06,0.05,51.0,0.01,0.01,2329.07824,1776225463000
1776225466.227,166.227,0.96,163.76,0.95,162.79,0.97,461.79,0.98,914.7,0.03,461.79,0.02,914.7,0.04,163.76,0.05,162.79,0.01,0.01,2329.260595,1776225465000
1776225467.501,167.501,0.96,168.76,0.95,180.79,0.97,458.48,0.98,1624.7,0.03,461.79,0.02,914.7,0.04,163.76,0.05,162.79,0.01,0.01,2329.260595,1776225465000
1776225468.197,168.197,0.96,168.76,0.95,180.79,0.97,458.48,0.98,1624.7,0.03,458.48,0.02,1624.7,0.04,168.76,0.05,180.79,0.01,0.01,2329.475881,1776225467000
1776225468.515,168.515,0.96,163.76,0.95,190.79,0.97,381.48,0.98,1552.7,0.03,458.48,0.02,1624.7,0.04,168.76,0.05,180.79,0.01,0.01,2329.475881,1776225467000
1776225468.958,168.958,0.96,163.76,0.95,190.79,0.97,377.37,0.98,1552.7,0.03,381.48,0.02,1552.7,0.04,163.76,0.05,190.79,0.01,0.01,2329.475881,1776225467000
1776225469.516,169.516,0.96,163.76,0.95,190.79,0.97,352.37,0.98,1552.7,0.03,377.37,0.02,1552.7,0.04,163.76,0.05,190.79,0.01,0.01,2329.475881,1776225467000
1776225470.148,170.148,0.96,163.76,0.95,190.79,0.97,257.37,0.98,1552.7,0.03,257.37,0.02,1552.7,0.04,163.76,0.05,190.79,0.01,0.01,2329.3403,1776225469000
1776225470.456,170.456,0.96,22.94,0.95,159.79,0.97,213.37,0.98,1619.7,0.03,205.37,0.02,1562.7,0.04,22.94,0.05,159.79,0.01,0.01,2329.3403,1776225469000
1776225471.238,171.238,0.96,22.94,0.95,159.79,0.97,213.37,0.98,1619.7,0.03,213.37,0.02,1619.7,0.04,22.94,0.05,159.79,0.01,0.01,2329.31964,1776225470000
1776225472.53,172.53,0.96,22.94,0.95,159.79,0.97,213.37,0.98,1619.7,0.03,213.37,0.02,1619.7,0.04,22.94,0.05,159.79,0.01,0.01,2329.317975,1776225471000
1776225472.773,172.773,0.96,32.88,0.95,190.29,0.97,174.37,0.98,1619.7,0.03,213.37,0.02,1619.7,0.04,22.94,0.05,159.79,0.01,0.01,2329.317975,1776225471000
1776225473.151,173.151,0.96,211.58,0.95,279.28,0.97,77.37,0.98,469.0,0.03,174.37,0.02,1619.7,0.04,32.88,0.05,190.29,0.01,0.01,2329.317975,1776225471000
1776225474.638,174.638,0.96,181.58,0.95,289.28,0.97,57.37,0.98,427.0,0.03,57.37,0.02,427.0,0.04,181.58,0.05,289.28,0.01,0.01,2329.268906,1776225473000
1776225475.447,175.447,0.96,181.58,0.95,289.28,0.97,57.37,0.98,427.0,0.03,57.37,0.02,427.0,0.04,181.58,0.05,289.28,0.01,0.01,2329.334395,1776225474000
1776225475.945,175.945,0.96,181.58,0.95,289.28,0.97,57.37,0.98,427.0,0.03,57.37,0.02,427.0,0.04,181.58,0.05,289.28,0.01,0.01,2329.381577,1776225475000
1776225476.863,176.863,0.96,201.58,0.95,290.28,0.97,56.33,0.98,367.0,0.03,57.37,0.02,427.0,0.04,181.58,0.05,289.28,0.01,0.01,2329.381577,1776225475000
1776225477.112,177.112,0.96,206.58,0.95,290.28,0.98,367.0,0.99,2808.01,0.02,367.0,0.01,2808.01,0.04,206.58,0.05,290.28,0.02,0.02,2329.40496,1776225476000
1776225477.817,177.817,0.97,88.99,0.96,211.58,0.98,372.0,0.99,2808.01,0.02,367.0,0.01,2808.01,0.04,206.58,0.05,290.28,0.01,0.02,2329.40496,1776225476000
1776225478.773,178.773,0.97,88.99,0.96,211.58,0.98,372.0,0.99,2808.01,0.02,372.0,0.01,2808.01,0.03,88.99,0.04,211.58,0.01,0.01,2329.447622,1776225477000
1776225479.408,179.408,0.97,88.99,0.96,211.58,0.98,372.0,0.99,2808.01,0.02,372.0,0.01,2808.01,0.03,88.99,0.04,211.58,0.01,0.01,2329.40822,1776225478000
1776225479.965,179.965,0.97,88.99,0.96,211.58,0.98,372.0,0.99,2808.01,0.02,372.0,0.01,2808.01,0.03,88.99,0.04,211.58,0.01,0.01,2329.408395,1776225479000
1776225480.31,180.31,0.97,98.99,0.96,217.08,0.98,615.0,0.99,3308.01,0.02,372.0,0.01,2808.01,0.03,88.99,0.04,211.58,0.01,0.01,2329.408395,1776225479000
1776225481.037,181.037,0.97,98.99,0.96,217.08,0.98,615.0,0.99,3308.01,0.02,615.0,0.01,3308.01,0.03,98.99,0.04,217.08,0.01,0.01,2329.41328,1776225480000
