timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776222109.191,109.191,0.24,0.16,0.22,21.0,0.36,201.0,0.37,15.0,0.64,201.0,0.63,15.0,0.76,0.16,0.78,21.0,0.12,0.12,2325.014094,1776222108000
1776222110.075,110.075,0.25,20.0,0.24,5.16,0.26,20.0,0.27,33.0,0.74,47.75,0.73,10.0,0.75,14.9,0.76,0.16,0.01,0.01,2325.014094,1776222108000
1776222110.484,110.484,0.24,5.0,0.23,5.0,0.26,80.0,0.27,33.0,0.74,20.0,0.73,33.0,0.75,20.0,0.76,5.16,0.02,0.01,2324.983277,1776222109000
1776222111.269,111.269,0.24,5.0,0.23,5.0,0.26,80.0,0.27,33.0,0.74,80.0,0.73,33.0,0.76,5.0,0.77,5.0,0.02,0.02,2324.445143,1776222110000
1776222111.634,111.634,0.24,17.73,0.21,9.52,0.25,110.0,0.26,105.0,0.75,80.0,0.74,50.0,0.76,20.19,0.77,5.0,0.01,0.01,2324.445143,1776222110000
1776222111.917,111.917,0.21,3.42,0.18,24.4,0.22,15.0,0.23,10.0,0.78,15.0,0.77,10.0,0.79,3.42,0.82,24.4,0.01,0.01,2324.41224,1776222111000
1776222112.301,112.301,0.17,34.29,0.16,31.8,0.18,40.0,0.19,15.0,0.78,105.23,0.77,20.0,0.83,25.5,0.84,26.8,0.01,0.05,2324.41224,1776222111000
1776222112.927,112.927,0.17,38.15,0.16,31.8,0.18,91.39,0.19,25.0,0.82,35.39,0.81,15.0,0.83,34.29,0.84,31.8,0.01,0.01,2324.41224,1776222111000
1776222113.503,113.503,0.17,41.15,0.16,86.52,0.18,15.39,0.19,20.0,0.82,91.39,0.81,25.0,0.83,38.15,0.84,31.8,0.01,0.01,2324.403688,1776222112000
1776222114.078,114.078,0.17,41.15,0.16,86.52,0.18,15.39,0.19,20.0,0.82,15.39,0.81,20.0,0.83,41.15,0.84,86.52,0.01,0.01,2324.0833,1776222113000
1776222114.286,114.286,0.17,44.15,0.16,91.52,0.18,20.39,0.19,20.0,0.82,15.39,0.81,20.0,0.83,41.15,0.84,86.52,0.01,0.01,2324.0833,1776222113000
1776222114.591,114.591,0.17,193.15,0.16,162.52,0.19,10.0,0.2,10.0,0.82,20.39,0.81,20.0,0.83,44.15,0.84,91.52,0.02,0.01,2324.0833,1776222113000
1776222115.188,115.188,0.17,193.15,0.16,162.52,0.19,10.0,0.2,10.0,0.81,10.0,0.8,10.0,0.83,193.15,0.84,162.52,0.02,0.02,2323.953238,1776222114000
1776222116.031,116.031,0.17,131.15,0.16,128.8,0.2,8.25,0.21,17.0,0.81,10.0,0.8,10.0,0.83,193.15,0.84,162.52,0.03,0.02,2323.953238,1776222114000
1776222116.417,116.417,0.17,131.15,0.16,128.8,0.2,8.25,0.21,17.0,0.8,8.25,0.79,17.0,0.83,131.15,0.84,128.8,0.03,0.03,2324.022284,1776222115000
1776222116.984,116.984,0.17,131.15,0.16,128.8,0.2,8.25,0.21,17.0,0.8,8.25,0.79,17.0,0.83,131.15,0.84,128.8,0.03,0.03,2324.022284,1776222116000
1776222118.205,118.205,0.17,131.15,0.16,128.8,0.2,8.25,0.21,17.0,0.8,8.25,0.79,17.0,0.83,131.15,0.84,128.8,0.03,0.03,2323.987302,1776222117000
1776222118.621,118.621,0.21,188.0,0.2,31.0,0.23,4.69,0.24,23.15,0.8,8.25,0.79,17.0,0.83,131.15,0.84,128.8,0.02,0.03,2323.987302,1776222117000
1776222119.333,119.333,0.21,188.0,0.2,31.0,0.23,4.69,0.24,23.15,0.77,4.69,0.76,23.15,0.79,188.0,0.8,31.0,0.02,0.02,2324.067142,1776222118000
1776222119.922,119.922,0.21,188.0,0.2,31.0,0.23,4.69,0.24,23.15,0.77,4.69,0.76,23.15,0.79,188.0,0.8,31.0,0.02,0.02,2324.067142,1776222119000
1776222120.466,120.466,0.18,34.4,0.17,18.21,0.19,10.74,0.2,60.0,0.77,4.69,0.76,23.15,0.79,188.0,0.8,31.0,0.01,0.02,2324.067142,1776222119000
1776222120.669,120.669,0.17,18.21,0.16,26.8,0.19,140.74,0.2,69.0,0.81,10.74,0.8,60.0,0.82,16.51,0.83,18.21,0.02,0.01,2324.067142,1776222119000
1776222121.043,121.043,0.17,18.21,0.16,26.8,0.19,140.74,0.2,69.0,0.81,140.74,0.8,69.0,0.83,18.21,0.84,26.8,0.02,0.02,2324.104411,1776222120000
1776222121.251,121.251,0.15,29.66,0.14,49.9,0.16,95.75,0.17,15.0,0.84,85.75,0.83,20.0,0.85,31.43,0.86,49.9,0.01,0.01,2324.104411,1776222120000
1776222121.603,121.603,0.15,104.39,0.14,44.9,0.17,10.0,0.18,25.0,0.84,48.87,0.83,15.0,0.85,41.39,0.86,49.9,0.02,0.01,2324.104411,1776222120000
1776222122.412,122.412,0.15,104.39,0.14,44.9,0.17,10.0,0.18,25.0,0.83,10.0,0.82,25.0,0.85,104.39,0.86,44.9,0.02,0.02,2323.98659,1776222121000
1776222122.988,122.988,0.15,104.39,0.14,44.9,0.17,10.0,0.18,25.0,0.83,10.0,0.82,25.0,0.85,104.39,0.86,44.9,0.02,0.02,2323.945192,1776222122000
1776222123.94,123.94,0.16,169.58,0.15,67.93,0.17,15.0,0.18,15.0,0.83,10.0,0.82,25.0,0.85,104.39,0.86,44.9,0.01,0.02,2323.945192,1776222122000
1776222125.265,125.265,0.16,169.58,0.15,67.93,0.17,15.0,0.18,15.0,0.83,15.0,0.82,15.0,0.84,169.58,0.85,67.93,0.01,0.01,2324.01362,1776222124000
1776222125.583,125.583,0.16,128.58,0.15,67.93,0.17,10.0,0.18,15.0,0.83,15.0,0.82,15.0,0.84,169.58,0.85,67.93,0.01,0.01,2324.01362,1776222124000
1776222126.423,126.423,0.16,128.58,0.15,67.93,0.17,10.0,0.18,15.0,0.83,10.0,0.82,15.0,0.84,128.58,0.85,67.93,0.01,0.01,2323.936115,1776222125000
1776222126.634,126.634,0.2,40.0,0.19,50.0,0.22,35.0,0.23,25.0,0.78,20.0,0.77,20.0,0.79,1.2,0.8,40.0,0.02,0.01,2323.936115,1776222125000
1776222127.011,127.011,0.2,40.0,0.19,50.0,0.22,35.0,0.23,25.0,0.78,35.0,0.77,25.0,0.8,40.0,0.81,50.0,0.02,0.02,2323.92629,1776222126000
1776222128.145,128.145,0.2,40.0,0.19,50.0,0.22,35.0,0.23,25.0,0.78,35.0,0.77,25.0,0.8,40.0,0.81,50.0,0.02,0.02,2324.062873,1776222127000
1776222128.53,128.53,0.2,53.05,0.19,39.0,0.21,15.0,0.22,30.0,0.78,35.0,0.77,25.0,0.8,40.0,0.81,50.0,0.01,0.02,2324.062873,1776222127000
1776222128.896,128.896,0.19,5.0,0.18,30.0,0.21,30.0,0.22,48.0,0.79,15.0,0.78,30.0,0.8,53.05,0.81,39.0,0.02,0.01,2324.062873,1776222127000
1776222129.365,129.365,0.18,27.0,0.17,61.0,0.2,25.0,0.21,25.0,0.8,25.0,0.79,25.0,0.82,27.0,0.83,61.0,0.02,0.02,2324.071432,1776222128000
1776222129.712,129.712,0.17,5.0,0.16,149.0,0.18,46.73,0.19,46.0,0.8,25.0,0.79,25.0,0.82,27.0,0.83,61.0,0.01,0.02,2324.071432,1776222128000
1776222131.024,131.024,0.17,5.0,0.16,149.0,0.18,46.73,0.19,46.0,0.82,46.73,0.81,46.0,0.83,5.0,0.84,149.0,0.01,0.01,2324.063494,1776222130000
1776222132.194,132.194,0.17,5.0,0.16,149.0,0.18,46.73,0.19,46.0,0.82,46.73,0.81,46.0,0.83,5.0,0.84,149.0,0.01,0.01,2324.033827,1776222131000
1776222133.357,133.357,0.17,5.0,0.16,149.0,0.18,46.73,0.19,46.0,0.82,46.73,0.81,46.0,0.83,5.0,0.84,149.0,0.01,0.01,2324.042865,1776222132000
1776222133.859,133.859,0.14,29.9,0.13,78.8,0.17,8.0,0.18,99.73,0.83,8.0,0.82,99.73,0.86,29.9,0.87,78.8,0.03,0.03,2324.047229,1776222133000
1776222134.838,134.838,0.14,90.66,0.13,144.0,0.15,116.0,0.16,32.0,0.83,8.0,0.82,99.73,0.86,29.9,0.87,78.8,0.01,0.03,2324.047229,1776222133000
1776222135.148,135.148,0.12,77.19,0.11,50.79,0.13,8.13,0.14,71.0,0.86,15.0,0.85,116.0,0.87,4.0,0.88,109.19,0.01,0.01,2324.047566,1776222134000
1776222135.541,135.541,0.12,42.3,0.11,87.79,0.13,114.13,0.14,66.0,0.87,8.13,0.86,71.0,0.88,77.19,0.89,50.79,0.01,0.01,2324.047566,1776222134000
1776222135.838,135.838,0.12,59.71,0.11,92.79,0.13,136.13,0.14,66.0,0.87,114.13,0.86,66.0,0.88,42.3,0.89,87.79,0.01,0.01,2324.047566,1776222134000
1776222136.088,136.088,0.12,59.71,0.11,92.79,0.13,136.13,0.14,66.0,0.87,136.13,0.86,66.0,0.88,59.71,0.89,92.79,0.01,0.01,2323.989097,1776222135000
1776222136.319,136.319,0.11,99.79,0.1,150.0,0.12,70.39,0.13,24.13,0.87,136.13,0.86,66.0,0.88,59.71,0.89,92.79,0.01,0.01,2323.989097,1776222135000
1776222137.109,137.109,0.11,92.03,0.1,150.0,0.12,25.39,0.13,24.13,0.88,25.39,0.87,24.13,0.89,92.03,0.9,150.0,0.01,0.01,2323.753828,1776222136000
1776222137.677,137.677,0.13,106.0,0.12,140.1,0.16,10.0,0.17,33.0,0.88,25.39,0.87,24.13,0.89,92.03,0.9,150.0,0.03,0.01,2323.753828,1776222136000
1776222138.201,138.201,0.13,106.0,0.12,140.1,0.16,10.0,0.17,33.0,0.84,10.0,0.83,33.0,0.87,106.0,0.88,140.1,0.03,0.03,2323.655174,1776222137000
1776222139.602,139.602,0.15,118.23,0.14,79.0,0.16,10.0,0.17,15.0,0.84,10.0,0.83,15.0,0.85,118.23,0.86,79.0,0.01,0.01,2323.734163,1776222138000
1776222140.084,140.084,0.15,118.23,0.14,79.0,0.16,10.0,0.17,15.0,0.84,10.0,0.83,15.0,0.85,118.23,0.86,79.0,0.01,0.01,2323.788386,1776222139000
1776222141.229,141.229,0.15,144.58,0.14,108.9,0.16,16.0,0.17,15.0,0.84,16.0,0.83,15.0,0.85,144.58,0.86,108.9,0.01,0.01,2323.855519,1776222140000
1776222142.118,142.118,0.15,91.42,0.14,108.9,0.16,21.0,0.17,15.0,0.84,16.0,0.83,15.0,0.85,144.58,0.86,108.9,0.01,0.01,2323.855519,1776222140000
1776222143.342,143.342,0.15,90.94,0.14,108.9,0.16,16.0,0.17,15.0,0.84,21.0,0.83,15.0,0.85,91.42,0.86,108.9,0.01,0.01,2323.8319,1776222141000
1776222143.792,143.792,0.15,88.94,0.14,108.9,0.16,16.0,0.17,20.0,0.84,16.0,0.83,15.0,0.85,90.94,0.86,108.9,0.01,0.01,2323.843508,1776222142000
1776222144.161,144.161,0.15,88.94,0.14,108.9,0.16,16.0,0.17,20.0,0.84,16.0,0.83,20.0,0.85,88.94,0.86,108.9,0.01,0.01,2323.832433,1776222143000
1776222145.281,145.281,0.15,88.94,0.14,108.9,0.16,16.0,0.17,20.0,0.84,16.0,0.83,20.0,0.85,88.94,0.86,108.9,0.01,0.01,2323.895588,1776222144000
1776222146.54,146.54,0.15,88.94,0.14,108.9,0.16,16.0,0.17,20.0,0.84,16.0,0.83,20.0,0.85,88.94,0.86,108.9,0.01,0.01,2323.864784,1776222145000
1776222147.126,147.126,0.15,88.94,0.14,108.9,0.16,16.0,0.17,20.0,0.84,16.0,0.83,20.0,0.85,88.94,0.86,108.9,0.01,0.01,2323.864784,1776222146000
1776222148.359,148.359,0.15,88.94,0.14,108.9,0.16,16.0,0.17,20.0,0.84,16.0,0.83,20.0,0.85,88.94,0.86,108.9,0.01,0.01,2323.847712,1776222147000
1776222149.001,149.001,0.15,88.94,0.14,108.9,0.16,16.0,0.17,20.0,0.84,16.0,0.83,20.0,0.85,88.94,0.86,108.9,0.01,0.01,2323.938807,1776222148000
1776222150.202,150.202,0.15,104.74,0.14,96.9,0.17,14.41,0.18,20.0,0.84,16.0,0.83,20.0,0.85,88.94,0.86,108.9,0.02,0.01,2323.938807,1776222148000
1776222150.452,150.452,0.15,103.74,0.14,111.9,0.16,10.0,0.17,9.41,0.83,14.41,0.82,20.0,0.85,104.74,0.86,96.9,0.01,0.02,2323.947242,1776222149000
1776222151.155,151.155,0.15,56.56,0.14,111.9,0.16,15.0,0.17,9.41,0.84,10.0,0.83,9.41,0.85,103.74,0.86,111.9,0.01,0.01,2323.947242,1776222149000
1776222152.815,152.815,0.15,56.56,0.14,111.9,0.16,15.0,0.17,9.41,0.84,15.0,0.83,9.41,0.85,56.56,0.86,111.9,0.01,0.01,2323.99672,1776222151000
1776222153.541,153.541,0.15,56.56,0.14,111.9,0.16,15.0,0.17,9.41,0.84,15.0,0.83,9.41,0.85,56.56,0.86,111.9,0.01,0.01,2323.997087,1776222152000
1776222154.086,154.086,0.15,56.56,0.14,111.9,0.16,15.0,0.17,9.41,0.84,15.0,0.83,9.41,0.85,56.56,0.86,111.9,0.01,0.01,2323.98243,1776222153000
1776222155.127,155.127,0.15,53.56,0.14,91.9,0.16,18.75,0.17,14.41,0.84,15.0,0.83,9.41,0.85,56.56,0.86,111.9,0.01,0.01,2323.98243,1776222153000
1776222155.965,155.965,0.15,48.56,0.14,91.9,0.16,12.5,0.17,14.41,0.84,12.5,0.83,14.41,0.85,48.56,0.86,91.9,0.01,0.01,2323.998015,1776222155000
1776222156.411,156.411,0.15,43.38,0.14,112.9,0.16,7.5,0.17,14.41,0.84,12.5,0.83,14.41,0.85,48.56,0.86,91.9,0.01,0.01,2323.998015,1776222155000
1776222156.906,156.906,0.17,91.0,0.16,155.0,0.22,24.0,0.23,15.0,0.84,7.5,0.83,14.41,0.85,43.38,0.86,112.9,0.05,0.01,2323.998015,1776222155000
1776222157.427,157.427,0.17,91.0,0.16,155.0,0.22,24.0,0.23,15.0,0.78,24.0,0.77,15.0,0.83,91.0,0.84,155.0,0.05,0.05,2323.969592,1776222156000
1776222158.175,158.175,0.17,91.0,0.16,155.0,0.22,24.0,0.23,15.0,0.78,24.0,0.77,15.0,0.83,91.0,0.84,155.0,0.05,0.05,2323.982527,1776222157000
1776222158.87,158.87,0.21,36.72,0.2,131.0,0.22,10.0,0.23,15.0,0.77,15.0,0.76,33.15,0.79,40.0,0.8,163.0,0.01,0.02,2323.982527,1776222157000
1776222159.317,159.317,0.21,111.72,0.2,126.0,0.22,1.59,0.24,28.15,0.78,10.0,0.77,15.0,0.79,36.72,0.8,131.0,0.01,0.01,2323.982527,1776222157000
1776222159.555,159.555,0.23,5.0,0.22,141.43,0.24,23.69,0.25,15.0,0.76,23.69,0.75,15.0,0.77,5.0,0.78,141.43,0.01,0.01,2324.333062,1776222158000
1776222159.776,159.776,0.23,58.0,0.22,112.43,0.24,3.69,0.25,15.0,0.76,23.69,0.75,15.0,0.77,5.0,0.78,141.43,0.01,0.01,2324.333062,1776222158000
1776222160.145,160.145,0.24,70.0,0.23,68.0,0.27,10.0,0.28,15.0,0.73,10.0,0.72,15.0,0.76,70.0,0.77,68.0,0.03,0.03,2324.397843,1776222159000
1776222160.389,160.389,0.25,81.66,0.24,101.0,0.26,20.0,0.27,20.0,0.73,10.0,0.72,15.0,0.76,70.0,0.77,68.0,0.01,0.03,2324.397843,1776222159000
1776222161.356,161.356,0.25,81.66,0.24,101.0,0.26,20.0,0.27,20.0,0.74,20.0,0.73,20.0,0.75,81.66,0.76,101.0,0.01,0.01,2324.45619,1776222160000
1776222161.88,161.88,0.25,81.66,0.24,101.0,0.26,20.0,0.27,20.0,0.74,20.0,0.73,20.0,0.75,81.66,0.76,101.0,0.01,0.01,2324.557177,1776222161000
1776222162.202,162.202,0.25,42.46,0.24,111.0,0.26,15.0,0.27,15.0,0.74,20.0,0.73,20.0,0.75,81.66,0.76,101.0,0.01,0.01,2324.557177,1776222161000
1776222163.435,163.435,0.25,42.46,0.24,111.0,0.26,15.0,0.27,15.0,0.74,15.0,0.73,15.0,0.75,42.46,0.76,111.0,0.01,0.01,2324.660174,1776222162000
1776222164.04,164.04,0.25,42.46,0.24,111.0,0.26,15.0,0.27,15.0,0.74,15.0,0.73,15.0,0.75,42.46,0.76,111.0,0.01,0.01,2324.660178,1776222163000
1776222165.286,165.286,0.25,42.46,0.24,111.0,0.26,15.0,0.27,15.0,0.74,15.0,0.73,15.0,0.75,42.46,0.76,111.0,0.01,0.01,2324.62558,1776222164000
1776222166.504,166.504,0.25,42.46,0.24,111.0,0.26,15.0,0.27,15.0,0.74,15.0,0.73,15.0,0.75,42.46,0.76,111.0,0.01,0.01,2324.570026,1776222165000
1776222167.09,167.09,0.25,42.46,0.24,111.0,0.26,15.0,0.27,15.0,0.74,15.0,0.73,15.0,0.75,42.46,0.76,111.0,0.01,0.01,2324.546041,1776222166000
1776222168.341,168.341,0.25,42.46,0.24,111.0,0.26,15.0,0.27,15.0,0.74,15.0,0.73,15.0,0.75,42.46,0.76,111.0,0.01,0.01,2324.464549,1776222167000
1776222169.382,169.382,0.25,42.46,0.24,111.0,0.26,15.0,0.27,15.0,0.74,15.0,0.73,15.0,0.75,42.46,0.76,111.0,0.01,0.01,2324.464549,1776222168000
1776222169.945,169.945,0.25,42.46,0.24,111.0,0.26,15.0,0.27,15.0,0.74,15.0,0.73,15.0,0.75,42.46,0.76,111.0,0.01,0.01,2324.464521,1776222169000
1776222170.446,170.446,0.2,42.05,0.19,125.4,0.21,11.71,0.22,31.0,0.74,15.0,0.73,15.0,0.75,42.46,0.76,111.0,0.01,0.01,2324.464521,1776222169000
1776222171.14,171.14,0.2,42.05,0.19,125.4,0.21,11.71,0.22,31.0,0.79,11.71,0.78,31.0,0.8,42.05,0.81,125.4,0.01,0.01,2324.449743,1776222170000
1776222172.179,172.179,0.2,42.05,0.19,125.4,0.21,11.71,0.22,31.0,0.79,11.71,0.78,31.0,0.8,42.05,0.81,125.4,0.01,0.01,2324.450911,1776222171000
1776222172.418,172.418,0.16,30.0,0.15,66.2,0.18,38.77,0.19,37.0,0.8,11.0,0.79,180.98,0.83,1.46,0.84,25.0,0.02,0.03,2324.450911,1776222171000
1776222173.219,173.219,0.16,30.0,0.15,66.2,0.18,38.77,0.19,37.0,0.82,38.77,0.81,37.0,0.84,30.0,0.85,66.2,0.02,0.02,2324.427639,1776222172000
1776222173.723,173.723,0.16,11.0,0.15,53.0,0.17,77.0,0.18,53.0,0.83,107.0,0.82,68.0,0.84,16.0,0.85,53.0,0.01,0.01,2324.427639,1776222172000
1776222174.284,174.284,0.16,11.0,0.15,53.0,0.17,77.0,0.18,53.0,0.83,77.0,0.82,53.0,0.84,11.0,0.85,53.0,0.01,0.01,2324.39827,1776222173000
1776222174.932,174.932,0.13,100.79,0.12,127.0,0.14,121.0,0.15,31.0,0.83,77.0,0.82,53.0,0.84,11.0,0.85,53.0,0.01,0.01,2324.39827,1776222173000
1776222175.329,175.329,0.13,100.79,0.12,127.0,0.14,121.0,0.15,31.0,0.86,121.0,0.85,31.0,0.87,100.79,0.88,127.0,0.01,0.01,2324.318575,1776222174000
1776222175.817,175.817,0.13,100.79,0.12,127.0,0.14,121.0,0.15,31.0,0.86,121.0,0.85,31.0,0.87,100.79,0.88,127.0,0.01,0.01,2324.164496,1776222175000
1776222176.272,176.272,0.15,16.94,0.14,15.0,0.17,10.0,0.18,40.0,0.86,121.0,0.85,31.0,0.87,100.79,0.88,127.0,0.02,0.01,2324.164496,1776222175000
1776222177.013,177.013,0.15,16.94,0.14,15.0,0.17,10.0,0.18,40.0,0.83,10.0,0.82,40.0,0.85,16.94,0.86,15.0,0.02,0.02,2323.955638,1776222176000
1776222178.081,178.081,0.15,16.94,0.14,15.0,0.17,10.0,0.18,40.0,0.83,10.0,0.82,40.0,0.85,16.94,0.86,15.0,0.02,0.02,2324.064566,1776222177000
1776222178.476,178.476,0.14,44.55,0.13,129.79,0.15,86.0,0.16,31.0,0.83,10.0,0.82,40.0,0.85,16.94,0.86,15.0,0.01,0.02,2324.064566,1776222177000
1776222179.748,179.748,0.14,44.55,0.13,129.79,0.15,86.0,0.16,31.0,0.85,86.0,0.84,31.0,0.86,44.55,0.87,129.79,0.01,0.01,2324.081037,1776222178000
1776222180.138,180.138,0.14,44.55,0.13,129.79,0.15,86.0,0.16,31.0,0.85,86.0,0.84,31.0,0.86,44.55,0.87,129.79,0.01,0.01,2324.042309,1776222179000
1776222181.297,181.297,0.14,11.72,0.13,96.03,0.15,121.0,0.16,31.0,0.85,121.0,0.84,31.0,0.86,11.72,0.87,96.03,0.01,0.01,2324.044112,1776222180000
1776222182.016,182.016,0.14,8.72,0.13,62.03,0.15,131.0,0.16,81.0,0.85,131.0,0.84,81.0,0.86,8.72,0.87,62.03,0.01,0.01,2324.004285,1776222181000
1776222183.246,183.246,0.14,8.72,0.13,62.03,0.15,131.0,0.16,81.0,0.85,131.0,0.84,81.0,0.86,8.72,0.87,62.03,0.01,0.01,2324.008148,1776222182000
1776222184.799,184.799,0.09,9.46,0.08,118.9,0.12,145.0,0.13,139.99,0.85,131.0,0.84,81.0,0.86,8.72,0.87,62.03,0.03,0.01,2324.008148,1776222182000
1776222185.41,185.41,0.09,9.46,0.08,118.9,0.12,145.0,0.13,139.99,0.88,145.0,0.87,139.99,0.91,9.46,0.92,118.9,0.03,0.03,2323.995327,1776222184000
1776222185.693,185.693,0.08,11.99,0.07,95.3,0.1,238.0,0.11,294.99,0.9,243.0,0.89,243.44,0.91,8.36,0.92,25.0,0.02,0.01,2323.995327,1776222184000
1776222186.298,186.298,0.08,11.99,0.07,95.3,0.1,233.14,0.11,294.99,0.9,233.14,0.89,294.99,0.92,11.99,0.93,95.3,0.02,0.02,2323.949267,1776222185000
1776222186.605,186.605,0.07,90.65,0.06,176.8,0.09,213.0,0.1,210.14,0.9,233.14,0.89,294.99,0.92,11.99,0.93,95.3,0.02,0.02,2323.949267,1776222185000
1776222187.281,187.281,0.07,106.84,0.06,171.8,0.08,115.0,0.09,158.0,0.91,213.0,0.9,210.14,0.93,90.65,0.94,176.8,0.01,0.02,2323.949267,1776222185000
1776222187.772,187.772,0.07,106.84,0.06,171.8,0.08,115.0,0.09,158.0,0.92,115.0,0.91,158.0,0.93,106.84,0.94,171.8,0.01,0.01,2323.627264,1776222186000
1776222188.416,188.416,0.07,106.84,0.06,171.8,0.08,115.0,0.09,158.0,0.92,115.0,0.91,158.0,0.93,106.84,0.94,171.8,0.01,0.01,2323.508132,1776222187000
1776222188.904,188.904,0.07,15.0,0.06,193.63,0.08,112.0,0.09,158.0,0.92,115.0,0.91,158.0,0.93,1.6,0.94,171.8,0.01,0.01,2323.508132,1776222187000
1776222189.215,189.215,0.07,15.0,0.06,193.63,0.08,112.0,0.09,158.0,0.92,112.0,0.91,158.0,0.93,15.0,0.94,193.63,0.01,0.01,2323.477666,1776222188000
1776222189.442,189.442,0.07,14.67,0.06,193.63,0.08,132.0,0.09,158.0,0.92,112.0,0.91,158.0,0.93,15.0,0.94,193.63,0.01,0.01,2323.477666,1776222188000
1776222190.009,190.009,0.07,6.54,0.06,167.63,0.08,142.0,0.09,158.0,0.92,132.0,0.91,158.0,0.93,14.67,0.94,193.63,0.01,0.01,2323.477666,1776222188000
1776222190.228,190.228,0.07,4.26,0.06,167.63,0.08,142.0,0.09,168.0,0.92,142.0,0.91,158.0,0.93,6.54,0.94,167.63,0.01,0.01,2323.477666,1776222188000
1776222190.498,190.498,0.07,4.26,0.06,167.63,0.08,142.0,0.09,168.0,0.92,142.0,0.91,168.0,0.93,4.26,0.94,167.63,0.01,0.01,2323.494043,1776222189000
1776222190.872,190.872,0.06,148.57,0.05,253.8,0.08,163.0,0.09,161.0,0.92,142.0,0.91,168.0,0.93,4.26,0.94,167.63,0.02,0.01,2323.494043,1776222189000
1776222191.111,191.111,0.06,148.57,0.05,253.8,0.08,163.0,0.09,161.0,0.92,163.0,0.91,161.0,0.94,148.57,0.95,253.8,0.02,0.02,2323.494056,1776222190000
1776222192.166,192.166,0.07,8.38,0.06,148.57,0.08,201.0,0.09,171.0,0.92,163.0,0.91,161.0,0.94,148.57,0.95,253.8,0.01,0.02,2323.494056,1776222190000
1776222192.497,192.497,0.07,8.38,0.06,148.57,0.08,201.0,0.09,171.0,0.92,201.0,0.91,171.0,0.93,8.38,0.94,148.57,0.01,0.01,2323.513955,1776222191000
1776222193.106,193.106,0.07,8.38,0.06,148.57,0.08,201.0,0.09,171.0,0.92,201.0,0.91,171.0,0.93,8.38,0.94,148.57,0.01,0.01,2323.51532,1776222192000
1776222194.288,194.288,0.07,0.41,0.06,115.57,0.08,184.0,0.09,225.99,0.92,179.0,0.91,228.99,0.93,3.0,0.94,128.57,0.01,0.01,2323.51532,1776222192000
1776222194.72,194.72,0.07,0.41,0.06,115.57,0.08,184.0,0.09,225.99,0.92,184.0,0.91,225.99,0.93,0.41,0.94,115.57,0.01,0.01,2323.501415,1776222193000
1776222195.294,195.294,0.06,112.46,0.05,248.8,0.08,69.0,0.09,100.99,0.92,184.0,0.91,225.99,0.93,0.41,0.94,115.57,0.02,0.01,2323.501415,1776222193000
1776222195.733,195.733,0.06,112.46,0.05,248.8,0.08,69.0,0.09,100.99,0.92,69.0,0.91,100.99,0.94,112.46,0.95,248.8,0.02,0.02,2323.48658,1776222194000
1776222196.372,196.372,0.06,86.99,0.05,196.8,0.07,174.0,0.08,178.0,0.92,69.0,0.91,100.99,0.94,112.46,0.95,248.8,0.01,0.02,2323.48658,1776222194000
1776222197.183,197.183,0.06,86.99,0.05,196.8,0.07,174.0,0.08,178.0,0.93,174.0,0.92,178.0,0.94,86.99,0.95,196.8,0.01,0.01,2323.465121,1776222196000
1776222198.774,198.774,0.06,97.99,0.05,191.8,0.07,167.62,0.08,178.0,0.93,167.62,0.92,178.0,0.94,97.99,0.95,191.8,0.01,0.01,2323.464802,1776222197000
1776222199.401,199.401,0.06,97.99,0.05,191.8,0.07,167.62,0.08,178.0,0.93,167.62,0.92,178.0,0.94,97.99,0.95,191.8,0.01,0.01,2323.381192,1776222198000
1776222200.101,200.101,0.07,81.83,0.06,152.83,0.08,5.0,0.09,26.0,0.92,5.0,0.91,26.0,0.93,81.83,0.94,152.83,0.01,0.01,2323.481976,1776222199000
1776222200.545,200.545,0.08,51.0,0.07,224.3,0.1,15.0,0.11,77.0,0.92,5.0,0.91,26.0,0.93,81.83,0.94,152.83,0.02,0.01,2323.481976,1776222199000
1776222200.772,200.772,0.07,73.3,0.06,126.8,0.09,46.0,0.1,55.44,0.9,15.0,0.89,77.0,0.92,51.0,0.93,224.3,0.02,0.02,2323.481976,1776222199000
1776222201.589,201.589,0.07,75.17,0.06,121.8,0.08,27.0,0.09,30.0,0.92,27.0,0.91,30.0,0.93,75.17,0.94,121.8,0.01,0.01,2323.716795,1776222200000
1776222201.879,201.879,0.07,64.59,0.06,126.8,0.08,9.5,0.09,25.0,0.92,4.5,0.91,25.0,0.93,69.59,0.94,121.8,0.01,0.01,2323.716795,1776222200000
1776222202.274,202.274,0.07,64.59,0.06,126.8,0.08,9.5,0.09,25.0,0.92,9.5,0.91,25.0,0.93,64.59,0.94,126.8,0.01,0.01,2323.759022,1776222201000
1776222203.407,203.407,0.07,64.59,0.06,126.8,0.08,9.5,0.09,25.0,0.92,9.5,0.91,25.0,0.93,64.59,0.94,126.8,0.01,0.01,2323.644584,1776222202000
