timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776229576.438,76.438,0.07,6.54,0.06,67.34,0.08,190.8,0.09,52.0,0.92,190.8,0.91,52.0,0.94,50.51,0.95,107.8,0.01,0.02,2331.443214,1776229575000
1776229577.206,77.206,0.06,10.0,0.05,100.8,0.08,245.0,0.09,52.0,0.92,200.8,0.91,52.0,0.93,0.21,0.94,10.0,0.02,0.01,2331.443214,1776229575000
1776229577.988,77.988,0.06,45.12,0.05,100.8,0.07,158.0,0.08,139.0,0.92,235.0,0.91,52.0,0.94,0.76,0.95,100.8,0.01,0.02,2331.290542,1776229576000
1776229578.245,78.245,0.06,68.48,0.05,107.8,0.08,81.0,0.09,15.0,0.92,81.0,0.91,15.0,0.94,68.48,0.95,107.8,0.02,0.02,2331.214666,1776229577000
1776229578.904,78.904,0.06,46.0,0.05,100.8,0.08,182.5,0.09,52.0,0.92,81.0,0.91,15.0,0.94,68.48,0.95,107.8,0.02,0.02,2331.214666,1776229577000
1776229579.228,79.228,0.06,46.0,0.05,100.8,0.08,182.5,0.09,52.0,0.92,182.5,0.91,52.0,0.94,46.0,0.95,100.8,0.02,0.02,2331.054639,1776229578000
1776229580.066,80.066,0.07,9.0,0.06,62.83,0.08,92.0,0.09,45.0,0.92,182.5,0.91,52.0,0.94,46.0,0.95,100.8,0.01,0.02,2331.054639,1776229578000
1776229580.631,80.631,0.07,2.91,0.06,62.83,0.08,102.0,0.09,50.0,0.92,92.0,0.91,45.0,0.93,9.0,0.94,62.83,0.01,0.01,2331.105356,1776229579000
1776229581.202,81.202,0.07,2.91,0.06,62.83,0.08,102.0,0.09,50.0,0.92,102.0,0.91,50.0,0.93,2.91,0.94,62.83,0.01,0.01,2331.105356,1776229580000
1776229581.614,81.614,0.06,22.83,0.05,107.8,0.08,112.0,0.09,50.0,0.92,102.0,0.91,50.0,0.93,2.91,0.94,62.83,0.02,0.01,2331.105356,1776229580000
1776229581.882,81.882,0.04,122.88,0.03,592.69,0.07,131.0,0.08,80.0,0.92,112.0,0.91,50.0,0.94,22.83,0.95,107.8,0.03,0.02,2331.105356,1776229580000
1776229582.097,82.097,0.04,122.88,0.03,592.69,0.07,131.0,0.08,80.0,0.93,131.0,0.92,80.0,0.96,122.88,0.97,592.69,0.03,0.03,2331.202163,1776229581000
1776229582.482,82.482,0.04,131.83,0.03,548.69,0.05,10.0,0.06,58.66,0.94,58.66,0.93,60.0,0.96,132.88,0.97,548.69,0.01,0.02,2331.202163,1776229581000
1776229583.094,83.094,0.04,155.08,0.03,549.69,0.05,1.0,0.06,58.66,0.95,1.0,0.94,58.66,0.96,155.08,0.97,549.69,0.01,0.01,2331.25395,1776229582000
1776229584.04,84.04,0.04,203.0,0.03,599.68,0.05,2.47,0.06,26.91,0.95,2.47,0.94,26.91,0.96,203.0,0.97,599.68,0.01,0.01,2331.21695,1776229583000
1776229584.522,84.522,0.05,61.01,0.04,187.08,0.06,31.91,0.07,62.0,0.95,2.47,0.94,26.91,0.96,203.0,0.97,599.68,0.01,0.01,2331.21695,1776229583000
1776229584.95,84.95,0.05,72.0,0.04,246.07,0.07,11.91,0.08,51.0,0.94,31.91,0.93,62.0,0.95,61.01,0.96,187.08,0.02,0.01,2331.21695,1776229583000
1776229586.082,86.082,0.06,27.0,0.05,112.0,0.07,4.23,0.08,56.0,0.93,4.23,0.92,56.0,0.94,27.0,0.95,112.0,0.01,0.01,2331.191,1776229585000
1776229587.116,87.116,0.06,27.0,0.05,112.0,0.07,4.23,0.08,56.0,0.93,4.23,0.92,56.0,0.94,27.0,0.95,112.0,0.01,0.01,2331.43315,1776229586000
1776229588.113,88.113,0.06,27.0,0.05,112.0,0.07,4.23,0.08,56.0,0.93,4.23,0.92,56.0,0.94,27.0,0.95,112.0,0.01,0.01,2331.40605,1776229587000
1776229589.107,89.107,0.06,27.0,0.05,112.0,0.07,4.23,0.08,56.0,0.93,4.23,0.92,56.0,0.94,27.0,0.95,112.0,0.01,0.01,2331.40115,1776229588000
1776229590.145,90.145,0.06,27.0,0.05,112.0,0.07,4.23,0.08,56.0,0.93,4.23,0.92,56.0,0.94,27.0,0.95,112.0,0.01,0.01,2331.46971,1776229589000
1776229591.079,91.079,0.06,27.0,0.05,112.0,0.07,4.23,0.08,56.0,0.93,4.23,0.92,56.0,0.94,27.0,0.95,112.0,0.01,0.01,2331.420225,1776229590000
1776229592.038,92.038,0.06,27.0,0.05,112.0,0.07,4.23,0.08,56.0,0.93,4.23,0.92,56.0,0.94,27.0,0.95,112.0,0.01,0.01,2331.45674,1776229591000
1776229592.753,92.753,0.06,11.0,0.05,10.0,0.07,171.0,0.08,30.0,0.93,4.23,0.92,56.0,0.94,27.0,0.95,112.0,0.01,0.01,2331.45674,1776229591000
1776229592.96,92.96,0.05,10.0,0.04,124.83,0.07,187.0,0.08,37.0,0.93,187.0,0.92,37.0,0.95,10.0,0.96,124.83,0.02,0.02,2331.51541,1776229592000
1776229594.019,94.019,0.05,10.0,0.04,124.83,0.07,187.0,0.08,37.0,0.93,187.0,0.92,37.0,0.95,10.0,0.96,124.83,0.02,0.02,2331.381669,1776229593000
1776229594.909,94.909,0.05,10.0,0.04,124.83,0.07,187.0,0.08,37.0,0.93,187.0,0.92,37.0,0.95,10.0,0.96,124.83,0.02,0.02,2330.979905,1776229594000
1776229595.24,95.24,0.05,4.23,0.04,77.57,0.06,188.94,0.07,93.0,0.94,193.94,0.93,93.0,0.95,6.87,0.96,77.57,0.01,0.01,2330.979905,1776229594000
1776229595.513,95.513,0.04,101.77,0.03,498.7,0.05,73.0,0.06,150.94,0.94,188.94,0.93,93.0,0.96,77.57,0.97,498.7,0.01,0.02,2330.979905,1776229594000
1776229595.963,95.963,0.04,101.77,0.03,498.7,0.05,73.0,0.06,150.94,0.95,73.0,0.94,150.94,0.96,101.77,0.97,498.7,0.01,0.01,2330.7892,1776229595000
1776229596.968,96.968,0.04,101.77,0.03,498.7,0.05,73.0,0.06,150.94,0.95,73.0,0.94,150.94,0.96,101.77,0.97,498.7,0.01,0.01,2330.78665,1776229596000
1776229597.894,97.894,0.04,80.93,0.03,503.7,0.05,62.0,0.06,133.44,0.95,62.0,0.94,133.44,0.96,80.93,0.97,503.7,0.01,0.01,2330.89033,1776229597000
1776229598.559,98.559,0.04,85.93,0.03,533.69,0.05,56.8,0.06,158.44,0.95,62.0,0.94,133.44,0.96,80.93,0.97,503.7,0.01,0.01,2330.89033,1776229597000
1776229599.01,99.01,0.04,79.61,0.03,533.69,0.05,51.8,0.06,158.44,0.95,51.8,0.94,158.44,0.96,79.61,0.97,533.69,0.01,0.01,2330.8997,1776229598000
1776229599.613,99.613,0.04,84.61,0.03,529.69,0.05,47.7,0.06,158.44,0.95,51.8,0.94,158.44,0.96,79.61,0.97,533.69,0.01,0.01,2330.8997,1776229598000
1776229600.744,100.744,0.04,84.61,0.03,529.69,0.05,47.7,0.06,158.44,0.95,47.7,0.94,158.44,0.96,84.61,0.97,529.69,0.01,0.01,2330.964058,1776229599000
1776229601.599,101.599,0.04,84.61,0.03,529.69,0.05,47.7,0.06,158.44,0.95,47.7,0.94,158.44,0.96,84.61,0.97,529.69,0.01,0.01,2330.96895,1776229600000
1776229601.948,101.948,0.04,79.61,0.03,497.7,0.05,47.64,0.06,172.35,0.95,47.7,0.94,158.44,0.96,84.61,0.97,529.69,0.01,0.01,2330.96895,1776229600000
1776229602.43,102.43,0.04,79.61,0.03,497.7,0.05,47.64,0.06,172.35,0.95,47.64,0.94,172.35,0.96,79.61,0.97,497.7,0.01,0.01,2330.97375,1776229601000
1776229603.223,103.223,0.04,79.61,0.03,497.7,0.05,47.64,0.06,172.35,0.95,47.64,0.94,172.35,0.96,79.61,0.97,497.7,0.01,0.01,2330.9635,1776229602000
1776229604.475,104.475,0.04,21.36,0.03,369.0,0.05,151.36,0.06,555.82,0.95,47.64,0.94,172.35,0.96,79.61,0.97,497.7,0.01,0.01,2330.9635,1776229602000
1776229604.698,104.698,0.04,21.36,0.03,369.0,0.05,151.36,0.06,555.82,0.95,151.36,0.94,555.82,0.96,21.36,0.97,369.0,0.01,0.01,2330.93775,1776229603000
1776229605.333,105.333,0.04,21.36,0.03,369.0,0.05,151.36,0.06,555.82,0.95,151.36,0.94,555.82,0.96,21.36,0.97,369.0,0.01,0.01,2330.7391,1776229604000
1776229605.841,105.841,0.04,0.54,0.03,369.0,0.05,161.36,0.06,637.12,0.95,156.36,0.94,579.73,0.96,13.61,0.97,369.0,0.01,0.01,2330.7391,1776229604000
1776229606.209,106.209,0.04,0.54,0.03,369.0,0.05,161.36,0.06,637.12,0.95,161.36,0.94,637.12,0.96,0.54,0.97,369.0,0.01,0.01,2330.7038,1776229605000
1776229606.624,106.624,0.03,354.54,0.02,506.7,0.04,210.22,0.05,107.45,0.95,156.36,0.94,647.12,0.97,354.54,0.98,501.7,0.01,0.02,2330.7038,1776229605000
1776229607.587,107.587,0.03,354.54,0.02,506.7,0.04,206.39,0.05,107.45,0.96,206.39,0.95,107.45,0.97,354.54,0.98,506.7,0.01,0.01,2330.593353,1776229606000
1776229608.246,108.246,0.03,354.54,0.02,501.7,0.04,206.04,0.05,273.72,0.96,206.39,0.95,107.45,0.97,354.54,0.98,506.7,0.01,0.01,2330.593353,1776229606000
1776229608.892,108.892,0.03,357.54,0.02,501.7,0.04,206.04,0.05,248.93,0.96,206.04,0.95,273.72,0.97,354.54,0.98,501.7,0.01,0.01,2330.622997,1776229607000
1776229609.576,109.576,0.03,357.54,0.02,501.7,0.04,206.04,0.05,248.93,0.96,206.04,0.95,248.93,0.97,357.54,0.98,501.7,0.01,0.01,2330.513835,1776229608000
1776229610.134,110.134,0.03,357.43,0.02,501.7,0.04,77.91,0.05,356.45,0.96,206.04,0.95,248.93,0.97,357.54,0.98,501.7,0.01,0.01,2330.513835,1776229608000
1776229610.407,110.407,0.03,357.43,0.02,501.7,0.04,77.91,0.05,356.45,0.96,77.91,0.95,356.45,0.97,357.43,0.98,501.7,0.01,0.01,2330.36163,1776229609000
1776229611.534,111.534,0.03,357.43,0.02,501.7,0.04,77.91,0.05,356.45,0.96,77.91,0.95,356.45,0.97,357.43,0.98,501.7,0.01,0.01,2330.356915,1776229610000
1776229612.298,112.298,0.03,357.43,0.02,501.7,0.04,77.91,0.05,356.45,0.96,77.91,0.95,356.45,0.97,357.43,0.98,501.7,0.01,0.01,2330.356915,1776229611000
1776229613.671,113.671,0.03,357.43,0.02,501.7,0.04,77.91,0.05,356.45,0.96,77.91,0.95,356.45,0.97,357.43,0.98,501.7,0.01,0.01,2330.54345,1776229612000
1776229614.36,114.36,0.03,357.43,0.02,501.7,0.04,77.91,0.05,356.45,0.96,77.91,0.95,356.45,0.97,357.43,0.98,501.7,0.01,0.01,2330.645026,1776229613000
1776229615.137,115.137,0.03,357.43,0.02,501.7,0.04,77.91,0.05,356.45,0.96,77.91,0.95,356.45,0.97,357.43,0.98,501.7,0.01,0.01,2330.648931,1776229614000
1776229616.355,116.355,0.03,357.43,0.02,501.7,0.04,77.91,0.05,356.45,0.96,77.91,0.95,356.45,0.97,357.43,0.98,501.7,0.01,0.01,2330.67486,1776229615000
1776229617.524,117.524,0.03,357.43,0.02,501.7,0.04,77.91,0.05,356.45,0.96,77.91,0.95,356.45,0.97,357.43,0.98,501.7,0.01,0.01,2330.68285,1776229616000
1776229618.006,118.006,0.03,357.43,0.02,501.7,0.04,77.91,0.05,356.45,0.96,77.91,0.95,356.45,0.97,357.43,0.98,501.7,0.01,0.01,2330.673924,1776229617000
1776229619.051,119.051,0.03,357.43,0.02,501.7,0.04,77.91,0.05,356.45,0.96,77.91,0.95,356.45,0.97,357.43,0.98,501.7,0.01,0.01,2330.6429,1776229618000
1776229619.311,119.311,0.03,268.65,0.02,488.7,0.04,107.91,0.05,477.39,0.96,127.91,0.95,477.39,0.97,299.43,0.98,488.7,0.01,0.01,2330.6429,1776229618000
1776229619.772,119.772,0.03,165.39,0.02,488.7,0.04,107.91,0.05,477.39,0.96,107.91,0.95,477.39,0.97,170.55,0.98,488.7,0.01,0.01,2330.6429,1776229618000
1776229620.114,120.114,0.03,165.39,0.02,488.7,0.04,107.91,0.05,477.39,0.96,107.91,0.95,477.39,0.97,165.39,0.98,488.7,0.01,0.01,2330.526927,1776229619000
1776229620.876,120.876,0.03,121.69,0.02,488.7,0.04,266.7,0.05,430.58,0.96,209.79,0.95,430.58,0.97,128.9,0.98,488.7,0.01,0.01,2330.526927,1776229619000
1776229621.166,121.166,0.03,95.92,0.02,488.7,0.04,266.7,0.05,430.58,0.96,266.7,0.95,430.58,0.97,95.92,0.98,488.7,0.01,0.01,2330.359489,1776229620000
1776229622.032,122.032,0.03,53.44,0.02,488.7,0.04,300.7,0.05,435.58,0.96,266.7,0.95,430.58,0.97,58.75,0.98,488.7,0.01,0.01,2330.359489,1776229620000
1776229623.137,123.137,0.03,39.31,0.02,300.0,0.04,270.7,0.05,429.58,0.96,300.7,0.95,435.58,0.97,53.44,0.98,488.7,0.01,0.01,2330.355376,1776229621000
1776229623.45,123.45,0.03,33.31,0.02,300.0,0.04,275.7,0.05,429.58,0.96,270.7,0.95,429.58,0.97,39.31,0.98,300.0,0.01,0.01,2330.336276,1776229622000
1776229623.848,123.848,0.03,28.15,0.02,300.0,0.04,270.7,0.05,429.58,0.96,275.7,0.95,429.58,0.97,33.31,0.98,300.0,0.01,0.01,2330.336276,1776229622000
1776229624.234,124.234,0.03,28.15,0.02,300.0,0.04,270.7,0.05,429.58,0.96,270.7,0.95,429.58,0.97,28.15,0.98,300.0,0.01,0.01,2330.414561,1776229623000
1776229625.245,125.245,0.02,277.15,0.01,2542.36,0.04,269.55,0.05,505.38,0.96,269.55,0.95,505.38,0.98,277.15,0.99,2542.36,0.02,0.02,2330.303068,1776229624000
1776229625.702,125.702,0.02,281.58,0.01,2632.36,0.03,437.61,0.04,248.22,0.96,269.55,0.95,505.38,0.98,277.15,0.99,2542.36,0.01,0.02,2330.303068,1776229624000
1776229626.172,126.172,0.02,281.58,0.01,2632.36,0.03,437.61,0.04,248.22,0.97,437.61,0.96,248.22,0.98,281.58,0.99,2632.36,0.01,0.01,2330.29578,1776229625000
1776229627.141,127.141,0.02,281.58,0.01,2632.36,0.03,437.61,0.04,248.22,0.97,437.61,0.96,248.22,0.98,281.58,0.99,2632.36,0.01,0.01,2330.315,1776229626000
1776229628.15,128.15,0.02,281.58,0.01,2632.36,0.03,437.61,0.04,248.22,0.97,437.61,0.96,248.22,0.98,281.58,0.99,2632.36,0.01,0.01,2330.5585,1776229627000
1776229629.243,129.243,0.02,281.58,0.01,2632.36,0.03,437.61,0.04,248.22,0.97,437.61,0.96,248.22,0.98,281.58,0.99,2632.36,0.01,0.01,2330.66864,1776229628000
1776229629.683,129.683,0.02,340.84,0.01,3177.87,0.03,194.15,0.04,232.22,0.97,437.61,0.96,248.22,0.98,281.58,0.99,2632.36,0.01,0.01,2330.66864,1776229628000
1776229630.379,130.379,0.02,276.34,0.01,3177.87,0.03,194.15,0.04,217.22,0.97,194.15,0.96,232.22,0.98,340.84,0.99,3177.87,0.01,0.01,2330.66864,1776229628000
1776229630.655,130.655,0.02,276.34,0.01,3177.87,0.03,194.15,0.04,217.22,0.97,194.15,0.96,217.22,0.98,276.34,0.99,3177.87,0.01,0.01,2330.65584,1776229629000
1776229630.973,130.973,0.02,261.34,0.01,3171.87,0.03,344.77,0.04,217.22,0.97,194.15,0.96,217.22,0.98,276.34,0.99,3177.87,0.01,0.01,2330.65584,1776229629000
1776229631.192,131.192,0.02,261.34,0.01,3171.87,0.03,344.77,0.04,217.22,0.97,344.77,0.96,217.22,0.98,261.34,0.99,3171.87,0.01,0.01,2330.66197,1776229630000
1776229632.289,132.289,0.02,261.34,0.01,3171.87,0.03,344.77,0.04,217.22,0.97,344.77,0.96,217.22,0.98,261.34,0.99,3171.87,0.01,0.01,2330.72462,1776229631000
1776229633.199,133.199,0.02,261.34,0.01,3171.87,0.03,344.77,0.04,217.22,0.97,344.77,0.96,217.22,0.98,261.34,0.99,3171.87,0.01,0.01,2330.744,1776229632000
1776229633.892,133.892,0.02,487.04,0.01,2714.36,0.03,209.77,0.04,135.31,0.97,181.19,0.96,268.89,0.98,492.04,0.99,2614.36,0.01,0.01,2330.744,1776229632000
1776229634.159,134.159,0.02,487.04,0.01,2714.36,0.03,209.77,0.04,135.31,0.97,209.77,0.96,135.31,0.98,487.04,0.99,2714.36,0.01,0.01,2330.940011,1776229633000
1776229635.17,135.17,0.02,487.04,0.01,2714.36,0.03,209.77,0.04,135.31,0.97,209.77,0.96,135.31,0.98,487.04,0.99,2714.36,0.01,0.01,2330.94977,1776229634000
1776229636.106,136.106,0.02,487.04,0.01,2714.36,0.03,209.77,0.04,135.31,0.97,209.77,0.96,135.31,0.98,487.04,0.99,2714.36,0.01,0.01,2330.97787,1776229635000
1776229637.028,137.028,0.02,487.04,0.01,2714.36,0.03,209.77,0.04,135.31,0.97,209.77,0.96,135.31,0.98,487.04,0.99,2714.36,0.01,0.01,2331.05865,1776229636000
1776229637.993,137.993,0.02,487.04,0.01,2714.36,0.03,209.77,0.04,135.31,0.97,209.77,0.96,135.31,0.98,487.04,0.99,2714.36,0.01,0.01,2331.129826,1776229637000
1776229638.949,138.949,0.02,487.04,0.01,2714.36,0.03,209.77,0.04,135.31,0.97,209.77,0.96,135.31,0.98,487.04,0.99,2714.36,0.01,0.01,2331.06446,1776229638000
1776229639.942,139.942,0.02,487.04,0.01,2714.36,0.03,209.77,0.04,135.31,0.97,209.77,0.96,135.31,0.98,487.04,0.99,2714.36,0.01,0.01,2331.07909,1776229639000
1776229640.535,140.535,0.02,627.04,0.01,2863.37,0.03,92.1,0.04,158.89,0.97,209.77,0.96,135.31,0.98,487.04,0.99,2714.36,0.01,0.01,2331.07909,1776229639000
1776229640.875,140.875,0.02,632.04,0.01,2863.37,0.03,38.76,0.04,158.89,0.97,92.1,0.96,158.89,0.98,627.04,0.99,2863.37,0.01,0.01,2331.07909,1776229639000
1776229641.958,141.958,0.02,632.04,0.01,2863.37,0.03,38.76,0.04,158.89,0.97,38.76,0.96,158.89,0.98,632.04,0.99,2863.37,0.01,0.01,2331.142297,1776229641000
1776229643.72,143.72,0.02,632.04,0.01,2863.37,0.03,38.76,0.04,158.89,0.97,38.76,0.96,158.89,0.98,632.04,0.99,2863.37,0.01,0.01,2331.53684,1776229642000
1776229644.287,144.287,0.02,588.04,0.01,3173.37,0.03,73.56,0.04,158.89,0.97,73.56,0.96,158.89,0.98,588.04,0.99,3173.37,0.01,0.01,2331.594461,1776229643000
1776229645.63,145.63,0.02,587.03,0.01,3573.37,0.03,78.56,0.04,158.89,0.97,73.56,0.96,158.89,0.98,588.04,0.99,3173.37,0.01,0.01,2331.594461,1776229643000
1776229646.188,146.188,0.02,587.03,0.01,3573.37,0.03,78.56,0.04,158.89,0.97,78.56,0.96,158.89,0.98,587.03,0.99,3573.37,0.01,0.01,2331.633345,1776229644000
1776229646.879,146.879,0.02,587.03,0.01,3573.37,0.03,78.56,0.04,158.89,0.97,78.56,0.96,158.89,0.98,587.03,0.99,3573.37,0.01,0.01,2331.6174,1776229645000
1776229647.479,147.479,0.02,587.03,0.01,3573.37,0.03,78.56,0.04,158.89,0.97,78.56,0.96,158.89,0.98,587.03,0.99,3573.37,0.01,0.01,2331.61504,1776229646000
1776229648.055,148.055,0.02,587.03,0.01,3573.37,0.03,78.56,0.04,158.89,0.97,78.56,0.96,158.89,0.98,587.03,0.99,3573.37,0.01,0.01,2331.629055,1776229647000
1776229649.505,149.505,0.02,587.03,0.01,3573.37,0.03,78.56,0.04,158.89,0.97,78.56,0.96,158.89,0.98,587.03,0.99,3573.37,0.01,0.01,2331.6273,1776229648000
1776229650.16,150.16,0.02,587.03,0.01,3573.37,0.03,78.56,0.04,158.89,0.97,78.56,0.96,158.89,0.98,587.03,0.99,3573.37,0.01,0.01,2331.67708,1776229649000
1776229650.498,150.498,0.02,589.03,0.01,3563.37,0.03,45.22,0.04,158.89,0.97,78.56,0.96,158.89,0.98,587.03,0.99,3573.37,0.01,0.01,2331.67708,1776229649000
1776229650.926,150.926,0.02,588.97,0.01,3563.37,0.03,40.22,0.04,158.89,0.97,45.22,0.96,158.89,0.98,589.03,0.99,3563.37,0.01,0.01,2331.67708,1776229649000
1776229651.138,151.138,0.02,587.94,0.01,3563.37,0.03,40.22,0.04,158.89,0.97,40.22,0.96,158.89,0.98,588.97,0.99,3563.37,0.01,0.01,2331.67708,1776229649000
1776229651.559,151.559,0.02,666.94,0.01,2978.37,0.04,128.89,0.05,60.0,0.97,40.22,0.96,158.89,0.98,587.94,0.99,3563.37,0.02,0.01,2331.739471,1776229650000
1776229652.053,152.053,0.03,322.58,0.02,796.95,0.04,133.89,0.05,190.11,0.96,128.89,0.95,60.0,0.98,666.94,0.99,2978.37,0.01,0.02,2331.739471,1776229650000
1776229652.454,152.454,0.03,322.58,0.02,796.95,0.04,133.89,0.05,190.11,0.96,133.89,0.95,190.11,0.97,322.58,0.98,796.95,0.01,0.01,2331.70993,1776229651000
1776229652.818,152.818,0.03,51.13,0.02,496.95,0.04,245.85,0.05,160.11,0.96,133.89,0.95,190.11,0.97,322.58,0.98,796.95,0.01,0.01,2331.70993,1776229651000
1776229653.079,153.079,0.03,64.98,0.02,490.95,0.04,220.85,0.05,179.02,0.96,220.85,0.95,179.02,0.97,64.98,0.98,490.95,0.01,0.01,2331.71063,1776229652000
1776229654.331,154.331,0.02,416.94,0.01,2418.37,0.04,201.18,0.05,223.1,0.96,201.18,0.95,223.1,0.98,416.94,0.99,2418.37,0.02,0.02,2331.799189,1776229653000
1776229654.667,154.667,0.03,31.92,0.02,463.94,0.04,389.06,0.05,35.0,0.96,201.18,0.95,223.1,0.98,416.94,0.99,2418.37,0.01,0.02,2331.799189,1776229653000
1776229654.965,154.965,0.03,6.87,0.02,463.94,0.04,389.06,0.05,35.0,0.96,389.06,0.95,35.0,0.97,6.87,0.98,463.94,0.01,0.01,2331.670749,1776229654000
1776229655.676,155.676,0.02,463.73,0.01,2881.37,0.04,384.06,0.05,35.0,0.96,389.06,0.95,35.0,0.97,6.87,0.98,463.94,0.02,0.01,2331.670749,1776229654000
1776229656.125,156.125,0.02,463.73,0.01,2881.37,0.04,384.06,0.05,35.0,0.96,384.06,0.95,35.0,0.98,463.73,0.99,2881.37,0.02,0.02,2331.560537,1776229655000
1776229657.377,157.377,0.02,463.73,0.01,2881.37,0.04,384.06,0.05,35.0,0.96,384.06,0.95,35.0,0.98,463.73,0.99,2881.37,0.02,0.02,2331.59959,1776229656000
1776229658.126,158.126,0.02,463.73,0.01,2881.37,0.04,384.06,0.05,35.0,0.96,384.06,0.95,35.0,0.98,463.73,0.99,2881.37,0.02,0.02,2331.59127,1776229657000
1776229659.268,159.268,0.02,463.73,0.01,2881.37,0.04,384.06,0.05,35.0,0.96,384.06,0.95,35.0,0.98,463.73,0.99,2881.37,0.02,0.02,2331.669165,1776229658000
1776229660.054,160.054,0.02,283.74,0.01,3399.37,0.04,187.27,0.05,107.49,0.96,384.06,0.95,35.0,0.98,463.73,0.99,2881.37,0.02,0.02,2331.669165,1776229658000
1776229660.416,160.416,0.02,283.74,0.01,3399.37,0.04,187.27,0.05,107.49,0.96,187.27,0.95,107.49,0.98,283.74,0.99,3399.37,0.02,0.02,2331.669165,1776229659000
1776229660.977,160.977,0.02,283.74,0.01,3399.37,0.04,187.27,0.05,107.49,0.96,187.27,0.95,107.49,0.98,283.74,0.99,3399.37,0.02,0.02,2331.575015,1776229660000
1776229662.028,162.028,0.02,283.74,0.01,3399.37,0.04,187.27,0.05,107.49,0.96,187.27,0.95,107.49,0.98,283.74,0.99,3399.37,0.02,0.02,2331.567815,1776229661000
1776229662.912,162.912,0.03,5.0,0.02,378.73,0.04,200.18,0.05,144.58,0.96,187.27,0.95,107.49,0.98,283.74,0.99,3399.37,0.01,0.02,2331.567815,1776229661000
1776229663.147,163.147,0.02,378.73,0.01,2666.37,0.04,211.18,0.05,144.58,0.96,211.18,0.95,144.58,0.98,378.73,0.99,2666.37,0.02,0.02,2331.434365,1776229662000
1776229664.114,164.114,0.03,5.0,0.02,578.73,0.04,206.18,0.05,144.58,0.96,206.18,0.95,144.58,0.97,5.0,0.98,578.73,0.01,0.01,2331.449855,1776229663000
1776229664.523,164.523,0.02,278.94,0.01,2290.36,0.04,304.18,0.05,239.36,0.96,206.18,0.95,144.58,0.97,5.0,0.98,578.73,0.02,0.01,2331.449855,1776229663000
1776229665.19,165.19,0.02,263.63,0.01,2290.36,0.04,309.18,0.05,239.36,0.96,309.18,0.95,239.36,0.98,263.63,0.99,2290.36,0.02,0.02,2331.43315,1776229664000
1776229666.268,166.268,0.02,263.63,0.01,2290.36,0.04,309.18,0.05,239.36,0.96,309.18,0.95,239.36,0.98,263.63,0.99,2290.36,0.02,0.02,2331.317795,1776229665000
1776229667.246,167.246,0.02,249.74,0.01,2600.36,0.03,136.51,0.04,260.22,0.97,136.51,0.96,260.22,0.98,249.74,0.99,2600.36,0.01,0.01,2331.109288,1776229666000
1776229668.36,168.36,0.02,249.74,0.01,2600.36,0.03,136.51,0.04,260.22,0.97,136.51,0.96,260.22,0.98,249.74,0.99,2600.36,0.01,0.01,2331.092501,1776229667000
1776229669.334,169.334,0.02,249.74,0.01,2600.36,0.03,136.51,0.04,260.22,0.97,136.51,0.96,260.22,0.98,249.74,0.99,2600.36,0.01,0.01,2331.072109,1776229668000
1776229669.864,169.864,0.02,249.74,0.01,2600.36,0.03,136.51,0.04,260.22,0.97,136.51,0.96,260.22,0.98,249.74,0.99,2600.36,0.01,0.01,2330.8365,1776229669000
1776229670.114,170.114,0.02,245.74,0.01,2048.36,0.03,298.48,0.04,683.89,0.97,136.51,0.96,260.22,0.98,249.74,0.99,2600.36,0.01,0.01,2330.8365,1776229669000
1776229670.832,170.832,0.02,245.74,0.01,2048.36,0.03,298.48,0.04,683.89,0.97,298.48,0.96,683.89,0.98,245.74,0.99,2048.36,0.01,0.01,2330.933732,1776229670000
1776229671.89,171.89,0.02,245.74,0.01,2048.36,0.03,298.48,0.04,683.89,0.97,298.48,0.96,683.89,0.98,245.74,0.99,2048.36,0.01,0.01,2330.823175,1776229671000
1776229672.436,172.436,0.02,220.74,0.01,1669.91,0.03,427.18,0.04,653.89,0.97,298.48,0.96,683.89,0.98,245.74,0.99,2048.36,0.01,0.01,2330.823175,1776229671000
1776229672.949,172.949,0.02,220.74,0.01,1669.91,0.03,427.18,0.04,653.89,0.97,427.18,0.96,653.89,0.98,220.74,0.99,1669.91,0.01,0.01,2330.898041,1776229672000
1776229673.402,173.402,0.02,195.74,0.01,2033.51,0.03,422.18,0.04,674.47,0.97,427.18,0.96,653.89,0.98,220.74,0.99,1669.91,0.01,0.01,2330.898041,1776229672000
1776229674.291,174.291,0.02,195.74,0.01,2033.51,0.03,422.18,0.04,674.47,0.97,422.18,0.96,674.47,0.98,195.74,0.99,2033.51,0.01,0.01,2330.961377,1776229673000
1776229674.527,174.527,0.01,1645.99,,,0.02,170.96,0.03,335.56,0.97,402.18,0.96,737.61,0.99,1669.91,,,0.01,0.02,2330.961377,1776229673000
1776229674.954,174.954,0.01,1640.99,,,0.02,170.96,0.03,340.56,0.98,170.96,0.97,340.56,0.99,1640.99,,,0.01,0.01,2330.84325,1776229674000
