timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776311224.886,124.886,0.39,230.0,0.38,92.0,0.4,6.0,0.41,6.0,0.6,32.0,0.59,37.5,0.62,267.0,0.63,89.0,0.01,0.02,2360.764654,1776311223000
1776311225.63,125.63,0.41,30.0,0.4,190.0,0.42,0.87,0.43,22.94,0.58,9.87,0.57,22.94,0.59,10.0,0.6,20.0,0.01,0.01,2360.765815,1776311224000
1776311227.736,127.736,0.37,51.34,0.36,209.6,0.39,10.0,0.4,10.0,0.56,38.24,0.55,31.5,0.59,30.0,0.6,190.0,0.02,0.03,2360.887334,1776311226000
1776311228.032,128.032,0.37,42.14,0.36,14.0,0.38,25.0,0.39,25.5,0.61,10.0,0.6,10.0,0.63,51.34,0.64,209.6,0.01,0.02,2360.887334,1776311226000
1776311229.378,129.378,0.38,20.0,0.37,232.14,0.41,10.0,0.42,15.0,0.62,25.0,0.61,25.5,0.63,42.14,0.64,14.0,0.03,0.01,2360.871787,1776311228000
1776311231.611,131.611,0.37,42.14,0.36,14.0,0.39,15.0,0.4,20.5,0.6,5.0,0.59,15.0,0.61,30.0,0.62,200.0,0.02,0.01,2360.815739,1776311230000
1776311234.746,134.746,0.37,29.14,0.36,14.0,0.38,26.0,0.39,25.5,0.61,15.0,0.6,20.5,0.63,42.14,0.64,14.0,0.01,0.02,2360.850901,1776311233000
1776311235.118,135.118,0.32,33.7,0.31,105.0,0.34,72.0,0.35,30.5,0.62,41.5,0.61,30.5,0.63,19.14,0.64,14.0,0.02,0.01,2360.811186,1776311234000
1776311236.222,136.222,0.33,35.0,0.32,208.0,0.35,15.4,0.36,10.0,0.66,72.0,0.65,30.5,0.68,33.7,0.69,105.0,0.02,0.02,2360.811186,1776311235000
1776311237.728,137.728,0.34,10.0,0.33,205.0,0.35,5.4,0.36,15.0,0.65,15.4,0.64,10.0,0.67,35.0,0.68,208.0,0.01,0.02,2360.693963,1776311236000
1776311238.763,138.763,0.38,11.93,0.37,20.0,0.39,10.0,0.4,5.0,0.65,5.4,0.64,15.0,0.66,10.0,0.67,205.0,0.01,0.01,2360.620175,1776311237000
1776311239.064,139.064,0.38,21.93,0.37,200.0,0.4,15.0,0.41,21.0,0.61,6.85,0.6,5.0,0.62,11.93,0.63,200.0,0.02,0.01,2360.620175,1776311237000
1776311240.144,140.144,0.39,240.0,0.38,96.93,0.41,11.0,0.42,15.0,0.6,10.0,0.59,21.0,0.61,20.0,0.62,91.93,0.02,0.01,2360.59789,1776311238000
1776311240.886,140.886,0.4,327.0,0.39,50.0,0.43,6.0,0.44,12.74,0.59,11.0,0.58,15.0,0.61,240.0,0.62,96.93,0.03,0.02,2360.686395,1776311239000
1776311245.134,145.134,0.47,235.0,0.46,127.26,0.5,0.3,0.51,5.0,0.52,5.0,0.5,13.0,0.54,64.26,0.57,10.0,0.03,0.02,2361.126991,1776311243000
1776311245.618,145.618,0.49,5.0,0.48,10.0,0.51,42.5,0.52,15.0,0.49,5.0,0.48,15.0,0.53,230.0,0.54,127.26,0.02,0.04,2361.128061,1776311244000
1776311246.055,146.055,0.48,5.0,0.47,40.0,0.49,25.5,0.5,30.5,0.5,10.0,0.49,42.5,0.52,10.0,0.53,40.0,0.01,0.02,2361.128061,1776311244000
1776311246.418,146.418,0.46,63.26,0.38,5.0,0.47,65.64,0.48,33.5,0.51,25.5,0.5,30.5,0.52,5.0,0.53,40.0,0.01,0.01,2361.182809,1776311245000
1776311248.913,148.913,0.4,15.0,0.39,15.0,0.42,6.5,0.43,15.0,0.61,20.0,0.6,27.0,0.65,2.51,0.66,16.0,0.02,0.04,2360.9995,1776311247000
1776311249.811,149.811,0.5,20.0,0.49,235.0,0.51,30.02,0.52,10.5,0.58,6.5,0.57,15.0,0.6,15.0,0.61,15.0,0.01,0.02,2360.780391,1776311248000
1776311250.321,150.321,0.53,10.91,0.52,15.0,0.54,22.25,0.55,27.0,0.46,6.75,0.45,27.0,0.5,15.0,0.51,230.0,0.01,0.04,2360.713146,1776311249000
1776311251.289,151.289,0.51,5.0,0.49,5.0,0.54,219.25,0.55,35.0,0.46,22.25,0.45,27.0,0.47,10.91,0.48,15.0,0.03,0.01,2360.899246,1776311250000
1776311251.62,151.62,0.46,27.0,0.45,11.19,0.5,37.5,0.51,67.0,0.49,45.0,0.47,20.5,0.51,5.0,0.55,41.99,0.04,0.02,2360.899246,1776311250000
1776311256.5,156.5,0.36,20.6,0.35,64.3,0.38,27.0,0.39,27.5,0.53,25.5,0.52,20.5,0.54,8.48,0.55,11.19,0.02,0.01,2361.0944,1776311254000
1776311256.819,156.819,0.35,63.74,0.34,40.0,0.36,62.5,0.37,52.5,0.62,27.0,0.61,27.5,0.64,20.6,0.65,64.3,0.01,0.02,2360.997192,1776311255000
1776311257.402,157.402,0.35,73.74,0.34,220.0,0.36,12.86,0.37,28.0,0.64,52.0,0.63,52.5,0.65,63.74,0.66,40.0,0.01,0.01,2360.946267,1776311256000
1776311258.159,158.159,0.38,36.19,0.37,29.0,0.41,20.5,0.42,10.0,0.64,12.86,0.63,28.0,0.65,73.74,0.66,220.0,0.03,0.01,2360.946267,1776311256000
1776311260.309,160.309,0.35,48.74,0.34,8.0,0.36,81.72,0.37,37.5,0.59,20.5,0.58,10.0,0.62,36.19,0.63,29.0,0.01,0.03,2360.819779,1776311259000
1776311262.416,162.416,0.38,40.34,0.37,221.19,0.39,2.17,0.4,25.5,0.64,81.72,0.63,37.5,0.65,48.74,0.66,8.0,0.01,0.01,2360.820041,1776311261000
1776311264.739,164.739,0.48,15.0,0.47,27.28,0.52,12.14,0.53,15.0,0.61,2.17,0.6,25.5,0.62,40.34,0.63,221.19,0.04,0.01,2360.840901,1776311263000
1776311265.127,165.127,0.51,21.57,0.5,15.0,0.54,5.0,0.55,15.0,0.48,22.64,0.47,15.0,0.49,6.57,0.5,10.0,0.03,0.01,2360.840901,1776311263000
1776311270.808,170.808,0.53,7.87,0.51,11.57,0.54,35.5,0.55,15.0,0.46,5.0,0.45,15.0,0.49,21.57,0.5,15.0,0.01,0.03,2361.26388,1776311269000
1776311272.406,172.406,0.51,2.25,0.49,5.0,0.54,35.5,0.55,15.0,0.46,35.5,0.45,15.0,0.47,7.87,0.49,11.57,0.03,0.01,2361.267375,1776311270000
1776311273.201,173.201,0.51,15.0,0.5,10.0,0.53,15.0,0.54,15.0,0.46,35.5,0.45,15.0,0.49,2.25,0.51,5.0,0.02,0.03,2361.286955,1776311271000
1776311273.889,173.889,0.54,67.02,0.52,20.5,0.55,10.0,0.56,110.88,0.44,54.38,0.43,15.0,0.45,19.0,0.46,25.0,0.01,0.01,2361.282565,1776311272000
1776311274.495,174.495,0.54,72.02,0.52,20.5,0.55,13.18,0.56,110.88,0.45,10.0,0.44,110.88,0.46,67.02,0.48,20.5,0.01,0.01,2361.225894,1776311273000
1776311276.787,176.787,0.5,15.58,0.49,36.11,0.54,15.0,0.55,243.68,0.45,13.18,0.44,110.88,0.46,72.02,0.48,20.5,0.04,0.01,2361.29045,1776311275000
1776311277.029,177.029,0.5,1.0,0.49,16.71,0.51,76.5,0.52,25.5,0.46,15.0,0.45,243.68,0.5,15.58,0.51,36.11,0.01,0.04,2361.29045,1776311275000
1776311278.3,178.3,0.43,5.0,0.42,5.0,0.5,319.5,0.51,144.5,0.49,76.5,0.48,25.5,0.5,1.0,0.51,16.71,0.07,0.01,2361.244614,1776311276000
1776311278.547,178.547,0.42,9.6,0.41,5.0,0.45,10.5,0.46,23.0,0.5,319.5,0.49,144.5,0.57,5.0,0.58,5.0,0.03,0.07,2361.241458,1776311277000
1776311278.952,178.952,0.34,93.0,0.33,16.3,0.43,52.5,0.44,20.5,0.55,10.5,0.54,23.0,0.58,9.6,0.59,5.0,0.09,0.03,2361.241458,1776311277000
1776311279.465,179.465,0.31,55.0,0.28,17.89,0.35,3.0,0.36,10.0,0.57,52.5,0.56,20.5,0.66,93.0,0.67,16.3,0.04,0.09,2361.229929,1776311278000
1776311279.674,179.674,0.33,58.0,0.31,5.0,0.34,18.19,0.35,26.5,0.66,14.91,0.65,25.21,0.67,30.0,0.69,5.0,0.01,0.01,2361.229929,1776311278000
1776311280.555,180.555,0.29,10.5,0.28,94.79,0.31,10.9,0.32,16.0,0.68,16.0,0.67,10.0,0.7,34.02,0.71,10.5,0.02,0.02,2361.157827,1776311279000
1776311281.696,181.696,0.3,20.5,0.29,205.5,0.32,11.9,0.33,10.0,0.68,11.9,0.67,10.0,0.71,10.5,0.72,89.79,0.02,0.03,2360.836765,1776311280000
1776311285.455,185.455,0.31,172.33,0.3,131.42,0.32,1.9,0.34,10.0,0.68,11.9,0.67,10.0,0.7,20.5,0.71,205.5,0.01,0.02,2360.731806,1776311284000
1776311285.76,185.76,0.31,163.79,0.3,131.42,0.32,1.9,0.33,10.0,0.68,1.9,0.66,10.0,0.69,172.33,0.7,131.42,0.01,0.01,2360.731806,1776311284000
1776311285.995,185.995,0.31,168.79,0.3,131.42,0.34,6.49,0.35,31.5,0.68,1.9,0.67,10.0,0.69,163.79,0.7,131.42,0.03,0.01,2360.731806,1776311284000
1776311288.054,188.054,0.39,35.0,0.38,20.0,0.4,10.5,0.41,10.0,0.66,6.49,0.65,31.5,0.69,168.79,0.7,131.42,0.01,0.03,2360.7155,1776311286000
1776311288.372,188.372,0.39,30.0,0.38,20.0,0.4,42.5,0.41,15.0,0.6,10.5,0.59,10.0,0.61,35.0,0.62,20.0,0.01,0.01,2360.735023,1776311287000
1776311288.693,188.693,0.39,25.0,0.38,20.0,0.4,42.5,0.41,15.0,0.6,42.5,0.59,15.0,0.61,30.0,0.62,20.0,0.01,0.01,2360.735023,1776311287000
1776311289.431,189.431,0.39,3.18,0.38,10.0,0.4,280.5,0.41,10.0,0.6,37.5,0.59,15.0,0.61,13.27,0.62,10.0,0.01,0.01,2360.734413,1776311288000
1776311291.07,191.07,0.33,7.0,0.32,7.0,0.34,17.0,0.35,25.5,0.61,10.0,0.6,275.5,0.65,5.0,0.66,6.0,0.01,0.04,2360.762607,1776311290000
1776311291.88,191.88,0.23,2.67,0.22,31.0,0.32,10.5,0.33,10.5,0.66,17.0,0.65,25.5,0.67,7.0,0.68,7.0,0.09,0.01,2360.762607,1776311290000
1776311292.081,192.081,0.24,10.5,0.22,10.0,0.25,10.0,0.26,15.0,0.68,10.5,0.67,10.5,0.77,2.67,0.78,31.0,0.01,0.09,2360.736141,1776311291000
1776311292.568,192.568,0.21,82.2,0.2,32.5,0.24,4.0,0.25,15.0,0.75,10.0,0.74,15.0,0.76,10.5,0.78,10.0,0.03,0.01,2360.736141,1776311291000
1776311292.925,192.925,0.21,89.2,0.2,49.5,0.23,12.39,0.24,10.0,0.74,13.73,0.73,10.0,0.79,82.2,0.8,32.5,0.02,0.05,2360.736141,1776311291000
1776311294.284,194.284,0.21,94.2,0.2,169.47,0.22,9.0,0.23,12.39,0.77,12.39,0.76,10.0,0.79,89.2,0.8,49.5,0.01,0.02,2360.608698,1776311293000
1776311294.568,194.568,0.21,71.7,0.2,111.97,0.23,22.89,0.24,20.5,0.78,9.0,0.77,12.39,0.79,94.2,0.8,169.47,0.02,0.01,2360.608698,1776311293000
1776311294.779,194.779,0.21,25.0,0.2,94.47,0.22,15.0,0.23,22.89,0.77,22.89,0.76,20.5,0.79,71.7,0.8,111.97,0.01,0.02,2360.608698,1776311293000
1776311295.01,195.01,0.21,1.0,0.2,94.47,0.22,20.5,0.23,22.89,0.78,15.0,0.77,22.89,0.79,25.0,0.8,94.47,0.01,0.01,2360.608698,1776311293000
1776311295.34,195.34,0.2,71.97,0.19,33.9,0.21,99.0,0.22,10.0,0.78,20.5,0.77,22.89,0.8,94.47,0.81,23.4,0.01,0.02,2360.531471,1776311294000
1776311295.731,195.731,0.2,35.43,0.19,101.9,0.21,93.0,0.22,10.0,0.79,93.0,0.78,10.0,0.8,64.53,0.81,33.9,0.01,0.01,2360.531471,1776311294000
1776311296.459,196.459,0.2,124.42,0.19,78.5,0.21,88.0,0.22,10.0,0.79,93.0,0.78,10.0,0.8,35.43,0.81,101.9,0.01,0.01,2360.400785,1776311295000
1776311299.935,199.935,0.2,5.23,0.19,23.4,0.21,340.5,0.22,20.5,0.79,88.0,0.78,10.0,0.8,124.42,0.81,78.5,0.01,0.01,2360.273751,1776311298000
1776311301.161,201.161,0.2,5.23,0.19,28.4,0.21,335.45,0.22,20.5,0.79,340.5,0.78,20.5,0.8,5.23,0.81,23.4,0.01,0.01,2360.219321,1776311299000
1776311301.443,201.443,0.19,28.4,0.18,5.0,0.21,335.45,0.22,20.5,0.79,335.45,0.78,20.5,0.8,5.23,0.81,28.4,0.02,0.01,2360.281112,1776311300000
1776311301.951,201.951,0.17,5.0,0.16,5.0,0.19,102.5,0.2,37.5,0.8,47.5,0.79,303.45,0.82,5.0,0.83,30.5,0.02,0.02,2360.281112,1776311300000
1776311302.271,202.271,0.15,56.2,0.14,5.0,0.16,85.25,0.17,20.5,0.84,40.0,0.82,25.5,0.85,56.2,0.86,41.23,0.01,0.01,2360.281112,1776311300000
1776311302.833,202.833,0.15,48.73,0.14,5.0,0.16,94.5,0.17,20.5,0.84,73.5,0.83,20.5,0.85,42.51,0.86,5.0,0.01,0.01,2360.21765,1776311301000
1776311304.32,204.32,0.15,6.22,0.14,5.0,0.16,59.0,0.17,200.5,0.84,94.5,0.83,20.5,0.85,48.73,0.86,5.0,0.01,0.01,2360.192318,1776311303000
1776311304.789,204.789,0.15,5.22,0.14,15.0,0.16,34.0,0.17,20.5,0.84,59.0,0.83,200.5,0.85,6.22,0.86,5.0,0.01,0.01,2360.192318,1776311303000
1776311305.66,205.66,0.19,10.0,0.18,27.77,0.2,53.56,0.21,5.0,0.84,34.0,0.83,20.5,0.85,5.22,0.86,15.0,0.01,0.01,2360.161392,1776311304000
1776311308.24,208.24,0.21,25.0,0.2,10.0,0.22,5.0,0.23,15.5,0.8,53.56,0.79,5.0,0.82,21.77,0.85,36.22,0.01,0.02,2360.345615,1776311307000
1776311309.573,209.573,0.22,101.0,0.21,26.5,0.24,8.41,0.25,25.5,0.78,5.0,0.77,15.5,0.79,25.0,0.8,10.0,0.02,0.01,2360.402914,1776311308000
1776311310.071,210.071,0.22,13.0,0.21,16.0,0.24,15.5,0.25,20.5,0.76,15.5,0.75,20.5,0.77,20.0,0.78,33.0,0.02,0.01,2360.402914,1776311308000
1776311310.371,210.371,0.21,11.0,0.2,11.0,0.22,93.58,0.23,20.5,0.76,15.5,0.75,20.5,0.79,16.0,0.8,20.5,0.01,0.03,2360.364497,1776311309000
1776311311.205,211.205,0.19,6.54,0.18,57.9,0.22,93.58,0.23,20.5,0.78,93.58,0.77,20.5,0.79,11.0,0.8,11.0,0.03,0.01,2360.36452,1776311310000
1776311312.761,212.761,0.19,138.54,0.18,52.9,0.41,50.0,0.5,21.0,0.78,93.58,0.77,20.5,0.81,6.54,0.82,57.9,0.22,0.03,2360.378589,1776311311000
1776311313.017,213.017,0.32,45.0,0.26,20.0,0.38,0.32,0.41,50.0,0.59,50.0,0.5,21.0,0.81,138.54,0.82,52.9,0.06,0.22,2360.378589,1776311311000
1776311313.379,213.379,0.32,45.0,0.26,20.0,0.41,33.05,0.45,70.0,0.59,43.05,0.55,70.0,0.68,45.0,0.74,20.0,0.09,0.09,2360.318467,1776311312000
1776311313.628,213.628,0.32,42.13,0.31,56.45,0.41,6.0,0.5,21.0,0.59,33.05,0.55,70.0,0.68,45.0,0.74,20.0,0.09,0.09,2360.318467,1776311312000
1776311314.041,214.041,0.46,6.0,0.44,10.0,0.5,19.77,0.51,50.0,0.59,6.0,0.5,21.0,0.68,42.13,0.69,56.45,0.04,0.09,2360.318467,1776311312000
1776311314.295,214.295,0.49,4.35,0.48,10.0,0.5,19.77,0.51,50.0,0.5,19.77,0.49,50.0,0.56,7.19,0.58,10.0,0.01,0.06,2360.811788,1776311313000
1776311314.515,214.515,0.48,10.67,0.47,10.0,0.5,7.37,0.51,50.0,0.5,7.37,0.49,50.0,0.51,4.35,0.52,10.0,0.02,0.01,2360.811788,1776311313000
1776311315.538,215.538,0.54,12.0,0.53,10.0,0.55,100.86,0.56,49.38,0.45,30.0,0.44,39.38,0.52,10.67,0.53,10.0,0.01,0.07,2360.811788,1776311313000
1776311316.151,216.151,0.54,6.54,0.53,15.0,0.55,111.36,0.56,54.38,0.45,95.86,0.44,49.38,0.46,2.0,0.47,10.0,0.01,0.01,2360.811788,1776311313000
1776311316.492,216.492,0.53,10.0,0.52,22.0,0.55,116.36,0.56,49.38,0.45,111.36,0.44,54.38,0.46,3.14,0.47,15.0,0.02,0.01,2361.144368,1776311315000
1776311317.057,217.057,0.53,11.89,0.52,22.0,0.54,30.5,0.55,116.36,0.45,116.36,0.44,49.38,0.47,10.0,0.48,22.0,0.01,0.02,2361.144368,1776311315000
1776311318.133,218.133,0.53,2.0,0.52,7.0,0.54,45.5,0.55,96.5,0.46,30.5,0.45,116.36,0.47,11.89,0.48,22.0,0.01,0.01,2361.190712,1776311316000
1776311318.5,218.5,0.38,31.5,0.37,16.0,0.41,20.3,0.42,10.0,0.56,20.5,0.55,15.0,0.62,16.0,0.63,10.0,0.03,0.06,2361.190712,1776311316000
1776311320.096,220.096,0.41,15.0,0.4,10.0,0.43,15.32,0.44,25.5,0.59,12.73,0.58,10.0,0.62,31.5,0.63,16.0,0.02,0.03,2361.205834,1776311319000
1776311321.46,221.46,0.42,8.27,0.41,10.0,0.43,10.32,0.44,25.5,0.57,15.32,0.56,25.5,0.59,15.0,0.6,10.0,0.01,0.02,2361.205834,1776311319000
1776311322.15,222.15,0.42,2.07,0.41,10.0,0.43,5.32,0.44,20.5,0.57,10.32,0.56,25.5,0.58,8.27,0.59,10.0,0.01,0.01,2361.045345,1776311320000
1776311323.95,223.95,0.58,10.0,0.57,25.5,0.6,4.73,0.61,16.5,0.57,5.32,0.56,20.5,0.58,2.07,0.59,10.0,0.02,0.01,2361.049348,1776311322000
1776311324.194,224.194,0.6,13.27,0.59,10.0,0.61,7.22,0.62,5.0,0.39,10.5,0.37,6.0,0.4,2.27,0.41,10.0,0.01,0.01,2361.049348,1776311322000
1776311324.726,224.726,0.62,9.91,0.61,10.0,0.63,15.5,0.64,39.06,0.36,29.06,0.35,70.0,0.4,8.27,0.41,20.0,0.01,0.04,2361.049348,1776311322000
1776311325.078,225.078,0.59,5.68,0.58,16.0,0.61,70.88,0.62,10.5,0.36,22.31,0.35,80.0,0.38,9.91,0.39,10.0,0.02,0.02,2361.049332,1776311323000
1776311325.566,225.566,0.63,15.0,0.62,10.0,0.64,4.09,0.65,85.5,0.39,70.88,0.38,10.5,0.41,5.68,0.42,16.0,0.01,0.02,2361.049332,1776311323000
1776311326.041,226.041,0.65,0.71,0.64,10.0,0.66,135.5,0.67,70.0,0.34,120.0,0.33,70.0,0.36,15.0,0.37,15.0,0.01,0.02,2361.091395,1776311324000
1776311327.047,227.047,0.64,0.5,0.63,15.0,0.65,20.88,0.66,140.0,0.34,135.5,0.33,70.0,0.35,0.71,0.36,10.0,0.01,0.01,2361.375765,1776311325000
1776311328.281,228.281,0.62,10.0,0.61,10.0,0.64,5.0,0.65,20.0,0.35,20.88,0.34,140.0,0.36,0.5,0.37,15.0,0.02,0.01,2361.398018,1776311326000
1776311328.793,228.793,0.62,7.36,0.61,10.0,0.63,10.88,0.64,15.5,0.36,5.0,0.35,20.0,0.38,10.0,0.39,10.0,0.01,0.02,2361.426884,1776311327000
1776311329.663,229.663,0.62,6.42,0.61,10.0,0.63,10.0,0.64,5.0,0.37,10.88,0.36,15.5,0.38,7.36,0.39,10.0,0.01,0.01,2361.427842,1776311328000
1776311329.883,229.883,0.52,5.94,0.51,60.0,0.63,10.0,0.64,5.0,0.37,10.0,0.36,5.0,0.38,6.42,0.39,10.0,0.11,0.01,2361.427842,1776311328000
1776311330.637,230.637,0.59,20.5,0.58,10.0,0.63,44.76,0.64,15.0,0.37,10.0,0.36,5.0,0.48,5.94,0.49,60.0,0.04,0.11,2361.427841,1776311329000
1776311331.012,231.012,0.61,46.5,0.6,20.5,0.63,34.76,0.64,5.0,0.37,34.76,0.36,15.0,0.41,20.5,0.42,10.0,0.02,0.04,2361.427841,1776311329000
1776311331.247,231.247,0.62,35.5,0.61,41.5,0.65,5.0,0.66,135.5,0.37,29.76,0.36,5.0,0.38,25.5,0.39,41.5,0.03,0.01,2361.427841,1776311329000
1776311334.903,234.903,0.5,10.5,0.49,275.45,0.52,22.0,0.53,22.0,0.35,5.0,0.34,135.5,0.38,35.5,0.39,41.5,0.02,0.03,2361.502921,1776311333000
1776311335.619,235.619,0.5,34.34,0.49,70.95,0.51,10.0,0.52,17.0,0.48,22.0,0.47,22.0,0.5,10.5,0.51,275.45,0.01,0.02,2361.465706,1776311334000
1776311335.852,235.852,0.48,10.5,0.47,5.0,0.5,0.38,0.51,10.0,0.49,10.0,0.48,17.0,0.52,10.5,0.53,5.0,0.02,0.03,2361.465706,1776311334000
1776311336.498,236.498,0.48,70.51,0.47,5.0,0.51,25.5,0.52,15.0,0.5,0.38,0.49,10.0,0.52,10.5,0.53,5.0,0.03,0.02,2361.38478,1776311335000
1776311336.975,236.975,0.48,82.6,0.47,5.0,0.5,9.4,0.51,8.03,0.49,23.53,0.48,15.0,0.52,70.51,0.53,15.0,0.02,0.03,2361.38478,1776311335000
1776311337.392,237.392,0.49,197.09,0.48,70.51,0.5,4.3,0.51,8.03,0.5,9.4,0.49,8.03,0.52,82.6,0.53,5.0,0.01,0.02,2361.287617,1776311336000
1776311337.734,237.734,0.49,32.59,0.48,70.51,0.51,7.24,0.52,10.0,0.5,4.3,0.49,8.03,0.51,197.09,0.52,70.51,0.02,0.01,2361.287617,1776311336000
1776311338.259,238.259,0.49,13.59,0.47,195.5,0.51,17.74,0.52,25.5,0.49,7.24,0.48,10.0,0.51,32.59,0.52,70.51,0.02,0.02,2361.224602,1776311337000
1776311338.883,238.883,0.49,15.43,0.48,20.5,0.5,15.17,0.51,22.74,0.49,22.74,0.48,25.5,0.51,13.59,0.53,195.5,0.01,0.02,2361.224602,1776311337000
1776311339.449,239.449,0.47,5.0,0.45,5.0,0.5,205.67,0.51,22.74,0.5,15.17,0.49,22.74,0.51,15.43,0.52,20.5,0.03,0.01,2361.30397,1776311338000
1776311339.728,239.728,0.36,73.6,0.33,10.0,0.48,239.88,0.49,105.5,0.5,205.67,0.49,22.74,0.53,5.0,0.55,5.0,0.12,0.03,2361.30397,1776311338000
1776311340.277,240.277,0.37,34.0,0.36,268.6,0.38,9.1,0.39,10.0,0.52,239.88,0.51,105.5,0.64,73.6,0.67,10.0,0.01,0.12,2361.244436,1776311339000
1776311341.04,241.04,0.26,38.15,0.25,19.2,0.38,9.1,0.39,10.0,0.62,9.1,0.61,10.0,0.63,34.0,0.64,268.6,0.12,0.01,2361.244436,1776311339000
1776311341.716,241.716,0.3,10.0,0.29,40.0,0.31,4.01,0.32,10.0,0.62,16.1,0.61,90.0,0.67,21.04,0.74,38.15,0.01,0.05,2361.195883,1776311340000
1776311342.715,242.715,0.31,180.0,0.3,72.24,0.33,9.81,0.34,15.0,0.68,9.22,0.67,10.0,0.7,10.0,0.71,40.0,0.02,0.02,2360.967404,1776311341000
1776311344.093,244.093,0.31,184.96,0.3,72.24,0.33,5.56,0.34,15.0,0.68,0.57,0.67,9.81,0.69,203.96,0.7,72.24,0.02,0.01,2360.862193,1776311343000
1776311344.446,244.446,0.32,5.0,0.31,184.96,0.33,1.6,0.34,20.0,0.67,5.56,0.66,15.0,0.69,184.96,0.7,72.24,0.01,0.02,2360.862193,1776311343000
1776311345.155,245.155,0.32,15.0,0.31,184.96,0.33,9.07,0.34,15.0,0.67,1.6,0.66,20.0,0.68,5.0,0.69,184.96,0.01,0.01,2360.862193,1776311343000
1776311345.769,245.769,0.32,15.0,0.31,184.96,0.33,4.9,0.34,15.0,0.67,9.07,0.66,15.0,0.68,15.0,0.69,184.96,0.01,0.01,2360.86354,1776311344000
1776311346.734,246.734,0.33,5.0,0.32,10.0,0.34,3.55,0.35,10.0,0.67,4.9,0.66,15.0,0.68,15.0,0.69,184.96,0.01,0.01,2360.863409,1776311345000
1776311347.287,247.287,0.32,7.57,0.31,184.96,0.34,18.55,0.35,10.0,0.66,3.55,0.65,10.0,0.67,5.0,0.68,10.0,0.02,0.01,2360.863409,1776311345000
1776311352.134,252.134,0.23,5.0,0.22,5.0,0.29,15.0,0.3,10.0,0.66,18.55,0.65,10.0,0.68,7.57,0.69,184.96,0.06,0.02,2360.828742,1776311351000
1776311352.542,252.542,0.22,5.0,0.21,55.0,0.25,7.12,0.26,15.0,0.76,10.0,0.75,10.0,0.78,5.0,0.79,60.0,0.03,0.02,2360.828742,1776311351000
1776311352.952,252.952,0.22,5.0,0.21,55.0,0.23,6.3,0.24,10.0,0.75,7.12,0.74,15.0,0.78,5.0,0.79,55.0,0.01,0.03,2360.828742,1776311351000
1776311353.208,253.208,0.21,48.28,0.2,10.0,0.23,6.3,0.24,10.0,0.77,6.3,0.76,10.0,0.78,3.71,0.79,55.0,0.02,0.01,2360.826813,1776311352000
1776311354.117,254.117,0.21,47.9,0.2,10.0,0.22,5.0,0.23,6.3,0.77,6.3,0.76,10.0,0.79,48.28,0.8,10.0,0.01,0.02,2360.815665,1776311353000
1776311355.061,255.061,0.21,20.0,0.2,10.0,0.26,10.0,0.27,190.0,0.78,5.0,0.77,6.3,0.79,47.9,0.8,10.0,0.05,0.01,2360.69677,1776311354000
1776311356.155,256.155,0.22,14.3,0.21,15.0,0.25,32.0,0.26,10.0,0.74,10.0,0.73,190.0,0.77,9.46,0.78,10.0,0.03,0.03,2360.696465,1776311355000
1776311356.488,256.488,0.23,8.0,0.22,14.3,0.24,10.0,0.25,16.0,0.75,32.0,0.74,10.0,0.78,14.3,0.79,15.0,0.01,0.03,2360.696465,1776311355000
1776311357.193,257.193,0.22,7.15,0.21,15.0,0.24,22.0,0.25,16.0,0.76,10.0,0.75,16.0,0.77,8.0,0.78,14.3,0.02,0.01,2360.713045,1776311356000
1776311357.495,257.495,0.23,10.0,0.22,7.15,0.24,5.0,0.25,16.0,0.76,22.0,0.75,16.0,0.78,7.15,0.79,15.0,0.01,0.02,2360.713045,1776311356000
1776311358.215,258.215,0.23,4.83,0.22,47.15,0.24,0.83,0.25,16.0,0.76,0.83,0.75,16.0,0.77,15.0,0.78,7.15,0.01,0.01,2360.75744,1776311357000
1776311358.742,258.742,0.22,0.61,0.21,15.0,0.24,0.83,0.25,16.0,0.76,5.83,0.75,16.0,0.77,2.97,0.78,47.15,0.02,0.01,2360.75744,1776311357000
1776311359.439,259.439,0.21,14.84,0.2,15.0,0.23,10.0,0.24,0.83,0.76,0.83,0.75,16.0,0.78,0.61,0.79,15.0,0.02,0.02,2360.72185,1776311358000
1776311360.448,260.448,0.21,9.7,0.2,15.0,0.23,15.0,0.24,0.83,0.77,10.0,0.76,0.83,0.79,14.84,0.8,15.0,0.02,0.02,2360.758819,1776311359000
1776311361.481,261.481,0.2,54.62,0.19,190.0,0.22,15.0,0.23,10.0,0.77,15.0,0.76,0.83,0.79,9.7,0.8,15.0,0.02,0.02,2360.776005,1776311360000
1776311362.478,262.478,0.19,189.5,0.18,10.0,0.22,15.0,0.23,10.0,0.78,15.0,0.77,10.0,0.8,54.62,0.81,190.0,0.03,0.02,2360.728747,1776311361000
