timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776257853.901,153.901,0.38,78.88,0.37,73.91,0.39,43.39,0.4,5.0,0.61,62.2,0.6,5.0,0.62,53.88,0.63,73.91,0.01,0.01,2335.11191,1776257852000
1776257856.026,156.026,0.38,89.4,0.37,128.91,0.39,50.2,0.4,100.1,0.61,43.39,0.6,5.0,0.62,97.47,0.63,123.91,0.01,0.01,2335.43923,1776257854000
1776257857.653,157.653,0.38,72.8,0.37,133.91,0.39,65.2,0.4,90.1,0.61,55.2,0.6,95.1,0.62,85.86,0.63,128.91,0.01,0.01,2335.5069,1776257856000
1776257858.064,158.064,0.38,61.67,0.37,133.91,0.39,60.2,0.4,100.6,0.61,65.2,0.6,90.1,0.62,72.8,0.63,133.91,0.01,0.01,2335.5069,1776257857000
1776257858.868,158.868,0.38,51.17,0.37,128.91,0.39,68.84,0.4,110.6,0.61,60.2,0.6,100.6,0.62,61.67,0.63,133.91,0.01,0.01,2335.5069,1776257857000
1776257861.771,161.771,0.38,62.67,0.37,98.91,0.39,51.94,0.4,35.0,0.61,63.84,0.6,110.6,0.62,47.17,0.63,123.91,0.01,0.01,2335.433241,1776257860000
1776257861.995,161.995,0.38,62.67,0.37,98.91,0.39,52.03,0.4,35.0,0.61,51.94,0.6,35.0,0.62,62.67,0.63,98.91,0.01,0.01,2335.433241,1776257860000
1776257863.498,163.498,0.38,60.6,0.37,98.91,0.39,47.03,0.4,35.0,0.61,52.03,0.6,35.0,0.62,62.67,0.63,98.91,0.01,0.01,2335.41275,1776257861000
1776257864.02,164.02,0.38,57.37,0.37,98.91,0.39,47.03,0.4,58.62,0.61,47.03,0.6,35.0,0.62,60.6,0.63,98.91,0.01,0.01,2335.4672,1776257862000
1776257864.474,164.474,0.38,6.41,0.37,98.91,0.39,52.03,0.4,58.62,0.61,47.03,0.6,58.62,0.62,57.37,0.63,98.91,0.01,0.01,2335.4744,1776257863000
1776257865.915,165.915,0.35,10.0,0.34,75.0,0.39,214.53,0.4,146.8,0.61,52.03,0.6,58.62,0.62,11.41,0.63,98.91,0.04,0.01,2335.4821,1776257864000
1776257866.293,166.293,0.31,38.45,0.3,85.0,0.32,17.35,0.33,70.0,0.61,214.53,0.6,146.8,0.65,10.0,0.66,75.0,0.01,0.04,2335.502866,1776257865000
1776257866.587,166.587,0.31,43.45,0.3,100.5,0.32,77.5,0.33,106.0,0.68,17.35,0.67,70.0,0.69,38.45,0.7,85.0,0.01,0.01,2335.502866,1776257865000
1776257867.731,167.731,0.3,98.64,0.29,90.5,0.31,134.0,0.32,79.5,0.68,82.5,0.67,106.0,0.7,57.94,0.71,85.5,0.01,0.02,2335.4821,1776257866000
1776257868.142,168.142,0.3,20.64,0.29,95.5,0.31,116.5,0.32,124.5,0.69,134.0,0.68,79.5,0.7,98.64,0.71,90.5,0.01,0.01,2335.4821,1776257866000
1776257868.505,168.505,0.3,0.64,0.29,95.5,0.31,83.5,0.32,125.5,0.69,121.5,0.68,117.5,0.7,0.64,0.71,95.5,0.01,0.01,2335.364159,1776257867000
1776257868.941,168.941,0.28,43.37,0.27,82.5,0.31,173.5,0.32,125.5,0.69,83.5,0.68,125.5,0.7,0.64,0.71,95.5,0.03,0.01,2335.364159,1776257867000
1776257869.245,169.245,0.28,25.5,0.27,87.5,0.29,14.65,0.3,70.0,0.69,173.5,0.68,125.5,0.72,43.37,0.73,82.5,0.01,0.03,2335.209159,1776257868000
1776257869.689,169.689,0.28,25.5,0.27,87.5,0.29,0.65,0.3,80.0,0.71,14.65,0.7,70.0,0.72,25.5,0.73,87.5,0.01,0.01,2335.209159,1776257868000
1776257870.121,170.121,0.28,30.5,0.27,87.5,0.3,42.62,0.31,85.5,0.71,0.65,0.7,80.0,0.72,25.5,0.73,87.5,0.02,0.01,2335.209159,1776257868000
1776257870.369,170.369,0.29,10.5,0.28,70.5,0.3,98.62,0.31,95.5,0.7,42.62,0.69,85.5,0.72,30.5,0.73,87.5,0.01,0.02,2335.1449,1776257869000
1776257870.666,170.666,0.29,18.85,0.28,70.5,0.3,126.62,0.31,95.5,0.7,98.62,0.69,95.5,0.71,10.5,0.72,70.5,0.01,0.01,2335.1449,1776257869000
1776257871.067,171.067,0.28,70.5,0.27,87.5,0.3,126.62,0.31,100.5,0.7,126.62,0.69,95.5,0.71,18.85,0.72,70.5,0.02,0.01,2335.138657,1776257870000
1776257871.683,171.683,0.28,80.5,0.27,87.5,0.3,63.62,0.31,90.5,0.7,126.62,0.69,100.5,0.72,70.5,0.73,87.5,0.02,0.02,2335.138657,1776257870000
1776257872.235,172.235,0.28,79.08,0.27,87.5,0.29,190.4,0.3,124.12,0.71,106.4,0.7,192.12,0.72,79.08,0.73,87.5,0.01,0.01,2335.133433,1776257871000
1776257872.544,172.544,0.28,24.08,0.27,87.5,0.29,112.4,0.3,124.12,0.71,190.4,0.7,124.12,0.72,79.08,0.73,87.5,0.01,0.01,2335.133433,1776257871000
1776257872.977,172.977,0.28,24.08,0.27,97.5,0.29,79.4,0.3,74.12,0.71,112.4,0.7,124.12,0.72,24.08,0.73,87.5,0.01,0.01,2335.133433,1776257871000
1776257873.83,173.83,0.27,15.84,0.26,50.0,0.28,70.0,0.29,74.4,0.71,79.4,0.7,74.12,0.72,24.08,0.73,97.5,0.01,0.01,2335.134829,1776257872000
1776257874.244,174.244,0.26,10.0,0.25,77.5,0.27,92.4,0.28,109.61,0.72,70.0,0.71,74.4,0.74,50.0,0.75,72.5,0.01,0.02,2335.134829,1776257872000
1776257874.454,174.454,0.26,10.0,0.25,77.5,0.27,108.4,0.28,109.61,0.73,92.4,0.72,109.61,0.74,10.0,0.75,77.5,0.01,0.01,2335.129681,1776257873000
1776257874.83,174.83,0.25,82.5,0.24,107.5,0.26,13.76,0.27,66.88,0.73,89.88,0.72,109.61,0.74,10.0,0.75,77.5,0.01,0.01,2335.129681,1776257873000
1776257875.424,175.424,0.25,72.5,0.24,25.5,0.26,200.68,0.27,122.38,0.74,13.76,0.73,66.88,0.75,82.5,0.76,107.5,0.01,0.01,2335.113179,1776257874000
1776257876.013,176.013,0.25,72.5,0.24,75.5,0.26,166.68,0.27,122.38,0.74,200.68,0.73,122.38,0.75,72.5,0.76,25.5,0.01,0.01,2335.113179,1776257874000
1776257877.145,177.145,0.25,152.74,0.24,80.5,0.26,104.08,0.27,34.48,0.74,166.68,0.73,122.38,0.75,72.5,0.76,75.5,0.01,0.01,2335.113179,1776257874000
1776257877.9,177.9,0.25,61.08,0.24,15.0,0.26,225.58,0.27,87.5,0.74,104.08,0.73,34.48,0.75,157.74,0.76,80.5,0.01,0.01,2334.997972,1776257876000
1776257878.234,178.234,0.25,21.32,0.24,15.0,0.26,220.58,0.27,138.46,0.74,225.58,0.73,87.5,0.75,61.08,0.76,15.0,0.01,0.01,2334.997972,1776257876000
1776257878.711,178.711,0.25,5.98,0.23,75.0,0.26,225.58,0.27,150.46,0.74,230.58,0.73,150.46,0.75,16.32,0.76,15.0,0.01,0.01,2334.995717,1776257877000
1776257879.481,179.481,0.24,140.0,0.23,95.5,0.25,96.0,0.26,176.58,0.74,259.58,0.73,150.46,0.77,80.0,0.78,122.5,0.01,0.03,2334.992056,1776257878000
1776257880.17,180.17,0.24,140.0,0.23,95.5,0.25,69.4,0.26,67.0,0.75,96.0,0.74,176.58,0.76,140.0,0.77,95.5,0.01,0.01,2334.992056,1776257878000
1776257880.773,180.773,0.24,160.5,0.23,95.5,0.25,61.4,0.26,20.0,0.75,69.4,0.74,67.0,0.76,140.0,0.77,95.5,0.01,0.01,2334.9954,1776257879000
1776257881.123,181.123,0.24,156.89,0.23,90.5,0.25,56.4,0.26,86.56,0.75,61.4,0.74,81.56,0.76,151.89,0.77,90.5,0.01,0.01,2334.9954,1776257879000
1776257881.865,181.865,0.22,57.5,0.21,10.0,0.23,76.46,0.24,172.63,0.75,51.4,0.74,86.56,0.76,150.31,0.77,90.5,0.01,0.01,2334.992124,1776257880000
1776257882.18,182.18,0.16,60.5,0.15,194.43,0.18,20.0,0.19,15.0,0.79,69.01,0.78,15.0,0.81,198.0,0.84,50.0,0.02,0.02,2334.992124,1776257880000
1776257882.386,182.386,0.16,31.81,0.15,67.0,0.18,10.0,0.21,264.98,0.79,264.98,0.78,15.0,0.84,81.81,0.85,67.0,0.02,0.05,2334.997298,1776257881000
1776257882.798,182.798,0.18,5.0,0.17,65.0,0.19,4.68,0.2,20.0,0.82,10.0,0.79,264.98,0.84,31.81,0.85,67.0,0.01,0.02,2334.997298,1776257881000
1776257883.0,183.0,0.18,0.8,0.17,65.0,0.19,5.0,0.2,15.0,0.8,57.44,0.79,236.0,0.82,0.8,0.83,65.0,0.01,0.02,2334.997298,1776257881000
1776257883.332,183.332,0.18,7.62,0.17,65.0,0.19,16.0,0.2,25.0,0.81,5.0,0.8,15.0,0.82,0.8,0.83,65.0,0.01,0.01,2335.007298,1776257882000
1776257883.592,183.592,0.17,18.61,0.16,31.81,0.19,31.0,0.2,25.0,0.81,11.0,0.8,25.0,0.82,3.62,0.83,65.0,0.02,0.01,2335.007298,1776257882000
1776257885.044,185.044,0.18,5.0,0.17,24.11,0.19,112.99,0.2,15.0,0.81,31.0,0.8,25.0,0.83,18.61,0.84,31.81,0.01,0.02,2334.673572,1776257883000
1776257885.47,185.47,0.18,90.0,0.17,24.11,0.19,75.82,0.21,155.0,0.81,91.93,0.79,145.0,0.82,15.0,0.83,24.11,0.01,0.01,2334.704565,1776257884000
1776257885.905,185.905,0.18,13.78,0.17,24.11,0.21,154.71,0.22,15.0,0.79,154.71,0.78,15.0,0.82,15.0,0.83,24.11,0.03,0.03,2334.701485,1776257885000
1776257886.343,186.343,0.19,40.0,0.18,11.88,0.2,75.02,0.21,159.71,0.79,154.71,0.78,15.0,0.82,11.88,0.83,24.11,0.01,0.03,2334.701485,1776257885000
1776257886.647,186.647,0.18,11.88,0.17,24.11,0.2,95.33,0.21,159.71,0.8,75.02,0.79,159.71,0.81,40.0,0.82,11.88,0.02,0.01,2334.701485,1776257885000
1776257887.094,187.094,0.17,24.11,0.16,81.81,0.19,20.57,0.2,88.33,0.81,21.15,0.8,93.33,0.83,24.11,0.84,81.81,0.02,0.02,2334.651945,1776257886000
1776257887.318,187.318,0.17,3.27,0.16,81.81,0.19,24.0,0.2,88.33,0.81,14.0,0.8,88.33,0.83,14.58,0.84,81.81,0.02,0.02,2334.651945,1776257886000
1776257887.732,187.732,0.16,81.81,0.15,67.0,0.17,7.78,0.18,15.0,0.82,5.0,0.81,24.0,0.83,0.02,0.84,81.81,0.01,0.01,2334.651945,1776257886000
1776257888.31,188.31,0.15,72.0,0.14,65.0,0.17,30.31,0.18,36.95,0.82,15.68,0.81,24.0,0.84,33.8,0.85,67.0,0.02,0.02,2334.67365,1776257887000
1776257888.821,188.821,0.15,56.0,0.14,65.0,0.17,61.36,0.18,46.95,0.83,13.36,0.82,36.95,0.85,66.0,0.86,65.0,0.02,0.02,2334.67365,1776257887000
1776257889.236,189.236,0.15,62.73,0.14,70.0,0.16,28.31,0.17,36.36,0.83,61.36,0.82,46.95,0.85,56.0,0.86,65.0,0.01,0.02,2334.67365,1776257887000
1776257889.439,189.439,0.15,56.55,0.14,70.0,0.16,33.31,0.17,31.36,0.84,28.31,0.83,36.36,0.85,62.73,0.86,70.0,0.01,0.01,2334.6637,1776257888000
1776257890.634,190.634,0.14,25.0,0.13,50.0,0.16,146.81,0.17,41.86,0.84,33.31,0.83,41.86,0.85,54.55,0.86,80.5,0.02,0.01,2334.568484,1776257889000
1776257891.179,191.179,0.12,61.74,0.11,125.5,0.15,10.0,0.16,177.81,0.84,146.81,0.83,41.86,0.86,25.0,0.87,50.0,0.03,0.02,2334.568484,1776257889000
1776257891.45,191.45,0.12,5.83,0.11,120.5,0.14,10.0,0.15,10.0,0.85,10.0,0.84,177.81,0.88,56.74,0.89,125.5,0.02,0.03,2334.568484,1776257889000
1776257891.945,191.945,0.11,50.17,0.1,20.0,0.13,80.0,0.14,80.0,0.84,257.68,0.83,46.86,0.88,5.83,0.89,120.5,0.02,0.04,2334.53036,1776257890000
1776257892.263,192.263,0.1,20.0,0.09,15.0,0.11,49.83,0.13,155.0,0.87,80.0,0.86,80.0,0.89,50.17,0.9,20.0,0.01,0.02,2334.53036,1776257890000
1776257892.49,192.49,0.11,9.38,0.1,26.16,0.12,5.0,0.13,5.0,0.89,49.83,0.87,19.0,0.9,11.06,0.91,15.0,0.01,0.01,2334.527051,1776257891000
1776257892.734,192.734,0.11,1.33,0.1,26.16,0.12,55.96,0.13,5.0,0.88,5.0,0.87,5.0,0.89,9.38,0.9,26.16,0.01,0.01,2334.527051,1776257891000
1776257893.09,193.09,0.11,85.33,0.1,101.16,0.14,36.25,0.16,16.0,0.88,55.96,0.87,5.0,0.89,1.33,0.9,87.16,0.03,0.01,2334.429382,1776257892000
1776257893.488,193.488,0.13,0.75,0.12,10.0,0.14,41.25,0.15,20.0,0.86,36.25,0.85,5.0,0.89,74.8,0.9,101.16,0.01,0.03,2334.429382,1776257892000
1776257893.835,193.835,0.12,71.3,0.11,11.33,0.14,56.25,0.15,20.0,0.86,41.25,0.85,20.0,0.87,0.75,0.88,10.0,0.02,0.01,2334.429382,1776257892000
1776257894.104,194.104,0.12,61.08,0.11,55.83,0.14,61.25,0.15,30.5,0.87,26.0,0.86,82.25,0.88,57.4,0.89,11.33,0.02,0.01,2334.429382,1776257892000
1776257894.45,194.45,0.12,15.76,0.11,21.83,0.14,56.25,0.15,30.5,0.86,61.25,0.85,30.5,0.88,30.99,0.89,55.83,0.02,0.02,2334.2201,1776257893000
1776257895.221,195.221,0.11,5.07,0.1,96.56,0.13,15.0,0.14,96.25,0.87,10.0,0.86,61.25,0.89,0.24,0.9,96.56,0.02,0.02,2334.2201,1776257893000
1776257896.179,196.179,0.12,128.77,0.11,141.0,0.13,37.0,0.14,56.25,0.87,20.0,0.86,96.25,0.89,8.15,0.9,102.39,0.01,0.02,2334.373586,1776257894000
1776257896.669,196.669,0.13,7.0,0.12,158.77,0.14,56.25,0.15,30.5,0.87,37.0,0.86,56.25,0.88,128.77,0.89,141.0,0.01,0.01,2334.461444,1776257895000
1776257897.817,197.817,0.13,142.0,0.12,143.77,0.14,58.89,0.15,35.5,0.86,56.25,0.85,30.5,0.87,7.0,0.88,158.77,0.01,0.01,2334.4368,1776257896000
1776257898.577,198.577,0.13,143.0,0.12,143.77,0.14,73.89,0.15,63.7,0.86,58.89,0.85,35.5,0.87,142.0,0.88,143.77,0.01,0.01,2334.44195,1776257897000
1776257898.816,198.816,0.13,124.09,0.12,143.77,0.14,83.89,0.15,63.7,0.86,73.89,0.85,63.7,0.87,143.0,0.88,143.77,0.01,0.01,2334.44195,1776257897000
1776257899.081,199.081,0.13,111.42,0.12,143.77,0.14,73.89,0.15,63.7,0.86,83.89,0.85,63.7,0.87,124.09,0.88,143.77,0.01,0.01,2334.44195,1776257897000
1776257901.228,201.228,0.13,78.0,0.12,100.0,0.14,284.39,0.15,108.7,0.86,73.89,0.85,63.7,0.87,111.42,0.88,143.77,0.01,0.01,2334.446414,1776257900000
1776257906.119,206.119,0.1,50.0,0.09,45.83,0.11,9.0,0.12,70.0,0.86,314.29,0.85,108.7,0.87,63.0,0.88,100.0,0.01,0.01,2334.311381,1776257904000
1776257907.426,207.426,0.11,50.0,0.1,45.0,0.12,115.0,0.13,207.3,0.88,55.0,0.87,207.3,0.9,45.0,0.91,45.83,0.01,0.02,2334.311626,1776257906000
1776257908.858,208.858,0.1,15.55,0.09,20.0,0.11,147.32,0.12,80.0,0.88,115.0,0.87,207.3,0.9,9.07,0.91,95.0,0.01,0.02,2334.316835,1776257907000
1776257909.5,209.5,0.1,8.88,0.09,20.0,0.11,147.32,0.12,119.1,0.89,147.32,0.88,80.0,0.9,15.55,0.91,20.0,0.01,0.01,2334.316835,1776257907000
1776257910.482,210.482,0.1,4.18,0.09,20.0,0.11,192.32,0.12,109.1,0.89,147.32,0.88,119.1,0.9,8.88,0.91,20.0,0.01,0.01,2334.347393,1776257908000
1776257910.72,210.72,0.1,0.13,0.09,20.0,0.11,197.32,0.12,109.1,0.89,192.32,0.88,109.1,0.9,4.18,0.91,20.0,0.01,0.01,2334.347393,1776257908000
1776257910.943,210.943,0.09,9.13,0.08,20.0,0.11,197.32,0.12,119.6,0.89,197.32,0.88,109.1,0.9,0.13,0.91,20.0,0.02,0.01,2334.347393,1776257908000
1776257912.064,212.064,0.09,14.13,0.08,70.0,0.1,75.0,0.11,107.54,0.89,197.32,0.88,119.6,0.91,9.13,0.92,20.0,0.01,0.02,2334.354103,1776257910000
1776257912.283,212.283,0.09,8.91,0.08,70.0,0.1,70.0,0.11,107.54,0.9,75.0,0.89,107.54,0.91,14.13,0.92,70.0,0.01,0.01,2334.354103,1776257910000
1776257913.082,213.082,0.09,7.81,0.08,20.0,0.1,80.0,0.11,142.01,0.9,70.0,0.89,107.54,0.91,8.91,0.92,70.0,0.01,0.01,2334.34956,1776257912000
1776257914.579,214.579,0.08,16.94,0.07,151.0,0.1,80.0,0.11,132.01,0.9,80.0,0.89,142.01,0.91,7.81,0.92,20.0,0.02,0.01,2334.433365,1776257913000
1776257915.757,215.757,0.08,11.94,0.07,91.0,0.09,70.0,0.1,35.0,0.9,80.0,0.89,132.01,0.92,16.94,0.93,151.0,0.01,0.02,2334.370535,1776257914000
1776257917.32,217.32,0.08,6.94,0.07,76.0,0.09,38.33,0.1,35.0,0.91,70.0,0.9,35.0,0.92,11.94,0.93,91.0,0.01,0.01,2334.36765,1776257916000
1776257918.058,218.058,0.08,14.57,0.07,91.0,0.09,52.45,0.1,121.66,0.9,31.66,0.89,122.29,0.92,6.94,0.93,76.0,0.01,0.02,2334.36765,1776257916000
1776257918.729,218.729,0.08,27.62,0.07,26.0,0.09,41.33,0.1,121.66,0.91,52.45,0.9,121.66,0.92,14.57,0.93,91.0,0.01,0.01,2334.367925,1776257917000
1776257920.673,220.673,0.08,3.47,0.07,26.0,0.09,56.33,0.1,132.16,0.91,46.33,0.9,121.66,0.92,26.53,0.93,26.0,0.01,0.01,2334.371045,1776257919000
1776257922.244,222.244,0.08,2.38,0.07,20.0,0.09,51.33,0.1,125.5,0.91,56.33,0.9,132.16,0.92,3.47,0.93,26.0,0.01,0.01,2334.367524,1776257920000
1776257922.566,222.566,0.08,1.29,0.07,20.0,0.09,15.0,0.1,125.5,0.91,51.33,0.9,125.5,0.92,2.38,0.93,20.0,0.01,0.01,2334.35685,1776257921000
1776257923.339,223.339,0.08,0.13,0.07,15.0,0.09,74.0,0.1,125.5,0.91,15.0,0.9,125.5,0.92,1.29,0.93,20.0,0.01,0.01,2334.35685,1776257921000
1776257923.801,223.801,0.08,4.7,0.07,70.0,0.09,88.78,0.1,65.0,0.91,74.0,0.9,125.5,0.92,0.13,0.93,15.0,0.01,0.01,2334.372764,1776257922000
1776257924.766,224.766,0.09,11.22,0.08,70.0,0.11,10.0,0.12,114.6,0.91,88.78,0.9,65.0,0.92,4.7,0.93,70.0,0.02,0.01,2334.375542,1776257923000
1776257925.567,225.567,0.09,26.22,0.08,70.0,0.11,58.2,0.12,114.6,0.89,10.0,0.88,114.6,0.91,11.22,0.92,70.0,0.02,0.02,2334.3772,1776257924000
1776257927.086,227.086,0.11,22.0,0.1,10.0,0.12,74.6,0.13,180.47,0.89,56.81,0.88,114.6,0.91,26.22,0.92,70.0,0.01,0.02,2334.372866,1776257925000
1776257927.307,227.307,0.11,20.87,0.1,10.0,0.12,74.6,0.13,180.47,0.88,74.6,0.87,180.47,0.89,22.0,0.9,10.0,0.01,0.01,2334.372866,1776257925000
1776257929.256,229.256,0.11,10.67,0.09,26.22,0.12,124.6,0.13,198.36,0.88,74.6,0.87,180.47,0.89,11.8,0.9,10.0,0.01,0.01,2334.547576,1776257927000
1776257930.892,230.892,0.11,5.1,0.09,11.22,0.12,124.6,0.13,142.3,0.88,124.6,0.87,198.36,0.89,10.67,0.91,26.22,0.01,0.01,2334.567,1776257929000
1776257931.268,231.268,0.06,83.84,0.05,292.8,0.12,137.6,0.13,176.68,0.88,124.6,0.87,142.3,0.89,5.1,0.91,11.22,0.06,0.01,2334.53955,1776257930000
1776257931.758,231.758,0.06,154.54,0.05,217.0,0.08,10.0,0.09,20.0,0.88,137.6,0.87,176.68,0.94,83.84,0.95,292.8,0.02,0.06,2334.53955,1776257930000
1776257932.865,232.865,0.06,88.26,0.05,217.0,0.08,15.0,0.09,209.72,0.92,10.0,0.91,20.0,0.94,154.54,0.95,217.0,0.02,0.02,2334.532219,1776257931000
1776257933.937,233.937,0.07,16.95,0.06,97.7,0.08,232.71,0.09,70.0,0.92,15.0,0.91,209.72,0.94,88.26,0.95,217.0,0.01,0.02,2334.525791,1776257932000
1776257935.31,235.31,0.07,16.95,0.06,104.83,0.08,233.94,0.09,80.5,0.92,232.71,0.91,70.0,0.93,16.95,0.94,97.7,0.01,0.01,2334.522032,1776257933000
1776257935.552,235.552,0.07,6.95,0.05,191.56,0.08,269.44,0.09,80.5,0.92,233.94,0.91,80.5,0.93,16.95,0.94,104.83,0.01,0.01,2334.526897,1776257934000
1776257937.105,237.105,0.05,44.49,0.04,415.0,0.06,185.0,0.07,185.5,0.92,269.44,0.91,80.5,0.95,178.51,0.96,213.0,0.01,0.03,2334.526686,1776257935000
1776257938.811,238.811,0.05,30.13,0.04,348.56,0.06,85.0,0.07,85.5,0.94,185.0,0.93,185.5,0.95,44.49,0.96,415.0,0.01,0.01,2334.448453,1776257937000
1776257940.446,240.446,0.05,1.0,0.04,158.56,0.06,95.0,0.07,86.0,0.94,85.0,0.93,85.5,0.95,30.13,0.96,348.56,0.01,0.01,2334.40457,1776257939000
1776257940.917,240.917,0.04,83.25,0.03,1288.83,0.05,15.0,0.06,80.0,0.95,5.0,0.94,95.0,0.96,103.56,0.97,1340.83,0.01,0.01,2334.40457,1776257939000
1776257941.204,241.204,0.04,88.25,0.03,1267.0,0.06,85.83,0.07,187.3,0.94,75.83,0.93,187.3,0.96,93.25,0.97,1288.83,0.02,0.02,2334.40436,1776257940000
1776257942.998,242.998,0.04,68.2,0.03,1267.0,0.05,80.0,0.06,96.83,0.94,85.83,0.93,187.3,0.96,88.25,0.97,1267.0,0.01,0.02,2334.400021,1776257941000
1776257943.523,243.523,0.04,50.25,0.03,1267.0,0.05,78.26,0.06,91.83,0.95,80.0,0.94,96.83,0.96,68.2,0.97,1267.0,0.01,0.01,2334.400021,1776257941000
1776257943.773,243.773,0.04,19.0,0.03,1055.0,0.05,83.26,0.06,146.83,0.95,83.26,0.94,96.83,0.96,42.95,0.97,1267.0,0.01,0.01,2334.400021,1776257942000
1776257945.02,245.02,0.03,1001.66,0.02,1097.53,0.04,75.0,0.05,174.06,0.95,83.26,0.94,146.83,0.96,19.0,0.97,1055.0,0.01,0.01,2334.399647,1776257943000
1776257945.343,245.343,0.03,995.6,0.02,913.83,0.04,80.0,0.05,180.06,0.96,75.0,0.95,174.06,0.97,1001.66,0.98,1097.53,0.01,0.01,2334.38645,1776257944000
1776257946.64,246.64,0.03,976.44,0.02,913.83,0.04,73.91,0.05,183.06,0.96,75.0,0.95,180.06,0.97,990.44,0.98,913.83,0.01,0.01,2334.335472,1776257945000
1776257946.851,246.851,0.03,971.25,0.02,913.83,0.04,78.91,0.05,183.06,0.96,73.91,0.95,183.06,0.97,976.44,0.98,913.83,0.01,0.01,2334.335472,1776257945000
1776257947.699,247.699,0.03,257.06,0.02,713.83,0.04,78.91,0.05,166.79,0.96,78.91,0.95,183.06,0.97,971.25,0.98,913.83,0.01,0.01,2334.333866,1776257946000
1776257948.119,248.119,0.03,164.88,0.02,713.83,0.04,93.91,0.05,171.79,0.96,78.91,0.95,166.79,0.97,182.06,0.98,713.83,0.01,0.01,2334.333866,1776257946000
1776257948.728,248.728,0.03,163.33,0.02,708.83,0.04,182.61,0.05,171.79,0.96,93.91,0.95,171.79,0.97,164.88,0.98,713.83,0.01,0.01,2334.308027,1776257947000
1776257949.059,249.059,0.03,158.33,0.02,671.83,0.04,187.61,0.05,171.79,0.96,182.61,0.95,171.79,0.97,163.33,0.98,708.83,0.01,0.01,2334.308027,1776257947000
1776257950.467,250.467,0.03,44.23,0.02,971.83,0.04,187.61,0.05,174.79,0.96,187.61,0.95,171.79,0.97,158.33,0.98,671.83,0.01,0.01,2334.306098,1776257949000
1776257954.577,254.577,0.02,442.0,0.01,2990.64,0.04,198.61,0.05,224.05,0.96,187.61,0.95,174.79,0.97,44.23,0.98,971.83,0.02,0.01,2334.292926,1776257953000
1776257955.45,255.45,0.02,476.5,0.01,2995.64,0.03,89.0,0.04,192.61,0.96,198.61,0.95,224.05,0.98,442.0,0.99,2990.64,0.01,0.02,2334.292961,1776257954000
1776257956.169,256.169,0.02,473.46,0.01,3030.64,0.03,84.0,0.04,192.61,0.97,89.0,0.96,192.61,0.98,476.5,0.99,2995.64,0.01,0.01,2334.292868,1776257955000
1776257956.726,256.726,0.02,468.46,0.01,2920.64,0.03,228.01,0.04,192.61,0.97,84.0,0.96,192.61,0.98,473.46,0.99,3030.64,0.01,0.01,2334.292868,1776257955000
1776257957.391,257.391,0.02,366.78,0.01,2925.64,0.03,228.01,0.04,206.6,0.97,228.01,0.96,192.61,0.98,468.46,0.99,2920.64,0.01,0.01,2334.293474,1776257956000
1776257957.76,257.76,0.02,341.34,0.01,2925.64,0.03,392.42,0.04,217.6,0.97,228.01,0.96,206.6,0.98,361.67,0.99,2925.64,0.01,0.01,2334.293474,1776257956000
1776257958.5,258.5,0.02,335.58,0.01,2925.64,0.03,392.42,0.04,217.6,0.97,392.42,0.96,217.6,0.98,339.29,0.99,2925.64,0.01,0.01,2334.278897,1776257957000
1776257959.851,259.851,0.02,205.53,0.01,2925.64,0.03,392.42,0.04,228.6,0.97,392.42,0.96,217.6,0.98,335.58,0.99,2925.64,0.01,0.01,2334.278916,1776257958000
1776257960.349,260.349,0.01,2881.71,,,0.02,525.0,0.03,397.42,0.97,392.42,0.96,228.6,0.99,2790.71,,,0.01,0.02,2334.278916,1776257959000
1776257961.095,261.095,0.01,2881.71,,,0.02,641.73,0.03,243.01,0.98,525.0,0.97,397.42,0.99,2881.71,,,0.01,0.01,2334.278916,1776257959000
1776257964.443,264.443,0.01,2529.09,,,0.02,646.73,0.03,243.01,0.98,641.73,0.97,243.01,0.99,2881.71,,,0.01,0.01,2334.279501,1776257963000
1776257965.384,265.384,0.01,2283.03,,,0.02,656.73,0.03,263.0,0.98,646.73,0.97,243.01,0.99,2529.09,,,0.01,0.01,2334.279527,1776257964000
1776257967.322,267.322,0.01,2231.03,,,0.02,514.21,0.03,285.0,0.98,651.73,0.97,263.0,0.99,2281.03,,,0.01,0.01,2334.275311,1776257966000
1776257969.665,269.665,0.01,1967.93,,,0.02,519.21,0.03,237.0,0.98,514.21,0.97,285.0,0.99,2231.03,,,0.01,0.01,2334.274557,1776257968000
1776257970.159,270.159,0.01,1947.73,,,0.02,697.91,0.03,250.0,0.98,519.21,0.97,237.0,0.99,1967.93,,,0.01,0.01,2334.274557,1776257968000
1776257971.856,271.856,0.01,1681.71,,,0.02,707.91,0.03,346.0,0.98,697.91,0.97,250.0,0.99,1947.73,,,0.01,0.01,2334.277448,1776257970000
1776257973.465,273.465,0.01,1502.71,,,0.02,718.01,0.03,379.0,0.98,707.91,0.97,346.0,0.99,1681.71,,,0.01,0.01,2334.277458,1776257971000
