timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776250301.899,101.899,0.27,3.15,0.25,75.0,0.28,325.21,0.29,111.5,0.7,376.67,0.69,177.5,0.73,25.15,0.74,110.0,0.01,0.03,2323.358844,1776250300000
1776250302.12,102.12,0.25,65.0,0.24,50.0,0.26,35.5,0.27,35.5,0.74,35.5,0.73,35.5,0.75,65.0,0.76,50.0,0.01,0.01,2323.32985,1776250301000
1776250303.1,103.1,0.25,65.0,0.24,50.0,0.26,35.5,0.27,35.5,0.74,35.5,0.73,35.5,0.75,65.0,0.76,50.0,0.01,0.01,2323.253775,1776250302000
1776250303.43,103.43,0.22,35.0,0.21,193.0,0.23,114.97,0.24,239.89,0.74,35.5,0.73,35.5,0.75,65.0,0.76,50.0,0.01,0.01,2323.253775,1776250302000
1776250303.925,103.925,0.22,12.57,0.21,143.0,0.23,131.0,0.24,127.5,0.77,114.97,0.76,239.89,0.78,35.0,0.79,193.0,0.01,0.01,2323.253775,1776250302000
1776250304.167,104.167,0.21,141.91,0.2,85.5,0.23,136.0,0.24,127.5,0.77,136.0,0.76,127.5,0.79,141.91,0.8,85.5,0.02,0.02,2323.010766,1776250303000
1776250305.061,105.061,0.21,141.91,0.2,85.5,0.23,136.0,0.24,127.5,0.77,136.0,0.76,127.5,0.79,141.91,0.8,85.5,0.02,0.02,2322.797018,1776250304000
1776250306.09,106.09,0.21,141.91,0.2,85.5,0.23,136.0,0.24,127.5,0.77,136.0,0.76,127.5,0.79,141.91,0.8,85.5,0.02,0.02,2322.899098,1776250305000
1776250306.514,106.514,0.19,100.0,0.18,120.0,0.2,7.09,0.22,255.62,0.77,136.0,0.76,127.5,0.79,141.91,0.8,85.5,0.01,0.02,2322.899098,1776250305000
1776250307.064,107.064,0.19,100.0,0.18,120.0,0.2,7.09,0.22,255.62,0.8,7.09,0.78,255.62,0.81,100.0,0.82,120.0,0.01,0.01,2322.79406,1776250306000
1776250307.431,107.431,0.17,132.68,0.16,190.5,0.18,143.0,0.19,203.0,0.82,93.0,0.81,203.0,0.83,133.89,0.84,190.5,0.01,0.01,2322.79406,1776250306000
1776250307.887,107.887,0.15,7.99,0.14,75.0,0.17,25.5,0.18,146.5,0.82,143.0,0.81,203.0,0.83,132.68,0.84,190.5,0.02,0.01,2322.79406,1776250306000
1776250308.267,108.267,0.1,70.0,0.09,67.0,0.11,44.91,0.13,113.5,0.84,145.5,0.83,98.54,0.88,5.09,0.9,145.0,0.01,0.04,2322.819018,1776250307000
1776250308.483,108.483,0.1,65.1,0.09,67.0,0.11,87.5,0.12,433.0,0.89,66.5,0.88,23.0,0.9,75.0,0.91,67.0,0.01,0.01,2322.819018,1776250307000
1776250308.686,108.686,0.1,25.1,0.09,67.0,0.11,87.5,0.12,433.0,0.89,87.5,0.88,433.0,0.9,45.1,0.91,67.0,0.01,0.01,2322.819018,1776250307000
1776250308.941,108.941,0.1,5.0,0.09,67.0,0.11,74.5,0.12,433.0,0.89,74.5,0.88,433.0,0.9,5.0,0.91,67.0,0.01,0.01,2322.526112,1776250308000
1776250309.335,109.335,0.08,13.0,0.07,55.3,0.1,21.0,0.11,88.5,0.89,79.5,0.88,428.0,0.91,17.0,0.93,80.3,0.02,0.02,2322.526112,1776250308000
1776250309.914,109.914,0.08,9.73,0.07,55.3,0.09,139.77,0.1,26.0,0.9,21.0,0.89,88.5,0.92,13.0,0.93,55.3,0.01,0.02,2322.526112,1776250308000
1776250310.435,110.435,0.07,38.83,0.06,73.8,0.08,10.0,0.09,143.54,0.91,132.54,0.9,26.0,0.92,9.73,0.93,55.3,0.01,0.01,2321.745308,1776250309000
1776250310.681,110.681,0.07,32.63,0.06,73.8,0.08,25.16,0.09,176.54,0.92,10.0,0.91,143.54,0.93,38.83,0.94,73.8,0.01,0.01,2321.745308,1776250309000
1776250310.964,110.964,0.07,32.63,0.06,230.51,0.08,23.23,0.09,176.54,0.92,23.23,0.91,176.54,0.93,32.63,0.94,230.51,0.01,0.01,2321.591941,1776250310000
1776250311.88,111.88,0.07,32.63,0.06,230.51,0.08,23.23,0.09,176.54,0.92,23.23,0.91,176.54,0.93,32.63,0.94,230.51,0.01,0.01,2321.334454,1776250311000
1776250312.857,112.857,0.07,32.63,0.06,230.51,0.08,23.23,0.09,176.54,0.92,23.23,0.91,176.54,0.93,32.63,0.94,230.51,0.01,0.01,2321.286699,1776250312000
1776250313.065,113.065,0.07,138.43,0.06,320.51,0.08,79.23,0.09,118.66,0.92,79.23,0.91,118.66,0.93,140.63,0.94,320.51,0.01,0.01,2321.286699,1776250312000
1776250314.188,114.188,0.07,58.36,0.06,163.8,0.08,79.23,0.09,112.54,0.92,79.23,0.91,112.54,0.93,128.05,0.94,320.51,0.01,0.01,2321.286699,1776250312000
1776250314.924,114.924,0.07,58.36,0.06,163.8,0.08,79.23,0.09,112.54,0.92,79.23,0.91,112.54,0.93,58.36,0.94,163.8,0.01,0.01,2321.357773,1776250314000
1776250315.977,115.977,0.07,58.36,0.06,163.8,0.08,79.23,0.09,112.54,0.92,79.23,0.91,112.54,0.93,58.36,0.94,163.8,0.01,0.01,2321.475239,1776250315000
1776250316.37,116.37,0.07,163.66,0.06,254.59,0.08,19.07,0.09,8.54,0.92,79.23,0.91,112.54,0.93,58.36,0.94,163.8,0.01,0.01,2321.475239,1776250315000
1776250316.82,116.82,0.07,172.58,0.06,337.92,0.1,22.0,0.11,527.5,0.92,1.07,0.91,8.54,0.93,162.58,0.94,254.59,0.03,0.01,2321.475239,1776250315000
1776250317.065,117.065,0.07,172.58,0.06,337.92,0.1,22.0,0.11,527.5,0.9,22.0,0.89,527.5,0.93,172.58,0.94,337.92,0.03,0.03,2321.53783,1776250316000
1776250318.18,118.18,0.07,172.58,0.06,337.92,0.1,22.0,0.11,527.5,0.9,22.0,0.89,527.5,0.93,172.58,0.94,337.92,0.03,0.03,2321.566623,1776250317000
1776250318.709,118.709,0.1,140.5,0.09,95.0,0.13,14.92,0.14,105.91,0.9,22.0,0.89,527.5,0.93,172.58,0.94,337.92,0.03,0.03,2321.566623,1776250317000
1776250319.018,119.018,0.11,85.0,0.1,160.0,0.12,75.28,0.13,93.91,0.87,5.91,0.86,100.83,0.89,85.0,0.9,190.0,0.01,0.02,2321.566623,1776250317000
1776250319.287,119.287,0.11,160.0,0.1,200.0,0.12,90.64,0.13,120.91,0.88,75.28,0.87,93.91,0.89,85.0,0.9,160.0,0.01,0.01,2321.566623,1776250317000
1776250319.875,119.875,0.11,171.87,0.1,200.0,0.12,85.14,0.13,125.91,0.88,90.64,0.87,120.91,0.89,158.0,0.9,200.0,0.01,0.01,2321.577169,1776250318000
1776250320.136,120.136,0.11,155.0,0.1,210.5,0.12,95.0,0.13,125.91,0.88,90.14,0.87,125.91,0.89,161.81,0.9,200.0,0.01,0.01,2321.577169,1776250318000
1776250320.461,120.461,0.11,92.75,0.1,170.0,0.12,159.5,0.13,126.91,0.88,95.0,0.87,125.91,0.89,155.0,0.9,210.5,0.01,0.01,2321.732067,1776250319000
1776250321.425,121.425,0.11,92.75,0.1,170.0,0.12,159.5,0.13,126.91,0.88,159.5,0.87,126.91,0.89,92.75,0.9,170.0,0.01,0.01,2321.816741,1776250320000
1776250321.849,121.849,0.11,91.54,0.1,165.0,0.12,159.5,0.13,138.03,0.88,159.5,0.87,126.91,0.89,92.75,0.9,170.0,0.01,0.01,2321.816741,1776250320000
1776250322.058,122.058,0.11,91.54,0.1,165.0,0.12,159.5,0.13,138.03,0.88,159.5,0.87,138.03,0.89,91.54,0.9,165.0,0.01,0.01,2321.880122,1776250321000
1776250322.441,122.441,0.1,108.61,0.09,194.56,0.12,129.5,0.13,138.03,0.88,129.5,0.87,138.03,0.89,45.4,0.9,160.0,0.02,0.01,2321.880122,1776250321000
1776250323.099,123.099,0.1,108.61,0.09,194.56,0.12,129.5,0.13,138.03,0.88,129.5,0.87,138.03,0.9,108.61,0.91,194.56,0.02,0.02,2321.883582,1776250322000
1776250323.773,123.773,0.1,174.11,0.09,169.56,0.11,49.0,0.12,101.0,0.88,129.5,0.87,138.03,0.9,108.61,0.91,194.56,0.01,0.02,2321.883582,1776250322000
1776250324.195,124.195,0.1,174.11,0.09,169.56,0.11,49.0,0.12,101.0,0.89,49.0,0.88,101.0,0.9,174.11,0.91,169.56,0.01,0.01,2321.767626,1776250323000
1776250324.812,124.812,0.1,93.61,0.09,169.56,0.11,65.0,0.12,94.5,0.89,49.0,0.88,101.0,0.9,174.11,0.91,169.56,0.01,0.01,2321.767626,1776250323000
1776250325.056,125.056,0.1,88.05,0.09,125.56,0.11,70.0,0.12,94.5,0.89,65.0,0.88,94.5,0.9,93.61,0.91,169.56,0.01,0.01,2321.767626,1776250323000
1776250326.308,126.308,0.1,88.05,0.09,125.56,0.11,70.0,0.12,94.5,0.89,70.0,0.88,94.5,0.9,88.05,0.91,125.56,0.01,0.01,2321.936672,1776250325000
1776250326.695,126.695,0.1,188.55,0.09,156.56,0.12,6.0,0.15,50.0,0.89,70.0,0.88,94.5,0.9,88.05,0.91,125.56,0.02,0.01,2321.936672,1776250325000
1776250327.253,127.253,0.14,84.36,0.13,102.5,0.15,10.0,0.16,95.0,0.85,46.28,0.84,81.0,0.89,56.5,0.9,164.55,0.01,0.04,2321.936672,1776250325000
1776250328.049,128.049,0.15,57.0,0.14,74.36,0.16,99.91,0.17,122.54,0.85,9.91,0.84,95.0,0.86,89.36,0.87,102.5,0.01,0.01,2321.848441,1776250326000
1776250328.431,128.431,0.14,73.03,0.13,112.5,0.16,99.91,0.17,122.54,0.84,99.91,0.83,122.54,0.86,73.03,0.87,112.5,0.02,0.02,2321.9398,1776250327000
1776250329.165,129.165,0.13,76.25,0.12,138.6,0.14,96.0,0.15,85.5,0.84,99.91,0.83,122.54,0.86,73.03,0.87,112.5,0.01,0.02,2321.9398,1776250327000
1776250330.256,130.256,0.13,21.25,0.12,138.6,0.14,73.85,0.15,85.5,0.86,76.0,0.85,85.5,0.87,16.25,0.88,138.6,0.01,0.01,2322.07985,1776250328000
1776250331.225,131.225,0.13,16.25,0.12,63.1,0.14,81.7,0.15,85.5,0.86,81.7,0.85,85.5,0.87,16.25,0.88,63.1,0.01,0.01,2322.284014,1776250330000
1776250332.227,132.227,0.15,131.94,0.14,101.5,0.16,64.91,0.17,101.54,0.86,81.7,0.85,85.5,0.87,16.25,0.88,63.1,0.01,0.01,2322.284014,1776250330000
1776250333.221,133.221,0.15,131.94,0.14,101.5,0.16,64.91,0.17,101.54,0.84,64.91,0.83,101.54,0.85,131.94,0.86,101.5,0.01,0.01,2322.269802,1776250332000
1776250334.495,134.495,0.15,131.94,0.14,101.5,0.16,64.91,0.17,101.54,0.84,64.91,0.83,101.54,0.85,131.94,0.86,101.5,0.01,0.01,2322.406553,1776250333000
1776250334.957,134.957,0.16,160.5,0.15,142.49,0.21,25.0,0.22,55.0,0.84,64.91,0.83,101.54,0.85,131.94,0.86,101.5,0.05,0.01,2322.406553,1776250333000
1776250335.188,135.188,0.2,20.0,0.19,42.38,0.22,65.5,0.23,97.5,0.79,25.0,0.78,55.0,0.84,160.5,0.85,142.49,0.02,0.05,2322.483854,1776250334000
1776250336.468,136.468,0.2,20.0,0.19,42.38,0.22,65.5,0.23,97.5,0.78,65.5,0.77,97.5,0.8,20.0,0.81,42.38,0.02,0.02,2322.540829,1776250335000
1776250337.233,137.233,0.2,20.0,0.19,42.38,0.22,65.5,0.23,97.5,0.78,65.5,0.77,97.5,0.8,20.0,0.81,42.38,0.02,0.02,2322.630003,1776250336000
1776250337.788,137.788,0.2,215.85,0.19,106.5,0.22,10.0,0.23,82.0,0.78,65.5,0.77,97.5,0.8,20.0,0.81,42.38,0.02,0.02,2322.630003,1776250336000
1776250338.577,138.577,0.21,20.5,0.2,205.85,0.23,77.0,0.24,133.5,0.77,77.0,0.76,133.5,0.79,20.5,0.8,205.85,0.02,0.02,2322.76552,1776250337000
1776250339.16,139.16,0.21,20.5,0.2,205.85,0.23,77.0,0.24,133.5,0.77,77.0,0.76,133.5,0.79,20.5,0.8,205.85,0.02,0.02,2322.792954,1776250338000
1776250339.648,139.648,0.2,15.28,0.18,6.0,0.21,147.5,0.22,114.5,0.77,77.0,0.76,133.5,0.79,20.5,0.8,205.85,0.01,0.02,2322.792954,1776250338000
1776250340.216,140.216,0.19,15.0,0.18,101.0,0.2,7.52,0.21,15.0,0.8,5.72,0.79,137.5,0.82,6.0,0.84,10.0,0.01,0.02,2322.792954,1776250338000
1776250340.423,140.423,0.19,14.0,0.18,101.0,0.2,2.52,0.21,15.0,0.8,2.52,0.79,15.0,0.81,30.0,0.82,101.0,0.01,0.01,2322.792954,1776250338000
1776250340.793,140.793,0.19,22.64,0.18,116.5,0.2,12.52,0.21,20.0,0.8,2.52,0.79,67.0,0.81,14.0,0.82,101.0,0.01,0.01,2322.918916,1776250339000
1776250341.224,141.224,0.19,22.64,0.18,116.5,0.2,12.52,0.21,20.0,0.8,12.52,0.79,20.0,0.81,22.64,0.82,116.5,0.01,0.01,2322.800261,1776250340000
1776250341.597,141.597,0.21,78.6,0.2,40.5,0.22,14.54,0.23,97.5,0.78,9.54,0.77,87.0,0.81,112.78,0.82,171.5,0.01,0.03,2322.800261,1776250340000
1776250341.945,141.945,0.21,83.6,0.2,90.5,0.22,14.49,0.23,97.5,0.78,14.54,0.77,97.5,0.79,78.6,0.8,40.5,0.01,0.01,2322.800261,1776250340000
1776250342.237,142.237,0.21,78.6,0.2,70.5,0.22,9.44,0.23,97.5,0.78,14.49,0.77,97.5,0.79,83.6,0.8,90.5,0.01,0.01,2322.800261,1776250340000
1776250342.507,142.507,0.21,111.52,0.2,70.5,0.22,9.44,0.23,97.5,0.78,9.44,0.77,97.5,0.79,111.52,0.8,70.5,0.01,0.01,2322.828346,1776250341000
1776250343.205,143.205,0.21,111.52,0.2,70.5,0.22,9.44,0.23,97.5,0.78,9.44,0.77,97.5,0.79,111.52,0.8,70.5,0.01,0.01,2322.936343,1776250342000
1776250343.904,143.904,0.21,22.02,0.2,65.5,0.22,96.39,0.23,102.5,0.78,9.44,0.77,97.5,0.79,111.52,0.8,70.5,0.01,0.01,2322.936343,1776250342000
1776250344.504,144.504,0.19,10.0,0.18,91.0,0.21,37.21,0.22,79.94,0.78,101.39,0.77,102.5,0.81,46.92,0.82,171.5,0.02,0.03,2322.936343,1776250342000
1776250345.081,145.081,0.18,108.14,0.17,25.5,0.19,32.0,0.2,20.0,0.79,37.21,0.78,79.94,0.81,10.0,0.82,91.0,0.01,0.02,2322.94245,1776250343000
1776250345.674,145.674,0.18,116.92,0.17,30.5,0.19,22.0,0.2,25.0,0.81,32.0,0.8,20.0,0.82,108.14,0.83,25.5,0.01,0.01,2322.94245,1776250343000
1776250346.274,146.274,0.18,116.92,0.17,30.5,0.19,22.0,0.2,25.0,0.81,22.0,0.8,25.0,0.82,116.92,0.83,30.5,0.01,0.01,2322.9,1776250345000
1776250346.482,146.482,0.18,84.72,0.17,80.5,0.19,15.0,0.2,21.0,0.81,22.0,0.8,25.0,0.82,116.92,0.83,30.5,0.01,0.01,2322.9,1776250345000
1776250347.261,147.261,0.18,84.72,0.17,80.5,0.2,21.0,0.21,25.5,0.8,21.0,0.79,25.5,0.82,84.72,0.83,80.5,0.02,0.02,2322.870849,1776250346000
1776250348.251,148.251,0.18,84.72,0.17,80.5,0.2,21.0,0.21,25.5,0.8,21.0,0.79,25.5,0.82,84.72,0.83,80.5,0.02,0.02,2322.826598,1776250347000
1776250349.323,149.323,0.18,84.72,0.17,80.5,0.2,21.0,0.21,25.5,0.8,21.0,0.79,25.5,0.82,84.72,0.83,80.5,0.02,0.02,2322.90587,1776250348000
1776250350.317,150.317,0.19,16.54,0.18,109.72,0.2,85.5,0.21,109.5,0.8,21.0,0.79,25.5,0.82,84.72,0.83,80.5,0.01,0.02,2322.90587,1776250348000
1776250350.555,150.555,0.19,15.3,0.18,109.72,0.2,90.5,0.21,109.5,0.8,85.5,0.79,109.5,0.81,16.54,0.82,109.72,0.01,0.01,2322.878274,1776250349000
1776250351.031,151.031,0.19,15.3,0.18,109.72,0.2,84.2,0.21,109.5,0.8,84.2,0.79,109.5,0.81,15.3,0.82,109.72,0.01,0.01,2322.906858,1776250350000
1776250351.423,151.423,0.19,14.06,0.18,109.72,0.2,84.2,0.21,122.5,0.8,84.2,0.79,109.5,0.81,15.3,0.82,109.72,0.01,0.01,2322.906858,1776250350000
1776250352.148,152.148,0.19,14.06,0.18,109.72,0.2,84.2,0.21,122.5,0.8,84.2,0.79,122.5,0.81,14.06,0.82,109.72,0.01,0.01,2322.909441,1776250351000
1776250353.169,153.169,0.19,14.06,0.18,109.72,0.2,84.2,0.21,122.5,0.8,84.2,0.79,122.5,0.81,14.06,0.82,109.72,0.01,0.01,2322.854816,1776250352000
1776250354.105,154.105,0.19,14.06,0.18,109.72,0.2,84.2,0.21,122.5,0.8,84.2,0.79,122.5,0.81,14.06,0.82,109.72,0.01,0.01,2322.846816,1776250353000
1776250354.448,154.448,0.18,64.09,0.17,10.0,0.19,154.5,0.2,125.2,0.8,84.2,0.79,122.5,0.81,14.06,0.82,109.72,0.01,0.01,2322.846816,1776250353000
1776250355.109,155.109,0.18,32.09,0.17,25.0,0.19,154.5,0.2,150.57,0.81,154.5,0.8,150.57,0.82,32.09,0.83,25.0,0.01,0.01,2322.764755,1776250354000
1776250355.935,155.935,0.18,96.37,0.17,85.5,0.19,49.0,0.2,122.57,0.81,122.5,0.8,117.57,0.82,50.87,0.83,35.5,0.01,0.01,2322.764755,1776250354000
1776250357.091,157.091,0.18,90.15,0.17,85.5,0.19,59.0,0.2,155.01,0.81,49.0,0.8,122.57,0.82,96.37,0.83,85.5,0.01,0.01,2322.758023,1776250355000
1776250357.734,157.734,0.18,16.25,0.17,5.0,0.19,219.5,0.2,155.01,0.81,59.0,0.8,155.01,0.82,90.15,0.83,85.5,0.01,0.01,2322.75365,1776250356000
1776250358.264,158.264,0.18,14.94,0.16,80.0,0.19,224.5,0.2,155.01,0.81,224.5,0.8,155.01,0.82,14.94,0.84,80.0,0.01,0.01,2322.821269,1776250357000
1776250359.646,159.646,0.18,14.94,0.16,80.0,0.19,224.5,0.2,155.01,0.81,224.5,0.8,155.01,0.82,14.94,0.84,80.0,0.01,0.01,2322.8093,1776250358000
1776250360.229,160.229,0.13,35.0,0.12,180.0,0.14,167.35,0.15,138.5,0.81,224.5,0.8,155.01,0.82,14.94,0.84,80.0,0.01,0.01,2322.8093,1776250358000
1776250360.56,160.56,0.13,35.0,0.12,180.0,0.14,164.7,0.15,138.5,0.86,164.7,0.85,138.5,0.87,35.0,0.88,180.0,0.01,0.01,2322.611003,1776250359000
1776250361.224,161.224,0.13,35.0,0.12,180.0,0.14,164.7,0.15,138.5,0.86,164.7,0.85,138.5,0.87,35.0,0.88,180.0,0.01,0.01,2322.527424,1776250360000
1776250361.436,161.436,0.12,185.0,0.11,210.95,0.13,17.65,0.14,139.7,0.86,164.7,0.85,138.5,0.87,35.0,0.88,180.0,0.01,0.01,2322.527424,1776250360000
1776250362.839,162.839,0.12,185.0,0.11,210.95,0.13,17.65,0.14,139.7,0.87,17.65,0.86,139.7,0.88,185.0,0.89,210.95,0.01,0.01,2322.4523,1776250361000
1776250363.413,163.413,0.12,98.5,0.11,215.95,0.13,160.68,0.14,136.7,0.87,17.65,0.86,139.7,0.88,185.0,0.89,210.95,0.01,0.01,2322.4523,1776250361000
1776250363.661,163.661,0.12,97.13,0.11,215.95,0.13,160.68,0.14,136.7,0.87,160.68,0.86,136.7,0.88,102.36,0.89,215.95,0.01,0.01,2322.477407,1776250362000
1776250364.185,164.185,0.12,97.13,0.11,215.95,0.13,160.68,0.14,136.7,0.87,160.68,0.86,136.7,0.88,97.13,0.89,215.95,0.01,0.01,2322.367214,1776250363000
1776250364.62,164.62,0.12,90.53,0.11,170.5,0.13,164.56,0.14,141.7,0.87,160.68,0.86,136.7,0.88,97.13,0.89,215.95,0.01,0.01,2322.367214,1776250363000
1776250364.923,164.923,0.12,77.39,0.11,165.5,0.13,179.56,0.14,131.7,0.87,164.56,0.86,141.7,0.88,90.53,0.89,170.5,0.01,0.01,2322.367214,1776250363000
1776250365.766,165.766,0.12,72.16,0.11,165.5,0.13,179.56,0.14,131.7,0.87,179.56,0.86,131.7,0.88,72.16,0.89,165.5,0.01,0.01,2322.293293,1776250364000
1776250366.483,166.483,0.12,72.16,0.11,165.5,0.13,179.56,0.14,131.7,0.87,179.56,0.86,131.7,0.88,72.16,0.89,165.5,0.01,0.01,2322.3365,1776250365000
1776250367.245,167.245,0.12,72.16,0.11,165.5,0.13,179.56,0.14,131.7,0.87,179.56,0.86,131.7,0.88,72.16,0.89,165.5,0.01,0.01,2322.33655,1776250366000
1776250367.841,167.841,0.12,55.52,0.11,210.95,0.13,215.18,0.14,128.7,0.87,179.56,0.86,131.7,0.88,72.16,0.89,165.5,0.01,0.01,2322.33655,1776250366000
1776250368.678,168.678,0.12,54.11,0.11,210.95,0.13,215.18,0.14,128.7,0.87,215.18,0.86,128.7,0.88,54.11,0.89,210.95,0.01,0.01,2322.3172,1776250367000
1776250369.32,169.32,0.12,54.11,0.11,210.95,0.13,215.18,0.14,128.7,0.87,215.18,0.86,128.7,0.88,54.11,0.89,210.95,0.01,0.01,2322.31235,1776250368000
1776250370.097,170.097,0.12,54.11,0.11,210.95,0.13,215.18,0.14,128.7,0.87,215.18,0.86,128.7,0.88,54.11,0.89,210.95,0.01,0.01,2322.31235,1776250369000
1776250370.695,170.695,0.12,46.83,0.11,200.95,0.13,202.5,0.14,152.49,0.87,215.18,0.86,128.7,0.88,54.11,0.89,210.95,0.01,0.01,2322.31235,1776250369000
1776250371.087,171.087,0.12,70.83,0.11,260.95,0.13,25.0,0.14,134.79,0.87,202.5,0.86,152.49,0.88,46.83,0.89,200.95,0.01,0.01,2322.31235,1776250369000
1776250371.423,171.423,0.12,65.83,0.11,265.95,0.13,90.76,0.14,136.5,0.87,25.0,0.86,134.79,0.88,70.83,0.89,260.95,0.01,0.01,2322.31235,1776250369000
1776250372.328,172.328,0.12,65.83,0.11,265.95,0.13,90.76,0.14,136.5,0.87,90.76,0.86,136.5,0.88,65.83,0.89,265.95,0.01,0.01,2322.327,1776250371000
1776250373.059,173.059,0.12,65.83,0.11,265.95,0.13,90.76,0.14,136.5,0.87,90.76,0.86,136.5,0.88,65.83,0.89,265.95,0.01,0.01,2322.40557,1776250372000
1776250373.428,173.428,0.15,43.92,0.14,91.5,0.16,75.0,0.17,88.5,0.85,50.0,0.84,97.0,0.87,40.5,0.88,135.83,0.01,0.02,2322.40557,1776250372000
1776250374.441,174.441,0.15,43.92,0.14,91.5,0.16,75.0,0.17,88.5,0.84,75.0,0.83,88.5,0.85,43.92,0.86,91.5,0.01,0.01,2322.500378,1776250373000
1776250375.184,175.184,0.15,43.92,0.14,91.5,0.16,75.0,0.17,88.5,0.84,75.0,0.83,88.5,0.85,43.92,0.86,91.5,0.01,0.01,2322.57906,1776250374000
1776250376.179,176.179,0.15,73.92,0.14,86.5,0.16,68.13,0.17,120.5,0.84,75.0,0.83,88.5,0.85,43.92,0.86,91.5,0.01,0.01,2322.57906,1776250374000
1776250376.451,176.451,0.15,75.39,0.14,91.5,0.16,118.13,0.17,120.5,0.84,68.13,0.83,120.5,0.85,73.92,0.86,86.5,0.01,0.01,2322.57906,1776250374000
1776250377.15,177.15,0.15,53.71,0.14,91.5,0.16,78.6,0.17,151.93,0.84,118.13,0.83,120.5,0.85,75.39,0.86,91.5,0.01,0.01,2322.7563,1776250375000
1776250377.398,177.398,0.15,53.71,0.14,91.5,0.16,78.6,0.17,151.93,0.84,78.6,0.83,151.93,0.85,53.71,0.86,91.5,0.01,0.01,2322.76625,1776250376000
1776250378.446,178.446,0.15,53.71,0.14,91.5,0.16,78.6,0.17,151.93,0.84,78.6,0.83,151.93,0.85,53.71,0.86,91.5,0.01,0.01,2322.7712,1776250377000
1776250378.707,178.707,0.15,46.71,0.14,51.5,0.16,100.1,0.17,156.93,0.84,78.6,0.83,151.93,0.85,53.71,0.86,91.5,0.01,0.01,2322.7712,1776250377000
1776250379.006,179.006,0.15,46.71,0.14,51.5,0.16,100.1,0.17,156.93,0.84,100.1,0.83,156.93,0.85,46.71,0.86,51.5,0.01,0.01,2322.7712,1776250378000
1776250379.69,179.69,0.15,103.68,0.14,91.5,0.16,10.0,0.17,47.0,0.84,100.1,0.83,156.93,0.85,46.71,0.86,51.5,0.01,0.01,2322.7712,1776250378000
1776250380.095,180.095,0.15,103.68,0.14,91.5,0.16,10.0,0.17,47.0,0.84,10.0,0.83,47.0,0.85,103.68,0.86,91.5,0.01,0.01,2322.7712,1776250379000
1776250380.375,180.375,0.15,103.68,0.14,91.5,0.16,42.75,0.17,82.0,0.84,10.0,0.83,47.0,0.85,103.68,0.86,91.5,0.01,0.01,2322.7712,1776250379000
1776250380.618,180.618,0.15,88.18,0.14,91.5,0.16,113.24,0.17,47.5,0.84,42.75,0.83,82.0,0.85,103.68,0.86,91.5,0.01,0.01,2322.7712,1776250379000
1776250380.886,180.886,0.14,20.5,0.13,102.5,0.15,10.0,0.16,259.74,0.84,113.24,0.83,47.5,0.85,88.18,0.86,91.5,0.01,0.01,2322.7712,1776250379000
1776250381.235,181.235,0.14,20.5,0.13,102.5,0.15,10.0,0.16,259.74,0.85,10.0,0.84,259.74,0.86,20.5,0.87,102.5,0.01,0.01,2322.78185,1776250380000
1776250382.2,182.2,0.14,20.5,0.13,102.5,0.15,10.0,0.16,259.74,0.85,10.0,0.84,259.74,0.86,20.5,0.87,102.5,0.01,0.01,2322.78185,1776250381000
1776250383.14,183.14,0.16,49.5,0.15,120.5,0.18,20.94,0.19,25.0,0.87,129.0,0.86,55.0,0.88,129.47,0.89,220.5,0.02,0.01,2322.78185,1776250381000
1776250383.455,183.455,0.17,6.4,0.16,59.5,0.18,25.94,0.19,25.0,0.82,20.94,0.81,25.0,0.84,49.5,0.85,120.5,0.01,0.02,2322.6882,1776250382000
1776250384.075,184.075,0.17,82.85,0.16,59.5,0.18,10.0,0.19,44.0,0.82,25.94,0.81,25.0,0.83,6.4,0.84,59.5,0.01,0.01,2322.6882,1776250382000
1776250385.243,185.243,0.17,68.5,0.16,99.5,0.18,17.0,0.19,54.5,0.82,31.0,0.81,44.0,0.83,79.5,0.84,109.5,0.01,0.01,2322.784166,1776250383000
1776250385.584,185.584,0.18,10.5,0.17,83.5,0.19,44.0,0.2,85.5,0.82,17.0,0.81,54.5,0.83,68.5,0.84,99.5,0.01,0.01,2323.031337,1776250384000
1776250385.942,185.942,0.18,10.5,0.17,83.5,0.19,44.0,0.2,85.5,0.81,44.0,0.8,85.5,0.82,10.5,0.83,83.5,0.01,0.01,2323.040558,1776250385000
1776250387.037,187.037,0.18,10.5,0.17,83.5,0.19,44.0,0.2,85.5,0.81,44.0,0.8,85.5,0.82,10.5,0.83,83.5,0.01,0.01,2323.05755,1776250386000
1776250387.798,187.798,0.18,53.56,0.17,68.5,0.19,56.0,0.2,56.0,0.81,44.0,0.8,85.5,0.82,10.5,0.83,83.5,0.01,0.01,2323.05755,1776250386000
1776250388.098,188.098,0.18,53.56,0.17,68.5,0.19,56.0,0.2,56.0,0.81,56.0,0.8,56.0,0.82,53.56,0.83,68.5,0.01,0.01,2323.05755,1776250387000
