timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776312131.273,131.273,0.51,22.23,0.5,20.5,0.52,74.0,0.53,195.0,0.48,74.0,0.47,195.0,0.49,22.23,0.5,20.5,0.01,0.01,2358.283082,1776312130000
1776312132.1,132.1,0.51,22.23,0.5,20.5,0.52,67.38,0.53,195.0,0.48,74.0,0.47,195.0,0.49,22.23,0.5,20.5,0.01,0.01,2358.283082,1776312130000
1776312134.333,134.333,0.46,4.84,0.41,20.0,0.52,320.88,0.53,28.5,0.48,67.38,0.47,195.0,0.49,22.23,0.5,20.5,0.06,0.01,2358.286818,1776312133000
1776312134.853,134.853,0.37,15.4,0.36,70.6,0.42,92.0,0.43,89.5,0.57,112.0,0.56,15.0,0.58,3.32,0.59,10.0,0.05,0.01,2358.286818,1776312133000
1776312135.209,135.209,0.37,10.5,0.35,23.0,0.38,44.0,0.39,25.0,0.58,92.0,0.57,89.5,0.63,15.4,0.64,70.6,0.01,0.05,2358.286383,1776312134000
1776312136.666,136.666,0.35,15.5,0.34,10.0,0.38,52.5,0.39,196.58,0.61,16.58,0.6,25.0,0.63,24.5,0.64,5.0,0.03,0.02,2358.134965,1776312135000
1776312136.972,136.972,0.34,20.5,0.33,15.0,0.35,22.96,0.36,78.0,0.64,90.0,0.63,35.5,0.66,10.0,0.67,15.0,0.01,0.02,2358.134965,1776312135000
1776312138.782,138.782,0.34,30.5,0.33,25.5,0.35,46.38,0.36,35.0,0.65,22.96,0.64,78.0,0.66,20.5,0.67,15.0,0.01,0.01,2357.950497,1776312137000
1776312141.926,141.926,0.34,32.5,0.33,25.5,0.35,25.09,0.36,35.0,0.65,46.38,0.64,35.0,0.66,30.5,0.67,25.5,0.01,0.01,2357.868422,1776312140000
1776312142.938,142.938,0.32,32.0,0.29,5.0,0.33,93.0,0.34,26.0,0.65,25.09,0.64,35.0,0.66,32.5,0.67,25.5,0.01,0.01,2357.882624,1776312141000
1776312143.67,143.67,0.29,30.5,0.28,37.89,0.3,69.6,0.31,10.0,0.67,93.0,0.66,26.0,0.72,27.89,0.73,23.3,0.01,0.05,2357.848443,1776312142000
1776312143.871,143.871,0.29,30.5,0.28,217.89,0.31,10.0,0.33,71.5,0.7,25.75,0.69,10.0,0.71,30.5,0.72,217.89,0.02,0.01,2357.848443,1776312142000
1776312144.106,144.106,0.3,36.5,0.29,30.5,0.31,10.0,0.32,5.0,0.69,10.0,0.67,71.5,0.71,30.5,0.72,217.89,0.01,0.02,2357.80837,1776312143000
1776312148.219,148.219,0.3,24.5,0.29,205.5,0.31,25.0,0.32,20.5,0.69,10.0,0.68,5.0,0.7,36.5,0.71,30.5,0.01,0.01,2357.66913,1776312147000
1776312152.231,152.231,0.34,43.5,0.33,35.5,0.37,20.5,0.38,10.0,0.69,25.0,0.68,20.5,0.7,24.5,0.71,205.5,0.03,0.01,2357.667756,1776312150000
1776312154.189,154.189,0.37,15.0,0.36,15.0,0.39,60.73,0.4,21.0,0.63,20.5,0.62,10.0,0.66,43.5,0.67,35.5,0.02,0.03,2357.670484,1776312152000
1776312154.622,154.622,0.36,5.0,0.35,10.0,0.37,52.5,0.38,25.5,0.62,10.0,0.61,60.73,0.64,15.0,0.65,5.0,0.01,0.02,2357.708176,1776312153000
1776312158.433,158.433,0.2,1.31,0.19,70.4,0.21,20.5,0.22,20.5,0.64,20.5,0.63,30.5,0.65,8.46,0.66,15.5,0.01,0.01,2357.707171,1776312156000
1776312158.912,158.912,0.19,35.16,0.18,29.4,0.2,19.0,0.21,51.35,0.79,24.35,0.78,34.5,0.81,88.4,0.82,29.4,0.01,0.02,2357.703828,1776312157000
1776312159.233,159.233,0.18,42.4,0.17,71.0,0.2,14.07,0.21,51.35,0.8,19.07,0.79,51.35,0.81,35.16,0.82,29.4,0.02,0.01,2357.703828,1776312157000
1776312159.557,159.557,0.18,47.4,0.17,71.0,0.19,22.94,0.2,24.57,0.81,19.0,0.8,14.07,0.82,42.4,0.83,71.0,0.01,0.01,2357.703828,1776312157000
1776312160.352,160.352,0.18,34.61,0.17,81.0,0.2,13.82,0.21,33.35,0.81,22.94,0.8,24.57,0.82,18.0,0.83,71.0,0.02,0.01,2357.534452,1776312159000
1776312161.875,161.875,0.19,29.52,0.17,15.0,0.2,321.29,0.21,28.35,0.8,13.82,0.79,33.35,0.82,34.61,0.83,81.0,0.01,0.02,2357.45016,1776312160000
1776312162.083,162.083,0.16,15.0,0.15,28.2,0.2,273.82,0.21,43.35,0.8,278.82,0.79,43.35,0.81,1.69,0.84,15.0,0.04,0.01,2357.45016,1776312160000
1776312162.668,162.668,0.14,7.83,0.13,31.8,0.15,47.5,0.16,34.5,0.83,10.0,0.82,10.0,0.84,6.11,0.86,214.9,0.01,0.01,2357.148004,1776312161000
1776312163.607,163.607,0.14,7.83,0.13,31.8,0.15,53.5,0.16,34.5,0.85,47.5,0.84,34.5,0.86,7.83,0.87,31.8,0.01,0.01,2357.119829,1776312162000
1776312164.422,164.422,0.14,22.33,0.13,57.3,0.15,23.94,0.16,5.0,0.85,53.5,0.84,34.5,0.86,7.83,0.87,31.8,0.01,0.01,2356.969816,1776312163000
1776312164.894,164.894,0.15,29.0,0.14,22.33,0.16,30.5,0.17,20.5,0.84,5.0,0.83,20.5,0.86,37.33,0.87,57.3,0.01,0.02,2356.969816,1776312163000
1776312165.192,165.192,0.15,4.0,0.14,10.0,0.16,25.5,0.17,20.5,0.84,30.5,0.83,20.5,0.85,10.0,0.86,10.0,0.01,0.01,2356.969816,1776312163000
1776312166.139,166.139,0.14,10.0,0.13,35.5,0.16,25.5,0.17,20.5,0.84,25.5,0.83,20.5,0.85,4.0,0.86,10.0,0.02,0.01,2356.87497,1776312164000
1776312166.508,166.508,0.14,10.0,0.13,35.5,0.15,25.5,0.16,25.5,0.84,25.5,0.83,20.5,0.86,10.0,0.87,35.5,0.01,0.02,2356.893122,1776312165000
1776312168.1,168.1,0.14,20.5,0.13,48.8,0.15,5.0,0.16,25.5,0.85,23.97,0.84,25.5,0.86,10.0,0.87,67.3,0.01,0.01,2356.860852,1776312166000
1776312168.502,168.502,0.17,29.0,0.16,19.0,0.19,20.5,0.2,20.82,0.81,0.67,0.8,13.82,0.83,9.0,0.84,89.0,0.02,0.02,2356.930218,1776312167000
1776312170.508,170.508,0.18,5.0,0.17,24.0,0.19,160.45,0.2,198.82,0.81,20.23,0.8,20.82,0.82,20.0,0.83,24.0,0.01,0.01,2356.891184,1776312169000
1776312171.6,171.6,0.18,50.5,0.17,46.5,0.19,51.95,0.21,5.0,0.81,160.45,0.8,198.82,0.82,5.0,0.83,24.0,0.01,0.01,2356.951953,1776312170000
1776312172.343,172.343,0.19,10.26,0.18,25.0,0.2,95.0,0.21,317.31,0.78,30.5,0.77,15.0,0.82,55.5,0.83,53.5,0.01,0.04,2356.951953,1776312170000
1776312173.106,173.106,0.12,209.27,0.11,51.79,0.2,482.11,0.21,75.5,0.8,146.5,0.79,310.31,0.81,4.11,0.82,25.0,0.08,0.01,2356.956363,1776312171000
1776312173.72,173.72,0.15,5.5,0.14,10.5,0.16,157.03,0.17,31.0,0.85,10.0,0.84,15.0,0.86,10.5,0.87,31.5,0.01,0.01,2356.948918,1776312172000
1776312174.129,174.129,0.15,253.5,0.14,32.5,0.17,24.0,0.18,15.0,0.84,157.03,0.83,31.0,0.87,31.5,0.88,17.0,0.02,0.03,2356.948918,1776312172000
1776312174.41,174.41,0.16,241.07,0.15,66.5,0.17,24.0,0.18,25.5,0.83,24.0,0.82,15.0,0.85,253.5,0.86,32.5,0.01,0.02,2357.028183,1776312173000
1776312175.048,175.048,0.16,313.07,0.15,55.5,0.18,118.0,0.19,7.0,0.83,24.0,0.82,25.5,0.84,241.07,0.85,66.5,0.02,0.01,2357.028183,1776312173000
1776312175.268,175.268,0.17,93.43,0.16,299.5,0.18,110.0,0.19,7.0,0.82,118.0,0.81,7.0,0.84,313.07,0.85,55.5,0.01,0.02,2357.011862,1776312174000
1776312175.531,175.531,0.17,242.9,0.16,166.07,0.2,117.5,0.23,15.0,0.82,90.0,0.81,7.0,0.83,242.9,0.84,149.5,0.03,0.01,2357.011862,1776312174000
1776312176.033,176.033,0.19,274.43,0.18,62.5,0.2,84.7,0.22,20.5,0.8,101.5,0.77,15.0,0.83,242.9,0.84,166.07,0.01,0.03,2357.011862,1776312174000
1776312176.433,176.433,0.23,67.43,0.22,230.5,0.26,8.58,0.27,30.5,0.78,20.5,0.77,25.5,0.81,274.43,0.82,62.5,0.03,0.03,2356.981923,1776312175000
1776312176.721,176.721,0.24,25.0,0.23,75.5,0.25,90.59,0.26,19.08,0.75,3.53,0.74,19.08,0.76,20.0,0.77,75.5,0.01,0.01,2356.981923,1776312175000
1776312177.788,177.788,0.24,33.68,0.23,250.5,0.25,118.59,0.26,8.58,0.75,90.59,0.74,19.08,0.76,25.0,0.77,75.5,0.01,0.01,2357.023972,1776312176000
1776312179.268,179.268,0.24,23.42,0.23,250.5,0.25,126.59,0.26,8.58,0.75,114.59,0.74,8.58,0.76,28.68,0.77,250.5,0.01,0.01,2357.23628,1776312177000
1776312180.508,180.508,0.24,23.42,0.23,235.5,0.25,121.59,0.26,13.58,0.75,126.59,0.74,8.58,0.76,23.42,0.77,250.5,0.01,0.01,2357.266947,1776312178000
1776312181.11,181.11,0.22,1.09,0.21,6.0,0.23,51.5,0.24,33.5,0.75,121.59,0.74,13.58,0.76,23.42,0.77,235.5,0.01,0.01,2357.32589,1776312179000
1776312182.323,182.323,0.16,77.5,0.15,232.0,0.17,27.0,0.18,10.0,0.77,58.5,0.76,33.5,0.84,55.0,0.85,42.0,0.01,0.07,2357.326715,1776312180000
1776312182.958,182.958,0.16,54.5,0.15,232.0,0.17,37.0,0.18,15.0,0.83,27.0,0.82,10.0,0.84,77.5,0.85,232.0,0.01,0.01,2357.252564,1776312181000
1776312183.683,183.683,0.16,54.5,0.15,225.0,0.17,27.0,0.18,15.0,0.83,37.0,0.82,15.0,0.84,54.5,0.85,232.0,0.01,0.01,2357.222695,1776312182000
1776312184.454,184.454,0.19,8.96,0.18,25.5,0.2,15.0,0.21,15.0,0.83,27.0,0.82,15.0,0.84,54.5,0.85,225.0,0.01,0.01,2357.15088,1776312183000
1776312185.004,185.004,0.22,25.5,0.21,75.5,0.24,15.0,0.25,25.5,0.8,15.0,0.79,15.0,0.81,8.96,0.82,25.5,0.02,0.01,2357.15088,1776312183000
1776312185.404,185.404,0.19,8.0,0.18,48.5,0.23,22.0,0.24,201.0,0.76,15.0,0.75,25.5,0.78,25.5,0.79,75.5,0.04,0.02,2357.117415,1776312184000
1776312186.257,186.257,0.15,16.5,0.14,5.0,0.17,59.0,0.18,245.87,0.77,22.0,0.76,201.0,0.81,8.0,0.82,48.5,0.02,0.04,2357.117415,1776312184000
1776312186.648,186.648,0.15,16.5,0.14,15.0,0.16,32.39,0.17,37.0,0.83,59.0,0.82,245.87,0.85,16.5,0.86,5.0,0.01,0.02,2357.148696,1776312185000
1776312188.895,188.895,0.13,17.5,0.12,40.0,0.14,89.28,0.15,69.0,0.84,32.39,0.83,37.0,0.85,16.5,0.86,15.0,0.01,0.01,2357.120609,1776312187000
1776312189.156,189.156,0.12,40.0,0.11,58.79,0.14,89.28,0.15,249.0,0.86,89.28,0.85,69.0,0.87,12.5,0.88,40.0,0.02,0.01,2357.120609,1776312188000
1776312189.652,189.652,0.13,30.0,0.12,40.0,0.14,72.28,0.15,239.0,0.86,89.28,0.85,249.0,0.88,40.0,0.89,58.79,0.01,0.02,2357.120609,1776312188000
1776312189.971,189.971,0.1,37.96,0.09,20.0,0.12,38.0,0.13,29.5,0.86,72.28,0.85,239.0,0.87,30.0,0.88,40.0,0.02,0.01,2357.120609,1776312188000
1776312192.775,192.775,0.1,38.36,0.09,72.0,0.11,9.0,0.12,18.0,0.88,35.0,0.87,29.5,0.9,37.96,0.91,20.0,0.01,0.02,2356.965715,1776312191000
1776312195.308,195.308,0.1,18.27,0.09,252.0,0.11,42.22,0.12,23.0,0.89,9.0,0.88,18.0,0.9,38.36,0.91,72.0,0.01,0.01,2356.96197,1776312194000
1776312197.146,197.146,0.1,36.5,0.09,252.0,0.11,39.94,0.12,28.5,0.89,37.22,0.88,23.0,0.91,252.0,0.92,86.9,0.01,0.02,2356.930703,1776312196000
1776312198.091,198.091,0.06,2.04,0.05,151.67,0.08,40.0,0.09,357.5,0.89,39.94,0.88,28.5,0.9,36.5,0.91,252.0,0.02,0.01,2356.896746,1776312197000
1776312198.295,198.295,0.05,131.67,0.04,128.8,0.06,50.0,0.07,193.71,0.93,140.21,0.92,341.5,0.95,205.25,0.96,245.8,0.01,0.02,2356.896746,1776312197000
1776312198.882,198.882,0.05,221.76,0.04,251.79,0.06,204.0,0.07,374.21,0.94,204.0,0.93,198.71,0.95,224.27,0.96,234.22,0.01,0.01,2356.88744,1776312198000
1776312199.514,199.514,0.05,220.29,0.04,394.79,0.06,145.0,0.07,307.21,0.94,146.0,0.93,308.21,0.95,237.76,0.96,332.79,0.01,0.01,2356.88744,1776312198000
1776312199.721,199.721,0.05,446.79,0.04,337.79,0.06,34.8,0.07,197.21,0.94,145.0,0.93,307.21,0.95,216.79,0.96,394.79,0.01,0.01,2356.88744,1776312198000
1776312199.948,199.948,0.05,463.79,0.04,512.94,0.07,17.21,0.08,241.5,0.94,34.8,0.93,197.21,0.95,446.79,0.96,337.79,0.02,0.01,2356.77075,1776312199000
1776312200.476,200.476,0.06,182.0,0.05,401.79,0.08,117.37,0.09,483.5,0.93,17.21,0.92,241.5,0.95,463.79,0.96,512.94,0.02,0.02,2356.77075,1776312199000
1776312200.704,200.704,0.07,110.0,0.06,223.0,0.08,213.36,0.09,483.5,0.92,117.37,0.91,483.5,0.94,182.0,0.95,401.79,0.01,0.02,2356.77075,1776312199000
1776312201.083,201.083,0.07,135.0,0.06,377.0,0.08,64.36,0.09,305.5,0.92,213.36,0.91,483.5,0.93,110.0,0.94,223.0,0.01,0.01,2356.34849,1776312200000
1776312201.557,201.557,0.07,158.92,0.06,260.8,0.08,44.11,0.09,362.5,0.92,33.61,0.91,305.5,0.93,160.0,0.94,440.8,0.01,0.01,2356.34849,1776312200000
1776312202.171,202.171,0.07,144.52,0.06,260.8,0.08,229.11,0.09,182.5,0.92,44.11,0.91,362.5,0.93,150.52,0.94,260.8,0.01,0.01,2356.361165,1776312201000
1776312202.752,202.752,0.07,99.25,0.06,224.8,0.08,210.5,0.09,131.5,0.92,229.11,0.91,182.5,0.93,144.52,0.94,260.8,0.01,0.01,2356.361165,1776312201000
1776312203.205,203.205,0.06,10.0,0.05,66.79,0.07,288.5,0.08,168.5,0.92,210.5,0.91,131.5,0.93,99.25,0.94,224.8,0.01,0.01,2356.481307,1776312202000
1776312206.978,206.978,0.06,13.93,0.05,66.79,0.07,266.0,0.08,125.5,0.93,288.5,0.92,168.5,0.94,10.0,0.95,66.79,0.01,0.01,2356.382226,1776312205000
1776312208.015,208.015,0.06,11.84,0.05,20.87,0.07,326.5,0.08,125.5,0.93,266.0,0.92,125.5,0.94,13.93,0.95,66.79,0.01,0.01,2356.355766,1776312206000
1776312209.45,209.45,0.06,5.77,0.05,20.87,0.07,339.5,0.08,125.5,0.93,326.5,0.92,125.5,0.94,11.84,0.95,20.87,0.01,0.01,2356.346523,1776312208000
1776312211.382,211.382,0.05,20.87,0.04,202.8,0.07,511.08,0.08,130.5,0.93,339.5,0.92,125.5,0.94,5.77,0.95,20.87,0.02,0.01,2356.340542,1776312209000
1776312212.038,212.038,0.04,187.8,0.03,559.7,0.05,23.0,0.06,365.0,0.94,163.0,0.93,528.08,0.96,202.8,0.97,502.7,0.01,0.02,2356.334245,1776312210000
1776312212.773,212.773,0.04,239.64,0.03,705.7,0.05,40.1,0.06,75.0,0.95,23.0,0.94,365.0,0.96,187.8,0.97,559.7,0.01,0.01,2356.329315,1776312211000
1776312213.025,213.025,0.04,236.54,0.03,705.7,0.05,40.1,0.06,75.0,0.95,40.1,0.94,75.0,0.96,239.64,0.97,705.7,0.01,0.01,2356.329315,1776312211000
1776312213.287,213.287,0.04,228.54,0.03,705.7,0.05,35.0,0.06,175.0,0.95,40.1,0.94,75.0,0.96,236.54,0.97,705.7,0.01,0.01,2356.329315,1776312211000
1776312213.955,213.955,0.04,229.37,0.03,505.7,0.05,28.0,0.06,185.0,0.95,35.0,0.94,175.0,0.96,228.54,0.97,705.7,0.01,0.01,2356.303347,1776312212000
1776312215.758,215.758,0.04,73.3,0.03,256.99,0.05,295.0,0.06,148.5,0.95,28.0,0.94,185.0,0.96,229.37,0.97,505.7,0.01,0.01,2356.322184,1776312214000
1776312217.315,217.315,0.03,95.89,0.02,396.0,0.05,495.0,0.06,254.5,0.95,295.0,0.94,148.5,0.96,73.3,0.97,256.99,0.02,0.01,2356.299496,1776312215000
1776312217.519,217.519,0.02,395.89,0.01,2355.7,0.04,201.0,0.05,312.0,0.96,208.0,0.95,291.0,0.98,390.89,0.99,2175.7,0.02,0.02,2356.249719,1776312216000
1776312217.902,217.902,0.02,374.12,0.01,2455.7,0.03,85.0,0.04,369.0,0.96,233.0,0.95,347.0,0.98,379.12,0.99,2355.7,0.01,0.02,2356.249719,1776312216000
1776312218.49,218.49,0.03,16.0,0.02,340.54,0.04,15.0,0.05,55.0,0.97,85.0,0.96,369.0,0.98,374.12,0.99,2455.7,0.01,0.01,2356.232765,1776312217000
1776312218.776,218.776,0.03,244.89,0.02,290.54,0.05,40.0,0.06,15.0,0.96,5.0,0.95,55.0,0.97,30.89,0.98,520.54,0.02,0.01,2356.232765,1776312217000
1776312219.162,219.162,0.04,38.83,0.03,75.31,0.05,25.75,0.06,10.0,0.95,25.75,0.94,15.0,0.97,255.31,0.98,280.12,0.01,0.02,2356.232765,1776312217000
1776312219.416,219.416,0.04,95.83,0.03,345.01,0.06,10.0,0.07,25.5,0.95,5.75,0.94,10.0,0.96,95.83,0.97,159.59,0.02,0.01,2355.7295,1776312218000
1776312220.06,220.06,0.04,200.63,0.03,376.01,0.06,1.66,0.07,25.5,0.95,10.0,0.94,10.0,0.96,76.83,0.97,381.01,0.02,0.01,2355.7295,1776312218000
1776312221.289,221.289,0.04,379.04,0.03,185.59,0.05,10.0,0.06,17.16,0.94,1.66,0.93,25.5,0.96,200.63,0.97,376.01,0.01,0.02,2356.082585,1776312220000
1776312222.651,222.651,0.04,384.04,0.03,185.59,0.1,261.39,0.11,259.79,0.95,10.0,0.94,17.16,0.96,379.04,0.97,185.59,0.06,0.01,2356.34978,1776312221000
1776312223.413,223.413,0.05,10.0,0.04,139.24,0.07,17.0,0.08,247.0,0.9,261.39,0.89,259.79,0.96,384.04,0.97,185.59,0.02,0.06,2356.28896,1776312222000
1776312225.395,225.395,0.06,22.0,0.05,10.0,0.07,170.0,0.08,35.0,0.93,17.0,0.92,247.0,0.96,129.24,0.97,208.59,0.01,0.03,2356.176658,1776312224000
1776312225.974,225.974,0.06,18.84,0.05,40.0,0.07,237.0,0.08,173.85,0.93,170.0,0.92,35.0,0.94,22.0,0.95,15.0,0.01,0.01,2356.176658,1776312224000
1776312226.475,226.475,0.06,60.84,0.05,166.0,0.07,232.0,0.08,173.85,0.93,237.0,0.92,173.85,0.94,18.84,0.95,40.0,0.01,0.01,2356.118175,1776312225000
1776312227.759,227.759,0.04,107.24,0.03,163.7,0.07,310.58,0.08,178.85,0.93,213.0,0.92,173.85,0.94,46.34,0.95,166.0,0.03,0.01,2356.222864,1776312226000
1776312228.304,228.304,0.03,163.7,0.02,457.82,0.05,21.0,0.06,285.0,0.93,310.58,0.92,178.85,0.96,107.24,0.97,163.7,0.02,0.03,2356.28327,1776312227000
1776312229.44,229.44,0.02,255.41,0.01,1980.27,0.05,354.0,0.06,98.0,0.95,21.0,0.94,285.0,0.97,163.7,0.98,457.82,0.03,0.02,2356.242434,1776312228000
1776312230.027,230.027,0.03,10.0,0.02,249.12,0.04,53.0,0.05,45.0,0.95,354.0,0.94,98.0,0.98,255.41,0.99,1980.27,0.01,0.03,2356.242434,1776312228000
1776312231.177,231.177,0.03,15.0,0.02,249.12,0.04,28.0,0.05,40.0,0.96,53.0,0.95,45.0,0.97,10.0,0.98,249.12,0.01,0.01,2356.134505,1776312229000
1776312232.239,232.239,0.03,4.84,0.02,255.41,0.04,340.7,0.05,215.8,0.96,28.0,0.95,40.0,0.97,15.0,0.98,249.12,0.01,0.01,2355.92485,1776312231000
1776312235.613,235.613,0.04,23.0,0.03,39.84,0.05,270.8,0.06,73.8,0.96,340.7,0.95,215.8,0.97,4.84,0.98,255.41,0.01,0.01,2355.90509,1776312234000
1776312236.03,236.03,0.04,14.66,0.03,34.84,0.05,327.8,0.06,73.8,0.95,270.8,0.94,73.8,0.96,23.0,0.97,39.84,0.01,0.01,2355.90509,1776312234000
1776312238.617,238.617,0.04,19.45,0.03,34.84,0.05,62.0,0.06,190.0,0.95,327.8,0.94,73.8,0.96,14.66,0.97,34.84,0.01,0.01,2356.075604,1776312237000
1776312241.007,241.007,0.05,7.89,0.04,106.45,0.06,10.0,0.07,10.0,0.95,62.0,0.94,190.0,0.96,19.45,0.97,34.84,0.01,0.01,2356.199848,1776312239000
1776312241.364,241.364,0.05,11.83,0.04,234.45,0.06,9.9,0.07,10.0,0.94,9.9,0.93,10.0,0.95,17.89,0.96,234.45,0.01,0.01,2356.223227,1776312240000
1776312241.575,241.575,0.05,53.83,0.04,229.45,0.06,9.9,0.07,10.0,0.94,9.9,0.93,10.0,0.95,11.83,0.96,234.45,0.01,0.01,2356.223227,1776312240000
1776312241.841,241.841,0.06,12.1,0.05,83.83,0.07,37.43,0.08,252.0,0.93,10.0,0.92,252.0,0.94,12.1,0.95,58.83,0.01,0.01,2356.223227,1776312240000
1776312242.212,242.212,0.05,24.7,0.04,44.45,0.07,279.43,0.08,15.0,0.93,37.43,0.92,252.0,0.94,12.1,0.95,83.83,0.02,0.01,2356.22933,1776312241000
1776312244.412,244.412,0.04,10.0,0.03,4.84,0.05,41.54,0.06,72.0,0.94,10.0,0.93,222.43,0.96,13.1,0.97,190.54,0.01,0.02,2356.559011,1776312243000
1776312245.275,245.275,0.04,10.0,0.03,14.84,0.05,1.54,0.06,252.0,0.95,41.54,0.94,72.0,0.96,10.0,0.97,4.84,0.01,0.01,2356.491055,1776312244000
1776312246.258,246.258,0.03,128.54,0.02,1137.87,0.05,253.54,0.06,40.0,0.95,1.54,0.94,252.0,0.96,10.0,0.97,14.84,0.02,0.01,2356.457793,1776312245000
1776312246.699,246.699,0.03,133.54,0.02,981.92,0.05,187.54,0.06,15.0,0.95,253.54,0.94,40.0,0.97,128.54,0.98,1137.87,0.02,0.02,2356.457793,1776312245000
1776312256.856,256.856,0.04,33.0,0.03,9.84,0.05,227.0,0.06,142.6,0.95,187.54,0.94,15.0,0.97,133.54,0.98,981.92,0.01,0.02,2356.504319,1776312255000
1776312257.264,257.264,0.04,21.56,0.03,9.84,0.05,317.8,0.06,142.6,0.95,227.0,0.94,142.6,0.96,29.9,0.97,9.84,0.01,0.01,2356.504319,1776312255000
1776312258.86,258.86,0.04,56.56,0.03,39.84,0.06,10.0,0.07,10.0,0.95,317.8,0.94,142.6,0.96,21.56,0.97,9.84,0.02,0.01,2356.625041,1776312257000
1776312259.894,259.894,0.06,22.0,0.05,15.0,0.08,173.0,0.09,10.0,0.94,10.0,0.93,10.0,0.96,56.56,0.97,39.84,0.02,0.02,2356.598998,1776312258000
1776312260.126,260.126,0.06,87.0,0.05,10.0,0.08,148.75,0.11,20.0,0.92,173.0,0.91,10.0,0.94,22.0,0.95,15.0,0.02,0.02,2356.598998,1776312258000
1776312260.398,260.398,0.07,79.84,0.06,87.0,0.08,133.75,0.14,40.0,0.92,128.75,0.89,20.0,0.94,87.0,0.95,10.0,0.01,0.02,2356.651301,1776312259000
1776312260.617,260.617,0.07,66.33,0.06,87.0,0.08,128.75,0.09,10.0,0.92,133.75,0.86,40.0,0.93,79.84,0.94,87.0,0.01,0.01,2356.651301,1776312259000
1776312260.9,260.9,0.07,29.07,0.06,87.0,0.08,138.75,0.09,10.0,0.92,128.75,0.91,10.0,0.93,66.33,0.94,87.0,0.01,0.01,2356.651301,1776312259000
1776312261.817,261.817,0.06,97.0,0.05,40.0,0.1,10.0,0.11,10.0,0.92,138.75,0.91,10.0,0.93,10.75,0.94,87.0,0.04,0.01,2356.97629,1776312260000
1776312262.703,262.703,0.07,8.92,0.06,89.0,0.09,147.96,0.1,10.0,0.9,10.0,0.89,10.0,0.94,97.0,0.95,40.0,0.02,0.04,2357.134709,1776312261000
1776312265.506,265.506,0.06,36.92,0.05,90.8,0.08,22.82,0.09,147.96,0.91,147.96,0.9,10.0,0.93,8.92,0.94,89.0,0.02,0.02,2357.141456,1776312264000
1776312267.255,267.255,0.07,20.0,0.06,36.92,0.08,177.97,0.09,28.0,0.92,22.82,0.91,147.96,0.94,36.92,0.95,90.8,0.01,0.02,2357.116981,1776312266000
1776312268.375,268.375,0.07,20.0,0.06,36.92,0.08,46.77,0.09,28.0,0.92,177.97,0.91,28.0,0.93,20.0,0.94,36.92,0.01,0.01,2357.1556,1776312267000
1776312269.367,269.367,0.04,15.0,0.03,146.12,0.07,63.66,0.08,15.23,0.92,46.77,0.91,28.0,0.93,20.0,0.94,36.92,0.03,0.01,2357.165965,1776312268000
1776312269.698,269.698,0.1,30.11,0.04,15.0,0.11,46.79,0.12,44.1,0.93,63.66,0.92,15.23,0.96,15.0,0.97,146.12,0.01,0.03,2357.165965,1776312268000
1776312269.975,269.975,0.1,18.39,0.06,45.0,0.11,66.79,0.12,44.1,0.89,61.79,0.88,44.1,0.9,28.99,0.94,45.0,0.01,0.01,2357.165965,1776312268000
1776312270.744,270.744,0.07,3.69,0.06,37.39,0.08,216.54,0.09,10.0,0.89,66.79,0.88,44.1,0.94,37.39,0.95,10.0,0.01,0.05,2357.183885,1776312269000
1776312271.445,271.445,0.07,2.61,0.06,37.39,0.08,211.54,0.09,10.0,0.92,216.54,0.91,10.0,0.93,3.69,0.94,37.39,0.01,0.01,2357.105038,1776312270000
1776312274.214,274.214,0.06,37.39,0.05,10.0,0.08,265.44,0.09,54.0,0.92,211.54,0.91,10.0,0.93,1.53,0.94,37.39,0.02,0.01,2357.041989,1776312272000
1776312274.671,274.671,0.05,1.0,0.04,10.0,0.06,115.0,0.07,24.0,0.93,24.0,0.92,243.44,0.95,10.0,0.96,10.0,0.01,0.02,2357.135723,1776312273000
1776312277.599,277.599,0.04,2.85,0.03,4.84,0.05,60.93,0.06,60.0,0.95,20.0,0.94,94.0,0.96,3.9,0.97,4.84,0.01,0.01,2356.78466,1776312276000
1776312278.015,278.015,0.04,7.85,0.03,9.84,0.05,20.93,0.06,32.0,0.95,60.93,0.94,60.0,0.96,2.85,0.97,4.84,0.01,0.01,2356.78466,1776312276000
1776312278.482,278.482,0.05,15.0,0.04,7.85,0.06,10.0,0.07,65.3,0.94,32.0,0.93,65.3,0.96,12.85,0.97,9.84,0.01,0.02,2356.824937,1776312277000
1776312279.399,279.399,0.05,10.0,0.04,2.85,0.06,140.42,0.07,65.3,0.94,10.0,0.93,65.3,0.95,15.0,0.96,7.85,0.01,0.01,2356.832635,1776312278000
1776312281.169,281.169,0.05,10.0,0.04,2.85,0.06,213.56,0.07,10.0,0.94,140.42,0.93,65.3,0.95,10.0,0.96,2.85,0.01,0.01,2357.047284,1776312279000
