timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776334740.984,240.984,0.76,28.33,0.75,17.0,0.77,42.13,0.78,19.0,0.24,10.12,0.23,61.0,0.25,8.0,0.26,24.69,0.01,0.01,2331.50876,1776334739000
1776334741.485,241.485,0.76,10.0,0.75,8.0,0.77,42.13,0.78,59.0,0.23,42.13,0.22,19.0,0.24,28.33,0.25,17.0,0.01,0.01,2331.510535,1776334740000
1776334742.163,242.163,0.72,2.85,0.71,10.0,0.77,37.13,0.78,59.0,0.23,42.13,0.22,59.0,0.24,3.0,0.25,8.0,0.05,0.01,2331.510535,1776334740000
1776334742.493,242.493,0.76,20.0,0.75,20.0,0.78,12.18,0.79,10.0,0.24,23.13,0.23,49.13,0.25,6.0,0.26,10.0,0.02,0.01,2331.547595,1776334741000
1776334742.847,242.847,0.73,10.0,0.72,10.0,0.77,25.0,0.78,29.13,0.22,5.18,0.21,22.0,0.24,32.0,0.25,20.0,0.04,0.02,2331.547595,1776334741000
1776334744.297,244.297,0.75,19.27,0.74,23.61,0.76,8.68,0.77,10.21,0.23,19.08,0.22,29.13,0.27,10.0,0.28,10.0,0.01,0.04,2331.559555,1776334743000
1776334746.751,246.751,0.76,5.0,0.75,17.27,0.77,15.79,0.78,41.0,0.24,8.68,0.23,10.21,0.25,7.27,0.26,23.61,0.01,0.01,2331.568715,1776334745000
1776334747.445,247.445,0.76,5.0,0.75,17.27,0.77,2.8,0.78,41.0,0.23,15.79,0.22,41.0,0.24,5.0,0.25,17.27,0.01,0.01,2331.54836,1776334746000
1776334747.683,247.683,0.76,15.0,0.75,17.27,0.78,41.0,0.79,31.0,0.23,2.8,0.22,41.0,0.24,5.0,0.25,17.27,0.02,0.01,2331.54836,1776334746000
1776334747.902,247.902,0.76,10.83,0.75,25.47,0.77,10.0,0.78,17.13,0.22,41.0,0.21,31.0,0.24,15.0,0.25,17.27,0.01,0.02,2331.593305,1776334747000
1776334749.896,249.896,0.76,10.0,0.75,18.2,0.78,9.4,0.79,42.0,0.23,10.0,0.22,17.13,0.24,10.83,0.25,25.47,0.02,0.01,2331.538465,1776334748000
1776334750.482,250.482,0.75,15.0,0.74,18.53,0.77,10.83,0.78,10.0,0.24,9.0,0.22,15.0,0.25,18.2,0.26,10.0,0.02,0.01,2331.53752,1776334749000
1776334750.811,250.811,0.76,18.91,0.75,10.0,0.79,31.33,0.8,62.0,0.23,10.83,0.22,10.0,0.25,15.0,0.26,18.53,0.03,0.02,2331.53752,1776334749000
1776334751.357,251.357,0.77,10.0,0.76,18.91,0.78,0.97,0.79,41.33,0.21,31.33,0.2,62.0,0.24,18.91,0.25,10.0,0.01,0.03,2331.545802,1776334750000
1776334752.4,252.4,0.79,10.0,0.78,17.43,0.8,16.87,0.81,75.0,0.22,0.97,0.21,41.33,0.23,10.0,0.24,18.91,0.01,0.01,2331.545802,1776334750000
1776334753.037,253.037,0.79,13.29,0.78,17.43,0.8,16.87,0.81,65.0,0.2,16.87,0.19,75.0,0.21,10.0,0.22,17.43,0.01,0.01,2331.53419,1776334751000
1776334753.391,253.391,0.79,8.29,0.78,17.43,0.8,6.74,0.81,65.0,0.2,16.87,0.19,65.0,0.21,13.29,0.22,17.43,0.01,0.01,2331.53419,1776334751000
1776334754.219,254.219,0.79,13.29,0.78,17.43,0.8,9.12,0.81,65.0,0.2,6.74,0.19,65.0,0.21,8.29,0.22,17.43,0.01,0.01,2331.534355,1776334753000
1776334754.455,254.455,0.79,8.29,0.78,17.43,0.8,3.99,0.81,65.0,0.2,9.12,0.19,65.0,0.21,13.29,0.22,17.43,0.01,0.01,2331.534355,1776334753000
1776334754.841,254.841,0.76,7.23,0.74,5.0,0.77,8.7,0.78,22.0,0.19,53.0,0.18,41.0,0.2,1.35,0.21,8.29,0.01,0.01,2331.534355,1776334753000
1776334755.105,255.105,0.68,4.58,0.67,16.62,0.69,27.73,0.7,22.0,0.31,15.0,0.3,10.0,0.32,14.58,0.33,10.0,0.01,0.01,2331.534355,1776334753000
1776334755.485,255.485,0.67,10.0,0.66,60.0,0.69,17.46,0.7,10.0,0.31,27.73,0.3,22.0,0.33,9.66,0.34,60.0,0.02,0.02,2331.560155,1776334754000
1776334756.082,256.082,0.67,20.0,0.66,77.0,0.69,3.82,0.7,22.0,0.31,17.46,0.3,10.0,0.33,10.0,0.34,60.0,0.02,0.02,2331.592918,1776334755000
1776334756.476,256.476,0.68,10.0,0.67,20.0,0.7,22.95,0.71,10.0,0.31,3.82,0.3,22.0,0.33,20.0,0.34,77.0,0.02,0.02,2331.592918,1776334755000
1776334756.689,256.689,0.67,15.0,0.66,77.0,0.69,38.4,0.7,17.95,0.31,48.4,0.3,17.95,0.32,10.0,0.33,15.0,0.02,0.01,2331.592918,1776334755000
1776334757.354,257.354,0.68,15.0,0.67,25.0,0.69,40.88,0.7,12.0,0.31,37.74,0.3,17.95,0.33,15.0,0.34,77.0,0.01,0.02,2331.40588,1776334756000
1776334757.636,257.636,0.7,16.51,0.69,10.0,0.73,12.0,0.74,23.13,0.31,40.88,0.3,12.0,0.32,15.0,0.33,25.0,0.03,0.01,2331.40588,1776334756000
1776334758.028,258.028,0.71,6.55,0.7,10.0,0.72,10.0,0.73,11.04,0.27,41.04,0.26,23.13,0.29,5.0,0.3,10.0,0.01,0.02,2331.40588,1776334756000
1776334758.682,258.682,0.71,10.0,0.7,10.0,0.72,8.61,0.73,11.04,0.28,10.0,0.27,11.04,0.29,6.55,0.3,10.0,0.01,0.01,2331.38708,1776334757000
1776334759.057,259.057,0.67,8.72,0.66,27.0,0.68,10.0,0.69,52.0,0.28,8.61,0.27,11.04,0.29,10.0,0.3,10.0,0.01,0.01,2331.38708,1776334757000
1776334760.984,260.984,0.67,10.0,0.66,82.0,0.68,20.0,0.69,22.0,0.32,10.0,0.31,52.0,0.33,8.72,0.34,27.0,0.01,0.01,2331.33666,1776334759000
1776334761.722,261.722,0.66,67.05,0.65,27.0,0.68,15.0,0.69,32.0,0.32,20.0,0.31,22.0,0.33,10.0,0.34,82.0,0.02,0.01,2331.30827,1776334760000
1776334762.132,262.132,0.66,72.05,0.65,27.0,0.67,3.5,0.68,5.0,0.32,15.0,0.31,32.0,0.34,67.05,0.35,27.0,0.01,0.02,2331.30827,1776334760000
1776334762.601,262.601,0.66,67.05,0.65,27.0,0.68,8.5,0.69,22.0,0.33,3.5,0.32,5.0,0.34,72.05,0.35,27.0,0.02,0.01,2331.265535,1776334761000
1776334763.259,263.259,0.68,5.0,0.67,22.0,0.7,15.73,0.71,16.0,0.32,8.5,0.31,22.0,0.34,67.05,0.35,27.0,0.02,0.02,2331.29657,1776334762000
1776334763.517,263.517,0.69,15.0,0.68,15.0,0.7,11.4,0.71,24.38,0.3,15.73,0.29,16.0,0.32,5.0,0.33,22.0,0.01,0.02,2331.29657,1776334762000
1776334764.218,264.218,0.69,10.0,0.68,15.0,0.71,16.68,0.72,10.0,0.3,11.4,0.29,24.38,0.31,15.0,0.32,15.0,0.02,0.01,2331.2718,1776334763000
1776334765.327,265.327,0.7,10.0,0.69,21.69,0.73,17.36,0.74,16.0,0.29,0.41,0.28,10.0,0.3,10.0,0.31,10.0,0.03,0.01,2331.2718,1776334763000
1776334765.911,265.911,0.71,10.0,0.7,19.76,0.72,8.61,0.73,8.63,0.27,17.36,0.26,16.0,0.3,10.0,0.31,21.69,0.01,0.03,2331.242115,1776334764000
1776334766.347,266.347,0.71,10.0,0.7,19.76,0.74,21.59,0.75,17.0,0.28,6.52,0.27,8.63,0.29,10.0,0.3,19.76,0.03,0.01,2331.237115,1776334765000
1776334766.659,266.659,0.71,18.92,0.7,10.0,0.73,18.63,0.74,10.0,0.26,21.59,0.25,17.0,0.29,10.0,0.3,19.76,0.02,0.03,2331.237115,1776334765000
1776334767.147,267.147,0.71,10.0,0.7,18.77,0.72,8.61,0.73,8.17,0.27,18.63,0.26,10.0,0.29,18.92,0.3,10.0,0.01,0.02,2331.296365,1776334766000
1776334767.361,267.361,0.69,8.6,0.5,6.0,0.7,12.97,0.71,237.99,0.28,8.61,0.27,8.17,0.29,10.0,0.3,18.77,0.01,0.01,2331.296365,1776334766000
1776334767.62,267.62,0.49,1.54,0.48,5.0,0.51,79.33,0.52,41.0,0.49,39.13,0.48,24.0,0.5,0.06,0.51,7.47,0.02,0.01,2331.296365,1776334766000
1776334767.832,267.832,0.37,4.77,0.36,55.0,0.38,10.0,0.4,7.67,0.6,7.67,0.59,10.0,0.63,6.05,0.64,55.0,0.01,0.03,2331.296365,1776334766000
1776334768.06,268.06,0.37,4.77,0.36,55.0,0.38,14.1,0.39,32.0,0.62,10.0,0.6,7.67,0.63,4.77,0.64,55.0,0.01,0.01,2331.238536,1776334767000
1776334768.589,268.589,0.37,3.49,0.36,66.25,0.38,25.1,0.39,32.0,0.62,14.1,0.61,32.0,0.63,4.77,0.64,55.0,0.01,0.01,2331.238536,1776334767000
1776334768.85,268.85,0.36,58.9,0.35,5.0,0.38,30.1,0.39,32.0,0.62,25.1,0.61,32.0,0.63,3.49,0.64,66.25,0.02,0.01,2331.238536,1776334767000
1776334769.456,269.456,0.36,0.04,0.35,17.0,0.37,25.0,0.38,25.1,0.62,30.1,0.61,32.0,0.64,58.9,0.65,5.0,0.01,0.02,2331.214044,1776334768000
1776334770.102,270.102,0.35,3.68,0.33,30.0,0.37,15.0,0.38,25.1,0.63,15.0,0.62,25.1,0.64,0.04,0.65,17.0,0.02,0.01,2331.214044,1776334768000
1776334770.503,270.503,0.28,30.0,0.26,50.0,0.29,5.0,0.3,10.0,0.64,10.0,0.63,27.0,0.65,2.32,0.67,30.0,0.01,0.01,2330.9107,1776334769000
1776334770.931,270.931,0.26,48.94,0.24,5.0,0.29,47.0,0.3,32.0,0.71,47.0,0.7,20.0,0.72,10.24,0.74,50.0,0.03,0.01,2330.9107,1776334769000
1776334771.378,271.378,0.26,22.73,0.23,161.0,0.27,31.0,0.28,22.0,0.73,32.0,0.72,22.0,0.74,38.14,0.76,5.0,0.01,0.01,2330.7641,1776334770000
1776334772.164,272.164,0.23,218.35,0.22,101.0,0.27,31.0,0.28,22.0,0.73,26.0,0.72,22.0,0.74,10.73,0.77,215.0,0.04,0.01,2330.726685,1776334771000
1776334772.807,272.807,0.28,19.0,0.23,10.0,0.29,6.0,0.3,10.0,0.75,19.0,0.74,42.0,0.77,212.18,0.78,101.0,0.01,0.02,2330.726685,1776334771000
1776334773.147,273.147,0.3,52.06,0.29,162.0,0.31,55.0,0.32,10.0,0.69,55.0,0.68,10.0,0.7,54.0,0.71,140.0,0.01,0.01,2330.589487,1776334772000
1776334773.65,273.65,0.3,50.63,0.29,152.0,0.31,60.0,0.32,10.0,0.69,50.0,0.68,10.0,0.7,52.06,0.71,162.0,0.01,0.01,2330.589487,1776334772000
1776334774.176,274.176,0.3,18.53,0.29,12.0,0.31,116.0,0.32,10.0,0.69,65.0,0.68,10.0,0.7,38.53,0.71,82.0,0.01,0.01,2330.589487,1776334772000
1776334774.845,274.845,0.3,16.53,0.29,12.0,0.31,25.0,0.32,10.0,0.69,111.0,0.68,10.0,0.7,18.53,0.71,12.0,0.01,0.01,2330.58295,1776334773000
1776334775.326,275.326,0.3,16.53,0.29,12.0,0.31,13.54,0.32,10.0,0.69,25.0,0.68,10.0,0.7,16.53,0.71,12.0,0.01,0.01,2330.58295,1776334773000
1776334775.673,275.673,0.3,15.1,0.29,12.0,0.31,13.54,0.32,10.0,0.69,13.54,0.68,10.0,0.7,16.53,0.71,12.0,0.01,0.01,2330.678823,1776334774000
1776334776.19,276.19,0.28,6.31,0.27,80.0,0.31,66.0,0.33,5.0,0.69,13.54,0.68,10.0,0.7,8.31,0.71,12.0,0.03,0.01,2330.678823,1776334774000
1776334776.499,276.499,0.29,10.0,0.28,10.0,0.32,9.68,0.33,22.0,0.65,5.0,0.64,60.0,0.73,31.16,0.74,80.0,0.03,0.08,2330.578135,1776334775000
1776334777.323,277.323,0.31,13.55,0.3,10.0,0.32,10.0,0.33,21.93,0.68,9.68,0.67,22.0,0.71,10.0,0.72,10.0,0.01,0.03,2330.523715,1776334776000
1776334778.127,278.127,0.32,8.01,0.31,13.55,0.33,10.0,0.34,20.25,0.68,10.0,0.67,21.93,0.69,13.55,0.7,10.0,0.01,0.01,2330.523715,1776334776000
1776334779.051,279.051,0.33,10.0,0.28,10.0,0.35,102.27,0.36,65.0,0.65,9.29,0.64,60.0,0.67,10.0,0.68,8.01,0.02,0.02,2330.56042,1776334777000
1776334779.295,279.295,0.35,15.35,0.34,10.0,0.36,5.0,0.37,5.0,0.65,40.55,0.64,65.0,0.67,10.0,0.72,10.0,0.01,0.02,2330.620665,1776334778000
1776334779.499,279.499,0.37,50.0,0.36,20.0,0.46,10.0,0.47,10.0,0.62,6.0,0.55,30.0,0.65,35.6,0.66,10.0,0.09,0.03,2330.620665,1776334778000
1776334779.788,279.788,0.48,31.0,0.47,5.0,0.5,8.68,0.51,10.0,0.51,0.58,0.5,15.0,0.52,6.03,0.53,5.0,0.02,0.01,2330.620665,1776334778000
1776334780.086,280.086,0.47,15.1,0.45,10.0,0.49,15.0,0.5,19.16,0.5,8.68,0.49,10.0,0.52,15.04,0.53,5.0,0.02,0.02,2330.620665,1776334778000
1776334780.377,280.377,0.46,9.6,0.44,30.0,0.48,25.48,0.49,10.0,0.51,15.0,0.5,19.16,0.53,15.1,0.55,10.0,0.02,0.02,2330.679801,1776334779000
1776334780.607,280.607,0.44,2.33,0.43,12.0,0.45,10.0,0.46,10.0,0.55,10.0,0.54,15.0,0.56,20.19,0.57,12.0,0.01,0.01,2330.679801,1776334779000
1776334781.026,281.026,0.43,3.22,0.42,25.0,0.44,15.0,0.45,10.0,0.55,10.0,0.54,10.0,0.56,2.33,0.57,12.0,0.01,0.01,2330.679801,1776334779000
1776334781.492,281.492,0.41,50.0,0.4,10.0,0.43,10.0,0.44,18.09,0.56,15.0,0.55,10.0,0.58,25.0,0.59,60.0,0.02,0.02,2330.68,1776334780000
1776334782.366,282.366,0.44,11.75,0.43,10.0,0.46,8.85,0.47,20.23,0.58,10.0,0.57,15.0,0.59,39.52,0.6,10.0,0.02,0.01,2330.68,1776334780000
1776334782.709,282.709,0.45,10.0,0.44,6.75,0.46,23.85,0.47,20.23,0.54,8.85,0.53,20.23,0.56,6.75,0.57,10.0,0.01,0.02,2330.86469,1776334781000
1776334785.46,285.46,0.42,18.0,0.41,10.0,0.43,10.0,0.44,10.0,0.54,23.85,0.53,20.23,0.55,10.0,0.56,6.75,0.01,0.01,2330.878402,1776334784000
1776334785.723,285.723,0.36,16.3,0.35,40.0,0.43,15.0,0.44,10.0,0.57,10.0,0.56,10.0,0.58,12.99,0.59,10.0,0.07,0.01,2330.878402,1776334784000
1776334786.207,286.207,0.24,30.0,0.22,8.0,0.37,40.2,0.38,10.0,0.6,10.0,0.59,18.17,0.62,4.37,0.63,10.0,0.13,0.02,2330.878402,1776334784000
1776334786.5,286.5,0.24,10.95,0.22,8.0,0.25,15.0,0.26,24.32,0.75,15.0,0.74,15.0,0.76,29.9,0.78,8.0,0.01,0.01,2330.899354,1776334785000
1776334787.03,287.03,0.22,3.95,0.21,120.0,0.25,20.0,0.26,24.32,0.75,15.0,0.74,24.32,0.76,10.95,0.78,8.0,0.03,0.01,2330.899354,1776334785000
1776334787.332,287.332,0.2,1.0,0.15,5.75,0.21,41.0,0.22,20.79,0.75,20.0,0.74,24.32,0.78,3.95,0.79,120.0,0.01,0.03,2330.848175,1776334786000
1776334787.669,287.669,0.07,14.0,0.06,16.0,0.11,103.0,0.12,22.0,0.79,91.33,0.78,15.0,0.9,0.35,0.91,11.0,0.04,0.11,2330.848175,1776334786000
1776334787.915,287.915,0.07,10.45,0.06,16.0,0.08,2.0,0.09,57.0,0.92,15.0,0.91,27.0,0.93,10.45,0.94,16.0,0.01,0.01,2330.848175,1776334786000
1776334788.2,288.2,0.07,15.45,0.06,16.0,0.09,57.0,0.1,15.0,0.92,2.0,0.91,57.0,0.93,10.45,0.94,16.0,0.02,0.01,2330.848175,1776334786000
1776334788.733,288.733,0.06,12.15,0.05,40.0,0.08,27.0,0.09,57.0,0.91,57.0,0.9,15.0,0.93,1.49,0.94,16.0,0.02,0.02,2330.811515,1776334787000
1776334788.953,288.953,0.06,8.95,0.05,40.0,0.07,41.0,0.08,10.0,0.92,27.0,0.91,57.0,0.94,12.15,0.95,40.0,0.01,0.02,2330.811515,1776334787000
1776334789.225,289.225,0.05,33.2,0.04,65.0,0.06,41.31,0.07,38.0,0.94,41.05,0.93,41.0,0.95,40.0,0.96,65.0,0.01,0.01,2330.72961,1776334788000
1776334789.538,289.538,0.04,65.0,0.03,154.0,0.05,126.8,0.06,46.31,0.94,41.31,0.93,38.0,0.95,3.2,0.96,65.0,0.01,0.01,2330.72961,1776334788000
1776334790.188,290.188,0.04,70.0,0.03,154.0,0.05,161.46,0.06,41.31,0.95,126.8,0.94,46.31,0.96,65.0,0.97,154.0,0.01,0.01,2330.72961,1776334788000
1776334790.622,290.622,0.04,65.0,0.03,154.0,0.05,127.51,0.06,31.31,0.95,147.46,0.94,41.31,0.96,70.0,0.97,154.0,0.01,0.01,2330.4659,1776334789000
1776334791.914,291.914,0.04,54.57,0.03,154.0,0.05,117.51,0.06,20.31,0.95,137.51,0.94,25.31,0.96,54.57,0.97,154.0,0.01,0.01,2330.43809,1776334790000
1776334792.476,292.476,0.04,46.36,0.03,154.0,0.05,122.51,0.06,100.31,0.95,112.51,0.94,20.31,0.96,49.36,0.97,154.0,0.01,0.01,2330.43809,1776334790000
1776334792.799,292.799,0.04,41.26,0.03,154.0,0.05,118.58,0.06,100.31,0.95,118.58,0.94,100.31,0.96,46.36,0.97,154.0,0.01,0.01,2330.43809,1776334790000
1776334793.019,293.019,0.04,25.94,0.03,154.0,0.05,93.58,0.06,100.31,0.95,98.58,0.94,100.31,0.96,36.26,0.97,154.0,0.01,0.01,2330.373587,1776334791000
1776334793.453,293.453,0.04,20.54,0.03,154.0,0.05,93.58,0.06,122.44,0.95,93.58,0.94,100.31,0.96,25.94,0.97,154.0,0.01,0.01,2330.373587,1776334791000
1776334793.847,293.847,0.04,9.91,0.03,154.0,0.05,109.58,0.06,79.31,0.95,93.58,0.94,122.44,0.96,20.54,0.97,154.0,0.01,0.01,2330.411335,1776334792000
1776334794.548,294.548,0.04,3.86,0.03,154.0,0.05,23.58,0.06,29.31,0.95,109.58,0.94,79.31,0.96,3.86,0.97,154.0,0.01,0.01,2330.380531,1776334793000
1776334795.025,295.025,0.03,152.51,0.02,187.0,0.05,22.58,0.06,40.44,0.95,23.58,0.94,29.31,0.97,147.51,0.98,187.0,0.02,0.02,2330.380531,1776334793000
1776334795.513,295.513,0.03,135.26,0.02,187.0,0.05,31.7,0.06,144.31,0.95,22.58,0.94,40.44,0.97,135.26,0.98,187.0,0.02,0.02,2330.344825,1776334794000
1776334795.867,295.867,0.03,134.22,0.02,187.0,0.04,10.0,0.05,56.71,0.95,31.7,0.94,144.31,0.97,135.26,0.98,187.0,0.01,0.02,2330.344825,1776334794000
1776334796.313,296.313,0.03,76.22,0.02,175.0,0.04,40.0,0.05,166.58,0.96,10.0,0.95,56.71,0.97,134.22,0.98,187.0,0.01,0.01,2330.344825,1776334794000
1776334796.582,296.582,0.02,168.91,0.01,2028.09,0.03,10.0,0.04,124.13,0.97,10.0,0.96,99.13,0.98,173.97,0.99,2028.09,0.01,0.01,2330.39239,1776334795000
1776334796.917,296.917,0.02,129.08,0.01,2028.09,0.03,59.13,0.04,114.99,0.97,19.12,0.96,114.99,0.98,134.19,0.99,2028.09,0.01,0.01,2330.39239,1776334795000
1776334797.145,297.145,0.02,103.76,0.01,2028.09,0.03,70.0,0.04,114.99,0.97,40.0,0.96,84.99,0.98,123.97,0.99,2028.09,0.01,0.01,2330.39239,1776334795000
1776334797.358,297.358,0.01,1777.98,,,0.02,40.0,0.03,119.13,0.98,40.0,0.97,119.13,0.99,1794.47,,,0.01,0.01,2330.43316,1776334796000
1776334797.593,297.593,0.01,994.24,,,0.02,36.62,0.03,87.0,0.98,36.62,0.97,151.12,0.99,1011.24,,,0.01,0.01,2330.43316,1776334796000
1776334797.83,297.83,0.01,109.32,,,0.02,215.62,0.03,141.12,0.98,210.62,0.97,136.12,0.99,132.32,,,0.01,0.01,2330.43316,1776334796000
1776334798.204,298.204,,,,,0.01,1022.6,0.02,62.0,0.98,199.0,0.97,113.13,,,,,,,2330.43316,1776334796000
1776334800.21,300.21,,,,,0.01,32952.05,0.02,62.0,0.99,1022.6,0.98,62.0,,,,,,,2330.410065,1776334798000

# RESULT,winner=Down,slug=eth-updown-5m-1776334500,ticks=398
