timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776195382.475,82.475,0.63,213.87,0.62,77.5,0.65,70.0,0.67,381.5,0.35,70.0,0.33,381.5,0.37,213.87,0.38,77.5,0.02,0.02,2313.15214,1776195381000
1776195383.135,83.135,0.64,87.72,0.63,83.5,0.65,52.0,0.66,243.0,0.35,52.0,0.34,243.0,0.36,87.72,0.37,83.5,0.01,0.01,2313.267135,1776195382000
1776195383.446,83.446,0.64,67.06,0.63,83.5,0.65,60.6,0.66,243.0,0.35,52.0,0.34,243.0,0.36,87.72,0.37,83.5,0.01,0.01,2313.267135,1776195382000
1776195383.663,83.663,0.64,143.94,0.63,205.5,0.65,5.46,0.66,5.0,0.35,13.6,0.34,5.0,0.36,133.94,0.37,205.5,0.01,0.01,2313.267135,1776195382000
1776195384.351,84.351,0.66,5.54,0.64,403.94,0.67,115.0,0.68,298.5,0.35,5.46,0.34,5.0,0.36,143.94,0.37,205.5,0.01,0.01,2313.267135,1776195382000
1776195384.999,84.999,0.68,46.25,0.67,25.5,0.69,113.55,0.7,114.0,0.33,115.0,0.32,298.5,0.34,5.54,0.36,403.94,0.01,0.01,2313.40776,1776195383000
1776195385.221,85.221,0.7,50.5,0.69,20.5,0.71,237.14,0.72,109.0,0.29,297.69,0.28,155.0,0.32,149.25,0.33,50.5,0.01,0.03,2313.41428,1776195384000
1776195385.424,85.424,0.7,60.5,0.69,20.5,0.71,229.47,0.72,124.0,0.29,235.73,0.28,124.0,0.3,70.5,0.31,20.5,0.01,0.01,2313.41428,1776195384000
1776195385.696,85.696,0.7,26.16,0.69,78.5,0.71,135.0,0.72,29.0,0.29,229.47,0.28,124.0,0.3,76.16,0.31,20.5,0.01,0.01,2313.41428,1776195384000
1776195385.902,85.902,0.7,19.49,0.69,88.5,0.71,130.28,0.72,87.0,0.29,135.0,0.28,87.0,0.3,19.49,0.31,88.5,0.01,0.01,2313.41428,1776195384000
1776195386.216,86.216,0.7,14.49,0.69,368.5,0.71,135.28,0.72,87.0,0.29,130.28,0.28,87.0,0.3,19.49,0.31,88.5,0.01,0.01,2313.41428,1776195384000
1776195386.522,86.522,0.69,6.65,0.67,58.0,0.7,20.0,0.71,140.28,0.29,135.28,0.28,87.0,0.31,363.65,0.32,131.25,0.01,0.02,2313.48137,1776195385000
1776195387.014,87.014,0.67,15.0,0.66,25.54,0.68,32.42,0.69,22.0,0.32,7.65,0.3,85.92,0.33,10.0,0.34,25.54,0.01,0.01,2313.48137,1776195385000
1776195387.53,87.53,0.67,5.0,0.66,25.54,0.68,32.42,0.69,22.0,0.32,32.42,0.31,22.0,0.33,5.0,0.34,25.54,0.01,0.01,2313.94879,1776195386000
1776195388.215,88.215,0.67,5.0,0.66,25.54,0.68,32.42,0.69,22.0,0.32,32.42,0.31,22.0,0.33,5.0,0.34,25.54,0.01,0.01,2313.95778,1776195387000
1776195388.704,88.704,0.67,15.0,0.66,25.54,0.68,298.27,0.69,72.57,0.32,32.42,0.31,22.0,0.33,5.0,0.34,25.54,0.01,0.01,2313.95778,1776195387000
1776195389.432,89.432,0.67,11.93,0.66,25.54,0.68,363.41,0.69,72.57,0.32,363.41,0.31,72.57,0.33,11.93,0.34,25.54,0.01,0.01,2313.4684,1776195388000
1776195390.268,90.268,0.67,1.93,0.66,25.54,0.68,316.41,0.69,185.57,0.32,363.41,0.31,72.57,0.33,11.93,0.34,25.54,0.01,0.01,2313.4684,1776195388000
1776195390.789,90.789,0.66,17.47,0.65,123.0,0.68,316.41,0.69,185.57,0.32,316.41,0.31,185.57,0.34,17.47,0.35,123.0,0.02,0.02,2313.5235,1776195389000
1776195391.507,91.507,0.67,23.0,0.66,17.47,0.68,309.68,0.69,194.57,0.32,309.68,0.31,194.57,0.33,23.0,0.34,17.47,0.01,0.01,2313.52345,1776195390000
1776195392.01,92.01,0.65,10.0,0.64,119.0,0.68,466.6,0.69,138.49,0.32,309.68,0.31,194.57,0.33,23.0,0.34,17.47,0.03,0.01,2313.52345,1776195390000
1776195393.169,93.169,0.65,148.0,0.64,71.0,0.66,81.0,0.67,264.0,0.32,466.6,0.31,138.49,0.35,10.0,0.36,119.0,0.01,0.03,2313.4965,1776195391000
1776195393.449,93.449,0.65,148.0,0.64,71.0,0.66,81.0,0.67,264.0,0.34,81.0,0.33,264.0,0.35,148.0,0.36,71.0,0.01,0.01,2313.4735,1776195392000
1776195393.769,93.769,0.65,95.14,0.64,71.0,0.66,86.0,0.67,264.0,0.34,81.0,0.33,264.0,0.35,148.0,0.36,71.0,0.01,0.01,2313.4735,1776195392000
1776195394.244,94.244,0.65,95.14,0.64,71.0,0.66,86.0,0.67,264.0,0.34,86.0,0.33,264.0,0.35,95.14,0.36,71.0,0.01,0.01,2313.41395,1776195393000
1776195394.483,94.483,0.65,28.91,0.64,129.0,0.66,81.0,0.67,279.5,0.34,86.0,0.33,264.0,0.35,95.14,0.36,71.0,0.01,0.01,2313.41395,1776195393000
1776195394.697,94.697,0.65,20.0,0.64,71.0,0.66,290.0,0.67,94.5,0.34,81.0,0.33,279.5,0.35,28.91,0.36,129.0,0.01,0.01,2313.41395,1776195393000
1776195395.506,95.506,0.65,2.97,0.64,89.0,0.66,295.0,0.67,157.5,0.34,285.0,0.33,99.5,0.35,12.72,0.36,79.0,0.01,0.01,2313.41395,1776195393000
1776195395.706,95.706,0.64,15.0,0.63,171.0,0.65,23.92,0.66,144.5,0.34,295.0,0.33,157.5,0.35,2.97,0.36,89.0,0.01,0.01,2313.344,1776195394000
1776195396.15,96.15,0.64,12.67,0.63,121.0,0.65,191.38,0.66,266.5,0.35,193.42,0.34,266.5,0.36,12.67,0.37,121.0,0.01,0.01,2313.344,1776195394000
1776195397.508,97.508,0.64,12.67,0.63,121.0,0.65,186.38,0.66,266.5,0.35,186.38,0.34,266.5,0.36,12.67,0.37,121.0,0.01,0.01,2313.34825,1776195396000
1776195398.34,98.34,0.64,12.67,0.63,121.0,0.65,186.38,0.66,266.5,0.35,186.38,0.34,266.5,0.36,12.67,0.37,121.0,0.01,0.01,2313.23875,1776195397000
1776195399.1,99.1,0.64,12.67,0.63,121.0,0.65,186.38,0.66,266.5,0.35,186.38,0.34,266.5,0.36,12.67,0.37,121.0,0.01,0.01,2313.2083,1776195398000
1776195399.703,99.703,0.63,167.0,0.62,191.0,0.64,53.43,0.65,250.5,0.37,54.0,0.36,104.0,0.38,254.0,0.39,415.5,0.01,0.01,2313.2083,1776195398000
1776195399.908,99.908,0.63,162.0,0.62,191.0,0.64,48.43,0.65,250.5,0.36,53.43,0.35,250.5,0.37,167.0,0.38,191.0,0.01,0.01,2313.2083,1776195398000
1776195400.54,100.54,0.63,162.0,0.62,191.0,0.64,48.43,0.65,250.5,0.36,48.43,0.35,250.5,0.37,162.0,0.38,191.0,0.01,0.01,2313.1442,1776195399000
1776195401.312,101.312,0.63,162.0,0.62,191.0,0.64,48.43,0.65,250.5,0.36,48.43,0.35,250.5,0.37,162.0,0.38,191.0,0.01,0.01,2313.17845,1776195400000
1776195402.032,102.032,0.64,194.0,0.63,148.0,0.65,230.0,0.66,171.5,0.36,48.43,0.35,250.5,0.37,162.0,0.38,191.0,0.01,0.01,2313.17845,1776195400000
1776195402.282,102.282,0.64,194.0,0.63,148.0,0.65,230.0,0.66,171.5,0.35,230.0,0.34,171.5,0.36,194.0,0.37,148.0,0.01,0.01,2313.297985,1776195401000
1776195403.104,103.104,0.67,10.0,0.66,16.0,0.69,105.14,0.7,262.07,0.35,230.0,0.34,171.5,0.36,194.0,0.37,148.0,0.02,0.01,2313.297985,1776195401000
1776195403.766,103.766,0.68,44.0,0.67,20.0,0.69,48.69,0.7,277.57,0.31,48.69,0.3,277.57,0.32,44.0,0.33,20.0,0.01,0.01,2313.3374,1776195402000
1776195403.998,103.998,0.68,81.02,0.67,31.0,0.69,59.19,0.7,288.5,0.31,69.19,0.3,113.5,0.32,91.02,0.33,31.0,0.01,0.01,2313.3374,1776195402000
1776195404.362,104.362,0.68,81.02,0.67,31.0,0.69,59.19,0.7,288.5,0.31,59.19,0.3,288.5,0.32,81.02,0.33,31.0,0.01,0.01,2313.348965,1776195403000
1776195404.695,104.695,0.68,35.0,0.67,86.0,0.69,323.29,0.7,95.5,0.31,333.29,0.3,90.5,0.32,10.0,0.33,50.0,0.01,0.01,2313.348965,1776195403000
1776195405.262,105.262,0.68,35.0,0.67,86.0,0.69,323.29,0.7,95.5,0.31,323.29,0.3,95.5,0.32,35.0,0.33,86.0,0.01,0.01,2313.428615,1776195404000
1776195405.497,105.497,0.68,136.02,0.67,81.0,0.69,331.84,0.7,95.5,0.31,333.29,0.3,95.5,0.32,136.02,0.33,81.0,0.01,0.01,2313.428615,1776195404000
1776195406.052,106.052,0.68,224.17,0.67,139.0,0.69,272.5,0.7,95.5,0.31,330.39,0.3,95.5,0.32,127.92,0.33,81.0,0.01,0.01,2313.428615,1776195404000
1776195406.759,106.759,0.68,238.17,0.67,139.0,0.69,250.93,0.7,95.5,0.31,250.93,0.3,95.5,0.32,238.17,0.33,139.0,0.01,0.01,2313.59119,1776195405000
1776195407.14,107.14,0.68,480.17,0.67,97.0,0.69,3.0,0.7,10.5,0.31,250.93,0.3,95.5,0.32,238.17,0.33,139.0,0.01,0.01,2313.59119,1776195405000
1776195407.469,107.469,0.7,10.0,0.69,30.0,0.71,214.92,0.72,383.92,0.29,214.92,0.28,383.92,0.3,10.0,0.31,30.0,0.01,0.01,2313.60803,1776195406000
1776195407.699,107.699,0.7,148.25,0.69,25.0,0.71,441.68,0.72,163.49,0.29,446.68,0.28,163.49,0.3,151.13,0.31,25.0,0.01,0.01,2313.60803,1776195406000
1776195408.25,108.25,0.7,126.65,0.69,25.0,0.71,445.27,0.72,163.49,0.29,445.27,0.28,163.49,0.3,126.65,0.31,25.0,0.01,0.01,2313.61923,1776195407000
1776195408.578,108.578,0.7,136.65,0.69,70.0,0.71,435.27,0.72,168.49,0.29,445.27,0.28,163.49,0.3,126.65,0.31,25.0,0.01,0.01,2313.61923,1776195407000
1776195409.055,109.055,0.7,141.65,0.69,70.0,0.71,442.28,0.72,168.49,0.29,435.27,0.28,168.49,0.3,136.65,0.31,70.0,0.01,0.01,2313.61923,1776195407000
1776195409.649,109.649,0.7,161.65,0.69,20.0,0.71,427.29,0.72,168.49,0.29,432.29,0.28,168.49,0.3,146.65,0.31,70.0,0.01,0.01,2313.61923,1776195407000
1776195409.939,109.939,0.7,151.65,0.69,5.0,0.71,487.46,0.72,112.57,0.29,419.93,0.28,168.49,0.3,161.65,0.31,20.0,0.01,0.01,2313.70855,1776195408000
1776195410.165,110.165,0.68,19.38,0.67,21.0,0.71,518.53,0.72,122.57,0.29,487.46,0.28,112.57,0.3,151.65,0.31,5.0,0.03,0.01,2313.70855,1776195408000
1776195411.063,111.063,0.68,16.38,0.67,21.0,0.69,94.5,0.7,130.5,0.31,94.5,0.3,130.5,0.32,16.38,0.33,21.0,0.01,0.01,2313.71441,1776195410000
1776195412.044,112.044,0.62,118.22,0.61,108.0,0.63,315.89,0.64,189.5,0.31,230.42,0.3,112.5,0.37,49.97,0.38,115.45,0.01,0.06,2313.71441,1776195410000
1776195412.864,112.864,0.62,78.22,0.61,108.0,0.63,317.5,0.64,189.5,0.37,315.89,0.36,189.5,0.38,118.22,0.39,108.0,0.01,0.01,2313.595958,1776195411000
1776195413.651,113.651,0.62,78.22,0.61,108.0,0.63,317.5,0.64,189.5,0.37,317.5,0.36,189.5,0.38,78.22,0.39,108.0,0.01,0.01,2313.15875,1776195412000
1776195414.05,114.05,0.63,60.0,0.62,138.0,0.64,118.03,0.65,292.5,0.36,115.5,0.35,287.5,0.38,143.0,0.39,136.05,0.01,0.02,2313.15875,1776195412000
1776195414.294,114.294,0.63,60.0,0.62,138.0,0.64,118.03,0.65,292.5,0.36,118.03,0.35,292.5,0.37,60.0,0.38,138.0,0.01,0.01,2312.94895,1776195413000
1776195414.921,114.921,0.63,133.0,0.62,75.0,0.64,244.03,0.65,112.5,0.36,308.03,0.35,107.5,0.37,123.0,0.38,85.0,0.01,0.01,2312.94895,1776195413000
1776195415.514,115.514,0.63,133.0,0.62,75.0,0.64,244.03,0.65,112.5,0.36,244.03,0.35,112.5,0.37,133.0,0.38,75.0,0.01,0.01,2313.016246,1776195414000
1776195416.121,116.121,0.63,133.0,0.62,75.0,0.64,244.03,0.65,112.5,0.36,244.03,0.35,112.5,0.37,133.0,0.38,75.0,0.01,0.01,2313.0679,1776195415000
1776195417.015,117.015,0.63,98.59,0.62,133.0,0.64,224.03,0.65,112.5,0.36,229.03,0.35,112.5,0.37,156.59,0.38,75.0,0.01,0.01,2313.0679,1776195415000
1776195417.244,117.244,0.63,98.59,0.62,133.0,0.64,224.03,0.65,112.5,0.36,224.03,0.35,112.5,0.37,98.59,0.38,133.0,0.01,0.01,2313.085935,1776195416000
1776195418.409,118.409,0.63,98.59,0.62,168.46,0.64,36.56,0.65,350.5,0.36,42.03,0.35,292.5,0.37,98.59,0.38,168.46,0.01,0.01,2313.085935,1776195416000
1776195419.165,119.165,0.63,32.29,0.62,75.0,0.64,377.56,0.65,112.5,0.36,36.56,0.35,350.5,0.37,98.59,0.38,168.46,0.01,0.01,2313.0879,1776195417000
1776195419.675,119.675,0.63,32.29,0.62,75.0,0.64,372.56,0.65,112.5,0.36,377.56,0.35,112.5,0.37,32.29,0.38,75.0,0.01,0.01,2313.09795,1776195418000
1776195419.918,119.918,0.63,26.85,0.62,75.0,0.64,372.56,0.65,112.5,0.36,372.56,0.35,112.5,0.37,26.85,0.38,75.0,0.01,0.01,2313.10295,1776195419000
1776195420.35,120.35,0.63,152.14,0.62,75.0,0.64,23.0,0.65,292.5,0.36,372.56,0.35,112.5,0.37,26.85,0.38,75.0,0.01,0.01,2313.10295,1776195419000
1776195420.833,120.833,0.63,157.14,0.62,85.5,0.65,300.1,0.66,288.0,0.36,2.37,0.35,292.5,0.37,147.14,0.38,75.0,0.02,0.01,2313.10295,1776195419000
1776195421.337,121.337,0.63,162.14,0.62,85.5,0.65,303.1,0.66,288.0,0.35,300.1,0.34,288.0,0.37,157.14,0.38,85.5,0.02,0.02,2313.0043,1776195420000
1776195421.951,121.951,0.68,124.0,0.67,75.5,0.69,1.04,0.7,107.5,0.35,303.1,0.34,288.0,0.37,162.14,0.38,85.5,0.01,0.02,2313.0043,1776195420000
1776195422.356,122.356,0.68,124.0,0.67,75.5,0.69,1.04,0.7,107.5,0.31,1.04,0.3,107.5,0.32,124.0,0.33,75.5,0.01,0.01,2312.98975,1776195421000
1776195422.663,122.663,0.7,40.0,0.69,10.0,0.71,58.33,0.72,198.0,0.29,70.0,0.28,200.5,0.32,319.77,0.33,186.5,0.01,0.03,2312.98975,1776195421000
1776195422.987,122.987,0.7,40.0,0.69,10.0,0.71,58.33,0.72,198.0,0.29,58.33,0.28,198.0,0.3,40.0,0.31,10.0,0.01,0.01,2312.9898,1776195422000
1776195423.487,123.487,0.69,99.76,0.68,21.0,0.71,383.83,0.72,111.42,0.29,58.33,0.28,198.0,0.3,40.0,0.31,10.0,0.02,0.01,2312.9898,1776195422000
1776195423.761,123.761,0.71,15.0,0.7,349.0,0.72,4.76,0.74,26.0,0.29,383.83,0.28,111.42,0.31,99.76,0.32,21.0,0.01,0.02,2312.9898,1776195422000
1776195424.09,124.09,0.73,96.5,0.72,161.5,0.74,7.01,0.79,60.0,0.26,17.83,0.23,10.0,0.28,27.44,0.29,171.5,0.01,0.02,2312.9898,1776195422000
1776195424.711,124.711,0.77,10.0,0.76,17.0,0.78,8.03,0.79,10.0,0.21,10.0,0.2,265.0,0.24,45.99,0.27,135.5,0.01,0.03,2313.519665,1776195423000
1776195424.965,124.965,0.76,5.0,0.75,20.0,0.77,35.19,0.78,27.0,0.2,381.86,0.19,85.0,0.23,10.0,0.24,17.0,0.01,0.03,2313.519665,1776195423000
1776195425.169,125.169,0.76,15.33,0.75,20.0,0.77,49.24,0.78,27.0,0.23,54.74,0.22,27.0,0.24,15.33,0.25,20.0,0.01,0.01,2313.519665,1776195423000
1776195425.657,125.657,0.75,19.25,0.74,10.0,0.76,218.5,0.77,31.05,0.23,52.03,0.22,27.0,0.25,18.21,0.26,10.0,0.01,0.02,2313.519665,1776195423000
1776195426.002,126.002,0.75,19.25,0.74,20.0,0.76,184.68,0.77,31.05,0.24,195.27,0.23,31.05,0.25,19.25,0.26,20.0,0.01,0.01,2314.180428,1776195424000
1776195426.325,126.325,0.75,19.25,0.74,20.0,0.76,184.68,0.77,31.05,0.24,184.68,0.23,31.05,0.25,19.25,0.26,20.0,0.01,0.01,2314.340485,1776195425000
1776195426.619,126.619,0.75,134.25,0.74,125.0,0.76,179.68,0.77,31.05,0.24,184.68,0.23,31.05,0.25,19.25,0.26,20.0,0.01,0.01,2314.340485,1776195425000
1776195426.842,126.842,0.75,142.25,0.74,115.0,0.76,179.68,0.77,31.05,0.24,179.68,0.23,31.05,0.25,134.25,0.26,125.0,0.01,0.01,2314.340485,1776195425000
1776195427.422,127.422,0.75,157.25,0.74,173.0,0.76,170.52,0.77,89.05,0.24,179.68,0.23,31.05,0.25,142.25,0.26,115.0,0.01,0.01,2314.340485,1776195425000
1776195427.674,127.674,0.75,171.51,0.74,173.0,0.76,153.78,0.77,84.05,0.24,163.78,0.23,79.05,0.25,167.12,0.26,173.0,0.01,0.01,2314.3057,1776195426000
1776195428.126,128.126,0.75,166.51,0.74,173.0,0.76,5.98,0.77,79.05,0.24,153.78,0.23,84.05,0.25,171.51,0.26,173.0,0.01,0.01,2314.3057,1776195426000
1776195428.413,128.413,0.75,166.51,0.74,173.0,0.77,79.05,0.78,53.57,0.24,5.98,0.23,79.05,0.25,166.51,0.26,173.0,0.02,0.01,2314.1983,1776195427000
1776195429.232,129.232,0.75,97.0,0.74,110.0,0.76,213.0,0.77,154.05,0.23,79.05,0.22,53.57,0.25,166.51,0.26,173.0,0.01,0.02,2314.1983,1776195427000
1776195429.507,129.507,0.73,10.0,0.72,86.66,0.75,60.0,0.76,298.0,0.24,218.0,0.23,154.05,0.25,71.0,0.26,100.0,0.02,0.01,2314.268765,1776195428000
1776195429.787,129.787,0.73,40.0,0.72,97.87,0.74,3.49,0.75,156.0,0.26,5.29,0.25,178.0,0.27,15.0,0.28,92.87,0.01,0.01,2314.268765,1776195428000
1776195430.082,130.082,0.73,11.29,0.72,97.87,0.74,3.49,0.75,156.0,0.26,3.49,0.25,156.0,0.27,36.29,0.28,97.87,0.01,0.01,2314.268765,1776195428000
1776195430.562,130.562,0.73,11.29,0.72,97.87,0.74,3.49,0.75,156.0,0.26,3.49,0.25,156.0,0.27,11.29,0.28,97.87,0.01,0.01,2314.299285,1776195429000
1776195430.806,130.806,0.73,25.0,0.72,39.87,0.74,300.11,0.75,314.0,0.26,3.49,0.25,156.0,0.27,11.29,0.28,97.87,0.01,0.01,2314.299285,1776195429000
1776195431.146,131.146,0.73,20.0,0.72,49.87,0.74,308.24,0.75,314.0,0.26,308.24,0.25,314.0,0.27,20.0,0.28,49.87,0.01,0.01,2314.2018,1776195430000
1776195432.407,132.407,0.73,20.0,0.72,107.87,0.74,128.74,0.75,504.5,0.26,128.74,0.25,504.5,0.27,20.0,0.28,107.87,0.01,0.01,2314.021315,1776195431000
1776195432.974,132.974,0.73,20.0,0.72,107.87,0.74,128.74,0.75,504.5,0.26,128.74,0.25,504.5,0.27,20.0,0.28,107.87,0.01,0.01,2314.021315,1776195432000
1776195433.405,133.405,0.73,200.13,0.72,261.37,0.74,100.0,0.75,305.0,0.26,128.74,0.25,504.5,0.27,20.0,0.28,107.87,0.01,0.01,2314.021315,1776195432000
1776195433.979,133.979,0.73,401.63,0.72,127.82,0.74,97.0,0.75,230.0,0.26,100.0,0.25,305.0,0.27,200.13,0.28,261.37,0.01,0.01,2314.021315,1776195432000
1776195435.186,135.186,0.73,386.89,0.72,127.82,0.74,97.0,0.75,230.0,0.26,97.0,0.25,230.0,0.27,386.89,0.28,127.82,0.01,0.01,2314.122025,1776195434000
1776195435.397,135.397,0.74,45.0,0.73,439.2,0.75,187.82,0.76,278.0,0.26,97.0,0.25,230.0,0.27,386.89,0.28,127.82,0.01,0.01,2314.122025,1776195434000
1776195435.747,135.747,0.74,45.0,0.73,378.54,0.75,185.84,0.76,278.0,0.25,187.82,0.24,278.0,0.26,45.0,0.27,439.2,0.01,0.01,2314.122025,1776195434000
1776195436.121,136.121,0.71,135.88,0.7,184.3,0.75,185.84,0.76,278.0,0.25,185.84,0.24,278.0,0.26,45.0,0.27,378.54,0.04,0.01,2314.122025,1776195434000
1776195436.469,136.469,0.68,85.58,0.67,181.3,0.75,195.84,0.76,278.0,0.25,195.84,0.24,278.0,0.32,85.58,0.33,181.3,0.07,0.07,2314.17198,1776195435000
1776195437.004,137.004,0.68,85.58,0.67,181.3,0.75,195.84,0.76,278.0,0.25,195.84,0.24,278.0,0.32,85.58,0.33,181.3,0.07,0.07,2314.184275,1776195436000
1776195437.24,137.24,0.71,5.0,0.7,5.0,0.72,113.55,0.73,130.5,0.25,195.84,0.24,278.0,0.32,85.58,0.33,181.3,0.01,0.07,2314.184275,1776195436000
1776195438.156,138.156,0.69,11.0,0.68,10.0,0.71,76.0,0.72,201.55,0.29,76.0,0.28,201.55,0.31,11.0,0.32,10.0,0.02,0.02,2314.187095,1776195437000
1776195438.804,138.804,0.7,206.8,0.69,31.0,0.71,253.5,0.72,235.0,0.29,258.5,0.28,254.55,0.3,22.17,0.31,26.0,0.01,0.01,2314.187095,1776195437000
1776195439.37,139.37,0.7,194.78,0.69,36.0,0.71,248.5,0.72,235.0,0.29,248.5,0.28,235.0,0.3,194.78,0.31,36.0,0.01,0.01,2314.088615,1776195438000
1776195439.578,139.578,0.7,176.44,0.69,36.0,0.71,63.5,0.72,410.0,0.29,248.5,0.28,235.0,0.3,194.78,0.31,36.0,0.01,0.01,2314.088615,1776195438000
1776195439.924,139.924,0.7,176.44,0.69,36.0,0.71,63.5,0.72,410.0,0.29,63.5,0.28,410.0,0.3,176.44,0.31,36.0,0.01,0.01,2314.016565,1776195439000
1776195440.362,140.362,0.7,460.44,0.69,31.06,0.71,46.5,0.72,62.0,0.29,63.5,0.28,410.0,0.3,176.44,0.31,36.0,0.01,0.01,2314.016565,1776195439000
1776195440.877,140.877,0.7,540.44,0.69,31.06,0.72,59.48,0.73,123.0,0.29,14.5,0.28,62.0,0.3,490.44,0.31,31.06,0.02,0.01,2314.016565,1776195439000
1776195441.47,141.47,0.71,85.53,0.7,384.0,0.72,64.48,0.73,181.0,0.28,59.48,0.27,123.0,0.3,540.44,0.31,31.06,0.01,0.02,2313.872575,1776195440000
1776195442.147,142.147,0.71,85.53,0.7,384.0,0.72,64.48,0.73,181.0,0.28,64.48,0.27,181.0,0.29,85.53,0.3,384.0,0.01,0.01,2313.951955,1776195441000
1776195443.038,143.038,0.71,85.53,0.7,384.0,0.72,64.48,0.73,181.0,0.28,64.48,0.27,181.0,0.29,85.53,0.3,384.0,0.01,0.01,2313.983535,1776195442000
1776195444.209,144.209,0.71,85.53,0.7,384.0,0.72,64.48,0.73,181.0,0.28,64.48,0.27,181.0,0.29,85.53,0.3,384.0,0.01,0.01,2314.027775,1776195443000
1776195445.126,145.126,0.71,54.47,0.7,45.64,0.72,341.98,0.73,148.5,0.28,64.48,0.27,181.0,0.29,85.53,0.3,384.0,0.01,0.01,2314.027775,1776195443000
1776195445.717,145.717,0.71,88.68,0.7,35.64,0.72,341.98,0.73,153.5,0.28,341.98,0.27,148.5,0.29,54.47,0.3,45.64,0.01,0.01,2314.036655,1776195444000
1776195445.997,145.997,0.71,11.47,0.7,15.64,0.72,367.98,0.73,172.5,0.28,341.98,0.27,153.5,0.29,88.68,0.3,35.64,0.01,0.01,2314.036655,1776195444000
1776195446.204,146.204,0.68,19.0,0.67,15.0,0.7,10.0,0.71,104.5,0.29,49.5,0.28,346.98,0.32,25.0,0.33,15.0,0.02,0.03,2314.036655,1776195444000
1776195446.513,146.513,0.68,102.07,0.67,15.0,0.69,24.5,0.7,37.5,0.3,10.0,0.29,104.5,0.32,19.0,0.33,15.0,0.01,0.02,2313.943081,1776195445000
1776195446.811,146.811,0.68,74.81,0.67,16.0,0.69,94.5,0.7,140.5,0.31,24.5,0.3,37.5,0.32,98.94,0.33,15.0,0.01,0.01,2313.943081,1776195445000
1776195447.035,147.035,0.68,21.68,0.67,6.0,0.69,322.5,0.7,87.5,0.31,94.5,0.3,320.5,0.32,71.68,0.33,6.0,0.01,0.01,2313.943081,1776195445000
1776195447.357,147.357,0.68,21.68,0.67,6.0,0.69,322.5,0.7,87.5,0.31,322.5,0.3,87.5,0.32,21.68,0.33,6.0,0.01,0.01,2313.792155,1776195446000
1776195447.563,147.563,0.68,134.25,0.67,21.0,0.69,320.0,0.7,87.5,0.31,322.5,0.3,87.5,0.32,21.68,0.33,6.0,0.01,0.01,2313.792155,1776195446000
1776195447.956,147.956,0.68,134.25,0.67,21.0,0.69,320.0,0.7,87.5,0.31,320.0,0.3,87.5,0.32,134.25,0.33,21.0,0.01,0.01,2313.732392,1776195447000
1776195448.239,148.239,0.68,122.32,0.67,21.0,0.69,307.64,0.7,87.5,0.31,320.0,0.3,87.5,0.32,134.25,0.33,21.0,0.01,0.01,2313.732392,1776195447000
1776195448.961,148.961,0.68,132.32,0.67,21.0,0.69,302.64,0.7,87.5,0.31,307.64,0.3,87.5,0.32,122.32,0.33,21.0,0.01,0.01,2313.732392,1776195447000
1776195449.699,149.699,0.68,165.32,0.67,21.0,0.69,297.64,0.7,80.5,0.31,302.64,0.3,87.5,0.32,132.32,0.33,21.0,0.01,0.01,2313.59307,1776195448000
1776195450.022,150.022,0.68,92.32,0.67,6.0,0.69,282.74,0.7,80.5,0.31,297.64,0.3,80.5,0.32,165.32,0.33,21.0,0.01,0.01,2313.59307,1776195448000
1776195450.258,150.258,0.68,70.32,0.65,11.0,0.69,344.74,0.7,157.5,0.31,304.74,0.3,157.5,0.32,81.32,0.35,6.0,0.01,0.01,2313.52779,1776195449000
1776195450.61,150.61,0.65,96.55,0.64,83.0,0.66,32.39,0.67,20.0,0.31,344.74,0.3,157.5,0.35,11.0,0.36,15.0,0.01,0.04,2313.52779,1776195449000
1776195450.944,150.944,0.65,104.18,0.64,10.0,0.66,318.39,0.67,80.5,0.34,32.39,0.33,20.0,0.35,96.55,0.36,83.0,0.01,0.01,2313.52779,1776195449000
1776195451.153,151.153,0.65,93.46,0.64,6.0,0.66,321.51,0.67,80.5,0.34,372.23,0.33,80.5,0.35,93.46,0.36,6.0,0.01,0.01,2313.52779,1776195449000
1776195452.1,152.1,0.65,123.46,0.64,16.0,0.66,170.49,0.67,260.5,0.34,304.6,0.33,80.5,0.35,93.46,0.36,6.0,0.01,0.01,2313.560095,1776195450000
1776195452.781,152.781,0.65,133.46,0.64,26.0,0.66,36.29,0.67,318.5,0.34,170.49,0.33,260.5,0.35,123.46,0.36,16.0,0.01,0.01,2313.44826,1776195451000
1776195453.238,153.238,0.65,133.46,0.64,26.0,0.66,36.29,0.67,318.5,0.34,36.29,0.33,318.5,0.35,133.46,0.36,26.0,0.01,0.01,2313.313881,1776195452000
1776195454.577,154.577,0.65,146.85,0.64,201.0,0.66,65.62,0.67,138.5,0.34,36.29,0.33,318.5,0.35,133.46,0.36,26.0,0.01,0.01,2313.313881,1776195452000
