timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776183679.95,79.95,0.19,80.31,0.18,676.0,0.2,139.0,0.21,60.0,0.79,63.0,0.78,560.0,0.81,12.0,0.82,129.4,0.01,0.02,2353.86826,1776183678000
1776183680.464,80.464,0.19,80.31,0.18,676.0,0.2,139.0,0.21,60.0,0.8,139.0,0.79,60.0,0.81,80.31,0.82,676.0,0.01,0.01,2353.31761,1776183679000
1776183680.94,80.94,0.18,585.61,0.17,77.0,0.19,21.04,0.2,187.5,0.8,139.0,0.79,60.0,0.81,80.31,0.82,676.0,0.01,0.01,2353.31761,1776183679000
1776183681.618,81.618,0.17,14.0,0.16,30.0,0.18,198.0,0.19,187.04,0.81,21.04,0.8,187.5,0.82,585.61,0.83,77.0,0.01,0.01,2353.130718,1776183680000
1776183682.277,82.277,0.13,109.9,0.12,214.19,0.14,10.0,0.15,10.0,0.86,10.0,0.85,10.0,0.87,109.9,0.88,214.19,0.01,0.01,2352.99226,1776183681000
1776183682.685,82.685,0.13,127.51,0.12,299.19,0.14,12.0,0.15,50.0,0.86,10.0,0.85,10.0,0.87,109.9,0.88,214.19,0.01,0.01,2352.99226,1776183681000
1776183683.129,83.129,0.13,517.51,0.12,369.19,0.15,2.33,0.16,465.52,0.84,465.52,0.83,85.02,0.86,4.76,0.87,101.27,0.02,0.02,2352.99226,1776183681000
1776183683.473,83.473,0.12,265.04,0.11,136.79,0.14,20.0,0.15,2.33,0.85,2.33,0.84,465.52,0.87,517.51,0.88,369.19,0.02,0.02,2352.99226,1776183681000
1776183683.992,83.992,0.12,265.04,0.11,136.79,0.14,20.0,0.15,2.33,0.86,20.0,0.85,2.33,0.88,265.04,0.89,136.79,0.02,0.02,2351.97815,1776183683000
1776183684.21,84.21,0.12,209.35,0.11,141.79,0.13,81.0,0.14,517.0,0.86,20.0,0.85,2.33,0.88,265.04,0.89,136.79,0.01,0.02,2351.97815,1776183683000
1776183685.053,85.053,0.12,209.35,0.11,141.79,0.13,81.0,0.14,517.0,0.87,81.0,0.86,517.0,0.88,209.35,0.89,141.79,0.01,0.01,2351.87,1776183684000
1776183685.473,85.473,0.1,61.0,0.09,599.0,0.13,544.0,0.14,172.0,0.87,81.0,0.86,517.0,0.88,209.35,0.89,141.79,0.03,0.01,2351.87,1776183684000
1776183685.674,85.674,0.1,537.66,0.09,119.0,0.11,299.89,0.12,10.0,0.89,294.89,0.88,10.0,0.9,153.33,0.91,119.0,0.01,0.01,2351.87,1776183684000
1776183685.905,85.905,0.1,547.66,0.09,134.0,0.12,10.0,0.13,45.0,0.89,299.89,0.88,10.0,0.9,537.66,0.91,119.0,0.02,0.01,2351.87,1776183684000
1776183686.466,86.466,0.1,535.99,0.09,124.0,0.11,289.89,0.12,10.0,0.88,60.0,0.87,800.62,0.9,557.76,0.91,134.0,0.01,0.02,2351.477945,1776183685000
1776183686.679,86.679,0.1,521.09,0.09,133.32,0.11,40.0,0.12,10.0,0.89,45.0,0.88,10.0,0.9,42.76,0.91,613.32,0.01,0.01,2351.477945,1776183685000
1776183686.891,86.891,0.1,506.75,0.09,133.32,0.11,17.0,0.12,10.0,0.89,17.0,0.88,10.0,0.9,517.75,0.91,133.32,0.01,0.01,2351.477945,1776183685000
1776183687.133,87.133,0.1,136.85,0.09,713.32,0.11,5.2,0.12,10.0,0.89,17.0,0.88,10.0,0.9,506.75,0.91,133.32,0.01,0.01,2351.477945,1776183685000
1776183687.915,87.915,0.1,136.85,0.09,713.32,0.11,5.2,0.12,10.0,0.89,5.2,0.88,10.0,0.9,136.85,0.91,713.32,0.01,0.01,2351.2159,1776183687000
1776183688.229,88.229,0.1,58.1,0.09,268.32,0.11,73.56,0.12,586.81,0.89,63.56,0.88,586.81,0.9,26.85,0.91,218.32,0.01,0.01,2351.2159,1776183687000
1776183688.572,88.572,0.1,121.98,0.09,748.32,0.11,65.16,0.12,567.0,0.89,62.16,0.88,586.81,0.9,58.1,0.91,268.32,0.01,0.01,2351.2159,1776183687000
1776183688.969,88.969,0.1,121.98,0.09,748.32,0.11,65.16,0.12,567.0,0.89,65.16,0.88,567.0,0.9,121.98,0.91,748.32,0.01,0.01,2351.13245,1776183688000
1776183689.667,89.667,0.1,282.53,0.09,848.32,0.11,70.16,0.12,507.0,0.89,65.16,0.88,567.0,0.9,121.98,0.91,748.32,0.01,0.01,2351.13245,1776183688000
1776183689.871,89.871,0.1,194.34,0.09,848.32,0.11,745.88,0.12,586.81,0.89,70.16,0.88,507.0,0.9,282.53,0.91,848.32,0.01,0.01,2351.13245,1776183688000
1776183690.187,90.187,0.1,194.34,0.09,848.32,0.11,745.88,0.12,586.81,0.89,745.88,0.88,586.81,0.9,194.34,0.91,848.32,0.01,0.01,2351.043335,1776183689000
1776183690.613,90.613,0.1,86.98,0.09,748.32,0.11,43.16,0.12,57.0,0.89,745.88,0.88,586.81,0.9,194.34,0.91,848.32,0.01,0.01,2351.043335,1776183689000
1776183690.892,90.892,0.1,45.76,0.09,748.32,0.11,835.61,0.12,136.81,0.89,18.61,0.88,57.0,0.9,86.98,0.91,748.32,0.01,0.01,2351.043335,1776183689000
1776183691.251,91.251,0.1,44.64,0.09,748.32,0.11,1548.04,0.12,370.87,0.89,1548.04,0.88,370.87,0.9,44.64,0.91,748.32,0.01,0.01,2350.915839,1776183690000
1776183691.71,91.71,0.1,52.74,0.09,648.32,0.11,150.0,0.12,211.25,0.89,108.61,0.88,211.25,0.9,54.74,0.91,748.32,0.01,0.01,2350.915839,1776183690000
1776183692.11,92.11,0.1,41.52,0.09,168.32,0.11,160.0,0.12,766.25,0.89,150.0,0.88,211.25,0.9,52.74,0.91,648.32,0.01,0.01,2350.915839,1776183690000
1776183692.311,92.311,0.1,41.52,0.09,168.32,0.11,160.0,0.12,766.25,0.89,160.0,0.88,766.25,0.9,41.52,0.91,168.32,0.01,0.01,2350.978625,1776183691000
1776183692.513,92.513,0.09,142.08,0.08,655.0,0.1,40.0,0.11,100.0,0.9,40.0,0.89,100.0,0.91,156.22,0.92,655.0,0.01,0.01,2350.978625,1776183691000
1776183692.798,92.798,0.09,610.05,0.08,228.9,0.1,5.0,0.11,80.0,0.9,40.0,0.89,100.0,0.91,117.08,0.92,655.0,0.01,0.01,2350.978625,1776183691000
1776183693.235,93.235,0.09,610.05,0.08,228.9,0.1,5.0,0.11,80.0,0.9,5.0,0.89,80.0,0.91,605.05,0.92,228.9,0.01,0.01,2350.854475,1776183692000
1776183693.599,93.599,0.09,645.05,0.08,248.9,0.1,10.0,0.11,165.1,0.9,5.0,0.89,80.0,0.91,605.05,0.92,228.9,0.01,0.01,2350.854475,1776183692000
1776183694.251,94.251,0.09,645.05,0.08,248.9,0.1,10.0,0.11,165.1,0.9,10.0,0.89,165.1,0.91,645.05,0.92,248.9,0.01,0.01,2350.60875,1776183693000
1776183694.519,94.519,0.09,650.05,0.08,248.9,0.1,30.0,0.11,167.23,0.9,10.0,0.89,165.1,0.91,645.05,0.92,248.9,0.01,0.01,2350.60875,1776183693000
1776183695.103,95.103,0.09,640.0,0.08,223.9,0.1,148.2,0.11,142.0,0.9,30.0,0.89,167.23,0.91,650.05,0.92,248.9,0.01,0.01,2350.60875,1776183693000
1776183695.353,95.353,0.09,155.0,0.08,703.9,0.1,1002.89,0.11,215.0,0.9,148.2,0.89,177.0,0.91,635.0,0.92,223.9,0.01,0.01,2350.670345,1776183694000
1776183696.02,96.02,0.09,646.22,0.08,223.9,0.1,740.0,0.11,371.08,0.9,1002.89,0.89,215.0,0.91,155.0,0.92,703.9,0.01,0.01,2350.670345,1776183694000
1776183696.31,96.31,0.09,646.22,0.08,223.9,0.1,740.0,0.11,371.08,0.9,740.0,0.89,371.08,0.91,646.22,0.92,223.9,0.01,0.01,2350.68957,1776183695000
1776183697.231,97.231,0.09,646.22,0.08,223.9,0.1,740.0,0.11,371.08,0.9,740.0,0.89,371.08,0.91,646.22,0.92,223.9,0.01,0.01,2350.61957,1776183696000
1776183697.84,97.84,0.1,79.77,0.09,669.0,0.11,543.17,0.12,713.0,0.9,740.0,0.89,371.08,0.91,646.22,0.92,223.9,0.01,0.01,2350.61957,1776183696000
1776183698.233,98.233,0.1,79.77,0.09,669.0,0.11,543.17,0.12,713.0,0.89,543.17,0.88,713.0,0.9,79.77,0.91,669.0,0.01,0.01,2350.59173,1776183697000
1776183699.19,99.19,0.1,79.77,0.09,669.0,0.11,543.17,0.12,713.0,0.89,543.17,0.88,713.0,0.9,79.77,0.91,669.0,0.01,0.01,2350.522655,1776183698000
1776183699.922,99.922,0.09,550.01,0.08,129.9,0.1,529.99,0.11,334.3,0.89,543.17,0.88,713.0,0.9,79.77,0.91,669.0,0.01,0.01,2350.522655,1776183698000
1776183700.208,100.208,0.09,550.01,0.08,129.9,0.1,529.99,0.11,334.3,0.9,529.99,0.89,334.3,0.91,550.01,0.92,129.9,0.01,0.01,2350.457405,1776183699000
1776183700.768,100.768,0.09,4.5,0.08,609.9,0.1,689.99,0.11,403.0,0.9,589.99,0.89,374.3,0.91,450.01,0.92,129.9,0.01,0.01,2350.457405,1776183699000
1776183701.235,101.235,0.09,4.5,0.08,609.9,0.1,689.99,0.11,403.0,0.9,689.99,0.89,403.0,0.91,4.5,0.92,609.9,0.01,0.01,2350.381609,1776183700000
1776183701.546,101.546,0.08,10.0,0.07,605.0,0.09,747.99,0.1,869.43,0.9,689.99,0.89,403.0,0.91,4.5,0.92,609.9,0.01,0.01,2350.381609,1776183700000
1776183701.857,101.857,0.07,615.0,0.06,178.8,0.09,782.99,0.1,918.33,0.91,851.99,0.9,869.43,0.92,5.0,0.93,605.0,0.02,0.01,2350.381609,1776183700000
1776183702.201,102.201,0.07,615.0,0.06,178.8,0.09,782.99,0.1,918.33,0.91,782.99,0.9,918.33,0.93,615.0,0.94,178.8,0.02,0.02,2350.392165,1776183701000
1776183703.238,103.238,0.07,615.0,0.06,178.8,0.09,782.99,0.1,918.33,0.91,782.99,0.9,918.33,0.93,615.0,0.94,178.8,0.02,0.02,2350.306636,1776183702000
1776183703.887,103.887,0.06,596.89,0.05,270.8,0.07,103.75,0.08,85.0,0.92,471.25,0.91,841.0,0.94,575.03,0.95,245.8,0.01,0.02,2350.306636,1776183702000
1776183704.241,104.241,0.06,596.89,0.05,270.8,0.07,103.75,0.08,85.0,0.93,103.75,0.92,85.0,0.94,596.89,0.95,270.8,0.01,0.01,2350.17236,1776183703000
1776183705.4,105.4,0.06,596.89,0.05,270.8,0.07,103.75,0.08,85.0,0.93,103.75,0.92,85.0,0.94,596.89,0.95,270.8,0.01,0.01,2349.922381,1776183704000
1776183705.996,105.996,0.06,600.27,0.05,282.8,0.07,957.25,0.08,92.61,0.93,1226.17,0.92,227.4,0.94,536.47,0.95,275.8,0.01,0.01,2349.922381,1776183704000
1776183706.435,106.435,0.06,594.2,0.05,282.8,0.07,957.25,0.08,92.61,0.93,957.25,0.92,92.61,0.94,594.2,0.95,282.8,0.01,0.01,2349.852088,1776183705000
1776183706.832,106.832,0.06,509.7,0.05,270.8,0.07,254.25,0.08,108.99,0.93,957.25,0.92,92.61,0.94,594.2,0.95,282.8,0.01,0.01,2349.852088,1776183705000
1776183707.177,107.177,0.06,493.87,0.05,270.8,0.07,446.99,0.08,203.64,0.93,254.25,0.92,108.99,0.94,509.7,0.95,270.8,0.01,0.01,2349.852088,1776183705000
1776183707.793,107.793,0.06,493.87,0.05,270.8,0.07,446.99,0.08,203.64,0.93,446.99,0.92,203.64,0.94,493.87,0.95,270.8,0.01,0.01,2349.760884,1776183706000
1776183708.446,108.446,0.06,493.87,0.05,270.8,0.07,446.99,0.08,203.64,0.93,446.99,0.92,203.64,0.94,493.87,0.95,270.8,0.01,0.01,2349.871625,1776183707000
1776183709.169,109.169,0.05,643.72,0.04,333.8,0.07,693.77,0.08,375.64,0.93,446.99,0.92,203.64,0.94,493.87,0.95,270.8,0.02,0.01,2349.871625,1776183707000
1776183709.672,109.672,0.05,658.92,0.04,328.8,0.06,1054.74,0.07,450.08,0.93,693.77,0.92,375.64,0.95,643.72,0.96,333.8,0.01,0.02,2349.738755,1776183708000
1776183710.613,110.613,0.05,658.92,0.04,328.8,0.06,1054.74,0.07,450.08,0.94,1054.74,0.93,450.08,0.95,658.92,0.96,328.8,0.01,0.01,2349.632008,1776183709000
1776183711.285,111.285,0.05,658.92,0.04,328.8,0.06,1054.74,0.07,450.08,0.94,1054.74,0.93,450.08,0.95,658.92,0.96,328.8,0.01,0.01,2349.499283,1776183710000
1776183711.756,111.756,0.05,603.92,0.04,235.0,0.06,299.74,0.07,398.5,0.94,1054.74,0.93,450.08,0.95,658.92,0.96,328.8,0.01,0.01,2349.499283,1776183710000
1776183712.678,112.678,0.05,603.92,0.04,235.0,0.06,299.74,0.07,398.5,0.94,299.74,0.93,398.5,0.95,603.92,0.96,235.0,0.01,0.01,2349.396729,1776183711000
1776183713.237,113.237,0.05,598.65,0.04,333.8,0.06,289.74,0.07,243.2,0.94,299.74,0.93,398.5,0.95,603.92,0.96,235.0,0.01,0.01,2349.396729,1776183711000
1776183713.882,113.882,0.05,521.02,0.04,333.8,0.06,294.74,0.07,238.2,0.94,289.74,0.93,243.2,0.95,598.65,0.96,333.8,0.01,0.01,2349.210192,1776183712000
1776183714.386,114.386,0.05,433.39,0.04,333.8,0.06,304.74,0.07,258.2,0.94,294.74,0.93,238.2,0.95,521.02,0.96,333.8,0.01,0.01,2349.210192,1776183712000
1776183714.596,114.596,0.05,434.92,0.04,340.8,0.06,239.74,0.07,228.2,0.94,304.74,0.93,258.2,0.95,433.39,0.96,333.8,0.01,0.01,2349.210192,1776183712000
1776183715.085,115.085,0.05,714.59,0.04,350.8,0.06,121.38,0.07,140.78,0.94,204.74,0.93,185.78,0.95,502.59,0.96,340.8,0.01,0.01,2349.20386,1776183713000
1776183715.301,115.301,0.05,714.59,0.04,350.8,0.07,140.78,0.08,65.0,0.94,121.38,0.93,140.78,0.95,714.59,0.96,350.8,0.02,0.01,2349.20386,1776183713000
1776183715.637,115.637,0.06,487.37,0.05,368.0,0.07,140.78,0.08,85.0,0.93,140.78,0.92,65.0,0.95,714.59,0.96,350.8,0.01,0.02,2349.33648,1776183714000
1776183716.102,116.102,0.06,551.17,0.05,368.0,0.07,364.81,0.08,136.0,0.93,140.78,0.92,85.0,0.94,487.37,0.95,368.0,0.01,0.01,2349.33648,1776183714000
1776183716.723,116.723,0.06,534.57,0.05,368.0,0.07,451.68,0.08,136.0,0.93,364.81,0.92,136.0,0.94,551.17,0.95,368.0,0.01,0.01,2349.526586,1776183715000
1776183717.245,117.245,0.06,688.97,0.05,178.0,0.07,264.68,0.08,136.0,0.93,551.68,0.92,136.0,0.94,440.97,0.95,368.0,0.01,0.01,2349.526586,1776183715000
1776183717.691,117.691,0.06,688.97,0.05,178.0,0.07,264.68,0.08,136.0,0.93,264.68,0.92,136.0,0.94,688.97,0.95,178.0,0.01,0.01,2349.979146,1776183716000
1776183718.099,118.099,0.06,723.97,0.05,193.0,0.08,136.0,0.09,75.0,0.93,264.68,0.92,136.0,0.94,688.97,0.95,178.0,0.02,0.01,2349.979146,1776183716000
1776183718.362,118.362,0.07,7.31,0.06,733.27,0.08,136.0,0.09,75.0,0.92,136.0,0.91,75.0,0.93,7.31,0.94,733.27,0.01,0.01,2350.068965,1776183717000
1776183718.685,118.685,0.07,539.78,0.06,298.0,0.08,316.04,0.09,125.0,0.92,136.0,0.91,75.0,0.93,7.31,0.94,733.27,0.01,0.01,2350.068965,1776183717000
1776183718.969,118.969,0.07,567.93,0.06,298.0,0.08,316.04,0.09,125.0,0.92,316.04,0.91,125.0,0.93,574.55,0.94,298.0,0.01,0.01,2350.068965,1776183717000
1776183719.21,119.21,0.07,460.55,0.06,298.0,0.08,327.69,0.09,125.0,0.92,327.69,0.91,125.0,0.93,504.32,0.94,298.0,0.01,0.01,2350.11098,1776183718000
1776183719.46,119.46,0.07,465.16,0.06,298.0,0.08,536.15,0.09,125.0,0.92,327.69,0.91,125.0,0.93,411.78,0.94,298.0,0.01,0.01,2350.11098,1776183718000
1776183719.733,119.733,0.07,369.91,0.06,298.0,0.08,531.15,0.09,125.0,0.92,536.15,0.91,125.0,0.93,465.16,0.94,298.0,0.01,0.01,2350.11098,1776183718000
1776183720.023,120.023,0.07,329.04,0.06,298.0,0.08,536.15,0.09,125.0,0.92,531.15,0.91,125.0,0.93,365.83,0.94,298.0,0.01,0.01,2350.11098,1776183718000
1776183720.294,120.294,0.07,329.04,0.06,298.0,0.08,536.15,0.09,125.0,0.92,536.15,0.91,125.0,0.93,329.04,0.94,298.0,0.01,0.01,2350.444387,1776183719000
1776183720.56,120.56,0.06,35.0,0.05,268.0,0.08,674.29,0.09,120.0,0.92,129.29,0.91,85.0,0.93,3.84,0.94,233.0,0.02,0.01,2350.444387,1776183719000
1776183720.83,120.83,0.06,32.87,0.05,318.0,0.07,139.72,0.08,572.08,0.93,214.8,0.92,626.08,0.94,22.87,0.95,318.0,0.01,0.01,2350.444387,1776183719000
1776183721.088,121.088,0.06,46.06,0.05,803.0,0.07,51.92,0.08,93.81,0.93,139.72,0.92,567.08,0.94,29.23,0.95,318.0,0.01,0.01,2350.516549,1776183720000
1776183721.494,121.494,0.06,110.22,0.05,878.8,0.07,19.74,0.08,93.81,0.93,42.46,0.92,93.81,0.94,38.22,0.95,803.0,0.01,0.01,2350.516549,1776183720000
1776183721.887,121.887,0.06,778.04,0.05,309.0,0.07,19.74,0.08,78.81,0.93,29.74,0.92,88.81,0.94,72.5,0.95,803.0,0.01,0.01,2350.516549,1776183720000
1776183722.242,122.242,0.06,656.04,0.05,310.8,0.09,75.0,0.1,725.0,0.93,19.74,0.92,78.81,0.94,778.04,0.95,309.0,0.03,0.01,2350.516549,1776183720000
1776183722.455,122.455,0.06,656.04,0.05,310.8,0.09,75.0,0.1,725.0,0.91,75.0,0.9,725.0,0.94,656.04,0.95,310.8,0.03,0.03,2350.580555,1776183721000
1776183723.404,123.404,0.06,656.04,0.05,310.8,0.09,75.0,0.1,725.0,0.91,75.0,0.9,725.0,0.94,656.04,0.95,310.8,0.03,0.03,2350.367755,1776183722000
1776183723.635,123.635,0.08,581.88,0.07,204.0,0.1,165.0,0.11,620.0,0.91,30.72,0.9,165.0,0.92,586.88,0.93,204.0,0.02,0.01,2350.367755,1776183722000
1776183723.899,123.899,0.09,33.35,0.08,595.88,0.1,262.41,0.11,620.0,0.9,165.0,0.89,620.0,0.92,581.88,0.93,204.0,0.01,0.02,2350.367755,1776183722000
1776183724.766,124.766,0.09,33.35,0.08,595.88,0.1,262.41,0.11,620.0,0.9,262.41,0.89,620.0,0.91,33.35,0.92,595.88,0.01,0.01,2350.70357,1776183723000
1776183725.378,125.378,0.08,570.88,0.07,199.0,0.09,104.01,0.1,562.14,0.91,104.01,0.9,562.14,0.92,570.88,0.93,199.0,0.01,0.01,2351.16027,1776183724000
1776183725.66,125.66,0.08,582.88,0.07,169.0,0.09,83.01,0.1,351.29,0.91,104.01,0.9,562.14,0.92,570.88,0.93,199.0,0.01,0.01,2351.16027,1776183724000
1776183725.959,125.959,0.08,626.88,0.07,169.0,0.09,123.37,0.1,336.29,0.91,83.01,0.9,351.29,0.92,582.88,0.93,169.0,0.01,0.01,2351.16027,1776183724000
1776183726.166,126.166,0.08,618.88,0.07,169.0,0.09,33.03,0.1,336.29,0.91,110.03,0.9,336.29,0.92,618.88,0.93,169.0,0.01,0.01,2351.16027,1776183724000
1776183726.397,126.397,0.08,618.88,0.07,169.0,0.09,19.69,0.1,336.29,0.91,19.69,0.9,336.29,0.92,618.88,0.93,169.0,0.01,0.01,2351.21189,1776183725000
1776183726.839,126.839,0.09,426.16,0.08,164.88,0.1,403.55,0.11,146.17,0.91,19.69,0.9,336.29,0.92,618.88,0.93,169.0,0.01,0.01,2351.21189,1776183725000
1776183728.09,128.09,0.09,426.16,0.08,164.88,0.1,403.55,0.11,146.17,0.9,403.55,0.89,146.17,0.91,426.16,0.92,164.88,0.01,0.01,2351.21639,1776183727000
1776183728.416,128.416,0.09,5.0,0.08,592.26,0.1,346.29,0.11,211.17,0.9,403.55,0.89,146.17,0.91,426.16,0.92,164.88,0.01,0.01,2351.21639,1776183727000
1776183729.267,129.267,0.09,5.0,0.08,592.26,0.1,346.29,0.11,211.17,0.9,346.29,0.89,211.17,0.91,5.0,0.92,592.26,0.01,0.01,2351.353115,1776183728000
1776183730.445,130.445,0.09,5.0,0.08,592.26,0.1,346.29,0.11,211.17,0.9,346.29,0.89,211.17,0.91,5.0,0.92,592.26,0.01,0.01,2351.50255,1776183729000
1776183730.91,130.91,0.05,590.0,0.04,307.5,0.07,155.0,0.08,530.0,0.93,155.0,0.92,530.0,0.95,590.0,0.96,307.5,0.02,0.02,2351.272945,1776183730000
1776183731.792,131.792,0.05,660.2,0.04,461.9,0.06,78.47,0.07,43.0,0.93,155.0,0.92,530.0,0.95,590.0,0.96,307.5,0.01,0.02,2351.272945,1776183730000
1776183732.049,132.049,0.05,660.2,0.04,461.9,0.07,43.0,0.08,10.0,0.93,43.0,0.92,10.0,0.95,660.2,0.96,461.9,0.02,0.02,2350.37093,1776183731000
1776183733.213,133.213,0.05,660.2,0.04,461.9,0.07,43.0,0.08,10.0,0.93,43.0,0.92,10.0,0.95,660.2,0.96,461.9,0.02,0.02,2350.30092,1776183732000
1776183734.394,134.394,0.05,660.2,0.04,461.9,0.07,43.0,0.08,10.0,0.93,43.0,0.92,10.0,0.95,660.2,0.96,461.9,0.02,0.02,2350.5775,1776183733000
1776183734.881,134.881,0.06,617.59,0.05,185.72,0.07,58.0,0.08,60.0,0.93,88.0,0.92,70.0,0.94,137.59,0.95,665.72,0.01,0.01,2350.5775,1776183733000
1776183735.177,135.177,0.06,640.42,0.05,195.72,0.07,58.0,0.08,10.0,0.93,58.0,0.92,60.0,0.94,617.59,0.95,185.72,0.01,0.01,2350.5775,1776183733000
1776183735.412,135.412,0.06,635.1,0.05,185.72,0.07,58.0,0.08,10.0,0.93,58.0,0.92,10.0,0.94,635.1,0.95,185.72,0.01,0.01,2350.770277,1776183734000
1776183735.897,135.897,0.06,816.81,0.05,667.72,0.07,53.0,0.08,60.0,0.93,58.0,0.92,10.0,0.94,635.1,0.95,185.72,0.01,0.01,2350.770277,1776183734000
1776183736.332,136.332,0.06,682.67,0.05,345.72,0.07,58.0,0.08,60.0,0.93,53.0,0.92,60.0,0.94,816.81,0.95,667.72,0.01,0.01,2350.78772,1776183735000
1776183736.926,136.926,0.06,682.67,0.05,345.72,0.07,38.71,0.08,60.0,0.93,53.0,0.92,60.0,0.94,677.67,0.95,345.72,0.01,0.01,2350.78772,1776183735000
1776183737.212,137.212,0.06,677.67,0.05,345.72,0.07,38.71,0.08,60.0,0.93,38.71,0.92,60.0,0.94,682.67,0.95,345.72,0.01,0.01,2350.65917,1776183736000
1776183737.749,137.749,0.06,660.26,0.05,345.72,0.07,77.63,0.08,60.0,0.93,38.71,0.92,60.0,0.94,656.67,0.95,445.72,0.01,0.01,2350.65917,1776183736000
1776183738.235,138.235,0.06,660.26,0.05,345.72,0.07,77.63,0.08,60.0,0.93,77.63,0.92,60.0,0.94,660.26,0.95,345.72,0.01,0.01,2350.634555,1776183737000
1776183738.623,138.623,0.06,637.26,0.05,345.72,0.07,77.63,0.08,60.0,0.93,77.63,0.92,60.0,0.94,647.26,0.95,345.72,0.01,0.01,2350.634555,1776183737000
1776183739.317,139.317,0.06,637.26,0.05,345.72,0.07,77.63,0.08,60.0,0.93,77.63,0.92,60.0,0.94,637.26,0.95,345.72,0.01,0.01,2350.63332,1776183738000
1776183740.075,140.075,0.06,738.95,0.05,345.72,0.07,157.41,0.08,80.0,0.93,77.63,0.92,60.0,0.94,637.26,0.95,345.72,0.01,0.01,2350.63332,1776183738000
1776183740.35,140.35,0.06,738.95,0.05,345.72,0.07,157.41,0.08,80.0,0.93,157.41,0.92,80.0,0.94,738.95,0.95,345.72,0.01,0.01,2350.62283,1776183739000
1776183740.556,140.556,0.06,743.95,0.05,345.72,0.07,151.63,0.08,80.0,0.93,157.41,0.92,80.0,0.94,738.95,0.95,345.72,0.01,0.01,2350.62283,1776183739000
1776183741.41,141.41,0.06,743.95,0.05,345.72,0.07,151.63,0.08,80.0,0.93,151.63,0.92,80.0,0.94,743.95,0.95,345.72,0.01,0.01,2350.610935,1776183740000
1776183741.982,141.982,0.06,743.95,0.05,345.72,0.07,151.63,0.08,80.0,0.93,151.63,0.92,80.0,0.94,743.95,0.95,345.72,0.01,0.01,2350.61474,1776183741000
1776183742.657,142.657,0.06,741.94,0.05,442.52,0.08,5.0,0.09,73.0,0.93,151.63,0.92,80.0,0.94,743.95,0.95,345.72,0.02,0.01,2350.61474,1776183741000
1776183743.166,143.166,0.08,29.0,0.06,741.94,0.09,73.0,0.1,396.29,0.91,73.0,0.9,396.29,0.92,29.0,0.94,741.94,0.01,0.01,2350.6615,1776183742000
1776183744.14,144.14,0.08,29.0,0.06,741.94,0.09,73.0,0.1,396.29,0.91,73.0,0.9,396.29,0.92,29.0,0.94,741.94,0.01,0.01,2350.70849,1776183743000
1776183745.227,145.227,0.08,29.0,0.06,741.94,0.09,73.0,0.1,396.29,0.91,73.0,0.9,396.29,0.92,29.0,0.94,741.94,0.01,0.01,2350.929015,1776183744000
1776183746.329,146.329,0.06,146.83,0.05,356.72,0.07,156.15,0.08,667.0,0.93,156.15,0.92,667.0,0.94,146.83,0.95,356.72,0.01,0.01,2350.936978,1776183745000
1776183747.417,147.417,0.06,146.83,0.05,356.72,0.07,156.15,0.08,667.0,0.93,156.15,0.92,667.0,0.94,146.83,0.95,356.72,0.01,0.01,2350.711005,1776183746000
1776183748.059,148.059,0.06,146.83,0.05,356.72,0.07,156.15,0.08,667.0,0.93,156.15,0.92,667.0,0.94,146.83,0.95,356.72,0.01,0.01,2350.50265,1776183747000
1776183748.366,148.366,0.05,115.92,0.04,468.75,0.06,59.0,0.07,650.0,0.93,156.15,0.92,667.0,0.94,146.83,0.95,356.72,0.01,0.01,2350.50265,1776183747000
1776183749.155,149.155,0.05,119.86,0.04,468.75,0.06,104.0,0.07,550.0,0.94,104.0,0.93,550.0,0.95,119.86,0.96,468.75,0.01,0.01,2350.251278,1776183748000
1776183749.505,149.505,0.05,323.83,0.04,1194.75,0.06,138.91,0.07,60.0,0.94,104.0,0.93,550.0,0.95,119.86,0.96,468.75,0.01,0.01,2350.251278,1776183748000
1776183750.213,150.213,0.05,323.83,0.04,1194.75,0.06,138.91,0.07,60.0,0.94,138.91,0.93,60.0,0.95,323.83,0.96,1194.75,0.01,0.01,2350.227695,1776183749000
1776183750.69,150.69,0.07,21.39,0.05,774.7,0.09,20.0,0.1,296.29,0.94,138.91,0.93,60.0,0.95,323.83,0.96,1194.75,0.02,0.01,2350.227695,1776183749000
1776183751.035,151.035,0.09,6.73,0.08,115.0,0.1,246.29,0.11,216.17,0.91,20.0,0.9,296.29,0.93,21.39,0.95,774.7,0.01,0.02,2350.227695,1776183749000
1776183751.331,151.331,0.09,8.42,0.08,113.04,0.1,250.29,0.11,166.17,0.9,255.29,0.89,216.17,0.92,118.04,0.93,173.39,0.01,0.02,2350.227695,1776183749000
1776183752.215,152.215,0.09,8.42,0.08,113.04,0.1,250.29,0.11,166.17,0.9,250.29,0.89,166.17,0.91,8.42,0.92,113.04,0.01,0.01,2350.568053,1776183751000
