timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776220580.974,80.974,0.78,98.0,0.77,71.0,0.79,5.0,0.8,15.0,0.22,29.83,0.21,36.7,0.23,85.0,0.24,26.0,0.01,0.01,2321.26341,1776220579000
1776220581.496,81.496,0.79,89.0,0.78,81.0,0.8,8.96,0.81,33.4,0.2,13.69,0.19,33.4,0.22,125.0,0.23,78.0,0.01,0.02,2321.241656,1776220580000
1776220581.911,81.911,0.8,64.04,0.79,70.0,0.81,37.47,0.82,50.01,0.19,33.4,0.18,44.4,0.2,7.04,0.21,84.0,0.01,0.01,2321.241656,1776220580000
1776220582.326,82.326,0.81,113.72,0.8,72.04,0.82,36.75,0.83,41.44,0.18,50.01,0.17,35.5,0.19,34.72,0.2,81.04,0.01,0.01,2321.236068,1776220581000
1776220582.817,82.817,0.81,76.82,0.8,26.0,0.82,20.61,0.83,15.94,0.18,46.75,0.17,41.44,0.19,110.82,0.2,72.04,0.01,0.01,2321.236068,1776220581000
1776220583.028,83.028,0.81,10.32,0.8,5.0,0.82,114.11,0.83,25.94,0.18,94.11,0.17,15.94,0.19,26.32,0.2,5.0,0.01,0.01,2321.236068,1776220581000
1776220583.313,83.313,0.81,4.26,0.8,5.0,0.82,139.11,0.83,25.94,0.18,139.11,0.17,25.94,0.19,4.26,0.2,5.0,0.01,0.01,2321.469238,1776220582000
1776220583.532,83.532,0.78,25.0,0.77,5.0,0.79,13.73,0.8,36.05,0.2,10.0,0.19,62.75,0.21,2.85,0.22,20.0,0.01,0.01,2321.469238,1776220582000
1776220583.767,83.767,0.78,10.0,0.77,5.0,0.79,21.65,0.8,36.05,0.21,13.73,0.2,36.05,0.22,25.0,0.23,5.0,0.01,0.01,2321.469238,1776220582000
1776220584.087,84.087,0.78,5.0,0.77,30.0,0.79,19.83,0.8,36.05,0.21,16.65,0.2,36.05,0.22,0.68,0.23,5.0,0.01,0.01,2321.485342,1776220583000
1776220584.341,84.341,0.78,5.0,0.77,15.0,0.79,23.47,0.8,31.0,0.21,19.83,0.2,36.05,0.22,5.0,0.23,30.0,0.01,0.01,2321.485342,1776220583000
1776220584.848,84.848,0.78,10.0,0.77,25.0,0.79,7.11,0.8,31.0,0.21,7.11,0.2,31.0,0.22,10.0,0.23,25.0,0.01,0.01,2321.437581,1776220584000
1776220585.911,85.911,0.79,10.23,0.78,15.0,0.8,46.05,0.81,43.4,0.21,7.11,0.2,31.0,0.22,10.0,0.23,25.0,0.01,0.01,2321.437581,1776220584000
1776220586.556,86.556,0.79,10.23,0.78,15.0,0.8,46.05,0.81,43.4,0.2,46.05,0.19,43.4,0.21,10.23,0.22,15.0,0.01,0.01,2321.277855,1776220585000
1776220586.903,86.903,0.68,15.09,0.67,15.0,0.7,5.0,0.71,10.0,0.3,15.11,0.29,50.0,0.31,15.0,0.32,15.0,0.02,0.01,2321.277855,1776220585000
1776220587.106,87.106,0.68,15.09,0.67,15.0,0.7,5.0,0.71,10.0,0.3,5.0,0.29,10.0,0.32,15.09,0.33,15.0,0.02,0.02,2321.302083,1776220586000
1776220587.719,87.719,0.71,98.0,0.7,20.0,0.72,93.47,0.73,18.0,0.3,5.0,0.29,10.0,0.32,15.09,0.33,15.0,0.01,0.02,2321.302083,1776220586000
1776220588.414,88.414,0.71,98.0,0.7,20.0,0.72,93.47,0.73,18.0,0.28,93.47,0.27,18.0,0.29,98.0,0.3,20.0,0.01,0.01,2320.979034,1776220587000
1776220588.728,88.728,0.73,52.69,0.72,36.0,0.74,23.8,0.75,40.0,0.26,38.8,0.25,83.0,0.27,24.92,0.28,31.0,0.01,0.01,2320.979034,1776220587000
1776220588.939,88.939,0.73,30.92,0.72,36.0,0.74,30.8,0.75,46.05,0.26,23.8,0.25,40.0,0.27,52.69,0.28,36.0,0.01,0.01,2320.979034,1776220587000
1776220590.204,90.204,0.7,1.43,0.69,10.0,0.71,97.0,0.72,27.0,0.26,30.8,0.25,46.05,0.27,13.17,0.28,36.0,0.01,0.01,2320.561099,1776220588000
1776220590.561,90.561,0.68,10.0,0.66,10.0,0.69,13.44,0.7,20.0,0.29,97.0,0.28,27.0,0.3,1.43,0.31,10.0,0.01,0.01,2320.585745,1776220589000
1776220590.767,90.767,0.66,20.87,0.64,10.0,0.67,69.0,0.68,10.0,0.31,13.44,0.3,20.0,0.32,10.0,0.34,10.0,0.01,0.01,2320.585745,1776220589000
1776220590.967,90.967,0.66,10.87,0.65,10.0,0.67,108.0,0.68,96.04,0.33,69.0,0.32,10.0,0.34,20.87,0.36,10.0,0.01,0.01,2320.585745,1776220589000
1776220591.429,91.429,0.66,5.37,0.65,10.0,0.67,113.0,0.68,96.04,0.33,113.0,0.32,96.04,0.34,5.37,0.35,10.0,0.01,0.01,2320.561926,1776220590000
1776220591.896,91.896,0.66,5.37,0.65,10.0,0.67,106.5,0.68,35.0,0.33,106.5,0.32,35.0,0.34,5.37,0.35,10.0,0.01,0.01,2320.509301,1776220591000
1776220592.312,92.312,0.65,20.0,0.64,15.0,0.66,139.09,0.67,18.5,0.33,106.5,0.32,35.0,0.34,5.37,0.35,10.0,0.01,0.01,2320.509301,1776220591000
1776220592.769,92.769,0.65,5.82,0.64,15.0,0.66,134.09,0.67,8.5,0.34,139.09,0.33,18.5,0.35,20.0,0.36,15.0,0.01,0.01,2320.509301,1776220591000
1776220593.167,93.167,0.65,15.82,0.64,15.0,0.66,131.85,0.67,8.5,0.34,131.85,0.33,8.5,0.35,15.82,0.36,15.0,0.01,0.01,2320.346516,1776220592000
1776220593.388,93.388,0.65,97.82,0.64,20.0,0.66,3.0,0.7,65.0,0.34,131.85,0.33,8.5,0.35,15.82,0.36,15.0,0.01,0.01,2320.346516,1776220592000
1776220594.299,94.299,0.65,97.82,0.64,15.0,0.7,55.0,0.71,122.5,0.3,55.0,0.29,122.5,0.35,97.82,0.36,15.0,0.05,0.05,2320.184667,1776220593000
1776220595.02,95.02,0.69,82.0,0.68,25.0,0.7,108.47,0.71,60.0,0.3,55.0,0.29,122.5,0.35,97.82,0.36,15.0,0.01,0.05,2320.184667,1776220593000
1776220595.358,95.358,0.69,82.0,0.68,25.0,0.7,108.47,0.71,60.0,0.3,108.47,0.29,60.0,0.31,82.0,0.32,25.0,0.01,0.01,2320.230593,1776220594000
1776220595.907,95.907,0.69,82.0,0.68,25.0,0.7,108.47,0.71,60.0,0.3,108.47,0.29,60.0,0.31,82.0,0.32,25.0,0.01,0.01,2320.236587,1776220595000
1776220596.386,96.386,0.64,10.0,0.63,10.0,0.66,148.0,0.67,32.0,0.3,108.47,0.29,60.0,0.31,82.0,0.32,25.0,0.02,0.01,2320.236587,1776220595000
1776220596.803,96.803,0.64,35.0,0.63,15.0,0.65,2.87,0.66,15.0,0.34,198.0,0.33,36.0,0.36,10.0,0.37,10.0,0.01,0.02,2320.236587,1776220595000
1776220597.021,97.021,0.64,35.0,0.63,15.0,0.65,2.87,0.66,15.0,0.35,2.87,0.34,15.0,0.36,35.0,0.37,15.0,0.01,0.01,2320.320075,1776220596000
1776220597.619,97.619,0.65,25.0,0.64,15.0,0.66,84.33,0.67,21.0,0.35,2.87,0.34,15.0,0.36,35.0,0.37,15.0,0.01,0.01,2320.320075,1776220596000
1776220598.104,98.104,0.65,25.0,0.64,15.0,0.66,13.33,0.67,21.0,0.34,13.33,0.33,21.0,0.35,25.0,0.36,15.0,0.01,0.01,2320.176349,1776220597000
1776220599.22,99.22,0.65,25.0,0.64,15.0,0.66,13.33,0.67,21.0,0.34,13.33,0.33,21.0,0.35,25.0,0.36,15.0,0.01,0.01,2320.196392,1776220598000
1776220599.524,99.524,0.68,10.0,0.67,41.0,0.71,8.05,0.72,15.0,0.32,11.0,0.31,12.0,0.33,5.0,0.34,27.0,0.03,0.01,2320.196392,1776220598000
1776220600.339,100.339,0.68,10.0,0.67,41.0,0.71,8.05,0.72,15.0,0.29,8.05,0.28,15.0,0.32,10.0,0.33,41.0,0.03,0.03,2320.180034,1776220599000
1776220601.271,101.271,0.68,10.0,0.67,41.0,0.71,8.05,0.72,15.0,0.29,8.05,0.28,15.0,0.32,10.0,0.33,41.0,0.03,0.03,2320.295278,1776220600000
1776220602.326,102.326,0.68,10.0,0.67,41.0,0.71,8.05,0.72,15.0,0.29,8.05,0.28,15.0,0.32,10.0,0.33,41.0,0.03,0.03,2320.3856,1776220601000
1776220603.4,103.4,0.68,10.0,0.67,41.0,0.71,8.05,0.72,15.0,0.29,8.05,0.28,15.0,0.32,10.0,0.33,41.0,0.03,0.03,2320.422345,1776220602000
1776220603.897,103.897,0.7,92.0,0.69,73.0,0.71,85.62,0.72,15.0,0.29,8.05,0.28,15.0,0.32,10.0,0.33,41.0,0.01,0.03,2320.422345,1776220602000
1776220604.388,104.388,0.7,92.0,0.69,73.0,0.71,85.62,0.72,15.0,0.29,85.62,0.28,15.0,0.3,92.0,0.31,73.0,0.01,0.01,2320.442492,1776220603000
1776220604.962,104.962,0.7,92.0,0.69,73.0,0.71,85.62,0.72,15.0,0.29,85.62,0.28,15.0,0.3,92.0,0.31,73.0,0.01,0.01,2320.437176,1776220604000
1776220605.752,105.752,0.66,8.61,0.65,10.0,0.68,164.0,0.69,10.0,0.29,85.62,0.28,15.0,0.3,92.0,0.31,73.0,0.02,0.01,2320.437176,1776220604000
1776220606.022,106.022,0.65,12.73,0.64,15.0,0.68,169.0,0.69,15.0,0.32,169.0,0.31,15.0,0.35,12.73,0.36,15.0,0.03,0.03,2320.432202,1776220605000
1776220606.587,106.587,0.63,8.54,0.62,15.0,0.67,149.0,0.68,60.0,0.33,5.0,0.32,65.0,0.35,12.73,0.36,15.0,0.04,0.02,2320.432202,1776220605000
1776220607.055,107.055,0.64,18.74,0.63,8.54,0.65,114.0,0.66,15.0,0.33,149.0,0.32,60.0,0.37,8.54,0.38,15.0,0.01,0.04,2320.432202,1776220605000
1776220607.994,107.994,0.64,18.74,0.63,8.54,0.65,114.0,0.66,15.0,0.35,114.0,0.34,15.0,0.36,18.74,0.37,8.54,0.01,0.01,2320.2528,1776220607000
1776220609.051,109.051,0.64,18.74,0.63,8.54,0.65,114.0,0.66,15.0,0.35,114.0,0.34,15.0,0.36,18.74,0.37,8.54,0.01,0.01,2320.176863,1776220608000
1776220610.031,110.031,0.64,18.74,0.63,8.54,0.65,114.0,0.66,15.0,0.35,114.0,0.34,15.0,0.36,18.74,0.37,8.54,0.01,0.01,2320.170266,1776220609000
1776220610.962,110.962,0.64,18.74,0.63,8.54,0.65,114.0,0.66,15.0,0.35,114.0,0.34,15.0,0.36,18.74,0.37,8.54,0.01,0.01,2320.170164,1776220610000
1776220611.833,111.833,0.64,18.74,0.63,13.54,0.65,80.22,0.66,25.0,0.35,114.0,0.34,15.0,0.36,18.74,0.37,8.54,0.01,0.01,2320.170164,1776220610000
1776220612.957,112.957,0.64,18.74,0.63,13.54,0.65,80.22,0.66,25.0,0.35,80.22,0.34,25.0,0.36,18.74,0.37,13.54,0.01,0.01,2320.1295,1776220612000
1776220614.188,114.188,0.64,16.65,0.63,13.54,0.65,75.22,0.66,20.0,0.35,80.22,0.34,25.0,0.36,18.74,0.37,13.54,0.01,0.01,2320.1295,1776220612000
1776220614.841,114.841,0.62,22.0,0.61,22.0,0.65,100.22,0.66,10.0,0.35,100.22,0.34,10.0,0.38,22.0,0.39,22.0,0.03,0.03,2320.12089,1776220614000
1776220615.986,115.986,0.62,22.0,0.61,22.0,0.65,100.22,0.66,10.0,0.35,100.22,0.34,10.0,0.38,22.0,0.39,22.0,0.03,0.03,2320.120597,1776220615000
1776220616.997,116.997,0.62,22.0,0.61,22.0,0.65,100.22,0.66,10.0,0.35,100.22,0.34,10.0,0.38,22.0,0.39,22.0,0.03,0.03,2320.097044,1776220616000
1776220617.934,117.934,0.68,74.0,0.67,43.0,0.69,63.65,0.7,21.55,0.35,100.22,0.34,10.0,0.38,22.0,0.39,22.0,0.01,0.03,2320.097044,1776220616000
1776220618.25,118.25,0.69,20.0,0.68,112.0,0.7,55.87,0.71,10.0,0.31,63.65,0.3,21.55,0.32,74.0,0.33,43.0,0.01,0.01,2320.085058,1776220617000
1776220619.059,119.059,0.69,20.0,0.68,112.0,0.7,55.87,0.71,10.0,0.3,55.87,0.29,10.0,0.31,20.0,0.32,112.0,0.01,0.01,2320.08486,1776220618000
1776220619.666,119.666,0.7,90.0,0.69,81.0,0.71,65.0,0.72,20.0,0.3,55.87,0.29,10.0,0.31,20.0,0.32,112.0,0.01,0.01,2320.08486,1776220618000
1776220620.127,120.127,0.7,90.0,0.69,81.0,0.71,65.0,0.72,20.0,0.29,65.0,0.28,20.0,0.3,90.0,0.31,81.0,0.01,0.01,2320.245976,1776220619000
1776220620.341,120.341,0.74,84.0,0.73,26.0,0.75,74.76,0.76,65.0,0.29,65.0,0.28,20.0,0.3,90.0,0.31,81.0,0.01,0.01,2320.245976,1776220619000
1776220620.776,120.776,0.74,23.61,0.73,26.0,0.77,30.3,0.78,31.0,0.25,74.76,0.24,65.0,0.26,23.61,0.27,26.0,0.03,0.01,2320.245976,1776220619000
1776220621.007,121.007,0.75,105.0,0.74,36.0,0.76,54.33,0.77,10.0,0.23,30.3,0.22,31.0,0.26,23.61,0.27,26.0,0.01,0.03,2320.245976,1776220619000
1776220621.838,121.838,0.75,110.0,0.74,31.0,0.78,10.0,0.79,31.7,0.24,54.33,0.23,10.0,0.25,105.0,0.26,36.0,0.03,0.01,2320.308588,1776220620000
1776220622.197,122.197,0.75,110.0,0.74,31.0,0.78,6.22,0.79,31.7,0.22,6.22,0.21,31.7,0.25,110.0,0.26,31.0,0.03,0.03,2320.42252,1776220621000
1776220622.646,122.646,0.77,110.0,0.76,103.19,0.8,10.0,0.81,33.4,0.22,6.22,0.21,31.7,0.25,110.0,0.26,31.0,0.03,0.03,2320.42252,1776220621000
1776220623.222,123.222,0.77,110.0,0.76,103.19,0.8,4.33,0.81,33.4,0.2,4.33,0.19,33.4,0.23,110.0,0.24,103.19,0.03,0.03,2320.597715,1776220622000
1776220623.424,123.424,0.81,99.0,0.8,26.0,0.82,45.01,0.83,35.5,0.2,4.33,0.19,33.4,0.23,110.0,0.24,103.19,0.01,0.03,2320.597715,1776220622000
1776220624.058,124.058,0.81,96.1,0.8,31.0,0.82,35.01,0.83,35.5,0.18,45.01,0.17,35.5,0.19,99.0,0.2,26.0,0.01,0.01,2320.597715,1776220622000
1776220624.26,124.26,0.81,96.1,0.8,31.0,0.82,35.01,0.83,35.5,0.18,35.01,0.17,35.5,0.19,96.1,0.2,31.0,0.01,0.01,2320.91987,1776220623000
1776220625.282,125.282,0.81,115.1,0.8,31.0,0.82,4.62,0.84,36.8,0.18,4.62,0.16,36.8,0.19,115.1,0.2,31.0,0.01,0.01,2321.229445,1776220624000
1776220626.209,126.209,0.84,105.0,0.83,98.0,0.85,4.62,0.86,54.18,0.18,4.62,0.16,36.8,0.19,115.1,0.2,31.0,0.01,0.01,2321.229445,1776220624000
1776220626.854,126.854,0.84,105.0,0.83,98.0,0.85,4.62,0.86,54.18,0.15,4.62,0.14,54.18,0.16,105.0,0.17,98.0,0.01,0.01,2321.335545,1776220626000
1776220627.085,127.085,0.84,111.0,0.83,98.0,0.85,8.0,0.86,54.18,0.15,4.62,0.14,54.18,0.16,105.0,0.17,98.0,0.01,0.01,2321.335545,1776220626000
1776220627.651,127.651,0.85,90.41,0.84,92.0,0.86,31.49,0.87,41.8,0.15,8.0,0.14,54.18,0.16,111.0,0.17,98.0,0.01,0.01,2321.335545,1776220626000
1776220627.994,127.994,0.86,88.0,0.85,85.41,0.87,39.56,0.88,52.1,0.13,31.8,0.12,52.1,0.15,95.41,0.16,92.0,0.01,0.02,2321.335545,1776220626000
1776220628.315,128.315,0.86,83.0,0.85,75.41,0.87,26.42,0.88,42.1,0.13,39.56,0.12,52.1,0.14,88.0,0.15,85.41,0.01,0.01,2321.335545,1776220626000
1776220628.674,128.674,0.87,3.23,0.86,83.0,0.88,8.0,0.89,36.79,0.12,8.0,0.11,36.79,0.13,3.23,0.14,83.0,0.01,0.01,2321.356425,1776220627000
1776220629.392,129.392,0.88,65.04,0.87,45.23,0.89,53.97,0.9,50.0,0.11,34.79,0.1,50.0,0.13,34.23,0.14,73.0,0.01,0.02,2321.356425,1776220627000
1776220629.702,129.702,0.88,34.16,0.87,30.23,0.89,54.48,0.9,50.0,0.11,54.48,0.1,50.0,0.12,34.16,0.13,30.23,0.01,0.01,2321.530141,1776220628000
1776220629.989,129.989,0.88,40.82,0.87,25.23,0.89,49.48,0.9,40.0,0.11,54.48,0.1,50.0,0.12,34.16,0.13,30.23,0.01,0.01,2321.530141,1776220628000
1776220630.402,130.402,0.88,15.82,0.87,25.23,0.89,29.06,0.9,50.0,0.11,49.48,0.1,40.0,0.12,40.82,0.13,25.23,0.01,0.01,2321.530141,1776220628000
1776220630.799,130.799,0.88,9.92,0.87,25.23,0.89,38.24,0.9,50.0,0.11,38.24,0.1,50.0,0.12,9.92,0.13,25.23,0.01,0.01,2321.76409,1776220629000
1776220631.925,131.925,0.88,9.92,0.87,25.23,0.89,38.24,0.9,50.0,0.11,38.24,0.1,50.0,0.12,9.92,0.13,25.23,0.01,0.01,2321.842053,1776220630000
1776220632.551,132.551,0.89,86.79,0.88,14.92,0.9,60.1,0.91,244.0,0.11,38.24,0.1,50.0,0.12,9.92,0.13,25.23,0.01,0.01,2321.842053,1776220630000
1776220632.877,132.877,0.89,48.87,0.88,14.92,0.9,60.1,0.91,254.0,0.1,60.1,0.09,244.0,0.11,86.79,0.12,14.92,0.01,0.01,2321.842053,1776220630000
1776220633.648,133.648,0.89,89.22,0.88,19.92,0.9,60.1,0.91,244.0,0.1,60.1,0.09,254.0,0.11,48.87,0.12,14.92,0.01,0.01,2321.889435,1776220631000
1776220633.994,133.994,0.89,89.22,0.88,19.92,0.9,60.1,0.91,244.0,0.1,60.1,0.09,244.0,0.11,89.22,0.12,19.92,0.01,0.01,2321.925782,1776220632000
1776220634.809,134.809,0.89,89.22,0.88,19.92,0.9,60.1,0.91,244.0,0.1,60.1,0.09,244.0,0.11,89.22,0.12,19.92,0.01,0.01,2321.961779,1776220633000
1776220635.777,135.777,0.86,4.64,0.85,25.0,0.9,119.1,0.91,254.0,0.1,119.1,0.09,254.0,0.14,4.64,0.15,25.0,0.04,0.04,2321.9893,1776220634000
1776220635.997,135.997,0.84,7.66,0.83,18.0,0.85,114.55,0.86,36.0,0.1,119.1,0.09,254.0,0.14,4.64,0.15,25.0,0.01,0.04,2321.9893,1776220634000
1776220636.702,136.702,0.82,9.54,0.81,21.0,0.85,108.55,0.86,46.0,0.15,108.55,0.14,46.0,0.18,9.54,0.19,21.0,0.03,0.03,2321.995825,1776220635000
1776220637.738,137.738,0.82,9.54,0.81,21.0,0.85,108.55,0.86,46.0,0.15,108.55,0.14,46.0,0.18,9.54,0.19,21.0,0.03,0.03,2321.762633,1776220636000
1776220638.64,138.64,0.82,9.54,0.81,21.0,0.85,108.55,0.86,46.0,0.15,108.55,0.14,46.0,0.18,9.54,0.19,21.0,0.03,0.03,2321.49742,1776220637000
1776220639.367,139.367,0.81,25.0,0.8,16.0,0.82,22.97,0.83,6.0,0.18,22.97,0.17,6.0,0.19,25.0,0.2,16.0,0.01,0.01,2321.338597,1776220638000
1776220640.044,140.044,0.82,20.0,0.81,40.0,0.83,24.29,0.84,41.8,0.17,24.29,0.16,41.8,0.18,20.0,0.19,40.0,0.01,0.01,2321.302967,1776220639000
1776220641.663,141.663,0.82,20.0,0.81,40.0,0.83,24.29,0.84,41.8,0.17,24.29,0.16,41.8,0.18,20.0,0.19,40.0,0.01,0.01,2321.314605,1776220640000
1776220642.388,142.388,0.82,20.0,0.81,40.0,0.83,24.29,0.84,41.8,0.17,24.29,0.16,41.8,0.18,20.0,0.19,40.0,0.01,0.01,2321.302978,1776220641000
1776220642.961,142.961,0.81,10.0,0.8,16.0,0.83,143.5,0.84,86.11,0.17,118.0,0.16,86.11,0.18,10.0,0.19,6.0,0.02,0.01,2321.302978,1776220641000
1776220644.49,144.49,0.8,10.0,0.79,20.0,0.83,143.5,0.84,86.11,0.17,143.5,0.16,86.11,0.2,10.0,0.21,20.0,0.03,0.03,2321.258535,1776220643000
1776220645.403,145.403,0.82,64.44,0.81,10.0,0.83,18.0,0.84,33.11,0.17,143.5,0.16,86.11,0.2,10.0,0.21,20.0,0.01,0.03,2321.258535,1776220643000
1776220645.875,145.875,0.85,10.0,0.84,164.0,0.86,29.9,0.87,47.18,0.17,18.0,0.16,33.11,0.18,64.44,0.19,10.0,0.01,0.01,2321.165378,1776220644000
1776220646.314,146.314,0.85,122.0,0.84,110.0,0.86,8.9,0.87,47.18,0.14,8.9,0.13,47.18,0.15,122.0,0.16,110.0,0.01,0.01,2321.216058,1776220645000
1776220647.176,147.176,0.85,122.0,0.84,110.0,0.86,8.9,0.87,47.18,0.14,8.9,0.13,47.18,0.15,122.0,0.16,110.0,0.01,0.01,2321.254753,1776220646000
1776220647.389,147.389,0.76,36.85,0.75,254.92,0.77,37.0,0.78,10.0,0.19,279.35,0.18,34.0,0.24,46.85,0.25,254.92,0.01,0.05,2321.254753,1776220646000
1776220647.625,147.625,0.66,52.65,0.65,10.0,0.72,10.0,0.73,10.0,0.24,266.15,0.23,22.0,0.26,20.0,0.31,6.0,0.06,0.02,2321.254753,1776220646000
1776220647.94,147.94,0.67,15.0,0.66,17.35,0.68,76.5,0.69,17.0,0.28,10.0,0.27,10.0,0.34,17.35,0.35,10.0,0.01,0.06,2321.254753,1776220646000
1776220648.356,148.356,0.67,15.0,0.66,17.35,0.68,47.08,0.69,22.0,0.32,47.08,0.31,17.0,0.33,15.0,0.34,17.35,0.01,0.01,2321.254753,1776220646000
1776220649.024,149.024,0.67,15.0,0.66,17.35,0.68,47.08,0.69,22.0,0.32,47.08,0.31,22.0,0.33,15.0,0.34,17.35,0.01,0.01,2321.317835,1776220647000
1776220649.463,149.463,0.67,75.0,0.66,67.35,0.69,5.0,0.7,24.39,0.32,17.29,0.31,12.0,0.33,40.0,0.34,17.35,0.02,0.01,2321.317835,1776220647000
1776220649.831,149.831,0.67,75.0,0.66,67.35,0.69,5.0,0.7,24.39,0.31,5.0,0.3,24.39,0.33,75.0,0.34,67.35,0.02,0.02,2320.345783,1776220648000
1776220650.042,150.042,0.68,40.0,0.67,25.0,0.69,9.76,0.7,29.39,0.31,5.0,0.3,24.39,0.33,75.0,0.34,67.35,0.01,0.02,2320.345783,1776220648000
1776220650.852,150.852,0.68,10.06,0.67,25.0,0.69,4.76,0.7,29.39,0.31,4.76,0.3,29.39,0.32,10.06,0.33,25.0,0.01,0.01,2320.306834,1776220649000
1776220651.438,151.438,0.68,10.06,0.67,25.0,0.69,4.76,0.7,29.39,0.31,4.76,0.3,29.39,0.32,10.06,0.33,25.0,0.01,0.01,2320.323075,1776220650000
1776220651.657,151.657,0.69,80.0,0.68,16.0,0.73,15.0,0.76,13.15,0.3,15.9,0.27,15.0,0.31,75.0,0.32,16.0,0.04,0.01,2320.323075,1776220650000
1776220652.399,152.399,0.69,80.0,0.68,16.0,0.73,15.0,0.76,13.15,0.27,15.0,0.24,13.15,0.31,80.0,0.32,16.0,0.04,0.04,2320.32654,1776220651000
1776220652.787,152.787,0.73,58.0,0.72,46.0,0.74,10.0,0.76,18.28,0.27,15.0,0.24,13.15,0.31,80.0,0.32,16.0,0.01,0.04,2320.32654,1776220651000
1776220653.124,153.124,0.73,47.96,0.72,46.0,0.74,10.0,0.76,13.15,0.26,10.0,0.24,18.28,0.27,58.0,0.28,46.0,0.01,0.01,2320.324415,1776220652000
1776220653.467,153.467,0.72,10.0,0.71,15.0,0.74,95.98,0.76,23.15,0.26,12.85,0.25,10.0,0.27,15.0,0.28,41.0,0.02,0.01,2320.324415,1776220652000
1776220653.826,153.826,0.72,8.0,0.71,10.0,0.74,37.0,0.75,5.0,0.26,95.98,0.24,23.15,0.28,10.0,0.29,15.0,0.02,0.02,2320.324415,1776220652000
1776220654.052,154.052,0.73,8.22,0.72,13.0,0.76,18.15,0.77,5.0,0.26,37.0,0.25,5.0,0.28,8.0,0.29,10.0,0.03,0.02,2320.443485,1776220653000
1776220654.254,154.254,0.76,5.75,0.75,33.0,0.78,26.13,0.79,21.7,0.22,26.13,0.21,21.7,0.25,25.0,0.26,15.0,0.02,0.03,2320.443485,1776220653000
1776220654.988,154.988,0.75,10.0,0.71,5.0,0.78,142.0,0.79,41.83,0.22,26.13,0.21,21.7,0.24,5.75,0.25,33.0,0.03,0.02,2320.443485,1776220653000
1776220655.192,155.192,0.71,5.0,0.7,32.0,0.76,116.13,0.77,21.0,0.22,142.0,0.21,41.83,0.25,10.0,0.29,5.0,0.05,0.03,2320.622449,1776220654000
1776220655.56,155.56,0.71,5.0,0.7,20.0,0.73,59.63,0.74,21.0,0.24,116.13,0.23,21.0,0.29,5.0,0.3,32.0,0.02,0.05,2320.622449,1776220654000
1776220655.935,155.935,0.71,10.0,0.7,28.11,0.72,88.11,0.73,24.63,0.28,10.0,0.27,59.63,0.3,18.11,0.31,16.0,0.01,0.02,2320.622449,1776220654000
1776220657.157,157.157,0.71,10.0,0.7,28.11,0.72,88.11,0.73,24.63,0.28,88.11,0.27,24.63,0.29,10.0,0.3,28.11,0.01,0.01,2320.527895,1776220656000
1776220657.408,157.408,0.69,20.0,0.68,15.0,0.71,92.0,0.72,52.0,0.28,88.11,0.27,24.63,0.29,10.0,0.3,28.11,0.02,0.01,2320.527895,1776220656000
1776220658.244,158.244,0.69,12.87,0.68,15.0,0.71,82.0,0.72,52.0,0.29,82.0,0.28,52.0,0.31,12.87,0.32,15.0,0.02,0.02,2320.493446,1776220657000
1776220658.506,158.506,0.69,12.87,0.68,10.0,0.7,89.52,0.71,57.0,0.29,82.0,0.28,52.0,0.31,12.87,0.32,15.0,0.01,0.02,2320.493446,1776220657000
1776220659.136,159.136,0.69,12.87,0.68,10.0,0.7,89.52,0.71,57.0,0.3,89.52,0.29,57.0,0.31,12.87,0.32,10.0,0.01,0.01,2320.406799,1776220658000
1776220659.51,159.51,0.69,10.0,0.68,20.0,0.7,48.52,0.71,11.0,0.3,89.52,0.29,57.0,0.31,12.87,0.32,10.0,0.01,0.01,2320.406799,1776220658000
1776220660.153,160.153,0.69,10.0,0.68,20.0,0.7,48.52,0.71,11.0,0.3,48.52,0.29,11.0,0.31,10.0,0.32,20.0,0.01,0.01,2320.395421,1776220659000
1776220661.162,161.162,0.69,10.0,0.68,20.0,0.7,48.52,0.71,11.0,0.3,48.52,0.29,11.0,0.31,10.0,0.32,20.0,0.01,0.01,2320.38713,1776220660000
1776220661.994,161.994,0.68,20.0,0.67,10.0,0.69,16.81,0.7,64.0,0.3,48.52,0.29,11.0,0.31,10.0,0.32,20.0,0.01,0.01,2320.38713,1776220660000
1776220662.242,162.242,0.68,5.0,0.67,10.0,0.69,15.0,0.7,64.0,0.31,15.0,0.3,64.0,0.32,5.0,0.33,10.0,0.01,0.01,2320.507573,1776220661000
1776220663.251,163.251,0.68,5.0,0.67,10.0,0.69,15.0,0.7,64.0,0.31,15.0,0.3,64.0,0.32,5.0,0.33,10.0,0.01,0.01,2320.285388,1776220662000
1776220663.898,163.898,0.62,23.71,0.61,71.89,0.63,22.0,0.64,22.0,0.33,104.0,0.32,44.0,0.39,66.89,0.4,15.0,0.01,0.06,2320.285388,1776220662000
