timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776261687.181,87.181,0.25,94.33,0.24,80.0,0.26,25.5,0.27,107.5,0.74,50.0,0.73,107.5,0.75,59.86,0.76,80.0,0.01,0.01,2325.121606,1776261686000
1776261688.327,88.327,0.25,65.0,0.24,75.0,0.26,115.5,0.27,81.5,0.74,25.5,0.73,107.5,0.75,94.33,0.76,80.0,0.01,0.01,2325.121606,1776261686000
1776261689.19,89.19,0.25,11.85,0.24,70.0,0.26,146.5,0.27,189.45,0.74,115.5,0.73,81.5,0.75,65.0,0.76,75.0,0.01,0.01,2325.050458,1776261687000
1776261689.913,89.913,0.24,58.0,0.23,106.35,0.25,180.5,0.26,268.5,0.74,146.5,0.73,189.45,0.75,11.85,0.76,70.0,0.01,0.01,2325.034478,1776261688000
1776261690.477,90.477,0.24,0.78,0.23,56.35,0.25,295.5,0.26,364.33,0.75,185.5,0.74,268.5,0.76,6.44,0.77,106.35,0.01,0.01,2325.057862,1776261689000
1776261690.728,90.728,0.23,9.71,0.22,65.0,0.25,285.5,0.26,370.81,0.75,295.5,0.74,364.33,0.76,0.78,0.77,56.35,0.02,0.01,2325.057862,1776261689000
1776261692.316,92.316,0.25,54.16,0.24,141.5,0.26,24.32,0.27,10.0,0.75,285.5,0.74,370.81,0.77,9.71,0.78,65.0,0.01,0.02,2324.914683,1776261691000
1776261692.607,92.607,0.25,50.66,0.24,114.5,0.26,21.18,0.27,25.0,0.74,18.32,0.73,10.0,0.75,66.16,0.76,141.5,0.01,0.01,2324.914683,1776261691000
1776261692.881,92.881,0.25,21.0,0.24,92.5,0.27,30.0,0.28,31.5,0.74,28.18,0.73,30.0,0.75,26.0,0.76,92.5,0.02,0.01,2324.914683,1776261691000
1776261693.196,93.196,0.25,60.73,0.24,82.0,0.26,73.0,0.27,110.5,0.73,30.0,0.72,31.5,0.75,21.0,0.76,92.5,0.01,0.02,2324.914683,1776261691000
1776261693.659,93.659,0.25,58.58,0.24,97.5,0.26,117.0,0.27,105.5,0.74,73.0,0.73,110.5,0.75,60.73,0.76,82.0,0.01,0.01,2324.914683,1776261691000
1776261694.043,94.043,0.25,57.91,0.24,97.5,0.26,117.0,0.27,115.5,0.74,117.0,0.73,105.5,0.75,58.58,0.76,97.5,0.01,0.01,2325.03679,1776261692000
1776261695.003,95.003,0.24,12.0,0.23,29.71,0.26,289.5,0.27,226.5,0.74,117.0,0.73,115.5,0.75,57.91,0.76,97.5,0.02,0.01,2325.195519,1776261693000
1776261695.948,95.948,0.23,20.0,0.22,95.0,0.25,180.5,0.26,253.5,0.74,289.5,0.73,226.5,0.76,12.0,0.77,29.71,0.02,0.02,2325.1474,1776261694000
1776261696.94,96.94,0.23,55.0,0.22,125.5,0.24,40.0,0.25,96.0,0.75,180.5,0.74,253.5,0.77,20.0,0.78,95.0,0.01,0.02,2325.067286,1776261695000
1776261697.349,97.349,0.23,49.35,0.22,125.5,0.24,80.0,0.25,91.0,0.76,40.0,0.75,96.0,0.77,55.0,0.78,125.5,0.01,0.01,2324.98591,1776261696000
1776261698.143,98.143,0.24,18.68,0.23,79.35,0.25,70.0,0.26,80.5,0.76,80.0,0.75,91.0,0.77,49.35,0.78,125.5,0.01,0.01,2324.98591,1776261696000
1776261698.917,98.917,0.24,62.36,0.23,79.35,0.25,75.93,0.26,105.5,0.75,20.93,0.74,75.0,0.76,73.68,0.77,89.85,0.01,0.01,2324.9365,1776261697000
1776261700.353,100.353,0.24,85.78,0.23,99.85,0.25,25.93,0.26,211.0,0.75,75.93,0.74,105.5,0.76,62.36,0.77,79.35,0.01,0.01,2324.952454,1776261698000
1776261700.563,100.563,0.24,85.78,0.23,99.85,0.25,25.93,0.26,211.5,0.75,25.93,0.74,211.0,0.76,85.78,0.77,99.85,0.01,0.01,2325.075145,1776261699000
1776261701.919,101.919,0.24,85.0,0.23,109.85,0.25,64.93,0.26,221.5,0.75,25.93,0.74,221.5,0.76,85.12,0.77,89.35,0.01,0.01,2325.070899,1776261700000
1776261703.956,103.956,0.23,28.7,0.22,123.0,0.24,69.0,0.25,160.5,0.75,64.93,0.74,221.5,0.76,85.0,0.77,109.85,0.01,0.01,2325.078483,1776261702000
1776261705.884,105.884,0.23,145.5,0.22,133.5,0.24,27.7,0.25,89.0,0.76,69.0,0.75,160.5,0.77,28.7,0.78,123.0,0.01,0.01,2325.06081,1776261704000
1776261706.635,106.635,0.23,135.5,0.22,133.5,0.24,27.7,0.25,94.0,0.76,27.7,0.75,89.0,0.77,145.5,0.78,133.5,0.01,0.01,2325.02366,1776261705000
1776261706.86,106.86,0.24,70.0,0.23,143.5,0.25,23.2,0.26,95.0,0.76,27.7,0.75,94.0,0.77,135.5,0.78,133.5,0.01,0.01,2325.02366,1776261705000
1776261707.255,107.255,0.24,63.21,0.23,143.5,0.25,28.93,0.26,100.0,0.75,5.4,0.74,95.0,0.76,70.0,0.77,143.5,0.01,0.01,2325.02366,1776261705000
1776261708.41,108.41,0.23,10.0,0.22,112.0,0.24,17.0,0.25,190.03,0.75,28.93,0.74,100.0,0.76,63.21,0.77,143.5,0.01,0.01,2325.103694,1776261707000
1776261708.93,108.93,0.23,71.75,0.22,130.5,0.24,70.0,0.25,134.53,0.76,17.0,0.75,190.03,0.77,10.0,0.78,112.0,0.01,0.01,2325.103694,1776261707000
1776261709.749,109.749,0.23,3.75,0.22,40.0,0.24,151.5,0.25,148.5,0.76,70.0,0.75,134.53,0.77,71.75,0.78,130.5,0.01,0.01,2325.246335,1776261708000
1776261710.556,110.556,0.21,24.62,0.2,65.0,0.22,140.0,0.23,127.5,0.77,31.5,0.76,145.5,0.79,50.26,0.8,160.0,0.01,0.02,2325.155272,1776261709000
1776261711.831,111.831,0.23,45.0,0.22,105.0,0.24,55.0,0.25,80.5,0.78,140.0,0.77,127.5,0.79,24.62,0.8,65.0,0.01,0.01,2325.068137,1776261710000
1776261713.593,113.593,0.23,8.7,0.22,15.0,0.24,140.18,0.25,207.5,0.76,55.0,0.75,80.5,0.77,45.0,0.78,105.0,0.01,0.01,2324.979319,1776261712000
1776261713.847,113.847,0.23,1.92,0.22,10.0,0.24,140.18,0.25,207.5,0.76,140.18,0.75,207.5,0.77,8.7,0.78,15.0,0.01,0.01,2324.979319,1776261712000
1776261715.43,115.43,0.21,72.55,0.2,134.62,0.24,23.68,0.25,15.0,0.76,140.18,0.75,207.5,0.77,1.92,0.78,10.0,0.03,0.01,2324.99825,1776261714000
1776261715.657,115.657,0.23,9.74,0.22,24.0,0.24,59.56,0.25,70.0,0.76,59.56,0.75,70.0,0.77,15.0,0.78,24.0,0.01,0.01,2324.99825,1776261714000
1776261717.146,117.146,0.22,72.23,0.21,143.07,0.23,50.0,0.24,69.56,0.76,59.56,0.75,70.0,0.77,9.74,0.78,24.0,0.01,0.01,2325.010824,1776261715000
1776261717.813,117.813,0.22,93.23,0.21,153.07,0.23,30.0,0.24,69.56,0.77,50.0,0.76,69.56,0.78,72.23,0.79,143.07,0.01,0.01,2325.130259,1776261716000
1776261720.475,120.475,0.24,19.97,0.23,82.5,0.25,10.0,0.26,70.0,0.77,30.0,0.76,69.56,0.78,93.23,0.79,153.07,0.01,0.01,2325.37695,1776261719000
1776261721.647,121.647,0.28,35.61,0.27,16.0,0.29,35.0,0.3,10.0,0.75,10.0,0.74,70.0,0.76,14.83,0.77,87.5,0.01,0.01,2325.316428,1776261720000
1776261721.898,121.898,0.3,19.85,0.29,31.0,0.31,100.0,0.32,60.0,0.71,35.0,0.7,10.0,0.72,35.61,0.73,16.0,0.01,0.01,2325.316428,1776261720000
1776261722.188,122.188,0.31,45.0,0.3,34.73,0.32,60.0,0.33,140.0,0.69,11.48,0.68,75.0,0.7,27.73,0.71,31.0,0.01,0.01,2325.316428,1776261720000
1776261722.496,122.496,0.28,100.0,0.27,70.0,0.32,108.5,0.33,155.5,0.68,70.0,0.67,145.0,0.7,50.0,0.71,5.0,0.04,0.02,2325.354404,1776261721000
1776261723.739,123.739,0.3,23.14,0.29,75.0,0.31,75.0,0.32,130.0,0.68,108.5,0.67,155.5,0.72,100.0,0.73,70.0,0.01,0.04,2325.853325,1776261722000
1776261726.43,126.43,0.25,81.2,0.24,91.7,0.3,298.5,0.31,279.5,0.69,70.0,0.68,135.0,0.7,20.85,0.71,75.0,0.05,0.01,2326.1179,1776261725000
1776261727.031,127.031,0.26,23.43,0.25,244.2,0.27,6.0,0.28,6.0,0.7,298.5,0.69,279.5,0.75,81.2,0.76,91.7,0.01,0.05,2326.1179,1776261725000
1776261728.02,128.02,0.26,223.13,0.25,210.2,0.27,1.0,0.28,56.0,0.73,6.0,0.72,6.0,0.74,23.43,0.75,244.2,0.01,0.01,2326.1179,1776261726000
1776261729.869,129.869,0.31,397.5,0.3,250.37,0.33,35.0,0.34,60.0,0.73,1.0,0.72,56.0,0.74,223.13,0.75,210.2,0.02,0.01,2325.97912,1776261728000
1776261730.208,130.208,0.32,111.0,0.31,191.0,0.36,100.0,0.37,110.0,0.67,35.0,0.66,60.0,0.69,397.5,0.7,250.37,0.04,0.02,2325.97912,1776261728000
1776261730.595,130.595,0.35,10.23,0.34,56.0,0.36,55.0,0.37,110.0,0.64,100.0,0.63,110.0,0.68,111.0,0.69,191.0,0.01,0.04,2325.963572,1776261729000
1776261730.947,130.947,0.35,10.23,0.34,56.0,0.36,3.71,0.37,60.0,0.64,55.0,0.63,110.0,0.65,10.23,0.66,56.0,0.01,0.01,2325.963572,1776261729000
1776261731.495,131.495,0.37,140.0,0.36,36.0,0.39,109.34,0.4,105.12,0.64,3.71,0.63,60.0,0.65,10.23,0.66,56.0,0.02,0.01,2326.055534,1776261730000
1776261731.757,131.757,0.38,126.0,0.37,86.0,0.39,113.14,0.4,110.12,0.61,109.34,0.6,105.12,0.63,140.0,0.64,36.0,0.01,0.02,2326.055534,1776261730000
1776261732.676,132.676,0.38,28.0,0.37,75.0,0.39,107.64,0.4,131.62,0.61,113.14,0.6,110.12,0.62,126.0,0.63,86.0,0.01,0.01,2326.737141,1776261731000
1776261733.723,133.723,0.35,25.23,0.34,10.0,0.38,188.5,0.39,217.14,0.61,107.64,0.6,131.62,0.62,28.0,0.63,75.0,0.03,0.01,2326.75019,1776261732000
1776261734.164,134.164,0.35,25.23,0.33,116.3,0.36,108.91,0.37,71.5,0.62,188.5,0.61,217.14,0.65,25.23,0.66,10.0,0.01,0.03,2326.75019,1776261732000
1776261734.409,134.409,0.35,25.23,0.33,66.3,0.36,131.64,0.37,121.5,0.64,108.91,0.63,71.5,0.65,25.23,0.67,116.3,0.01,0.01,2326.77577,1776261733000
1776261735.384,135.384,0.29,35.0,0.28,112.89,0.36,317.64,0.37,122.5,0.64,131.64,0.63,121.5,0.65,25.23,0.67,66.3,0.07,0.01,2326.726629,1776261734000
1776261735.673,135.673,0.28,112.89,0.27,93.3,0.29,6.55,0.3,41.0,0.64,317.64,0.63,122.5,0.71,35.0,0.72,112.89,0.01,0.07,2326.726629,1776261734000
1776261736.196,136.196,0.28,215.89,0.27,83.3,0.31,6.0,0.32,11.0,0.71,12.72,0.7,61.5,0.72,117.89,0.73,93.3,0.03,0.01,2326.726629,1776261734000
1776261738.748,138.748,0.3,42.0,0.29,70.0,0.31,112.0,0.32,86.5,0.69,6.0,0.68,11.0,0.72,215.89,0.73,83.3,0.01,0.03,2326.297815,1776261737000
1776261740.604,140.604,0.28,195.0,0.27,119.3,0.3,41.0,0.31,81.0,0.69,112.0,0.68,86.5,0.7,42.0,0.71,70.0,0.02,0.01,2326.262647,1776261739000
1776261743.005,143.005,0.28,5.0,0.27,20.0,0.29,158.17,0.3,95.5,0.7,41.0,0.69,81.0,0.72,195.0,0.73,119.3,0.01,0.02,2326.21508,1776261741000
1776261743.51,143.51,0.24,55.0,0.23,10.0,0.25,36.88,0.26,101.5,0.71,158.17,0.7,95.5,0.72,5.0,0.73,20.0,0.01,0.01,2326.229393,1776261742000
1776261744.694,144.694,0.25,114.0,0.24,144.0,0.27,9.66,0.28,85.5,0.75,36.88,0.74,101.5,0.76,55.0,0.77,10.0,0.02,0.01,2326.1463,1776261743000
1776261745.453,145.453,0.26,60.18,0.25,85.0,0.27,50.0,0.28,80.5,0.73,9.66,0.72,85.5,0.75,114.0,0.76,144.0,0.01,0.02,2326.111223,1776261744000
1776261746.889,146.889,0.31,15.0,0.3,15.0,0.33,73.18,0.34,75.0,0.73,50.0,0.72,80.5,0.74,60.18,0.75,85.0,0.02,0.01,2325.893397,1776261745000
1776261748.748,148.748,0.28,64.23,0.27,101.0,0.3,43.5,0.31,104.5,0.68,20.4,0.67,55.05,0.69,5.0,0.7,10.0,0.02,0.01,2325.946632,1776261747000
1776261749.658,149.658,0.31,12.75,0.3,110.0,0.32,65.0,0.33,90.55,0.7,43.5,0.69,104.5,0.72,64.23,0.73,101.0,0.01,0.02,2326.0997,1776261748000
1776261752.04,152.04,0.3,47.0,0.29,70.0,0.31,53.5,0.32,128.5,0.68,27.0,0.67,90.55,0.69,98.75,0.7,116.0,0.01,0.01,2326.096359,1776261750000
1776261752.458,152.458,0.3,125.57,0.29,90.0,0.31,31.5,0.32,100.5,0.69,53.5,0.68,128.5,0.7,47.0,0.71,70.0,0.01,0.01,2326.096359,1776261750000
1776261755.352,155.352,0.27,57.04,0.26,85.0,0.28,114.0,0.29,75.5,0.69,31.5,0.68,100.5,0.7,125.57,0.71,90.0,0.01,0.01,2326.231311,1776261754000
1776261759.791,159.791,0.24,278.62,0.23,84.0,0.25,33.0,0.28,10.0,0.72,114.0,0.71,75.5,0.73,57.04,0.74,85.0,0.01,0.01,2325.875715,1776261758000
1776261760.085,160.085,0.24,436.12,0.23,100.0,0.3,5.0,0.31,21.0,0.75,18.28,0.72,5.0,0.76,278.62,0.77,118.47,0.06,0.01,2325.875715,1776261758000
1776261760.709,160.709,0.27,18.0,0.26,20.0,0.3,461.01,0.31,161.0,0.7,5.0,0.69,21.0,0.76,436.12,0.77,100.0,0.03,0.06,2325.831299,1776261759000
1776261761.938,161.938,0.24,21.06,0.22,50.0,0.25,277.5,0.26,275.5,0.75,10.0,0.74,21.75,0.76,33.99,0.78,50.0,0.01,0.01,2325.950312,1776261760000
1776261762.392,162.392,0.24,0.06,0.21,75.25,0.25,303.5,0.26,275.5,0.75,277.5,0.74,275.5,0.76,21.06,0.78,50.0,0.01,0.01,2325.965606,1776261761000
1776261763.471,163.471,0.21,75.5,0.2,80.38,0.22,297.5,0.23,271.94,0.77,6.94,0.75,308.5,0.79,75.25,0.8,85.38,0.01,0.02,2325.613689,1776261762000
1776261764.591,164.591,0.2,89.26,0.19,35.0,0.21,320.5,0.22,296.5,0.78,292.5,0.77,271.94,0.8,80.38,0.81,35.0,0.01,0.02,2325.477516,1776261763000
1776261765.233,165.233,0.2,32.51,0.19,35.0,0.21,315.5,0.22,296.5,0.79,320.5,0.78,296.5,0.8,89.26,0.81,35.0,0.01,0.01,2325.411172,1776261764000
1776261765.988,165.988,0.2,67.51,0.19,51.0,0.21,82.5,0.22,180.5,0.79,315.5,0.78,296.5,0.8,32.51,0.81,35.0,0.01,0.01,2325.411172,1776261764000
1776261766.345,166.345,0.2,108.51,0.19,101.0,0.21,30.5,0.22,80.5,0.79,34.5,0.78,180.5,0.8,62.51,0.81,51.0,0.01,0.01,2325.222441,1776261765000
1776261767.84,167.84,0.2,10.32,0.19,90.0,0.21,40.5,0.22,207.5,0.79,85.5,0.78,201.5,0.8,35.51,0.81,96.0,0.01,0.01,2325.240843,1776261766000
1776261768.494,168.494,0.2,9.07,0.19,90.0,0.21,145.5,0.22,207.5,0.79,40.5,0.78,207.5,0.8,10.32,0.81,90.0,0.01,0.01,2325.34578,1776261767000
1776261769.609,169.609,0.2,7.32,0.19,90.0,0.21,120.5,0.22,207.5,0.79,150.5,0.78,207.5,0.8,7.32,0.81,90.0,0.01,0.01,2325.356063,1776261768000
1776261770.282,170.282,0.2,119.05,0.19,107.0,0.21,10.5,0.22,30.5,0.79,120.5,0.78,207.5,0.8,7.32,0.81,90.0,0.01,0.01,2325.356063,1776261768000
1776261771.068,171.068,0.18,3.98,0.17,335.0,0.19,259.5,0.2,459.01,0.79,10.5,0.78,30.5,0.8,114.05,0.81,107.0,0.01,0.01,2325.355995,1776261769000
1776261771.87,171.87,0.15,234.36,0.14,90.0,0.16,158.0,0.17,229.5,0.81,322.5,0.8,549.01,0.83,100.0,0.84,145.0,0.01,0.02,2325.355903,1776261770000
1776261772.175,172.175,0.15,233.16,0.14,90.0,0.16,359.01,0.17,234.5,0.84,158.0,0.83,229.5,0.85,234.36,0.86,90.0,0.01,0.01,2325.366363,1776261771000
1776261774.419,174.419,0.15,56.98,0.14,103.0,0.16,91.5,0.17,82.5,0.84,359.01,0.83,234.5,0.85,233.16,0.86,90.0,0.01,0.01,2324.747923,1776261772000
1776261776.268,176.268,0.14,5.69,0.13,365.0,0.15,276.5,0.16,236.5,0.84,91.5,0.83,82.5,0.85,41.98,0.86,103.0,0.01,0.01,2324.71955,1776261775000
1776261779.025,179.025,0.09,55.0,0.08,30.79,0.1,123.86,0.11,273.5,0.85,276.5,0.84,236.5,0.87,365.0,0.88,10.0,0.01,0.02,2324.266445,1776261778000
1776261779.877,179.877,0.08,30.79,0.07,230.3,0.1,118.33,0.11,273.5,0.9,141.9,0.89,273.5,0.91,55.0,0.92,30.79,0.02,0.01,2324.266445,1776261778000
1776261780.565,180.565,0.08,17.69,0.07,185.0,0.09,10.0,0.1,136.04,0.9,118.33,0.89,273.5,0.92,27.69,0.93,230.3,0.01,0.02,2323.859284,1776261779000
1776261780.852,180.852,0.08,12.25,0.07,160.0,0.09,15.0,0.1,136.04,0.91,10.0,0.9,136.04,0.92,17.69,0.93,185.0,0.01,0.01,2323.859284,1776261779000
1776261781.057,181.057,0.08,24.37,0.07,160.0,0.09,5.0,0.1,136.04,0.91,5.0,0.9,136.04,0.92,29.81,0.93,160.0,0.01,0.01,2323.859284,1776261779000
1776261781.98,181.98,0.09,10.0,0.08,63.37,0.1,40.54,0.11,65.0,0.91,5.0,0.9,136.04,0.92,24.37,0.93,160.0,0.01,0.01,2323.73626,1776261780000
1776261782.209,182.209,0.08,45.85,0.07,160.0,0.1,40.54,0.11,65.0,0.9,40.54,0.89,65.0,0.92,54.46,0.93,160.0,0.02,0.02,2323.73626,1776261780000
1776261782.548,182.548,0.08,13.72,0.07,165.0,0.09,10.0,0.1,38.17,0.91,10.0,0.9,38.17,0.92,33.27,0.93,165.0,0.01,0.01,2323.907043,1776261781000
1776261782.836,182.836,0.09,13.35,0.08,50.0,0.1,38.17,0.11,25.0,0.9,48.17,0.89,25.0,0.93,25.69,0.94,223.8,0.01,0.03,2323.907043,1776261781000
1776261783.094,183.094,0.09,15.8,0.08,107.42,0.1,34.17,0.11,20.0,0.9,34.17,0.89,20.0,0.91,15.8,0.92,107.42,0.01,0.01,2324.229375,1776261782000
1776261783.334,183.334,0.08,94.89,0.07,0.69,0.1,22.17,0.11,20.0,0.9,17.17,0.89,20.0,0.92,75.22,0.93,15.69,0.02,0.02,2324.229375,1776261782000
1776261783.64,183.64,0.08,103.75,0.07,150.69,0.1,17.17,0.11,15.0,0.91,20.0,0.9,17.17,0.92,108.75,0.93,50.69,0.02,0.01,2324.229375,1776261782000
1776261783.978,183.978,0.1,52.5,0.09,161.29,0.12,38.0,0.13,51.8,0.88,20.0,0.87,20.0,0.91,10.0,0.92,173.0,0.02,0.03,2324.229375,1776261782000
1776261784.728,184.728,0.11,143.0,0.1,56.05,0.12,23.41,0.13,51.8,0.88,38.0,0.87,51.8,0.9,48.05,0.91,161.29,0.01,0.02,2324.160035,1776261783000
1776261784.948,184.948,0.11,234.79,0.1,111.05,0.13,51.8,0.14,114.95,0.88,23.41,0.87,51.8,0.89,143.0,0.9,56.05,0.02,0.01,2324.160035,1776261783000
1776261785.674,185.674,0.11,127.38,0.1,105.0,0.12,10.0,0.13,10.0,0.86,111.95,0.85,58.2,0.89,224.79,0.9,100.0,0.01,0.03,2324.462393,1776261784000
1776261786.415,186.415,0.11,108.29,0.1,140.5,0.12,0.5,0.13,10.0,0.88,0.5,0.87,10.0,0.89,127.38,0.9,130.0,0.01,0.01,2324.462393,1776261784000
1776261787.064,187.064,0.11,118.29,0.1,140.5,0.14,90.95,0.15,68.7,0.88,0.5,0.87,10.0,0.89,108.29,0.9,140.5,0.03,0.01,2324.711759,1776261785000
1776261787.561,187.561,0.12,28.86,0.11,108.29,0.13,20.0,0.14,90.95,0.86,90.95,0.85,68.7,0.89,118.29,0.9,140.5,0.01,0.03,2324.828775,1776261786000
1776261788.353,188.353,0.12,96.49,0.11,113.29,0.13,25.94,0.14,90.95,0.87,20.0,0.86,90.95,0.88,22.51,0.89,108.29,0.01,0.01,2324.899735,1776261787000
1776261788.827,188.827,0.12,201.49,0.11,169.79,0.13,26.0,0.14,101.75,0.87,25.94,0.86,90.95,0.88,96.49,0.89,113.29,0.01,0.01,2324.899735,1776261787000
1776261789.644,189.644,0.13,77.8,0.12,136.5,0.14,100.96,0.15,53.2,0.87,78.56,0.86,106.8,0.88,185.01,0.89,169.79,0.01,0.01,2324.905694,1776261788000
1776261789.94,189.94,0.13,164.8,0.12,152.0,0.14,82.96,0.15,53.2,0.86,100.96,0.85,53.2,0.87,76.65,0.88,136.5,0.01,0.01,2324.905694,1776261788000
1776261790.542,190.542,0.13,131.3,0.12,135.5,0.14,97.96,0.15,58.2,0.86,82.96,0.85,53.2,0.87,164.8,0.88,152.0,0.01,0.01,2324.888124,1776261789000
1776261792.424,192.424,0.13,124.74,0.12,125.5,0.14,92.96,0.15,53.2,0.86,97.96,0.85,58.2,0.87,131.3,0.88,135.5,0.01,0.01,2325.00624,1776261791000
1776261793.837,193.837,0.13,31.74,0.12,115.5,0.14,43.06,0.15,68.7,0.86,92.96,0.85,53.2,0.87,124.74,0.88,125.5,0.01,0.01,2325.006534,1776261792000
1776261794.15,194.15,0.13,37.59,0.12,115.5,0.14,48.06,0.15,68.7,0.86,43.06,0.85,68.7,0.87,43.74,0.88,115.5,0.01,0.01,2325.006534,1776261792000
1776261795.431,195.431,0.13,51.08,0.12,150.5,0.14,20.2,0.15,68.7,0.86,63.06,0.85,68.7,0.87,35.29,0.88,140.5,0.01,0.01,2325.01399,1776261794000
1776261795.763,195.763,0.13,44.52,0.12,150.5,0.14,20.2,0.15,58.2,0.86,20.2,0.85,68.7,0.87,51.08,0.88,150.5,0.01,0.01,2325.01399,1776261794000
1776261797.269,197.269,0.13,29.52,0.12,150.5,0.14,70.87,0.15,66.2,0.86,20.2,0.85,58.2,0.87,44.52,0.88,150.5,0.01,0.01,2324.970484,1776261796000
1776261797.53,197.53,0.13,23.52,0.12,78.0,0.14,91.37,0.15,178.7,0.86,70.87,0.85,66.2,0.87,29.52,0.88,150.5,0.01,0.01,2324.970484,1776261796000
1776261797.923,197.923,0.12,72.34,0.1,95.0,0.14,123.7,0.15,233.7,0.86,138.37,0.85,178.7,0.87,6.36,0.88,78.0,0.02,0.01,2324.970484,1776261796000
1776261798.455,198.455,0.12,72.23,0.1,55.0,0.13,58.5,0.14,345.16,0.86,123.7,0.85,233.7,0.88,72.34,0.9,95.0,0.01,0.02,2325.054387,1776261797000
1776261799.124,199.124,0.12,65.75,0.1,55.0,0.13,48.5,0.14,208.7,0.87,58.5,0.86,345.16,0.88,72.23,0.9,55.0,0.01,0.01,2325.054387,1776261797000
1776261802.196,202.196,0.12,69.57,0.1,55.0,0.13,35.5,0.14,40.7,0.87,48.5,0.86,208.7,0.88,65.75,0.9,55.0,0.01,0.01,2324.7463,1776261801000
1776261802.475,202.475,0.12,58.2,0.1,55.0,0.13,35.5,0.14,31.3,0.87,35.5,0.86,31.3,0.88,69.57,0.9,55.0,0.01,0.01,2324.7463,1776261801000
1776261803.107,203.107,0.12,138.2,0.1,65.0,0.13,58.2,0.14,10.8,0.87,35.5,0.86,31.3,0.88,58.2,0.9,55.0,0.01,0.01,2324.7463,1776261801000
1776261803.449,203.449,0.12,138.2,0.1,65.0,0.13,23.95,0.14,10.8,0.87,26.95,0.86,10.8,0.88,138.2,0.9,65.0,0.01,0.01,2324.857972,1776261802000
1776261803.66,203.66,0.13,14.05,0.12,138.2,0.14,10.8,0.15,51.2,0.87,23.95,0.86,10.8,0.88,138.2,0.9,65.0,0.01,0.01,2324.857972,1776261802000
1776261803.921,203.921,0.13,14.05,0.12,38.2,0.14,0.8,0.15,51.2,0.86,10.8,0.85,51.2,0.87,14.05,0.88,138.2,0.01,0.01,2324.857972,1776261802000
1776261804.156,204.156,0.16,49.2,0.13,122.49,0.17,110.0,0.19,67.82,0.86,0.8,0.85,13.0,0.87,7.49,0.88,38.2,0.01,0.01,2324.857972,1776261802000
1776261804.574,204.574,0.16,101.52,0.15,10.0,0.17,40.75,0.19,57.82,0.83,110.0,0.81,67.82,0.84,49.2,0.87,122.49,0.01,0.01,2325.264882,1776261803000
1776261804.787,204.787,0.16,203.52,0.15,15.0,0.18,22.1,0.19,42.82,0.83,0.25,0.81,32.82,0.84,203.52,0.85,15.0,0.02,0.01,2325.264882,1776261803000
1776261805.04,205.04,0.17,200.12,0.16,67.47,0.18,19.87,0.19,7.82,0.82,19.87,0.81,17.82,0.83,8.67,0.84,101.52,0.01,0.01,2325.264882,1776261803000
1776261806.032,206.032,0.18,89.15,0.17,165.0,0.19,36.82,0.2,16.0,0.81,7.82,0.8,16.0,0.83,167.76,0.84,67.47,0.01,0.02,2325.94943,1776261804000
1776261806.393,206.393,0.18,83.29,0.17,165.0,0.19,75.82,0.2,21.0,0.81,80.82,0.8,21.0,0.82,89.15,0.83,165.0,0.01,0.01,2326.028186,1776261805000
1776261806.769,206.769,0.18,9.24,0.17,85.0,0.19,146.66,0.2,21.0,0.81,57.66,0.8,21.0,0.82,83.29,0.83,165.0,0.01,0.01,2326.028186,1776261805000
1776261806.975,206.975,0.17,48.97,0.16,152.97,0.18,5.0,0.19,146.66,0.82,5.0,0.81,146.66,0.83,55.0,0.84,142.47,0.01,0.01,2326.035171,1776261806000
1776261807.196,207.196,0.17,148.97,0.16,55.0,0.19,102.97,0.2,37.05,0.82,5.0,0.81,146.66,0.83,48.97,0.84,152.97,0.02,0.01,2326.035171,1776261806000
1776261807.485,207.485,0.16,5.0,0.15,55.0,0.19,52.62,0.2,41.5,0.81,56.23,0.8,37.05,0.83,41.21,0.84,55.0,0.03,0.02,2326.035171,1776261806000
1776261807.882,207.882,0.14,3.56,0.13,30.05,0.15,29.0,0.16,19.0,0.82,0.33,0.81,53.62,0.86,62.45,0.87,80.05,0.01,0.04,2326.035171,1776261806000
1776261808.153,208.153,0.15,7.64,0.14,13.56,0.17,15.0,0.18,10.0,0.81,41.62,0.8,39.5,0.86,3.56,0.87,30.05,0.02,0.05,2326.043643,1776261807000
1776261808.409,208.409,0.14,6.46,0.13,30.05,0.17,10.0,0.18,10.0,0.83,15.0,0.82,10.0,0.86,11.2,0.87,30.05,0.03,0.03,2326.043643,1776261807000
1776261808.703,208.703,0.14,4.12,0.13,30.05,0.16,15.0,0.17,10.0,0.83,15.0,0.82,10.0,0.86,6.12,0.87,30.05,0.02,0.03,2326.043643,1776261807000
1776261808.931,208.931,0.15,7.0,0.14,1.73,0.18,35.5,0.19,36.62,0.84,7.31,0.83,20.5,0.86,1.73,0.87,40.55,0.03,0.02,2326.043643,1776261807000
