timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776368179.139,79.139,0.81,5.0,0.8,2.25,0.82,140.85,0.83,120.5,0.18,199.98,0.17,120.5,0.2,2.25,0.21,37.5,0.01,0.02,2350.158636,1776368177000
1776368179.55,79.55,0.81,5.0,0.8,2.25,0.82,97.85,0.83,120.5,0.18,140.85,0.17,120.5,0.19,5.0,0.2,2.25,0.01,0.01,2350.158636,1776368177000
1776368179.972,79.972,0.81,666.01,0.8,101.73,0.82,113.85,0.83,120.5,0.18,97.85,0.17,120.5,0.19,5.0,0.2,2.25,0.01,0.01,2350.082766,1776368178000
1776368180.28,80.28,0.8,372.32,0.79,37.5,0.81,16.0,0.82,79.85,0.18,102.85,0.17,120.5,0.2,2.25,0.21,37.5,0.01,0.02,2350.082766,1776368178000
1776368180.548,80.548,0.8,56.99,0.79,37.5,0.81,112.76,0.82,47.35,0.19,16.0,0.18,79.85,0.2,372.32,0.21,37.5,0.01,0.01,2350.02901,1776368179000
1776368181.591,81.591,0.78,32.0,0.77,20.5,0.81,211.76,0.82,45.85,0.19,112.76,0.18,47.35,0.2,56.99,0.21,37.5,0.03,0.01,2350.027817,1776368180000
1776368181.87,81.87,0.79,15.0,0.78,30.5,0.8,303.57,0.81,154.76,0.19,211.76,0.18,45.85,0.22,32.0,0.23,20.5,0.01,0.03,2350.027817,1776368180000
1776368182.486,82.486,0.78,20.0,0.77,20.5,0.8,318.57,0.81,148.26,0.2,303.57,0.19,154.76,0.21,15.0,0.22,30.5,0.02,0.01,2349.987823,1776368181000
1776368183.735,83.735,0.78,25.0,0.77,20.5,0.79,37.73,0.8,173.07,0.21,32.0,0.2,288.07,0.22,25.0,0.23,25.5,0.01,0.01,2349.910693,1776368182000
1776368184.244,84.244,0.78,52.5,0.77,30.5,0.79,15.0,0.8,158.07,0.21,37.73,0.2,173.07,0.22,25.0,0.23,20.5,0.01,0.01,2349.85956,1776368183000
1776368185.779,85.779,0.79,63.5,0.78,88.73,0.8,121.64,0.81,14.76,0.21,15.0,0.2,158.07,0.22,52.5,0.23,30.5,0.01,0.01,2349.60286,1776368184000
1776368187.233,87.233,0.79,145.5,0.78,114.73,0.8,120.74,0.81,14.76,0.2,121.64,0.19,14.76,0.21,63.5,0.22,88.73,0.01,0.01,2349.8162,1776368186000
1776368187.626,87.626,0.79,175.5,0.78,114.73,0.8,27.74,0.81,14.76,0.2,83.24,0.19,14.76,0.21,145.5,0.22,114.73,0.01,0.01,2349.8162,1776368186000
1776368188.074,88.074,0.8,128.89,0.79,62.2,0.83,10.0,0.84,10.0,0.19,3.68,0.18,10.0,0.2,118.89,0.21,98.2,0.03,0.01,2349.8162,1776368186000
1776368188.382,88.382,0.82,96.67,0.81,42.5,0.83,10.0,0.84,21.0,0.17,10.0,0.16,10.0,0.2,128.89,0.21,62.2,0.01,0.03,2349.886783,1776368187000
1776368190.156,90.156,0.82,47.0,0.81,60.9,0.83,17.0,0.84,31.0,0.17,10.0,0.16,21.0,0.18,96.67,0.19,42.5,0.01,0.01,2350.1608,1776368189000
1776368190.413,90.413,0.82,44.33,0.81,58.9,0.83,17.0,0.84,35.0,0.17,17.0,0.16,31.0,0.18,47.0,0.19,60.9,0.01,0.01,2350.1608,1776368189000
1776368191.108,91.108,0.82,12.33,0.81,5.0,0.83,99.09,0.84,40.5,0.17,14.59,0.16,35.0,0.18,500.73,0.19,105.85,0.01,0.01,2350.1608,1776368189000
1776368192.47,92.47,0.81,5.0,0.8,54.39,0.82,125.1,0.83,10.0,0.17,76.09,0.16,40.5,0.18,293.48,0.19,56.95,0.01,0.01,2350.151047,1776368191000
1776368193.478,93.478,0.8,44.39,0.79,30.0,0.82,164.6,0.83,130.5,0.18,125.1,0.17,10.0,0.19,5.0,0.2,54.39,0.02,0.01,2349.86929,1776368192000
1776368194.356,94.356,0.8,100.39,0.79,50.5,0.81,54.42,0.82,26.0,0.19,10.0,0.18,117.6,0.2,91.13,0.21,30.0,0.01,0.01,2349.889442,1776368193000
1776368194.828,94.828,0.8,508.34,0.79,60.5,0.81,43.42,0.82,26.0,0.19,54.42,0.18,26.0,0.2,100.39,0.21,50.5,0.01,0.01,2349.889442,1776368193000
1776368195.253,95.253,0.8,85.39,0.79,30.5,0.81,44.42,0.82,15.0,0.19,43.42,0.18,26.0,0.2,508.34,0.21,60.5,0.01,0.01,2349.879944,1776368194000
1776368196.321,96.321,0.8,69.89,0.79,120.41,0.81,68.95,0.82,15.0,0.19,44.42,0.18,15.0,0.2,85.39,0.21,30.5,0.01,0.01,2349.7659,1776368195000
1776368196.884,96.884,0.8,109.89,0.79,110.41,0.81,62.71,0.82,5.0,0.19,67.71,0.18,15.0,0.2,69.89,0.21,120.41,0.01,0.01,2349.7659,1776368195000
1776368197.129,97.129,0.8,252.89,0.79,132.11,0.81,16.71,0.84,20.0,0.19,62.71,0.18,5.0,0.2,109.89,0.21,110.41,0.01,0.01,2349.7659,1776368195000
1776368197.981,97.981,0.83,34.5,0.82,18.0,0.84,4.83,0.86,30.0,0.16,20.0,0.14,20.0,0.17,5.5,0.18,10.0,0.01,0.01,2349.797856,1776368196000
1776368198.413,98.413,0.83,41.5,0.82,77.01,0.84,3.16,0.86,30.0,0.16,4.83,0.14,30.0,0.17,34.5,0.18,18.0,0.01,0.01,2349.797856,1776368196000
1776368199.601,99.601,0.85,15.0,0.84,10.0,0.86,97.0,0.87,150.5,0.16,3.16,0.14,30.0,0.17,41.5,0.18,77.01,0.01,0.01,2350.438689,1776368198000
1776368199.861,99.861,0.85,296.7,0.84,70.5,0.86,95.0,0.87,150.5,0.14,95.0,0.13,150.5,0.15,15.0,0.16,10.0,0.01,0.01,2350.438689,1776368198000
1776368200.43,100.43,0.84,8.75,0.83,32.5,0.85,70.77,0.86,31.0,0.15,74.37,0.14,31.0,0.16,15.0,0.17,32.5,0.01,0.01,2350.438689,1776368199000
1776368200.911,100.911,0.82,39.5,0.81,58.9,0.84,105.0,0.85,62.77,0.15,50.77,0.14,31.0,0.17,16.25,0.18,57.4,0.02,0.02,2350.438689,1776368199000
1776368201.262,101.262,0.82,56.9,0.81,48.9,0.83,75.5,0.84,55.0,0.17,18.5,0.16,88.0,0.18,39.5,0.19,48.9,0.01,0.01,2350.438689,1776368199000
1776368202.146,102.146,0.82,45.78,0.81,58.9,0.83,78.0,0.84,55.0,0.17,78.0,0.16,55.0,0.18,51.34,0.19,58.9,0.01,0.01,2350.339111,1776368200000
1776368202.424,102.424,0.82,53.78,0.81,58.9,0.83,71.64,0.84,55.0,0.17,88.0,0.16,55.0,0.18,48.78,0.19,58.9,0.01,0.01,2350.336711,1776368201000
1776368202.678,102.678,0.82,31.78,0.81,58.9,0.83,56.64,0.84,55.0,0.17,71.64,0.16,55.0,0.18,53.78,0.19,58.9,0.01,0.01,2350.336711,1776368201000
1776368205.066,105.066,0.82,42.28,0.81,125.68,0.83,56.64,0.84,20.0,0.17,56.64,0.16,55.0,0.18,31.78,0.19,58.9,0.01,0.01,2350.229925,1776368203000
1776368205.385,105.385,0.82,32.9,0.81,115.68,0.83,76.64,0.84,25.0,0.17,56.64,0.16,20.0,0.18,42.28,0.19,125.68,0.01,0.01,2350.229925,1776368203000
1776368207.775,107.775,0.81,450.64,0.8,109.63,0.82,51.0,0.83,30.5,0.17,76.64,0.16,25.0,0.18,32.9,0.19,115.68,0.01,0.01,2350.208416,1776368206000
1776368208.104,108.104,0.8,77.39,0.79,104.2,0.81,18.35,0.82,56.0,0.18,51.0,0.17,30.5,0.19,450.64,0.2,109.63,0.01,0.01,2350.208416,1776368206000
1776368209.539,109.539,0.8,251.39,0.79,132.57,0.81,14.21,0.84,25.0,0.19,13.28,0.18,56.0,0.2,77.39,0.21,104.2,0.01,0.01,2350.057599,1776368208000
1776368210.136,110.136,0.83,66.5,0.82,29.0,0.84,23.0,0.85,53.17,0.16,20.0,0.15,48.17,0.2,256.39,0.21,132.57,0.01,0.04,2350.057599,1776368208000
1776368213.135,113.135,0.83,9.0,0.81,10.0,0.84,93.5,0.85,153.17,0.16,23.0,0.15,53.17,0.17,66.5,0.18,29.0,0.01,0.01,2350.163153,1776368212000
1776368213.508,113.508,0.81,23.16,0.8,45.0,0.82,108.92,0.83,30.5,0.18,8.42,0.17,10.0,0.19,10.0,0.2,45.0,0.01,0.01,2350.163153,1776368212000
1776368214.778,114.778,0.8,42.0,0.79,50.0,0.81,733.49,0.82,187.37,0.18,108.92,0.17,30.5,0.19,23.16,0.2,45.0,0.01,0.01,2350.24545,1776368213000
1776368215.367,115.367,0.75,206.55,0.74,125.0,0.78,511.49,0.79,118.5,0.2,18.0,0.19,762.49,0.21,50.0,0.22,25.0,0.03,0.01,2349.868773,1776368214000
1776368215.837,115.837,0.75,176.83,0.74,125.0,0.76,506.51,0.77,145.5,0.24,146.52,0.23,120.5,0.25,181.83,0.26,125.0,0.01,0.01,2349.868773,1776368214000
1776368220.438,120.438,0.75,1.83,0.74,125.0,0.76,267.94,0.77,419.49,0.24,506.51,0.23,145.5,0.25,176.83,0.26,125.0,0.01,0.01,2348.627208,1776368219000
1776368221.159,121.159,0.75,1.83,0.74,125.0,0.76,180.03,0.77,419.49,0.24,232.78,0.23,419.49,0.25,1.83,0.26,125.0,0.01,0.01,2348.627208,1776368219000
1776368221.864,121.864,0.74,125.0,0.73,74.0,0.75,82.7,0.76,308.03,0.24,180.03,0.23,419.49,0.25,1.83,0.26,125.0,0.01,0.01,2348.623554,1776368220000
1776368222.393,122.393,0.74,100.0,0.73,74.0,0.75,486.2,0.76,320.5,0.25,82.7,0.24,308.03,0.26,125.0,0.27,74.0,0.01,0.01,2348.613004,1776368221000
1776368222.895,122.895,0.73,74.0,0.72,30.0,0.74,244.5,0.75,268.2,0.25,512.2,0.24,340.5,0.26,100.0,0.27,74.0,0.01,0.01,2348.613004,1776368221000
1776368223.244,123.244,0.73,14.66,0.72,30.0,0.74,561.04,0.75,448.2,0.26,244.5,0.25,268.2,0.27,74.0,0.28,30.0,0.01,0.01,2348.613004,1776368221000
1776368223.67,123.67,0.73,9.97,0.72,15.5,0.74,173.0,0.75,432.7,0.26,561.04,0.25,448.2,0.27,14.66,0.28,30.0,0.01,0.01,2348.66363,1776368222000
1776368224.265,124.265,0.73,3.78,0.72,25.5,0.74,147.0,0.75,432.7,0.26,183.43,0.25,443.2,0.27,6.19,0.28,15.5,0.01,0.01,2348.66363,1776368222000
1776368224.63,124.63,0.73,34.78,0.72,31.5,0.74,117.8,0.75,352.7,0.26,147.0,0.25,432.7,0.27,3.78,0.28,25.5,0.01,0.01,2348.218391,1776368223000
1776368225.031,125.031,0.73,63.78,0.72,25.5,0.74,178.23,0.75,292.7,0.26,112.8,0.25,352.7,0.27,34.78,0.28,31.5,0.01,0.01,2348.144084,1776368224000
1776368225.298,125.298,0.73,24.78,0.72,25.5,0.74,66.0,0.75,192.7,0.26,167.87,0.25,292.7,0.27,47.78,0.28,25.5,0.01,0.01,2348.144084,1776368224000
1776368225.608,125.608,0.73,120.21,0.72,25.5,0.74,66.0,0.75,192.7,0.26,66.0,0.25,192.7,0.27,24.78,0.28,25.5,0.01,0.01,2348.144084,1776368224000
1776368225.873,125.873,0.73,162.21,0.72,25.5,0.74,53.0,0.75,192.7,0.26,66.0,0.25,192.7,0.27,120.21,0.28,25.5,0.01,0.01,2348.390271,1776368225000
1776368226.091,126.091,0.73,144.21,0.72,125.5,0.74,20.0,0.75,192.7,0.26,20.0,0.25,192.7,0.27,150.21,0.28,125.5,0.01,0.01,2348.390271,1776368225000
1776368226.381,126.381,0.73,142.43,0.72,125.5,0.74,49.0,0.75,192.7,0.26,20.0,0.25,192.7,0.27,144.21,0.28,125.5,0.01,0.01,2348.390271,1776368225000
1776368227.45,127.45,0.73,151.43,0.72,36.5,0.74,8.64,0.75,192.7,0.26,42.0,0.25,192.7,0.27,131.43,0.28,31.5,0.01,0.01,2348.557279,1776368226000
1776368227.661,127.661,0.74,1.26,0.73,126.43,0.75,247.7,0.76,54.7,0.26,8.64,0.25,192.7,0.27,151.43,0.28,36.5,0.01,0.01,2348.557279,1776368226000
1776368229.575,129.575,0.74,234.8,0.73,211.43,0.75,132.7,0.76,19.7,0.25,182.7,0.24,19.7,0.26,15.56,0.27,116.43,0.01,0.01,2348.671209,1776368228000
1776368229.781,129.781,0.74,315.8,0.73,211.43,0.75,1.45,0.77,10.0,0.25,54.45,0.24,19.7,0.26,322.8,0.27,211.43,0.01,0.01,2348.671209,1776368228000
1776368231.415,131.415,0.82,112.5,0.81,25.5,0.83,92.39,0.84,60.0,0.19,80.0,0.17,354.54,0.26,315.8,0.27,211.43,0.01,0.07,2349.025542,1776368230000
1776368231.782,131.782,0.82,105.5,0.81,92.91,0.83,34.13,0.84,60.0,0.17,92.39,0.16,60.0,0.18,112.5,0.19,25.5,0.01,0.01,2349.025542,1776368230000
1776368232.867,132.867,0.82,115.5,0.81,125.5,0.84,60.0,0.85,52.67,0.17,34.13,0.16,60.0,0.18,105.5,0.19,92.91,0.02,0.01,2349.705638,1776368231000
1776368234.039,134.039,0.83,28.61,0.82,5.0,0.84,158.5,0.85,73.17,0.16,60.0,0.15,52.67,0.18,115.5,0.19,125.5,0.01,0.02,2349.996568,1776368232000
1776368236.443,136.443,0.83,89.66,0.82,149.9,0.84,7.0,0.85,53.17,0.16,158.5,0.15,73.17,0.17,12.55,0.18,5.0,0.01,0.01,2349.8495,1776368235000
1776368237.132,137.132,0.83,76.66,0.82,154.9,0.84,29.78,0.85,42.67,0.16,7.0,0.15,53.17,0.17,89.66,0.18,149.9,0.01,0.01,2349.8495,1776368235000
1776368238.043,138.043,0.83,107.16,0.82,154.9,0.84,16.58,0.85,42.67,0.16,17.78,0.15,42.67,0.17,91.66,0.18,154.9,0.01,0.01,2349.955283,1776368236000
1776368238.971,138.971,0.84,120.5,0.83,172.66,0.85,33.67,0.86,85.0,0.16,16.58,0.15,42.67,0.17,107.16,0.18,154.9,0.01,0.01,2350.040964,1776368237000
1776368239.284,139.284,0.85,162.16,0.84,134.5,0.86,6.05,0.87,140.0,0.14,16.05,0.13,140.0,0.15,115.5,0.16,144.5,0.01,0.01,2350.022933,1776368238000
1776368239.657,139.657,0.86,154.85,0.85,151.16,0.87,18.81,0.88,200.0,0.13,38.81,0.12,200.0,0.15,168.16,0.16,134.5,0.01,0.02,2350.022933,1776368238000
1776368240.478,140.478,0.86,279.16,0.85,197.7,0.87,1.64,0.88,175.0,0.13,18.81,0.12,200.0,0.14,154.85,0.15,151.16,0.01,0.01,2350.022603,1776368239000
1776368240.801,140.801,0.86,287.16,0.85,295.49,0.88,142.84,0.89,20.0,0.13,1.64,0.12,175.0,0.14,279.16,0.15,197.7,0.02,0.01,2350.022603,1776368239000
1776368241.702,141.702,0.87,253.96,0.86,215.4,0.88,36.9,0.89,20.0,0.12,142.84,0.11,20.0,0.14,287.16,0.15,295.49,0.01,0.02,2350.453412,1776368240000
1776368241.95,141.95,0.87,251.26,0.86,210.4,0.88,9.74,0.89,20.0,0.12,16.9,0.11,20.0,0.13,251.26,0.14,210.4,0.01,0.01,2350.453412,1776368240000
1776368242.27,142.27,0.87,266.26,0.86,220.4,0.9,54.94,0.91,276.0,0.11,10.0,0.1,55.5,0.13,251.26,0.14,220.4,0.03,0.02,2350.893077,1776368241000
1776368242.702,142.702,0.88,327.05,0.87,199.6,0.89,3.34,0.9,44.44,0.1,54.94,0.09,276.0,0.13,266.26,0.14,220.4,0.01,0.03,2350.893077,1776368241000
1776368243.085,143.085,0.88,349.05,0.87,209.6,0.89,1.99,0.9,44.44,0.11,3.34,0.1,44.44,0.12,327.05,0.13,199.6,0.01,0.01,2350.893077,1776368241000
1776368244.093,144.093,0.89,288.79,0.88,344.55,0.9,20.2,0.91,276.0,0.1,35.32,0.09,276.0,0.12,392.05,0.13,209.6,0.01,0.02,2351.117889,1776368242000
1776368244.413,144.413,0.9,41.11,0.89,258.79,0.91,274.0,0.92,72.0,0.1,0.75,0.09,276.0,0.11,348.79,0.12,339.55,0.01,0.01,2351.117889,1776368242000
1776368244.874,144.874,0.9,358.45,0.89,258.79,0.91,272.35,0.92,72.0,0.09,274.0,0.08,72.0,0.1,41.11,0.11,258.79,0.01,0.01,2351.13359,1776368243000
1776368245.117,145.117,0.9,317.54,0.89,169.79,0.91,269.05,0.92,72.0,0.09,269.05,0.08,72.0,0.1,355.43,0.11,205.79,0.01,0.01,2351.13359,1776368243000
1776368246.559,146.559,0.9,549.53,0.89,169.79,0.91,264.05,0.92,72.0,0.09,269.05,0.08,72.0,0.1,317.54,0.11,169.79,0.01,0.01,2351.289111,1776368245000
1776368247.03,147.03,0.9,711.25,0.89,488.29,0.91,57.63,0.92,72.0,0.09,262.73,0.08,72.0,0.1,542.64,0.11,169.79,0.01,0.01,2351.289111,1776368245000
1776368247.591,147.591,0.91,381.0,0.9,648.99,0.92,56.99,0.93,79.0,0.08,58.63,0.07,79.0,0.1,804.25,0.11,488.29,0.01,0.02,2351.289111,1776368246000
1776368249.864,149.864,0.91,558.5,0.9,854.81,0.92,30.69,0.93,74.0,0.08,56.99,0.07,79.0,0.09,381.0,0.1,648.99,0.01,0.01,2352.031925,1776368248000
1776368250.237,150.237,0.91,542.24,0.9,554.81,0.93,52.86,0.94,181.0,0.08,30.69,0.07,74.0,0.09,558.5,0.1,854.81,0.02,0.01,2352.049936,1776368249000
1776368250.711,150.711,0.92,358.54,0.91,188.0,0.93,25.56,0.94,176.0,0.07,51.78,0.06,181.0,0.09,542.24,0.1,554.81,0.01,0.02,2352.049936,1776368249000
1776368251.458,151.458,0.92,339.54,0.91,183.0,0.93,8.87,0.94,176.0,0.07,25.56,0.06,176.0,0.08,358.54,0.09,188.0,0.01,0.01,2352.094145,1776368250000
1776368251.749,151.749,0.92,334.54,0.91,183.0,0.93,3.6,0.94,81.0,0.07,8.87,0.06,176.0,0.08,339.54,0.09,183.0,0.01,0.01,2352.094145,1776368250000
1776368252.864,152.864,0.92,313.54,0.91,213.0,0.94,79.34,0.95,188.0,0.07,0.47,0.06,81.0,0.08,334.54,0.09,183.0,0.02,0.01,2352.289617,1776368251000
1776368253.14,153.14,0.92,310.54,0.91,213.0,0.93,3.93,0.94,79.34,0.06,79.34,0.05,188.0,0.08,313.54,0.09,213.0,0.01,0.02,2352.289617,1776368251000
1776368253.718,153.718,0.93,74.32,0.92,293.9,0.94,79.34,0.95,188.0,0.06,79.34,0.05,188.0,0.07,5.6,0.08,310.54,0.01,0.01,2352.280082,1776368252000
1776368254.516,154.516,0.93,254.32,0.92,185.9,0.94,74.02,0.95,150.0,0.06,79.34,0.05,188.0,0.07,74.32,0.08,293.9,0.01,0.01,2352.153755,1776368253000
1776368255.629,155.629,0.93,390.32,0.92,185.9,0.95,150.0,0.96,186.0,0.06,74.02,0.05,150.0,0.07,254.32,0.08,185.9,0.02,0.01,2352.058588,1776368254000
1776368256.882,156.882,0.94,131.8,0.93,185.3,0.95,144.98,0.96,186.0,0.05,150.0,0.04,186.0,0.07,390.32,0.08,185.9,0.01,0.02,2352.154331,1776368255000
1776368257.319,157.319,0.94,231.8,0.93,185.3,0.95,108.98,0.96,186.0,0.05,144.98,0.04,186.0,0.06,131.8,0.07,185.3,0.01,0.01,2352.154331,1776368255000
1776368257.849,157.849,0.94,281.8,0.93,195.3,0.95,5.81,0.96,186.0,0.05,56.87,0.04,186.0,0.06,281.8,0.07,195.3,0.01,0.01,2352.394223,1776368256000
1776368259.137,159.137,0.94,281.8,0.93,210.3,0.95,6.07,0.96,186.0,0.05,7.33,0.04,186.0,0.06,281.8,0.07,195.3,0.01,0.01,2352.521177,1776368258000
1776368259.629,159.629,0.95,23.93,0.94,281.8,0.96,192.0,0.97,353.0,0.05,6.07,0.04,186.0,0.06,281.8,0.07,210.3,0.01,0.01,2352.521177,1776368258000
1776368259.979,159.979,0.95,281.73,0.94,226.8,0.96,186.2,0.97,353.0,0.04,192.0,0.03,353.0,0.05,23.93,0.06,281.8,0.01,0.01,2352.521177,1776368258000
1776368260.292,160.292,0.95,245.73,0.94,226.8,0.96,180.09,0.97,353.0,0.04,185.15,0.03,353.0,0.05,281.73,0.06,226.8,0.01,0.01,2352.530319,1776368259000
1776368260.518,160.518,0.95,214.57,0.94,226.8,0.96,155.09,0.97,353.0,0.04,180.09,0.03,353.0,0.05,245.73,0.06,226.8,0.01,0.01,2352.530319,1776368259000
1776368261.098,161.098,0.95,225.57,0.94,235.8,0.96,90.18,0.97,353.0,0.04,145.18,0.03,353.0,0.05,214.57,0.06,226.8,0.01,0.01,2352.530319,1776368259000
1776368261.348,161.348,0.95,225.57,0.94,245.8,0.96,50.18,0.97,353.0,0.04,90.18,0.03,353.0,0.05,225.57,0.06,235.8,0.01,0.01,2352.574773,1776368260000
1776368261.879,161.879,0.95,197.8,0.94,238.8,0.96,26.25,0.97,353.0,0.04,50.18,0.03,353.0,0.05,225.57,0.06,245.8,0.01,0.01,2352.574773,1776368260000
1776368262.441,162.441,0.95,114.0,0.94,339.8,0.97,353.0,0.98,220.0,0.04,26.25,0.03,353.0,0.05,113.27,0.06,238.8,0.02,0.01,2352.587177,1776368261000
1776368262.774,162.774,0.96,279.74,0.95,204.8,0.97,471.0,0.98,198.0,0.03,353.0,0.02,220.0,0.05,114.0,0.06,339.8,0.01,0.02,2352.587177,1776368261000
1776368263.254,163.254,0.96,378.44,0.95,204.8,0.97,319.93,0.98,311.0,0.03,467.93,0.02,198.0,0.04,279.74,0.05,204.8,0.01,0.01,2352.575809,1776368262000
1776368263.851,163.851,0.96,441.84,0.95,204.8,0.97,319.93,0.98,311.0,0.03,319.93,0.02,311.0,0.04,378.44,0.05,204.8,0.01,0.01,2352.575809,1776368262000
1776368264.446,164.446,0.96,377.84,0.95,204.8,0.97,289.93,0.98,311.0,0.03,319.93,0.02,311.0,0.04,441.84,0.05,204.8,0.01,0.01,2352.832809,1776368263000
1776368264.793,164.793,0.96,366.84,0.95,204.8,0.97,264.16,0.98,311.0,0.03,289.93,0.02,311.0,0.04,377.84,0.05,204.8,0.01,0.01,2352.832809,1776368263000
1776368265.142,165.142,0.96,366.72,0.95,204.8,0.97,264.16,0.98,311.0,0.03,264.16,0.02,311.0,0.04,366.84,0.05,204.8,0.01,0.01,2352.832809,1776368263000
1776368265.931,165.931,0.96,314.7,0.95,214.8,0.97,233.12,0.98,311.0,0.03,234.16,0.02,311.0,0.04,366.72,0.05,204.8,0.01,0.01,2353.529778,1776368265000
1776368266.135,166.135,0.96,314.7,0.95,214.8,0.97,224.82,0.98,311.0,0.03,225.86,0.02,311.0,0.04,314.7,0.05,214.8,0.01,0.01,2353.529778,1776368265000
1776368266.439,166.439,0.96,214.7,0.95,119.8,0.97,221.72,0.98,311.0,0.03,223.78,0.02,311.0,0.04,269.75,0.05,219.8,0.01,0.01,2353.529778,1776368265000
1776368266.8,166.8,0.96,203.7,0.95,114.8,0.97,210.5,0.98,411.0,0.03,211.54,0.02,411.0,0.04,209.7,0.05,114.8,0.01,0.01,2353.529778,1776368265000
1776368267.034,167.034,0.96,161.7,0.95,130.8,0.97,206.96,0.98,298.0,0.03,128.96,0.02,411.0,0.04,203.7,0.05,114.8,0.01,0.01,2353.529778,1776368265000
1776368267.25,167.25,0.96,140.7,0.95,145.8,0.97,110.09,0.98,298.0,0.03,161.63,0.02,298.0,0.04,140.7,0.05,145.8,0.01,0.01,2353.529778,1776368265000
1776368267.503,167.503,0.96,119.7,0.95,148.8,0.97,185.09,0.98,298.0,0.03,110.09,0.02,298.0,0.04,140.7,0.05,145.8,0.01,0.01,2353.519236,1776368266000
1776368268.081,168.081,0.96,119.7,0.95,248.8,0.97,73.46,0.98,198.0,0.03,185.09,0.02,298.0,0.04,119.7,0.05,148.8,0.01,0.01,2353.508694,1776368267000
1776368268.68,168.68,0.98,198.54,0.96,119.7,0.99,2178.48,,,0.03,73.46,0.02,198.0,0.04,119.7,0.05,248.8,0.01,0.01,2353.508694,1776368267000
1776368268.977,168.977,0.98,297.85,0.97,103.0,0.99,2153.48,,,0.01,2178.48,,,0.02,198.54,0.04,119.7,0.01,0.01,2353.336797,1776368268000
1776368269.191,169.191,0.98,228.93,0.97,103.0,0.99,2133.48,,,0.01,2133.48,,,0.02,288.93,0.03,103.0,0.01,0.01,2353.336797,1776368268000
1776368269.581,169.581,0.98,228.93,0.97,153.0,0.99,2368.48,,,0.01,2098.48,,,0.02,228.93,0.03,103.0,0.01,0.01,2353.336797,1776368268000
1776368269.971,169.971,0.98,197.43,0.97,163.0,0.99,2468.48,,,0.01,2368.48,,,0.02,228.93,0.03,153.0,0.01,0.01,2353.131799,1776368269000
1776368270.394,170.394,0.98,38.25,0.97,286.7,0.99,2468.48,,,0.01,2468.48,,,0.02,197.43,0.03,163.0,0.01,0.01,2353.131799,1776368269000
1776368270.657,170.657,0.98,57.43,0.97,286.7,0.99,2417.97,,,0.01,2468.48,,,0.02,38.25,0.03,286.7,0.01,0.01,2353.131799,1776368269000
1776368273.159,173.159,0.98,57.0,0.97,213.7,0.99,1822.85,,,0.01,2417.97,,,0.02,57.43,0.03,286.7,0.01,0.01,2353.031165,1776368271000
1776368273.414,173.414,0.98,57.0,0.97,213.7,0.99,1777.85,,,0.01,1822.85,,,0.02,57.0,0.03,213.7,0.01,0.01,2353.081817,1776368272000
1776368274.334,174.334,0.98,39.68,0.97,183.7,0.99,1827.85,,,0.01,1775.85,,,0.02,57.0,0.03,213.7,0.01,0.01,2353.169768,1776368273000
1776368274.552,174.552,0.98,10.68,0.97,183.7,0.99,1859.85,,,0.01,1827.85,,,0.02,39.68,0.03,183.7,0.01,0.01,2353.169768,1776368273000
1776368277.5,177.5,0.98,80.37,0.97,194.7,0.99,1976.42,,,0.01,1859.85,,,0.02,10.68,0.03,183.7,0.01,0.01,2352.969997,1776368276000
1776368279.482,179.482,0.98,342.07,0.97,220.7,0.99,1613.4,,,0.01,1976.42,,,0.02,80.37,0.03,194.7,0.01,0.01,2352.993065,1776368278000
1776368280.354,180.354,0.98,77.37,0.97,193.7,0.99,1608.34,,,0.01,1613.4,,,0.02,342.07,0.03,220.7,0.01,0.01,2352.901543,1776368279000
1776368280.859,180.859,0.98,98.37,0.97,183.7,0.99,2007.33,,,0.01,2012.33,,,0.02,77.37,0.03,193.7,0.01,0.01,2352.901543,1776368279000
1776368281.381,181.381,0.98,287.07,0.97,206.7,0.99,1775.21,,,0.01,1992.27,,,0.02,98.37,0.03,183.7,0.01,0.01,2353.038706,1776368280000
1776368281.897,181.897,0.98,307.07,0.97,206.7,0.99,1644.15,,,0.01,1745.15,,,0.02,297.07,0.03,206.7,0.01,0.01,2353.038706,1776368280000
1776368283.431,183.431,0.98,257.07,0.97,206.7,0.99,1633.15,,,0.01,1644.15,,,0.02,307.07,0.03,206.7,0.01,0.01,2353.315448,1776368282000
1776368284.545,184.545,0.98,241.07,0.97,206.7,0.99,1624.41,,,0.01,1633.15,,,0.02,257.07,0.03,206.7,0.01,0.01,2353.385703,1776368283000
1776368285.329,185.329,0.98,241.07,0.97,196.7,0.99,1599.16,,,0.01,1624.41,,,0.02,241.07,0.03,206.7,0.01,0.01,2353.469207,1776368284000
1776368286.097,186.097,0.98,366.82,0.97,228.7,0.99,1415.89,,,0.01,1599.16,,,0.02,241.07,0.03,196.7,0.01,0.01,2353.49792,1776368285000
