timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776182492.337,92.337,0.41,10.0,0.4,41.0,0.43,198.87,0.44,200.0,0.61,35.0,0.6,125.0,0.63,176.0,0.64,115.14,0.02,0.02,2363.29894,1776182490000
1776182492.665,92.665,0.42,2.75,0.41,100.0,0.43,25.0,0.44,150.0,0.57,25.0,0.56,150.0,0.58,2.75,0.59,100.0,0.01,0.01,2364.021366,1776182491000
1776182492.904,92.904,0.43,22.36,0.42,233.75,0.44,165.0,0.45,111.0,0.57,25.0,0.56,150.0,0.58,2.75,0.59,100.0,0.01,0.01,2364.021366,1776182491000
1776182493.64,93.64,0.43,53.36,0.42,61.0,0.44,285.0,0.45,106.0,0.56,165.0,0.55,111.0,0.57,22.36,0.58,233.75,0.01,0.01,2364.021366,1776182491000
1776182494.062,94.062,0.43,46.48,0.42,61.0,0.44,295.0,0.45,156.0,0.56,285.0,0.55,106.0,0.57,53.36,0.58,61.0,0.01,0.01,2364.222657,1776182492000
1776182494.311,94.311,0.43,46.48,0.42,61.0,0.44,295.0,0.45,156.0,0.56,295.0,0.55,156.0,0.57,46.48,0.58,61.0,0.01,0.01,2364.422415,1776182493000
1776182494.54,94.54,0.42,6.0,0.41,125.0,0.43,71.72,0.44,240.0,0.56,295.0,0.55,156.0,0.57,46.48,0.58,61.0,0.01,0.01,2364.422415,1776182493000
1776182495.073,95.073,0.4,50.0,0.39,175.0,0.42,229.0,0.43,105.0,0.57,71.72,0.56,240.0,0.58,6.0,0.59,125.0,0.02,0.01,2364.422415,1776182493000
1776182495.313,95.313,0.4,50.0,0.39,175.0,0.42,229.0,0.43,105.0,0.58,229.0,0.57,105.0,0.6,50.0,0.61,175.0,0.02,0.02,2364.690685,1776182494000
1776182495.599,95.599,0.43,4.91,0.42,15.0,0.44,181.0,0.45,155.0,0.58,229.0,0.57,105.0,0.6,50.0,0.61,175.0,0.01,0.02,2364.690685,1776182494000
1776182496.234,96.234,0.43,300.98,0.42,215.0,0.44,60.0,0.45,85.0,0.56,181.0,0.55,155.0,0.57,4.91,0.58,15.0,0.01,0.01,2364.690685,1776182494000
1776182497.318,97.318,0.43,300.98,0.42,215.0,0.44,60.0,0.45,85.0,0.56,60.0,0.55,85.0,0.57,300.98,0.58,215.0,0.01,0.01,2364.47931,1776182496000
1776182498.385,98.385,0.43,300.98,0.42,215.0,0.44,60.0,0.45,85.0,0.56,60.0,0.55,85.0,0.57,300.98,0.58,215.0,0.01,0.01,2364.91962,1776182497000
1776182498.918,98.918,0.43,300.98,0.42,215.0,0.44,60.0,0.45,85.0,0.56,60.0,0.55,85.0,0.57,300.98,0.58,215.0,0.01,0.01,2364.8667,1776182498000
1776182499.89,99.89,0.39,155.0,0.38,220.0,0.4,20.0,0.41,20.0,0.56,60.0,0.55,85.0,0.57,300.98,0.58,215.0,0.01,0.01,2364.8667,1776182498000
1776182500.778,100.778,0.39,15.0,0.38,120.0,0.4,56.5,0.41,25.0,0.6,17.5,0.59,20.0,0.61,155.0,0.62,220.0,0.01,0.01,2364.88661,1776182499000
1776182501.763,101.763,0.43,30.0,0.42,10.0,0.45,140.0,0.46,265.0,0.6,46.5,0.59,15.0,0.61,7.3,0.62,130.0,0.02,0.01,2364.532431,1776182500000
1776182502.059,102.059,0.43,30.0,0.42,10.0,0.45,140.0,0.46,265.0,0.55,140.0,0.54,265.0,0.57,30.0,0.58,10.0,0.02,0.02,2364.47652,1776182501000
1776182503.058,103.058,0.43,30.0,0.42,10.0,0.45,140.0,0.46,265.0,0.55,140.0,0.54,265.0,0.57,30.0,0.58,10.0,0.02,0.02,2364.514155,1776182502000
1776182503.3,103.3,0.44,23.0,0.43,65.0,0.45,310.0,0.46,176.0,0.55,140.0,0.54,265.0,0.57,30.0,0.58,10.0,0.01,0.02,2364.514155,1776182502000
1776182504.101,104.101,0.44,23.0,0.43,65.0,0.45,310.0,0.46,176.0,0.55,310.0,0.54,176.0,0.56,23.0,0.57,65.0,0.01,0.01,2364.684839,1776182503000
1776182504.985,104.985,0.44,23.0,0.43,65.0,0.45,310.0,0.46,176.0,0.55,310.0,0.54,176.0,0.56,23.0,0.57,65.0,0.01,0.01,2364.900739,1776182504000
1776182506.049,106.049,0.39,176.41,0.38,245.0,0.4,7.5,0.41,213.0,0.55,310.0,0.54,176.0,0.56,23.0,0.57,65.0,0.01,0.01,2364.900739,1776182504000
1776182506.949,106.949,0.39,176.41,0.38,245.0,0.4,7.5,0.41,213.0,0.6,7.5,0.59,213.0,0.61,176.41,0.62,245.0,0.01,0.01,2364.519615,1776182506000
1776182507.209,107.209,0.41,5.0,0.4,163.0,0.43,41.0,0.44,60.0,0.6,2.5,0.59,15.0,0.61,91.41,0.62,255.0,0.02,0.01,2364.519615,1776182506000
1776182507.538,107.538,0.42,73.61,0.41,15.0,0.43,41.0,0.44,65.0,0.57,46.0,0.56,60.0,0.58,55.61,0.59,15.0,0.01,0.01,2364.519615,1776182506000
1776182508.106,108.106,0.42,73.61,0.41,15.0,0.43,41.0,0.44,65.0,0.57,41.0,0.56,65.0,0.58,73.61,0.59,15.0,0.01,0.01,2364.56063,1776182507000
1776182508.674,108.674,0.42,463.12,0.41,253.48,0.45,169.04,0.46,120.0,0.57,41.0,0.56,65.0,0.58,73.61,0.59,15.0,0.03,0.01,2364.56063,1776182507000
1776182509.164,109.164,0.44,178.0,0.43,132.0,0.45,139.04,0.46,120.0,0.55,139.04,0.54,120.0,0.56,178.0,0.57,132.0,0.01,0.01,2364.541978,1776182508000
1776182510.237,110.237,0.44,178.0,0.43,132.0,0.45,139.04,0.46,120.0,0.55,139.04,0.54,120.0,0.56,178.0,0.57,132.0,0.01,0.01,2364.736837,1776182509000
1776182510.566,110.566,0.44,585.95,0.43,226.48,0.45,132.64,0.46,120.0,0.55,139.04,0.54,120.0,0.56,178.0,0.57,132.0,0.01,0.01,2364.736837,1776182509000
1776182511.334,111.334,0.44,578.95,0.43,226.48,0.46,120.0,0.47,110.0,0.54,120.0,0.53,110.0,0.56,578.95,0.57,226.48,0.02,0.02,2365.017337,1776182510000
1776182512.486,112.486,0.53,10.0,0.52,125.0,0.55,95.0,0.56,180.0,0.48,60.0,0.47,185.0,0.49,321.2,0.5,10.0,0.02,0.01,2365.017337,1776182510000
1776182512.751,112.751,0.53,10.0,0.52,10.0,0.55,40.0,0.56,65.0,0.45,155.0,0.44,65.0,0.46,6.02,0.47,10.0,0.02,0.01,2365.236756,1776182511000
1776182513.074,113.074,0.53,5.31,0.52,10.0,0.55,21.05,0.56,65.0,0.45,21.05,0.44,65.0,0.47,5.31,0.48,10.0,0.02,0.02,2365.469513,1776182512000
1776182514.002,114.002,0.53,45.95,0.52,175.0,0.55,112.51,0.56,260.0,0.45,60.16,0.44,65.0,0.46,5.0,0.47,15.31,0.02,0.01,2365.469513,1776182512000
1776182514.228,114.228,0.54,15.0,0.53,60.0,0.55,82.51,0.56,250.0,0.45,112.51,0.44,260.0,0.47,45.95,0.48,175.0,0.01,0.02,2365.94488,1776182513000
1776182515.143,115.143,0.53,119.68,0.52,60.0,0.55,77.51,0.56,135.0,0.45,77.51,0.44,135.0,0.47,119.68,0.48,60.0,0.02,0.02,2365.84418,1776182514000
1776182515.774,115.774,0.54,283.0,0.53,75.0,0.55,8.0,0.56,77.0,0.45,77.51,0.44,135.0,0.47,119.68,0.48,60.0,0.01,0.02,2365.84418,1776182514000
1776182516.055,116.055,0.54,403.0,0.53,191.0,0.55,2.0,0.56,60.0,0.45,8.0,0.44,77.0,0.46,283.0,0.47,75.0,0.01,0.01,2365.84418,1776182514000
1776182516.678,116.678,0.54,385.13,0.53,201.0,0.55,2.0,0.57,80.0,0.45,2.0,0.44,60.0,0.46,403.0,0.47,191.0,0.01,0.01,2365.752466,1776182515000
1776182517.132,117.132,0.54,391.93,0.53,211.0,0.55,2.0,0.57,148.35,0.45,2.0,0.43,80.0,0.46,385.13,0.47,201.0,0.01,0.01,2365.752466,1776182515000
1776182518.19,118.19,0.54,521.93,0.53,236.48,0.57,80.0,0.58,155.0,0.45,2.0,0.43,148.35,0.46,391.93,0.47,211.0,0.03,0.01,2365.785585,1776182516000
1776182519.129,119.129,0.59,224.0,0.58,137.51,0.61,60.0,0.63,95.0,0.43,80.0,0.42,155.0,0.46,521.93,0.47,236.48,0.02,0.03,2365.926691,1776182517000
1776182519.397,119.397,0.59,224.0,0.58,137.51,0.61,60.0,0.63,95.0,0.39,60.0,0.37,95.0,0.41,224.0,0.42,137.51,0.02,0.02,2366.043185,1776182518000
1776182519.973,119.973,0.64,218.0,0.63,115.0,0.66,18.0,0.67,100.0,0.36,60.0,0.35,24.29,0.38,258.0,0.39,142.51,0.02,0.02,2366.043185,1776182518000
1776182520.272,120.272,0.65,203.0,0.64,65.0,0.66,16.48,0.67,100.0,0.34,18.0,0.33,100.0,0.36,218.0,0.37,115.0,0.01,0.02,2366.043185,1776182518000
1776182520.584,120.584,0.67,30.0,0.66,116.0,0.68,65.0,0.69,35.0,0.33,150.0,0.32,170.0,0.35,198.0,0.36,65.0,0.01,0.02,2366.043185,1776182518000
1776182520.787,120.787,0.67,213.0,0.66,121.0,0.68,10.0,0.69,35.0,0.32,65.0,0.31,35.0,0.33,30.0,0.34,116.0,0.01,0.01,2366.043185,1776182518000
1776182521.725,121.725,0.71,27.73,0.7,152.0,0.72,60.0,0.73,10.0,0.32,10.0,0.31,35.0,0.33,213.0,0.34,121.0,0.01,0.01,2366.043185,1776182518000
1776182521.98,121.98,0.71,27.73,0.7,152.0,0.72,60.0,0.73,10.0,0.28,60.0,0.27,10.0,0.29,27.73,0.3,152.0,0.01,0.01,2366.580338,1776182519000
1776182522.456,122.456,0.73,7.0,0.72,15.0,0.74,101.0,0.75,195.0,0.26,100.0,0.25,80.0,0.28,10.0,0.29,193.73,0.01,0.02,2366.580338,1776182519000
1776182522.81,122.81,0.72,49.28,0.71,60.0,0.73,21.0,0.74,301.0,0.26,101.0,0.25,200.0,0.27,4.76,0.28,15.0,0.01,0.01,2366.580338,1776182519000
1776182523.024,123.024,0.69,6.64,0.68,10.0,0.73,21.0,0.74,301.0,0.3,6.66,0.29,7.24,0.31,18.0,0.32,10.0,0.04,0.01,2366.580338,1776182519000
1776182523.231,123.231,0.72,6.0,0.71,15.0,0.73,65.0,0.74,301.0,0.27,42.0,0.26,296.0,0.28,10.0,0.29,15.0,0.01,0.01,2367.104738,1776182521000
1776182523.698,123.698,0.72,2.82,0.71,15.0,0.73,7.0,0.74,296.0,0.27,7.0,0.26,296.0,0.28,2.82,0.29,15.0,0.01,0.01,2367.562518,1776182522000
1776182524.059,124.059,0.72,7.0,0.71,8.06,0.73,103.91,0.74,260.0,0.27,28.97,0.26,406.0,0.29,8.06,0.3,1.0,0.01,0.02,2367.562518,1776182522000
1776182524.345,124.345,0.72,7.0,0.71,13.06,0.73,75.91,0.74,200.0,0.27,103.91,0.26,260.0,0.28,7.0,0.29,8.06,0.01,0.01,2367.562518,1776182522000
1776182524.643,124.643,0.69,288.64,0.68,127.51,0.7,0.91,0.73,125.91,0.3,17.91,0.27,75.91,0.31,88.64,0.32,60.0,0.01,0.01,2367.614168,1776182523000
1776182525.287,125.287,0.72,166.07,0.71,60.0,0.73,155.91,0.74,278.7,0.27,125.91,0.26,268.7,0.31,288.64,0.32,127.51,0.01,0.04,2367.614168,1776182523000
1776182525.513,125.513,0.72,74.27,0.71,60.0,0.73,139.4,0.74,278.7,0.27,139.4,0.26,273.7,0.28,191.81,0.29,60.0,0.01,0.01,2367.614168,1776182523000
1776182525.74,125.74,0.72,121.07,0.71,60.0,0.73,143.03,0.74,278.7,0.27,138.03,0.26,278.7,0.28,74.27,0.29,60.0,0.01,0.01,2367.598609,1776182524000
1776182526.058,126.058,0.72,113.91,0.71,60.0,0.73,143.03,0.74,278.7,0.27,138.03,0.26,278.7,0.28,117.49,0.29,60.0,0.01,0.01,2367.598609,1776182524000
1776182527.208,127.208,0.7,25.0,0.69,16.64,0.71,23.97,0.72,40.0,0.27,75.0,0.26,278.7,0.28,159.61,0.29,60.0,0.01,0.01,2367.536741,1776182525000
1776182527.415,127.415,0.69,11.64,0.68,10.0,0.71,247.78,0.72,40.0,0.29,257.78,0.28,40.0,0.31,23.64,0.32,10.0,0.02,0.02,2367.613389,1776182526000
1776182527.634,127.634,0.69,53.09,0.68,180.0,0.7,10.0,0.71,67.81,0.29,247.78,0.28,40.0,0.31,11.64,0.32,10.0,0.01,0.02,2367.613389,1776182526000
1776182528.074,128.074,0.69,53.09,0.68,180.0,0.7,10.0,0.71,67.81,0.3,10.0,0.29,67.81,0.31,53.09,0.32,180.0,0.01,0.01,2367.605275,1776182527000
1776182528.794,128.794,0.67,10.0,0.66,40.0,0.7,98.42,0.71,157.81,0.3,126.0,0.29,157.81,0.31,7.0,0.32,28.96,0.03,0.01,2367.605275,1776182527000
1776182529.249,129.249,0.67,10.0,0.66,40.0,0.7,98.42,0.71,157.81,0.3,98.42,0.29,157.81,0.33,10.0,0.34,40.0,0.03,0.03,2367.594067,1776182528000
1776182529.923,129.923,0.65,50.0,0.64,250.0,0.66,107.9,0.67,181.0,0.3,98.42,0.29,157.81,0.33,10.0,0.34,40.0,0.01,0.03,2367.594067,1776182528000
1776182530.391,130.391,0.65,1.0,0.64,130.0,0.66,216.53,0.67,91.0,0.34,96.53,0.33,66.0,0.35,40.0,0.36,135.0,0.01,0.01,2367.594067,1776182528000
1776182531.068,131.068,0.64,60.0,0.63,85.0,0.65,246.0,0.66,111.53,0.35,246.0,0.34,111.53,0.36,60.0,0.37,85.0,0.01,0.01,2367.121757,1776182530000
1776182532.282,132.282,0.64,60.0,0.63,85.0,0.65,246.0,0.66,111.53,0.35,246.0,0.34,111.53,0.36,60.0,0.37,85.0,0.01,0.01,2366.967499,1776182531000
1776182532.712,132.712,0.61,40.0,0.6,45.0,0.62,151.0,0.63,86.0,0.35,246.0,0.34,111.53,0.36,60.0,0.37,85.0,0.01,0.01,2366.967499,1776182531000
1776182533.504,133.504,0.61,40.0,0.6,45.0,0.62,151.0,0.63,86.0,0.38,151.0,0.37,86.0,0.39,40.0,0.4,45.0,0.01,0.01,2366.593525,1776182532000
1776182533.72,133.72,0.62,129.0,0.61,75.0,0.65,55.0,0.66,186.0,0.35,59.0,0.34,186.0,0.38,14.0,0.39,75.0,0.03,0.03,2366.593525,1776182532000
1776182534.052,134.052,0.62,129.0,0.61,75.0,0.65,55.0,0.66,186.0,0.35,55.0,0.34,186.0,0.38,129.0,0.39,75.0,0.03,0.03,2366.565643,1776182533000
1776182534.299,134.299,0.64,20.0,0.63,20.0,0.65,193.46,0.66,191.0,0.35,188.46,0.34,191.0,0.36,20.0,0.37,20.0,0.01,0.01,2366.565643,1776182533000
1776182535.201,135.201,0.64,20.0,0.63,20.0,0.65,193.46,0.66,191.0,0.35,193.46,0.34,191.0,0.36,20.0,0.37,20.0,0.01,0.01,2366.550712,1776182534000
1776182536.355,136.355,0.64,20.0,0.63,20.0,0.65,193.46,0.66,191.0,0.35,193.46,0.34,191.0,0.36,20.0,0.37,20.0,0.01,0.01,2366.559732,1776182535000
1776182537.229,137.229,0.64,445.0,0.63,185.0,0.67,10.0,0.68,20.0,0.35,193.46,0.34,191.0,0.36,20.0,0.37,20.0,0.03,0.01,2366.559732,1776182535000
1776182537.521,137.521,0.71,7.04,0.69,7.24,0.73,2.81,0.74,50.0,0.31,75.0,0.3,10.0,0.34,31.0,0.36,300.48,0.02,0.03,2366.736772,1776182536000
1776182537.887,137.887,0.81,5.0,0.78,106.41,0.82,25.0,0.83,125.0,0.2,50.0,0.19,25.0,0.24,45.0,0.28,120.0,0.01,0.04,2366.736772,1776182536000
1776182538.243,138.243,0.83,43.0,0.82,15.0,0.84,34.0,0.87,84.76,0.16,30.0,0.13,77.0,0.19,6.0,0.2,41.0,0.01,0.03,2366.736772,1776182536000
1776182538.489,138.489,0.87,10.0,0.86,10.0,0.88,56.62,0.89,106.79,0.12,31.21,0.11,106.79,0.14,10.0,0.15,10.0,0.01,0.02,2366.736772,1776182536000
1776182538.799,138.799,0.87,10.0,0.86,10.0,0.88,69.37,0.89,106.79,0.12,96.62,0.11,106.79,0.15,60.0,0.16,27.0,0.01,0.03,2366.606022,1776182537000
1776182539.015,139.015,0.86,5.71,0.85,60.0,0.88,37.49,0.89,106.79,0.12,37.49,0.11,106.79,0.15,60.0,0.16,16.05,0.02,0.03,2366.606022,1776182537000
1776182539.229,139.229,0.85,237.51,0.84,29.05,0.88,80.49,0.89,242.72,0.13,21.0,0.12,42.49,0.14,3.79,0.15,127.51,0.03,0.01,2368.384138,1776182538000
1776182539.818,139.818,0.86,7.0,0.85,170.0,0.88,90.04,0.89,322.72,0.12,65.04,0.11,242.72,0.13,10.0,0.14,15.0,0.02,0.01,2368.384138,1776182538000
1776182540.045,140.045,0.87,10.0,0.86,7.0,0.88,78.04,0.89,241.79,0.12,108.04,0.11,447.72,0.14,12.0,0.15,175.0,0.01,0.02,2368.384138,1776182538000
1776182540.253,140.253,0.85,197.85,0.84,10.0,0.86,70.21,0.87,7.76,0.14,33.0,0.12,73.04,0.15,89.18,0.16,15.0,0.01,0.01,2368.384138,1776182538000
1776182540.551,140.551,0.85,140.34,0.84,60.0,0.86,74.14,0.87,17.76,0.14,70.21,0.13,7.76,0.15,197.85,0.16,10.0,0.01,0.01,2370.012007,1776182539000
1776182540.848,140.848,0.85,144.34,0.84,60.0,0.86,68.06,0.87,17.76,0.14,59.76,0.13,17.76,0.15,144.34,0.16,60.0,0.01,0.01,2370.012007,1776182539000
1776182541.118,141.118,0.85,279.77,0.84,60.0,0.86,60.3,0.87,145.12,0.14,60.3,0.13,17.76,0.15,285.34,0.16,60.0,0.01,0.01,2370.012007,1776182539000
1776182541.362,141.362,0.85,183.41,0.84,60.0,0.86,54.28,0.87,145.12,0.14,44.28,0.13,145.12,0.15,138.41,0.16,60.0,0.01,0.01,2370.012007,1776182539000
1776182541.759,141.759,0.85,137.89,0.84,60.0,0.86,44.47,0.87,145.12,0.14,49.47,0.13,145.12,0.15,193.41,0.16,60.0,0.01,0.01,2369.905274,1776182540000
1776182542.019,142.019,0.85,137.89,0.84,60.0,0.86,44.47,0.87,145.12,0.14,44.47,0.13,145.12,0.15,137.89,0.16,60.0,0.01,0.01,2369.754524,1776182541000
1776182542.365,142.365,0.86,240.85,0.85,106.48,0.87,70.0,0.88,70.0,0.14,44.47,0.13,145.12,0.15,137.89,0.16,60.0,0.01,0.01,2369.754524,1776182541000
1776182542.846,142.846,0.87,212.25,0.86,208.33,0.88,83.41,0.89,66.79,0.12,70.0,0.11,66.79,0.14,292.33,0.15,135.99,0.01,0.02,2369.754524,1776182541000
1776182543.14,143.14,0.87,254.25,0.86,208.33,0.89,206.62,0.9,180.0,0.12,74.35,0.11,76.79,0.13,254.25,0.14,208.33,0.02,0.01,2369.754524,1776182541000
1776182543.369,143.369,0.87,254.25,0.86,164.85,0.89,276.62,0.9,75.0,0.11,206.62,0.1,180.0,0.13,254.25,0.14,208.33,0.02,0.02,2369.430088,1776182542000
1776182543.796,143.796,0.88,202.0,0.87,143.73,0.89,293.55,0.9,155.0,0.11,276.62,0.1,75.0,0.13,254.25,0.14,164.85,0.01,0.02,2369.430088,1776182542000
1776182544.125,144.125,0.88,298.75,0.87,156.73,0.89,100.0,0.9,75.0,0.11,291.21,0.1,155.0,0.12,202.0,0.13,143.73,0.01,0.01,2369.430088,1776182542000
1776182544.343,144.343,0.88,257.0,0.87,120.48,0.89,85.0,0.9,75.0,0.11,85.0,0.1,75.0,0.12,257.0,0.13,120.48,0.01,0.01,2369.605428,1776182543000
1776182544.552,144.552,0.88,213.48,0.87,126.99,0.9,75.0,0.91,64.0,0.1,75.0,0.09,64.0,0.12,276.48,0.13,136.99,0.02,0.02,2369.605428,1776182543000
1776182544.964,144.964,0.89,147.0,0.88,293.48,0.9,60.98,0.91,64.0,0.1,88.98,0.09,64.0,0.12,208.48,0.13,126.99,0.01,0.02,2369.605428,1776182543000
1776182545.296,145.296,0.89,152.0,0.88,293.48,0.9,56.34,0.91,331.78,0.1,60.98,0.09,64.0,0.11,147.0,0.12,293.48,0.01,0.01,2369.605428,1776182543000
1776182545.553,145.553,0.89,296.99,0.88,303.48,0.91,168.78,0.92,263.9,0.1,56.34,0.09,331.78,0.11,152.0,0.12,293.48,0.02,0.01,2369.92693,1776182544000
1776182545.894,145.894,0.9,153.0,0.89,234.0,0.91,18.85,0.92,263.9,0.09,10.7,0.08,263.9,0.1,133.99,0.11,295.0,0.01,0.01,2369.92693,1776182544000
1776182546.175,146.175,0.9,146.21,0.89,340.99,0.91,36.77,0.92,326.4,0.09,26.77,0.08,263.9,0.1,148.0,0.11,234.0,0.01,0.01,2369.928995,1776182545000
1776182546.439,146.439,0.9,139.21,0.89,340.99,0.91,34.57,0.92,316.4,0.09,36.77,0.08,326.4,0.1,139.21,0.11,340.99,0.01,0.01,2369.928995,1776182545000
1776182546.779,146.779,0.91,171.0,0.9,375.99,0.92,129.95,0.93,190.3,0.08,145.9,0.07,75.3,0.09,30.2,0.1,306.69,0.01,0.01,2369.928995,1776182545000
1776182547.104,147.104,0.91,171.0,0.9,375.99,0.92,129.95,0.93,190.3,0.08,129.95,0.07,190.3,0.09,171.0,0.1,375.99,0.01,0.01,2370.353732,1776182546000
1776182547.574,147.574,0.91,525.51,0.9,189.48,0.93,75.3,0.94,320.04,0.08,129.95,0.07,190.3,0.09,171.0,0.1,375.99,0.02,0.01,2370.353732,1776182546000
1776182547.947,147.947,0.91,493.01,0.9,255.48,0.92,0.9,0.93,75.3,0.08,0.9,0.07,75.3,0.09,542.51,0.1,189.48,0.01,0.01,2370.353732,1776182546000
1776182548.324,148.324,0.92,125.09,0.91,320.5,0.93,80.53,0.94,489.29,0.07,86.61,0.06,489.29,0.08,7.58,0.09,320.5,0.01,0.01,2370.353732,1776182546000
1776182548.562,148.562,0.92,130.09,0.91,320.5,0.93,79.45,0.94,489.29,0.07,80.53,0.06,489.29,0.08,125.09,0.09,320.5,0.01,0.01,2370.353732,1776182546000
1776182549.072,149.072,0.92,130.09,0.91,320.5,0.93,79.45,0.94,489.29,0.07,79.45,0.06,489.29,0.08,130.09,0.09,320.5,0.01,0.01,2370.833805,1776182548000
1776182549.38,149.38,0.92,176.09,0.91,318.5,0.93,61.87,0.94,489.29,0.07,64.03,0.06,489.29,0.08,130.09,0.09,318.5,0.01,0.01,2370.833805,1776182548000
1776182550.098,150.098,0.92,192.6,0.91,396.5,0.93,43.92,0.94,461.49,0.07,58.34,0.06,489.29,0.08,176.09,0.09,318.5,0.01,0.01,2370.833805,1776182548000
1776182550.393,150.393,0.92,153.29,0.91,320.5,0.93,57.26,0.94,481.49,0.07,57.26,0.06,481.49,0.08,153.29,0.09,320.5,0.01,0.01,2371.3976,1776182549000
1776182551.02,151.02,0.92,72.43,0.91,200.5,0.93,106.21,0.94,275.04,0.07,106.21,0.06,275.04,0.08,72.43,0.09,200.5,0.01,0.01,2371.393855,1776182550000
1776182551.265,151.265,0.91,352.01,0.9,356.0,0.93,214.86,0.94,274.04,0.07,215.13,0.06,275.04,0.09,352.01,0.1,356.0,0.02,0.02,2371.393855,1776182550000
1776182552.185,152.185,0.91,352.01,0.9,356.0,0.93,242.6,0.94,255.04,0.07,242.6,0.06,255.04,0.09,352.01,0.1,356.0,0.02,0.02,2371.518645,1776182551000
1776182552.675,152.675,0.91,76.0,0.9,218.51,0.92,131.72,0.93,98.6,0.08,187.0,0.07,193.86,0.09,23.0,0.1,213.51,0.01,0.01,2371.518645,1776182551000
1776182553.366,153.366,0.91,76.0,0.9,218.51,0.92,131.72,0.93,98.6,0.08,131.72,0.07,98.6,0.09,76.0,0.1,218.51,0.01,0.01,2371.36174,1776182552000
1776182554.512,154.512,0.91,76.0,0.9,218.51,0.92,131.72,0.93,98.6,0.08,131.72,0.07,98.6,0.09,76.0,0.1,218.51,0.01,0.01,2371.126424,1776182553000
1776182554.877,154.877,0.91,125.99,0.9,265.0,0.92,160.12,0.93,108.18,0.08,131.72,0.07,98.6,0.09,76.0,0.1,218.51,0.01,0.01,2371.126424,1776182553000
1776182555.973,155.973,0.91,125.99,0.9,265.0,0.92,160.12,0.93,108.18,0.08,160.12,0.07,108.18,0.09,125.99,0.1,265.0,0.01,0.01,2371.062025,1776182555000
1776182556.835,156.835,0.91,146.06,0.9,251.0,0.93,203.6,0.94,265.04,0.08,160.12,0.07,108.18,0.09,125.99,0.1,265.0,0.02,0.01,2371.062025,1776182555000
1776182557.15,157.15,0.91,166.76,0.9,241.0,0.92,35.19,0.93,87.52,0.07,202.52,0.06,265.04,0.09,151.06,0.1,251.0,0.01,0.02,2371.14548,1776182556000
1776182557.411,157.411,0.91,211.76,0.9,241.0,0.92,149.1,0.93,87.52,0.08,35.19,0.07,87.52,0.09,166.76,0.1,241.0,0.01,0.01,2371.14548,1776182556000
1776182558.022,158.022,0.93,18.0,0.91,198.54,0.94,205.04,0.95,206.75,0.08,149.1,0.07,87.52,0.09,211.76,0.1,241.0,0.01,0.01,2371.14548,1776182556000
1776182558.693,158.693,0.93,99.7,0.92,10.0,0.94,213.44,0.95,146.75,0.06,205.04,0.05,206.75,0.07,18.0,0.09,198.54,0.01,0.01,2371.01062,1776182557000
1776182559.002,159.002,0.93,99.7,0.92,10.0,0.94,213.44,0.95,146.75,0.06,213.44,0.05,146.75,0.07,99.7,0.08,10.0,0.01,0.01,2371.040759,1776182558000
1776182559.344,159.344,0.93,218.7,0.92,80.0,0.94,147.67,0.95,146.75,0.06,213.44,0.05,146.75,0.07,99.7,0.08,10.0,0.01,0.01,2371.040759,1776182558000
1776182560.045,160.045,0.93,218.7,0.92,80.0,0.94,147.67,0.95,146.75,0.06,147.67,0.05,146.75,0.07,218.7,0.08,80.0,0.01,0.01,2371.317924,1776182559000
1776182560.36,160.36,0.93,205.0,0.92,70.0,0.94,30.76,0.95,243.75,0.06,84.29,0.05,146.75,0.07,188.0,0.08,65.0,0.01,0.01,2371.317924,1776182559000
1776182560.982,160.982,0.93,205.0,0.92,76.03,0.95,205.75,0.96,221.3,0.05,205.75,0.04,221.3,0.07,205.0,0.08,76.03,0.02,0.02,2371.667864,1776182560000
1776182561.347,161.347,0.92,99.51,0.91,118.03,0.93,17.3,0.94,176.0,0.05,205.75,0.04,221.3,0.07,205.0,0.08,76.03,0.01,0.02,2371.667864,1776182560000
1776182561.578,161.578,0.92,153.51,0.91,301.51,0.93,123.66,0.94,10.0,0.07,19.74,0.06,10.0,0.08,82.51,0.09,140.03,0.01,0.01,2371.667864,1776182560000
1776182561.798,161.798,0.92,17.51,0.91,78.03,0.93,123.66,0.94,20.0,0.07,123.66,0.06,20.0,0.08,48.51,0.09,78.03,0.01,0.01,2371.667864,1776182560000
1776182562.043,162.043,0.92,17.51,0.91,78.03,0.93,118.66,0.94,20.0,0.07,123.66,0.06,20.0,0.08,17.51,0.09,78.03,0.01,0.01,2371.892428,1776182561000
1776182562.359,162.359,0.92,29.51,0.91,73.03,0.93,118.95,0.94,83.8,0.07,118.66,0.06,20.0,0.08,17.51,0.09,78.03,0.01,0.01,2371.892428,1776182561000
1776182562.808,162.808,0.92,17.51,0.91,84.03,0.93,110.12,0.94,83.8,0.07,115.82,0.06,83.8,0.08,29.51,0.09,73.03,0.01,0.01,2371.892428,1776182561000
