timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776394191.322,291.322,0.04,10.0,0.03,10.0,0.06,10.0,0.07,10.0,0.91,15.0,0.9,10.0,0.99,845.89,,,0.02,0.08,2330.418395,1776394190000
1776394191.743,291.743,0.08,10.0,0.07,10.0,0.12,10.0,0.13,10.0,0.94,10.0,0.93,10.0,0.96,10.0,0.97,10.0,0.04,0.02,2330.418395,1776394190000
1776394192.755,292.755,0.07,10.0,0.06,10.0,0.1,4.78,0.11,10.0,0.88,10.0,0.87,10.0,0.92,10.0,0.93,10.0,0.03,0.04,2330.43506,1776394191000
1776394193.805,293.805,0.06,3.93,0.05,10.0,0.08,15.0,0.09,20.0,0.9,4.78,0.89,10.0,0.93,10.0,0.94,10.0,0.02,0.03,2330.435055,1776394192000
1776394194.419,294.419,0.02,46.38,0.01,745.89,0.05,51.56,0.06,15.0,0.92,15.0,0.91,20.0,0.94,3.93,0.95,10.0,0.03,0.02,2330.473585,1776394193000
1776394194.851,294.851,0.01,675.89,,,0.02,45.0,0.03,20.0,0.95,51.56,0.94,15.0,0.98,46.38,0.99,745.89,0.01,0.03,2330.473585,1776394193000
1776394195.086,295.086,0.01,664.87,,,0.02,45.0,0.03,20.0,0.98,50.0,0.97,20.0,0.99,665.89,,,0.01,0.01,2330.473585,1776394194000
1776394195.321,295.321,0.01,654.76,,,0.03,22.66,0.04,10.0,0.97,16.66,0.96,15.0,0.99,664.87,,,0.02,0.02,2330.473585,1776394194000
1776394195.837,295.837,0.01,599.76,,,0.02,51.0,0.03,22.66,0.97,22.66,0.96,10.0,0.99,604.76,,,0.01,0.02,2330.473585,1776394194000
1776394196.121,296.121,0.01,577.64,,,0.02,56.0,0.03,22.66,0.98,51.0,0.97,22.66,0.99,579.64,,,0.01,0.01,2330.473585,1776394194000
1776394196.337,296.337,0.01,572.62,,,0.02,56.0,0.03,22.66,0.98,56.0,0.97,22.66,0.99,574.62,,,0.01,0.01,2330.475945,1776394195000
1776394196.674,296.674,0.01,449.01,,,0.02,56.0,0.03,22.66,0.98,56.0,0.97,22.66,0.99,451.01,,,0.01,0.01,2330.475945,1776394195000
1776394196.964,296.964,0.01,402.99,,,0.02,212.0,0.03,28.66,0.98,56.0,0.97,22.66,0.99,404.01,,,0.01,0.01,2330.475945,1776394195000
1776394197.206,297.206,0.01,279.9,,,0.02,217.0,0.03,28.66,0.98,217.0,0.97,28.66,0.99,279.96,,,0.01,0.01,2330.475945,1776394195000
1776394197.406,297.406,0.01,98.03,,,0.02,217.0,0.03,28.66,0.98,217.0,0.97,28.66,0.99,132.39,,,0.01,0.01,2330.475945,1776394195000
1776394199.479,299.479,,,,,0.01,14500.37,0.02,52.0,0.98,217.0,0.97,28.66,,,,,,,2330.311349,1776394198000
1776394200.92,300.92,,,,,0.01,52664.22,0.02,40.0,0.99,14500.37,0.98,52.0,,,,,,,2330.230798,1776394199000

# RESULT,winner=Down,slug=eth-updown-5m-1776393900,ticks=305
