timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776333266.039,266.039,0.86,10.0,0.85,10.0,0.87,63.1,0.89,116.79,0.13,69.25,0.11,116.79,0.14,10.0,0.15,10.0,0.01,0.01,2339.223435,1776333264000
1776333269.412,269.412,0.86,10.0,0.85,15.0,0.88,22.0,0.89,80.0,0.13,63.1,0.11,116.79,0.14,10.0,0.15,10.0,0.02,0.01,2339.216645,1776333268000
1776333269.852,269.852,0.87,10.0,0.86,10.0,0.89,76.0,0.9,140.0,0.12,22.0,0.11,80.0,0.14,10.0,0.15,15.0,0.02,0.02,2339.216645,1776333268000
1776333270.412,270.412,0.87,10.0,0.86,10.0,0.89,75.6,0.9,140.0,0.11,70.6,0.1,140.0,0.13,10.0,0.14,10.0,0.02,0.02,2339.278883,1776333269000
1776333272.195,272.195,0.88,15.0,0.87,10.0,0.89,67.22,0.9,100.0,0.11,60.6,0.1,140.0,0.12,10.0,0.13,10.0,0.01,0.01,2339.19608,1776333271000
1776333274.726,274.726,0.89,28.0,0.88,10.0,0.9,18.88,0.91,61.0,0.11,67.22,0.1,100.0,0.12,15.0,0.13,10.0,0.01,0.01,2339.190355,1776333273000
1776333275.013,275.013,0.89,23.0,0.88,10.0,0.9,3.76,0.91,61.0,0.1,17.76,0.09,61.0,0.11,23.0,0.12,10.0,0.01,0.01,2339.186135,1776333274000
1776333275.98,275.98,0.89,28.0,0.88,10.0,0.91,11.0,0.92,27.0,0.1,3.76,0.09,61.0,0.11,23.0,0.12,10.0,0.02,0.01,2339.18605,1776333275000
1776333276.43,276.43,0.9,280.0,0.89,33.0,0.93,14.0,0.94,16.0,0.09,11.0,0.08,27.0,0.11,28.0,0.12,10.0,0.03,0.02,2339.18605,1776333275000
1776333276.846,276.846,0.92,258.0,0.91,90.0,0.95,40.0,0.96,40.0,0.07,6.93,0.06,16.0,0.08,25.0,0.09,51.0,0.03,0.01,2339.180135,1776333276000
1776333277.389,277.389,0.94,67.0,0.93,40.0,0.95,16.99,0.96,65.0,0.05,21.99,0.04,65.0,0.06,40.0,0.07,40.0,0.01,0.01,2339.180135,1776333276000
1776333277.786,277.786,0.94,50.0,0.93,40.0,0.95,13.27,0.96,65.0,0.05,15.93,0.04,65.0,0.06,55.0,0.07,40.0,0.01,0.01,2339.180135,1776333276000
1776333278.201,278.201,0.94,50.0,0.93,40.0,0.95,8.27,0.96,65.0,0.05,13.27,0.04,65.0,0.06,50.0,0.07,40.0,0.01,0.01,2339.180135,1776333276000
1776333279.551,279.551,0.94,22.83,0.93,220.0,0.95,29.27,0.96,65.0,0.05,8.27,0.04,65.0,0.06,50.0,0.07,40.0,0.01,0.01,2339.390375,1776333278000
1776333279.811,279.811,0.94,252.83,0.93,35.0,0.95,26.12,0.96,65.0,0.05,28.21,0.04,65.0,0.06,42.83,0.07,235.0,0.01,0.01,2339.390375,1776333278000
1776333280.044,280.044,0.95,80.0,0.94,257.83,0.96,36.02,0.97,154.0,0.04,41.02,0.03,154.0,0.06,272.83,0.07,35.0,0.01,0.02,2339.390375,1776333278000
1776333280.406,280.406,0.96,34.75,0.95,76.05,0.97,39.64,0.98,187.0,0.03,39.64,0.02,187.0,0.04,36.0,0.05,71.05,0.01,0.01,2339.41443,1776333279000
1776333280.746,280.746,0.96,27.36,0.95,81.05,0.97,19.02,0.98,187.0,0.03,39.64,0.02,187.0,0.04,17.36,0.05,81.05,0.01,0.01,2339.41443,1776333279000
1776333281.22,281.22,0.96,217.09,0.95,81.05,0.97,7.79,0.98,187.0,0.03,8.92,0.02,187.0,0.04,32.09,0.05,81.05,0.01,0.01,2339.41443,1776333279000
1776333281.685,281.685,0.96,212.09,0.95,81.05,0.98,184.5,0.99,1843.78,0.03,7.79,0.02,187.0,0.04,217.09,0.05,81.05,0.02,0.01,2339.433417,1776333280000
1776333281.957,281.957,0.97,20.0,0.96,212.09,0.98,179.5,0.99,1843.78,0.02,184.5,0.01,1843.78,0.04,212.09,0.05,81.05,0.01,0.02,2339.433417,1776333280000
1776333282.756,282.756,0.97,210.0,0.96,82.09,0.98,179.5,0.99,1843.78,0.02,179.5,0.01,1843.78,0.03,20.0,0.04,212.09,0.01,0.01,2339.511795,1776333281000
1776333283.391,283.391,0.97,217.56,0.96,82.09,0.98,168.38,0.99,1843.78,0.02,179.5,0.01,1843.78,0.03,207.56,0.04,82.09,0.01,0.01,2339.556977,1776333282000
1776333283.73,283.73,0.97,252.56,0.96,87.09,0.98,88.98,0.99,1843.78,0.02,142.98,0.01,1843.78,0.03,247.56,0.04,87.09,0.01,0.01,2339.556977,1776333282000
1776333284.136,284.136,0.98,27.31,0.97,252.56,0.99,1843.78,,,0.02,78.77,0.01,1843.78,0.03,252.56,0.04,87.09,0.01,0.01,2339.556977,1776333282000
1776333284.392,284.392,0.98,308.31,0.97,72.56,0.99,1843.78,,,0.01,1843.78,,,0.02,27.31,0.03,252.56,0.01,0.01,2339.526215,1776333283000
1776333284.717,284.717,0.98,318.31,0.97,72.56,0.99,1828.67,,,0.01,1843.78,,,0.02,308.31,0.03,72.56,0.01,0.01,2339.526215,1776333283000
1776333285.19,285.19,0.98,348.31,0.97,42.56,0.99,1840.03,,,0.01,1828.67,,,0.02,318.31,0.03,72.56,0.01,0.01,2339.526215,1776333283000
1776333285.503,285.503,0.98,342.36,0.97,42.56,0.99,1834.97,,,0.01,1829.97,,,0.02,348.31,0.03,42.56,0.01,0.01,2339.539816,1776333284000
1776333286.528,286.528,0.98,342.46,0.97,42.56,0.99,1809.77,,,0.01,1834.97,,,0.02,342.36,0.03,42.56,0.01,0.01,2339.536195,1776333285000
1776333286.971,286.971,0.98,352.65,0.97,42.56,0.99,1804.77,,,0.01,1809.77,,,0.02,342.46,0.03,42.56,0.01,0.01,2339.536195,1776333285000
1776333287.785,287.785,0.98,352.65,0.97,42.56,0.99,1628.66,,,0.01,1793.66,,,0.02,352.65,0.03,42.56,0.01,0.01,2339.61462,1776333286000
1776333288.601,288.601,0.98,367.65,0.97,37.56,0.99,1623.66,,,0.01,1628.66,,,0.02,352.65,0.03,42.56,0.01,0.01,2339.703865,1776333287000
1776333289.4,289.4,0.98,369.65,0.97,47.56,0.99,1618.66,,,0.01,1623.66,,,0.02,367.65,0.03,37.56,0.01,0.01,2339.629862,1776333288000
1776333289.893,289.893,0.98,369.65,0.97,37.56,0.99,1563.66,,,0.01,1578.66,,,0.02,369.65,0.03,47.56,0.01,0.01,2339.629862,1776333288000
1776333290.359,290.359,0.98,339.65,0.97,37.56,0.99,1533.66,,,0.01,1563.66,,,0.02,369.65,0.03,37.56,0.01,0.01,2339.629862,1776333288000
1776333290.585,290.585,0.98,339.65,0.97,37.56,0.99,1512.64,,,0.01,1532.64,,,0.02,339.65,0.03,37.56,0.01,0.01,2339.62949,1776333289000
1776333290.856,290.856,0.98,334.65,0.97,35.0,0.99,1407.64,,,0.01,1512.64,,,0.02,339.65,0.03,37.56,0.01,0.01,2339.62949,1776333289000
1776333291.082,291.082,0.98,319.65,0.97,20.0,0.99,383.6,,,0.01,1393.6,,,0.02,319.65,0.03,20.0,0.01,0.01,2339.624775,1776333290000
1776333291.356,291.356,0.98,319.65,0.97,20.0,0.99,383.6,,,0.01,383.6,,,0.02,319.65,0.03,20.0,0.01,0.01,2339.624775,1776333290000
1776333291.692,291.692,0.98,279.65,0.97,20.0,0.99,332.2,,,0.01,377.6,,,0.02,269.65,0.03,20.0,0.01,0.01,2339.624775,1776333290000
1776333292.24,292.24,0.98,108.29,0.97,25.0,0.99,288.74,,,0.01,293.8,,,0.02,279.65,0.03,33.5,0.01,0.01,2339.624775,1776333290000
1776333292.548,292.548,0.98,108.29,0.97,25.0,,,,,0.01,288.74,,,0.02,108.29,0.03,25.0,,0.01,2339.63005,1776333291000
1776333292.846,292.846,0.98,51.29,0.97,20.0,,,,,,,,,0.02,108.29,0.03,25.0,,,2339.63005,1776333291000
1776333294.764,294.764,0.98,46.19,0.97,26.0,0.99,39.45,,,,,,,0.02,51.29,0.03,20.0,0.01,,2339.58577,1776333293000
1776333295.335,295.335,0.98,41.19,0.97,39.99,0.99,38.43,,,0.01,39.45,,,0.02,46.19,0.03,26.0,0.01,0.01,2339.451735,1776333294000
1776333295.555,295.555,0.98,193.29,0.97,62.99,,,,,0.01,28.43,,,0.02,61.29,0.03,72.99,,0.01,2339.451735,1776333294000
1776333297.851,297.851,0.99,1112.05,0.98,116.28,,,,,,,,,0.02,193.29,0.03,62.99,,,2339.447885,1776333296000

# RESULT,winner=Up,slug=eth-updown-5m-1776333000,ticks=336
