timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776311579.588,179.588,0.05,225.22,0.04,545.8,0.07,60.0,0.08,245.5,0.93,25.0,0.92,70.5,0.94,88.99,0.95,258.73,0.02,0.01,2358.677811,1776311578000
1776311580.216,180.216,0.05,8.42,0.04,41.0,0.06,69.5,0.07,252.5,0.93,60.0,0.92,245.5,0.95,225.22,0.96,545.8,0.01,0.02,2358.414932,1776311579000
1776311580.673,180.673,0.04,143.9,0.03,539.7,0.05,5.0,0.06,30.5,0.94,50.5,0.93,357.64,0.96,141.0,0.97,539.7,0.01,0.02,2358.414932,1776311579000
1776311580.938,180.938,0.04,138.69,0.03,1038.7,0.05,5.0,0.06,30.5,0.95,5.0,0.94,30.5,0.96,143.9,0.97,539.7,0.01,0.01,2358.414932,1776311579000
1776311582.238,182.238,0.04,32.64,0.03,606.7,0.05,3.69,0.06,42.5,0.95,5.0,0.94,30.5,0.96,137.64,0.97,802.7,0.01,0.01,2358.386284,1776311580000
1776311583.29,183.29,0.04,31.64,0.03,342.0,0.05,264.79,0.06,87.5,0.95,3.69,0.94,42.5,0.96,32.64,0.97,606.7,0.01,0.01,2358.14368,1776311582000
1776311585.303,185.303,0.04,27.47,0.03,316.0,0.05,225.79,0.06,173.3,0.95,264.79,0.94,87.5,0.96,31.64,0.97,342.0,0.01,0.01,2358.091549,1776311583000
1776311586.232,186.232,0.04,22.31,0.03,316.0,0.05,220.79,0.06,319.29,0.95,225.79,0.94,173.3,0.96,27.47,0.97,316.0,0.01,0.01,2357.983187,1776311585000
1776311586.629,186.629,0.04,21.26,0.03,322.0,0.05,227.79,0.06,319.29,0.95,220.79,0.94,319.29,0.96,22.31,0.97,316.0,0.01,0.01,2357.983187,1776311585000
1776311586.888,186.888,0.04,1.26,0.03,322.0,0.05,227.79,0.06,319.29,0.95,227.79,0.94,319.29,0.96,21.26,0.97,322.0,0.01,0.01,2358.041684,1776311586000
1776311587.623,187.623,0.03,318.14,0.02,1665.7,0.05,254.79,0.06,297.29,0.95,227.79,0.94,319.29,0.96,1.26,0.97,322.0,0.02,0.01,2358.041684,1776311586000
1776311587.974,187.974,0.03,318.14,0.02,1665.7,0.05,323.59,0.06,297.29,0.95,254.79,0.94,297.29,0.97,318.14,0.98,1665.7,0.02,0.02,2357.9589,1776311587000
1776311589.75,189.75,0.03,318.14,0.02,1665.7,0.05,325.59,0.06,297.29,0.95,323.59,0.94,297.29,0.97,318.14,0.98,1665.7,0.02,0.02,2357.969821,1776311588000
1776311594.79,194.79,0.03,316.98,0.02,1665.7,0.04,5.0,0.05,303.49,0.95,325.59,0.94,297.29,0.97,318.14,0.98,1665.7,0.01,0.02,2358.034708,1776311593000
1776311596.206,196.206,0.03,234.46,0.02,1665.7,0.04,10.0,0.05,308.99,0.96,5.0,0.95,303.49,0.97,316.98,0.98,1665.7,0.01,0.01,2357.9763,1776311594000
1776311596.645,196.645,0.03,219.46,0.02,1443.7,0.04,17.0,0.05,113.49,0.96,10.0,0.95,308.99,0.97,234.46,0.98,1665.7,0.01,0.01,2357.973805,1776311595000
1776311600.164,200.164,0.03,214.3,0.02,1409.0,0.04,217.28,0.05,410.74,0.96,17.0,0.95,113.49,0.97,219.46,0.98,1443.7,0.01,0.01,2357.884898,1776311598000
1776311600.709,200.709,0.03,194.3,0.02,1390.0,0.04,196.28,0.05,421.24,0.96,217.28,0.95,410.74,0.97,214.3,0.98,1409.0,0.01,0.01,2357.867131,1776311599000
1776311601.776,201.776,0.03,424.96,0.02,659.7,0.04,20.0,0.05,15.26,0.96,196.28,0.95,421.24,0.97,194.3,0.98,1390.0,0.01,0.01,2357.860682,1776311600000
1776311603.189,203.189,0.04,6.9,0.03,204.96,0.05,5.26,0.06,10.0,0.96,20.0,0.95,15.26,0.97,424.96,0.98,659.7,0.01,0.01,2357.861096,1776311601000
1776311611.274,211.274,0.04,27.62,0.03,439.66,0.05,37.1,0.06,278.5,0.95,5.26,0.94,10.0,0.96,6.9,0.97,204.96,0.01,0.01,2358.283826,1776311610000
1776311612.748,212.748,0.04,25.55,0.03,504.02,0.05,37.75,0.06,93.0,0.95,42.1,0.94,278.5,0.96,30.55,0.97,439.66,0.01,0.01,2358.303756,1776311611000
1776311617.2,217.2,0.04,195.33,0.03,264.02,0.05,30.51,0.06,220.6,0.95,47.75,0.94,93.0,0.96,21.38,0.97,504.02,0.01,0.01,2358.328055,1776311615000
1776311621.639,221.639,0.04,315.33,0.03,418.02,0.05,10.51,0.06,137.6,0.95,30.51,0.94,220.6,0.96,195.33,0.97,264.02,0.01,0.01,2358.37469,1776311620000
1776311622.176,222.176,0.05,103.94,0.04,429.13,0.06,142.6,0.07,74.99,0.94,137.6,0.93,15.0,0.96,315.33,0.97,424.02,0.01,0.02,2358.37469,1776311620000
1776311635.812,235.812,0.04,31.33,0.03,398.02,0.05,21.0,0.06,378.1,0.94,142.6,0.93,74.99,0.95,103.94,0.96,429.13,0.01,0.01,2358.688942,1776311634000
1776311639.156,239.156,0.04,5.0,0.03,89.32,0.05,442.49,0.06,320.75,0.95,21.0,0.94,378.1,0.96,31.33,0.97,398.02,0.01,0.01,2358.689231,1776311638000
1776311640.946,240.946,0.03,74.26,0.02,276.0,0.05,502.73,0.06,300.25,0.95,442.49,0.94,320.75,0.96,5.0,0.97,89.32,0.02,0.01,2358.547697,1776311639000
1776311641.487,241.487,0.03,77.19,0.02,276.0,0.04,123.7,0.05,477.73,0.95,502.73,0.94,300.25,0.97,74.26,0.98,276.0,0.01,0.02,2358.515196,1776311640000
1776311641.701,241.701,0.03,77.19,0.02,276.0,0.04,123.86,0.05,472.73,0.96,123.7,0.95,477.73,0.97,77.19,0.98,276.0,0.01,0.01,2358.515196,1776311640000
1776311642.184,242.184,0.03,77.19,0.02,276.0,0.04,114.02,0.05,472.73,0.96,123.86,0.95,472.73,0.97,77.19,0.98,276.0,0.01,0.01,2358.515196,1776311640000
1776311642.56,242.56,0.03,76.15,0.02,276.0,0.04,119.02,0.05,472.73,0.96,114.02,0.95,472.73,0.97,77.19,0.98,276.0,0.01,0.01,2358.376518,1776311641000
1776311643.552,243.552,0.03,51.15,0.02,276.0,0.04,304.02,0.05,292.73,0.96,119.02,0.95,472.73,0.97,76.15,0.98,276.0,0.01,0.01,2358.390298,1776311642000
1776311645.491,245.491,0.03,43.15,0.02,276.0,0.04,299.02,0.05,271.99,0.96,304.02,0.95,292.73,0.97,51.15,0.98,276.0,0.01,0.01,2358.359856,1776311644000
1776311647.011,247.011,0.03,58.15,0.02,310.0,0.04,67.4,0.05,109.74,0.96,299.02,0.95,271.99,0.97,43.15,0.98,276.0,0.01,0.01,2358.364952,1776311645000
1776311650.657,250.657,0.03,243.15,0.02,276.0,0.04,110.05,0.05,10.92,0.95,105.66,0.94,420.54,0.97,53.15,0.98,310.0,0.01,0.02,2358.496645,1776311649000
1776311655.5,255.5,0.03,33.15,0.02,276.0,0.04,370.18,0.05,268.71,0.96,110.05,0.95,10.92,0.97,238.15,0.98,276.0,0.01,0.01,2358.56917,1776311654000
1776311656.561,256.561,0.03,32.11,0.02,271.0,0.04,459.17,0.05,148.57,0.96,370.18,0.95,268.71,0.97,33.15,0.98,276.0,0.01,0.01,2358.536285,1776311655000
1776311657.686,257.686,0.03,28.04,0.02,271.0,0.04,452.17,0.05,148.57,0.96,540.17,0.95,148.57,0.97,29.08,0.98,271.0,0.01,0.01,2358.536285,1776311656000
1776311658.379,258.379,0.03,7.67,0.02,276.0,0.04,285.17,0.05,148.57,0.96,465.17,0.95,148.57,0.97,7.83,0.98,276.0,0.01,0.01,2358.576076,1776311657000
1776311658.956,258.956,0.02,253.67,0.01,1957.84,0.04,535.32,0.05,86.72,0.96,285.17,0.95,148.57,0.97,7.67,0.98,276.0,0.02,0.01,2358.576076,1776311657000
1776311659.449,259.449,0.02,188.42,0.01,1957.84,0.03,354.7,0.04,202.7,0.97,386.17,0.96,220.18,0.98,195.5,0.99,1957.84,0.01,0.01,2358.508477,1776311658000
1776311659.989,259.989,0.02,185.38,0.01,1957.84,0.03,370.18,0.04,202.7,0.97,360.18,0.96,202.7,0.98,188.42,0.99,1957.84,0.01,0.01,2358.508477,1776311659000
1776311660.338,260.338,0.02,172.41,0.01,1957.84,0.03,365.18,0.04,113.7,0.97,403.18,0.96,212.7,0.98,177.47,0.99,1957.84,0.01,0.01,2358.508477,1776311659000
1776311661.013,261.013,0.02,157.0,0.01,1957.84,0.03,414.03,0.04,111.69,0.97,365.18,0.96,113.7,0.98,172.41,0.99,1957.84,0.01,0.01,2358.508477,1776311659000
1776311661.247,261.247,0.01,1957.84,,,0.02,10.92,0.03,378.03,0.97,414.03,0.96,111.69,0.98,157.0,0.99,1957.84,0.01,0.01,2358.45,1776311660000
1776311663.324,263.324,0.01,1937.84,,,0.02,43.59,0.03,337.7,0.98,10.92,0.97,378.03,0.99,1957.84,,,0.01,0.01,2358.425412,1776311662000
1776311664.477,264.477,0.01,1791.82,,,0.02,43.59,0.03,348.7,0.98,43.59,0.97,337.7,0.99,1937.84,,,0.01,0.01,2358.425412,1776311662000
1776311665.151,265.151,0.01,1786.76,,,0.02,43.59,0.03,348.7,0.98,43.59,0.97,348.7,0.99,1791.82,,,0.01,0.01,2358.425412,1776311662000
1776311665.571,265.571,0.01,1766.56,,,0.02,43.59,0.03,348.7,0.98,43.59,0.97,348.7,0.99,1786.76,,,0.01,0.01,2358.45542,1776311663000
1776311666.773,266.773,0.01,1841.56,,,0.02,42.35,0.03,45.0,0.98,42.35,0.97,348.7,0.99,1761.56,,,0.01,0.01,2358.511613,1776311664000
1776311667.156,267.156,0.01,1064.56,,,0.02,42.35,0.03,324.69,0.98,42.35,0.97,171.99,0.99,1176.56,,,0.01,0.01,2358.518733,1776311665000
1776311670.262,270.262,0.01,1072.56,,,0.02,22.35,0.03,309.69,0.98,42.35,0.97,324.69,0.99,1067.56,,,0.01,0.01,2358.612099,1776311668000
1776311670.532,270.532,0.01,942.45,,,0.02,27.35,0.03,325.69,0.98,22.35,0.97,314.69,0.99,1062.45,,,0.01,0.01,2358.557704,1776311669000
1776311671.693,271.693,0.01,936.43,,,0.02,27.35,0.03,338.69,0.98,27.35,0.97,325.69,0.99,942.45,,,0.01,0.01,2358.569452,1776311670000
1776311672.038,272.038,0.01,934.43,,,0.02,27.35,0.03,338.69,0.98,27.35,0.97,338.69,0.99,936.43,,,0.01,0.01,2358.569452,1776311670000
1776311673.412,273.412,0.01,720.64,,,0.02,216.05,0.03,338.69,0.98,27.35,0.97,338.69,0.99,934.43,,,0.01,0.01,2358.606569,1776311671000
1776311675.067,275.067,0.01,825.64,,,0.02,7.35,0.03,38.0,0.98,216.05,0.97,338.69,0.99,720.64,,,0.01,0.01,2358.636262,1776311673000
1776311675.379,275.379,0.03,53.0,0.02,15.0,0.04,6.58,0.05,35.92,0.96,146.72,0.95,35.92,0.98,15.0,0.99,1279.24,0.01,0.02,2358.651848,1776311674000
1776311676.023,276.023,0.04,30.0,0.03,92.0,0.05,7.0,0.06,177.14,0.95,70.5,0.94,15.0,0.97,53.0,0.98,15.0,0.01,0.02,2358.651848,1776311674000
1776311676.269,276.269,0.04,70.0,0.03,88.0,0.07,123.27,0.08,49.0,0.95,7.0,0.94,177.14,0.96,30.0,0.97,92.0,0.03,0.01,2358.651848,1776311674000
1776311676.882,276.882,0.05,10.0,0.04,20.0,0.08,40.97,0.09,40.0,0.93,9.9,0.9,10.0,0.94,30.0,0.96,50.0,0.03,0.01,2358.676077,1776311675000
1776311677.554,277.554,0.05,15.0,0.04,45.0,0.06,180.47,0.07,41.85,0.92,40.97,0.91,40.0,0.95,10.0,0.96,20.0,0.01,0.03,2358.912208,1776311676000
1776311677.786,277.786,0.05,4.38,0.04,20.0,0.06,150.47,0.07,41.85,0.94,150.47,0.93,41.85,0.95,15.0,0.96,45.0,0.01,0.01,2358.912208,1776311676000
1776311678.291,278.291,0.07,75.68,0.05,14.38,0.08,53.09,0.09,15.0,0.94,150.47,0.93,41.85,0.95,4.38,0.96,20.0,0.01,0.01,2358.912208,1776311676000
1776311678.615,278.615,0.07,0.68,0.06,5.0,0.08,73.95,0.09,41.0,0.92,53.09,0.91,15.0,0.93,75.68,0.95,14.38,0.01,0.01,2358.912208,1776311676000
1776311679.588,279.588,0.04,19.76,0.03,53.0,0.08,258.97,0.09,41.0,0.92,73.95,0.91,41.0,0.93,0.68,0.94,5.0,0.04,0.01,2359.312371,1776311677000
1776311679.837,279.837,0.04,8.76,0.03,53.0,0.05,5.0,0.07,49.85,0.92,258.97,0.91,41.0,0.96,19.76,0.97,53.0,0.01,0.04,2359.352066,1776311678000
1776311680.337,280.337,0.05,35.0,0.04,10.0,0.07,10.0,0.08,40.51,0.95,5.0,0.93,49.85,0.97,40.57,0.98,26.0,0.02,0.02,2359.357387,1776311679000
1776311680.576,280.576,0.06,99.0,0.05,10.0,0.09,45.51,0.1,34.0,0.92,1.76,0.91,58.0,0.94,77.0,0.95,15.0,0.03,0.02,2359.357387,1776311679000
1776311680.821,280.821,0.07,15.0,0.06,99.0,0.09,34.39,0.1,34.0,0.91,45.51,0.9,34.0,0.94,99.0,0.95,10.0,0.02,0.03,2359.357387,1776311679000
1776311681.746,281.746,0.06,75.56,0.05,10.0,0.08,16.85,0.09,37.0,0.91,34.39,0.9,34.0,0.93,15.0,0.94,99.0,0.02,0.02,2359.357387,1776311679000
1776311682.067,282.067,0.07,15.0,0.06,32.0,0.09,32.42,0.1,10.0,0.92,9.85,0.91,37.0,0.93,10.0,0.94,32.0,0.02,0.01,2359.40997,1776311680000
1776311682.388,282.388,0.06,31.87,0.05,10.0,0.08,162.35,0.09,10.0,0.91,10.19,0.9,10.0,0.93,15.0,0.94,32.0,0.02,0.02,2359.40997,1776311680000
1776311683.131,283.131,0.06,48.87,0.05,15.0,0.09,3.0,0.1,19.85,0.92,162.35,0.91,10.0,0.94,31.87,0.95,10.0,0.03,0.02,2359.545127,1776311681000
1776311683.365,283.365,0.09,5.0,0.08,10.0,0.1,16.85,0.11,81.99,0.9,19.85,0.89,81.99,0.91,52.55,0.92,10.0,0.01,0.01,2359.545127,1776311681000
1776311683.71,283.71,0.06,21.87,0.05,15.0,0.1,16.85,0.11,71.99,0.9,16.85,0.89,81.99,0.91,5.0,0.92,10.0,0.04,0.01,2359.545127,1776311682000
1776311683.932,283.932,0.09,10.0,0.08,10.0,0.13,10.0,0.14,46.0,0.89,10.0,0.88,10.0,0.9,9.88,0.91,10.0,0.04,0.01,2359.545127,1776311682000
1776311684.204,284.204,0.12,13.86,0.11,40.0,0.13,142.41,0.14,10.0,0.84,10.0,0.83,10.0,0.9,10.0,0.91,15.0,0.01,0.06,2359.545127,1776311682000
1776311684.48,284.48,0.12,8.86,0.11,40.0,0.13,57.41,0.14,10.0,0.87,142.41,0.86,10.0,0.88,13.86,0.89,40.0,0.01,0.01,2359.5402,1776311683000
1776311684.995,284.995,0.12,0.6,0.11,50.0,0.13,95.26,0.14,20.84,0.87,57.41,0.86,20.84,0.88,6.74,0.89,50.0,0.01,0.01,2359.5402,1776311683000
1776311685.723,285.723,0.1,4.4,0.09,10.0,0.12,148.37,0.13,10.0,0.87,95.26,0.86,20.84,0.89,26.91,0.9,10.0,0.02,0.02,2359.59524,1776311684000
1776311686.21,286.21,0.1,4.4,0.09,10.0,0.12,152.8,0.13,27.85,0.88,148.37,0.87,10.0,0.9,4.4,0.91,10.0,0.02,0.02,2359.709457,1776311685000
1776311687.4,287.4,0.09,1.61,0.08,60.0,0.12,182.22,0.13,27.85,0.88,152.8,0.87,27.85,0.9,4.4,0.91,10.0,0.03,0.02,2359.709457,1776311685000
1776311688.307,288.307,0.19,127.0,0.18,193.0,0.2,15.05,0.23,20.0,0.88,182.22,0.87,27.85,0.91,1.61,0.92,60.0,0.01,0.03,2359.822074,1776311687000
1776311688.607,288.607,0.8,101.65,0.79,10.0,0.81,41.16,0.86,50.0,0.19,30.0,0.14,50.0,0.2,18.45,0.21,20.0,0.01,0.01,2359.822074,1776311687000
1776311688.849,288.849,0.84,5.0,0.83,10.0,0.91,26.15,0.95,15.0,0.09,45.15,0.05,15.0,0.16,5.0,0.17,10.0,0.07,0.07,2359.822074,1776311687000
1776311689.049,289.049,0.89,9.88,0.88,25.0,0.91,23.05,0.95,15.0,0.09,23.05,0.05,15.0,0.11,9.88,0.12,25.0,0.02,0.02,2359.822074,1776311687000
1776311689.285,289.285,0.81,13.83,0.8,19.45,0.95,5.57,0.96,25.0,0.05,5.57,0.04,25.0,0.11,9.88,0.12,30.68,0.14,0.06,2359.819105,1776311688000
1776311689.585,289.585,0.87,10.0,0.86,10.0,0.88,13.86,0.89,13.66,0.11,3.66,0.08,30.0,0.18,7.06,0.19,13.83,0.01,0.07,2359.819105,1776311688000
1776311689.805,289.805,0.87,22.2,0.86,10.0,0.89,11.14,0.9,10.0,0.11,11.14,0.1,10.0,0.13,42.2,0.14,10.0,0.02,0.02,2359.819105,1776311688000
1776311690.082,290.082,0.85,57.2,0.84,10.0,0.86,2.39,0.88,10.0,0.14,12.39,0.12,10.0,0.15,57.2,0.16,10.0,0.01,0.01,2359.819105,1776311688000
1776311690.317,290.317,0.83,4.7,0.82,2.22,0.86,51.28,0.88,10.0,0.14,51.28,0.13,10.0,0.18,2.22,0.19,10.0,0.03,0.04,2360.277581,1776311689000
1776311690.537,290.537,0.85,10.0,0.84,10.0,0.86,8.54,0.89,1.14,0.14,14.36,0.11,1.14,0.15,10.0,0.16,10.0,0.01,0.01,2360.277581,1776311689000
1776311690.788,290.788,0.85,86.59,0.84,10.0,0.86,0.1,0.89,11.14,0.14,4.28,0.11,1.14,0.15,86.59,0.16,91.99,0.01,0.01,2360.277581,1776311689000
1776311691.077,291.077,0.88,10.0,0.87,2.3,0.89,12.97,0.9,5.13,0.1,5.13,0.09,60.0,0.13,2.3,0.14,10.0,0.01,0.03,2360.277581,1776311689000
1776311691.426,291.426,0.88,10.0,0.87,10.0,0.89,15.0,0.9,5.13,0.11,10.0,0.1,5.13,0.16,10.0,0.17,4.7,0.01,0.05,2360.277581,1776311689000
1776311691.804,291.804,0.88,10.0,0.87,10.0,0.9,3.11,0.91,60.0,0.1,5.13,0.09,60.0,0.14,7.46,0.15,10.0,0.02,0.04,2361.0312,1776311690000
1776311692.112,292.112,0.92,11.0,0.91,10.0,0.94,10.0,0.95,10.0,0.1,3.11,0.09,60.0,0.14,7.46,0.15,10.0,0.02,0.04,2360.970773,1776311691000
1776311692.915,292.915,0.88,6.79,0.86,7.46,0.9,10.0,0.91,10.0,0.08,9.9,0.05,9.18,0.09,21.0,0.1,10.0,0.02,0.01,2360.970773,1776311691000
1776311693.293,293.293,0.79,4.26,0.68,30.0,0.8,10.0,0.81,60.0,0.19,50.0,0.17,10.0,0.2,90.69,0.21,16.0,0.01,0.01,2360.867469,1776311692000
1776311693.537,293.537,0.59,26.66,0.57,9.0,0.61,10.0,0.62,10.0,0.36,10.0,0.35,10.0,0.38,8.0,0.4,16.66,0.02,0.02,2360.867469,1776311692000
1776311693.774,293.774,0.47,9.0,0.42,30.0,0.49,9.99,0.5,10.0,0.52,5.0,0.51,10.0,0.53,9.0,0.58,30.0,0.02,0.01,2360.867469,1776311692000
1776311694.026,294.026,0.42,33.88,0.41,50.0,0.45,6.76,0.46,10.0,0.57,0.34,0.56,10.0,0.58,28.88,0.59,50.0,0.03,0.01,2360.867469,1776311692000
1776311694.313,294.313,0.46,11.29,0.45,10.0,0.47,10.0,0.48,10.0,0.49,10.0,0.48,10.0,0.57,5.74,0.58,38.88,0.01,0.08,2360.905613,1776311693000
1776311694.529,294.529,0.47,5.0,0.46,11.29,0.48,9.0,0.49,10.0,0.53,10.0,0.52,10.0,0.54,11.29,0.55,10.0,0.01,0.01,2360.905613,1776311693000
1776311694.786,294.786,0.49,10.0,0.48,10.0,0.52,10.0,0.53,10.0,0.5,10.0,0.49,10.0,0.53,5.0,0.54,11.29,0.03,0.03,2360.905613,1776311693000
1776311695.274,295.274,0.52,10.0,0.51,10.0,0.54,9.99,0.55,10.0,0.48,8.82,0.47,10.0,0.49,10.0,0.5,10.0,0.02,0.01,2360.905613,1776311693000
1776311695.793,295.793,0.85,10.0,0.84,10.0,0.86,30.0,0.91,50.0,0.46,9.99,0.45,10.0,0.48,10.0,0.49,10.0,0.01,0.02,2360.654367,1776311694000
1776311696.257,296.257,0.9,15.0,0.89,10.0,0.91,48.75,0.93,30.0,0.14,31.54,0.09,50.0,0.15,10.0,0.16,10.0,0.01,0.01,2360.654367,1776311694000
1776311696.458,296.458,0.9,15.0,0.89,10.0,0.91,47.55,0.93,30.0,0.09,48.75,0.07,30.0,0.1,15.0,0.11,10.0,0.01,0.01,2360.473741,1776311695000
1776311696.776,296.776,0.92,15.0,0.91,10.0,0.93,5.01,0.96,75.0,0.07,8.21,0.04,75.0,0.08,10.0,0.09,10.0,0.01,0.01,2360.473741,1776311695000
1776311697.313,297.313,0.95,15.0,0.94,10.0,0.96,5.0,0.97,123.08,0.09,25.0,0.07,5.01,0.1,10.0,0.11,15.0,0.01,0.01,2360.492173,1776311696000
1776311697.569,297.569,0.96,15.0,0.95,10.0,0.97,38.13,0.98,129.0,0.03,40.18,0.02,129.0,0.07,10.24,0.08,10.0,0.01,0.04,2360.492173,1776311696000
1776311697.8,297.8,0.97,25.15,0.96,15.0,0.98,116.93,0.99,2039.0,0.02,122.03,0.01,1539.0,0.03,15.0,0.04,20.0,0.01,0.01,2360.492173,1776311696000
1776311698.063,298.063,0.97,15.0,0.96,10.0,0.98,30.02,0.99,2034.0,0.02,40.02,0.01,2039.0,0.03,15.0,0.04,15.0,0.01,0.01,2360.492173,1776311696000
1776311698.309,298.309,0.98,255.54,0.97,15.0,0.99,1470.26,,,0.01,1977.13,,,0.02,190.35,0.03,15.0,0.01,0.01,2360.492173,1776311696000
1776311698.792,298.792,0.99,5127.52,0.98,255.54,,,,,,,,,0.02,255.54,0.03,15.0,,,2360.596805,1776311697000
1776311699.532,299.532,0.99,7462.72,0.98,270.54,,,,,,,,,0.01,5127.52,0.02,255.54,,,2360.696469,1776311698000

# RESULT,winner=Up,slug=eth-updown-5m-1776311400,ticks=262
