timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776391673.218,173.218,0.04,159.47,0.03,574.7,0.05,141.2,0.06,61.0,0.94,91.0,0.93,148.0,0.96,159.47,0.97,574.7,0.01,0.02,2335.93175,1776391671000
1776391675.374,175.374,0.04,147.09,0.03,574.7,0.05,86.09,0.06,5.0,0.95,106.2,0.94,63.0,0.96,147.09,0.97,574.7,0.01,0.01,2335.923124,1776391673000
1776391675.764,175.764,0.04,144.48,0.03,574.7,0.05,126.09,0.06,5.0,0.95,86.09,0.94,5.0,0.96,147.09,0.97,574.7,0.01,0.01,2335.361262,1776391674000
1776391679.624,179.624,0.04,139.48,0.03,599.7,0.05,106.21,0.06,5.0,0.95,126.09,0.94,5.0,0.96,144.48,0.97,574.7,0.01,0.01,2335.362899,1776391678000
1776391680.725,180.725,0.04,111.81,0.03,599.7,0.05,106.21,0.06,5.0,0.95,106.21,0.94,5.0,0.96,139.48,0.97,599.7,0.01,0.01,2335.463526,1776391679000
1776391680.942,180.942,0.04,84.81,0.03,604.7,0.05,76.21,0.06,5.0,0.95,76.21,0.94,5.0,0.96,111.81,0.97,599.7,0.01,0.01,2335.463526,1776391679000
1776391681.499,181.499,0.04,90.66,0.03,574.7,0.05,76.21,0.06,5.0,0.95,76.21,0.94,5.0,0.96,82.74,0.97,604.7,0.01,0.01,2335.463526,1776391679000
1776391682.763,182.763,0.03,360.0,0.02,633.7,0.05,220.01,0.06,163.8,0.95,76.21,0.94,5.0,0.96,90.66,0.97,574.7,0.02,0.01,2335.495511,1776391681000
1776391683.478,183.478,0.03,344.69,0.02,450.0,0.04,154.0,0.05,184.01,0.95,220.01,0.94,163.8,0.97,360.0,0.98,633.7,0.01,0.02,2335.495511,1776391681000
1776391685.812,185.812,0.03,234.48,0.02,400.0,0.04,443.99,0.05,220.8,0.96,154.0,0.95,184.01,0.97,344.69,0.98,450.0,0.01,0.01,2334.750545,1776391684000
1776391686.419,186.419,0.03,204.48,0.02,300.0,0.04,466.99,0.05,207.8,0.96,443.99,0.95,220.8,0.97,234.48,0.98,400.0,0.01,0.01,2334.715661,1776391685000
1776391687.052,187.052,0.03,175.48,0.02,421.0,0.04,757.99,0.05,197.8,0.96,466.99,0.95,207.8,0.97,204.48,0.98,300.0,0.01,0.01,2334.715661,1776391685000
1776391688.411,188.411,0.03,170.48,0.02,421.0,0.04,357.99,0.05,167.8,0.96,757.99,0.95,197.8,0.97,175.48,0.98,421.0,0.01,0.01,2334.28698,1776391687000
1776391689.345,189.345,0.02,421.0,0.01,1255.0,0.03,129.52,0.04,406.53,0.96,357.99,0.95,167.8,0.97,170.48,0.98,421.0,0.01,0.01,2334.28511,1776391688000
1776391689.74,189.74,0.02,401.0,0.01,1255.0,0.03,379.49,0.04,293.0,0.97,129.52,0.96,606.53,0.98,401.0,0.99,1255.0,0.01,0.01,2334.28511,1776391688000
1776391690.011,190.011,0.02,386.49,0.01,1255.0,0.03,430.49,0.04,293.0,0.97,379.49,0.96,293.0,0.98,401.0,0.99,1255.0,0.01,0.01,2334.28511,1776391688000
1776391690.376,190.376,0.02,376.49,0.01,1145.0,0.03,440.8,0.04,303.0,0.97,430.49,0.96,293.0,0.98,386.49,0.99,1255.0,0.01,0.01,2334.197676,1776391689000
1776391691.015,191.015,0.02,249.99,0.01,1145.0,0.03,936.77,0.04,275.0,0.97,417.01,0.96,275.0,0.98,299.99,0.99,1145.0,0.01,0.01,2334.197676,1776391689000
1776391691.586,191.586,0.02,247.94,0.01,1145.0,0.03,1066.65,0.04,275.0,0.97,936.77,0.96,275.0,0.98,249.99,0.99,1145.0,0.01,0.01,2334.02556,1776391690000
1776391692.15,192.15,0.02,116.73,0.01,1145.0,0.03,952.77,0.04,257.0,0.97,1066.65,0.96,275.0,0.98,247.94,0.99,1145.0,0.01,0.01,2334.02556,1776391690000
1776391693.171,193.171,0.02,87.28,0.01,1145.0,0.03,700.77,0.04,357.0,0.97,952.77,0.96,257.0,0.98,116.73,0.99,1145.0,0.01,0.01,2333.975065,1776391692000
1776391696.171,196.171,0.02,66.28,0.01,1160.0,0.03,1028.77,0.04,206.01,0.97,700.77,0.96,357.0,0.98,87.28,0.99,1145.0,0.01,0.01,2333.701873,1776391694000
1776391696.371,196.371,0.02,48.93,0.01,1160.0,0.03,1017.77,0.04,242.01,0.97,1028.77,0.96,206.01,0.98,66.28,0.99,1160.0,0.01,0.01,2333.691549,1776391695000
1776391697.181,197.181,0.02,38.82,0.01,1169.98,0.03,1540.77,0.04,232.01,0.97,1318.77,0.96,232.01,0.98,43.82,0.99,1160.0,0.01,0.01,2333.691549,1776391695000
1776391701.224,201.224,0.02,112.82,0.01,1159.98,0.03,1305.3,0.04,349.01,0.97,1540.77,0.96,232.01,0.98,38.82,0.99,1169.98,0.01,0.01,2333.884142,1776391699000
1776391701.948,201.948,0.02,122.82,0.01,1329.09,0.03,1820.99,0.04,349.01,0.97,1305.3,0.96,349.01,0.98,112.82,0.99,1159.98,0.01,0.01,2333.91045,1776391700000
1776391702.181,202.181,0.01,945.61,,,0.03,1820.99,0.04,349.01,0.97,1820.99,0.96,349.01,0.98,122.82,0.99,1329.09,0.02,0.01,2333.91045,1776391700000
1776391702.796,202.796,0.01,935.61,,,0.02,578.56,0.03,1006.81,0.97,1820.99,0.96,349.01,0.99,945.61,,,0.01,0.02,2333.976785,1776391701000
1776391704.195,204.195,,,,,0.01,1758.5,0.02,791.56,0.98,578.56,0.97,1006.81,0.99,935.61,,,,0.01,2333.91775,1776391702000
1776391704.682,204.682,,,,,0.01,2270.13,0.02,636.46,0.99,1758.5,0.98,791.56,,,,,,,2333.934145,1776391703000
1776391710.052,210.052,,,,,0.01,2200.19,0.02,282.46,0.99,2265.69,0.98,636.46,,,,,,,2333.82575,1776391708000
1776391711.393,211.393,,,,,0.01,2046.08,0.02,383.46,0.99,2200.19,0.98,282.46,,,,,,,2333.85249,1776391710000
1776391712.956,212.956,,,,,0.01,2041.08,0.02,383.46,0.99,2046.08,0.98,383.46,,,,,,,2333.90775,1776391711000
1776391722.92,222.92,,,,,0.01,3241.08,0.02,458.45,0.99,2036.08,0.98,383.46,,,,,,,2333.617622,1776391721000
1776391732.858,232.858,,,,,0.01,11287.1,0.02,915.45,0.99,3236.08,0.98,458.45,,,,,,,2333.124822,1776391731000
1776391742.81,242.81,,,,,0.01,16214.38,0.02,515.45,0.99,11282.1,0.98,915.45,,,,,,,2330.925708,1776391741000
1776391752.749,252.749,,,,,0.01,15785.52,0.02,515.45,0.99,16209.38,0.98,515.45,,,,,,,2331.839136,1776391751000
1776391762.805,262.805,,,,,0.01,16937.01,0.02,515.45,0.99,15780.52,0.98,515.45,,,,,,,2331.675056,1776391760000
1776391772.977,272.977,,,,,0.01,17822.92,0.02,515.45,0.99,16932.01,0.98,515.45,,,,,,,2331.922825,1776391771000
1776391782.906,282.906,,,,,0.01,17595.32,0.02,331.75,0.99,17817.92,0.98,515.45,,,,,,,2331.667035,1776391781000
1776391785.729,285.729,,,,,0.01,18727.41,0.02,237.99,0.99,17590.32,0.98,331.75,,,,,,,2331.699434,1776391784000
1776391797.786,297.786,,,,,0.01,20013.58,0.02,231.99,0.99,18727.41,0.98,237.99,,,,,,,2332.135997,1776391796000

# RESULT,winner=Down,slug=eth-updown-5m-1776391500,ticks=185
