timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776202929.008,129.008,0.2,17.16,0.19,70.07,0.22,73.5,0.23,35.5,0.76,51.0,0.75,221.0,0.77,32.77,0.78,123.5,0.02,0.01,2318.899825,1776201481000
1776202930.743,130.743,0.19,87.47,0.18,205.5,0.2,8.8,0.21,35.0,0.79,26.32,0.78,82.5,0.81,62.23,0.82,229.9,0.01,0.02,2318.899825,1776201481000
1776202933.81,133.81,0.16,4.93,0.15,24.93,0.17,89.5,0.18,47.5,0.8,8.8,0.79,35.0,0.81,87.47,0.82,205.5,0.01,0.01,2318.899825,1776201481000
1776202934.094,134.094,0.15,17.57,0.14,36.0,0.16,66.5,0.17,68.5,0.84,66.5,0.83,68.5,0.85,22.57,0.86,5.0,0.01,0.01,2318.899825,1776201481000
1776202934.695,134.695,0.15,17.57,0.14,36.0,0.16,66.5,0.17,58.5,0.84,66.5,0.83,68.5,0.85,17.57,0.86,36.0,0.01,0.01,2318.899825,1776201481000
1776202935.434,135.434,0.08,48.9,0.07,125.3,0.11,20.5,0.12,61.5,0.84,66.5,0.83,58.5,0.85,17.57,0.86,36.0,0.03,0.01,2318.899825,1776201481000
1776202935.756,135.756,0.08,45.06,0.07,125.3,0.09,370.28,0.1,166.5,0.91,35.5,0.9,51.5,0.92,45.06,0.93,125.3,0.01,0.01,2318.899825,1776201481000
1776202936.007,136.007,0.07,77.0,0.06,10.0,0.08,183.5,0.09,376.28,0.91,370.28,0.9,182.5,0.92,32.67,0.93,70.0,0.01,0.01,2318.899825,1776201481000
1776202936.459,136.459,0.06,168.94,0.05,200.8,0.07,33.21,0.08,41.5,0.92,160.5,0.91,349.28,0.94,10.0,0.95,100.8,0.01,0.02,2318.899825,1776201481000
1776202936.67,136.67,0.06,149.47,0.05,225.8,0.07,28.21,0.08,41.5,0.93,28.21,0.92,41.5,0.94,168.94,0.95,225.8,0.01,0.01,2318.899825,1776201481000
1776202937.616,137.616,0.06,159.47,0.05,237.73,0.07,22.21,0.08,41.5,0.93,28.21,0.92,41.5,0.94,149.47,0.95,225.8,0.01,0.01,2318.899825,1776201481000
1776202937.879,137.879,0.06,159.47,0.05,161.93,0.07,21.1,0.08,41.5,0.93,22.21,0.92,41.5,0.94,159.47,0.95,237.73,0.01,0.01,2318.899825,1776201481000
1776202938.095,138.095,0.06,149.47,0.05,176.93,0.07,20.5,0.08,41.5,0.93,21.1,0.92,41.5,0.94,159.47,0.95,161.93,0.01,0.01,2318.899825,1776201481000
1776202938.532,138.532,0.06,146.47,0.05,176.93,0.07,20.5,0.08,41.5,0.93,20.5,0.92,41.5,0.94,149.47,0.95,176.93,0.01,0.01,2318.899825,1776201481000
1776202938.882,138.882,0.06,41.83,0.05,76.93,0.07,18.79,0.08,41.5,0.93,20.5,0.92,41.5,0.94,124.14,0.95,176.93,0.01,0.01,2318.899825,1776201481000
1776202939.163,139.163,0.06,41.83,0.05,76.93,0.07,8.04,0.08,41.5,0.93,18.79,0.92,41.5,0.94,41.83,0.95,76.93,0.01,0.01,2318.899825,1776201481000
1776202940.524,140.524,0.05,91.93,0.04,296.3,0.07,293.28,0.08,41.5,0.92,41.5,0.91,235.11,0.94,41.83,0.95,76.93,0.02,0.02,2318.899825,1776201481000
1776202942.373,142.373,0.04,134.43,0.03,604.26,0.07,374.28,0.08,79.66,0.93,293.28,0.92,41.5,0.95,91.93,0.96,296.3,0.03,0.02,2318.899825,1776201481000
1776202942.794,142.794,0.04,159.68,0.03,604.26,0.05,40.27,0.06,56.5,0.93,374.28,0.92,79.66,0.96,134.43,0.97,604.26,0.01,0.03,2318.899825,1776201481000
1776202943.939,143.939,0.04,145.75,0.03,604.26,0.05,44.27,0.06,40.5,0.95,40.27,0.94,56.5,0.96,159.68,0.97,604.26,0.01,0.01,2318.899825,1776201481000
1776202945.641,145.641,0.04,122.88,0.03,604.26,0.05,54.47,0.06,220.5,0.95,44.27,0.94,40.5,0.96,135.38,0.97,604.26,0.01,0.01,2318.899825,1776201481000
1776202945.892,145.892,0.04,122.88,0.03,604.26,0.06,200.83,0.07,151.08,0.95,54.47,0.94,220.5,0.96,122.88,0.97,604.26,0.02,0.01,2318.899825,1776201481000
1776202946.703,146.703,0.04,96.88,0.03,604.26,0.05,5.0,0.06,231.83,0.94,200.83,0.93,151.08,0.96,122.88,0.97,604.26,0.01,0.02,2318.899825,1776201481000
1776202947.201,147.201,0.04,79.63,0.03,604.26,0.06,283.83,0.07,173.08,0.95,5.0,0.94,231.83,0.96,96.88,0.97,604.26,0.02,0.01,2318.899825,1776201481000
1776202947.602,147.602,0.04,73.51,0.03,604.26,0.06,283.83,0.07,183.08,0.94,283.83,0.93,173.08,0.96,79.63,0.97,604.26,0.02,0.02,2318.899825,1776201481000
1776202948.584,148.584,0.04,21.42,0.03,604.26,0.06,241.83,0.07,204.08,0.94,283.83,0.93,183.08,0.96,73.51,0.97,604.26,0.02,0.02,2318.899825,1776201481000
1776202949.521,149.521,0.04,10.0,0.03,598.07,0.05,12.94,0.06,236.83,0.94,241.83,0.93,204.08,0.96,21.42,0.97,604.26,0.01,0.02,2318.899825,1776201481000
1776202950.171,150.171,0.04,10.0,0.03,598.07,0.05,10.0,0.06,271.02,0.95,12.94,0.94,236.83,0.96,10.0,0.97,598.07,0.01,0.01,2318.899825,1776201481000
1776202950.641,150.641,0.04,1.75,0.03,598.07,0.05,5.0,0.06,271.02,0.95,10.0,0.94,271.02,0.96,10.0,0.97,598.07,0.01,0.01,2318.899825,1776201481000
1776202951.077,151.077,0.04,0.7,0.03,598.07,0.05,20.0,0.06,279.82,0.95,5.0,0.94,271.02,0.96,1.75,0.97,598.07,0.01,0.01,2318.899825,1776201481000
1776202951.623,151.623,0.03,545.58,0.02,1698.7,0.05,20.0,0.06,291.82,0.95,20.0,0.94,279.82,0.96,0.7,0.97,598.07,0.02,0.01,2318.899825,1776201481000
1776202952.023,152.023,0.03,606.7,0.02,1698.7,0.04,130.0,0.05,10.0,0.95,15.0,0.94,291.82,0.97,542.51,0.98,1698.7,0.01,0.02,2318.899825,1776201481000
1776202952.421,152.421,0.03,477.89,0.02,1698.7,0.04,148.0,0.05,10.0,0.96,130.0,0.95,10.0,0.97,606.7,0.98,1698.7,0.01,0.01,2318.899825,1776201481000
1776202952.738,152.738,0.03,707.89,0.02,1524.7,0.04,117.0,0.05,10.0,0.96,148.0,0.95,10.0,0.97,477.89,0.98,1698.7,0.01,0.01,2318.899825,1776201481000
1776202953.079,153.079,0.03,691.39,0.02,1524.7,0.04,28.0,0.05,10.0,0.96,25.0,0.95,10.0,0.97,702.89,0.98,1524.7,0.01,0.01,2318.899825,1776201481000
1776202953.654,153.654,0.03,808.09,0.02,1529.7,0.04,80.31,0.05,15.0,0.96,3.0,0.95,10.0,0.97,691.39,0.98,1529.7,0.01,0.01,2318.899825,1776201481000
1776202959.097,159.097,0.03,322.27,0.02,1704.7,0.04,132.31,0.05,73.0,0.96,80.31,0.95,15.0,0.97,808.09,0.98,1529.7,0.01,0.01,2318.899825,1776201481000
1776202961.176,161.176,0.03,276.99,0.02,1104.7,0.04,119.11,0.05,110.99,0.96,136.11,0.95,73.0,0.97,327.27,0.98,1704.7,0.01,0.01,2318.899825,1776201481000
1776202962.829,162.829,0.03,272.73,0.02,1104.7,0.04,124.11,0.05,302.99,0.96,119.11,0.95,110.99,0.97,276.99,0.98,1104.7,0.01,0.01,2318.899825,1776201481000
1776202965.7,165.7,0.03,234.57,0.02,1504.89,0.04,84.11,0.05,309.99,0.96,124.11,0.95,302.99,0.97,272.73,0.98,1104.7,0.01,0.01,2318.899825,1776201481000
1776202967.212,167.212,0.03,508.27,0.02,991.7,0.04,31.11,0.05,5.0,0.96,84.11,0.95,309.99,0.97,234.57,0.98,1504.89,0.01,0.01,2318.899825,1776201481000
1776202968.206,168.206,0.03,550.57,0.02,1386.7,0.04,3.61,0.05,5.0,0.96,31.11,0.95,5.0,0.97,508.27,0.98,991.7,0.01,0.01,2318.899825,1776201481000
1776202968.828,168.828,0.04,299.0,0.03,567.27,0.06,63.0,0.07,129.08,0.96,3.61,0.95,5.0,0.97,550.57,0.98,1386.7,0.02,0.01,2318.899825,1776201481000
1776202969.068,169.068,0.04,289.26,0.03,396.27,0.06,63.0,0.07,129.08,0.94,63.0,0.93,129.08,0.96,299.0,0.97,567.27,0.02,0.02,2318.899825,1776201481000
1776202969.647,169.647,0.04,261.16,0.03,550.46,0.05,5.0,0.06,88.0,0.94,63.0,0.93,129.08,0.96,289.26,0.97,396.27,0.01,0.02,2318.899825,1776201481000
1776202970.478,170.478,0.04,271.16,0.03,486.27,0.05,5.0,0.06,78.0,0.95,5.0,0.94,88.0,0.96,261.16,0.97,550.46,0.01,0.01,2318.899825,1776201481000
1776202980.234,180.234,0.04,131.43,0.03,509.46,0.05,15.0,0.06,83.0,0.95,5.0,0.94,78.0,0.96,271.16,0.97,486.27,0.01,0.01,2318.899825,1776201481000
1776202981.101,181.101,0.04,125.38,0.03,655.46,0.05,10.0,0.06,83.0,0.95,15.0,0.94,83.0,0.96,131.43,0.97,509.46,0.01,0.01,2318.899825,1776201481000
1776202984.202,184.202,0.04,660.18,0.03,553.27,0.05,33.12,0.06,15.0,0.95,10.0,0.94,83.0,0.96,125.38,0.97,655.46,0.01,0.01,2318.899825,1776201481000
1776202984.664,184.664,0.07,29.43,0.06,134.0,0.08,15.0,0.09,78.0,0.93,8.57,0.92,10.0,0.95,105.0,0.96,404.18,0.01,0.02,2318.899825,1776201481000
1776202985.068,185.068,0.07,375.49,0.06,209.0,0.08,10.0,0.09,73.0,0.92,15.0,0.91,78.0,0.93,29.43,0.94,134.0,0.01,0.01,2318.899825,1776201481000
1776202986.298,186.298,0.09,61.7,0.08,40.0,0.1,25.0,0.11,19.0,0.89,14.0,0.88,210.5,0.92,67.77,0.93,316.41,0.01,0.03,2318.899825,1776201481000
1776202987.729,187.729,0.09,60.6,0.08,237.0,0.1,30.0,0.11,77.0,0.9,25.0,0.89,19.0,0.91,61.7,0.92,40.0,0.01,0.01,2318.899825,1776201481000
1776202988.126,188.126,0.09,52.7,0.08,226.0,0.1,30.0,0.11,77.0,0.9,30.0,0.89,77.0,0.91,60.6,0.92,237.0,0.01,0.01,2318.899825,1776201481000
1776202988.335,188.335,0.09,56.5,0.08,226.0,0.1,30.0,0.11,82.0,0.9,30.0,0.89,77.0,0.91,52.7,0.92,226.0,0.01,0.01,2318.899825,1776201481000
1776202990.818,190.818,0.1,301.5,0.09,57.0,0.12,10.0,0.13,10.0,0.9,30.0,0.89,82.0,0.91,56.5,0.92,226.0,0.02,0.01,2318.899825,1776201481000
1776202991.257,191.257,0.11,139.5,0.1,363.5,0.13,10.0,0.14,10.0,0.88,10.0,0.87,10.0,0.89,103.5,0.9,343.5,0.02,0.01,2318.899825,1776201481000
1776202992.085,192.085,0.12,136.81,0.11,245.5,0.13,19.0,0.14,15.0,0.87,10.0,0.86,10.0,0.89,139.5,0.9,363.5,0.01,0.02,2318.899825,1776201481000
1776202993.26,193.26,0.12,296.31,0.11,146.5,0.13,10.53,0.14,73.0,0.87,19.0,0.86,15.0,0.88,136.81,0.89,245.5,0.01,0.01,2318.899825,1776201481000
1776202993.827,193.827,0.12,322.81,0.11,156.5,0.14,72.0,0.15,20.0,0.87,10.53,0.86,73.0,0.88,296.31,0.89,146.5,0.02,0.01,2318.899825,1776201481000
1776202994.286,194.286,0.13,353.0,0.12,136.81,0.14,9.0,0.15,5.0,0.86,72.0,0.85,20.0,0.88,322.81,0.89,156.5,0.01,0.02,2318.899825,1776201481000
1776202994.514,194.514,0.13,368.0,0.12,136.81,0.15,5.0,0.16,10.0,0.86,1.5,0.85,5.0,0.87,358.0,0.88,136.81,0.02,0.01,2318.899825,1776201481000
1776202994.806,194.806,0.15,15.0,0.14,165.5,0.16,10.0,0.17,10.0,0.85,5.0,0.84,10.0,0.87,368.0,0.88,136.81,0.01,0.02,2318.899825,1776201481000
1776202995.543,195.543,0.16,41.0,0.15,155.5,0.19,10.0,0.2,8.8,0.84,10.0,0.83,10.0,0.85,15.0,0.86,165.5,0.03,0.01,2318.899825,1776201481000
1776202996.559,196.559,0.21,208.5,0.19,80.0,0.22,34.9,0.23,10.0,0.77,31.19,0.76,16.5,0.79,60.0,0.84,41.0,0.01,0.02,2318.899825,1776201481000
1776202996.793,196.793,0.21,138.04,0.19,80.0,0.22,23.62,0.23,10.0,0.78,39.9,0.77,10.0,0.79,143.04,0.81,80.0,0.01,0.01,2318.899825,1776201481000
1776202998.289,198.289,0.21,65.0,0.19,10.0,0.22,256.06,0.23,28.0,0.78,13.47,0.77,10.0,0.79,138.04,0.81,80.0,0.01,0.01,2318.899825,1776201481000
1776202998.79,198.79,0.15,20.5,0.14,80.5,0.2,71.5,0.21,68.69,0.78,241.19,0.77,28.0,0.81,10.0,0.83,10.0,0.05,0.03,2318.899825,1776201481000
1776202999.051,199.051,0.15,50.5,0.14,85.5,0.16,50.0,0.17,68.0,0.8,71.5,0.79,68.69,0.85,20.5,0.86,80.5,0.01,0.05,2318.899825,1776201481000
1776202999.704,199.704,0.14,80.5,0.13,268.0,0.16,45.0,0.17,80.25,0.83,36.75,0.82,10.0,0.85,60.5,0.86,85.5,0.02,0.02,2318.899825,1776201481000
1776203000.704,200.704,0.14,104.22,0.13,268.0,0.15,55.0,0.16,20.0,0.84,45.0,0.83,80.25,0.86,80.5,0.87,268.0,0.01,0.02,2318.899825,1776201481000
1776203001.287,201.287,0.14,117.0,0.13,278.5,0.15,49.82,0.16,78.0,0.85,55.0,0.84,20.0,0.86,104.22,0.87,268.0,0.01,0.01,2318.899825,1776201481000
1776203003.026,203.026,0.14,105.83,0.13,288.5,0.15,81.82,0.16,88.5,0.85,49.82,0.84,78.0,0.86,117.0,0.87,278.5,0.01,0.01,2318.899825,1776201481000
1776203003.512,203.512,0.14,107.27,0.13,288.5,0.15,54.82,0.16,88.5,0.85,81.82,0.84,88.5,0.86,104.66,0.87,288.5,0.01,0.01,2318.899825,1776201481000
1776203003.875,203.875,0.14,88.94,0.13,288.5,0.15,54.82,0.16,88.5,0.85,54.82,0.84,88.5,0.86,98.94,0.87,288.5,0.01,0.01,2318.899825,1776201481000
1776203004.709,204.709,0.14,80.94,0.13,300.5,0.15,54.82,0.16,88.5,0.85,54.82,0.84,88.5,0.86,88.94,0.87,288.5,0.01,0.01,2318.899825,1776201481000
1776203005.098,205.098,0.14,80.94,0.13,300.5,0.15,67.62,0.16,83.5,0.85,54.82,0.84,88.5,0.86,80.94,0.87,300.5,0.01,0.01,2318.899825,1776201481000
1776203009.447,209.447,0.14,57.77,0.13,301.5,0.15,53.62,0.16,83.5,0.85,67.62,0.84,83.5,0.86,80.94,0.87,300.5,0.01,0.01,2318.899825,1776201481000
1776203010.207,210.207,0.14,52.77,0.13,106.0,0.15,96.12,0.16,25.5,0.85,53.62,0.84,83.5,0.86,57.77,0.87,301.5,0.01,0.01,2318.899825,1776201481000
1776203011.086,211.086,0.14,46.58,0.13,106.0,0.15,91.12,0.16,25.5,0.85,96.12,0.84,25.5,0.86,52.77,0.87,106.0,0.01,0.01,2318.899825,1776201481000
1776203012.062,212.062,0.14,36.58,0.13,94.0,0.15,101.12,0.16,205.5,0.85,91.12,0.84,25.5,0.86,46.58,0.87,106.0,0.01,0.01,2318.899825,1776201481000
1776203016.816,216.816,0.14,31.58,0.13,83.0,0.15,346.12,0.16,35.5,0.85,101.12,0.84,205.5,0.86,36.58,0.87,94.0,0.01,0.01,2318.899825,1776201481000
1776203018.08,218.08,0.14,11.58,0.13,83.0,0.15,341.12,0.16,35.5,0.85,346.12,0.84,35.5,0.86,31.58,0.87,83.0,0.01,0.01,2318.899825,1776201481000
1776203018.423,218.423,0.14,1.58,0.13,83.0,0.15,346.12,0.16,35.5,0.85,341.12,0.84,35.5,0.86,11.58,0.87,83.0,0.01,0.01,2318.899825,1776201481000
1776203020.769,220.769,0.13,71.95,0.12,82.0,0.15,286.12,0.16,82.49,0.85,346.12,0.84,35.5,0.86,1.58,0.87,83.0,0.02,0.01,2318.899825,1776201481000
1776203021.654,221.654,0.13,71.72,0.12,83.0,0.14,40.5,0.15,281.12,0.85,286.12,0.84,82.49,0.87,71.95,0.88,82.0,0.01,0.02,2318.899825,1776201481000
1776203025.059,225.059,0.13,70.57,0.12,5.0,0.14,65.5,0.15,313.11,0.86,40.5,0.85,281.12,0.87,71.72,0.88,83.0,0.01,0.01,2318.899825,1776201481000
1776203027.896,227.896,0.11,55.95,0.1,68.5,0.12,252.99,0.13,76.5,0.86,65.5,0.85,313.11,0.87,70.57,0.88,5.0,0.01,0.01,2318.899825,1776201481000
1776203029.031,229.031,0.08,5.0,0.07,105.0,0.09,30.5,0.1,111.49,0.89,20.0,0.88,172.99,0.9,58.5,0.91,15.0,0.01,0.01,2318.899825,1776201481000
1776203029.261,229.261,0.07,38.31,0.06,89.0,0.09,51.5,0.1,339.49,0.91,30.5,0.9,111.49,0.92,5.0,0.93,105.0,0.02,0.01,2318.899825,1776201481000
1776203030.118,230.118,0.07,0.93,0.06,73.0,0.08,68.0,0.09,327.49,0.91,51.5,0.9,339.49,0.93,38.31,0.94,89.0,0.01,0.02,2318.899825,1776201481000
1776203031.073,231.073,0.05,10.0,0.04,70.38,0.07,102.69,0.08,341.5,0.92,68.0,0.91,327.49,0.93,0.93,0.94,73.0,0.02,0.01,2318.899825,1776201481000
1776203031.312,231.312,0.04,5.38,0.03,164.7,0.07,233.5,0.08,436.5,0.93,102.69,0.92,341.5,0.95,10.0,0.96,70.38,0.03,0.02,2318.899825,1776201481000
1776203031.572,231.572,0.05,22.85,0.04,15.38,0.06,15.0,0.07,158.5,0.93,233.5,0.92,436.5,0.96,5.38,0.97,164.7,0.01,0.03,2318.899825,1776201481000
1776203031.855,231.855,0.05,10.12,0.04,15.38,0.06,25.0,0.07,158.5,0.94,15.0,0.93,158.5,0.95,22.85,0.96,15.38,0.01,0.01,2318.899825,1776201481000
1776203033.703,233.703,0.03,215.55,0.02,587.7,0.06,166.0,0.07,410.8,0.94,25.0,0.93,158.5,0.95,10.12,0.96,15.38,0.03,0.01,2318.899825,1776201481000
1776203034.123,234.123,0.09,10.0,0.08,77.5,0.12,12.0,0.13,10.0,0.94,166.0,0.93,410.8,0.97,215.55,0.98,587.7,0.03,0.03,2318.899825,1776201481000
1776203037.104,237.104,0.12,82.09,0.11,10.5,0.13,26.0,0.14,33.9,0.86,14.9,0.85,68.0,0.89,10.5,0.9,20.5,0.01,0.03,2318.899825,1776201481000
1776203038.179,238.179,0.12,82.09,0.11,20.5,0.13,1.07,0.14,44.4,0.87,26.0,0.86,33.9,0.88,82.09,0.89,10.5,0.01,0.01,2318.899825,1776201481000
1776203039.266,239.266,0.12,77.09,0.11,10.5,0.13,10.0,0.14,24.0,0.87,1.07,0.86,44.4,0.88,82.09,0.89,20.5,0.01,0.01,2318.899825,1776201481000
1776203039.478,239.478,0.12,92.09,0.11,60.5,0.15,192.19,0.16,10.5,0.85,202.19,0.84,10.5,0.88,92.09,0.89,60.5,0.03,0.03,2318.899825,1776201481000
1776203039.718,239.718,0.14,20.0,0.13,10.0,0.15,90.52,0.16,5.0,0.85,135.52,0.84,5.0,0.86,20.0,0.87,10.0,0.01,0.01,2318.899825,1776201481000
1776203039.993,239.993,0.14,50.5,0.13,25.5,0.15,19.33,0.16,5.0,0.85,70.52,0.84,5.0,0.86,30.0,0.87,10.0,0.01,0.01,2318.899825,1776201481000
1776203040.588,240.588,0.16,15.0,0.15,190.0,0.18,13.88,0.19,18.86,0.83,4.11,0.82,20.0,0.85,20.0,0.86,35.0,0.02,0.02,2318.899825,1776201481000
1776203041.131,241.131,0.16,8.92,0.15,190.0,0.18,18.88,0.19,23.86,0.82,13.88,0.81,18.86,0.84,15.0,0.85,190.0,0.02,0.02,2318.899825,1776201481000
1776203041.577,241.577,0.16,1.21,0.15,200.0,0.18,10.0,0.19,30.74,0.81,30.74,0.8,24.0,0.84,8.92,0.85,190.0,0.02,0.03,2318.899825,1776201481000
1776203042.008,242.008,0.15,188.12,0.14,17.21,0.17,8.52,0.18,15.0,0.83,3.52,0.82,10.0,0.84,1.21,0.85,200.0,0.02,0.01,2318.899825,1776201481000
1776203042.551,242.551,0.15,201.0,0.14,17.21,0.16,20.8,0.17,8.52,0.83,8.52,0.82,15.0,0.85,188.12,0.86,17.21,0.01,0.02,2318.899825,1776201481000
1776203043.131,243.131,0.15,189.23,0.14,22.21,0.16,7.12,0.17,8.52,0.84,7.12,0.83,8.52,0.85,196.0,0.86,22.21,0.01,0.01,2318.899825,1776201481000
1776203043.379,243.379,0.17,5.0,0.16,15.0,0.18,15.0,0.19,27.88,0.81,17.88,0.8,10.0,0.85,184.23,0.86,22.21,0.01,0.04,2318.899825,1776201481000
1776203044.084,244.084,0.15,172.23,0.14,17.21,0.17,5.0,0.18,73.0,0.82,15.0,0.81,27.88,0.83,5.0,0.84,15.0,0.02,0.01,2318.899825,1776201481000
1776203044.533,244.533,0.16,10.0,0.15,162.23,0.17,12.04,0.18,88.0,0.83,8.52,0.82,73.0,0.85,172.23,0.86,17.21,0.01,0.02,2318.899825,1776201481000
1776203045.234,245.234,0.16,3.0,0.15,162.23,0.17,17.04,0.18,73.0,0.83,12.04,0.82,88.0,0.84,10.0,0.85,162.23,0.01,0.01,2318.899825,1776201481000
1776203046.813,246.813,0.12,95.0,0.11,10.0,0.17,123.03,0.18,42.47,0.83,22.04,0.82,73.0,0.84,1.69,0.85,162.23,0.05,0.01,2318.899825,1776201481000
1776203047.397,247.397,0.12,93.41,0.11,15.0,0.13,72.0,0.14,66.0,0.83,123.03,0.82,42.47,0.88,95.0,0.89,10.0,0.01,0.05,2318.899825,1776201481000
1776203047.734,247.734,0.09,10.0,0.08,31.0,0.13,216.99,0.14,92.0,0.87,72.0,0.86,66.0,0.88,90.87,0.89,15.0,0.04,0.01,2318.899825,1776201481000
1776203048.101,248.101,0.09,5.0,0.08,27.31,0.1,10.0,0.11,35.0,0.89,15.0,0.88,41.0,0.92,27.31,0.93,39.0,0.01,0.03,2318.899825,1776201481000
1776203048.396,248.396,0.09,0.23,0.08,22.31,0.1,15.0,0.11,35.0,0.9,10.0,0.89,35.0,0.91,5.0,0.92,27.31,0.01,0.01,2318.899825,1776201481000
1776203049.053,249.053,0.08,15.03,0.07,15.0,0.1,20.0,0.11,25.0,0.9,15.0,0.89,35.0,0.91,0.23,0.92,22.31,0.02,0.01,2318.899825,1776201481000
1776203050.11,250.11,0.08,2.85,0.07,10.0,0.09,25.0,0.1,269.0,0.9,20.0,0.89,25.0,0.92,15.03,0.93,15.0,0.01,0.02,2318.899825,1776201481000
1776203051.014,251.014,0.08,1.15,0.07,10.0,0.09,35.0,0.1,269.0,0.91,25.0,0.9,269.0,0.92,2.85,0.93,10.0,0.01,0.01,2318.899825,1776201481000
1776203051.848,251.848,0.06,10.0,0.05,15.0,0.09,421.99,0.1,49.47,0.91,35.0,0.9,269.0,0.92,1.15,0.93,10.0,0.03,0.01,2318.899825,1776201481000
1776203053.836,253.836,0.05,3.84,0.04,16.0,0.07,407.0,0.08,112.99,0.92,253.27,0.91,103.0,0.94,10.0,0.95,15.0,0.02,0.02,2318.899825,1776201481000
1776203054.073,254.073,0.05,13.84,0.04,16.0,0.06,9.37,0.07,474.0,0.93,407.0,0.92,112.99,0.95,3.84,0.96,16.0,0.01,0.02,2318.899825,1776201481000
1776203054.281,254.281,0.05,13.84,0.04,16.0,0.06,10.0,0.07,427.0,0.94,9.37,0.93,474.0,0.95,13.84,0.96,16.0,0.01,0.01,2318.899825,1776201481000
1776203055.278,255.278,0.04,7.91,0.03,251.55,0.05,20.0,0.06,80.0,0.94,10.0,0.93,427.0,0.96,2.92,0.97,270.55,0.01,0.02,2318.899825,1776201481000
1776203055.584,255.584,0.05,65.0,0.04,7.91,0.06,80.0,0.07,407.0,0.95,20.0,0.94,80.0,0.96,7.91,0.97,251.55,0.01,0.01,2318.899825,1776201481000
1776203056.329,256.329,0.05,15.0,0.04,7.91,0.06,605.79,0.07,224.29,0.94,80.0,0.93,407.0,0.95,65.0,0.96,7.91,0.01,0.01,2318.899825,1776201481000
1776203057.482,257.482,0.03,51.08,0.02,441.0,0.04,168.7,0.05,430.31,0.94,605.79,0.93,224.29,0.97,13.46,0.98,291.0,0.01,0.03,2318.899825,1776201481000
1776203058.955,258.955,0.02,421.0,0.01,7555.6,0.03,27.12,0.04,168.7,0.96,168.7,0.95,430.31,0.97,11.38,0.98,441.0,0.01,0.01,2318.899825,1776201481000
1776203059.734,259.734,0.02,651.89,0.01,7797.6,0.03,12.12,0.04,5.0,0.97,27.12,0.96,168.7,0.98,421.0,0.99,7555.6,0.01,0.01,2318.899825,1776201481000
1776203059.97,259.97,0.11,25.0,0.1,220.0,0.15,8.0,0.16,10.0,0.89,101.31,0.88,110.1,0.93,10.0,0.96,161.0,0.04,0.04,2318.899825,1776201481000
1776203060.218,260.218,0.14,15.0,0.13,10.0,0.2,40.0,0.21,109.0,0.8,30.0,0.79,60.0,0.84,10.0,0.85,10.0,0.06,0.04,2318.899825,1776201481000
1776203060.693,260.693,0.17,3.26,0.16,10.0,0.18,25.0,0.19,10.0,0.82,20.0,0.81,10.0,0.83,10.0,0.84,10.0,0.01,0.01,2318.899825,1776201481000
1776203061.115,261.115,0.16,1.41,0.15,127.99,0.17,15.0,0.18,21.72,0.82,10.72,0.81,10.0,0.84,10.0,0.85,10.0,0.01,0.02,2318.899825,1776201481000
1776203062.411,262.411,0.15,180.0,0.14,10.0,0.16,4.7,0.17,80.0,0.83,15.0,0.82,21.72,0.84,1.41,0.85,127.99,0.01,0.01,2318.899825,1776201481000
1776203062.629,262.629,0.15,185.0,0.14,10.0,0.16,1.76,0.17,80.0,0.84,4.7,0.83,80.0,0.85,180.0,0.86,10.0,0.01,0.01,2318.899825,1776201481000
1776203062.934,262.934,0.15,185.0,0.14,10.0,0.16,4.76,0.17,80.0,0.84,1.76,0.83,80.0,0.85,185.0,0.86,10.0,0.01,0.01,2318.899825,1776201481000
1776203063.398,263.398,0.15,185.0,0.14,10.0,0.17,55.35,0.18,10.72,0.84,4.76,0.83,80.0,0.85,185.0,0.86,10.0,0.02,0.01,2318.899825,1776201481000
1776203063.66,263.66,0.14,10.0,0.13,10.0,0.15,13.85,0.16,174.85,0.83,55.35,0.82,10.72,0.85,185.0,0.86,10.0,0.01,0.02,2318.899825,1776201481000
1776203064.334,264.334,0.13,20.0,0.12,73.0,0.14,12.28,0.15,15.0,0.85,13.85,0.84,174.85,0.86,10.0,0.87,10.0,0.01,0.01,2318.899825,1776201481000
1776203065.173,265.173,0.15,35.0,0.14,45.0,0.16,83.2,0.17,26.0,0.86,3.28,0.85,10.0,0.87,25.0,0.88,83.0,0.01,0.01,2318.899825,1776201481000
1776203065.451,265.451,0.17,6.78,0.16,10.0,0.19,59.36,0.2,56.39,0.82,5.0,0.81,20.0,0.83,6.78,0.84,10.0,0.02,0.01,2318.899825,1776201481000
1776203065.715,265.715,0.17,5.41,0.16,10.0,0.18,25.88,0.19,85.36,0.82,15.88,0.81,85.36,0.83,6.78,0.84,10.0,0.01,0.01,2318.899825,1776201481000
1776203066.068,266.068,0.16,8.61,0.15,10.0,0.18,20.88,0.19,85.36,0.82,20.88,0.81,85.36,0.83,0.41,0.84,10.0,0.02,0.01,2318.899825,1776201481000
