timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776260785.846,85.846,0.82,5.0,0.81,49.69,0.83,221.95,0.84,135.4,0.17,206.45,0.16,135.4,0.18,5.0,0.19,49.69,0.01,0.01,2323.026821,1776260784000
1776260787.819,87.819,0.82,25.53,0.81,163.45,0.84,51.03,0.85,125.95,0.17,221.95,0.16,135.4,0.18,5.0,0.19,49.69,0.02,0.01,2322.897881,1776260786000
1776260789.305,89.305,0.83,99.0,0.82,37.5,0.84,136.95,0.85,151.34,0.16,51.03,0.15,125.95,0.18,25.53,0.19,163.45,0.01,0.02,2322.98215,1776260788000
1776260789.928,89.928,0.83,87.0,0.82,155.9,0.84,136.95,0.85,155.39,0.16,136.95,0.15,140.39,0.17,97.0,0.18,37.5,0.01,0.01,2322.98215,1776260788000
1776260790.652,90.652,0.83,87.0,0.82,205.9,0.84,115.56,0.85,155.39,0.16,127.95,0.15,155.39,0.17,82.0,0.18,205.9,0.01,0.01,2323.105708,1776260789000
1776260791.018,91.018,0.83,390.5,0.82,347.9,0.85,30.0,0.86,69.1,0.16,115.56,0.15,155.39,0.17,87.0,0.18,205.9,0.02,0.01,2323.172975,1776260790000
1776260791.492,91.492,0.85,133.5,0.84,216.5,0.87,70.89,0.88,174.6,0.14,37.02,0.13,49.39,0.15,30.5,0.16,227.5,0.02,0.01,2323.172975,1776260790000
1776260792.288,92.288,0.86,152.35,0.85,109.5,0.87,39.99,0.88,181.0,0.13,70.89,0.12,166.0,0.14,36.35,0.15,124.5,0.01,0.01,2323.16465,1776260791000
1776260793.616,93.616,0.84,2.23,0.83,59.18,0.87,193.5,0.88,220.1,0.13,39.99,0.12,181.0,0.14,152.35,0.15,109.5,0.03,0.01,2323.492036,1776260792000
1776260794.53,94.53,0.83,31.68,0.82,42.5,0.84,151.76,0.85,106.5,0.13,193.5,0.12,220.1,0.16,2.23,0.17,59.18,0.01,0.03,2323.93738,1776260793000
1776260797.969,97.969,0.85,15.0,0.84,88.5,0.86,20.46,0.87,108.0,0.16,151.76,0.15,106.5,0.17,31.68,0.18,42.5,0.01,0.01,2323.4114,1776260797000
1776260798.513,98.513,0.84,10.0,0.83,136.68,0.85,16.5,0.86,85.82,0.14,17.09,0.13,108.0,0.15,3.8,0.16,88.5,0.01,0.01,2323.4114,1776260797000
1776260799.009,99.009,0.84,20.14,0.83,115.0,0.85,38.14,0.86,47.82,0.15,14.14,0.14,47.82,0.16,5.14,0.17,115.0,0.01,0.01,2323.516446,1776260798000
1776260799.601,99.601,0.83,95.14,0.82,34.4,0.84,313.7,0.85,64.5,0.15,38.14,0.14,47.82,0.16,20.14,0.17,115.0,0.01,0.01,2323.516446,1776260798000
1776260799.853,99.853,0.83,67.14,0.82,34.4,0.84,335.7,0.85,51.5,0.16,330.7,0.15,41.5,0.17,85.14,0.18,34.4,0.01,0.01,2323.516446,1776260798000
1776260800.229,100.229,0.81,65.0,0.8,45.0,0.83,61.5,0.84,167.7,0.16,347.7,0.15,51.5,0.18,34.4,0.19,70.0,0.02,0.02,2323.516446,1776260798000
1776260801.018,101.018,0.8,45.0,0.79,70.19,0.82,174.21,0.83,141.5,0.17,61.5,0.16,167.7,0.19,65.0,0.2,45.0,0.02,0.02,2323.396208,1776260799000
1776260802.512,102.512,0.8,104.63,0.79,70.19,0.81,121.33,0.82,120.5,0.18,174.21,0.17,141.5,0.2,45.0,0.21,70.19,0.01,0.02,2322.812513,1776260801000
1776260803.416,103.416,0.79,60.19,0.78,210.38,0.8,287.5,0.81,117.5,0.19,121.33,0.18,120.5,0.2,104.63,0.21,70.19,0.01,0.01,2322.399729,1776260802000
1776260803.862,103.862,0.79,56.24,0.78,200.38,0.8,293.5,0.81,138.5,0.2,287.5,0.19,117.5,0.21,60.19,0.22,210.38,0.01,0.01,2322.399729,1776260802000
1776260804.951,104.951,0.79,46.24,0.78,210.38,0.8,309.75,0.81,168.5,0.2,293.5,0.19,138.5,0.21,56.24,0.22,200.38,0.01,0.01,2322.424413,1776260803000
1776260806.402,106.402,0.79,84.02,0.78,221.38,0.8,134.5,0.81,135.9,0.2,309.75,0.19,168.5,0.21,46.24,0.22,210.38,0.01,0.01,2322.343451,1776260804000
1776260808.455,108.455,0.82,42.5,0.81,42.5,0.83,127.0,0.84,160.0,0.2,134.5,0.19,135.9,0.21,84.02,0.22,221.38,0.01,0.01,2322.095042,1776260806000
1776260809.579,109.579,0.83,58.67,0.82,93.5,0.84,40.2,0.85,103.0,0.17,127.0,0.16,160.0,0.18,42.5,0.19,42.5,0.01,0.01,2322.58405,1776260808000
1776260810.679,110.679,0.83,93.95,0.82,123.5,0.84,100.2,0.85,106.0,0.16,40.2,0.15,103.0,0.17,58.67,0.18,93.5,0.01,0.01,2322.58405,1776260808000
1776260811.331,111.331,0.82,111.32,0.81,121.5,0.84,164.2,0.85,131.0,0.16,50.2,0.15,116.0,0.17,83.95,0.18,123.5,0.02,0.01,2322.858512,1776260809000
1776260812.991,112.991,0.83,35.0,0.82,100.32,0.84,118.2,0.85,151.5,0.16,164.2,0.15,131.0,0.18,111.32,0.19,121.5,0.01,0.02,2323.00218,1776260811000
1776260814.012,114.012,0.83,30.0,0.82,21.32,0.84,126.98,0.85,151.5,0.16,118.2,0.15,151.5,0.17,35.0,0.18,100.32,0.01,0.01,2323.09737,1776260812000
1776260814.345,114.345,0.82,15.0,0.81,66.5,0.84,246.13,0.85,116.31,0.16,126.98,0.15,151.5,0.17,30.0,0.18,21.32,0.02,0.01,2323.09737,1776260812000
1776260815.391,115.391,0.82,10.0,0.81,30.0,0.83,172.86,0.84,161.88,0.16,246.13,0.15,116.31,0.18,15.0,0.19,66.5,0.01,0.02,2322.9255,1776260814000
1776260815.943,115.943,0.82,10.0,0.81,30.0,0.83,157.79,0.84,142.29,0.17,172.86,0.16,161.88,0.18,10.0,0.19,30.0,0.01,0.01,2322.9255,1776260814000
1776260819.695,119.695,0.82,21.95,0.81,20.0,0.83,196.25,0.84,89.1,0.17,157.79,0.16,142.29,0.18,10.0,0.19,30.0,0.01,0.01,2322.768329,1776260818000
1776260820.073,120.073,0.82,21.95,0.81,30.0,0.83,174.37,0.84,89.1,0.17,196.25,0.16,89.1,0.18,21.95,0.19,20.0,0.01,0.01,2322.768329,1776260818000
1776260820.318,120.318,0.82,4.95,0.81,30.0,0.83,162.87,0.84,102.3,0.17,174.37,0.16,89.1,0.18,21.95,0.19,30.0,0.01,0.01,2322.759258,1776260819000
1776260821.498,121.498,0.82,14.95,0.81,60.0,0.83,87.67,0.84,127.3,0.17,112.15,0.16,102.3,0.18,4.95,0.19,30.0,0.01,0.01,2322.463532,1776260820000
1776260824.536,124.536,0.84,172.0,0.83,120.5,0.85,40.0,0.86,235.32,0.17,87.67,0.16,127.3,0.18,14.95,0.19,60.0,0.01,0.01,2322.556365,1776260823000
1776260825.39,125.39,0.83,20.0,0.82,75.0,0.85,259.5,0.86,222.82,0.15,40.0,0.14,235.32,0.16,172.0,0.17,120.5,0.02,0.01,2322.74555,1776260824000
1776260825.828,125.828,0.82,20.0,0.81,80.0,0.83,8.0,0.84,198.5,0.15,259.5,0.14,222.82,0.17,20.0,0.18,75.0,0.01,0.02,2322.74555,1776260824000
1776260827.175,127.175,0.82,380.5,0.81,294.68,0.83,19.0,0.85,30.0,0.17,136.97,0.16,178.5,0.18,20.0,0.19,90.5,0.01,0.01,2322.70687,1776260826000
1776260829.868,129.868,0.85,60.5,0.84,471.75,0.86,147.27,0.87,150.0,0.15,30.0,0.14,152.32,0.18,255.5,0.19,289.68,0.01,0.03,2322.737202,1776260828000
1776260830.238,130.238,0.85,417.75,0.84,440.75,0.87,150.0,0.88,190.0,0.14,55.18,0.13,150.0,0.15,306.68,0.16,440.75,0.02,0.01,2322.737202,1776260828000
1776260830.604,130.604,0.86,339.5,0.85,348.75,0.87,4.4,0.88,190.0,0.13,142.83,0.12,190.0,0.15,417.75,0.16,415.75,0.01,0.02,2322.93713,1776260829000
1776260830.982,130.982,0.87,188.46,0.86,368.5,0.88,145.0,0.89,490.0,0.12,170.0,0.11,490.0,0.14,424.5,0.15,402.38,0.01,0.02,2322.93713,1776260829000
1776260831.546,131.546,0.87,223.03,0.86,435.4,0.88,145.0,0.89,490.0,0.12,145.0,0.11,490.0,0.13,188.46,0.14,368.5,0.01,0.01,2323.184606,1776260830000
1776260831.914,131.914,0.87,190.53,0.86,353.4,0.88,15.58,0.89,490.0,0.12,16.81,0.11,490.0,0.13,253.03,0.14,424.21,0.01,0.01,2323.184606,1776260830000
1776260832.407,132.407,0.88,142.23,0.87,261.3,0.89,514.0,0.9,332.5,0.12,15.58,0.11,490.0,0.13,190.53,0.14,353.4,0.01,0.01,2323.832318,1776260831000
1776260833.13,133.13,0.88,230.99,0.87,272.3,0.89,459.0,0.9,347.5,0.11,514.0,0.1,332.5,0.12,142.23,0.13,261.3,0.01,0.01,2323.832318,1776260831000
1776260835.648,135.648,0.88,221.42,0.87,238.3,0.89,14.0,0.9,376.0,0.11,459.0,0.1,347.5,0.12,230.99,0.13,272.3,0.01,0.01,2323.958741,1776260834000
1776260835.856,135.856,0.88,221.42,0.87,238.3,0.89,7.87,0.9,376.0,0.11,14.0,0.1,376.0,0.12,221.42,0.13,238.3,0.01,0.01,2323.958741,1776260834000
1776260837.476,137.476,0.88,70.0,0.87,96.0,0.89,119.81,0.9,425.99,0.11,7.87,0.1,376.0,0.12,221.42,0.13,238.3,0.01,0.01,2323.917553,1776260836000
1776260838.123,138.123,0.88,20.0,0.87,31.0,0.89,186.81,0.9,413.97,0.11,124.81,0.1,431.99,0.12,46.0,0.13,96.0,0.01,0.01,2323.827321,1776260837000
1776260839.215,139.215,0.87,106.0,0.86,113.5,0.88,51.36,0.89,147.83,0.11,186.81,0.1,413.97,0.12,20.0,0.13,31.0,0.01,0.01,2323.617672,1776260838000
1776260839.67,139.67,0.87,90.0,0.86,113.5,0.88,41.36,0.89,142.83,0.12,51.36,0.11,147.83,0.13,106.0,0.14,113.5,0.01,0.01,2323.617672,1776260838000
1776260840.006,140.006,0.87,118.0,0.86,176.5,0.88,1.75,0.89,31.28,0.12,41.36,0.11,142.83,0.13,90.0,0.14,113.5,0.01,0.01,2323.617672,1776260838000
1776260840.525,140.525,0.88,91.0,0.87,124.0,0.89,10.76,0.9,374.0,0.12,1.75,0.11,31.28,0.13,118.0,0.14,176.5,0.01,0.01,2323.259809,1776260839000
1776260842.367,142.367,0.88,0.86,0.87,35.0,0.89,156.23,0.9,433.97,0.11,10.76,0.1,374.0,0.12,91.0,0.13,124.0,0.01,0.01,2323.249199,1776260841000
1776260842.778,142.778,0.88,0.86,0.87,35.0,0.89,208.49,0.9,412.97,0.11,156.23,0.1,433.97,0.12,0.86,0.13,35.0,0.01,0.01,2323.249199,1776260841000
1776260844.035,144.035,0.88,128.86,0.87,105.0,0.89,83.87,0.9,307.5,0.11,208.49,0.1,412.97,0.12,0.86,0.13,35.0,0.01,0.01,2323.129977,1776260843000
1776260844.26,144.26,0.88,154.36,0.87,115.5,0.89,33.87,0.9,320.47,0.11,83.87,0.1,307.5,0.12,128.86,0.13,105.0,0.01,0.01,2323.129977,1776260843000
1776260844.779,144.779,0.88,98.86,0.87,125.5,0.89,32.71,0.9,320.5,0.11,33.87,0.1,320.47,0.12,154.36,0.13,115.5,0.01,0.01,2323.129977,1776260843000
1776260844.994,144.994,0.88,98.86,0.87,125.5,0.89,22.71,0.9,320.5,0.11,32.71,0.1,320.5,0.12,98.86,0.13,125.5,0.01,0.01,2323.129977,1776260843000
1776260847.656,147.656,0.89,13.9,0.88,50.86,0.9,328.52,0.91,241.0,0.11,22.71,0.1,320.5,0.12,98.86,0.13,125.5,0.01,0.01,2323.457693,1776260845000
1776260848.727,148.727,0.89,76.9,0.88,91.36,0.9,317.02,0.91,256.99,0.1,328.52,0.09,241.0,0.11,13.9,0.12,50.86,0.01,0.01,2323.386094,1776260847000
1776260849.448,149.448,0.89,71.9,0.88,91.36,0.9,292.02,0.91,256.99,0.1,317.02,0.09,256.99,0.11,76.9,0.12,91.36,0.01,0.01,2323.340017,1776260848000
1776260850.594,150.594,0.89,96.82,0.88,89.36,0.9,288.52,0.91,271.99,0.1,292.02,0.09,256.99,0.11,71.9,0.12,91.36,0.01,0.01,2323.469207,1776260849000
1776260850.972,150.972,0.89,101.82,0.88,89.36,0.9,125.38,0.91,271.99,0.1,288.52,0.09,271.99,0.11,96.82,0.12,89.36,0.01,0.01,2323.469207,1776260849000
1776260851.902,151.902,0.89,287.91,0.88,211.36,0.9,122.76,0.91,189.99,0.1,125.38,0.09,271.99,0.11,101.82,0.12,89.36,0.01,0.01,2323.364087,1776260850000
1776260852.112,152.112,0.89,287.91,0.88,256.46,0.9,117.2,0.91,189.99,0.1,122.76,0.09,189.99,0.11,287.91,0.12,211.36,0.01,0.01,2323.364087,1776260850000
1776260852.648,152.648,0.89,377.7,0.88,284.64,0.9,98.17,0.91,140.0,0.1,117.2,0.09,189.99,0.11,287.91,0.12,256.46,0.01,0.01,2323.364087,1776260851000
1776260852.855,152.855,0.9,183.53,0.89,365.76,0.91,80.81,0.92,195.8,0.09,80.81,0.08,195.8,0.1,184.03,0.11,360.76,0.01,0.01,2323.364087,1776260851000
1776260853.538,153.538,0.91,341.35,0.9,331.93,0.92,138.91,0.93,115.0,0.08,193.91,0.07,110.0,0.09,226.41,0.1,440.96,0.01,0.01,2323.344602,1776260852000
1776260854.222,154.222,0.91,226.35,0.9,324.93,0.92,73.69,0.93,158.0,0.08,133.69,0.07,115.0,0.09,341.35,0.1,331.93,0.01,0.01,2323.344602,1776260852000
1776260854.594,154.594,0.91,157.35,0.9,229.93,0.92,57.6,0.93,115.0,0.08,73.69,0.07,158.0,0.09,226.35,0.1,324.93,0.01,0.01,2323.344602,1776260852000
1776260855.736,155.736,0.91,395.35,0.9,249.93,0.92,46.51,0.93,151.99,0.08,42.6,0.07,156.79,0.09,157.35,0.1,229.93,0.01,0.01,2324.143436,1776260854000
1776260856.106,156.106,0.91,170.35,0.9,249.93,0.92,96.46,0.93,144.99,0.08,46.51,0.07,151.99,0.09,395.35,0.1,249.93,0.01,0.01,2324.143436,1776260855000
1776260857.935,157.935,0.91,109.7,0.9,219.93,0.92,153.82,0.93,122.2,0.08,128.46,0.07,151.2,0.09,157.35,0.1,203.43,0.01,0.01,2323.844244,1776260856000
1776260858.249,158.249,0.91,55.7,0.9,209.93,0.92,629.38,0.93,122.2,0.08,152.18,0.07,122.2,0.09,104.7,0.1,199.43,0.01,0.01,2323.788822,1776260857000
1776260859.123,159.123,0.91,60.7,0.9,218.43,0.92,589.09,0.93,152.2,0.08,629.38,0.07,122.2,0.09,55.7,0.1,209.93,0.01,0.01,2323.788822,1776260857000
1776260859.644,159.644,0.91,128.03,0.9,219.93,0.92,594.09,0.93,152.2,0.08,589.09,0.07,152.2,0.09,60.7,0.1,218.43,0.01,0.01,2323.718855,1776260858000
1776260860.721,160.721,0.91,119.03,0.9,313.93,0.92,537.45,0.93,152.2,0.08,594.09,0.07,152.2,0.09,128.03,0.1,219.93,0.01,0.01,2323.63515,1776260859000
1776260861.613,161.613,0.91,191.91,0.9,303.93,0.92,537.45,0.93,133.83,0.08,537.45,0.07,152.2,0.09,119.03,0.1,313.93,0.01,0.01,2323.664218,1776260860000
1776260861.962,161.962,0.91,267.48,0.9,321.93,0.92,49.31,0.93,533.83,0.08,537.45,0.07,133.83,0.09,191.91,0.1,303.93,0.01,0.01,2323.664218,1776260860000
1776260862.337,162.337,0.91,272.48,0.9,327.93,0.92,19.57,0.93,559.2,0.08,49.31,0.07,533.83,0.09,267.48,0.1,321.93,0.01,0.01,2323.664218,1776260860000
1776260862.969,162.969,0.91,217.98,0.9,306.93,0.92,502.93,0.93,79.2,0.08,19.57,0.07,559.2,0.09,272.48,0.1,327.93,0.01,0.01,2323.665775,1776260861000
1776260863.821,163.821,0.91,252.48,0.9,301.93,0.92,36.66,0.93,542.2,0.08,502.93,0.07,79.2,0.09,217.98,0.1,306.93,0.01,0.01,2323.663091,1776260862000
1776260864.156,164.156,0.91,271.41,0.9,352.93,0.92,13.86,0.93,542.2,0.08,35.02,0.07,542.2,0.09,252.48,0.1,331.93,0.01,0.01,2323.827788,1776260863000
1776260864.732,164.732,0.91,422.5,0.9,849.93,0.92,12.77,0.93,502.2,0.08,13.86,0.07,542.2,0.09,271.41,0.1,352.93,0.01,0.01,2323.827788,1776260863000
1776260865.376,165.376,0.91,263.0,0.9,294.93,0.92,346.98,0.93,64.28,0.08,12.77,0.07,502.2,0.09,422.5,0.1,849.93,0.01,0.01,2323.827788,1776260863000
1776260866.302,166.302,0.91,393.23,0.9,294.93,0.92,506.98,0.93,129.19,0.08,346.98,0.07,64.28,0.09,263.0,0.1,294.93,0.01,0.01,2323.7893,1776260864000
1776260867.081,167.081,0.91,380.89,0.9,313.93,0.92,501.98,0.93,50.19,0.08,506.98,0.07,129.19,0.09,393.23,0.1,294.93,0.01,0.01,2323.78945,1776260865000
1776260870.051,170.051,0.92,498.16,0.91,209.07,0.93,5.0,0.94,698.99,0.08,501.98,0.07,50.19,0.09,380.89,0.1,313.93,0.01,0.01,2323.695948,1776260868000
1776260870.665,170.665,0.93,207.21,0.92,270.4,0.94,646.12,0.95,262.0,0.06,698.99,0.05,225.0,0.08,508.16,0.09,244.07,0.01,0.02,2323.596055,1776260869000
1776260871.014,171.014,0.93,128.3,0.92,287.09,0.94,158.0,0.95,615.0,0.06,163.0,0.05,615.0,0.07,73.0,0.08,287.09,0.01,0.01,2323.596055,1776260869000
1776260871.816,171.816,0.93,114.39,0.92,516.4,0.94,63.0,0.95,672.87,0.06,158.0,0.05,615.0,0.07,128.3,0.08,287.09,0.01,0.01,2323.74039,1776260870000
1776260872.658,172.658,0.93,164.89,0.92,1117.4,0.94,28.93,0.95,645.87,0.06,56.93,0.05,672.87,0.07,114.39,0.08,516.4,0.01,0.01,2323.821772,1776260871000
1776260872.951,172.951,0.94,45.0,0.93,161.89,0.95,400.77,0.96,330.0,0.05,403.95,0.04,330.0,0.06,20.0,0.07,166.89,0.01,0.01,2323.821772,1776260871000
1776260873.653,173.653,0.94,113.8,0.93,141.89,0.95,516.59,0.96,330.0,0.05,404.59,0.04,330.0,0.06,50.0,0.07,141.89,0.01,0.01,2324.112599,1776260872000
1776260874.052,174.052,0.94,168.8,0.93,131.39,0.95,504.59,0.96,335.0,0.05,509.59,0.04,330.0,0.06,138.8,0.07,131.39,0.01,0.01,2324.112599,1776260872000
1776260874.509,174.509,0.94,138.8,0.93,131.39,0.95,499.59,0.96,340.0,0.05,478.59,0.04,335.0,0.06,113.8,0.07,131.39,0.01,0.01,2324.087069,1776260873000
1776260874.714,174.714,0.94,128.8,0.93,131.39,0.95,462.59,0.96,340.0,0.05,457.59,0.04,340.0,0.06,133.8,0.07,131.39,0.01,0.01,2324.087069,1776260873000
1776260875.508,175.508,0.94,88.8,0.93,147.39,0.95,465.32,0.96,350.0,0.05,452.32,0.04,340.0,0.06,128.8,0.07,131.39,0.01,0.01,2324.22882,1776260874000
1776260875.754,175.754,0.94,88.8,0.93,147.39,0.95,558.32,0.96,378.0,0.05,427.32,0.04,350.0,0.06,88.8,0.07,147.39,0.01,0.01,2324.22882,1776260874000
1776260876.528,176.528,0.94,25.0,0.93,147.39,0.95,607.5,0.96,287.0,0.05,558.32,0.04,378.0,0.06,88.8,0.07,147.39,0.01,0.01,2324.101781,1776260875000
1776260877.511,177.511,0.94,170.8,0.93,156.89,0.95,512.32,0.96,433.0,0.05,563.5,0.04,287.0,0.06,25.0,0.07,147.39,0.01,0.01,2324.039998,1776260876000
1776260879.11,179.11,0.94,138.8,0.93,162.89,0.95,518.32,0.96,443.0,0.05,512.32,0.04,433.0,0.06,170.8,0.07,156.89,0.01,0.01,2323.928887,1776260878000
1776260880.328,180.328,0.94,154.61,0.93,489.89,0.95,428.33,0.96,326.0,0.05,518.32,0.04,443.0,0.06,138.8,0.07,162.89,0.01,0.01,2323.928887,1776260878000
1776260880.834,180.834,0.94,261.79,0.93,489.89,0.95,396.92,0.96,336.0,0.05,407.52,0.04,276.0,0.06,263.79,0.07,489.89,0.01,0.01,2324.035697,1776260879000
1776260881.421,181.421,0.94,389.1,0.93,489.89,0.95,476.22,0.96,286.0,0.05,396.92,0.04,336.0,0.06,261.79,0.07,489.89,0.01,0.01,2323.9672,1776260880000
1776260881.717,181.717,0.94,406.1,0.93,979.89,0.95,471.22,0.96,271.0,0.05,476.22,0.04,286.0,0.06,389.1,0.07,489.89,0.01,0.01,2323.9672,1776260880000
1776260882.096,182.096,0.94,426.6,0.93,984.89,0.95,455.95,0.96,271.0,0.05,461.22,0.04,271.0,0.06,406.1,0.07,979.89,0.01,0.01,2323.9672,1776260880000
1776260882.565,182.565,0.94,481.41,0.93,1009.89,0.95,455.95,0.96,280.0,0.05,455.95,0.04,271.0,0.06,426.6,0.07,984.89,0.01,0.01,2323.978644,1776260881000
1776260883.478,183.478,0.94,1016.91,0.93,218.91,0.95,20.0,0.96,660.0,0.05,439.95,0.04,280.0,0.06,486.91,0.07,1009.89,0.01,0.01,2324.029698,1776260882000
1776260883.857,183.857,0.95,415.79,0.94,826.92,0.96,655.0,0.97,383.0,0.04,650.0,0.03,388.0,0.06,1011.91,0.07,219.91,0.01,0.02,2324.029698,1776260882000
1776260885.311,185.311,0.95,288.79,0.94,258.92,0.96,525.0,0.97,388.0,0.04,625.0,0.03,383.0,0.05,430.79,0.06,831.92,0.01,0.01,2324.030984,1776260883000
1776260885.814,185.814,0.95,110.18,0.94,257.42,0.96,600.0,0.97,354.0,0.04,520.0,0.03,388.0,0.05,235.79,0.06,258.92,0.01,0.01,2324.310889,1776260884000
1776260886.562,186.562,0.95,35.0,0.94,70.62,0.96,605.75,0.97,608.52,0.04,591.75,0.03,359.0,0.05,120.18,0.06,243.42,0.01,0.01,2324.50875,1776260885000
1776260887.193,187.193,0.95,10.0,0.94,70.62,0.96,725.11,0.97,614.49,0.04,605.75,0.03,608.52,0.05,25.0,0.06,70.62,0.01,0.01,2324.263229,1776260886000
1776260887.784,187.784,0.94,10.62,0.93,69.18,0.95,10.0,0.96,853.31,0.04,708.31,0.03,614.49,0.06,48.62,0.07,69.18,0.01,0.02,2324.263229,1776260886000
1776260887.998,187.998,0.92,25.0,0.91,490.0,0.95,10.0,0.96,830.14,0.05,10.0,0.04,853.31,0.06,10.62,0.07,69.18,0.03,0.01,2324.263229,1776260886000
1776260888.289,188.289,0.92,25.0,0.91,10.0,0.95,4.94,0.96,288.8,0.05,10.0,0.04,388.8,0.08,25.0,0.09,490.0,0.03,0.03,2323.701543,1776260887000
1776260888.647,188.647,0.92,25.0,0.91,10.0,0.95,273.26,0.96,298.8,0.05,4.94,0.04,288.8,0.08,25.0,0.09,10.0,0.03,0.03,2323.701543,1776260887000
1776260889.083,189.083,0.91,10.0,0.9,173.43,0.94,10.0,0.95,466.26,0.05,273.26,0.04,298.8,0.08,25.0,0.09,10.0,0.03,0.03,2323.701543,1776260887000
1776260890.703,190.703,0.92,10.0,0.91,45.0,0.93,75.31,0.94,217.8,0.06,10.0,0.05,466.26,0.09,10.0,0.1,173.43,0.01,0.03,2322.760939,1776260889000
1776260891.275,191.275,0.91,35.0,0.9,168.43,0.93,150.99,0.94,117.8,0.07,73.69,0.06,217.8,0.08,10.0,0.09,45.0,0.02,0.01,2322.760939,1776260889000
1776260892.07,192.07,0.9,155.24,0.89,131.88,0.91,5.0,0.92,10.0,0.07,150.99,0.06,117.8,0.09,25.0,0.1,193.43,0.01,0.02,2322.719018,1776260891000
1776260892.756,192.756,0.9,99.43,0.89,103.7,0.91,95.22,0.92,64.9,0.09,2.87,0.08,15.97,0.1,130.24,0.11,131.88,0.01,0.01,2322.719018,1776260891000
1776260893.106,193.106,0.9,123.24,0.89,103.7,0.91,94.72,0.92,64.9,0.09,95.22,0.08,64.9,0.1,99.43,0.11,103.7,0.01,0.01,2322.719018,1776260891000
1776260898.213,198.213,0.9,20.0,0.89,103.7,0.91,259.59,0.92,68.9,0.09,94.72,0.08,64.9,0.1,123.24,0.11,103.7,0.01,0.01,2322.188558,1776260896000
1776260898.448,198.448,0.89,82.2,0.88,85.0,0.91,293.59,0.92,68.9,0.09,259.59,0.08,68.9,0.1,20.0,0.11,103.7,0.02,0.01,2322.137436,1776260897000
1776260899.932,199.932,0.89,82.2,0.88,85.0,0.9,102.53,0.91,201.42,0.09,293.59,0.08,68.9,0.11,82.2,0.12,85.0,0.01,0.02,2321.833525,1776260898000
1776260900.151,200.151,0.89,127.23,0.88,85.0,0.9,95.53,0.91,101.42,0.1,102.53,0.09,201.42,0.11,82.2,0.12,85.0,0.01,0.01,2321.833525,1776260898000
1776260900.456,200.456,0.89,93.23,0.88,85.0,0.9,101.53,0.91,110.59,0.1,95.53,0.09,101.42,0.11,127.23,0.12,85.0,0.01,0.01,2321.834057,1776260899000
1776260900.734,200.734,0.89,141.04,0.88,85.0,0.91,94.73,0.92,168.9,0.1,101.53,0.09,110.59,0.11,93.23,0.12,85.0,0.02,0.01,2321.834057,1776260899000
1776260901.319,201.319,0.89,138.04,0.88,109.81,0.9,55.5,0.91,144.73,0.09,94.73,0.08,168.9,0.11,141.04,0.12,85.0,0.01,0.02,2321.823004,1776260900000
1776260901.809,201.809,0.89,99.04,0.88,109.81,0.9,108.27,0.91,144.73,0.1,55.5,0.09,144.73,0.11,138.04,0.12,109.81,0.01,0.01,2321.823004,1776260900000
1776260902.717,202.717,0.89,3.23,0.87,85.0,0.9,118.27,0.91,244.73,0.1,108.27,0.09,144.73,0.11,99.04,0.12,109.81,0.01,0.01,2321.711208,1776260901000
1776260902.945,202.945,0.87,85.0,0.86,172.88,0.9,136.27,0.91,244.73,0.1,118.27,0.09,244.73,0.11,3.23,0.13,85.0,0.03,0.01,2321.711208,1776260901000
1776260903.295,203.295,0.87,40.0,0.86,172.88,0.89,45.0,0.9,127.27,0.1,136.27,0.09,244.73,0.13,85.0,0.14,172.88,0.02,0.03,2321.711208,1776260901000
1776260904.013,204.013,0.87,18.0,0.86,95.88,0.88,5.0,0.89,83.17,0.12,2.0,0.11,68.17,0.13,40.0,0.14,145.88,0.01,0.01,2321.536113,1776260902000
1776260904.554,204.554,0.87,5.0,0.86,42.88,0.88,10.0,0.89,60.0,0.12,5.0,0.11,83.17,0.13,18.0,0.14,95.88,0.01,0.01,2321.394335,1776260903000
1776260905.003,205.003,0.86,37.62,0.85,50.0,0.88,10.0,0.89,60.0,0.12,10.0,0.11,60.0,0.13,5.0,0.14,42.88,0.02,0.01,2321.394335,1776260903000
1776260905.483,205.483,0.86,5.62,0.85,50.0,0.87,34.24,0.88,29.0,0.12,10.0,0.11,60.0,0.14,37.62,0.15,50.0,0.01,0.02,2321.339765,1776260904000
1776260906.449,206.449,0.85,40.62,0.84,171.8,0.87,44.0,0.88,139.0,0.13,34.24,0.12,29.0,0.14,5.62,0.15,50.0,0.02,0.01,2321.3365,1776260905000
1776260907.406,207.406,0.85,15.0,0.84,192.8,0.86,39.3,0.87,48.8,0.13,44.0,0.12,139.0,0.15,40.62,0.16,171.8,0.01,0.02,2321.327228,1776260906000
1776260907.615,207.615,0.85,10.0,0.84,31.0,0.86,520.47,0.87,49.3,0.14,39.3,0.13,48.8,0.15,15.0,0.16,192.8,0.01,0.01,2321.327228,1776260906000
