timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776304953.497,153.497,0.86,128.07,0.85,15.0,0.87,42.7,0.88,97.09,0.13,17.7,0.12,72.09,0.14,5.83,0.15,148.52,0.01,0.01,2355.370461,1776304952000
1776304954.475,154.475,0.86,128.07,0.85,99.99,0.87,25.7,0.88,97.09,0.13,42.7,0.12,97.09,0.14,128.07,0.15,15.0,0.01,0.01,2354.821608,1776304953000
1776304955.434,155.434,0.86,145.07,0.85,99.99,0.87,14.95,0.88,131.19,0.13,25.7,0.12,97.09,0.14,128.07,0.15,99.99,0.01,0.01,2354.704903,1776304954000
1776304956.282,156.282,0.87,125.33,0.86,17.83,0.88,84.1,0.89,84.79,0.13,14.95,0.12,131.19,0.14,145.07,0.15,99.99,0.01,0.01,2354.697011,1776304955000
1776304958.001,158.001,0.86,42.24,0.85,15.0,0.87,49.65,0.88,55.1,0.12,84.1,0.11,84.79,0.13,125.33,0.14,17.83,0.01,0.01,2354.684289,1776304956000
1776304958.515,158.515,0.86,62.68,0.85,20.0,0.87,48.14,0.88,49.1,0.13,49.65,0.12,55.1,0.14,42.24,0.15,15.0,0.01,0.01,2354.684289,1776304956000
1776304958.766,158.766,0.74,15.0,0.73,133.3,0.87,381.14,0.88,74.1,0.13,48.14,0.12,49.1,0.14,62.68,0.15,20.0,0.13,0.01,2354.684289,1776304956000
1776304959.008,159.008,0.73,115.12,0.72,56.67,0.74,4.0,0.75,10.0,0.26,10.0,0.25,10.0,0.27,115.12,0.28,51.67,0.01,0.01,2354.684289,1776304956000
1776304960.724,160.724,0.73,125.12,0.72,153.48,0.74,64.63,0.75,128.0,0.25,78.0,0.24,70.0,0.27,115.12,0.28,56.67,0.01,0.02,2354.542387,1776304958000
1776304960.965,160.965,0.75,5.37,0.73,488.11,0.76,10.0,0.79,25.0,0.26,64.63,0.25,128.0,0.27,125.12,0.28,153.48,0.01,0.01,2354.542387,1776304958000
1776304961.218,161.218,0.75,409.69,0.74,93.0,0.76,2.9,0.79,25.0,0.24,2.9,0.21,25.0,0.25,179.19,0.26,64.0,0.01,0.01,2354.542387,1776304958000
1776304961.437,161.437,0.75,419.69,0.74,88.0,0.83,50.5,0.84,51.8,0.24,0.9,0.2,70.0,0.25,399.69,0.26,88.0,0.08,0.01,2353.881547,1776304960000
1776304962.254,162.254,0.84,120.21,0.83,170.99,0.85,67.9,0.86,75.0,0.15,116.36,0.14,109.9,0.16,10.0,0.17,15.0,0.01,0.01,2353.881547,1776304960000
1776304963.179,163.179,0.82,36.69,0.81,15.0,0.83,122.0,0.84,68.0,0.15,67.9,0.14,75.0,0.16,120.21,0.17,170.99,0.01,0.01,2353.768745,1776304961000
1776304963.761,163.761,0.78,2.42,0.77,10.0,0.79,81.0,0.8,19.0,0.17,122.0,0.16,68.0,0.18,36.69,0.19,15.0,0.01,0.01,2353.973341,1776304962000
1776304964.156,164.156,0.78,266.0,0.77,37.0,0.8,8.0,0.81,8.0,0.21,40.67,0.2,17.0,0.22,108.99,0.23,29.0,0.02,0.01,2353.973341,1776304962000
1776304964.382,164.382,0.79,52.17,0.78,170.59,0.81,8.0,0.82,18.0,0.2,1.92,0.19,8.0,0.21,10.0,0.22,145.59,0.02,0.01,2353.973341,1776304962000
1776304965.963,165.963,0.83,5.0,0.82,20.0,0.85,68.2,0.86,69.9,0.19,8.0,0.18,18.0,0.21,52.17,0.22,170.59,0.02,0.02,2354.274297,1776304964000
1776304966.639,166.639,0.82,0.9,0.81,5.0,0.83,50.0,0.84,40.0,0.15,68.2,0.14,69.9,0.17,5.0,0.18,20.0,0.01,0.02,2354.16159,1776304965000
1776304967.963,167.963,0.82,23.08,0.81,15.0,0.83,72.78,0.84,66.8,0.17,50.0,0.16,40.0,0.18,0.9,0.19,5.0,0.01,0.01,2354.134772,1776304966000
1776304968.354,168.354,0.84,23.44,0.83,20.0,0.86,59.9,0.87,71.8,0.17,72.78,0.16,66.8,0.18,23.08,0.19,15.0,0.02,0.01,2354.134772,1776304966000
1776304968.917,168.917,0.85,5.0,0.84,23.44,0.87,71.8,0.88,79.1,0.14,59.9,0.13,71.8,0.16,23.44,0.17,20.0,0.02,0.02,2354.210807,1776304967000
1776304969.117,169.117,0.85,67.18,0.84,23.44,0.86,5.0,0.87,46.8,0.14,5.0,0.13,46.8,0.15,67.18,0.16,23.44,0.01,0.01,2354.210807,1776304967000
1776304969.939,169.939,0.85,67.18,0.84,23.44,0.87,37.02,0.88,49.1,0.14,5.0,0.13,46.8,0.15,67.18,0.16,23.44,0.02,0.01,2354.138441,1776304968000
1776304971.22,171.22,0.86,142.02,0.85,25.0,0.87,3.0,0.88,49.1,0.13,37.02,0.12,49.1,0.15,67.18,0.16,23.44,0.01,0.02,2354.312496,1776304970000
1776304972.406,172.406,0.86,147.02,0.85,25.0,0.88,3.0,0.89,41.79,0.13,3.0,0.12,49.1,0.14,142.02,0.15,25.0,0.02,0.01,2354.312496,1776304970000
1776304972.987,172.987,0.88,52.0,0.87,25.0,0.89,12.69,0.9,45.0,0.11,25.34,0.1,62.0,0.13,20.0,0.14,127.02,0.01,0.02,2354.392529,1776304971000
1776304973.454,173.454,0.88,47.0,0.87,25.0,0.89,1.26,0.9,45.0,0.11,12.69,0.1,45.0,0.12,52.0,0.13,25.0,0.01,0.01,2354.422025,1776304972000
1776304976.244,176.244,0.88,77.0,0.87,25.0,0.89,9.57,0.9,15.0,0.11,1.26,0.1,45.0,0.12,47.0,0.13,25.0,0.01,0.01,2354.587395,1776304974000
1776304977.466,177.466,0.88,77.0,0.87,25.0,0.89,1.15,0.9,15.0,0.11,9.57,0.1,15.0,0.12,77.0,0.13,25.0,0.01,0.01,2354.594855,1776304975000
1776304978.017,178.017,0.88,8.0,0.87,31.46,0.89,47.15,0.9,92.0,0.11,1.15,0.1,15.0,0.12,77.0,0.13,25.0,0.01,0.01,2354.60288,1776304976000
1776304978.296,178.296,0.87,20.46,0.83,19.0,0.88,80.0,0.89,73.0,0.11,42.15,0.1,92.0,0.13,20.46,0.17,21.17,0.01,0.02,2354.60288,1776304976000
1776304978.556,178.556,0.83,17.23,0.82,104.99,0.84,5.0,0.85,15.0,0.13,9.54,0.12,60.0,0.17,19.0,0.18,10.0,0.01,0.04,2354.60288,1776304976000
1776304979.559,179.559,0.85,127.41,0.84,113.99,0.87,5.0,0.88,5.0,0.14,15.0,0.13,22.0,0.16,10.0,0.17,15.0,0.02,0.02,2354.599198,1776304977000
1776304980.562,180.562,0.86,20.0,0.85,132.41,0.89,14.97,0.9,82.0,0.13,5.0,0.12,5.0,0.15,127.41,0.16,113.99,0.03,0.02,2354.506356,1776304979000
1776304980.984,180.984,0.89,32.0,0.88,54.0,0.91,22.45,0.92,122.9,0.11,14.97,0.1,82.0,0.14,20.0,0.15,132.41,0.02,0.03,2354.506356,1776304979000
1776304982.132,182.132,0.87,24.0,0.81,104.24,0.89,69.0,0.9,110.0,0.09,6.56,0.08,122.9,0.11,54.0,0.12,59.0,0.02,0.02,2354.424507,1776304981000
1776304982.349,182.349,0.8,10.0,0.79,10.0,0.82,5.0,0.83,10.0,0.12,10.0,0.11,59.0,0.19,83.24,0.2,10.0,0.02,0.07,2354.424507,1776304981000
1776304983.575,183.575,0.81,115.14,0.78,10.1,0.82,20.96,0.83,15.0,0.18,7.69,0.17,10.0,0.19,10.0,0.2,10.0,0.01,0.01,2354.59573,1776304982000
1776304986.069,186.069,0.86,44.0,0.85,20.0,0.88,5.0,0.89,5.0,0.18,20.96,0.17,15.0,0.19,107.56,0.22,20.1,0.02,0.01,2354.139707,1776304984000
1776304986.964,186.964,0.88,20.0,0.87,15.0,0.89,17.3,0.9,9.74,0.1,9.74,0.09,141.0,0.13,20.0,0.14,44.0,0.01,0.03,2354.098511,1776304986000
1776304987.461,187.461,0.89,15.0,0.88,43.0,0.9,1.74,0.91,174.0,0.11,17.3,0.1,9.74,0.12,20.0,0.13,15.0,0.01,0.01,2354.098511,1776304986000
1776304987.973,187.973,0.89,33.0,0.88,38.0,0.9,2.05,0.91,37.94,0.09,22.94,0.08,148.9,0.11,15.0,0.12,48.0,0.01,0.02,2354.098511,1776304986000
1776304988.225,188.225,0.89,38.0,0.88,38.0,0.9,28.73,0.91,53.99,0.1,2.05,0.09,37.94,0.11,33.0,0.12,38.0,0.01,0.01,2354.278191,1776304987000
1776304991.977,191.977,0.89,10.0,0.88,10.0,0.9,57.05,0.91,10.0,0.1,27.61,0.09,53.99,0.11,38.0,0.12,38.0,0.01,0.01,2354.380477,1776304990000
1776304992.202,192.202,0.87,15.0,0.86,10.0,0.9,113.05,0.91,74.0,0.1,57.05,0.09,10.0,0.11,10.0,0.12,10.0,0.03,0.01,2354.380477,1776304990000
1776304994.613,194.613,0.84,6.0,0.82,15.0,0.88,229.83,0.89,70.0,0.1,113.05,0.09,74.0,0.13,15.0,0.14,10.0,0.04,0.03,2354.297711,1776304993000
1776304995.211,195.211,0.83,8.14,0.82,50.88,0.84,37.62,0.85,10.0,0.15,10.0,0.14,20.0,0.18,2.44,0.19,10.0,0.01,0.03,2354.297711,1776304993000
1776304995.938,195.938,0.83,13.14,0.82,50.88,0.84,31.42,0.85,10.0,0.16,37.62,0.15,10.0,0.17,8.14,0.18,50.88,0.01,0.01,2354.27318,1776304994000
1776304998.753,198.753,0.83,13.14,0.82,55.88,0.86,17.79,0.87,66.0,0.16,31.42,0.15,10.0,0.17,13.14,0.18,50.88,0.03,0.01,2353.895173,1776304997000
1776304999.105,199.105,0.83,5.35,0.8,83.68,0.84,42.73,0.85,56.0,0.14,17.79,0.13,66.0,0.17,13.14,0.18,55.88,0.01,0.03,2353.895173,1776304997000
1776304999.327,199.327,0.82,2.0,0.81,2.42,0.83,25.0,0.84,54.0,0.17,15.0,0.16,59.0,0.19,2.42,0.2,83.68,0.01,0.02,2353.895173,1776304997000
1776305002.43,202.43,0.8,73.68,0.78,5.0,0.81,32.53,0.82,31.0,0.18,6.0,0.17,25.0,0.19,2.42,0.2,83.68,0.01,0.01,2353.799476,1776305001000
1776305002.983,202.983,0.77,17.42,0.76,15.0,0.79,20.0,0.8,25.0,0.19,23.15,0.18,31.0,0.2,55.34,0.22,5.0,0.02,0.01,2353.727862,1776305002000
1776305003.644,203.644,0.77,12.42,0.76,77.08,0.83,2.91,0.84,70.8,0.21,20.0,0.2,25.0,0.23,12.42,0.24,15.0,0.06,0.02,2353.727862,1776305002000
1776305003.984,203.984,0.81,10.0,0.8,10.0,0.82,20.0,0.83,35.0,0.17,2.91,0.16,70.8,0.23,12.42,0.24,77.08,0.01,0.06,2353.727862,1776305002000
1776305006.049,206.049,0.87,10.0,0.86,15.0,0.89,51.11,0.9,16.0,0.18,20.0,0.17,35.0,0.19,10.0,0.2,10.0,0.02,0.01,2353.599347,1776305004000
1776305007.241,207.241,0.88,15.0,0.87,20.0,0.89,44.86,0.9,74.0,0.11,51.01,0.1,33.0,0.12,15.0,0.13,20.0,0.01,0.01,2353.603476,1776305005000
1776305008.381,208.381,0.88,15.0,0.87,20.0,0.89,38.18,0.9,74.0,0.11,44.86,0.1,74.0,0.12,15.0,0.13,20.0,0.01,0.01,2353.879855,1776305007000
1776305008.947,208.947,0.88,25.0,0.87,20.0,0.94,56.96,0.95,121.74,0.11,38.18,0.1,74.0,0.12,15.0,0.13,20.0,0.06,0.01,2353.879855,1776305007000
1776305009.385,209.385,0.92,2.5,0.91,10.0,0.93,35.0,0.94,10.0,0.06,56.86,0.05,121.74,0.12,40.0,0.13,20.0,0.01,0.06,2353.879855,1776305007000
1776305009.867,209.867,0.91,3.5,0.9,15.0,0.93,35.0,0.94,10.0,0.07,35.0,0.06,10.0,0.08,2.5,0.09,10.0,0.02,0.01,2353.94295,1776305008000
1776305010.494,210.494,0.92,10.0,0.91,3.5,0.93,15.41,0.94,10.0,0.07,35.0,0.06,10.0,0.09,3.5,0.1,15.0,0.01,0.02,2353.94295,1776305008000
1776305013.412,213.412,0.92,15.0,0.91,3.5,0.94,60.11,0.95,102.74,0.07,15.41,0.06,10.0,0.08,10.0,0.09,3.5,0.02,0.01,2354.28982,1776305012000
1776305013.937,213.937,0.82,10.0,0.81,70.0,0.87,10.0,0.9,10.0,0.06,60.11,0.05,102.74,0.08,15.0,0.09,3.5,0.05,0.02,2354.28982,1776305012000
1776305015.198,215.198,0.83,15.0,0.82,10.0,0.85,12.88,0.86,60.0,0.14,50.0,0.13,18.0,0.18,12.02,0.22,20.0,0.02,0.04,2354.26575,1776305014000
1776305016.674,216.674,0.9,47.0,0.86,10.0,0.91,80.0,0.95,5.94,0.15,12.88,0.14,60.0,0.17,15.0,0.18,10.0,0.01,0.02,2354.025795,1776305015000
1776305017.264,217.264,0.95,30.0,0.94,10.0,0.96,120.46,0.97,424.7,0.04,85.46,0.03,424.7,0.1,72.55,0.12,10.0,0.01,0.06,2353.830531,1776305016000
1776305017.662,217.662,0.95,17.42,0.94,10.0,0.96,160.46,0.97,434.7,0.04,120.46,0.03,424.7,0.05,30.0,0.06,10.0,0.01,0.01,2353.830531,1776305016000
1776305018.099,218.099,0.95,9.41,0.9,10.0,0.96,145.46,0.97,531.36,0.04,160.46,0.03,434.7,0.05,17.32,0.06,10.0,0.01,0.01,2353.866023,1776305017000
1776305018.978,218.978,0.9,10.0,0.89,10.0,0.91,32.0,0.92,5.0,0.09,40.0,0.08,25.0,0.1,7.0,0.11,10.0,0.01,0.01,2353.866023,1776305017000
1776305019.492,219.492,0.91,21.19,0.9,21.0,0.92,5.0,0.93,519.0,0.09,32.0,0.08,5.0,0.11,10.0,0.12,10.0,0.01,0.02,2354.652675,1776305018000
1776305019.772,219.772,0.91,33.19,0.9,21.0,0.92,30.0,0.93,379.0,0.08,5.0,0.07,519.0,0.09,21.19,0.1,21.0,0.01,0.01,2354.652675,1776305018000
1776305019.995,219.995,0.91,39.19,0.9,21.0,0.95,136.8,0.96,231.57,0.08,30.0,0.07,379.0,0.09,33.19,0.1,21.0,0.04,0.01,2354.652675,1776305018000
1776305020.522,220.522,0.94,15.0,0.93,12.14,0.95,124.74,0.96,231.57,0.05,138.8,0.04,231.57,0.07,17.14,0.08,16.0,0.01,0.02,2354.330985,1776305019000
1776305023.457,223.457,0.94,10.0,0.93,15.0,0.95,164.9,0.96,75.46,0.05,124.74,0.04,231.57,0.06,15.0,0.07,12.14,0.01,0.01,2354.528542,1776305021000
1776305029.221,229.221,0.93,20.0,0.92,10.0,0.94,79.68,0.95,479.0,0.05,164.9,0.04,75.46,0.08,1.12,0.09,31.0,0.01,0.03,2354.784217,1776305028000
1776305030.07,230.07,0.93,19.83,0.92,22.69,0.94,32.0,0.95,110.0,0.06,79.68,0.05,479.0,0.07,20.0,0.08,10.0,0.01,0.01,2354.784217,1776305028000
1776305030.416,230.416,0.93,39.88,0.92,15.0,0.94,4.18,0.95,100.0,0.06,32.0,0.05,110.0,0.07,19.83,0.08,22.69,0.01,0.01,2354.643494,1776305029000
1776305030.741,230.741,0.93,39.88,0.92,15.0,0.95,88.34,0.96,103.8,0.06,4.18,0.05,100.0,0.07,39.88,0.08,15.0,0.02,0.01,2354.643494,1776305029000
1776305034.028,234.028,0.91,64.97,0.9,64.0,0.95,88.34,0.96,10.0,0.05,88.34,0.04,103.8,0.07,39.88,0.08,15.0,0.04,0.02,2354.7554,1776305033000
1776305034.625,234.625,0.94,264.3,0.93,113.95,0.95,78.74,0.96,10.0,0.05,88.34,0.04,10.0,0.09,64.97,0.1,64.0,0.01,0.04,2354.7554,1776305033000
1776305035.218,235.218,0.96,68.81,0.95,15.0,0.97,311.0,0.98,315.0,0.03,311.0,0.02,498.7,0.06,264.3,0.07,113.95,0.01,0.03,2354.671198,1776305034000
1776305035.641,235.641,0.96,36.81,0.95,15.0,0.97,311.0,0.98,315.0,0.03,311.0,0.02,315.0,0.04,68.81,0.05,15.0,0.01,0.01,2354.671198,1776305034000
1776305038.197,238.197,0.96,176.7,0.95,125.8,0.97,92.78,0.98,322.0,0.03,311.0,0.02,315.0,0.04,36.81,0.05,15.0,0.01,0.01,2355.063749,1776305036000
1776305041.559,241.559,0.96,216.6,0.95,130.8,0.97,82.78,0.98,315.0,0.03,92.78,0.02,322.0,0.04,176.7,0.05,125.8,0.01,0.01,2355.507229,1776305040000
1776305041.766,241.766,0.96,226.6,0.95,130.8,0.97,73.59,0.98,315.0,0.03,82.78,0.02,315.0,0.04,216.6,0.05,130.8,0.01,0.01,2355.507229,1776305040000
1776305041.983,241.983,0.96,216.77,0.95,100.8,0.97,63.59,0.98,315.0,0.03,63.59,0.02,315.0,0.04,221.6,0.05,130.8,0.01,0.01,2355.507229,1776305040000
1776305042.23,242.23,0.96,110.7,0.95,125.8,0.97,43.65,0.98,315.0,0.03,56.52,0.02,315.0,0.04,156.77,0.05,100.8,0.01,0.01,2355.507229,1776305040000
1776305043.496,243.496,0.96,107.7,0.95,95.8,0.97,25.45,0.98,315.0,0.03,32.8,0.02,315.0,0.04,107.7,0.05,95.8,0.01,0.01,2355.529621,1776305042000
1776305043.97,243.97,0.96,82.7,0.95,275.1,0.98,519.77,0.99,1220.35,0.02,519.77,0.01,1220.35,0.04,82.7,0.05,120.8,0.02,0.02,2355.529621,1776305042000
1776305044.204,244.204,0.96,97.7,0.95,280.1,0.98,514.71,0.99,1220.35,0.02,519.77,0.01,1220.35,0.04,82.7,0.05,275.1,0.02,0.02,2355.437306,1776305043000
1776305044.753,244.753,0.96,25.0,0.95,20.0,0.97,122.0,0.98,598.71,0.02,514.71,0.01,1220.35,0.04,97.7,0.05,280.1,0.01,0.02,2355.437306,1776305043000
1776305045.636,245.636,0.95,15.0,0.94,20.0,0.96,34.92,0.97,10.0,0.03,122.0,0.02,782.41,0.05,15.0,0.06,44.0,0.01,0.02,2355.284979,1776305044000
1776305046.158,246.158,0.94,286.8,0.93,75.3,0.95,7.87,0.96,84.92,0.05,11.0,0.04,39.92,0.06,251.8,0.07,75.3,0.01,0.01,2355.245504,1776305045000
1776305046.574,246.574,0.95,169.62,0.94,219.91,0.96,68.77,0.97,10.0,0.04,71.87,0.03,10.0,0.06,291.8,0.07,75.3,0.01,0.02,2355.245504,1776305045000
1776305048.055,248.055,0.95,184.62,0.94,224.91,0.96,63.77,0.97,10.0,0.04,68.77,0.03,10.0,0.05,169.62,0.06,219.91,0.01,0.01,2355.02204,1776305046000
1776305050.388,250.388,0.95,260.62,0.94,148.37,0.96,61.7,0.97,10.0,0.04,63.77,0.03,10.0,0.05,184.62,0.06,224.91,0.01,0.01,2354.918006,1776305049000
1776305051.783,251.783,0.95,358.62,0.94,152.22,0.96,50.0,0.97,10.0,0.04,61.7,0.03,10.0,0.05,260.62,0.06,148.37,0.01,0.01,2354.942778,1776305050000
1776305052.123,252.123,0.95,434.42,0.94,226.81,0.96,19.32,0.97,10.0,0.04,34.79,0.03,10.0,0.05,363.62,0.06,198.22,0.01,0.01,2354.942778,1776305050000
1776305052.63,252.63,0.95,383.42,0.94,152.22,0.97,10.0,0.98,303.71,0.04,19.32,0.03,10.0,0.05,434.42,0.06,226.81,0.02,0.01,2354.967498,1776305051000
1776305052.831,252.831,0.96,403.02,0.95,183.8,0.98,288.4,0.99,1811.92,0.02,303.71,0.01,1705.92,0.05,378.42,0.06,152.22,0.02,0.03,2354.967498,1776305051000
1776305053.166,253.166,0.97,86.62,0.96,337.1,0.98,288.4,0.99,1911.92,0.02,288.4,0.01,1811.92,0.04,403.02,0.05,183.8,0.01,0.02,2354.967498,1776305051000
1776305053.408,253.408,0.97,37.0,0.96,246.7,0.98,278.19,0.99,1693.92,0.02,288.4,0.01,1911.92,0.03,86.62,0.04,337.1,0.01,0.01,2354.981164,1776305052000
1776305054.968,254.968,0.97,185.7,0.96,199.7,0.98,124.05,0.99,1693.92,0.02,278.19,0.01,1693.92,0.03,37.0,0.04,246.7,0.01,0.01,2355.240005,1776305053000
1776305055.694,255.694,0.97,195.7,0.96,199.7,0.98,58.99,0.99,1693.92,0.02,64.05,0.01,1693.92,0.03,185.7,0.04,199.7,0.01,0.01,2355.290979,1776305054000
1776305056.395,256.395,0.97,153.7,0.96,188.7,0.98,48.99,0.99,1693.92,0.02,58.99,0.01,1693.92,0.03,195.7,0.04,199.7,0.01,0.01,2355.290979,1776305054000
1776305056.911,256.911,0.97,148.7,0.96,188.7,0.99,1610.4,,,0.02,17.67,0.01,1693.92,0.03,153.7,0.04,188.7,0.02,0.01,2355.330941,1776305055000
1776305057.118,257.118,0.98,315.62,0.97,128.7,0.99,1445.4,,,0.01,1610.4,,,0.03,148.7,0.04,188.7,0.01,0.02,2355.330941,1776305055000
1776305057.45,257.45,0.98,315.62,0.97,128.7,0.99,1442.4,,,0.01,1445.4,,,0.02,315.62,0.03,128.7,0.01,0.01,2355.468275,1776305056000
1776305058.089,258.089,0.98,132.95,0.97,128.7,0.99,1435.37,,,0.01,1435.37,,,0.02,315.62,0.03,128.7,0.01,0.01,2355.468275,1776305056000
1776305058.923,258.923,0.98,137.95,0.97,123.7,0.99,1434.35,,,0.01,1435.37,,,0.02,132.95,0.03,128.7,0.01,0.01,2355.58275,1776305057000
1776305059.673,259.673,0.98,137.95,0.97,123.7,0.99,1333.34,,,0.01,1434.35,,,0.02,137.95,0.03,123.7,0.01,0.01,2355.67541,1776305058000
1776305060.06,260.06,0.98,147.95,0.97,123.7,0.99,1301.71,,,0.01,1304.31,,,0.02,137.95,0.03,123.7,0.01,0.01,2355.67541,1776305058000
1776305060.328,260.328,0.98,331.65,0.97,123.7,0.99,935.09,,,0.01,937.09,,,0.02,147.95,0.03,123.7,0.01,0.01,2355.67541,1776305058000
1776305060.778,260.778,0.98,734.7,0.97,128.85,0.99,884.09,,,0.01,935.09,,,0.02,331.65,0.03,123.7,0.01,0.01,2355.745865,1776305059000
1776305061.039,261.039,0.98,734.7,0.97,128.85,0.99,867.47,,,0.01,884.09,,,0.02,734.7,0.03,128.85,0.01,0.01,2355.745865,1776305059000
1776305061.263,261.263,0.98,734.7,0.97,128.85,0.99,827.97,,,0.01,839.18,,,0.02,734.7,0.03,128.85,0.01,0.01,2355.745865,1776305059000
1776305061.69,261.69,0.98,729.7,0.97,128.85,0.99,1376.94,,,0.01,827.97,,,0.02,734.7,0.03,128.85,0.01,0.01,2355.74624,1776305060000
1776305061.908,261.908,0.98,734.7,0.97,128.85,0.99,1368.92,,,0.01,1370.92,,,0.02,729.7,0.03,128.85,0.01,0.01,2355.74624,1776305060000
1776305062.589,262.589,0.98,744.89,0.97,128.85,0.99,820.92,,,0.01,1368.92,,,0.02,734.7,0.03,128.85,0.01,0.01,2355.759935,1776305061000
1776305062.992,262.992,0.98,739.89,0.97,128.85,0.99,810.92,,,0.01,820.92,,,0.02,744.89,0.03,128.85,0.01,0.01,2355.759935,1776305061000
1776305063.285,263.285,0.99,189.08,0.98,739.89,,,,,0.01,810.92,,,0.02,739.89,0.03,128.85,,0.01,2355.74995,1776305062000
1776305064.216,264.216,0.99,367.95,0.98,734.89,,,,,,,,,0.01,187.08,0.02,734.89,,,2355.74995,1776305062000
1776305064.89,264.89,0.99,421.51,0.98,734.89,,,,,,,,,0.01,367.95,0.02,734.89,,,2355.742085,1776305063000
1776305065.319,265.319,0.99,267.68,0.98,734.89,,,,,,,,,0.01,421.51,0.02,734.89,,,2355.742635,1776305064000
1776305067.226,267.226,0.99,712.68,0.98,744.89,,,,,,,,,0.01,267.68,0.02,734.89,,,2355.773435,1776305065000
1776305074.194,274.194,0.99,299.05,0.98,824.89,,,,,,,,,0.01,712.68,0.02,744.89,,,2355.676475,1776305073000
1776305079.766,279.766,0.99,276.43,0.98,541.19,,,,,,,,,0.01,299.05,0.02,824.89,,,2355.380017,1776305078000
1776305100.6,300.6,0.99,52525.44,0.98,131.0,,,,,,,,,0.01,276.43,0.02,541.19,,,2355.92185,1776305099000

# RESULT,winner=Up,slug=eth-updown-5m-1776304800,ticks=273
