timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776360985.887,85.887,0.23,116.5,0.22,50.5,0.24,113.39,0.25,10.0,0.76,119.39,0.75,35.0,0.77,130.5,0.78,20.5,0.01,0.01,2319.87059,1776360984000
1776360986.418,86.418,0.23,27.0,0.22,25.5,0.24,162.58,0.25,10.0,0.76,113.39,0.75,10.0,0.77,116.5,0.78,50.5,0.01,0.01,2319.87059,1776360984000
1776360986.859,86.859,0.23,36.07,0.22,20.5,0.24,185.58,0.25,10.0,0.76,162.58,0.75,10.0,0.77,27.0,0.78,25.5,0.01,0.01,2319.9981,1776360985000
1776360987.327,87.327,0.23,24.14,0.22,20.5,0.24,185.58,0.25,10.0,0.76,185.58,0.75,10.0,0.77,36.07,0.78,20.5,0.01,0.01,2319.9986,1776360986000
1776360987.783,87.783,0.23,42.71,0.22,10.0,0.24,185.58,0.25,20.0,0.76,185.58,0.75,10.0,0.77,24.14,0.78,20.5,0.01,0.01,2319.9986,1776360986000
1776360988.872,88.872,0.23,21.28,0.22,10.0,0.24,185.58,0.25,30.5,0.76,185.58,0.75,20.0,0.77,42.71,0.78,10.0,0.01,0.01,2320.144444,1776360987000
1776360990.096,90.096,0.23,8.02,0.22,20.5,0.24,91.36,0.25,104.68,0.76,185.58,0.75,30.5,0.77,21.28,0.78,10.0,0.01,0.01,2320.10441,1776360988000
1776360991.462,91.462,0.23,35.11,0.22,28.5,0.24,62.36,0.25,40.3,0.76,91.36,0.75,104.68,0.77,8.02,0.78,20.5,0.01,0.01,2320.038502,1776360989000
1776360991.951,91.951,0.23,35.11,0.22,28.5,0.24,62.36,0.25,40.3,0.76,62.36,0.75,40.3,0.77,35.11,0.78,28.5,0.01,0.01,2320.006934,1776360990000
1776360992.386,92.386,0.23,37.05,0.22,28.5,0.24,62.36,0.25,40.3,0.76,62.36,0.75,40.3,0.77,30.05,0.78,28.5,0.01,0.01,2320.059485,1776360991000
1776360992.873,92.873,0.23,34.54,0.22,28.5,0.24,62.36,0.25,48.23,0.76,62.36,0.75,40.3,0.77,37.05,0.78,28.5,0.01,0.01,2320.059485,1776360991000
1776360994.661,94.661,0.23,6.0,0.22,8.0,0.24,40.5,0.25,158.73,0.76,20.69,0.75,48.23,0.77,107.0,0.78,28.5,0.01,0.01,2320.20793,1776360993000
1776360994.883,94.883,0.19,20.0,0.18,28.0,0.23,140.44,0.24,56.5,0.77,28.0,0.76,56.5,0.78,3.08,0.81,90.0,0.04,0.01,2320.20793,1776360993000
1776360997.857,97.857,0.13,70.0,0.12,235.09,0.14,5.0,0.15,52.5,0.77,140.44,0.76,56.5,0.81,20.0,0.82,28.0,0.01,0.04,2319.726065,1776360996000
1776360998.468,98.468,0.14,8.0,0.13,10.0,0.15,18.0,0.16,146.59,0.84,146.59,0.83,260.5,0.87,70.0,0.88,235.09,0.01,0.03,2319.03365,1776360997000
1776360998.83,98.83,0.14,2.25,0.13,10.0,0.15,15.05,0.16,178.59,0.85,15.05,0.84,146.59,0.86,8.0,0.87,10.0,0.01,0.01,2319.03365,1776360997000
1776360999.042,99.042,0.13,8.25,0.12,25.09,0.15,51.05,0.16,178.59,0.85,15.05,0.84,178.59,0.86,2.25,0.87,10.0,0.02,0.01,2318.742115,1776360998000
1776360999.284,99.284,0.12,21.18,0.11,115.0,0.15,51.05,0.16,178.59,0.85,51.05,0.84,178.59,0.87,0.25,0.88,25.09,0.03,0.02,2318.742115,1776360998000
1776360999.619,99.619,0.13,5.66,0.12,21.18,0.15,35.05,0.16,146.59,0.85,51.05,0.84,178.59,0.88,21.18,0.89,115.0,0.02,0.03,2318.742115,1776360998000
1776361000.612,100.612,0.12,66.0,0.11,27.34,0.13,26.5,0.14,99.5,0.85,35.05,0.84,146.59,0.89,6.84,0.9,55.0,0.01,0.04,2318.588704,1776360999000
1776361000.96,100.96,0.12,138.0,0.11,107.34,0.13,27.96,0.16,10.0,0.87,26.5,0.86,99.5,0.88,78.0,0.89,27.34,0.01,0.01,2318.588704,1776360999000
1776361001.442,101.442,0.15,40.0,0.14,10.0,0.16,10.0,0.17,10.0,0.84,10.0,0.83,10.0,0.88,129.0,0.89,77.34,0.01,0.04,2318.525555,1776361000000
1776361002.74,102.74,0.14,28.0,0.13,31.5,0.15,155.0,0.16,15.0,0.84,10.0,0.83,10.0,0.85,38.23,0.86,10.0,0.01,0.01,2318.672917,1776361001000
1776361003.034,103.034,0.14,18.0,0.13,31.5,0.15,141.66,0.16,20.5,0.85,155.0,0.84,15.0,0.86,28.0,0.87,31.5,0.01,0.01,2318.672917,1776361001000
1776361003.296,103.296,0.14,10.55,0.13,31.5,0.15,141.66,0.16,20.5,0.85,141.66,0.84,20.5,0.86,18.0,0.87,31.5,0.01,0.01,2318.971412,1776361002000
1776361005.352,105.352,0.14,19.27,0.13,31.5,0.15,93.86,0.17,17.0,0.85,141.66,0.84,20.5,0.86,10.55,0.87,31.5,0.01,0.01,2319.013784,1776361004000
1776361005.561,105.561,0.14,34.77,0.13,31.5,0.15,43.86,0.17,10.0,0.85,93.86,0.83,17.0,0.86,19.27,0.87,31.5,0.01,0.01,2319.013784,1776361004000
1776361006.188,106.188,0.15,80.5,0.14,49.77,0.16,77.84,0.17,10.0,0.85,39.61,0.83,10.0,0.86,58.77,0.87,31.5,0.01,0.01,2319.013784,1776361004000
1776361006.463,106.463,0.15,112.7,0.14,49.77,0.16,86.84,0.17,10.0,0.84,77.84,0.83,10.0,0.85,80.5,0.86,49.77,0.01,0.01,2319.09733,1776361005000
1776361006.764,106.764,0.15,117.7,0.14,49.77,0.16,80.59,0.17,35.0,0.84,86.84,0.83,10.0,0.85,112.7,0.86,49.77,0.01,0.01,2319.09733,1776361005000
1776361006.971,106.971,0.15,141.4,0.14,49.77,0.16,68.09,0.17,35.0,0.84,80.59,0.83,35.0,0.85,141.4,0.86,49.77,0.01,0.01,2319.09733,1776361005000
1776361007.819,107.819,0.15,165.1,0.14,49.77,0.16,14.0,0.17,121.34,0.84,68.09,0.83,35.0,0.85,141.4,0.86,49.77,0.01,0.01,2319.101824,1776361006000
1776361008.145,108.145,0.15,129.2,0.14,49.77,0.16,14.0,0.17,45.0,0.84,14.0,0.83,121.34,0.85,165.1,0.86,49.77,0.01,0.01,2319.101824,1776361006000
1776361008.482,108.482,0.15,107.9,0.14,79.67,0.16,50.0,0.17,35.0,0.84,11.0,0.83,35.0,0.85,109.2,0.86,49.77,0.01,0.01,2319.402248,1776361007000
1776361009.642,109.642,0.15,12.47,0.14,29.77,0.16,488.0,0.17,143.33,0.84,50.0,0.83,35.0,0.85,107.9,0.86,79.67,0.01,0.01,2319.411419,1776361008000
1776361010.256,110.256,0.15,12.47,0.14,29.77,0.16,75.75,0.17,139.99,0.84,488.0,0.83,143.33,0.85,12.47,0.86,29.77,0.01,0.01,2319.411419,1776361009000
1776361010.936,110.936,0.15,28.4,0.14,34.77,0.16,57.2,0.17,35.0,0.84,75.75,0.83,139.99,0.85,12.47,0.86,29.77,0.01,0.01,2319.411419,1776361009000
1776361011.949,111.949,0.15,146.5,0.14,84.67,0.16,66.95,0.17,25.0,0.84,43.38,0.83,35.0,0.85,20.5,0.86,34.77,0.01,0.01,2319.47076,1776361010000
1776361012.411,112.411,0.15,179.4,0.14,114.67,0.16,6.95,0.18,59.4,0.84,6.95,0.83,25.0,0.85,227.5,0.86,114.67,0.01,0.01,2319.47076,1776361010000
1776361012.73,112.73,0.15,163.1,0.14,84.67,0.16,11.95,0.18,59.4,0.84,6.95,0.82,59.4,0.85,179.4,0.86,114.67,0.01,0.01,2319.427265,1776361011000
1776361013.04,113.04,0.15,208.1,0.14,114.67,0.16,4.45,0.17,82.74,0.84,11.95,0.82,59.4,0.85,163.1,0.86,84.67,0.01,0.01,2319.427265,1776361011000
1776361013.473,113.473,0.16,18.69,0.15,159.8,0.17,109.04,0.18,59.4,0.83,81.04,0.82,59.4,0.85,221.8,0.86,114.67,0.01,0.02,2319.48506,1776361012000
1776361013.912,113.912,0.16,7.95,0.15,126.6,0.17,129.04,0.18,59.4,0.83,109.04,0.82,59.4,0.84,18.69,0.85,159.8,0.01,0.01,2319.48506,1776361012000
1776361014.143,114.143,0.16,90.56,0.15,126.6,0.17,81.04,0.18,59.4,0.83,129.04,0.82,59.4,0.84,7.95,0.85,126.6,0.01,0.01,2319.48506,1776361012000
1776361014.464,114.464,0.16,141.04,0.15,131.6,0.17,81.04,0.18,59.4,0.83,81.04,0.82,59.4,0.84,139.75,0.85,126.6,0.01,0.01,2319.810955,1776361013000
1776361015.093,115.093,0.16,114.25,0.15,169.8,0.17,101.04,0.18,59.4,0.83,81.04,0.82,59.4,0.84,141.04,0.85,131.6,0.01,0.01,2319.810955,1776361013000
1776361017.48,117.48,0.16,35.73,0.15,196.6,0.17,91.04,0.18,59.4,0.83,101.04,0.82,59.4,0.84,114.25,0.85,169.8,0.01,0.01,2319.813551,1776361016000
1776361018.442,118.442,0.16,30.72,0.15,191.6,0.17,20.0,0.18,69.4,0.83,91.04,0.82,59.4,0.84,35.73,0.85,196.6,0.01,0.01,2319.779821,1776361017000
1776361018.659,118.659,0.16,27.75,0.15,191.6,0.17,20.0,0.18,69.4,0.83,20.0,0.82,69.4,0.84,30.72,0.85,191.6,0.01,0.01,2319.779821,1776361017000
1776361019.866,119.866,0.16,78.25,0.15,244.8,0.17,41.44,0.18,59.4,0.83,20.0,0.82,69.4,0.84,27.75,0.85,191.6,0.01,0.01,2319.77416,1776361018000
1776361020.26,120.26,0.16,91.25,0.15,244.8,0.17,20.0,0.18,59.4,0.83,41.44,0.82,59.4,0.84,78.25,0.85,244.8,0.01,0.01,2319.77416,1776361018000
1776361020.465,120.465,0.16,99.47,0.15,244.8,0.17,20.0,0.18,59.4,0.83,20.0,0.82,59.4,0.84,91.25,0.85,244.8,0.01,0.01,2319.786608,1776361019000
1776361020.684,120.684,0.16,167.61,0.15,174.8,0.17,20.0,0.18,59.4,0.83,20.0,0.82,59.4,0.84,99.47,0.85,244.8,0.01,0.01,2319.786608,1776361019000
1776361021.372,121.372,0.17,42.0,0.16,62.53,0.18,22.0,0.19,43.4,0.83,20.0,0.82,59.4,0.84,156.53,0.85,174.8,0.01,0.01,2319.851555,1776361020000
1776361023.5,123.5,0.18,93.0,0.17,91.0,0.19,89.63,0.2,45.0,0.82,22.0,0.81,43.4,0.83,42.0,0.84,62.53,0.01,0.01,2320.094455,1776361022000
1776361023.979,123.979,0.17,100.0,0.16,96.8,0.19,140.13,0.2,65.5,0.81,89.63,0.8,45.0,0.82,93.0,0.83,91.0,0.02,0.01,2320.094455,1776361022000
1776361024.602,124.602,0.17,65.08,0.16,50.0,0.18,118.5,0.19,134.13,0.81,140.13,0.8,65.5,0.83,100.0,0.84,96.8,0.01,0.02,2320.120582,1776361023000
1776361025.197,125.197,0.17,14.08,0.16,45.0,0.18,123.5,0.19,181.31,0.82,118.5,0.81,106.35,0.83,23.08,0.84,50.0,0.01,0.01,2320.120582,1776361023000
1776361027.121,127.121,0.17,17.63,0.16,40.0,0.18,205.58,0.19,131.35,0.82,123.5,0.81,181.31,0.83,14.08,0.84,45.0,0.01,0.01,2319.998428,1776361025000
1776361027.704,127.704,0.17,11.42,0.16,45.0,0.18,205.02,0.19,131.35,0.82,205.02,0.81,136.35,0.83,17.63,0.84,40.0,0.01,0.01,2319.77648,1776361026000
1776361033.48,133.48,0.15,78.0,0.14,25.0,0.16,313.5,0.17,220.72,0.82,205.02,0.81,131.35,0.83,11.42,0.84,45.0,0.01,0.01,2319.502072,1776361032000
1776361034.768,134.768,0.15,8.6,0.14,25.0,0.16,230.5,0.17,165.22,0.84,313.5,0.83,220.72,0.85,78.0,0.86,25.0,0.01,0.01,2319.501972,1776361033000
1776361041.977,141.977,0.13,64.62,0.12,120.0,0.14,154.5,0.15,275.87,0.84,230.5,0.83,165.22,0.85,3.6,0.86,25.0,0.01,0.01,2319.358411,1776361040000
1776361044.753,144.753,0.13,69.62,0.12,130.5,0.14,130.0,0.15,233.17,0.86,154.5,0.85,275.87,0.87,64.62,0.88,120.0,0.01,0.01,2319.260562,1776361043000
1776361044.981,144.981,0.13,58.24,0.12,120.0,0.14,144.88,0.15,206.67,0.86,144.88,0.85,196.17,0.87,59.62,0.88,130.5,0.01,0.01,2319.260562,1776361043000
1776361046.665,146.665,0.11,135.0,0.1,234.5,0.13,246.0,0.14,210.38,0.86,144.88,0.85,206.67,0.87,58.24,0.88,120.0,0.02,0.01,2319.3094,1776361045000
1776361048.47,148.47,0.12,10.0,0.11,145.0,0.13,200.8,0.14,150.38,0.87,246.0,0.86,210.38,0.89,135.0,0.9,234.5,0.01,0.02,2319.379033,1776361046000
1776361049.065,149.065,0.11,133.31,0.1,294.0,0.12,167.0,0.13,174.5,0.87,200.8,0.86,150.38,0.88,10.0,0.89,145.0,0.01,0.01,2319.174402,1776361047000
1776361049.545,149.545,0.11,4.99,0.1,294.0,0.12,172.0,0.13,184.5,0.88,172.0,0.87,174.5,0.89,126.55,0.9,294.0,0.01,0.01,2319.30273,1776361048000
1776361049.805,149.805,0.11,13.3,0.1,294.0,0.12,182.0,0.13,184.5,0.88,172.0,0.87,184.5,0.89,4.99,0.9,294.0,0.01,0.01,2319.30273,1776361048000
1776361050.631,150.631,0.11,4.64,0.1,294.0,0.12,297.35,0.13,184.5,0.88,220.0,0.87,184.5,0.89,5.99,0.9,294.0,0.01,0.01,2319.269596,1776361049000
1776361051.899,151.899,0.1,270.0,0.09,208.0,0.11,272.67,0.12,307.59,0.88,297.35,0.87,184.5,0.89,4.64,0.9,294.0,0.01,0.01,2319.196557,1776361050000
1776361052.399,152.399,0.1,141.7,0.09,208.0,0.11,269.67,0.12,315.59,0.89,272.67,0.88,307.59,0.9,173.32,0.91,208.0,0.01,0.01,2319.191421,1776361051000
1776361052.646,152.646,0.1,127.83,0.09,208.0,0.11,287.67,0.12,368.92,0.89,277.67,0.88,297.59,0.9,133.35,0.91,208.0,0.01,0.01,2319.191421,1776361051000
1776361053.931,153.931,0.1,125.6,0.09,208.0,0.11,220.67,0.12,275.92,0.89,287.67,0.88,368.92,0.9,127.83,0.91,208.0,0.01,0.01,2319.187529,1776361052000
1776361054.625,154.625,0.1,125.04,0.09,208.0,0.11,220.67,0.12,275.92,0.89,220.67,0.88,275.92,0.9,125.6,0.91,208.0,0.01,0.01,2319.189793,1776361053000
1776361056.526,156.526,0.1,131.04,0.09,201.0,0.11,217.67,0.12,258.8,0.89,220.67,0.88,275.92,0.9,125.04,0.91,208.0,0.01,0.01,2319.231024,1776361055000
1776361056.845,156.845,0.1,126.04,0.09,201.0,0.11,266.67,0.12,258.8,0.89,217.67,0.88,258.8,0.9,131.04,0.91,201.0,0.01,0.01,2319.231024,1776361055000
1776361060.353,160.353,0.1,97.92,0.09,201.0,0.11,121.76,0.12,125.0,0.89,266.67,0.88,258.8,0.9,109.92,0.91,201.0,0.01,0.01,2319.287355,1776361059000
1776361061.091,161.091,0.1,130.42,0.09,201.0,0.11,22.0,0.12,125.0,0.89,121.76,0.88,125.0,0.9,97.92,0.91,201.0,0.01,0.01,2319.287355,1776361059000
1776361061.313,161.313,0.1,147.5,0.09,196.0,0.15,11.0,0.16,25.0,0.89,22.0,0.88,125.0,0.9,130.42,0.91,201.0,0.05,0.01,2319.287355,1776361059000
1776361061.836,161.836,0.19,32.14,0.18,10.0,0.2,6.25,0.21,70.0,0.84,22.81,0.83,55.0,0.9,147.5,0.91,196.0,0.01,0.06,2319.282442,1776361060000
1776361062.156,162.156,0.19,11.28,0.18,15.0,0.2,6.25,0.21,80.0,0.8,6.25,0.79,80.0,0.81,35.28,0.82,20.5,0.01,0.01,2319.282442,1776361060000
1776361062.866,162.866,0.19,8.81,0.18,90.0,0.2,67.8,0.21,90.5,0.8,6.25,0.79,80.0,0.81,11.28,0.82,15.0,0.01,0.01,2319.997132,1776361061000
1776361063.356,163.356,0.19,23.14,0.18,95.5,0.2,51.8,0.21,80.0,0.8,67.8,0.79,90.5,0.81,8.81,0.82,90.0,0.01,0.01,2320.303735,1776361062000
1776361064.743,164.743,0.19,101.78,0.18,95.5,0.2,121.8,0.21,80.0,0.8,51.8,0.79,80.0,0.81,23.14,0.82,95.5,0.01,0.01,2320.558505,1776361063000
1776361065.036,165.036,0.19,100.54,0.18,95.5,0.2,121.8,0.21,80.0,0.8,121.8,0.79,80.0,0.81,101.78,0.82,95.5,0.01,0.01,2320.6385,1776361064000
1776361065.696,165.696,0.19,78.54,0.18,119.9,0.2,71.8,0.21,80.0,0.8,121.8,0.79,80.0,0.81,100.54,0.82,95.5,0.01,0.01,2320.6385,1776361064000
1776361066.304,166.304,0.19,147.77,0.18,119.9,0.2,71.8,0.21,80.0,0.8,71.8,0.79,80.0,0.81,78.54,0.82,119.9,0.01,0.01,2320.646103,1776361065000
1776361066.718,166.718,0.19,317.27,0.18,54.9,0.2,62.0,0.21,80.0,0.8,71.8,0.79,80.0,0.81,147.77,0.82,119.9,0.01,0.01,2320.646103,1776361065000
1776361067.176,167.176,0.2,150.5,0.19,63.4,0.21,13.0,0.22,84.0,0.79,10.0,0.78,10.0,0.81,323.29,0.82,54.9,0.01,0.02,2320.713195,1776361066000
1776361067.42,167.42,0.19,37.0,0.18,10.0,0.21,31.5,0.22,72.0,0.8,27.0,0.79,33.5,0.81,37.0,0.82,10.0,0.02,0.01,2320.713195,1776361066000
1776361067.779,167.779,0.14,80.0,0.13,75.0,0.15,4.0,0.16,53.75,0.84,3.75,0.83,10.0,0.85,70.0,0.86,80.0,0.01,0.01,2320.713195,1776361066000
1776361068.053,168.053,0.14,70.0,0.13,75.0,0.15,117.29,0.16,13.31,0.85,77.0,0.84,8.31,0.86,80.0,0.87,75.0,0.01,0.01,2320.713195,1776361066000
1776361068.278,168.278,0.13,75.0,0.12,35.0,0.15,135.79,0.16,23.81,0.85,115.79,0.84,23.81,0.86,17.11,0.87,75.0,0.02,0.01,2320.724755,1776361067000
1776361068.604,168.604,0.13,25.0,0.12,45.0,0.15,96.79,0.16,27.81,0.85,135.79,0.84,23.81,0.87,75.0,0.88,35.0,0.02,0.02,2320.724755,1776361067000
1776361069.65,169.65,0.13,8.73,0.12,35.0,0.14,204.5,0.15,63.79,0.86,148.0,0.85,96.79,0.87,35.0,0.88,45.0,0.01,0.01,2320.44796,1776361068000
1776361069.987,169.987,0.13,8.73,0.12,35.0,0.14,197.35,0.15,63.79,0.86,204.5,0.85,63.79,0.87,8.73,0.88,35.0,0.01,0.01,2320.44796,1776361068000
1776361070.219,170.219,0.13,31.63,0.12,35.0,0.14,189.35,0.15,63.79,0.86,197.35,0.85,63.79,0.87,8.73,0.88,35.0,0.01,0.01,2320.44796,1776361068000
1776361070.433,170.433,0.13,11.62,0.12,35.0,0.14,199.35,0.15,63.79,0.86,189.35,0.85,63.79,0.87,31.63,0.88,35.0,0.01,0.01,2319.6882,1776361069000
1776361073.312,173.312,0.13,10.3,0.12,40.0,0.14,51.35,0.15,71.79,0.86,199.35,0.85,63.79,0.87,11.62,0.88,35.0,0.01,0.01,2319.703483,1776361072000
1776361074.691,174.691,0.12,18.63,0.11,46.79,0.13,53.5,0.14,51.35,0.86,51.35,0.85,71.79,0.87,10.3,0.88,40.0,0.01,0.01,2319.752737,1776361073000
1776361075.42,175.42,0.12,23.87,0.11,10.0,0.13,10.5,0.14,75.96,0.87,53.5,0.86,51.35,0.88,18.63,0.89,46.79,0.01,0.01,2319.681198,1776361074000
1776361075.741,175.741,0.12,52.0,0.11,60.0,0.14,60.46,0.15,35.29,0.87,10.5,0.86,75.96,0.88,23.87,0.89,10.0,0.02,0.01,2319.681198,1776361074000
1776361076.079,176.079,0.13,11.0,0.12,10.0,0.14,30.31,0.15,45.29,0.86,47.46,0.85,45.29,0.87,11.0,0.88,10.0,0.01,0.01,2319.681198,1776361074000
1776361076.744,176.744,0.13,59.0,0.12,20.5,0.14,17.53,0.15,45.29,0.86,30.31,0.85,45.29,0.87,11.0,0.88,10.0,0.01,0.01,2319.68505,1776361075000
1776361076.976,176.976,0.13,70.38,0.12,54.6,0.14,17.53,0.15,45.29,0.86,17.53,0.85,45.29,0.87,89.65,0.88,54.6,0.01,0.01,2319.68505,1776361075000
1776361077.227,177.227,0.13,247.88,0.12,154.6,0.15,41.65,0.16,10.0,0.86,17.53,0.85,45.29,0.87,70.38,0.88,54.6,0.02,0.01,2319.68505,1776361075000
1776361077.616,177.616,0.14,97.0,0.13,155.88,0.15,48.65,0.16,78.85,0.85,41.65,0.84,10.0,0.87,247.88,0.88,154.6,0.01,0.02,2319.94347,1776361076000
1776361077.833,177.833,0.14,115.62,0.13,150.88,0.15,48.65,0.16,78.85,0.85,48.65,0.84,78.85,0.86,97.0,0.87,155.88,0.01,0.01,2319.94347,1776361076000
1776361078.424,178.424,0.14,62.34,0.13,160.88,0.15,38.65,0.16,88.85,0.85,38.65,0.84,78.85,0.86,115.62,0.87,150.88,0.01,0.01,2319.978549,1776361077000
1776361078.803,178.803,0.14,52.34,0.13,150.38,0.15,91.65,0.16,99.35,0.85,38.65,0.84,88.85,0.86,62.34,0.87,160.88,0.01,0.01,2319.978549,1776361077000
1776361079.594,179.594,0.14,7.0,0.13,121.8,0.15,94.15,0.16,119.35,0.85,91.65,0.84,99.35,0.86,52.34,0.87,150.38,0.01,0.01,2320.268438,1776361078000
1776361080.981,180.981,0.13,82.64,0.12,54.1,0.15,100.15,0.16,125.24,0.85,94.15,0.84,119.35,0.87,110.8,0.88,54.1,0.02,0.02,2320.283075,1776361079000
1776361081.557,181.557,0.13,59.0,0.12,10.0,0.14,88.5,0.15,100.15,0.85,100.15,0.84,125.24,0.87,82.64,0.88,54.1,0.01,0.02,2320.203632,1776361080000
1776361081.961,181.961,0.12,15.0,0.1,205.0,0.14,264.35,0.15,90.15,0.86,88.5,0.85,100.15,0.87,56.0,0.88,10.0,0.02,0.01,2320.203632,1776361080000
1776361082.622,182.622,0.1,152.0,0.09,241.0,0.11,162.0,0.12,10.0,0.89,8.0,0.86,254.35,0.9,205.0,0.91,285.0,0.01,0.01,2320.141692,1776361081000
1776361083.493,183.493,0.08,362.0,0.07,345.0,0.1,249.1,0.11,172.0,0.89,177.0,0.88,10.0,0.91,230.45,0.92,362.0,0.02,0.02,2320.011161,1776361082000
1776361083.77,183.77,0.08,249.66,0.07,345.0,0.09,162.0,0.1,302.6,0.91,162.0,0.9,297.6,0.92,355.91,0.93,345.0,0.01,0.01,2320.011161,1776361082000
1776361083.983,183.983,0.08,229.8,0.07,345.0,0.09,162.0,0.1,402.6,0.91,162.0,0.9,322.6,0.92,234.8,0.93,345.0,0.01,0.01,2320.011161,1776361082000
1776361084.28,184.28,0.08,224.8,0.07,345.0,0.09,192.0,0.1,397.6,0.91,162.0,0.9,402.6,0.92,229.8,0.93,345.0,0.01,0.01,2320.011161,1776361082000
1776361084.533,184.533,0.08,203.95,0.07,345.0,0.09,192.0,0.1,397.6,0.91,192.0,0.9,397.6,0.92,209.39,0.93,345.0,0.01,0.01,2320.011161,1776361082000
1776361085.558,185.558,0.07,343.64,0.06,301.0,0.09,320.24,0.1,303.5,0.91,192.0,0.9,397.6,0.92,203.95,0.93,345.0,0.02,0.01,2318.9598,1776361084000
1776361085.872,185.872,0.07,239.75,0.06,296.0,0.08,62.0,0.09,319.24,0.91,320.24,0.9,303.5,0.93,343.64,0.94,301.0,0.01,0.02,2318.9598,1776361084000
1776361086.424,186.424,0.07,167.25,0.06,296.0,0.08,43.0,0.09,134.5,0.92,62.0,0.91,319.24,0.93,209.53,0.94,296.0,0.01,0.01,2318.665914,1776361085000
1776361086.963,186.963,0.07,12.25,0.06,319.0,0.08,189.5,0.09,134.5,0.92,43.0,0.91,134.5,0.93,167.25,0.94,296.0,0.01,0.01,2318.665914,1776361085000
1776361087.184,187.184,0.07,30.98,0.06,336.0,0.08,74.0,0.09,25.5,0.92,189.5,0.91,134.5,0.93,12.25,0.94,319.0,0.01,0.01,2318.621055,1776361086000
1776361087.717,187.717,0.06,349.18,0.05,295.95,0.07,20.5,0.08,180.15,0.92,69.0,0.91,25.5,0.94,336.0,0.95,295.95,0.01,0.02,2318.621055,1776361086000
1776361088.125,188.125,0.06,339.18,0.05,295.95,0.07,20.5,0.08,180.15,0.93,20.5,0.92,180.15,0.94,349.18,0.95,295.95,0.01,0.01,2318.621055,1776361086000
1776361088.974,188.974,0.06,318.18,0.05,290.95,0.09,42.0,0.1,80.5,0.93,20.5,0.92,180.15,0.94,339.18,0.95,295.95,0.03,0.01,2318.588874,1776361087000
1776361089.669,189.669,0.06,218.18,0.05,405.95,0.07,15.94,0.08,25.5,0.91,42.0,0.9,80.5,0.94,318.18,0.95,290.95,0.01,0.03,2318.69267,1776361088000
1776361090.231,190.231,0.06,175.11,0.05,405.95,0.07,15.94,0.08,98.4,0.93,15.94,0.92,25.5,0.94,218.18,0.95,405.95,0.01,0.01,2318.69267,1776361088000
1776361090.677,190.677,0.07,167.7,0.06,260.11,0.08,20.5,0.09,20.5,0.93,15.94,0.92,98.4,0.94,175.11,0.95,405.95,0.01,0.01,2318.76136,1776361089000
1776361091.086,191.086,0.07,52.88,0.06,265.11,0.08,10.0,0.09,10.5,0.92,20.5,0.91,20.5,0.93,167.7,0.94,260.11,0.01,0.01,2318.76136,1776361089000
1776361091.609,191.609,0.08,12.0,0.07,182.88,0.09,20.5,0.1,52.5,0.92,10.0,0.91,10.5,0.93,52.88,0.94,265.11,0.01,0.01,2318.79484,1776361090000
1776361091.946,191.946,0.08,1.13,0.07,100.0,0.09,154.72,0.1,80.5,0.91,20.5,0.9,52.5,0.92,12.0,0.93,182.88,0.01,0.01,2318.79484,1776361090000
1776361093.071,193.071,0.08,156.13,0.07,100.0,0.09,7.77,0.1,20.5,0.91,143.6,0.9,80.5,0.92,1.13,0.93,141.0,0.01,0.01,2318.91152,1776361091000
1776361093.571,193.571,0.09,2.01,0.08,109.13,0.1,22.5,0.11,56.5,0.9,17.5,0.89,56.5,0.91,7.23,0.92,122.13,0.01,0.01,2319.073894,1776361092000
1776361094.352,194.352,0.09,19.0,0.08,134.11,0.1,22.5,0.11,57.5,0.9,22.5,0.89,45.5,0.92,106.11,0.93,105.0,0.01,0.02,2319.067824,1776361093000
1776361094.66,194.66,0.09,85.0,0.08,110.0,0.1,13.0,0.11,45.5,0.9,22.5,0.89,57.5,0.91,19.0,0.92,134.11,0.01,0.01,2319.067824,1776361093000
1776361096.982,196.982,0.08,136.13,0.07,110.0,0.09,45.74,0.1,20.5,0.9,13.0,0.89,45.5,0.91,85.0,0.92,110.0,0.01,0.01,2319.104571,1776361095000
1776361097.694,197.694,0.08,41.56,0.07,10.0,0.09,50.74,0.1,20.5,0.91,45.74,0.9,20.5,0.92,136.13,0.93,110.0,0.01,0.01,2319.337804,1776361096000
1776361098.535,198.535,0.08,88.56,0.07,15.0,0.09,11.18,0.1,120.5,0.91,50.74,0.9,20.5,0.92,41.56,0.93,10.0,0.01,0.01,2319.337804,1776361096000
1776361098.938,198.938,0.08,85.84,0.07,15.0,0.09,21.18,0.1,120.5,0.91,11.18,0.9,120.5,0.92,88.56,0.93,15.0,0.01,0.01,2319.306851,1776361097000
1776361099.469,199.469,0.08,76.85,0.07,45.0,0.09,64.27,0.1,5.0,0.91,21.18,0.9,120.5,0.92,81.15,0.93,15.0,0.01,0.01,2319.305882,1776361098000
