timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776256378.644,178.644,0.82,15.0,0.81,15.0,0.83,10.0,0.84,206.0,0.14,86.21,0.13,85.8,0.15,112.0,0.16,125.0,0.01,0.01,2333.768988,1776256377000
1776256379.053,179.053,0.82,75.0,0.81,75.0,0.83,117.0,0.84,149.0,0.17,10.0,0.16,206.0,0.18,15.0,0.19,15.0,0.01,0.01,2333.768988,1776256377000
1776256379.706,179.706,0.82,20.0,0.81,75.0,0.83,119.52,0.84,220.8,0.17,117.0,0.16,149.0,0.18,75.0,0.19,75.0,0.01,0.01,2333.762119,1776256378000
1776256380.126,180.126,0.82,63.88,0.81,75.0,0.83,97.52,0.84,230.8,0.17,119.52,0.16,220.8,0.18,20.0,0.19,75.0,0.01,0.01,2333.762119,1776256378000
1776256380.359,180.359,0.82,63.88,0.81,86.3,0.83,110.67,0.84,167.8,0.17,97.52,0.16,230.8,0.18,63.88,0.19,75.0,0.01,0.01,2333.7561,1776256379000
1776256381.113,181.113,0.82,13.88,0.81,86.3,0.83,103.62,0.84,207.8,0.17,110.67,0.16,167.8,0.18,63.88,0.19,86.3,0.01,0.01,2333.713252,1776256380000
1776256382.124,182.124,0.82,63.88,0.81,81.3,0.83,81.91,0.84,202.8,0.17,103.62,0.16,207.8,0.18,13.88,0.19,86.3,0.01,0.01,2333.713252,1776256380000
1776256382.328,182.328,0.82,8.88,0.81,31.3,0.83,133.7,0.84,204.8,0.17,81.91,0.16,202.8,0.18,63.88,0.19,81.3,0.01,0.01,2333.713252,1776256380000
1776256384.228,184.228,0.82,4.95,0.81,5.0,0.83,255.2,0.84,253.8,0.17,133.7,0.16,204.8,0.18,8.88,0.19,31.3,0.01,0.01,2333.63533,1776256382000
1776256385.048,185.048,0.8,4.76,0.79,10.0,0.81,154.45,0.82,109.4,0.19,6.05,0.17,260.2,0.2,20.0,0.21,25.0,0.01,0.01,2333.635462,1776256383000
1776256387.706,187.706,0.8,9.76,0.79,70.0,0.81,42.84,0.82,93.4,0.19,154.45,0.18,109.4,0.2,4.76,0.21,10.0,0.01,0.01,2333.523415,1776256386000
1776256389.221,189.221,0.8,46.43,0.79,70.0,0.81,10.0,0.82,34.4,0.19,42.84,0.18,93.4,0.2,9.76,0.21,70.0,0.01,0.01,2333.489377,1776256387000
1776256390.943,190.943,0.8,10.0,0.79,17.0,0.81,88.4,0.82,94.4,0.19,10.0,0.18,34.4,0.2,46.43,0.21,70.0,0.01,0.01,2333.517515,1776256390000
1776256392.525,192.525,0.8,10.0,0.79,17.0,0.81,77.16,0.82,94.4,0.19,88.4,0.18,94.4,0.2,10.0,0.21,17.0,0.01,0.01,2333.547661,1776256391000
1776256392.764,192.764,0.8,4.0,0.79,17.0,0.81,77.16,0.82,104.4,0.19,77.16,0.18,94.4,0.2,10.0,0.21,17.0,0.01,0.01,2333.547661,1776256391000
1776256394.51,194.51,0.78,65.0,0.77,83.96,0.79,5.0,0.8,92.0,0.19,77.16,0.18,104.4,0.2,4.0,0.21,17.0,0.01,0.01,2333.482394,1776256393000
1776256395.656,195.656,0.78,50.0,0.77,83.96,0.79,85.43,0.8,174.5,0.21,5.0,0.2,92.0,0.22,65.0,0.23,83.96,0.01,0.01,2333.477759,1776256394000
1776256396.739,196.739,0.78,121.0,0.77,138.96,0.8,136.0,0.81,70.0,0.21,85.43,0.2,174.5,0.22,50.0,0.23,83.96,0.02,0.01,2333.478263,1776256395000
1776256400.805,200.805,0.79,76.0,0.78,133.07,0.8,128.55,0.81,70.0,0.2,136.0,0.19,70.0,0.22,121.0,0.23,138.96,0.01,0.02,2333.506941,1776256399000
1776256402.457,202.457,0.79,26.0,0.78,133.07,0.8,52.55,0.81,70.0,0.2,128.55,0.19,70.0,0.21,76.0,0.22,133.07,0.01,0.01,2333.50634,1776256401000
1776256407.438,207.438,0.85,12.5,0.79,340.79,0.88,48.0,0.92,62.4,0.2,52.55,0.19,70.0,0.21,26.0,0.22,133.07,0.03,0.01,2333.469783,1776256406000
1776256407.813,207.813,0.86,38.0,0.85,280.0,0.88,47.9,0.93,85.3,0.14,12.0,0.12,47.9,0.15,222.5,0.19,50.0,0.02,0.01,2333.469783,1776256406000
1776256408.108,208.108,0.86,38.0,0.85,285.0,0.88,36.53,0.93,96.3,0.12,47.9,0.07,85.3,0.14,38.0,0.15,280.0,0.02,0.02,2333.470891,1776256407000
1776256408.95,208.95,0.92,28.0,0.91,20.0,0.93,40.3,0.94,73.8,0.07,96.3,0.06,73.8,0.14,43.0,0.15,335.0,0.01,0.07,2333.897795,1776256408000
1776256409.304,209.304,0.93,5.0,0.92,24.25,0.94,165.56,0.95,107.71,0.07,40.3,0.06,73.8,0.08,14.25,0.09,20.0,0.01,0.01,2333.897795,1776256408000
1776256409.654,209.654,0.93,32.0,0.92,25.0,0.94,78.58,0.95,96.71,0.06,145.14,0.05,96.71,0.07,27.0,0.08,25.0,0.01,0.01,2333.897795,1776256408000
1776256410.937,210.937,0.94,198.0,0.93,199.0,0.95,106.38,0.96,513.8,0.06,77.51,0.05,96.71,0.07,27.0,0.08,25.0,0.01,0.01,2334.434891,1776256410000
1776256411.76,211.76,0.94,217.0,0.93,184.0,0.95,2.38,0.96,326.8,0.05,106.38,0.04,513.8,0.06,198.0,0.07,199.0,0.01,0.01,2334.434891,1776256410000
1776256412.739,212.739,0.94,232.0,0.93,317.79,0.95,11.32,0.96,201.8,0.05,2.38,0.04,326.8,0.06,217.0,0.07,184.0,0.01,0.01,2334.583365,1776256411000
1776256412.992,212.992,0.94,232.0,0.93,317.79,0.95,5.03,0.96,113.8,0.05,6.09,0.04,201.8,0.06,232.0,0.07,317.79,0.01,0.01,2334.597895,1776256412000
1776256413.259,213.259,0.94,315.0,0.93,327.99,0.95,0.09,0.96,113.8,0.05,5.03,0.04,113.8,0.06,232.0,0.07,317.79,0.01,0.01,2334.597895,1776256412000
1776256413.995,213.995,0.94,292.0,0.93,219.2,0.96,112.84,0.97,431.7,0.05,0.09,0.04,113.8,0.06,315.0,0.07,327.99,0.02,0.01,2334.59374,1776256413000
1776256415.024,215.024,0.95,399.79,0.94,228.0,0.96,17.99,0.97,321.7,0.04,112.84,0.03,431.7,0.06,292.0,0.07,219.2,0.01,0.02,2334.76397,1776256414000
1776256415.467,215.467,0.96,115.0,0.95,221.0,0.97,299.93,0.98,714.65,0.03,314.83,0.02,714.65,0.05,371.79,0.06,228.0,0.01,0.02,2334.76397,1776256414000
1776256415.686,215.686,0.96,165.0,0.95,225.0,0.97,285.96,0.98,714.65,0.03,287.7,0.02,714.65,0.04,165.0,0.05,225.0,0.01,0.01,2334.76397,1776256414000
1776256416.41,216.41,0.96,388.79,0.95,344.88,0.97,57.26,0.98,714.65,0.03,285.96,0.02,714.65,0.04,165.0,0.05,225.0,0.01,0.01,2334.841286,1776256415000
1776256416.64,216.64,0.96,358.99,0.95,251.0,0.97,198.58,0.98,714.65,0.03,37.26,0.02,714.65,0.04,368.79,0.05,344.88,0.01,0.01,2334.841286,1776256415000
1776256416.892,216.892,0.96,176.0,0.95,381.79,0.97,197.54,0.98,714.65,0.03,197.54,0.02,714.65,0.04,358.99,0.05,246.0,0.01,0.01,2334.971317,1776256416000
1776256417.205,217.205,0.96,90.0,0.95,263.99,0.97,177.54,0.98,733.65,0.03,189.54,0.02,733.65,0.04,98.0,0.05,363.99,0.01,0.01,2334.971317,1776256416000
1776256417.466,217.466,0.96,87.0,0.95,273.99,0.97,42.62,0.98,396.0,0.03,42.62,0.02,396.0,0.04,87.0,0.05,273.99,0.01,0.01,2334.971317,1776256416000
1776256417.837,217.837,0.97,9.51,0.96,15.0,0.98,173.91,0.99,2500.6,0.02,260.91,0.01,2500.6,0.03,25.18,0.04,123.0,0.01,0.01,2334.971317,1776256416000
1776256418.044,218.044,0.96,10.0,0.95,43.0,0.98,434.91,0.99,2684.6,0.02,173.91,0.01,2500.6,0.03,9.51,0.04,15.0,0.02,0.01,2334.988438,1776256417000
1776256418.367,218.367,0.96,10.0,0.95,43.0,0.98,263.88,0.99,2684.6,0.02,434.91,0.01,2684.6,0.04,10.0,0.05,43.0,0.02,0.02,2334.988438,1776256417000
1776256418.621,218.621,0.95,104.4,0.94,264.99,0.97,12.94,0.98,608.97,0.02,455.97,0.01,2684.6,0.05,34.4,0.06,240.79,0.02,0.03,2334.988438,1776256417000
1776256418.942,218.942,0.96,65.0,0.95,99.4,0.97,6.76,0.98,445.97,0.03,8.82,0.02,608.97,0.05,99.4,0.06,264.99,0.01,0.02,2335.021585,1776256418000
1776256419.272,219.272,0.96,65.0,0.95,99.4,0.97,64.68,0.98,445.97,0.03,6.76,0.02,445.97,0.04,65.0,0.05,99.4,0.01,0.01,2335.021585,1776256418000
1776256420.797,220.797,0.96,45.0,0.95,11.4,0.97,191.46,0.98,979.97,0.03,64.68,0.02,848.97,0.04,47.13,0.05,99.4,0.01,0.01,2334.850168,1776256419000
1776256421.475,221.475,0.95,16.4,0.94,25.0,0.96,293.31,0.97,368.46,0.03,278.46,0.02,741.97,0.05,11.4,0.06,20.0,0.01,0.02,2334.79202,1776256420000
1776256421.715,221.715,0.94,67.16,0.93,264.99,0.96,349.01,0.97,116.76,0.04,344.01,0.03,298.46,0.05,11.4,0.06,75.0,0.02,0.01,2334.79202,1776256420000
1776256422.845,222.845,0.95,10.0,0.94,162.95,0.96,324.31,0.97,161.76,0.04,321.92,0.03,111.76,0.05,10.0,0.06,222.95,0.01,0.01,2334.835904,1776256421000
1776256423.201,223.201,0.94,118.45,0.93,154.2,0.96,271.61,0.97,111.76,0.04,322.31,0.03,111.76,0.06,153.95,0.07,129.2,0.02,0.02,2334.835904,1776256421000
1776256424.041,224.041,0.94,406.45,0.93,143.2,0.95,6.87,0.96,75.0,0.04,271.61,0.03,111.76,0.06,118.45,0.07,154.2,0.01,0.02,2334.587129,1776256422000
1776256424.314,224.314,0.95,156.38,0.94,204.0,0.96,66.0,0.97,6.76,0.04,75.0,0.03,6.76,0.05,130.38,0.06,199.0,0.01,0.01,2334.587129,1776256422000
1776256425.107,225.107,0.95,250.38,0.94,204.0,0.96,54.95,0.97,6.76,0.04,56.0,0.03,6.76,0.05,156.38,0.06,204.0,0.01,0.01,2334.544489,1776256423000
1776256425.609,225.609,0.95,94.2,0.94,111.0,0.96,58.9,0.97,210.76,0.04,54.95,0.03,6.76,0.05,250.38,0.06,204.0,0.01,0.01,2334.544489,1776256423000
1776256426.863,226.863,0.95,135.3,0.94,179.8,0.96,48.48,0.97,210.76,0.04,58.9,0.03,210.76,0.05,94.2,0.06,111.0,0.01,0.01,2334.874273,1776256425000
1776256427.375,227.375,0.95,313.1,0.94,209.8,0.96,27.58,0.97,6.76,0.04,48.48,0.03,210.76,0.05,135.3,0.06,179.8,0.01,0.01,2334.874273,1776256425000
1776256428.0,228.0,0.95,146.3,0.94,199.8,0.96,17.58,0.97,220.76,0.04,27.58,0.03,6.76,0.05,313.1,0.06,209.8,0.01,0.01,2334.879845,1776256426000
1776256431.591,231.591,0.95,276.55,0.94,209.8,0.97,5.71,0.98,667.88,0.04,17.58,0.03,220.76,0.05,146.3,0.06,199.8,0.02,0.01,2334.788235,1776256430000
1776256434.504,234.504,0.96,178.99,0.95,241.1,0.98,566.54,0.99,3007.6,0.03,5.71,0.02,667.88,0.05,276.55,0.06,209.8,0.02,0.02,2334.768906,1776256433000
1776256435.124,235.124,0.96,194.99,0.95,246.1,0.97,4.84,0.98,566.54,0.02,566.54,0.01,3007.6,0.04,178.99,0.05,241.1,0.01,0.02,2334.768906,1776256433000
1776256437.189,237.189,0.96,288.99,0.95,267.1,0.98,132.38,0.99,2606.6,0.03,4.84,0.02,566.54,0.04,194.99,0.05,246.1,0.02,0.01,2334.700851,1776256435000
1776256437.817,237.817,0.97,5.0,0.96,5.0,0.98,787.08,0.99,2638.6,0.02,132.38,0.01,2606.6,0.04,288.99,0.05,267.1,0.01,0.02,2334.781916,1776256436000
1776256438.022,238.022,0.94,169.99,0.93,104.0,0.95,89.0,0.96,222.0,0.04,10.0,0.03,5.0,0.06,184.99,0.07,104.0,0.01,0.02,2334.781916,1776256436000
1776256438.238,238.238,0.94,56.0,0.93,219.99,0.95,275.0,0.96,135.0,0.05,114.0,0.04,222.0,0.06,15.0,0.07,233.25,0.01,0.01,2334.753216,1776256437000
1776256438.768,238.768,0.94,10.0,0.93,219.99,0.95,206.87,0.96,229.0,0.05,275.0,0.04,135.0,0.06,36.0,0.07,219.99,0.01,0.01,2334.753216,1776256437000
1776256440.931,240.931,0.94,10.0,0.93,175.99,0.95,264.19,0.96,249.0,0.05,206.87,0.04,229.0,0.06,10.0,0.07,219.99,0.01,0.01,2334.442056,1776256439000
1776256441.283,241.283,0.94,15.0,0.93,72.74,0.95,100.0,0.96,249.0,0.05,105.0,0.04,249.0,0.06,10.0,0.07,180.99,0.01,0.01,2334.442056,1776256439000
1776256441.979,241.979,0.93,126.25,0.92,137.0,0.96,184.0,0.97,631.7,0.05,5.0,0.04,149.0,0.06,128.25,0.07,72.74,0.03,0.01,2334.299965,1776256440000
1776256442.438,242.438,0.93,136.99,0.92,72.0,0.95,160.0,0.96,236.74,0.04,184.0,0.03,631.7,0.07,126.25,0.08,137.0,0.02,0.03,2334.299965,1776256440000
1776256442.69,242.69,0.92,15.0,0.91,143.25,0.94,102.0,0.95,100.0,0.06,157.0,0.05,95.0,0.07,5.0,0.08,25.0,0.02,0.01,2334.287234,1776256441000
1776256442.906,242.906,0.93,42.58,0.92,143.99,0.94,95.36,0.95,100.0,0.06,102.0,0.05,100.0,0.08,15.0,0.09,143.25,0.01,0.02,2334.287234,1776256441000
1776256443.327,243.327,0.94,20.0,0.93,173.57,0.95,102.0,0.96,193.8,0.06,75.14,0.05,100.0,0.07,47.58,0.08,148.99,0.01,0.01,2334.287234,1776256441000
1776256445.012,245.012,0.95,41.48,0.94,234.99,0.96,108.0,0.97,456.0,0.05,102.0,0.04,193.8,0.06,20.0,0.07,173.57,0.01,0.01,2334.129336,1776256443000
1776256445.317,245.317,0.95,199.47,0.94,121.74,0.96,101.94,0.97,456.0,0.04,108.0,0.03,456.0,0.05,41.48,0.06,234.99,0.01,0.01,2334.112746,1776256444000
1776256446.779,246.779,0.96,20.83,0.95,322.25,0.97,197.0,0.98,12.38,0.04,101.94,0.03,456.0,0.05,199.47,0.06,121.74,0.01,0.01,2334.08946,1776256445000
1776256447.838,247.838,0.96,64.83,0.95,259.25,0.97,191.0,0.98,12.38,0.03,197.0,0.02,12.38,0.04,20.83,0.05,322.25,0.01,0.01,2334.112043,1776256446000
1776256448.796,248.796,0.96,0.83,0.95,169.77,0.97,191.0,0.98,956.08,0.03,191.0,0.02,12.38,0.04,64.83,0.05,259.25,0.01,0.01,2334.294441,1776256447000
1776256452.74,252.74,0.95,285.6,0.94,79.0,0.96,15.0,0.97,169.0,0.03,191.0,0.02,956.08,0.05,150.6,0.06,76.0,0.01,0.02,2334.345982,1776256451000
1776256456.359,256.359,0.98,15.92,0.95,252.7,0.99,2457.6,,,0.04,15.0,0.03,169.0,0.05,285.6,0.06,79.0,0.01,0.01,2334.268506,1776256454000
1776256457.061,257.061,0.98,5.03,0.96,10.0,0.99,2074.0,,,0.01,2457.6,,,0.02,15.92,0.05,252.7,0.01,0.01,2334.170125,1776256455000
1776256457.363,257.363,0.98,3.77,0.96,10.0,0.99,2066.0,,,0.01,2074.0,,,0.02,3.77,0.04,10.0,0.01,0.01,2334.170125,1776256455000
1776256458.097,258.097,0.98,3.77,0.96,10.0,0.99,2483.78,,,0.01,2066.0,,,0.02,3.77,0.04,10.0,0.01,0.01,2334.133342,1776256456000
1776256459.035,259.035,0.98,3.77,0.96,10.0,0.99,2105.05,,,0.01,2483.78,,,0.02,3.77,0.04,10.0,0.01,0.01,2334.097326,1776256457000
1776256459.272,259.272,0.98,3.77,0.96,10.0,0.99,2103.03,,,0.01,2105.05,,,0.02,3.77,0.04,10.0,0.01,0.01,2334.097326,1776256457000
1776256461.816,261.816,0.95,103.77,0.94,157.86,0.99,2589.63,,,0.01,2103.03,,,0.02,3.77,0.04,10.0,0.04,0.01,2334.070555,1776256460000
1776256462.962,262.962,0.95,3.77,0.94,58.0,0.96,119.29,0.97,70.0,0.04,5.0,0.03,20.0,0.05,13.77,0.06,157.86,0.01,0.01,2334.070412,1776256461000
1776256463.4,263.4,0.94,107.34,0.93,50.0,0.96,30.0,0.97,47.0,0.03,37.0,0.02,272.0,0.06,156.63,0.07,70.0,0.02,0.03,2334.035069,1776256462000
1776256464.087,264.087,0.94,161.47,0.93,74.0,0.96,11.52,0.97,52.0,0.04,30.0,0.03,47.0,0.06,97.34,0.07,50.0,0.02,0.02,2334.035069,1776256462000
1776256464.362,264.362,0.95,124.86,0.94,59.13,0.96,10.47,0.97,15.0,0.04,11.52,0.03,52.0,0.06,161.47,0.07,74.0,0.01,0.02,2333.90345,1776256463000
1776256465.027,265.027,0.95,137.99,0.94,64.13,0.98,228.71,0.99,2302.34,0.04,10.47,0.03,15.0,0.05,124.86,0.06,59.13,0.03,0.01,2333.90345,1776256463000
1776256465.856,265.856,0.96,25.0,0.95,148.99,0.97,3.0,0.98,34.96,0.02,228.71,0.01,2302.34,0.05,137.99,0.06,64.13,0.01,0.03,2333.833895,1776256464000
1776256466.118,266.118,0.97,50.0,0.96,271.99,0.98,23.72,0.99,1509.74,0.02,32.82,0.01,1509.74,0.04,124.86,0.05,55.13,0.01,0.02,2333.833895,1776256464000
1776256466.429,266.429,0.97,242.99,0.96,205.13,0.98,8.72,0.99,1526.74,0.02,13.72,0.01,1509.74,0.03,83.0,0.04,292.99,0.01,0.01,2333.808517,1776256465000
1776256466.633,266.633,0.97,242.99,0.96,205.13,0.98,7.69,0.99,1515.74,0.02,8.72,0.01,1526.74,0.03,242.99,0.04,205.13,0.01,0.01,2333.808517,1776256465000
1776256467.373,267.373,0.97,254.99,0.96,205.13,0.98,6.66,0.99,1509.74,0.02,7.69,0.01,1515.74,0.03,242.99,0.04,205.13,0.01,0.01,2333.808461,1776256466000
1776256467.846,267.846,0.97,164.99,0.96,156.13,0.98,4.61,0.99,1509.74,0.02,4.61,0.01,1509.74,0.03,254.99,0.04,205.13,0.01,0.01,2333.808461,1776256466000
1776256470.128,270.128,0.97,189.99,0.96,211.7,0.99,1196.66,,,0.02,4.61,0.01,1509.74,0.03,164.99,0.04,156.13,0.02,0.01,2334.17809,1776256468000
1776256470.614,270.614,0.97,339.69,0.96,211.7,0.99,1195.66,,,0.01,1196.66,,,0.03,189.99,0.04,211.7,0.02,0.02,2334.174135,1776256469000
1776256472.542,272.542,0.98,52.13,0.97,235.58,0.99,1181.66,,,0.01,1195.66,,,0.03,339.69,0.04,211.7,0.01,0.02,2334.10176,1776256471000
1776256473.288,273.288,0.98,160.34,0.97,233.69,0.99,1134.01,,,0.01,1146.66,,,0.02,47.13,0.03,235.58,0.01,0.01,2334.10176,1776256472000
1776256473.562,273.562,0.98,166.99,0.97,233.69,0.99,1137.01,,,0.01,1134.01,,,0.02,160.34,0.03,233.69,0.01,0.01,2334.10176,1776256472000
1776256474.028,274.028,0.98,172.99,0.97,238.69,0.99,1092.01,,,0.01,1137.01,,,0.02,166.99,0.03,233.69,0.01,0.01,2334.10176,1776256472000
1776256476.071,276.071,0.98,224.18,0.97,114.99,0.99,1092.01,,,0.01,1092.01,,,0.02,172.99,0.03,238.69,0.01,0.01,2334.195665,1776256474000
1776256478.823,278.823,0.98,241.18,0.97,94.0,0.99,888.55,,,0.01,1092.01,,,0.02,224.18,0.03,114.99,0.01,0.01,2334.25905,1776256477000
1776256480.793,280.793,0.98,422.49,0.97,74.0,0.99,980.52,,,0.01,881.52,,,0.02,236.18,0.03,94.0,0.01,0.01,2334.23906,1776256479000
1776256481.358,281.358,0.98,427.49,0.97,74.0,0.99,974.52,,,0.01,980.52,,,0.02,422.49,0.03,74.0,0.01,0.01,2334.235865,1776256480000
1776256481.629,281.629,0.98,422.49,0.97,74.0,0.99,464.46,,,0.01,974.52,,,0.02,427.49,0.03,74.0,0.01,0.01,2334.235865,1776256480000
1776256482.896,282.896,0.99,907.39,0.98,143.84,,,,,,,,,0.01,770.74,0.02,427.49,,,2334.254185,1776256481000
1776256483.188,283.188,0.99,933.41,0.98,143.84,,,,,,,,,0.01,907.39,0.02,143.84,,,2334.25419,1776256482000
1776256485.393,285.393,0.99,1000.13,0.98,143.84,,,,,,,,,0.01,933.41,0.02,143.84,,,2334.268362,1776256484000
1776256486.312,286.312,0.99,1235.01,0.98,119.18,,,,,,,,,0.01,1000.13,0.02,143.84,,,2334.296095,1776256485000
1776256492.556,292.556,0.99,3401.42,0.98,100.42,,,,,,,,,0.01,1235.01,0.02,119.18,,,2334.020679,1776256491000

# RESULT,winner=Up,slug=eth-updown-5m-1776256200,ticks=256
