timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776194481.766,81.766,0.65,30.5,0.64,15.0,0.66,15.63,0.67,10.0,0.34,19.6,0.32,15.0,0.35,15.0,0.36,15.0,0.01,0.01,2322.73287,1776194480000
1776194482.002,82.002,0.66,45.0,0.65,75.5,0.67,15.0,0.68,10.0,0.34,15.63,0.33,10.0,0.35,35.5,0.36,15.0,0.01,0.01,2322.73287,1776194480000
1776194482.322,82.322,0.66,45.0,0.65,75.5,0.67,15.0,0.68,10.0,0.33,15.0,0.32,10.0,0.34,45.0,0.35,75.5,0.01,0.01,2322.748465,1776194481000
1776194482.897,82.897,0.66,30.0,0.65,35.5,0.67,14.92,0.68,62.7,0.33,15.0,0.32,10.0,0.34,45.0,0.35,75.5,0.01,0.01,2322.748465,1776194481000
1776194483.324,83.324,0.66,30.0,0.65,35.5,0.67,14.92,0.68,62.7,0.33,14.92,0.32,62.7,0.34,30.0,0.35,35.5,0.01,0.01,2322.607111,1776194482000
1776194483.69,83.69,0.66,85.5,0.65,215.5,0.68,14.84,0.69,10.0,0.33,14.92,0.32,62.7,0.34,30.0,0.35,35.5,0.02,0.01,2322.607111,1776194482000
1776194484.472,84.472,0.66,85.5,0.65,215.5,0.68,14.84,0.69,10.0,0.32,14.84,0.31,10.0,0.34,85.5,0.35,215.5,0.02,0.02,2322.22804,1776194483000
1776194484.811,84.811,0.71,25.0,0.7,32.0,0.72,22.0,0.73,35.0,0.32,14.84,0.31,10.0,0.34,85.5,0.35,215.5,0.01,0.02,2322.22804,1776194483000
1776194485.504,85.504,0.71,14.4,0.7,32.0,0.72,32.09,0.73,35.0,0.28,22.0,0.27,35.0,0.29,19.31,0.3,32.0,0.01,0.01,2322.211045,1776194484000
1776194485.927,85.927,0.71,3.88,0.7,27.0,0.72,47.7,0.73,35.0,0.28,49.09,0.27,35.0,0.29,8.88,0.3,27.0,0.01,0.01,2322.211045,1776194484000
1776194486.576,86.576,0.71,43.36,0.7,37.5,0.72,44.28,0.73,35.0,0.28,51.28,0.27,35.0,0.29,3.88,0.3,27.0,0.01,0.01,2322.12397,1776194485000
1776194486.943,86.943,0.71,43.36,0.7,37.5,0.72,44.28,0.73,35.0,0.28,44.28,0.27,35.0,0.29,43.36,0.3,37.5,0.01,0.01,2322.216193,1776194486000
1776194487.457,87.457,0.71,42.67,0.7,22.0,0.72,44.28,0.73,35.0,0.28,44.28,0.27,35.0,0.29,43.36,0.3,37.5,0.01,0.01,2322.216193,1776194486000
1776194487.986,87.986,0.71,42.67,0.7,22.0,0.72,44.28,0.73,35.0,0.28,44.28,0.27,35.0,0.29,42.67,0.3,22.0,0.01,0.01,2322.286425,1776194487000
1776194489.078,89.078,0.71,42.67,0.7,22.0,0.72,44.28,0.73,35.0,0.28,44.28,0.27,35.0,0.29,42.67,0.3,22.0,0.01,0.01,2322.316805,1776194488000
1776194490.14,90.14,0.71,42.67,0.7,22.0,0.72,44.28,0.73,35.0,0.28,44.28,0.27,35.0,0.29,42.67,0.3,22.0,0.01,0.01,2322.304945,1776194489000
1776194491.091,91.091,0.71,42.67,0.7,22.0,0.72,44.28,0.73,35.0,0.28,44.28,0.27,35.0,0.29,42.67,0.3,22.0,0.01,0.01,2322.30766,1776194490000
1776194491.79,91.79,0.67,10.16,0.66,120.0,0.69,95.0,0.7,40.0,0.28,44.28,0.27,35.0,0.29,42.67,0.3,22.0,0.02,0.01,2322.30766,1776194490000
1776194492.117,92.117,0.67,10.16,0.66,120.0,0.69,95.0,0.7,40.0,0.31,95.0,0.3,40.0,0.33,10.16,0.34,120.0,0.02,0.02,2322.303635,1776194491000
1776194492.921,92.921,0.68,300.5,0.67,46.16,0.69,17.0,0.7,29.0,0.31,95.0,0.3,40.0,0.33,10.16,0.34,120.0,0.01,0.02,2322.303635,1776194491000
1776194493.215,93.215,0.68,300.5,0.67,116.16,0.71,2.6,0.72,40.87,0.29,2.6,0.28,40.87,0.32,300.5,0.33,116.16,0.03,0.03,2322.29858,1776194492000
1776194493.503,93.503,0.71,122.05,0.7,37.0,0.72,16.15,0.73,17.0,0.28,16.15,0.27,30.0,0.29,125.5,0.3,37.0,0.01,0.01,2322.29858,1776194492000
1776194493.923,93.923,0.71,342.05,0.7,85.0,0.72,1.08,0.73,17.0,0.28,6.08,0.27,17.0,0.29,297.05,0.3,85.0,0.01,0.01,2322.29858,1776194492000
1776194494.429,94.429,0.71,262.05,0.7,85.0,0.73,17.0,0.76,37.04,0.28,1.08,0.27,17.0,0.29,342.05,0.3,85.0,0.02,0.01,2322.29858,1776194492000
1776194494.794,94.794,0.71,262.05,0.7,85.0,0.73,17.0,0.76,37.04,0.27,17.0,0.24,37.04,0.29,262.05,0.3,85.0,0.02,0.02,2322.219675,1776194493000
1776194495.786,95.786,0.71,262.05,0.7,85.0,0.73,17.0,0.76,37.04,0.27,17.0,0.24,37.04,0.29,262.05,0.3,85.0,0.02,0.02,2322.36999,1776194494000
1776194496.349,96.349,0.71,262.05,0.7,85.0,0.73,17.0,0.76,37.04,0.27,17.0,0.24,37.04,0.29,262.05,0.3,85.0,0.02,0.02,2322.527295,1776194495000
1776194496.964,96.964,0.71,262.05,0.7,85.0,0.73,17.0,0.76,37.04,0.27,17.0,0.24,37.04,0.29,262.05,0.3,85.0,0.02,0.02,2322.527295,1776194496000
1776194498.118,98.118,0.71,262.05,0.7,85.0,0.73,17.0,0.76,37.04,0.27,17.0,0.24,37.04,0.29,262.05,0.3,85.0,0.02,0.02,2322.412479,1776194497000
1776194499.326,99.326,0.7,47.09,0.69,82.0,0.71,9.68,0.72,11.0,0.29,9.68,0.28,11.0,0.3,47.09,0.31,82.0,0.01,0.01,2322.365385,1776194498000
1776194499.889,99.889,0.7,297.09,0.69,40.5,0.71,9.68,0.72,11.0,0.29,9.68,0.28,11.0,0.3,47.09,0.31,82.0,0.01,0.01,2322.365385,1776194498000
1776194500.117,100.117,0.7,292.09,0.69,40.5,0.72,9.55,0.73,22.0,0.29,9.68,0.28,11.0,0.3,297.09,0.31,40.5,0.02,0.01,2322.365385,1776194498000
1776194500.426,100.426,0.71,66.31,0.7,217.09,0.72,9.55,0.73,22.0,0.28,9.55,0.27,22.0,0.3,292.09,0.31,40.5,0.01,0.02,2322.365385,1776194498000
1776194501.047,101.047,0.71,66.31,0.7,217.09,0.72,9.55,0.73,22.0,0.28,9.55,0.27,22.0,0.29,66.31,0.3,217.09,0.01,0.01,2322.38467,1776194500000
1776194501.987,101.987,0.71,36.31,0.7,37.09,0.72,9.55,0.73,42.5,0.28,9.55,0.27,22.0,0.29,66.31,0.3,217.09,0.01,0.01,2322.38467,1776194500000
1776194502.238,102.238,0.71,36.31,0.7,37.09,0.72,9.55,0.73,42.5,0.28,9.55,0.27,42.5,0.29,36.31,0.3,37.09,0.01,0.01,2322.393135,1776194501000
1776194502.861,102.861,0.71,36.31,0.7,37.09,0.72,9.55,0.73,22.0,0.28,9.55,0.27,42.5,0.29,36.31,0.3,37.09,0.01,0.01,2322.393135,1776194501000
1776194503.306,103.306,0.71,36.31,0.7,37.09,0.72,9.55,0.73,22.0,0.28,9.55,0.27,22.0,0.29,36.31,0.3,37.09,0.01,0.01,2322.386675,1776194502000
1776194503.882,103.882,0.71,36.31,0.7,37.09,0.72,9.55,0.73,22.0,0.28,9.55,0.27,22.0,0.29,36.31,0.3,37.09,0.01,0.01,2322.38574,1776194503000
1776194505.022,105.022,0.71,36.31,0.7,37.09,0.72,9.55,0.73,22.0,0.28,9.55,0.27,22.0,0.29,36.31,0.3,37.09,0.01,0.01,2322.39377,1776194504000
1776194506.197,106.197,0.71,36.31,0.7,37.09,0.72,9.55,0.73,22.0,0.28,9.55,0.27,22.0,0.29,36.31,0.3,37.09,0.01,0.01,2322.403715,1776194505000
1776194507.259,107.259,0.7,3.09,0.69,15.0,0.72,98.14,0.73,55.5,0.28,9.55,0.27,22.0,0.29,36.31,0.3,37.09,0.02,0.01,2322.403715,1776194505000
1776194507.67,107.67,0.65,27.5,0.64,78.3,0.67,5.0,0.68,90.0,0.3,10.0,0.29,25.5,0.33,16.0,0.34,128.0,0.02,0.03,2322.432595,1776194506000
1776194508.236,108.236,0.65,14.14,0.64,279.8,0.66,16.0,0.67,32.0,0.33,5.0,0.32,90.0,0.35,27.5,0.36,78.3,0.01,0.02,2322.432595,1776194506000
1776194508.467,108.467,0.65,253.14,0.64,54.8,0.66,6.0,0.67,32.0,0.34,16.0,0.33,32.0,0.35,14.14,0.36,279.8,0.01,0.01,2322.432595,1776194506000
1776194508.785,108.785,0.65,256.88,0.64,49.8,0.66,6.0,0.67,32.0,0.34,6.0,0.33,32.0,0.35,253.14,0.36,54.8,0.01,0.01,2322.47351,1776194507000
1776194509.133,109.133,0.65,256.88,0.64,49.8,0.66,6.0,0.67,32.0,0.34,6.0,0.33,32.0,0.35,256.88,0.36,49.8,0.01,0.01,2322.452937,1776194508000
1776194509.801,109.801,0.65,258.88,0.64,54.8,0.66,4.0,0.67,32.0,0.34,6.0,0.33,32.0,0.35,256.88,0.36,49.8,0.01,0.01,2322.452937,1776194508000
1776194510.313,110.313,0.65,258.88,0.64,54.8,0.66,4.0,0.67,32.0,0.34,4.0,0.33,32.0,0.35,258.88,0.36,54.8,0.01,0.01,2322.278255,1776194509000
1776194511.375,111.375,0.65,258.88,0.64,54.8,0.66,4.0,0.67,32.0,0.34,4.0,0.33,32.0,0.35,258.88,0.36,54.8,0.01,0.01,2322.156499,1776194510000
1776194512.449,112.449,0.65,258.88,0.64,39.5,0.67,12.34,0.68,29.0,0.33,12.34,0.32,29.0,0.35,258.88,0.36,39.5,0.02,0.02,2322.157421,1776194511000
1776194513.037,113.037,0.65,258.88,0.64,39.5,0.67,12.34,0.68,29.0,0.33,12.34,0.32,29.0,0.35,258.88,0.36,39.5,0.02,0.02,2322.155091,1776194512000
1776194514.285,114.285,0.65,258.88,0.64,39.5,0.67,12.34,0.68,29.0,0.33,12.34,0.32,29.0,0.35,258.88,0.36,39.5,0.02,0.02,2322.157785,1776194513000
1776194515.322,115.322,0.65,258.88,0.64,39.5,0.67,12.34,0.68,29.0,0.33,12.34,0.32,29.0,0.35,258.88,0.36,39.5,0.02,0.02,2322.154107,1776194514000
1776194515.624,115.624,0.66,282.85,0.65,34.0,0.67,6.0,0.68,46.0,0.33,12.34,0.32,29.0,0.35,258.88,0.36,39.5,0.01,0.02,2322.154107,1776194514000
1776194515.939,115.939,0.66,276.55,0.65,34.0,0.67,6.0,0.68,46.0,0.33,6.0,0.32,46.0,0.34,276.55,0.35,34.0,0.01,0.01,2322.169652,1776194515000
1776194516.454,116.454,0.66,271.55,0.65,34.0,0.67,6.0,0.68,46.0,0.33,6.0,0.32,46.0,0.34,276.55,0.35,34.0,0.01,0.01,2322.169652,1776194515000
1776194516.961,116.961,0.66,271.55,0.65,34.0,0.68,7.79,0.69,25.5,0.32,7.79,0.31,25.5,0.34,271.55,0.35,34.0,0.02,0.02,2322.169648,1776194516000
1776194517.803,117.803,0.67,211.96,0.66,101.0,0.69,49.5,0.7,50.5,0.32,7.79,0.31,25.5,0.34,271.55,0.35,34.0,0.02,0.02,2322.169648,1776194516000
1776194518.096,118.096,0.67,211.96,0.66,101.0,0.69,49.5,0.7,50.5,0.31,49.5,0.3,50.5,0.33,211.96,0.34,101.0,0.02,0.02,2322.168872,1776194517000
1776194519.111,119.111,0.67,211.96,0.66,101.0,0.69,49.5,0.7,50.5,0.31,49.5,0.3,50.5,0.33,211.96,0.34,101.0,0.02,0.02,2322.168975,1776194518000
1776194519.889,119.889,0.68,20.0,0.67,264.05,0.69,36.14,0.7,37.5,0.31,49.5,0.3,50.5,0.33,211.96,0.34,101.0,0.01,0.02,2322.168975,1776194518000
1776194520.224,120.224,0.68,20.0,0.67,264.05,0.7,8.05,0.71,25.5,0.3,8.05,0.29,25.5,0.32,20.0,0.33,264.05,0.02,0.02,2322.168975,1776194519000
1776194521.271,121.271,0.68,20.0,0.67,264.05,0.7,8.05,0.71,25.5,0.3,8.05,0.29,25.5,0.32,20.0,0.33,264.05,0.02,0.02,2322.161209,1776194520000
1776194522.34,122.34,0.69,26.37,0.67,5.09,0.7,210.91,0.71,25.5,0.3,8.05,0.29,25.5,0.32,20.0,0.33,264.05,0.01,0.02,2322.161209,1776194520000
1776194522.597,122.597,0.65,5.0,0.64,68.0,0.68,30.5,0.69,25.5,0.3,261.91,0.29,50.5,0.33,5.09,0.34,5.0,0.03,0.03,2322.161554,1776194521000
1776194522.95,122.95,0.64,67.11,0.63,34.5,0.65,5.0,0.66,15.0,0.35,5.0,0.34,15.0,0.36,67.11,0.37,34.5,0.01,0.01,2322.161303,1776194522000
1776194523.232,123.232,0.62,63.0,0.61,208.5,0.63,15.0,0.64,32.5,0.35,28.3,0.34,20.5,0.37,19.0,0.38,21.0,0.01,0.02,2322.161303,1776194522000
1776194523.951,123.951,0.62,68.0,0.61,223.5,0.63,8.41,0.64,22.0,0.37,12.1,0.36,37.5,0.38,63.0,0.39,208.5,0.01,0.01,2322.161303,1776194522000
1776194524.452,124.452,0.62,44.43,0.61,223.5,0.64,17.61,0.65,23.3,0.37,3.41,0.36,22.0,0.38,44.43,0.39,223.5,0.02,0.01,2322.161303,1776194522000
1776194524.781,124.781,0.63,7.1,0.62,59.43,0.64,17.61,0.65,28.3,0.36,17.61,0.35,23.3,0.38,44.43,0.39,223.5,0.01,0.02,2322.106,1776194523000
1776194525.106,125.106,0.63,7.1,0.62,59.43,0.64,17.61,0.65,28.3,0.36,17.61,0.35,28.3,0.37,7.1,0.38,59.43,0.01,0.01,2322.02759,1776194524000
1776194525.715,125.715,0.62,29.0,0.61,44.49,0.63,2.41,0.64,17.61,0.36,17.61,0.35,28.3,0.37,7.1,0.38,59.43,0.01,0.01,2322.02759,1776194524000
1776194526.361,126.361,0.62,29.0,0.61,44.49,0.63,2.41,0.64,17.61,0.37,2.41,0.36,17.61,0.38,29.0,0.39,44.49,0.01,0.01,2321.735915,1776194525000
1776194526.71,126.71,0.62,35.0,0.61,38.54,0.66,22.49,0.67,42.5,0.37,2.41,0.36,17.61,0.38,29.0,0.39,44.49,0.04,0.01,2321.735915,1776194525000
1776194526.953,126.953,0.62,35.0,0.61,38.54,0.66,22.49,0.67,42.5,0.34,22.49,0.33,42.5,0.38,35.0,0.39,38.54,0.04,0.04,2321.740215,1776194526000
1776194527.436,127.436,0.63,14.86,0.62,50.5,0.64,10.0,0.65,20.5,0.36,15.0,0.35,25.5,0.37,5.0,0.38,45.5,0.01,0.01,2321.740215,1776194526000
1776194528.206,128.206,0.63,14.86,0.62,50.5,0.64,10.0,0.65,20.5,0.36,10.0,0.35,20.5,0.37,14.86,0.38,50.5,0.01,0.01,2321.739205,1776194527000
1776194529.052,129.052,0.64,10.09,0.63,15.0,0.65,25.59,0.66,22.49,0.36,25.5,0.35,20.5,0.37,4.86,0.38,70.5,0.01,0.01,2321.739205,1776194527000
1776194529.45,129.45,0.64,10.09,0.63,15.0,0.65,22.99,0.66,22.49,0.35,22.99,0.34,22.49,0.36,10.09,0.37,15.0,0.01,0.01,2321.791762,1776194528000
1776194529.937,129.937,0.64,10.09,0.63,15.0,0.65,22.99,0.66,22.49,0.35,22.99,0.34,22.49,0.36,10.09,0.37,15.0,0.01,0.01,2321.732546,1776194529000
1776194530.846,130.846,0.64,47.11,0.63,25.5,0.65,25.59,0.66,22.49,0.35,22.99,0.34,22.49,0.36,10.09,0.37,15.0,0.01,0.01,2321.732546,1776194529000
1776194531.171,131.171,0.64,49.13,0.63,25.5,0.65,20.59,0.66,22.49,0.35,20.59,0.34,22.49,0.36,49.13,0.37,25.5,0.01,0.01,2321.783472,1776194530000
1776194532.254,132.254,0.64,49.13,0.63,25.5,0.65,20.59,0.66,22.49,0.35,20.59,0.34,22.49,0.36,49.13,0.37,25.5,0.01,0.01,2321.756635,1776194531000
1776194533.23,133.23,0.64,69.13,0.63,30.5,0.65,12.99,0.66,22.49,0.35,20.59,0.34,22.49,0.36,49.13,0.37,25.5,0.01,0.01,2321.756635,1776194531000
1776194533.873,133.873,0.62,22.0,0.61,33.97,0.63,92.5,0.64,25.5,0.35,12.99,0.34,22.49,0.36,69.13,0.37,30.5,0.01,0.01,2321.769689,1776194532000
1776194534.177,134.177,0.6,5.72,0.59,29.5,0.61,60.5,0.62,55.5,0.37,92.5,0.36,25.5,0.38,22.0,0.39,33.97,0.01,0.01,2321.769709,1776194533000
1776194534.659,134.659,0.6,15.09,0.59,28.5,0.61,71.5,0.62,55.5,0.39,56.5,0.38,55.5,0.4,5.72,0.41,49.5,0.01,0.01,2321.769709,1776194533000
1776194535.04,135.04,0.6,15.09,0.59,28.5,0.61,71.5,0.62,55.5,0.39,71.5,0.38,55.5,0.4,15.09,0.41,28.5,0.01,0.01,2321.7831,1776194534000
1776194535.545,135.545,0.58,13.33,0.53,9.43,0.6,219.0,0.61,132.5,0.39,71.5,0.38,55.5,0.4,15.09,0.41,28.5,0.02,0.01,2321.7831,1776194534000
1776194535.756,135.756,0.49,15.47,0.47,0.18,0.5,10.0,0.51,15.0,0.48,90.0,0.47,15.0,0.51,15.57,0.53,0.18,0.01,0.03,2321.7831,1776194534000
1776194535.971,135.971,0.38,82.0,0.37,75.0,0.46,15.0,0.47,15.0,0.54,15.0,0.53,15.0,0.58,15.1,0.59,28.47,0.08,0.04,2321.7831,1776194534000
1776194536.176,136.176,0.37,83.0,0.36,185.0,0.38,12.36,0.39,15.0,0.61,10.0,0.6,10.0,0.63,75.0,0.64,5.0,0.01,0.02,2321.7831,1776194534000
1776194536.543,136.543,0.33,5.0,0.32,5.0,0.36,10.0,0.37,15.0,0.61,10.0,0.6,10.0,0.63,10.0,0.64,5.0,0.03,0.02,2321.681245,1776194535000
1776194536.821,136.821,0.3,33.0,0.28,14.0,0.32,16.0,0.33,15.0,0.64,92.0,0.63,21.0,0.71,10.0,0.72,92.89,0.02,0.07,2321.681245,1776194535000
1776194537.078,137.078,0.25,76.36,0.24,24.7,0.26,10.0,0.27,15.0,0.72,15.0,0.71,21.0,0.75,76.2,0.76,24.7,0.01,0.03,2321.681245,1776194535000
1776194537.345,137.345,0.25,11.2,0.24,16.0,0.26,10.0,0.27,15.0,0.74,10.0,0.73,15.0,0.75,11.2,0.76,16.0,0.01,0.01,2321.246102,1776194536000
1776194537.565,137.565,0.24,19.39,0.23,25.3,0.25,20.0,0.26,10.0,0.74,10.0,0.73,21.0,0.76,29.38,0.77,25.3,0.01,0.02,2321.246102,1776194536000
1776194537.815,137.815,0.24,33.5,0.23,30.3,0.25,15.0,0.26,10.0,0.75,15.0,0.74,10.0,0.76,19.39,0.77,25.3,0.01,0.01,2321.246102,1776194536000
1776194538.277,138.277,0.24,55.21,0.23,25.3,0.27,8.48,0.28,26.0,0.75,14.0,0.74,10.0,0.76,35.21,0.77,30.3,0.03,0.01,2321.246102,1776194536000
1776194538.513,138.513,0.25,12.0,0.24,20.0,0.28,24.48,0.29,21.0,0.73,8.48,0.72,26.0,0.76,55.21,0.77,25.3,0.03,0.03,2321.246102,1776194536000
1776194538.729,138.729,0.25,18.87,0.24,39.0,0.27,5.3,0.28,24.48,0.73,5.3,0.72,24.48,0.75,27.5,0.76,39.0,0.02,0.02,2320.54995,1776194537000
1776194539.026,139.026,0.25,18.87,0.24,20.0,0.26,3.7,0.27,5.3,0.73,5.3,0.72,24.48,0.75,18.87,0.76,39.0,0.01,0.02,2320.54995,1776194537000
1776194539.562,139.562,0.25,16.87,0.24,46.97,0.26,3.7,0.27,5.3,0.74,3.7,0.73,5.3,0.75,16.87,0.76,46.97,0.01,0.01,2319.77424,1776194538000
1776194539.764,139.764,0.25,9.19,0.24,40.97,0.26,3.7,0.27,5.3,0.74,3.7,0.73,5.3,0.75,16.87,0.76,46.97,0.01,0.01,2319.77424,1776194538000
1776194540.03,140.03,0.25,2.52,0.24,40.97,0.26,10.0,0.27,10.0,0.72,34.48,0.71,21.0,0.75,9.19,0.76,53.44,0.01,0.03,2319.77424,1776194538000
1776194540.553,140.553,0.24,12.32,0.21,34.17,0.25,15.0,0.26,202.0,0.74,10.0,0.73,10.0,0.75,2.52,0.76,40.97,0.01,0.01,2319.68119,1776194539000
1776194541.244,141.244,0.22,6.09,0.21,38.9,0.23,10.0,0.24,15.0,0.75,15.0,0.74,202.0,0.79,29.17,0.8,22.5,0.01,0.04,2319.68119,1776194539000
1776194541.545,141.545,0.22,12.59,0.21,31.43,0.23,20.09,0.24,15.0,0.77,10.0,0.76,15.0,0.78,6.09,0.79,38.9,0.01,0.01,2319.68119,1776194539000
1776194541.788,141.788,0.22,7.59,0.21,31.43,0.24,12.79,0.25,15.0,0.77,20.09,0.76,15.0,0.78,12.59,0.79,31.43,0.02,0.01,2319.622859,1776194540000
1776194542.208,142.208,0.22,7.59,0.21,31.43,0.24,12.79,0.25,15.0,0.76,12.79,0.75,15.0,0.78,7.59,0.79,31.43,0.02,0.02,2319.615707,1776194541000
1776194542.505,142.505,0.22,12.59,0.21,9.73,0.23,5.0,0.24,17.79,0.77,10.0,0.76,17.79,0.78,17.59,0.79,9.73,0.01,0.01,2319.615707,1776194541000
1776194542.813,142.813,0.22,2.59,0.21,9.73,0.23,10.0,0.24,17.79,0.77,10.0,0.76,17.79,0.78,7.59,0.79,9.73,0.01,0.01,2319.615707,1776194541000
1776194543.103,143.103,0.22,16.17,0.21,14.73,0.23,10.0,0.24,22.79,0.77,15.0,0.76,22.79,0.78,0.67,0.79,9.73,0.01,0.01,2319.615707,1776194541000
1776194543.316,143.316,0.22,51.17,0.21,14.73,0.24,3.94,0.25,15.0,0.77,1.95,0.76,22.79,0.78,16.17,0.79,14.73,0.02,0.01,2319.615707,1776194541000
1776194543.645,143.645,0.22,50.17,0.21,14.73,0.23,15.0,0.24,15.0,0.76,3.94,0.75,15.0,0.78,51.17,0.79,14.73,0.01,0.02,2319.421173,1776194542000
1776194544.059,144.059,0.22,53.05,0.21,14.73,0.23,15.0,0.24,10.0,0.77,15.0,0.76,15.0,0.78,50.17,0.79,14.73,0.01,0.01,2319.421173,1776194542000
1776194544.884,144.884,0.22,73.05,0.21,30.0,0.23,15.0,0.24,10.0,0.77,15.0,0.76,10.0,0.78,53.05,0.79,14.73,0.01,0.01,2319.425177,1776194543000
1776194545.472,145.472,0.22,51.56,0.2,27.5,0.23,15.0,0.24,10.0,0.77,15.0,0.76,10.0,0.78,47.85,0.79,30.0,0.01,0.01,2319.425177,1776194543000
1776194545.904,145.904,0.22,45.27,0.21,21.7,0.23,15.0,0.24,10.0,0.77,15.0,0.76,10.0,0.78,51.56,0.8,27.5,0.01,0.01,2319.430526,1776194544000
1776194546.316,146.316,0.22,45.27,0.21,21.7,0.23,15.0,0.24,10.0,0.77,15.0,0.76,10.0,0.78,45.27,0.79,21.7,0.01,0.01,2319.430896,1776194545000
1776194546.993,146.993,0.17,15.99,0.16,26.8,0.22,20.0,0.23,106.04,0.77,15.0,0.76,10.0,0.78,45.27,0.79,21.7,0.05,0.01,2319.430896,1776194545000
1776194547.359,147.359,0.15,34.21,0.14,29.9,0.17,10.0,0.18,22.0,0.79,10.0,0.78,20.0,0.85,33.1,0.86,29.9,0.02,0.06,2319.430709,1776194546000
1776194547.934,147.934,0.15,53.05,0.14,129.9,0.16,5.0,0.17,15.0,0.84,5.0,0.83,15.0,0.85,84.21,0.86,29.9,0.01,0.01,2319.430709,1776194546000
1776194548.285,148.285,0.16,29.73,0.15,36.05,0.18,22.0,0.19,10.0,0.83,10.0,0.82,22.0,0.85,53.05,0.86,129.9,0.02,0.02,2319.426831,1776194547000
1776194548.613,148.613,0.16,19.73,0.15,36.05,0.17,10.0,0.18,22.0,0.82,22.0,0.81,10.0,0.84,29.73,0.85,36.05,0.01,0.02,2319.426831,1776194547000
1776194548.927,148.927,0.16,19.26,0.15,49.48,0.18,13.66,0.19,10.0,0.82,3.66,0.81,10.0,0.84,9.26,0.85,49.48,0.02,0.02,2319.426831,1776194547000
1776194549.152,149.152,0.16,14.26,0.15,49.48,0.19,8.66,0.2,32.0,0.82,13.66,0.81,10.0,0.84,19.26,0.85,49.48,0.03,0.02,2319.426831,1776194547000
1776194549.408,149.408,0.15,34.73,0.14,343.1,0.18,20.5,0.19,8.66,0.82,20.5,0.81,8.66,0.84,9.26,0.85,49.48,0.03,0.02,2318.861725,1776194548000
1776194549.611,149.611,0.16,8.0,0.15,34.73,0.17,7.0,0.18,20.5,0.82,20.5,0.81,8.66,0.85,34.73,0.86,343.1,0.01,0.03,2318.861725,1776194548000
1776194549.914,149.914,0.15,34.73,0.14,343.1,0.16,11.0,0.17,35.0,0.83,7.0,0.82,20.5,0.84,8.0,0.85,34.73,0.01,0.01,2318.861725,1776194548000
1776194550.573,150.573,0.15,34.73,0.14,343.1,0.16,11.0,0.17,35.0,0.84,11.0,0.83,35.0,0.85,34.73,0.86,343.1,0.01,0.01,2318.815757,1776194549000
1776194550.777,150.777,0.15,92.24,0.14,110.0,0.16,110.04,0.17,138.0,0.84,11.0,0.83,35.0,0.85,34.73,0.86,343.1,0.01,0.01,2318.815757,1776194549000
1776194551.153,151.153,0.13,10.0,0.12,15.09,0.14,11.0,0.15,151.0,0.84,290.04,0.83,138.0,0.85,85.07,0.86,110.0,0.01,0.01,2318.815757,1776194549000
1776194551.369,151.369,0.12,13.95,0.11,46.79,0.13,22.0,0.14,26.0,0.87,12.0,0.86,11.0,0.88,15.09,0.89,46.79,0.01,0.01,2318.810817,1776194550000
1776194551.949,151.949,0.12,6.95,0.11,46.79,0.13,22.0,0.14,26.0,0.87,22.0,0.86,26.0,0.88,6.95,0.89,46.79,0.01,0.01,2318.811251,1776194551000
1776194552.273,152.273,0.11,14.18,0.1,4.51,0.12,6.0,0.13,38.5,0.87,38.5,0.86,222.5,0.88,9.9,0.9,4.51,0.01,0.01,2318.811251,1776194551000
1776194552.582,152.582,0.11,0.67,0.1,4.51,0.12,55.04,0.13,38.5,0.88,37.04,0.87,38.5,0.89,1.91,0.9,4.51,0.01,0.01,2318.811251,1776194551000
1776194553.1,153.1,0.09,57.09,0.08,83.9,0.11,44.0,0.12,51.63,0.88,65.04,0.87,43.5,0.9,28.02,0.91,79.0,0.02,0.02,2318.811251,1776194551000
1776194553.405,153.405,0.1,4.69,0.09,8.09,0.11,327.5,0.12,176.59,0.89,232.0,0.88,145.63,0.9,8.77,0.91,52.09,0.01,0.01,2318.435365,1776194552000
1776194553.643,153.643,0.08,0.82,0.07,10.0,0.09,32.04,0.1,122.0,0.9,35.0,0.89,246.0,0.92,1.91,0.93,10.0,0.01,0.02,2318.435365,1776194552000
1776194553.988,153.988,0.08,0.82,0.07,10.0,0.09,186.84,0.1,122.0,0.91,32.04,0.9,122.0,0.92,0.82,0.93,10.0,0.01,0.01,2318.435365,1776194552000
1776194554.399,154.399,0.05,22.84,0.04,96.0,0.08,32.0,0.09,42.0,0.91,171.8,0.9,122.0,0.93,7.84,0.94,73.8,0.03,0.02,2318.435365,1776194552000
1776194554.626,154.626,0.05,20.2,0.04,223.0,0.07,22.9,0.08,74.0,0.94,5.0,0.93,23.0,0.96,223.0,0.97,449.03,0.02,0.02,2318.241095,1776194553000
1776194554.908,154.908,0.05,26.43,0.04,475.89,0.07,23.97,0.08,15.0,0.93,11.9,0.92,10.0,0.94,10.0,0.95,26.54,0.02,0.01,2318.241095,1776194553000
