timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776183082.205,82.205,0.29,23.0,0.28,130.0,0.3,112.0,0.31,202.0,0.67,10.0,0.66,55.0,0.69,139.0,0.7,165.0,0.01,0.02,2368.99855,1776183080000
1776183082.451,82.451,0.28,130.0,0.27,295.0,0.3,15.0,0.31,15.0,0.69,202.0,0.68,20.0,0.71,23.0,0.72,130.0,0.02,0.02,2368.99855,1776183080000
1776183083.238,83.238,0.28,130.0,0.27,295.0,0.3,11.66,0.31,15.0,0.7,11.66,0.69,15.0,0.72,130.0,0.73,295.0,0.02,0.02,2368.402835,1776183082000
1776183083.561,83.561,0.28,77.58,0.27,285.0,0.29,307.0,0.3,70.0,0.71,302.0,0.7,70.0,0.72,78.97,0.73,285.0,0.01,0.01,2368.402835,1776183082000
1776183084.399,84.399,0.28,77.58,0.27,285.0,0.29,307.0,0.3,70.0,0.71,307.0,0.7,70.0,0.72,77.58,0.73,285.0,0.01,0.01,2368.209809,1776183083000
1776183085.063,85.063,0.28,75.3,0.27,285.0,0.29,320.1,0.3,80.0,0.71,320.1,0.7,80.0,0.72,75.3,0.73,285.0,0.01,0.01,2368.11447,1776183084000
1776183085.767,85.767,0.27,666.0,0.26,459.0,0.28,4.76,0.29,30.0,0.71,198.1,0.7,192.0,0.72,4.25,0.73,285.0,0.01,0.01,2368.11447,1776183084000
1776183086.12,86.12,0.27,666.0,0.26,502.7,0.29,14.25,0.3,20.0,0.72,4.76,0.71,30.0,0.73,666.0,0.74,459.0,0.02,0.01,2368.11447,1776183084000
1776183086.357,86.357,0.27,671.0,0.26,502.7,0.29,0.25,0.3,20.0,0.71,0.25,0.7,20.0,0.73,671.0,0.74,502.7,0.02,0.02,2368.07672,1776183085000
1776183086.821,86.821,0.27,779.3,0.26,507.7,0.29,10.25,0.3,20.0,0.71,0.25,0.7,20.0,0.73,671.0,0.74,502.7,0.02,0.02,2368.07672,1776183085000
1776183087.748,87.748,0.29,267.95,0.28,150.0,0.3,25.0,0.31,137.0,0.7,20.0,0.69,20.0,0.73,659.3,0.74,507.7,0.01,0.03,2368.07736,1776183086000
1776183088.332,88.332,0.29,267.95,0.28,150.0,0.3,25.0,0.31,137.0,0.7,25.0,0.69,137.0,0.71,267.95,0.72,150.0,0.01,0.01,2368.416782,1776183087000
1776183088.738,88.738,0.29,197.28,0.28,298.0,0.3,142.0,0.31,70.0,0.7,25.0,0.69,137.0,0.71,267.95,0.72,150.0,0.01,0.01,2368.416782,1776183087000
1776183088.953,88.953,0.29,197.28,0.28,298.0,0.3,142.0,0.31,70.0,0.7,142.0,0.69,70.0,0.71,197.28,0.72,298.0,0.01,0.01,2368.406169,1776183088000
1776183090.183,90.183,0.29,197.28,0.28,298.0,0.3,142.0,0.31,70.0,0.7,142.0,0.69,70.0,0.71,197.28,0.72,298.0,0.01,0.01,2368.347115,1776183089000
1776183090.58,90.58,0.29,50.0,0.28,155.0,0.3,313.66,0.31,80.0,0.7,142.0,0.69,70.0,0.71,197.28,0.72,298.0,0.01,0.01,2368.347115,1776183089000
1776183090.925,90.925,0.29,5.0,0.28,150.0,0.3,313.66,0.31,80.0,0.7,313.66,0.69,80.0,0.71,50.0,0.72,155.0,0.01,0.01,2368.347115,1776183089000
1776183091.327,91.327,0.28,5.0,0.27,305.0,0.29,208.51,0.3,191.66,0.7,313.66,0.69,80.0,0.71,5.0,0.72,150.0,0.01,0.01,2368.347115,1776183089000
1776183092.292,92.292,0.28,5.0,0.27,305.0,0.29,208.51,0.3,191.66,0.71,208.51,0.7,191.66,0.72,5.0,0.73,305.0,0.01,0.01,2368.30039,1776183091000
1776183093.509,93.509,0.28,5.0,0.27,305.0,0.29,208.51,0.3,191.66,0.71,208.51,0.7,191.66,0.72,5.0,0.73,305.0,0.01,0.01,2368.209514,1776183092000
1776183094.134,94.134,0.26,35.0,0.25,30.0,0.27,323.48,0.28,145.0,0.71,208.51,0.7,191.66,0.72,5.0,0.73,305.0,0.01,0.01,2368.209514,1776183092000
1776183094.724,94.724,0.24,135.0,0.23,107.0,0.25,54.0,0.26,461.0,0.73,323.48,0.72,145.0,0.74,35.0,0.75,30.0,0.01,0.01,2368.163735,1776183093000
1776183095.341,95.341,0.24,135.0,0.23,107.0,0.25,54.0,0.26,461.0,0.75,54.0,0.74,461.0,0.76,135.0,0.77,107.0,0.01,0.01,2368.051955,1776183094000
1776183095.566,95.566,0.24,13.76,0.22,165.0,0.25,366.0,0.26,150.0,0.75,54.0,0.74,461.0,0.76,135.0,0.77,107.0,0.01,0.01,2368.051955,1776183094000
1776183096.077,96.077,0.22,147.0,0.21,359.0,0.23,10.0,0.24,150.0,0.75,371.0,0.74,150.0,0.78,65.0,0.79,225.0,0.01,0.03,2368.051955,1776183094000
1776183096.439,96.439,0.22,165.0,0.21,380.7,0.23,3.69,0.24,150.0,0.77,10.0,0.76,150.0,0.78,147.0,0.79,359.0,0.01,0.01,2368.051955,1776183094000
1776183096.936,96.936,0.22,53.0,0.21,382.7,0.23,53.69,0.24,215.0,0.77,3.69,0.76,150.0,0.78,165.0,0.79,380.7,0.01,0.01,2368.051955,1776183094000
1776183097.387,97.387,0.22,30.56,0.21,265.7,0.23,81.69,0.24,332.0,0.77,58.69,0.76,215.0,0.78,45.17,0.79,382.7,0.01,0.01,2367.788735,1776183096000
1776183097.975,97.975,0.22,17.34,0.21,380.7,0.23,36.69,0.24,205.0,0.77,241.69,0.76,100.0,0.78,20.56,0.79,265.7,0.01,0.01,2367.788735,1776183096000
1776183098.361,98.361,0.22,338.34,0.21,365.7,0.23,8.04,0.24,10.0,0.77,36.69,0.76,205.0,0.78,17.34,0.79,380.7,0.01,0.01,2367.56846,1776183097000
1776183098.822,98.822,0.22,278.95,0.21,512.7,0.23,3.04,0.24,60.0,0.77,8.04,0.76,10.0,0.78,322.95,0.79,365.7,0.01,0.01,2367.56846,1776183097000
1776183099.224,99.224,0.22,267.66,0.21,512.7,0.23,3.04,0.24,60.0,0.77,3.04,0.76,60.0,0.78,278.95,0.79,512.7,0.01,0.01,2367.56846,1776183097000
1776183099.555,99.555,0.22,263.66,0.21,512.7,0.24,58.04,0.25,185.0,0.77,3.04,0.76,60.0,0.78,267.66,0.79,512.7,0.02,0.01,2367.588865,1776183098000
1776183100.284,100.284,0.22,206.0,0.21,529.7,0.23,5.0,0.24,13.04,0.76,58.04,0.75,185.0,0.78,263.66,0.79,512.7,0.01,0.02,2367.588865,1776183098000
1776183100.927,100.927,0.22,206.0,0.21,529.7,0.23,5.0,0.24,13.04,0.77,5.0,0.76,13.04,0.78,206.0,0.79,529.7,0.01,0.01,2367.744344,1776183100000
1776183101.74,101.74,0.25,340.0,0.24,265.7,0.26,14.04,0.27,60.0,0.77,5.0,0.76,13.04,0.78,206.0,0.79,529.7,0.01,0.01,2367.744344,1776183100000
1776183102.036,102.036,0.25,364.0,0.24,265.7,0.27,60.0,0.28,80.0,0.73,60.0,0.72,80.0,0.75,364.0,0.76,265.7,0.02,0.02,2367.713385,1776183101000
1776183103.094,103.094,0.25,364.0,0.24,265.7,0.27,60.0,0.28,80.0,0.73,60.0,0.72,80.0,0.75,364.0,0.76,265.7,0.02,0.02,2367.821612,1776183102000
1776183103.325,103.325,0.26,232.0,0.25,125.0,0.27,10.0,0.28,30.0,0.73,60.0,0.72,80.0,0.75,364.0,0.76,265.7,0.01,0.02,2367.821612,1776183102000
1776183103.978,103.978,0.26,211.62,0.25,165.2,0.27,10.0,0.28,152.0,0.72,30.0,0.71,66.0,0.74,213.0,0.75,155.2,0.01,0.02,2367.821612,1776183102000
1776183104.883,104.883,0.23,26.3,0.22,156.0,0.24,79.0,0.25,85.0,0.73,10.0,0.72,152.0,0.74,211.62,0.75,165.2,0.01,0.01,2368.029105,1776183103000
1776183105.139,105.139,0.23,23.3,0.22,190.0,0.24,79.0,0.25,85.0,0.76,79.0,0.75,85.0,0.77,23.3,0.78,190.0,0.01,0.01,2368.159188,1776183104000
1776183105.881,105.881,0.24,163.7,0.23,161.3,0.25,25.0,0.26,152.0,0.76,79.0,0.75,85.0,0.77,23.3,0.78,190.0,0.01,0.01,2368.159188,1776183104000
1776183106.16,106.16,0.24,163.7,0.23,161.3,0.25,25.0,0.26,152.0,0.75,25.0,0.74,152.0,0.76,163.7,0.77,161.3,0.01,0.01,2368.208257,1776183105000
1776183107.296,107.296,0.24,215.7,0.23,161.3,0.25,20.0,0.26,157.0,0.75,20.0,0.74,157.0,0.76,215.7,0.77,161.3,0.01,0.01,2367.974744,1776183106000
1776183107.777,107.777,0.24,83.06,0.23,293.3,0.25,180.0,0.26,205.0,0.75,20.0,0.74,157.0,0.76,215.7,0.77,161.3,0.01,0.01,2367.974744,1776183106000
1776183108.274,108.274,0.24,83.06,0.23,293.3,0.25,180.0,0.26,205.0,0.75,180.0,0.74,205.0,0.76,83.06,0.77,293.3,0.01,0.01,2367.9469,1776183107000
1776183108.835,108.835,0.23,11.3,0.22,81.0,0.24,30.83,0.25,273.0,0.75,180.0,0.74,205.0,0.76,83.06,0.77,293.3,0.01,0.01,2367.9469,1776183107000
1776183109.12,109.12,0.22,68.0,0.21,376.7,0.24,133.83,0.25,124.0,0.76,133.83,0.75,124.0,0.78,68.0,0.79,376.7,0.02,0.02,2367.93895,1776183108000
1776183110.221,110.221,0.22,5.0,0.21,344.0,0.23,379.6,0.24,105.83,0.77,332.0,0.76,94.83,0.78,73.0,0.79,365.7,0.01,0.01,2367.93895,1776183108000
1776183110.566,110.566,0.22,45.0,0.21,344.0,0.23,384.6,0.24,100.83,0.77,379.6,0.76,105.83,0.78,5.0,0.79,344.0,0.01,0.01,2367.93895,1776183108000
1776183110.961,110.961,0.21,339.0,0.2,405.5,0.22,101.0,0.23,344.6,0.77,384.6,0.76,100.83,0.78,45.0,0.79,344.0,0.01,0.01,2367.85102,1776183109000
1776183111.238,111.238,0.21,339.0,0.2,405.5,0.23,344.6,0.24,100.83,0.77,344.6,0.76,100.83,0.79,339.0,0.8,405.5,0.02,0.02,2367.784196,1776183110000
1776183112.395,112.395,0.2,40.0,0.19,252.0,0.21,406.0,0.22,100.0,0.77,344.6,0.76,100.83,0.79,339.0,0.8,405.5,0.01,0.02,2367.784196,1776183110000
1776183112.784,112.784,0.2,40.0,0.19,252.0,0.21,406.0,0.22,100.0,0.79,406.0,0.78,100.0,0.8,40.0,0.81,252.0,0.01,0.01,2367.683955,1776183111000
1776183113.63,113.63,0.2,40.0,0.19,252.0,0.21,406.0,0.22,100.0,0.79,406.0,0.78,100.0,0.8,40.0,0.81,252.0,0.01,0.01,2367.634725,1776183112000
1776183114.19,114.19,0.2,40.0,0.19,252.0,0.21,406.0,0.22,100.0,0.79,406.0,0.78,100.0,0.8,40.0,0.81,252.0,0.01,0.01,2367.443508,1776183113000
1776183115.275,115.275,0.2,40.0,0.19,252.0,0.21,406.0,0.22,100.0,0.79,406.0,0.78,100.0,0.8,40.0,0.81,252.0,0.01,0.01,2367.39743,1776183114000
1776183115.745,115.745,0.19,122.0,0.18,165.0,0.21,456.0,0.22,104.0,0.79,406.0,0.78,100.0,0.8,40.0,0.81,252.0,0.02,0.01,2367.39743,1776183114000
1776183116.494,116.494,0.19,122.0,0.18,165.0,0.21,456.0,0.22,104.0,0.79,456.0,0.78,104.0,0.81,122.0,0.82,165.0,0.02,0.02,2367.3783,1776183115000
1776183116.768,116.768,0.2,5.66,0.19,47.31,0.21,376.0,0.22,217.0,0.79,456.0,0.78,104.0,0.81,122.0,0.82,165.0,0.01,0.02,2367.3783,1776183115000
1776183117.091,117.091,0.2,5.66,0.19,47.31,0.21,376.0,0.22,217.0,0.79,376.0,0.78,217.0,0.8,5.66,0.81,47.31,0.01,0.01,2367.466158,1776183116000
1776183117.378,117.378,0.19,46.72,0.18,414.0,0.21,325.0,0.22,217.0,0.79,376.0,0.78,217.0,0.8,5.66,0.81,47.31,0.02,0.01,2367.466158,1776183116000
1776183117.753,117.753,0.19,34.72,0.18,426.0,0.21,206.38,0.22,212.0,0.79,325.0,0.78,217.0,0.81,46.72,0.82,414.0,0.02,0.02,2367.466158,1776183116000
1776183118.205,118.205,0.19,34.72,0.18,426.0,0.21,206.38,0.22,212.0,0.79,206.38,0.78,212.0,0.81,34.72,0.82,426.0,0.02,0.02,2367.474145,1776183117000
1776183118.725,118.725,0.2,6.0,0.19,79.72,0.21,410.38,0.22,110.0,0.79,231.38,0.78,227.0,0.8,49.93,0.81,84.72,0.01,0.01,2367.474145,1776183117000
1776183119.387,119.387,0.2,6.0,0.19,79.72,0.21,410.38,0.22,110.0,0.79,410.38,0.78,110.0,0.8,6.0,0.81,79.72,0.01,0.01,2367.40243,1776183118000
1776183119.955,119.955,0.19,89.72,0.18,297.0,0.2,1.25,0.21,277.0,0.8,1.25,0.79,277.0,0.81,89.72,0.82,297.0,0.01,0.01,2367.42137,1776183119000
1776183120.723,120.723,0.21,1.92,0.2,80.05,0.22,100.0,0.23,90.0,0.8,1.25,0.79,277.0,0.81,89.72,0.82,297.0,0.01,0.01,2367.42137,1776183119000
1776183121.142,121.142,0.21,1.92,0.2,80.05,0.22,100.0,0.23,90.0,0.78,100.0,0.77,90.0,0.79,1.92,0.8,80.05,0.01,0.01,2367.565702,1776183120000
1776183122.144,122.144,0.21,404.0,0.2,226.05,0.23,10.0,0.24,5.83,0.78,100.0,0.77,90.0,0.79,1.92,0.8,80.05,0.02,0.01,2367.565702,1776183120000
1776183122.356,122.356,0.24,8.17,0.21,65.0,0.25,85.0,0.26,118.0,0.75,85.0,0.74,118.0,0.76,8.17,0.79,65.0,0.01,0.01,2367.565702,1776183120000
1776183122.609,122.609,0.24,8.17,0.21,219.0,0.25,86.76,0.26,115.0,0.75,85.0,0.74,118.0,0.76,8.17,0.79,65.0,0.01,0.01,2367.499115,1776183121000
1776183123.002,123.002,0.2,10.0,0.19,24.41,0.22,65.45,0.23,65.0,0.78,78.0,0.77,60.0,0.79,7.0,0.8,130.0,0.02,0.01,2367.499115,1776183121000
1776183123.548,123.548,0.19,24.41,0.18,167.0,0.21,50.0,0.22,212.45,0.79,50.0,0.78,212.45,0.81,24.41,0.82,167.0,0.02,0.02,2367.546495,1776183122000
1776183123.756,123.756,0.19,22.0,0.18,106.0,0.2,15.0,0.21,140.0,0.8,15.0,0.79,145.0,0.81,32.31,0.82,86.0,0.01,0.01,2367.546495,1776183122000
1776183124.081,124.081,0.19,20.0,0.18,20.0,0.2,23.0,0.21,115.0,0.8,23.0,0.79,115.0,0.81,20.0,0.82,20.0,0.01,0.01,2367.715775,1776183123000
1776183124.32,124.32,0.19,43.0,0.18,20.0,0.21,109.6,0.22,60.45,0.8,15.0,0.79,115.0,0.81,58.0,0.82,35.0,0.02,0.01,2367.715775,1776183123000
1776183124.618,124.618,0.18,3.65,0.17,13.51,0.19,49.0,0.2,283.25,0.8,216.25,0.79,229.53,0.83,18.51,0.84,215.0,0.01,0.03,2367.715775,1776183123000
1776183125.027,125.027,0.17,12.51,0.16,110.0,0.18,17.0,0.19,199.0,0.81,166.0,0.8,166.25,0.83,15.51,0.84,110.0,0.01,0.02,2367.715775,1776183123000
1776183125.261,125.261,0.17,5.77,0.16,110.0,0.18,132.0,0.19,199.0,0.82,132.0,0.81,199.0,0.83,5.77,0.84,110.0,0.01,0.01,2367.420995,1776183124000
1776183126.08,126.08,0.17,204.71,0.16,277.0,0.18,36.44,0.19,127.0,0.82,132.0,0.81,199.0,0.83,5.77,0.84,110.0,0.01,0.01,2367.420995,1776183124000
1776183126.327,126.327,0.17,203.94,0.16,315.8,0.18,23.64,0.19,127.0,0.82,36.44,0.81,127.0,0.83,204.71,0.84,277.0,0.01,0.01,2367.353415,1776183125000
1776183126.629,126.629,0.17,74.19,0.16,318.8,0.18,33.38,0.19,292.0,0.82,18.38,0.81,177.0,0.83,88.94,0.84,198.8,0.01,0.01,2367.353415,1776183125000
1776183126.901,126.901,0.17,14.73,0.16,313.8,0.18,100.38,0.19,292.0,0.82,33.38,0.81,292.0,0.83,74.19,0.84,318.8,0.01,0.01,2367.353415,1776183125000
1776183127.214,127.214,0.16,122.0,0.15,203.2,0.18,362.38,0.19,60.0,0.82,327.38,0.81,60.0,0.83,9.73,0.84,148.8,0.02,0.01,2367.353415,1776183125000
1776183127.608,127.608,0.16,172.92,0.15,288.2,0.17,144.0,0.18,342.0,0.82,362.38,0.81,60.0,0.84,119.0,0.85,203.2,0.01,0.02,2367.16395,1776183126000
1776183128.284,128.284,0.16,157.92,0.15,300.2,0.17,149.0,0.18,342.0,0.83,149.0,0.82,342.0,0.84,157.92,0.85,300.2,0.01,0.01,2367.16436,1776183127000
1776183128.578,128.578,0.15,20.61,0.14,234.9,0.17,346.0,0.18,75.0,0.83,149.0,0.82,342.0,0.84,157.92,0.85,300.2,0.02,0.01,2367.16436,1776183127000
1776183129.053,129.053,0.15,159.61,0.14,85.0,0.16,69.0,0.17,50.0,0.83,346.0,0.82,75.0,0.85,20.61,0.86,234.9,0.01,0.02,2367.16436,1776183127000
1776183129.278,129.278,0.15,159.61,0.14,85.0,0.16,69.0,0.17,50.0,0.84,69.0,0.83,50.0,0.85,159.61,0.86,85.0,0.01,0.01,2367.160685,1776183128000
1776183129.584,129.584,0.15,228.34,0.14,202.0,0.16,55.0,0.17,10.0,0.84,69.0,0.83,50.0,0.85,159.61,0.86,85.0,0.01,0.01,2367.160685,1776183128000
1776183129.972,129.972,0.15,237.93,0.14,202.0,0.16,55.0,0.17,127.0,0.84,55.0,0.83,10.0,0.85,228.34,0.86,202.0,0.01,0.01,2367.160685,1776183128000
1776183130.208,130.208,0.15,237.93,0.14,202.0,0.16,55.0,0.17,127.0,0.84,55.0,0.83,127.0,0.85,237.93,0.86,202.0,0.01,0.01,2367.08278,1776183129000
1776183130.47,130.47,0.17,130.0,0.16,192.0,0.19,167.0,0.2,241.25,0.84,55.0,0.83,127.0,0.85,237.93,0.86,202.0,0.02,0.01,2367.08278,1776183129000
1776183131.132,131.132,0.17,211.73,0.16,84.0,0.18,15.0,0.19,152.0,0.81,167.0,0.8,241.25,0.83,130.0,0.84,192.0,0.01,0.02,2367.08278,1776183129000
1776183131.737,131.737,0.19,206.0,0.18,100.0,0.2,161.13,0.21,271.53,0.82,15.0,0.81,152.0,0.83,211.73,0.84,84.0,0.01,0.01,2367.03601,1776183130000
1776183132.201,132.201,0.19,206.0,0.18,100.0,0.2,161.13,0.21,271.53,0.8,161.13,0.79,271.53,0.81,206.0,0.82,100.0,0.01,0.01,2367.009475,1776183131000
1776183132.58,132.58,0.19,230.0,0.18,187.0,0.2,150.13,0.21,276.53,0.8,161.13,0.79,271.53,0.81,206.0,0.82,100.0,0.01,0.01,2367.009475,1776183131000
1776183132.798,132.798,0.19,235.8,0.18,70.0,0.2,160.13,0.21,276.53,0.8,150.13,0.79,276.53,0.81,230.0,0.82,187.0,0.01,0.01,2367.009475,1776183131000
1776183133.01,133.01,0.19,200.6,0.18,70.0,0.2,160.13,0.21,276.53,0.8,160.13,0.79,276.53,0.81,235.8,0.82,70.0,0.01,0.01,2367.009475,1776183131000
1776183133.254,133.254,0.19,207.84,0.18,70.0,0.2,155.13,0.21,276.53,0.8,155.13,0.79,276.53,0.81,207.84,0.82,70.0,0.01,0.01,2367.129435,1776183132000
1776183133.779,133.779,0.19,193.0,0.18,70.0,0.2,150.13,0.21,276.53,0.8,155.13,0.79,276.53,0.81,198.0,0.82,70.0,0.01,0.01,2367.129435,1776183132000
1776183134.264,134.264,0.19,69.0,0.18,185.0,0.2,292.13,0.21,159.53,0.8,150.13,0.79,271.53,0.81,183.0,0.82,70.0,0.01,0.01,2367.129435,1776183132000
1776183135.348,135.348,0.19,69.0,0.18,185.0,0.2,292.13,0.21,159.53,0.8,292.13,0.79,159.53,0.81,69.0,0.82,185.0,0.01,0.01,2367.4898,1776183134000
1776183136.299,136.299,0.19,76.82,0.18,190.0,0.2,185.13,0.21,154.53,0.8,185.13,0.79,154.53,0.81,76.82,0.82,190.0,0.01,0.01,2367.47722,1776183135000
1776183137.446,137.446,0.19,76.82,0.18,190.0,0.2,185.13,0.21,154.53,0.8,185.13,0.79,154.53,0.81,76.82,0.82,190.0,0.01,0.01,2367.444805,1776183136000
1776183137.915,137.915,0.19,76.82,0.18,190.0,0.2,185.13,0.21,154.53,0.8,185.13,0.79,154.53,0.81,76.82,0.82,190.0,0.01,0.01,2367.439895,1776183137000
1776183139.622,139.622,0.19,76.82,0.18,190.0,0.2,185.13,0.21,154.53,0.8,185.13,0.79,154.53,0.81,76.82,0.82,190.0,0.01,0.01,2367.4375,1776183138000
1776183140.287,140.287,0.19,76.82,0.18,190.0,0.2,185.13,0.21,154.53,0.8,185.13,0.79,154.53,0.81,76.82,0.82,190.0,0.01,0.01,2367.47128,1776183139000
1776183140.861,140.861,0.16,27.0,0.15,10.0,0.17,8.0,0.18,188.0,0.8,185.13,0.79,154.53,0.81,76.82,0.82,190.0,0.01,0.01,2367.47128,1776183139000
1776183141.117,141.117,0.14,29.19,0.13,117.0,0.15,10.0,0.16,80.0,0.85,10.0,0.84,74.0,0.86,35.0,0.87,110.0,0.01,0.01,2367.47128,1776183139000
1776183141.703,141.703,0.14,29.19,0.13,117.0,0.15,10.0,0.16,80.0,0.85,10.0,0.84,80.0,0.86,29.19,0.87,117.0,0.01,0.01,2367.473695,1776183140000
1776183142.277,142.277,0.14,29.19,0.13,117.0,0.15,10.0,0.16,80.0,0.85,10.0,0.84,80.0,0.86,29.19,0.87,117.0,0.01,0.01,2367.4792,1776183141000
1776183143.084,143.084,0.14,7.97,0.13,116.74,0.15,297.0,0.16,91.0,0.85,332.0,0.84,74.0,0.87,108.98,0.88,127.09,0.01,0.02,2367.4792,1776183141000
1776183143.744,143.744,0.13,16.74,0.12,165.09,0.15,376.0,0.16,121.0,0.85,297.0,0.84,91.0,0.86,7.97,0.87,116.74,0.02,0.01,2367.4792,1776183141000
1776183144.05,144.05,0.14,10.0,0.13,8.98,0.15,367.66,0.16,132.0,0.85,376.0,0.84,121.0,0.87,16.74,0.88,165.09,0.01,0.02,2367.4792,1776183141000
1776183144.856,144.856,0.11,10.0,0.1,392.0,0.14,168.0,0.15,257.0,0.85,237.0,0.84,127.0,0.88,113.51,0.89,60.0,0.03,0.03,2366.727325,1776183143000
1776183145.077,145.077,0.12,27.1,0.11,10.0,0.13,271.0,0.14,33.0,0.87,144.0,0.86,38.0,0.88,8.34,0.89,10.0,0.01,0.01,2366.727325,1776183143000
1776183145.325,145.325,0.12,5.0,0.11,9.53,0.13,341.0,0.14,38.0,0.87,336.0,0.86,38.0,0.89,9.53,0.9,155.0,0.01,0.02,2366.727325,1776183143000
1776183145.664,145.664,0.12,5.0,0.11,9.53,0.13,341.0,0.14,38.0,0.87,341.0,0.86,38.0,0.88,5.0,0.89,9.53,0.01,0.01,2366.680265,1776183144000
1776183146.11,146.11,0.11,12.53,0.1,381.0,0.12,17.0,0.13,166.0,0.87,341.0,0.86,38.0,0.88,5.0,0.89,9.53,0.01,0.01,2366.680265,1776183144000
1776183146.872,146.872,0.11,69.71,0.1,387.0,0.12,22.0,0.13,338.0,0.88,17.0,0.87,166.0,0.89,12.53,0.9,381.0,0.01,0.01,2366.588859,1776183145000
1776183147.259,147.259,0.11,69.71,0.1,387.0,0.12,8.76,0.13,309.0,0.88,22.0,0.87,338.0,0.89,69.71,0.9,387.0,0.01,0.01,2366.588859,1776183145000
1776183147.705,147.705,0.11,69.71,0.1,387.0,0.12,8.76,0.13,309.0,0.88,8.76,0.87,309.0,0.89,69.71,0.9,387.0,0.01,0.01,2366.563522,1776183146000
1776183148.348,148.348,0.11,69.71,0.1,387.0,0.12,8.76,0.13,309.0,0.88,8.76,0.87,309.0,0.89,69.71,0.9,387.0,0.01,0.01,2366.433966,1776183147000
1776183149.107,149.107,0.11,69.71,0.1,387.0,0.12,8.76,0.13,309.0,0.88,8.76,0.87,309.0,0.89,69.71,0.9,387.0,0.01,0.01,2366.48807,1776183148000
1776183149.518,149.518,0.11,10.53,0.1,155.0,0.12,148.09,0.13,76.12,0.88,8.76,0.87,309.0,0.89,69.71,0.9,387.0,0.01,0.01,2366.48807,1776183148000
1776183150.52,150.52,0.11,0.61,0.1,15.0,0.12,400.43,0.13,131.0,0.88,148.09,0.87,76.12,0.89,10.53,0.9,155.0,0.01,0.01,2366.48807,1776183148000
1776183150.826,150.826,0.09,2.79,0.08,10.0,0.1,24.0,0.11,16.0,0.9,6.0,0.89,16.0,0.91,9.9,0.92,10.0,0.01,0.01,2366.429077,1776183149000
1776183151.087,151.087,0.09,1.69,0.08,40.0,0.1,129.0,0.11,148.0,0.9,24.0,0.89,16.0,0.91,2.79,0.92,10.0,0.01,0.01,2366.429077,1776183149000
1776183151.617,151.617,0.07,20.0,0.06,10.0,0.09,316.0,0.1,43.0,0.9,264.0,0.89,31.0,0.92,10.0,0.93,96.3,0.02,0.02,2366.424762,1776183150000
1776183151.945,151.945,0.06,5.0,0.05,240.8,0.07,25.0,0.08,141.0,0.92,11.0,0.91,306.0,0.94,10.0,0.95,145.8,0.01,0.02,2366.424762,1776183150000
1776183152.234,152.234,0.06,3.93,0.05,240.8,0.07,25.0,0.08,146.0,0.93,25.0,0.92,141.0,0.94,5.0,0.95,240.8,0.01,0.01,2366.424762,1776183150000
1776183152.68,152.68,0.06,3.93,0.05,240.8,0.07,25.0,0.08,146.0,0.93,25.0,0.92,146.0,0.94,3.93,0.95,240.8,0.01,0.01,2366.28495,1776183151000
1776183153.412,153.412,0.05,115.73,0.04,251.3,0.07,300.0,0.08,71.0,0.93,25.0,0.92,146.0,0.94,3.93,0.95,240.8,0.02,0.01,2366.28495,1776183151000
1776183154.166,154.166,0.05,115.73,0.04,251.3,0.07,300.0,0.08,71.0,0.93,300.0,0.92,71.0,0.95,115.73,0.96,251.3,0.02,0.02,2365.33545,1776183153000
1776183154.562,154.562,0.05,39.66,0.04,251.3,0.07,292.0,0.08,181.0,0.93,300.0,0.92,71.0,0.94,4.73,0.95,39.93,0.02,0.01,2365.33545,1776183153000
1776183155.393,155.393,0.06,4.73,0.05,10.0,0.07,137.0,0.08,216.0,0.93,142.0,0.92,201.0,0.96,368.3,0.97,544.7,0.01,0.03,2365.33545,1776183153000
1776183155.805,155.805,0.05,3.21,0.04,251.3,0.06,12.0,0.07,262.0,0.93,137.0,0.92,101.0,0.95,6.34,0.96,368.3,0.01,0.02,2365.02511,1776183154000
1776183156.121,156.121,0.05,3.21,0.04,251.3,0.06,20.0,0.07,267.0,0.94,12.0,0.93,262.0,0.95,3.21,0.96,251.3,0.01,0.01,2365.02511,1776183154000
1776183156.348,156.348,0.05,6.87,0.04,251.3,0.06,15.0,0.07,322.0,0.94,20.0,0.93,267.0,0.96,251.3,0.97,661.7,0.01,0.02,2364.99929,1776183155000
1776183157.216,157.216,0.05,6.87,0.04,251.3,0.06,190.06,0.07,205.0,0.94,15.0,0.93,322.0,0.95,6.87,0.96,251.3,0.01,0.01,2364.99929,1776183155000
1776183157.82,157.82,0.05,6.87,0.04,251.3,0.06,190.06,0.07,205.0,0.94,190.06,0.93,205.0,0.95,6.87,0.96,251.3,0.01,0.01,2365.070815,1776183156000
1776183158.932,158.932,0.05,6.87,0.04,251.3,0.06,190.06,0.07,205.0,0.94,190.06,0.93,205.0,0.95,6.87,0.96,251.3,0.01,0.01,2365.02094,1776183157000
