timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776187887.857,87.857,0.29,271.78,0.28,116.53,0.3,1.66,0.31,55.0,0.7,4.66,0.69,55.0,0.71,62.28,0.72,173.53,0.01,0.01,2333.99558,1776187886000
1776187888.11,88.11,0.29,266.78,0.28,116.53,0.31,55.0,0.32,20.0,0.69,55.0,0.68,20.0,0.71,266.78,0.72,116.53,0.02,0.02,2334.062481,1776187887000
1776187889.227,89.227,0.29,266.78,0.28,116.53,0.31,55.0,0.32,20.0,0.69,55.0,0.68,20.0,0.71,266.78,0.72,116.53,0.02,0.02,2334.053849,1776187888000
1776187890.049,90.049,0.32,31.5,0.31,31.8,0.34,182.5,0.35,200.5,0.69,55.0,0.68,20.0,0.71,266.78,0.72,116.53,0.02,0.02,2334.053849,1776187888000
1776187890.266,90.266,0.32,9.5,0.31,51.8,0.33,80.5,0.34,182.5,0.67,80.5,0.66,182.5,0.68,9.5,0.69,51.8,0.01,0.01,2334.44548,1776187889000
1776187890.924,90.924,0.3,63.0,0.29,114.78,0.32,124.5,0.33,47.5,0.67,66.5,0.66,182.5,0.69,37.3,0.7,122.6,0.02,0.02,2334.44548,1776187889000
1776187891.383,91.383,0.3,63.0,0.29,114.78,0.32,124.5,0.33,47.5,0.68,124.5,0.67,47.5,0.7,63.0,0.71,114.78,0.02,0.02,2334.503357,1776187890000
1776187892.416,92.416,0.3,100.5,0.29,129.78,0.31,70.83,0.32,139.0,0.69,70.83,0.68,139.0,0.7,100.5,0.71,129.78,0.01,0.01,2334.298335,1776187891000
1776187892.955,92.955,0.3,100.5,0.29,129.78,0.31,70.83,0.32,139.0,0.69,70.83,0.68,139.0,0.7,100.5,0.71,129.78,0.01,0.01,2334.2391,1776187892000
1776187893.565,93.565,0.3,84.29,0.29,119.78,0.31,109.83,0.32,149.5,0.69,70.83,0.68,139.0,0.7,100.5,0.71,129.78,0.01,0.01,2334.2391,1776187892000
1776187893.848,93.848,0.3,103.3,0.29,119.78,0.31,27.83,0.32,139.0,0.69,109.83,0.68,149.5,0.7,84.29,0.71,119.78,0.01,0.01,2334.2391,1776187892000
1776187894.548,94.548,0.3,99.82,0.29,133.78,0.31,19.6,0.32,144.0,0.69,36.83,0.68,139.0,0.7,94.82,0.71,126.78,0.01,0.01,2334.16479,1776187893000
1776187894.978,94.978,0.3,285.82,0.29,139.78,0.34,50.0,0.35,211.5,0.69,19.6,0.68,144.0,0.7,99.82,0.71,133.78,0.04,0.01,2334.16479,1776187893000
1776187896.662,96.662,0.3,285.82,0.29,139.78,0.34,50.0,0.35,211.5,0.66,50.0,0.65,211.5,0.7,285.82,0.71,139.78,0.04,0.04,2334.216429,1776187895000
1776187897.312,97.312,0.3,285.82,0.29,139.78,0.34,50.0,0.35,211.5,0.66,50.0,0.65,211.5,0.7,285.82,0.71,139.78,0.04,0.04,2334.395706,1776187896000
1776187898.242,98.242,0.3,285.82,0.29,139.78,0.34,50.0,0.35,211.5,0.66,50.0,0.65,211.5,0.7,285.82,0.71,139.78,0.04,0.04,2334.467867,1776187897000
1776187899.195,99.195,0.36,23.62,0.35,121.3,0.37,182.0,0.38,212.51,0.66,50.0,0.65,211.5,0.7,285.82,0.71,139.78,0.01,0.04,2334.467867,1776187897000
1776187900.373,100.373,0.37,490.5,0.36,176.72,0.39,310.0,0.4,35.0,0.63,182.0,0.62,212.51,0.64,23.62,0.65,121.3,0.02,0.01,2334.737374,1776187898000
1776187901.032,101.032,0.38,101.5,0.37,232.9,0.39,100.0,0.4,35.0,0.61,100.0,0.6,35.0,0.62,101.5,0.63,232.9,0.01,0.01,2334.869238,1776187900000
1776187901.445,101.445,0.41,485.5,0.4,167.5,0.44,160.0,0.45,55.0,0.61,100.0,0.6,35.0,0.62,101.5,0.63,232.9,0.03,0.01,2334.869238,1776187900000
1776187901.952,101.952,0.44,20.5,0.43,405.5,0.45,4.51,0.46,117.0,0.56,50.0,0.55,65.0,0.57,158.5,0.58,70.5,0.01,0.01,2334.869238,1776187900000
1776187902.506,102.506,0.46,47.5,0.45,90.5,0.49,127.0,0.5,15.0,0.54,2.5,0.52,50.0,0.55,20.5,0.56,205.5,0.03,0.01,2335.138486,1776187901000
1776187902.759,102.759,0.52,60.0,0.47,129.47,0.53,21.28,0.54,60.0,0.51,127.0,0.5,15.0,0.54,47.5,0.55,90.5,0.01,0.03,2335.138486,1776187901000
1776187903.184,103.184,0.53,48.72,0.52,130.0,0.55,24.23,0.56,35.0,0.45,24.23,0.44,35.0,0.47,48.72,0.48,130.0,0.02,0.02,2335.371265,1776187902000
1776187903.726,103.726,0.54,186.5,0.53,187.5,0.55,4.8,0.56,25.0,0.45,24.23,0.44,35.0,0.47,48.72,0.48,130.0,0.01,0.02,2335.371265,1776187902000
1776187904.033,104.033,0.54,24.5,0.53,80.5,0.56,6.96,0.57,152.0,0.44,6.96,0.43,35.0,0.46,136.5,0.47,35.5,0.02,0.02,2335.371265,1776187902000
1776187904.247,104.247,0.55,14.95,0.54,15.5,0.56,1.96,0.57,152.0,0.44,1.96,0.43,152.0,0.45,14.95,0.46,15.5,0.01,0.01,2335.774646,1776187903000
1776187904.726,104.726,0.54,4.14,0.53,50.0,0.56,31.46,0.57,184.5,0.44,1.96,0.43,162.5,0.45,68.81,0.46,20.5,0.02,0.01,2335.774646,1776187903000
1776187905.342,105.342,0.54,64.64,0.53,70.5,0.56,22.33,0.57,45.0,0.44,22.33,0.43,45.0,0.46,64.64,0.47,70.5,0.02,0.02,2336.231405,1776187904000
1776187905.87,105.87,0.54,64.64,0.53,70.5,0.56,22.33,0.57,45.0,0.44,22.33,0.43,45.0,0.46,64.64,0.47,70.5,0.02,0.02,2336.280874,1776187905000
1776187906.837,106.837,0.54,64.64,0.53,70.5,0.56,22.33,0.57,45.0,0.44,22.33,0.43,45.0,0.46,64.64,0.47,70.5,0.02,0.02,2336.327601,1776187906000
1776187907.502,107.502,0.57,192.5,0.56,90.5,0.58,3.17,0.59,75.0,0.42,4.9,0.41,87.0,0.43,160.5,0.44,232.5,0.01,0.01,2336.327601,1776187906000
1776187907.784,107.784,0.57,202.5,0.56,115.5,0.58,1.17,0.59,75.0,0.42,3.17,0.41,75.0,0.43,192.5,0.44,90.5,0.01,0.01,2336.327601,1776187906000
1776187908.371,108.371,0.59,8.83,0.57,244.04,0.6,20.0,0.61,57.0,0.42,1.17,0.41,75.0,0.43,186.04,0.44,115.5,0.01,0.01,2336.367878,1776187907000
1776187908.575,108.575,0.59,113.33,0.58,127.0,0.6,5.15,0.61,50.0,0.4,20.0,0.39,57.0,0.41,8.83,0.43,244.04,0.01,0.01,2336.367878,1776187907000
1776187909.072,109.072,0.59,113.33,0.58,127.0,0.6,5.15,0.61,50.0,0.4,5.15,0.39,50.0,0.41,113.33,0.42,127.0,0.01,0.01,2336.57712,1776187908000
1776187910.357,110.357,0.61,346.5,0.6,80.5,0.63,10.0,0.64,149.0,0.4,5.15,0.39,50.0,0.41,113.33,0.42,127.0,0.02,0.01,2336.57712,1776187908000
1776187910.975,110.975,0.61,4.0,0.6,15.0,0.62,26.5,0.63,212.49,0.37,10.0,0.36,149.0,0.39,346.5,0.4,80.5,0.01,0.02,2336.679542,1776187909000
1776187911.406,111.406,0.59,64.01,0.58,105.0,0.6,10.0,0.61,4.0,0.39,4.0,0.38,192.5,0.41,60.5,0.42,75.0,0.01,0.02,2336.689985,1776187910000
1776187912.183,112.183,0.59,69.01,0.58,105.0,0.61,2.77,0.62,164.5,0.39,2.77,0.38,164.5,0.41,69.01,0.42,105.0,0.02,0.02,2336.814959,1776187911000
1776187913.108,113.108,0.6,98.5,0.59,156.01,0.62,154.0,0.63,31.5,0.39,2.77,0.38,164.5,0.41,69.01,0.42,105.0,0.02,0.02,2336.814959,1776187911000
1776187913.329,113.329,0.61,243.5,0.6,35.5,0.62,7.56,0.63,16.0,0.38,154.0,0.37,31.5,0.4,98.5,0.41,156.01,0.01,0.02,2336.691534,1776187912000
1776187913.924,113.924,0.64,30.31,0.63,248.0,0.65,35.0,0.66,70.0,0.38,7.56,0.37,16.0,0.39,243.5,0.4,35.5,0.01,0.01,2336.691534,1776187912000
1776187914.135,114.135,0.64,130.5,0.63,91.0,0.65,5.0,0.66,197.0,0.35,35.0,0.34,70.0,0.36,30.31,0.37,248.0,0.01,0.01,2336.691534,1776187912000
1776187914.373,114.373,0.64,35.5,0.63,96.0,0.66,172.38,0.67,72.5,0.34,116.9,0.33,67.5,0.36,70.5,0.37,116.0,0.02,0.02,2336.671793,1776187913000
1776187914.674,114.674,0.64,11.65,0.63,11.0,0.65,15.0,0.66,277.38,0.34,167.38,0.33,72.5,0.36,30.08,0.37,96.0,0.01,0.02,2336.671793,1776187913000
1776187914.926,114.926,0.62,16.0,0.61,21.0,0.63,12.23,0.64,32.5,0.36,10.0,0.35,242.5,0.38,16.0,0.39,21.0,0.01,0.02,2336.671793,1776187913000
1776187915.148,115.148,0.62,46.0,0.61,21.0,0.63,11.99,0.64,32.5,0.37,12.23,0.36,32.5,0.38,16.0,0.39,21.0,0.01,0.01,2336.671793,1776187913000
1776187915.411,115.411,0.62,51.0,0.61,21.0,0.64,32.5,0.65,125.5,0.36,32.5,0.35,125.5,0.38,51.0,0.39,21.0,0.02,0.02,2336.700298,1776187914000
1776187915.865,115.865,0.63,90.0,0.62,41.5,0.65,111.08,0.66,268.49,0.36,129.42,0.35,130.5,0.37,95.0,0.38,31.0,0.02,0.01,2336.700298,1776187914000
1776187916.19,116.19,0.63,4.72,0.61,6.0,0.64,253.0,0.65,263.21,0.35,111.08,0.34,268.49,0.37,90.0,0.38,41.5,0.01,0.02,2336.700298,1776187914000
1776187916.561,116.561,0.61,5.0,0.59,10.0,0.62,183.0,0.63,190.5,0.36,286.0,0.35,258.21,0.39,6.0,0.41,10.0,0.01,0.03,2337.030603,1776187915000
1776187916.931,116.931,0.59,20.0,0.58,167.5,0.6,8.66,0.61,5.0,0.4,5.0,0.38,193.5,0.41,10.0,0.42,40.5,0.01,0.01,2337.030603,1776187915000
1776187917.566,117.566,0.59,10.0,0.58,20.0,0.6,56.37,0.61,25.5,0.4,8.66,0.39,5.0,0.41,20.0,0.42,167.5,0.01,0.01,2336.981385,1776187916000
1776187917.997,117.997,0.59,10.0,0.58,20.0,0.6,56.37,0.61,25.5,0.4,56.37,0.39,25.5,0.41,10.0,0.42,20.0,0.01,0.01,2336.761899,1776187917000
1776187919.056,119.056,0.59,32.46,0.58,147.0,0.6,36.37,0.61,25.5,0.4,36.37,0.39,25.5,0.41,32.46,0.42,147.0,0.01,0.01,2336.631548,1776187918000
1776187920.11,120.11,0.59,32.46,0.58,147.0,0.6,36.37,0.61,25.5,0.4,36.37,0.39,25.5,0.41,32.46,0.42,147.0,0.01,0.01,2336.577657,1776187919000
1776187921.194,121.194,0.59,32.46,0.58,147.0,0.6,36.37,0.61,25.5,0.4,36.37,0.39,25.5,0.41,32.46,0.42,147.0,0.01,0.01,2336.55583,1776187920000
1776187921.611,121.611,0.65,111.2,0.64,31.5,0.67,35.0,0.68,134.48,0.4,36.37,0.39,25.5,0.41,32.46,0.42,147.0,0.02,0.01,2336.55583,1776187920000
1776187921.942,121.942,0.65,5.4,0.64,26.0,0.66,10.0,0.67,88.5,0.33,35.0,0.32,134.48,0.35,111.2,0.36,31.5,0.01,0.02,2336.55583,1776187920000
1776187922.264,122.264,0.66,16.0,0.65,30.4,0.67,121.48,0.68,252.98,0.33,205.5,0.32,252.98,0.34,6.0,0.35,30.4,0.01,0.01,2336.55583,1776187920000
1776187922.798,122.798,0.66,46.0,0.65,50.4,0.67,128.0,0.68,369.98,0.33,108.5,0.32,359.98,0.34,110.0,0.35,30.4,0.01,0.01,2336.545677,1776187921000
1776187923.315,123.315,0.66,46.0,0.65,50.4,0.67,116.0,0.68,369.98,0.33,116.0,0.32,369.98,0.34,46.0,0.35,50.4,0.01,0.01,2337.098125,1776187922000
1776187924.157,124.157,0.64,70.0,0.63,66.5,0.65,148.0,0.66,290.5,0.33,111.52,0.32,252.98,0.34,91.0,0.35,70.9,0.01,0.01,2337.098125,1776187922000
1776187924.436,124.436,0.64,70.0,0.63,66.5,0.65,148.0,0.66,290.5,0.35,148.0,0.34,290.5,0.36,70.0,0.37,66.5,0.01,0.01,2337.011916,1776187923000
1776187924.666,124.666,0.64,75.0,0.63,193.5,0.65,136.46,0.66,290.5,0.35,148.0,0.34,290.5,0.36,70.0,0.37,66.5,0.01,0.01,2337.011916,1776187923000
1776187924.93,124.93,0.64,75.0,0.63,193.5,0.65,136.46,0.66,290.5,0.35,136.46,0.34,290.5,0.36,75.0,0.37,193.5,0.01,0.01,2337.026916,1776187924000
1776187925.785,125.785,0.64,222.5,0.63,193.5,0.65,104.4,0.66,248.0,0.35,136.46,0.34,290.5,0.36,75.0,0.37,193.5,0.01,0.01,2337.026916,1776187924000
1776187926.466,126.466,0.64,222.5,0.63,193.5,0.65,104.4,0.66,248.0,0.35,104.4,0.34,248.0,0.36,222.5,0.37,193.5,0.01,0.01,2336.940849,1776187925000
1776187927.129,127.129,0.64,222.5,0.63,193.5,0.65,104.4,0.66,248.0,0.35,104.4,0.34,248.0,0.36,222.5,0.37,193.5,0.01,0.01,2336.958162,1776187926000
1776187927.543,127.543,0.64,207.0,0.63,223.5,0.65,102.84,0.66,248.0,0.35,104.4,0.34,248.0,0.36,222.5,0.37,193.5,0.01,0.01,2336.958162,1776187926000
1776187927.832,127.832,0.67,10.99,0.66,89.5,0.68,122.48,0.69,135.0,0.33,0.01,0.32,122.48,0.34,10.0,0.35,20.5,0.01,0.01,2336.958162,1776187926000
1776187928.248,128.248,0.67,66.49,0.66,104.5,0.68,111.48,0.69,135.0,0.32,111.48,0.31,135.0,0.33,66.49,0.34,104.5,0.01,0.01,2336.990794,1776187927000
1776187928.753,128.753,0.67,408.49,0.66,256.5,0.7,80.0,0.71,20.0,0.32,111.48,0.31,135.0,0.33,66.49,0.34,104.5,0.03,0.01,2336.990794,1776187927000
1776187929.358,129.358,0.69,6.77,0.68,15.0,0.7,30.0,0.71,20.0,0.3,30.0,0.29,20.0,0.31,6.77,0.32,15.0,0.01,0.01,2336.988821,1776187928000
1776187929.645,129.645,0.69,39.85,0.68,142.5,0.7,5.0,0.71,257.0,0.3,21.0,0.29,272.0,0.31,34.24,0.32,142.5,0.01,0.01,2336.988821,1776187928000
1776187930.071,130.071,0.69,24.06,0.68,152.5,0.7,17.41,0.71,267.5,0.3,5.0,0.29,257.0,0.31,39.85,0.32,142.5,0.01,0.01,2336.988821,1776187928000
1776187930.426,130.426,0.69,24.06,0.68,152.5,0.7,7.05,0.71,267.5,0.3,7.05,0.29,267.5,0.31,24.06,0.32,152.5,0.01,0.01,2337.323505,1776187929000
1776187931.001,131.001,0.69,24.06,0.68,152.5,0.7,7.05,0.71,267.5,0.3,7.05,0.29,267.5,0.31,24.06,0.32,152.5,0.01,0.01,2337.514554,1776187930000
1776187931.871,131.871,0.7,275.07,0.69,29.56,0.71,115.0,0.72,180.0,0.3,7.05,0.29,267.5,0.31,24.06,0.32,152.5,0.01,0.01,2337.514554,1776187930000
1776187932.078,132.078,0.7,264.43,0.69,29.56,0.71,115.0,0.72,170.0,0.29,115.0,0.28,170.0,0.3,264.43,0.31,29.56,0.01,0.01,2337.411717,1776187931000
1776187933.198,133.198,0.7,264.43,0.69,29.56,0.71,115.0,0.72,170.0,0.29,115.0,0.28,170.0,0.3,264.43,0.31,29.56,0.01,0.01,2337.430449,1776187932000
1776187933.895,133.895,0.72,205.0,0.71,60.0,0.73,26.0,0.75,120.0,0.29,115.0,0.28,170.0,0.3,264.43,0.31,29.56,0.01,0.01,2337.430449,1776187932000
1776187934.127,134.127,0.72,249.0,0.71,65.0,0.73,20.0,0.75,237.0,0.27,26.0,0.25,120.0,0.28,205.0,0.29,60.0,0.01,0.01,2337.430449,1776187932000
1776187934.373,134.373,0.72,239.0,0.71,65.0,0.75,127.0,0.76,220.5,0.27,10.39,0.25,237.0,0.28,264.0,0.29,65.0,0.03,0.01,2337.511861,1776187933000
1776187935.137,135.137,0.72,6.0,0.71,127.0,0.76,167.13,0.77,105.5,0.25,127.0,0.24,220.5,0.28,239.0,0.29,65.0,0.04,0.03,2337.511861,1776187933000
1776187935.436,135.436,0.69,41.02,0.68,10.0,0.71,10.0,0.72,10.0,0.29,10.0,0.28,10.0,0.31,64.37,0.32,10.0,0.02,0.02,2337.511861,1776187933000
1776187935.677,135.677,0.7,82.06,0.69,16.52,0.71,4.0,0.72,20.5,0.29,4.0,0.28,20.5,0.3,39.5,0.31,16.52,0.01,0.01,2337.511861,1776187933000
1776187936.184,136.184,0.71,114.0,0.7,132.0,0.74,202.5,0.75,108.5,0.28,19.44,0.27,20.0,0.3,76.46,0.31,143.52,0.03,0.02,2337.771031,1776187934000
1776187936.547,136.547,0.72,154.0,0.71,110.0,0.73,0.55,0.74,212.5,0.26,202.5,0.25,108.5,0.29,114.0,0.3,132.0,0.01,0.03,2337.779694,1776187935000
1776187937.393,137.393,0.72,154.0,0.71,110.0,0.73,0.55,0.74,212.5,0.27,0.55,0.26,212.5,0.28,154.0,0.29,110.0,0.01,0.01,2337.635325,1776187936000
1776187937.693,137.693,0.72,215.0,0.71,227.5,0.73,5.5,0.74,200.5,0.27,0.55,0.26,212.5,0.28,154.0,0.29,110.0,0.01,0.01,2337.635325,1776187936000
1776187938.029,138.029,0.72,215.0,0.71,227.5,0.73,5.5,0.74,200.5,0.27,5.5,0.26,200.5,0.28,215.0,0.29,227.5,0.01,0.01,2337.611795,1776187937000
1776187939.714,139.714,0.72,215.0,0.71,227.5,0.73,5.5,0.74,200.5,0.27,5.5,0.26,200.5,0.28,215.0,0.29,227.5,0.01,0.01,2337.60348,1776187938000
1776187940.326,140.326,0.72,215.0,0.71,227.5,0.73,5.5,0.74,200.5,0.27,5.5,0.26,200.5,0.28,215.0,0.29,227.5,0.01,0.01,2337.59998,1776187939000
1776187940.559,140.559,0.74,363.5,0.73,187.52,0.75,16.0,0.76,12.0,0.25,19.0,0.24,12.0,0.26,338.5,0.27,187.52,0.01,0.01,2337.59998,1776187939000
1776187941.313,141.313,0.74,363.5,0.73,187.52,0.75,16.0,0.76,12.0,0.25,16.0,0.24,12.0,0.26,363.5,0.27,187.52,0.01,0.01,2337.59996,1776187940000
1776187941.543,141.543,0.74,2.0,0.73,35.5,0.77,320.5,0.78,175.5,0.25,16.0,0.24,12.0,0.26,363.5,0.27,187.52,0.03,0.01,2337.59996,1776187940000
1776187941.851,141.851,0.74,5.0,0.73,9.5,0.75,78.1,0.76,193.49,0.25,10.0,0.24,164.63,0.27,9.5,0.28,172.5,0.01,0.02,2337.59996,1776187940000
1776187942.464,142.464,0.74,5.0,0.73,9.5,0.75,81.7,0.76,193.49,0.25,81.7,0.24,193.49,0.26,5.0,0.27,9.5,0.01,0.01,2337.880937,1776187941000
1776187943.274,143.274,0.74,35.0,0.73,44.01,0.75,37.83,0.76,218.49,0.25,37.83,0.24,218.49,0.26,35.0,0.27,44.01,0.01,0.01,2337.945655,1776187942000
1776187943.798,143.798,0.74,9.6,0.73,44.01,0.75,176.83,0.76,424.49,0.25,37.83,0.24,218.49,0.26,35.0,0.27,44.01,0.01,0.01,2337.945655,1776187942000
1776187944.468,144.468,0.73,59.01,0.72,167.0,0.74,167.95,0.75,166.83,0.25,176.83,0.24,424.49,0.26,9.6,0.27,44.01,0.01,0.01,2337.945655,1776187942000
1776187945.257,145.257,0.73,59.01,0.72,167.0,0.74,171.16,0.75,178.83,0.26,167.95,0.25,166.83,0.27,59.01,0.28,167.0,0.01,0.01,2337.945655,1776187942000
1776187945.48,145.48,0.73,59.01,0.72,167.0,0.74,169.37,0.75,305.96,0.26,171.16,0.25,178.83,0.27,59.01,0.28,167.0,0.01,0.01,2337.945655,1776187942000
1776187948.107,148.107,0.72,25.0,0.71,85.0,0.74,296.5,0.75,347.63,0.26,167.7,0.25,305.96,0.27,59.01,0.28,177.5,0.02,0.01,2337.945655,1776187942000
1776187949.218,149.218,0.63,115.0,0.61,60.0,0.64,118.93,0.65,180.0,0.26,296.5,0.25,347.63,0.28,25.0,0.29,85.0,0.01,0.02,2337.945655,1776187942000
1776187949.454,149.454,0.63,90.0,0.61,60.0,0.64,105.46,0.65,180.0,0.36,118.93,0.35,180.0,0.37,115.0,0.39,60.0,0.01,0.01,2337.945655,1776187942000
1776187949.853,149.853,0.63,181.0,0.62,10.0,0.64,125.96,0.65,180.0,0.36,105.46,0.35,180.0,0.37,90.0,0.39,60.0,0.01,0.01,2337.945655,1776187942000
1776187950.159,150.159,0.63,186.0,0.62,15.0,0.64,122.76,0.65,180.0,0.36,122.76,0.35,180.0,0.37,196.0,0.38,15.0,0.01,0.01,2337.945655,1776187942000
1776187950.432,150.432,0.63,171.0,0.62,15.0,0.64,127.76,0.65,180.0,0.36,122.76,0.35,180.0,0.37,186.0,0.38,15.0,0.01,0.01,2337.945655,1776187942000
1776187950.786,150.786,0.63,156.0,0.62,15.0,0.64,167.76,0.65,205.0,0.36,127.76,0.35,180.0,0.37,166.0,0.38,15.0,0.01,0.01,2337.945655,1776187942000
1776187951.059,151.059,0.63,147.0,0.62,15.0,0.64,167.3,0.65,205.0,0.36,167.76,0.35,205.0,0.37,156.0,0.38,15.0,0.01,0.01,2337.945655,1776187942000
1776187951.713,151.713,0.62,123.0,0.61,60.0,0.64,157.3,0.65,332.13,0.36,157.3,0.35,332.13,0.38,123.0,0.39,60.0,0.02,0.02,2336.59199,1776187950000
1776187952.172,152.172,0.62,123.0,0.61,60.0,0.64,157.3,0.65,332.13,0.36,157.3,0.35,332.13,0.38,123.0,0.39,60.0,0.02,0.02,2336.600027,1776187951000
1776187952.423,152.423,0.63,118.5,0.62,73.5,0.64,21.74,0.65,70.0,0.36,31.74,0.35,78.86,0.37,80.0,0.38,73.5,0.01,0.01,2336.600027,1776187951000
1776187952.791,152.791,0.65,140.0,0.64,30.0,0.66,93.0,0.67,137.0,0.34,111.0,0.33,125.0,0.35,15.0,0.36,30.0,0.01,0.01,2336.600027,1776187951000
1776187953.023,153.023,0.65,92.5,0.64,50.5,0.66,34.78,0.67,137.0,0.34,85.54,0.33,137.0,0.35,140.0,0.36,30.0,0.01,0.01,2336.600027,1776187951000
1776187953.413,153.413,0.65,92.5,0.64,50.5,0.66,34.78,0.67,137.0,0.34,34.78,0.33,137.0,0.35,92.5,0.36,50.5,0.01,0.01,2336.583175,1776187952000
1776187953.68,153.68,0.65,261.98,0.64,40.5,0.67,1.58,0.68,10.0,0.34,34.78,0.33,137.0,0.35,92.5,0.36,50.5,0.02,0.01,2336.583175,1776187952000
1776187953.903,153.903,0.69,217.5,0.68,26.0,0.7,58.0,0.71,130.0,0.33,1.58,0.32,10.0,0.35,261.98,0.36,40.5,0.01,0.02,2336.583175,1776187952000
1776187954.149,154.149,0.69,216.96,0.68,126.0,0.7,63.0,0.71,130.0,0.3,58.0,0.29,130.0,0.31,217.5,0.32,26.0,0.01,0.01,2336.624044,1776187953000
1776187954.57,154.57,0.69,305.89,0.68,126.0,0.7,58.0,0.71,130.0,0.3,63.0,0.29,130.0,0.31,216.96,0.32,126.0,0.01,0.01,2336.624044,1776187953000
1776187955.198,155.198,0.69,304.89,0.68,126.0,0.7,53.67,0.71,130.0,0.3,58.0,0.29,130.0,0.31,299.89,0.32,126.0,0.01,0.01,2336.624044,1776187953000
1776187955.824,155.824,0.69,475.89,0.68,126.0,0.71,130.0,0.72,12.0,0.3,53.67,0.29,130.0,0.31,304.89,0.32,126.0,0.02,0.01,2337.061676,1776187954000
1776187956.43,156.43,0.69,475.89,0.68,126.0,0.71,130.0,0.72,12.0,0.29,130.0,0.28,12.0,0.31,475.89,0.32,126.0,0.02,0.02,2337.334287,1776187955000
1776187956.988,156.988,0.7,338.86,0.69,234.43,0.71,116.86,0.73,47.0,0.29,116.86,0.27,47.0,0.3,338.86,0.31,234.43,0.01,0.01,2337.340163,1776187956000
1776187957.987,157.987,0.7,338.86,0.69,234.43,0.71,116.86,0.73,47.0,0.29,116.86,0.27,47.0,0.3,338.86,0.31,234.43,0.01,0.01,2337.416226,1776187957000
1776187958.957,158.957,0.7,338.86,0.69,234.43,0.71,116.86,0.73,47.0,0.29,116.86,0.27,47.0,0.3,338.86,0.31,234.43,0.01,0.01,2337.511742,1776187958000
1776187960.011,160.011,0.7,338.86,0.69,234.43,0.71,116.86,0.73,47.0,0.29,116.86,0.27,47.0,0.3,338.86,0.31,234.43,0.01,0.01,2337.66211,1776187959000
1776187960.429,160.429,0.73,192.79,0.72,137.5,0.74,55.0,0.75,22.0,0.29,116.86,0.27,47.0,0.3,338.86,0.31,234.43,0.01,0.01,2337.66211,1776187959000
1776187960.825,160.825,0.73,121.79,0.72,130.5,0.74,115.0,0.75,127.0,0.26,55.0,0.25,22.0,0.27,211.79,0.28,137.5,0.01,0.01,2337.66211,1776187959000
1776187961.028,161.028,0.73,121.79,0.72,130.5,0.74,115.0,0.75,127.0,0.26,115.0,0.25,127.0,0.27,121.79,0.28,130.5,0.01,0.01,2337.710759,1776187960000
1776187962.031,162.031,0.73,121.79,0.72,130.5,0.74,115.0,0.75,127.0,0.26,115.0,0.25,127.0,0.27,121.79,0.28,130.5,0.01,0.01,2337.656314,1776187961000
1776187963.124,163.124,0.73,121.79,0.72,130.5,0.74,115.0,0.75,127.0,0.26,115.0,0.25,127.0,0.27,121.79,0.28,130.5,0.01,0.01,2337.585449,1776187962000
1776187963.573,163.573,0.73,166.09,0.72,281.37,0.74,55.0,0.75,144.0,0.26,115.0,0.25,127.0,0.27,121.79,0.28,130.5,0.01,0.01,2337.585449,1776187962000
1776187964.043,164.043,0.73,166.09,0.72,281.37,0.74,55.0,0.75,144.0,0.26,55.0,0.25,144.0,0.27,166.09,0.28,281.37,0.01,0.01,2337.582966,1776187963000
1776187964.878,164.878,0.71,75.0,0.69,85.0,0.74,155.5,0.75,83.36,0.26,55.0,0.25,144.0,0.27,166.09,0.28,281.37,0.03,0.01,2337.582966,1776187963000
1776187965.178,165.178,0.71,75.0,0.69,85.0,0.74,155.5,0.75,83.36,0.26,155.5,0.25,83.36,0.29,75.0,0.31,85.0,0.03,0.03,2337.541942,1776187964000
1776187966.065,166.065,0.71,75.0,0.69,85.0,0.74,155.5,0.75,83.36,0.26,155.5,0.25,83.36,0.29,75.0,0.31,85.0,0.03,0.03,2337.03,1776187965000
1776187966.587,166.587,0.64,10.0,0.63,145.0,0.65,65.0,0.66,18.0,0.26,155.5,0.25,83.36,0.29,75.0,0.31,85.0,0.01,0.03,2337.03,1776187965000
1776187967.032,167.032,0.64,1.0,0.63,145.0,0.65,65.0,0.66,18.0,0.35,65.0,0.34,18.0,0.36,1.0,0.37,145.0,0.01,0.01,2336.651756,1776187966000
1776187968.14,168.14,0.64,1.0,0.63,145.0,0.65,65.0,0.66,18.0,0.35,65.0,0.34,18.0,0.36,1.0,0.37,145.0,0.01,0.01,2336.661525,1776187967000
1776187969.053,169.053,0.64,6.0,0.63,272.0,0.65,61.5,0.66,18.0,0.35,65.0,0.34,18.0,0.36,1.0,0.37,145.0,0.01,0.01,2336.661525,1776187967000
1776187969.684,169.684,0.64,22.0,0.63,150.0,0.65,64.96,0.66,18.0,0.35,64.96,0.34,18.0,0.36,22.0,0.37,150.0,0.01,0.01,2336.656624,1776187968000
