timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776346275.7,75.7,0.16,185.0,0.15,10.0,0.17,5.0,0.18,10.0,0.85,115.4,0.84,50.33,0.86,209.67,0.87,50.0,0.01,0.01,2346.90803,1776346274000
1776346275.986,75.986,0.16,109.0,0.15,133.0,0.17,19.32,0.18,10.5,0.82,10.5,0.81,10.0,0.84,64.0,0.85,133.0,0.01,0.02,2346.90803,1776346274000
1776346276.219,76.219,0.16,5.0,0.15,127.0,0.19,5.82,0.2,27.0,0.83,5.32,0.82,10.5,0.84,12.0,0.85,133.0,0.03,0.01,2346.90803,1776346274000
1776346276.503,76.503,0.16,68.66,0.15,137.0,0.17,10.0,0.18,15.0,0.8,12.82,0.79,165.0,0.84,10.0,0.85,127.0,0.01,0.04,2346.027392,1776346275000
1776346277.091,77.091,0.19,121.0,0.18,10.0,0.2,5.5,0.21,157.0,0.82,10.0,0.81,137.5,0.84,73.66,0.85,137.0,0.01,0.02,2346.027392,1776346275000
1776346277.356,77.356,0.19,99.0,0.18,10.0,0.2,0.5,0.21,147.5,0.79,147.5,0.78,27.5,0.81,89.0,0.83,19.0,0.01,0.02,2346.542696,1776346276000
1776346277.717,77.717,0.2,59.68,0.19,30.0,0.21,157.5,0.22,27.5,0.79,172.5,0.78,27.5,0.81,138.0,0.82,127.0,0.01,0.02,2346.542696,1776346276000
1776346279.688,79.688,0.19,64.0,0.15,117.0,0.2,334.31,0.21,70.5,0.79,157.5,0.78,27.5,0.8,59.68,0.81,30.0,0.01,0.01,2346.68838,1776346278000
1776346279.89,79.89,0.14,0.69,0.13,50.0,0.16,10.0,0.17,10.0,0.8,348.31,0.79,78.5,0.81,6.0,0.86,10.0,0.02,0.01,2346.68838,1776346278000
1776346280.261,80.261,0.13,29.0,0.12,124.19,0.14,44.64,0.15,25.5,0.84,10.0,0.83,10.0,0.86,0.69,0.87,50.0,0.01,0.02,2346.68838,1776346278000
1776346280.845,80.845,0.13,19.0,0.12,90.09,0.14,86.35,0.15,72.5,0.86,44.64,0.85,25.5,0.87,29.0,0.88,124.19,0.01,0.01,2346.667111,1776346279000
1776346281.065,81.065,0.13,7.0,0.12,90.09,0.14,129.35,0.15,67.5,0.86,129.35,0.85,67.5,0.87,17.0,0.88,90.09,0.01,0.01,2346.667111,1776346279000
1776346281.641,81.641,0.14,3.86,0.13,10.0,0.15,167.5,0.16,19.0,0.87,93.0,0.86,129.35,0.88,90.09,0.89,224.12,0.01,0.01,2346.618515,1776346280000
1776346281.906,81.906,0.13,10.0,0.12,132.09,0.14,44.46,0.15,167.5,0.85,167.5,0.84,19.0,0.86,3.86,0.87,10.0,0.01,0.01,2346.618515,1776346280000
1776346282.14,82.14,0.11,143.91,0.1,58.0,0.12,267.91,0.13,15.5,0.87,190.0,0.86,49.46,0.88,132.09,0.89,143.91,0.01,0.01,2346.618515,1776346280000
1776346282.435,82.435,0.12,8.5,0.11,265.91,0.13,15.5,0.14,59.46,0.88,267.91,0.87,15.5,0.89,143.91,0.9,58.0,0.01,0.01,2345.727011,1776346281000
1776346282.928,82.928,0.12,187.0,0.11,143.91,0.13,5.5,0.14,59.46,0.87,5.5,0.86,59.46,0.88,90.0,0.89,260.91,0.01,0.01,2345.727011,1776346281000
1776346283.572,83.572,0.12,119.1,0.11,265.91,0.14,9.74,0.15,142.5,0.87,0.58,0.86,59.46,0.88,122.0,0.89,143.91,0.02,0.01,2345.326812,1776346282000
1776346284.47,84.47,0.12,88.1,0.11,265.91,0.13,5.0,0.14,14.74,0.86,9.74,0.85,142.5,0.88,119.1,0.89,265.91,0.01,0.02,2345.355575,1776346283000
1776346284.99,84.99,0.12,212.37,0.11,148.91,0.14,15.0,0.15,55.5,0.87,5.0,0.86,14.74,0.88,88.1,0.89,265.91,0.02,0.01,2345.355575,1776346283000
1776346286.351,86.351,0.12,0.56,0.11,143.91,0.13,160.5,0.14,487.64,0.86,15.0,0.85,55.5,0.88,212.37,0.89,148.91,0.01,0.02,2345.45351,1776346285000
1776346286.615,86.615,0.11,143.91,0.1,55.0,0.13,180.5,0.14,184.31,0.87,160.5,0.86,487.64,0.88,0.56,0.89,143.91,0.02,0.01,2345.45351,1776346285000
1776346287.546,87.546,0.09,226.0,0.08,242.9,0.1,181.93,0.12,35.5,0.87,180.5,0.86,184.31,0.89,143.91,0.9,55.0,0.01,0.02,2345.461053,1776346286000
1776346288.043,88.043,0.09,225.0,0.08,242.9,0.1,11.0,0.11,15.5,0.9,181.93,0.88,35.5,0.91,226.0,0.92,242.9,0.01,0.01,2345.4331,1776346287000
1776346289.356,89.356,0.09,80.72,0.08,525.98,0.1,126.4,0.11,10.0,0.9,11.0,0.88,27.0,0.91,331.0,0.92,261.9,0.01,0.01,2345.18051,1776346288000
1776346290.452,90.452,0.08,370.9,0.07,251.3,0.09,7.77,0.1,26.0,0.9,126.4,0.89,10.0,0.91,80.72,0.92,525.98,0.01,0.01,2345.172287,1776346289000
1776346291.048,91.048,0.08,403.69,0.07,251.3,0.09,82.11,0.11,50.0,0.91,7.77,0.9,26.0,0.92,370.9,0.93,251.3,0.01,0.01,2345.172287,1776346289000
1776346292.461,92.461,0.08,345.37,0.07,516.52,0.09,69.76,0.1,190.09,0.91,82.11,0.89,50.0,0.92,403.69,0.93,251.3,0.01,0.01,2345.1331,1776346291000
1776346294.65,94.65,0.08,157.98,0.07,227.3,0.09,203.92,0.1,5.0,0.91,69.76,0.9,190.09,0.92,345.37,0.93,516.52,0.01,0.01,2345.068892,1776346293000
1776346297.129,97.129,0.08,134.35,0.07,196.3,0.09,219.92,0.1,125.5,0.91,203.92,0.9,5.0,0.92,157.98,0.93,227.3,0.01,0.01,2344.817866,1776346295000
1776346297.842,97.842,0.07,172.9,0.06,179.8,0.08,286.0,0.09,186.41,0.92,158.62,0.91,333.42,0.93,184.3,0.94,179.8,0.01,0.01,2344.838397,1776346296000
1776346298.489,98.489,0.07,158.3,0.06,174.8,0.08,128.0,0.09,312.41,0.92,286.0,0.91,186.41,0.93,172.9,0.94,179.8,0.01,0.01,2344.90928,1776346297000
1776346298.902,98.902,0.07,184.3,0.06,299.8,0.08,17.0,0.09,305.92,0.92,117.0,0.91,271.91,0.93,167.3,0.94,182.8,0.01,0.01,2344.90928,1776346297000
1776346299.671,99.671,0.06,182.8,0.05,516.28,0.07,92.66,0.08,185.0,0.92,17.0,0.91,305.92,0.93,184.3,0.94,299.8,0.01,0.01,2344.689716,1776346298000
1776346299.952,99.952,0.06,219.23,0.05,516.28,0.07,20.0,0.08,184.0,0.93,92.66,0.92,185.0,0.94,182.8,0.95,516.28,0.01,0.01,2344.689716,1776346298000
1776346300.35,100.35,0.07,15.43,0.06,38.0,0.08,265.0,0.09,144.91,0.92,184.0,0.91,253.91,0.94,213.23,0.95,516.28,0.01,0.02,2344.081355,1776346299000
1776346300.7,100.7,0.07,19.35,0.06,38.0,0.08,275.0,0.09,136.91,0.92,270.0,0.91,144.91,0.93,10.43,0.94,38.0,0.01,0.01,2344.081355,1776346299000
1776346301.278,101.278,0.07,8.35,0.06,30.0,0.08,363.0,0.09,238.41,0.92,170.0,0.91,247.41,0.93,18.35,0.94,38.0,0.01,0.01,2344.081355,1776346299000
1776346301.509,101.509,0.05,251.48,0.04,372.3,0.06,144.2,0.08,410.49,0.92,363.0,0.91,238.41,0.93,8.35,0.94,30.0,0.01,0.01,2344.196697,1776346300000
1776346302.267,102.267,0.04,418.41,0.03,620.7,0.06,603.04,0.07,215.99,0.94,144.2,0.92,410.49,0.95,251.48,0.96,372.3,0.02,0.01,2344.231715,1776346301000
1776346302.602,102.602,0.04,195.42,0.03,620.7,0.06,603.04,0.07,206.49,0.94,603.04,0.93,215.99,0.96,268.41,0.97,620.7,0.02,0.02,2344.231715,1776346301000
1776346302.918,102.918,0.03,557.7,0.02,721.7,0.05,22.0,0.06,647.04,0.94,603.04,0.93,206.49,0.96,195.42,0.97,620.7,0.02,0.02,2344.231715,1776346301000
1776346303.377,103.377,0.03,557.7,0.02,650.7,0.04,63.05,0.05,231.99,0.95,22.0,0.94,647.04,0.97,557.7,0.98,721.7,0.01,0.02,2344.040508,1776346302000
1776346303.691,103.691,0.03,289.08,0.02,706.7,0.04,156.41,0.05,184.99,0.96,63.05,0.95,226.99,0.97,523.22,0.98,650.7,0.01,0.01,2344.040508,1776346302000
1776346303.973,103.973,0.03,184.08,0.02,658.7,0.04,245.04,0.05,223.18,0.96,242.4,0.95,136.18,0.97,189.08,0.98,681.7,0.01,0.01,2344.040508,1776346302000
1776346304.35,104.35,0.03,84.08,0.02,641.7,0.04,264.75,0.05,223.18,0.96,235.75,0.95,223.18,0.97,184.08,0.98,613.7,0.01,0.01,2344.040508,1776346302000
1776346305.162,105.162,0.03,34.08,0.02,613.7,0.04,311.75,0.05,309.18,0.96,264.75,0.95,223.18,0.97,84.08,0.98,641.7,0.01,0.01,2343.232605,1776346304000
1776346306.416,106.416,0.02,579.95,0.01,3162.69,0.03,103.0,0.04,120.05,0.97,25.92,0.96,349.75,0.98,613.7,0.99,3162.69,0.01,0.01,2342.564202,1776346305000
1776346307.202,107.202,0.02,614.89,0.01,3310.69,0.03,123.61,0.04,427.44,0.97,103.0,0.96,120.05,0.98,579.95,0.99,3162.69,0.01,0.01,2342.564202,1776346305000
1776346307.639,107.639,0.02,464.77,0.01,3318.69,0.03,123.61,0.04,705.49,0.97,123.61,0.96,405.44,0.98,604.77,0.99,3318.69,0.01,0.01,2341.791209,1776346306000
1776346307.843,107.843,0.02,459.77,0.01,3318.69,0.03,55.31,0.04,305.05,0.97,105.31,0.96,705.49,0.98,459.77,0.99,3433.69,0.01,0.01,2341.791209,1776346306000
1776346308.17,108.17,0.02,737.77,0.01,3462.69,0.04,191.78,0.05,47.0,0.97,15.61,0.96,305.05,0.98,574.77,0.99,3318.69,0.02,0.01,2341.791209,1776346306000
1776346308.539,108.539,0.03,121.89,0.02,457.77,0.04,191.78,0.05,67.0,0.96,191.78,0.95,47.0,0.98,737.77,0.99,3462.69,0.01,0.02,2341.816483,1776346307000
1776346308.853,108.853,0.03,125.85,0.02,550.77,0.04,211.78,0.05,107.0,0.96,191.78,0.95,67.0,0.97,121.89,0.98,457.77,0.01,0.01,2341.816483,1776346307000
1776346309.233,109.233,0.03,74.31,0.02,402.07,0.04,201.78,0.05,67.0,0.96,211.78,0.95,107.0,0.97,125.85,0.98,550.77,0.01,0.01,2342.01123,1776346308000
1776346309.786,109.786,0.02,291.07,0.01,3763.69,0.03,206.54,0.04,1111.19,0.96,201.78,0.95,67.0,0.97,74.31,0.98,402.07,0.01,0.01,2342.01123,1776346308000
1776346311.316,111.316,0.02,776.07,0.01,3291.69,0.03,97.89,0.04,87.31,0.97,206.54,0.96,1111.19,0.98,291.07,0.99,3763.69,0.01,0.01,2342.423965,1776346310000
1776346311.67,111.67,0.02,918.77,0.01,3291.69,0.03,195.89,0.04,87.31,0.97,168.89,0.96,87.31,0.98,903.77,0.99,3291.69,0.01,0.01,2342.423965,1776346310000
1776346312.269,112.269,0.02,717.01,0.01,3291.69,0.03,397.89,0.04,279.09,0.97,195.89,0.96,87.31,0.98,918.77,0.99,3291.69,0.01,0.01,2342.09955,1776346311000
1776346314.042,114.042,0.02,649.94,0.01,3406.69,0.03,406.89,0.04,97.31,0.97,397.89,0.96,279.09,0.98,717.01,0.99,3291.69,0.01,0.01,2342.3032,1776346312000
1776346314.912,114.912,0.02,607.44,0.01,3514.69,0.03,417.89,0.04,289.09,0.97,406.89,0.96,97.31,0.98,649.94,0.99,3406.69,0.01,0.01,2342.450474,1776346313000
1776346316.12,116.12,0.02,673.64,0.01,4133.4,0.03,439.89,0.04,97.31,0.97,417.89,0.96,289.09,0.98,607.44,0.99,3514.69,0.01,0.01,2342.488515,1776346315000
1776346316.51,116.51,0.02,661.64,0.01,4133.4,0.03,538.89,0.04,97.31,0.97,439.89,0.96,97.31,0.98,673.64,0.99,4133.4,0.01,0.01,2342.488515,1776346315000
1776346318.135,118.135,0.02,1104.7,0.01,3509.69,0.03,443.89,0.04,97.31,0.97,538.89,0.96,97.31,0.98,661.64,0.99,4133.4,0.01,0.01,2342.679316,1776346317000
1776346318.349,118.349,0.02,800.7,0.01,3509.69,0.03,149.55,0.04,97.31,0.97,207.55,0.96,197.31,0.98,1104.7,0.99,3509.69,0.01,0.01,2342.679316,1776346317000
1776346319.258,119.258,0.02,1003.18,0.01,3655.69,0.03,104.55,0.04,197.31,0.97,219.55,0.96,97.31,0.98,936.7,0.99,3509.69,0.01,0.01,2342.607093,1776346318000
1776346319.866,119.866,0.02,1178.09,0.01,3590.69,0.03,94.55,0.04,97.31,0.97,109.55,0.96,197.31,0.98,977.09,0.99,3655.69,0.01,0.01,2342.607093,1776346318000
1776346320.214,120.214,0.02,843.71,0.01,3017.69,0.03,51.55,0.04,97.31,0.97,99.55,0.96,97.31,0.98,1162.71,0.99,3698.9,0.01,0.01,2342.984427,1776346319000
1776346320.694,120.694,0.02,1334.16,0.01,3976.69,0.03,107.55,0.04,97.31,0.97,51.55,0.96,97.31,0.98,1308.65,0.99,4026.69,0.01,0.01,2342.984427,1776346319000
1776346321.589,121.589,0.02,854.16,0.01,4506.69,0.03,69.55,0.04,97.31,0.97,107.55,0.96,97.31,0.98,1334.16,0.99,3976.69,0.01,0.01,2343.170351,1776346320000
1776346322.245,122.245,0.02,798.16,0.01,4506.69,0.03,74.55,0.04,97.31,0.97,69.55,0.96,97.31,0.98,854.16,0.99,4506.69,0.01,0.01,2343.170351,1776346320000
1776346322.915,122.915,0.02,1165.56,0.01,4397.91,0.03,49.55,0.04,97.31,0.97,74.55,0.96,97.31,0.98,798.16,0.99,4506.69,0.01,0.01,2343.5482,1776346321000
1776346323.303,123.303,0.02,1724.35,0.01,3917.91,0.03,49.55,0.04,87.31,0.97,44.55,0.96,97.31,0.98,1149.35,0.99,4397.91,0.01,0.01,2343.743867,1776346322000
1776346323.659,123.659,0.03,802.45,0.02,1396.35,0.04,77.31,0.05,18.0,0.96,87.31,0.95,18.0,0.97,90.45,0.98,1724.35,0.01,0.01,2343.743867,1776346322000
1776346323.883,123.883,0.04,5.69,0.03,925.11,0.05,28.0,0.06,95.5,0.96,27.31,0.95,28.0,0.97,801.41,0.98,1396.35,0.01,0.01,2343.743867,1776346322000
1776346324.252,124.252,0.04,341.65,0.03,456.11,0.05,38.0,0.06,95.5,0.95,28.0,0.94,95.5,0.96,5.69,0.97,925.11,0.01,0.01,2343.743867,1776346323000
1776346324.48,124.48,0.04,387.04,0.03,576.11,0.06,95.5,0.07,44.0,0.95,38.0,0.94,95.5,0.96,341.65,0.97,456.11,0.02,0.01,2343.743867,1776346323000
1776346325.561,125.561,0.05,569.0,0.04,495.74,0.06,80.5,0.07,142.0,0.94,95.5,0.93,44.0,0.96,387.04,0.97,576.11,0.01,0.02,2343.743867,1776346323000
1776346326.204,126.204,0.05,762.74,0.04,448.96,0.07,1.71,0.08,215.0,0.94,70.5,0.93,142.0,0.95,569.0,0.96,495.74,0.02,0.01,2344.674239,1776346324000
1776346326.505,126.505,0.07,39.0,0.06,142.0,0.08,19.0,0.09,122.0,0.93,1.71,0.92,215.0,0.95,762.74,0.96,448.96,0.01,0.02,2344.674239,1776346324000
1776346326.776,126.776,0.07,66.0,0.06,94.0,0.08,9.0,0.09,122.0,0.92,19.0,0.91,122.0,0.93,39.0,0.94,142.0,0.01,0.01,2344.729451,1776346325000
1776346327.307,127.307,0.07,32.0,0.06,44.0,0.08,16.43,0.09,132.0,0.92,9.0,0.91,122.0,0.93,42.0,0.94,94.0,0.01,0.01,2344.900789,1776346326000
1776346327.796,127.796,0.04,161.05,0.03,246.91,0.08,15.0,0.09,126.0,0.91,126.0,0.9,237.2,0.93,372.0,0.94,130.0,0.04,0.02,2344.900789,1776346326000
1776346328.864,128.864,0.04,130.05,0.03,844.12,0.06,3.85,0.07,29.0,0.94,3.85,0.93,10.0,0.96,161.05,0.97,246.91,0.02,0.02,2345.307156,1776346327000
1776346329.097,129.097,0.04,80.05,0.03,10.0,0.07,33.35,0.08,178.02,0.94,3.85,0.93,29.0,0.96,80.05,0.97,844.12,0.03,0.02,2345.307156,1776346327000
1776346329.729,129.729,0.05,12.75,0.04,10.0,0.06,25.0,0.07,344.85,0.93,233.35,0.92,278.02,0.97,10.0,0.98,43.41,0.01,0.04,2345.630371,1776346328000
1776346330.097,130.097,0.05,32.75,0.04,10.0,0.06,32.0,0.07,350.35,0.94,25.0,0.93,344.85,0.95,12.75,0.96,10.0,0.01,0.01,2345.630371,1776346328000
1776346330.519,130.519,0.05,12.75,0.04,10.0,0.06,175.0,0.07,243.35,0.94,32.0,0.93,350.35,0.95,32.75,0.96,10.0,0.01,0.01,2344.821447,1776346329000
1776346331.148,131.148,0.05,86.42,0.04,10.0,0.06,127.0,0.07,222.85,0.94,168.0,0.93,243.35,0.95,11.69,0.96,10.0,0.01,0.01,2344.396894,1776346330000
1776346332.699,132.699,0.06,127.93,0.05,95.0,0.07,310.85,0.08,201.02,0.93,188.85,0.92,196.02,0.95,66.42,0.96,285.0,0.01,0.02,2344.052344,1776346331000
1776346334.509,134.509,0.05,6.92,0.04,121.0,0.06,236.0,0.07,46.35,0.93,310.85,0.92,201.02,0.94,127.93,0.95,95.0,0.01,0.01,2344.165982,1776346333000
1776346334.853,134.853,0.05,21.0,0.04,119.46,0.06,15.0,0.07,145.85,0.94,182.0,0.93,46.35,0.96,119.46,0.97,10.0,0.01,0.02,2344.165982,1776346333000
1776346335.889,135.889,0.05,26.0,0.04,129.0,0.06,7.0,0.07,145.85,0.94,15.0,0.93,145.85,0.96,72.34,0.97,127.0,0.01,0.02,2344.043032,1776346334000
1776346336.664,136.664,0.05,177.0,0.04,246.0,0.07,145.85,0.08,90.64,0.94,7.0,0.93,145.85,0.95,26.0,0.96,129.0,0.02,0.01,2343.86516,1776346335000
1776346337.316,137.316,0.06,189.0,0.05,97.0,0.07,2.0,0.08,207.64,0.93,145.85,0.92,90.64,0.95,177.0,0.96,246.0,0.01,0.02,2343.86516,1776346335000
1776346338.059,138.059,0.06,162.4,0.05,97.0,0.07,12.0,0.08,207.64,0.93,2.0,0.92,207.64,0.94,189.0,0.95,97.0,0.01,0.01,2343.931431,1776346336000
1776346340.066,140.066,0.06,15.0,0.05,97.0,0.07,221.78,0.08,182.64,0.93,12.0,0.92,207.64,0.94,185.8,0.95,97.0,0.01,0.01,2344.578365,1776346338000
1776346340.606,140.606,0.05,91.78,0.04,122.0,0.06,5.0,0.07,216.78,0.93,221.78,0.92,182.64,0.94,15.0,0.95,97.0,0.01,0.01,2344.419286,1776346339000
1776346341.164,141.164,0.05,13.78,0.04,127.0,0.06,251.0,0.07,185.28,0.94,5.0,0.93,216.78,0.95,91.78,0.96,122.0,0.01,0.01,2344.311838,1776346340000
1776346341.722,141.722,0.04,31.39,0.03,160.0,0.05,35.0,0.06,275.0,0.94,251.0,0.93,185.28,0.95,13.78,0.96,127.0,0.01,0.01,2344.311838,1776346340000
1776346342.938,142.938,0.04,47.34,0.03,160.0,0.05,10.0,0.06,248.0,0.95,30.0,0.94,275.0,0.96,52.34,0.97,160.0,0.01,0.01,2344.211887,1776346341000
1776346343.4,143.4,0.04,28.34,0.03,160.0,0.05,20.0,0.06,258.0,0.95,10.0,0.94,248.0,0.96,47.34,0.97,160.0,0.01,0.01,2344.211887,1776346341000
1776346344.57,144.57,0.04,85.34,0.03,282.0,0.05,10.0,0.06,182.0,0.95,20.0,0.94,258.0,0.96,28.34,0.97,160.0,0.01,0.01,2343.572365,1776346343000
1776346345.409,145.409,0.03,214.89,0.02,15.0,0.05,10.0,0.06,182.0,0.95,10.0,0.94,182.0,0.96,85.34,0.97,282.0,0.02,0.01,2343.572365,1776346344000
1776346345.881,145.881,0.03,139.99,0.02,398.0,0.05,22.0,0.06,256.0,0.94,239.0,0.93,115.28,0.97,97.89,0.98,132.0,0.02,0.03,2343.572365,1776346344000
1776346347.565,147.565,0.04,15.0,0.03,133.0,0.05,10.0,0.06,172.0,0.95,22.0,0.94,256.0,0.97,139.99,0.98,398.0,0.01,0.02,2343.6057,1776346345000
1776346348.29,148.29,0.04,10.0,0.03,133.0,0.05,10.0,0.06,172.0,0.95,10.0,0.94,172.0,0.96,15.0,0.97,133.0,0.01,0.01,2343.558975,1776346347000
1776346348.823,148.823,0.03,301.0,0.02,281.0,0.05,10.0,0.06,65.0,0.95,10.0,0.94,172.0,0.97,133.0,0.98,398.0,0.02,0.02,2343.558975,1776346347000
1776346349.333,149.333,0.05,293.13,0.04,190.0,0.07,94.78,0.08,212.64,0.95,10.0,0.94,65.0,0.97,301.0,0.98,281.0,0.02,0.02,2343.558975,1776346347000
1776346349.811,149.811,0.06,228.91,0.05,488.13,0.07,79.78,0.08,95.64,0.93,84.78,0.92,212.64,0.95,298.13,0.96,190.0,0.01,0.02,2343.6497,1776346348000
1776346350.012,150.012,0.06,236.83,0.05,493.13,0.07,0.49,0.08,85.64,0.93,20.49,0.92,85.64,0.94,236.83,0.95,493.13,0.01,0.01,2343.6497,1776346348000
1776346350.444,150.444,0.07,188.61,0.06,132.0,0.08,242.64,0.09,14.0,0.92,75.64,0.91,131.0,0.94,241.83,0.95,493.13,0.01,0.02,2343.833529,1776346349000
1776346350.746,150.746,0.07,34.0,0.06,132.0,0.08,224.64,0.09,14.0,0.92,242.64,0.91,14.0,0.93,168.61,0.94,132.0,0.01,0.01,2343.833529,1776346349000
1776346350.953,150.953,0.07,25.5,0.06,132.0,0.08,242.64,0.09,14.0,0.92,217.64,0.91,14.0,0.93,28.67,0.94,132.0,0.01,0.01,2343.833529,1776346349000
1776346351.206,151.206,0.07,20.44,0.06,132.0,0.08,229.64,0.09,14.0,0.92,242.64,0.91,14.0,0.93,25.5,0.94,132.0,0.01,0.01,2344.546885,1776346350000
1776346351.739,151.739,0.06,122.0,0.05,128.0,0.07,182.0,0.08,125.64,0.92,229.64,0.91,14.0,0.93,20.44,0.94,132.0,0.01,0.01,2344.546885,1776346350000
1776346353.349,153.349,0.07,9.0,0.06,292.78,0.08,75.64,0.09,131.0,0.93,152.0,0.92,95.64,0.94,116.78,0.95,128.0,0.01,0.01,2345.01965,1776346351000
1776346353.769,153.769,0.07,121.0,0.06,106.78,0.08,68.64,0.09,132.0,0.92,75.64,0.91,131.0,0.93,9.0,0.94,292.78,0.01,0.01,2344.76995,1776346352000
1776346354.963,154.963,0.07,126.0,0.06,101.78,0.08,49.89,0.09,132.0,0.92,68.64,0.91,132.0,0.93,121.0,0.94,106.78,0.01,0.01,2344.933556,1776346353000
1776346355.305,155.305,0.07,126.0,0.06,101.78,0.08,31.14,0.09,132.0,0.92,49.89,0.91,132.0,0.93,126.0,0.94,101.78,0.01,0.01,2345.07093,1776346354000
1776346355.653,155.653,0.07,129.38,0.06,101.78,0.08,17.39,0.09,132.0,0.92,31.14,0.91,132.0,0.93,129.38,0.94,101.78,0.01,0.01,2345.07093,1776346354000
1776346356.157,156.157,0.07,97.38,0.06,101.78,0.08,17.39,0.09,132.0,0.92,17.39,0.91,132.0,0.93,129.38,0.94,101.78,0.01,0.01,2345.07093,1776346354000
1776346356.496,156.496,0.06,15.0,0.05,83.0,0.08,181.39,0.09,22.0,0.92,17.39,0.91,132.0,0.93,97.38,0.94,101.78,0.02,0.01,2345.428184,1776346355000
1776346357.452,157.452,0.06,40.0,0.05,15.0,0.07,6.5,0.08,144.39,0.92,181.39,0.91,22.0,0.94,15.0,0.95,83.0,0.01,0.02,2345.428184,1776346355000
1776346357.853,157.853,0.06,55.0,0.05,52.0,0.07,6.5,0.08,144.39,0.93,6.5,0.92,144.39,0.94,40.0,0.95,15.0,0.01,0.01,2345.428184,1776346355000
1776346359.419,159.419,0.07,40.0,0.06,5.0,0.08,145.64,0.09,22.0,0.93,6.5,0.92,144.39,0.94,55.0,0.95,52.0,0.01,0.01,2345.16891,1776346358000
1776346359.878,159.878,0.04,48.0,0.03,214.0,0.06,170.05,0.07,20.0,0.92,145.64,0.91,22.0,0.93,40.0,0.94,5.0,0.02,0.01,2345.16891,1776346358000
1776346361.212,161.212,0.03,63.0,0.02,431.0,0.05,22.0,0.06,254.0,0.94,170.05,0.93,20.0,0.96,48.0,0.97,214.0,0.02,0.02,2345.15169,1776346359000
1776346361.982,161.982,0.04,6.9,0.03,33.0,0.05,37.0,0.06,189.0,0.95,22.0,0.94,254.0,0.97,63.0,0.98,431.0,0.01,0.02,2345.015505,1776346360000
1776346363.29,163.29,0.05,74.0,0.04,6.9,0.06,7.98,0.07,161.0,0.95,37.0,0.94,189.0,0.96,6.9,0.97,33.0,0.01,0.01,2344.643838,1776346362000
1776346363.815,163.815,0.06,102.82,0.05,15.0,0.07,15.0,0.08,130.64,0.94,7.98,0.93,161.0,0.95,74.0,0.96,6.9,0.01,0.01,2344.643838,1776346362000
1776346364.526,164.526,0.07,14.0,0.06,110.82,0.08,13.64,0.09,132.0,0.93,15.0,0.92,130.64,0.94,102.82,0.95,15.0,0.01,0.01,2344.336653,1776346363000
1776346365.034,165.034,0.07,57.92,0.06,37.0,0.08,13.64,0.09,132.0,0.92,13.64,0.91,132.0,0.93,14.0,0.94,110.82,0.01,0.01,2344.336653,1776346363000
1776346365.456,165.456,0.07,14.0,0.06,27.0,0.08,14.89,0.09,132.0,0.92,13.64,0.91,132.0,0.93,57.92,0.94,37.0,0.01,0.01,2344.656919,1776346364000
1776346365.674,165.674,0.07,9.0,0.06,27.0,0.08,15.0,0.09,132.0,0.92,14.89,0.91,132.0,0.93,14.0,0.94,27.0,0.01,0.01,2344.656919,1776346364000
1776346367.869,167.869,0.08,44.75,0.07,59.0,0.09,176.0,0.1,306.2,0.92,1.25,0.91,132.0,0.93,9.0,0.94,27.0,0.01,0.01,2345.1076,1776346366000
1776346368.257,168.257,0.08,75.67,0.07,59.0,0.09,142.0,0.1,306.2,0.91,176.0,0.9,306.2,0.92,39.5,0.93,59.0,0.01,0.01,2345.1076,1776346366000
1776346369.009,169.009,0.08,30.67,0.07,69.0,0.09,132.0,0.1,300.2,0.91,142.0,0.9,306.2,0.92,75.67,0.93,59.0,0.01,0.01,2345.340324,1776346368000
1776346370.485,170.485,0.08,48.94,0.07,59.0,0.09,15.0,0.1,424.2,0.91,147.0,0.9,300.2,0.92,30.58,0.93,59.0,0.01,0.01,2345.34599,1776346369000
1776346372.282,172.282,0.08,43.94,0.07,69.0,0.1,354.2,0.11,191.0,0.91,15.0,0.9,424.2,0.92,48.94,0.93,59.0,0.02,0.01,2345.280237,1776346371000
1776346372.763,172.763,0.09,104.0,0.08,33.94,0.1,217.2,0.11,162.0,0.9,354.2,0.89,191.0,0.92,43.94,0.93,69.0,0.01,0.02,2345.280237,1776346371000
1776346373.592,173.592,0.09,147.0,0.08,38.94,0.1,162.2,0.11,45.0,0.9,217.2,0.89,162.0,0.91,104.0,0.92,33.94,0.01,0.01,2345.323069,1776346372000
1776346373.807,173.807,0.09,259.0,0.08,38.94,0.1,97.2,0.11,45.0,0.9,107.2,0.89,45.0,0.91,259.0,0.92,38.94,0.01,0.01,2345.323069,1776346372000
1776346374.538,174.538,0.09,57.0,0.08,132.84,0.1,68.2,0.11,172.0,0.9,50.2,0.89,45.0,0.91,278.0,0.92,38.94,0.01,0.01,2345.416647,1776346373000
