timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776202009.682,109.682,0.87,3.0,0.86,31.0,0.88,75.09,0.89,92.29,0.12,82.99,0.11,92.29,0.13,3.0,0.14,31.0,0.01,0.01,2318.899825,1776201481000
1776202010.247,110.247,0.87,3.0,0.86,41.0,0.88,73.34,0.89,92.29,0.12,75.09,0.11,92.29,0.13,3.0,0.14,31.0,0.01,0.01,2318.899825,1776201481000
1776202010.644,110.644,0.87,0.71,0.86,41.0,0.88,73.34,0.89,92.29,0.12,68.34,0.11,92.29,0.13,3.0,0.14,41.0,0.01,0.01,2318.899825,1776201481000
1776202011.481,111.481,0.86,34.51,0.85,35.5,0.88,67.86,0.89,92.29,0.12,73.34,0.11,92.29,0.13,0.71,0.14,41.0,0.02,0.01,2318.899825,1776201481000
1776202012.278,112.278,0.85,5.7,0.84,46.5,0.88,67.86,0.89,81.79,0.12,67.86,0.11,92.29,0.14,34.51,0.15,35.5,0.03,0.02,2318.899825,1776201481000
1776202013.798,113.798,0.86,15.0,0.85,15.7,0.87,23.85,0.88,57.86,0.12,67.86,0.11,81.79,0.15,5.7,0.16,46.5,0.01,0.03,2318.899825,1776201481000
1776202014.047,114.047,0.86,5.0,0.85,15.7,0.87,15.52,0.88,57.86,0.13,23.85,0.12,57.86,0.14,15.0,0.15,15.7,0.01,0.01,2318.899825,1776201481000
1776202015.767,115.767,0.86,5.0,0.85,20.7,0.87,26.96,0.88,28.41,0.13,2.19,0.12,57.86,0.14,5.0,0.15,15.7,0.01,0.01,2318.899825,1776201481000
1776202017.44,117.44,0.86,5.0,0.85,20.7,0.87,44.96,0.88,28.41,0.13,26.96,0.12,28.41,0.14,5.0,0.15,20.7,0.01,0.01,2318.899825,1776201481000
1776202019.037,119.037,0.86,97.5,0.85,20.7,0.87,24.96,0.88,28.41,0.13,44.96,0.12,28.41,0.14,5.0,0.15,20.7,0.01,0.01,2318.899825,1776201481000
1776202020.67,120.67,0.87,165.49,0.86,78.49,0.9,30.0,0.91,53.0,0.13,24.96,0.12,28.41,0.14,97.5,0.15,20.7,0.03,0.01,2318.899825,1776201481000
1776202021.468,121.468,0.89,123.29,0.88,36.5,0.9,10.0,0.91,49.88,0.09,49.88,0.08,125.9,0.12,20.5,0.13,170.49,0.01,0.03,2318.899825,1776201481000
1776202021.701,121.701,0.89,127.18,0.88,36.5,0.9,10.0,0.91,49.88,0.1,10.0,0.09,49.88,0.11,123.29,0.12,36.5,0.01,0.01,2318.899825,1776201481000
1776202022.119,122.119,0.9,74.0,0.89,60.18,0.91,61.1,0.92,130.9,0.1,10.0,0.09,49.88,0.11,127.18,0.12,36.5,0.01,0.01,2318.899825,1776201481000
1776202022.771,122.771,0.9,152.88,0.89,144.44,0.91,28.1,0.92,155.9,0.09,57.1,0.08,118.9,0.1,20.0,0.11,60.18,0.01,0.01,2318.899825,1776201481000
1776202023.419,123.419,0.9,152.88,0.89,144.44,0.91,22.56,0.92,150.9,0.09,28.1,0.08,155.9,0.1,152.88,0.11,144.44,0.01,0.01,2318.899825,1776201481000
1776202024.129,124.129,0.9,167.88,0.89,144.44,0.91,19.83,0.92,137.9,0.09,11.48,0.08,150.9,0.1,142.88,0.11,144.44,0.01,0.01,2318.899825,1776201481000
1776202024.757,124.757,0.9,157.88,0.89,144.44,0.91,16.51,0.92,149.9,0.09,19.83,0.08,137.9,0.1,162.88,0.11,144.44,0.01,0.01,2318.899825,1776201481000
1776202025.2,125.2,0.9,155.93,0.89,144.44,0.91,23.59,0.92,149.9,0.09,13.59,0.08,149.9,0.1,157.88,0.11,144.44,0.01,0.01,2318.899825,1776201481000
1776202025.468,125.468,0.9,160.93,0.89,144.44,0.92,35.19,0.93,347.5,0.09,23.59,0.08,149.9,0.1,155.93,0.11,144.44,0.02,0.01,2318.899825,1776201481000
1776202027.093,127.093,0.9,186.43,0.89,149.44,0.91,18.47,0.92,72.81,0.08,35.19,0.07,347.5,0.1,160.93,0.11,144.44,0.01,0.02,2318.899825,1776201481000
1776202027.325,127.325,0.9,172.65,0.89,149.44,0.91,18.47,0.92,67.81,0.09,18.47,0.08,72.81,0.1,186.43,0.11,149.44,0.01,0.01,2318.899825,1776201481000
1776202028.543,128.543,0.9,376.64,0.89,260.44,0.92,20.0,0.93,225.2,0.09,10.99,0.08,67.81,0.1,172.65,0.11,149.44,0.02,0.01,2318.899825,1776201481000
1776202032.146,132.146,0.92,270.5,0.91,234.49,0.93,224.9,0.94,10.0,0.07,215.48,0.06,10.0,0.1,405.64,0.11,286.44,0.01,0.03,2318.899825,1776201481000
1776202033.268,133.268,0.92,270.5,0.91,219.49,0.93,224.9,0.94,10.0,0.07,224.9,0.06,10.0,0.08,270.5,0.09,234.49,0.01,0.01,2318.899825,1776201481000
1776202034.018,134.018,0.92,232.17,0.91,219.49,0.93,213.9,0.94,10.0,0.07,214.9,0.06,10.0,0.08,232.17,0.09,219.49,0.01,0.01,2318.899825,1776201481000
1776202036.339,136.339,0.92,232.17,0.91,220.49,0.93,204.9,0.94,10.0,0.07,213.9,0.06,10.0,0.08,232.17,0.09,219.49,0.01,0.01,2318.899825,1776201481000
1776202038.296,138.296,0.92,285.16,0.91,264.49,0.93,202.74,0.94,10.0,0.07,204.9,0.06,10.0,0.08,232.17,0.09,220.49,0.01,0.01,2318.899825,1776201481000
1776202038.759,138.759,0.92,262.49,0.91,264.49,0.93,202.74,0.94,10.0,0.07,202.74,0.06,10.0,0.08,285.16,0.09,264.49,0.01,0.01,2318.899825,1776201481000
1776202039.26,139.26,0.92,297.49,0.91,264.49,0.93,197.74,0.94,10.0,0.07,202.74,0.06,10.0,0.08,262.49,0.09,264.49,0.01,0.01,2318.899825,1776201481000
1776202040.26,140.26,0.92,290.86,0.91,252.5,0.93,197.74,0.94,10.0,0.07,197.74,0.06,10.0,0.08,297.49,0.09,264.49,0.01,0.01,2318.899825,1776201481000
1776202041.104,141.104,0.92,289.47,0.91,246.5,0.93,197.74,0.94,10.0,0.07,197.74,0.06,10.0,0.08,290.86,0.09,252.5,0.01,0.01,2318.899825,1776201481000
1776202041.389,141.389,0.92,289.47,0.91,292.4,0.93,178.32,0.94,10.0,0.07,187.52,0.06,10.0,0.08,289.47,0.09,246.5,0.01,0.01,2318.899825,1776201481000
1776202041.855,141.855,0.92,289.47,0.91,292.4,0.93,137.6,0.94,10.0,0.07,178.32,0.06,10.0,0.08,289.47,0.09,292.4,0.01,0.01,2318.899825,1776201481000
1776202043.923,143.923,0.92,320.97,0.91,351.61,0.93,137.6,0.94,10.0,0.07,137.6,0.06,10.0,0.08,289.47,0.09,292.4,0.01,0.01,2318.899825,1776201481000
1776202044.41,144.41,0.92,340.97,0.91,351.61,0.93,136.52,0.94,10.0,0.07,137.6,0.06,10.0,0.08,320.97,0.09,351.61,0.01,0.01,2318.899825,1776201481000
1776202047.566,147.566,0.92,424.8,0.91,327.45,0.93,116.52,0.94,10.0,0.07,136.52,0.06,10.0,0.08,340.97,0.09,351.61,0.01,0.01,2318.899825,1776201481000
1776202049.362,149.362,0.92,424.8,0.91,332.39,0.93,0.52,0.94,10.0,0.07,116.52,0.06,10.0,0.08,424.8,0.09,327.45,0.01,0.01,2318.899825,1776201481000
1776202051.059,151.059,0.92,434.8,0.91,465.43,0.93,8.92,0.94,10.0,0.07,0.52,0.06,10.0,0.08,424.8,0.09,332.39,0.01,0.01,2318.899825,1776201481000
1776202051.492,151.492,0.92,476.8,0.91,454.43,0.93,5.79,0.94,10.0,0.07,8.92,0.06,10.0,0.08,434.8,0.09,465.43,0.01,0.01,2318.899825,1776201481000
1776202052.293,152.293,0.94,478.6,0.93,289.8,0.95,19.78,0.96,30.0,0.05,25.0,0.04,119.0,0.07,384.79,0.08,323.81,0.01,0.02,2318.899825,1776201481000
1776202052.83,152.83,0.94,483.6,0.93,289.8,0.96,29.84,0.97,410.0,0.05,4.78,0.04,30.0,0.06,483.6,0.07,289.8,0.02,0.01,2318.899825,1776201481000
1776202053.166,153.166,0.95,219.5,0.94,325.3,0.97,393.29,0.98,232.69,0.04,29.84,0.03,410.0,0.06,483.6,0.07,289.8,0.02,0.02,2318.899825,1776201481000
1776202053.816,153.816,0.96,290.07,0.95,330.3,0.97,393.29,0.98,296.3,0.03,393.29,0.02,232.69,0.05,219.5,0.06,325.3,0.01,0.02,2318.899825,1776201481000
1776202054.192,154.192,0.96,278.07,0.95,350.3,0.97,383.29,0.98,296.3,0.03,393.29,0.02,296.3,0.04,290.07,0.05,330.3,0.01,0.01,2318.899825,1776201481000
1776202055.341,155.341,0.96,316.07,0.95,350.3,0.97,374.1,0.98,286.3,0.03,383.29,0.02,296.3,0.04,278.07,0.05,350.3,0.01,0.01,2318.899825,1776201481000
1776202055.651,155.651,0.96,187.0,0.95,115.0,0.97,343.4,0.98,480.0,0.03,374.1,0.02,286.3,0.04,316.07,0.05,350.3,0.01,0.01,2318.899825,1776201481000
1776202055.888,155.888,0.96,191.0,0.95,115.0,0.97,338.19,0.98,480.0,0.03,343.4,0.02,480.0,0.04,186.0,0.05,115.0,0.01,0.01,2318.899825,1776201481000
1776202056.537,156.537,0.95,14.4,0.94,39.5,0.97,556.19,0.98,580.0,0.03,461.89,0.02,480.0,0.04,103.0,0.05,115.0,0.02,0.01,2318.899825,1776201481000
1776202057.054,157.054,0.95,14.4,0.94,44.5,0.96,19.14,0.97,567.19,0.03,556.19,0.02,580.0,0.05,14.4,0.06,39.5,0.01,0.02,2318.899825,1776201481000
1776202059.32,159.32,0.95,9.4,0.94,20.0,0.96,128.94,0.97,437.19,0.03,388.89,0.02,791.7,0.04,5.0,0.05,9.4,0.01,0.01,2318.899825,1776201481000
1776202059.855,159.855,0.94,15.0,0.93,80.8,0.95,47.02,0.96,110.94,0.05,43.6,0.04,128.94,0.06,20.0,0.07,80.8,0.01,0.01,2318.899825,1776201481000
1776202062.353,162.353,0.94,156.29,0.93,176.79,0.95,10.0,0.96,10.0,0.05,47.02,0.04,110.94,0.06,15.0,0.07,80.8,0.01,0.01,2318.899825,1776201481000
1776202062.614,162.614,0.94,40.0,0.93,128.79,0.95,6.87,0.96,110.0,0.05,10.0,0.04,10.0,0.06,156.29,0.07,176.79,0.01,0.01,2318.899825,1776201481000
1776202064.061,164.061,0.94,51.0,0.93,133.79,0.96,103.33,0.97,469.19,0.05,3.74,0.04,110.0,0.06,40.0,0.07,128.79,0.02,0.01,2318.899825,1776201481000
1776202065.63,165.63,0.95,3.0,0.94,56.99,0.96,3.33,0.97,463.19,0.04,103.33,0.03,469.19,0.06,51.0,0.07,133.79,0.01,0.02,2318.899825,1776201481000
1776202067.843,167.843,0.93,4.31,0.92,229.91,0.96,149.63,0.97,617.89,0.04,3.33,0.03,463.19,0.05,3.0,0.06,56.99,0.03,0.01,2318.899825,1776201481000
1776202068.328,168.328,0.93,15.0,0.92,157.43,0.94,44.74,0.95,20.0,0.05,15.0,0.04,144.63,0.08,224.22,0.09,60.5,0.01,0.03,2318.899825,1776201481000
1776202069.736,169.736,0.93,95.0,0.92,182.43,0.94,38.14,0.95,15.0,0.06,44.74,0.05,20.0,0.07,15.0,0.08,157.43,0.01,0.01,2318.899825,1776201481000
1776202070.172,170.172,0.93,95.0,0.92,182.43,0.94,37.07,0.95,10.0,0.06,38.14,0.05,15.0,0.07,95.0,0.08,182.43,0.01,0.01,2318.899825,1776201481000
1776202070.548,170.548,0.94,48.33,0.93,45.0,0.96,212.13,0.97,612.89,0.04,207.13,0.03,612.89,0.07,95.0,0.08,182.43,0.02,0.03,2318.899825,1776201481000
1776202070.79,170.79,0.94,36.66,0.93,55.5,0.96,212.13,0.97,612.89,0.04,212.13,0.03,612.89,0.06,48.33,0.07,45.0,0.02,0.02,2318.899825,1776201481000
1776202072.995,172.995,0.94,63.83,0.93,30.5,0.96,208.13,0.97,622.89,0.04,212.13,0.03,612.89,0.06,36.66,0.07,55.5,0.02,0.02,2318.899825,1776201481000
1776202075.753,175.753,0.95,30.0,0.94,67.82,0.96,14.58,0.97,622.89,0.04,208.13,0.03,622.89,0.06,63.83,0.07,30.5,0.01,0.02,2318.899825,1776201481000
1776202078.953,178.953,0.95,115.0,0.94,113.82,0.96,5.0,0.97,562.74,0.04,14.58,0.03,622.89,0.05,30.0,0.06,67.82,0.01,0.01,2318.899825,1776201481000
1776202080.089,180.089,0.95,246.49,0.94,133.82,0.97,261.89,0.98,606.85,0.04,5.0,0.03,562.74,0.05,115.0,0.06,113.82,0.02,0.01,2318.899825,1776201481000
1776202081.343,181.343,0.96,15.0,0.95,184.49,0.97,252.4,0.98,606.85,0.03,261.89,0.02,606.85,0.04,47.99,0.05,176.49,0.01,0.01,2318.899825,1776201481000
1776202085.944,185.944,0.96,62.49,0.95,235.29,0.97,237.4,0.98,385.14,0.03,252.4,0.02,606.85,0.04,15.0,0.05,184.49,0.01,0.01,2318.899825,1776201481000
1776202091.045,191.045,0.96,217.19,0.95,265.29,0.97,222.79,0.98,266.15,0.03,237.4,0.02,385.14,0.04,62.49,0.05,235.29,0.01,0.01,2318.899825,1776201481000
1776202097.613,197.613,0.96,258.19,0.95,211.29,0.97,217.48,0.98,262.15,0.03,222.79,0.02,266.15,0.04,217.19,0.05,265.29,0.01,0.01,2318.899825,1776201481000
1776202100.274,200.274,0.96,267.19,0.95,233.29,0.97,207.48,0.98,244.15,0.03,217.48,0.02,262.15,0.04,258.19,0.05,211.29,0.01,0.01,2318.899825,1776201481000
1776202100.801,200.801,0.96,272.19,0.95,233.29,0.97,167.48,0.98,244.15,0.03,207.48,0.02,244.15,0.04,267.19,0.05,233.29,0.01,0.01,2318.899825,1776201481000
1776202102.482,202.482,0.96,285.19,0.95,233.29,0.97,161.48,0.98,236.15,0.03,167.48,0.02,244.15,0.04,272.19,0.05,233.29,0.01,0.01,2318.899825,1776201481000
1776202103.159,203.159,0.96,40.0,0.95,201.29,0.97,166.48,0.98,424.85,0.03,161.48,0.02,236.15,0.04,285.19,0.05,233.29,0.01,0.01,2318.899825,1776201481000
1776202105.783,205.783,0.96,20.5,0.95,206.29,0.97,161.48,0.98,220.0,0.03,166.48,0.02,424.85,0.04,40.0,0.05,201.29,0.01,0.01,2318.899825,1776201481000
1776202106.052,206.052,0.96,180.19,0.95,206.29,0.97,160.44,0.98,274.15,0.03,161.48,0.02,220.0,0.04,20.5,0.05,206.29,0.01,0.01,2318.899825,1776201481000
1776202107.32,207.32,0.96,105.99,0.95,200.29,0.97,145.44,0.98,244.15,0.03,160.44,0.02,274.15,0.04,180.19,0.05,206.29,0.01,0.01,2318.899825,1776201481000
1776202107.595,207.595,0.96,116.99,0.95,200.29,0.97,84.44,0.98,244.15,0.03,145.44,0.02,244.15,0.04,105.99,0.05,200.29,0.01,0.01,2318.899825,1776201481000
1776202109.723,209.723,0.96,276.2,0.95,136.3,0.97,59.44,0.98,209.0,0.03,84.44,0.02,244.15,0.04,116.99,0.05,200.29,0.01,0.01,2318.899825,1776201481000
1776202109.989,209.989,0.96,330.2,0.95,147.3,0.97,47.27,0.98,215.0,0.03,44.34,0.02,209.0,0.04,295.2,0.05,136.3,0.01,0.01,2318.899825,1776201481000
1776202110.732,210.732,0.96,449.8,0.95,166.3,0.98,279.0,0.99,2093.77,0.03,47.27,0.02,215.0,0.04,330.2,0.05,147.3,0.02,0.01,2318.899825,1776201481000
1776202110.992,210.992,0.97,108.0,0.96,402.8,0.98,273.79,0.99,2093.77,0.02,279.0,0.01,2093.77,0.04,449.8,0.05,166.3,0.01,0.02,2318.899825,1776201481000
1776202111.623,211.623,0.97,256.59,0.96,243.2,0.98,263.73,0.99,2093.77,0.02,273.79,0.01,2093.77,0.03,108.0,0.04,402.8,0.01,0.01,2318.899825,1776201481000
1776202111.949,211.949,0.97,234.2,0.96,219.2,0.98,268.73,0.99,2093.77,0.02,263.73,0.01,2093.77,0.03,256.59,0.04,243.2,0.01,0.01,2318.899825,1776201481000
1776202112.655,212.655,0.97,249.14,0.96,346.19,0.98,268.73,0.99,2647.37,0.02,268.73,0.01,2093.77,0.03,234.2,0.04,219.2,0.01,0.01,2318.899825,1776201481000
1776202112.936,212.936,0.97,249.14,0.96,346.19,0.98,253.73,0.99,2647.37,0.02,268.73,0.01,2647.37,0.03,249.14,0.04,346.19,0.01,0.01,2318.899825,1776201481000
1776202113.223,213.223,0.97,246.7,0.96,341.19,0.98,252.6,0.99,2647.37,0.02,253.73,0.01,2647.37,0.03,249.14,0.04,346.19,0.01,0.01,2318.899825,1776201481000
1776202115.194,215.194,0.97,221.89,0.96,204.2,0.98,244.56,0.99,2434.37,0.02,252.6,0.01,2647.37,0.03,246.7,0.04,341.19,0.01,0.01,2318.899825,1776201481000
1776202117.931,217.931,0.97,164.51,0.96,313.2,0.98,169.56,0.99,2953.37,0.02,244.56,0.01,2434.37,0.03,221.89,0.04,204.2,0.01,0.01,2318.899825,1776201481000
1776202119.212,219.212,0.97,280.5,0.96,313.2,0.98,159.66,0.99,2589.77,0.02,169.56,0.01,2953.37,0.03,164.51,0.04,313.2,0.01,0.01,2318.899825,1776201481000
1776202119.45,219.45,0.97,280.5,0.96,313.2,0.98,144.66,0.99,2589.77,0.02,159.66,0.01,2589.77,0.03,280.5,0.04,313.2,0.01,0.01,2318.899825,1776201481000
1776202122.45,222.45,0.97,280.56,0.96,276.2,0.98,139.66,0.99,1883.77,0.02,144.66,0.01,2589.77,0.03,280.5,0.04,313.2,0.01,0.01,2318.899825,1776201481000
1776202123.22,223.22,0.97,275.56,0.96,281.2,0.98,134.66,0.99,1883.77,0.02,139.66,0.01,1883.77,0.03,280.56,0.04,276.2,0.01,0.01,2318.899825,1776201481000
1776202124.093,224.093,0.97,296.42,0.96,281.2,0.98,129.76,0.99,1883.77,0.02,134.66,0.01,1883.77,0.03,256.42,0.04,281.2,0.01,0.01,2318.899825,1776201481000
1776202125.782,225.782,0.97,352.4,0.96,281.2,0.98,54.76,0.99,1889.77,0.02,129.76,0.01,1883.77,0.03,296.42,0.04,281.2,0.01,0.01,2318.899825,1776201481000
1776202126.906,226.906,0.97,455.7,0.96,271.2,0.98,58.73,0.99,2189.77,0.02,54.76,0.01,1889.77,0.03,352.4,0.04,281.2,0.01,0.01,2318.899825,1776201481000
1776202127.67,227.67,0.98,16.27,0.97,454.7,0.99,2183.77,,,0.02,28.73,0.01,2183.77,0.03,449.7,0.04,271.2,0.01,0.01,2318.899825,1776201481000
1776202128.18,228.18,0.98,165.26,0.97,217.92,0.99,1885.1,,,0.01,2183.77,,,0.02,16.27,0.03,454.7,0.01,0.01,2318.899825,1776201481000
1776202128.409,228.409,0.98,165.26,0.97,217.92,0.99,2108.65,,,0.01,1885.1,,,0.02,165.26,0.03,217.92,0.01,0.01,2318.899825,1776201481000
1776202128.645,228.645,0.98,163.2,0.97,217.92,0.99,2103.65,,,0.01,2108.65,,,0.02,165.26,0.03,217.92,0.01,0.01,2318.899825,1776201481000
1776202129.935,229.935,0.98,163.2,0.97,217.92,0.99,2484.65,,,0.01,2102.65,,,0.02,163.2,0.03,217.92,0.01,0.01,2318.899825,1776201481000
1776202130.623,230.623,0.98,151.2,0.97,217.92,0.99,2071.65,,,0.01,2484.65,,,0.02,163.2,0.03,217.92,0.01,0.01,2318.899825,1776201481000
1776202132.211,232.211,0.98,101.38,0.97,233.42,0.99,2372.54,,,0.01,2071.65,,,0.02,151.2,0.03,217.92,0.01,0.01,2318.899825,1776201481000
1776202134.445,234.445,0.98,45.26,0.97,233.42,0.99,2338.34,,,0.01,2372.54,,,0.02,101.38,0.03,233.42,0.01,0.01,2318.899825,1776201481000
1776202137.525,237.525,0.98,58.26,0.97,223.11,0.99,1986.78,,,0.01,2338.34,,,0.02,45.26,0.03,233.42,0.01,0.01,2318.899825,1776201481000
1776202140.202,240.202,0.98,87.26,0.97,223.11,0.99,2310.18,,,0.01,1986.78,,,0.02,58.26,0.03,223.11,0.01,0.01,2318.899825,1776201481000
1776202140.481,240.481,0.98,68.46,0.97,223.11,0.99,2320.33,,,0.01,2310.18,,,0.02,87.26,0.03,223.11,0.01,0.01,2318.899825,1776201481000
1776202140.814,240.814,0.98,68.46,0.97,223.11,0.99,2320.33,,,0.01,2320.33,,,0.02,68.46,0.03,223.11,0.01,0.01,2318.899825,1776201481000
1776202141.561,241.561,0.98,134.17,0.97,223.11,0.99,2314.33,,,0.01,2320.33,,,0.02,68.46,0.03,223.11,0.01,0.01,2318.899825,1776201481000
1776202142.099,242.099,0.98,134.17,0.97,223.11,0.99,2288.33,,,0.01,2314.33,,,0.02,134.17,0.03,223.11,0.01,0.01,2318.899825,1776201481000
1776202142.43,242.43,0.98,317.87,0.97,223.11,0.99,2297.23,,,0.01,2288.33,,,0.02,134.17,0.03,223.11,0.01,0.01,2318.899825,1776201481000
1776202142.76,242.76,0.98,263.16,0.97,223.11,0.99,2284.71,,,0.01,2291.21,,,0.02,317.87,0.03,223.11,0.01,0.01,2318.899825,1776201481000
1776202143.505,243.505,0.98,263.16,0.97,223.11,0.99,2215.2,,,0.01,2284.71,,,0.02,263.16,0.03,223.11,0.01,0.01,2318.899825,1776201481000
1776202145.347,245.347,0.98,275.16,0.97,241.11,0.99,2201.14,,,0.01,2215.2,,,0.02,263.16,0.03,223.11,0.01,0.01,2318.899825,1776201481000
1776202146.06,246.06,0.98,275.16,0.97,241.11,0.99,2167.99,,,0.01,2201.14,,,0.02,275.16,0.03,241.11,0.01,0.01,2318.899825,1776201481000
1776202146.492,246.492,0.98,286.16,0.97,241.11,0.99,2162.99,,,0.01,2167.99,,,0.02,275.16,0.03,241.11,0.01,0.01,2318.899825,1776201481000
1776202150.788,250.788,0.98,307.16,0.97,241.11,0.99,1460.99,,,0.01,2162.99,,,0.02,286.16,0.03,241.11,0.01,0.01,2318.899825,1776201481000
1776202151.083,251.083,0.98,307.16,0.97,246.11,0.99,1454.99,,,0.01,1460.99,,,0.02,307.16,0.03,241.11,0.01,0.01,2318.899825,1776201481000
1776202151.473,251.473,0.98,307.16,0.97,246.11,0.99,1452.96,,,0.01,1454.99,,,0.02,307.16,0.03,246.11,0.01,0.01,2318.899825,1776201481000
1776202151.934,251.934,0.98,307.16,0.97,246.11,0.99,1441.96,,,0.01,1452.96,,,0.02,307.16,0.03,246.11,0.01,0.01,2318.899825,1776201481000
1776202152.491,252.491,0.98,335.16,0.97,246.11,0.99,1421.75,,,0.01,1441.96,,,0.02,307.16,0.03,246.11,0.01,0.01,2318.899825,1776201481000
1776202153.42,253.42,0.98,418.09,0.97,246.11,0.99,1376.34,,,0.01,1421.75,,,0.02,335.16,0.03,246.11,0.01,0.01,2318.899825,1776201481000
1776202157.842,257.842,0.98,495.35,0.97,222.12,0.99,1264.34,,,0.01,1376.34,,,0.02,418.09,0.03,246.11,0.01,0.01,2318.899825,1776201481000
1776202158.741,258.741,0.98,488.43,0.97,222.12,0.99,1158.34,,,0.01,1264.34,,,0.02,495.35,0.03,222.12,0.01,0.01,2318.899825,1776201481000
1776202159.028,259.028,0.98,540.62,0.97,227.12,0.99,1152.34,,,0.01,1158.34,,,0.02,488.43,0.03,222.12,0.01,0.01,2318.899825,1776201481000
1776202159.237,259.237,0.98,521.47,0.97,227.12,0.99,1152.34,,,0.01,1152.34,,,0.02,540.62,0.03,227.12,0.01,0.01,2318.899825,1776201481000
1776202159.631,259.631,0.98,526.47,0.97,227.12,0.99,1149.34,,,0.01,1152.34,,,0.02,521.47,0.03,227.12,0.01,0.01,2318.899825,1776201481000
1776202160.414,260.414,0.98,521.47,0.97,227.12,0.99,1124.34,,,0.01,1149.34,,,0.02,526.47,0.03,227.12,0.01,0.01,2318.899825,1776201481000
1776202163.37,263.37,0.98,511.28,0.97,227.12,0.99,1102.34,,,0.01,1120.34,,,0.02,526.47,0.03,227.12,0.01,0.01,2318.899825,1776201481000
1776202164.504,264.504,0.98,511.28,0.97,210.12,0.99,1057.34,,,0.01,1092.34,,,0.02,511.28,0.03,227.12,0.01,0.01,2318.899825,1776201481000
1776202165.69,265.69,0.98,506.28,0.97,204.12,0.99,1012.13,,,0.01,1032.34,,,0.02,516.28,0.03,210.12,0.01,0.01,2318.899825,1776201481000
1776202165.906,265.906,0.98,392.28,0.97,204.12,0.99,1012.13,,,0.01,1012.13,,,0.02,496.28,0.03,204.12,0.01,0.01,2318.899825,1776201481000
1776202166.541,266.541,0.99,992.87,0.98,501.28,,,,,0.01,1012.13,,,0.02,392.28,0.03,204.12,,0.01,2318.899825,1776201481000
1776202167.143,267.143,0.99,8318.33,0.98,288.81,,,,,,,,,0.01,992.87,0.02,501.28,,,2318.899825,1776201481000
1776202168.513,268.513,0.99,8322.23,0.98,275.81,,,,,,,,,0.01,8318.33,0.02,288.81,,,2318.899825,1776201481000
1776202171.006,271.006,0.99,8137.49,0.98,275.81,,,,,,,,,0.01,8322.23,0.02,275.81,,,2318.899825,1776201481000
1776202172.869,272.869,0.99,9252.94,0.98,129.48,,,,,,,,,0.01,8137.49,0.02,275.81,,,2318.899825,1776201481000
1776202191.79,291.79,0.991,400.0,0.99,5883.59,0.999,309.99,,,,,,,0.01,9252.94,0.02,129.48,0.008,,2318.899825,1776201481000
1776202197.958,297.958,0.999,1005.92,0.991,424.0,,,,,,,,,0.001,261.8,0.009,400.0,,,2318.899825,1776201481000

# RESULT,winner=Up,slug=eth-updown-5m-1776201900,ticks=282
