timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776188785.315,85.315,0.39,135.0,0.38,120.5,0.41,82.35,0.42,320.5,0.59,82.35,0.58,320.5,0.61,135.0,0.62,120.5,0.02,0.02,2332.85982,1776188784000
1776188786.319,86.319,0.39,135.0,0.38,120.5,0.41,82.35,0.42,320.5,0.59,82.35,0.58,320.5,0.61,135.0,0.62,120.5,0.02,0.02,2332.899319,1776188785000
1776188786.902,86.902,0.39,726.5,0.38,271.5,0.4,21.0,0.42,5.0,0.59,82.35,0.58,320.5,0.61,135.0,0.62,120.5,0.01,0.02,2332.899319,1776188785000
1776188787.114,87.114,0.4,88.5,0.39,280.5,0.42,5.0,0.43,8.84,0.59,1.34,0.58,5.0,0.61,768.5,0.62,271.5,0.02,0.02,2332.899319,1776188785000
1776188787.45,87.45,0.42,6.9,0.41,103.5,0.43,8.84,0.45,50.0,0.57,8.84,0.55,50.0,0.58,6.9,0.59,103.5,0.01,0.01,2332.898174,1776188786000
1776188788.615,88.615,0.42,6.9,0.41,103.5,0.43,8.84,0.45,50.0,0.57,8.84,0.55,50.0,0.58,6.9,0.59,103.5,0.01,0.01,2332.975923,1776188787000
1776188789.528,89.528,0.42,21.35,0.41,19.0,0.43,63.34,0.44,521.5,0.57,8.84,0.55,50.0,0.58,6.9,0.59,103.5,0.01,0.01,2332.975923,1776188787000
1776188790.079,90.079,0.4,37.0,0.39,682.5,0.42,45.5,0.43,73.34,0.58,10.0,0.57,78.34,0.6,20.5,0.61,687.5,0.02,0.02,2333.288234,1776188788000
1776188791.279,91.279,0.39,95.0,0.38,146.0,0.41,630.5,0.42,96.5,0.58,45.5,0.57,73.34,0.6,37.0,0.61,682.5,0.02,0.02,2333.3318,1776188789000
1776188791.732,91.732,0.39,95.0,0.38,146.0,0.41,630.5,0.42,96.5,0.59,630.5,0.58,96.5,0.61,95.0,0.62,146.0,0.02,0.02,2333.22,1776188790000
1776188792.305,92.305,0.39,95.0,0.38,146.0,0.41,630.5,0.42,96.5,0.59,630.5,0.58,96.5,0.61,95.0,0.62,146.0,0.02,0.02,2333.108301,1776188791000
1776188793.65,93.65,0.39,95.0,0.38,146.0,0.41,630.5,0.42,96.5,0.59,630.5,0.58,96.5,0.61,95.0,0.62,146.0,0.02,0.02,2333.045465,1776188792000
1776188794.323,94.323,0.39,95.0,0.38,146.0,0.41,630.5,0.42,96.5,0.59,630.5,0.58,96.5,0.61,95.0,0.62,146.0,0.02,0.02,2332.99684,1776188793000
1776188794.529,94.529,0.38,110.0,0.37,108.0,0.4,725.5,0.41,111.5,0.59,630.5,0.58,96.5,0.61,95.0,0.62,146.0,0.02,0.02,2332.99684,1776188793000
1776188795.364,95.364,0.38,15.0,0.37,60.0,0.39,699.5,0.4,165.5,0.6,725.5,0.59,111.5,0.62,110.0,0.63,108.0,0.01,0.02,2332.99684,1776188793000
1776188796.032,96.032,0.37,5.0,0.36,149.0,0.39,616.5,0.4,115.5,0.61,676.5,0.6,165.5,0.63,60.0,0.64,154.0,0.02,0.02,2332.989874,1776188794000
1776188797.011,97.011,0.36,292.5,0.35,656.5,0.37,13.83,0.38,70.0,0.61,616.5,0.6,115.5,0.63,5.0,0.64,149.0,0.01,0.02,2332.92138,1776188795000
1776188797.482,97.482,0.36,292.5,0.35,656.5,0.37,13.83,0.38,70.0,0.63,13.83,0.62,70.0,0.64,292.5,0.65,656.5,0.01,0.01,2332.748453,1776188796000
1776188798.039,98.039,0.36,292.5,0.35,656.5,0.37,13.83,0.38,70.0,0.63,13.83,0.62,70.0,0.64,292.5,0.65,656.5,0.01,0.01,2332.678876,1776188797000
1776188799.339,99.339,0.36,292.5,0.35,656.5,0.37,13.83,0.38,70.0,0.63,13.83,0.62,70.0,0.64,292.5,0.65,656.5,0.01,0.01,2332.707474,1776188798000
1776188800.123,100.123,0.36,292.5,0.35,656.5,0.37,13.83,0.38,70.0,0.63,13.83,0.62,70.0,0.64,292.5,0.65,656.5,0.01,0.01,2332.775011,1776188799000
1776188800.552,100.552,0.4,64.49,0.39,28.0,0.43,74.0,0.44,115.5,0.59,20.0,0.58,60.0,0.64,748.5,0.65,159.5,0.03,0.05,2332.775011,1776188799000
1776188800.955,100.955,0.42,105.22,0.41,81.0,0.43,58.45,0.44,125.5,0.57,74.0,0.56,115.5,0.6,64.49,0.61,28.0,0.01,0.03,2332.775011,1776188799000
1776188801.274,101.274,0.42,105.22,0.41,81.0,0.43,58.45,0.44,125.5,0.57,58.45,0.56,125.5,0.58,105.22,0.59,81.0,0.01,0.01,2332.776686,1776188800000
1776188801.675,101.675,0.42,18.55,0.41,101.5,0.43,88.95,0.44,610.5,0.57,58.45,0.56,125.5,0.58,105.22,0.59,81.0,0.01,0.01,2332.776686,1776188800000
1776188802.518,102.518,0.38,114.38,0.37,134.5,0.43,759.95,0.44,154.5,0.57,88.95,0.56,610.5,0.58,18.55,0.59,101.5,0.05,0.01,2332.776686,1776188800000
1776188803.13,103.13,0.38,68.58,0.37,129.5,0.39,50.0,0.4,25.5,0.61,50.0,0.6,25.5,0.62,68.58,0.63,129.5,0.01,0.01,2333.09031,1776188802000
1776188804.53,104.53,0.38,68.58,0.37,129.5,0.39,50.0,0.4,25.5,0.61,50.0,0.6,25.5,0.62,68.58,0.63,129.5,0.01,0.01,2332.930681,1776188803000
1776188805.267,105.267,0.37,150.0,0.36,150.0,0.38,597.86,0.39,100.5,0.61,50.0,0.6,25.5,0.62,68.58,0.63,129.5,0.01,0.01,2332.930681,1776188803000
1776188805.546,105.546,0.37,150.0,0.36,150.0,0.38,597.86,0.39,100.5,0.62,597.86,0.61,100.5,0.63,150.0,0.64,150.0,0.01,0.01,2332.697687,1776188804000
1776188806.007,106.007,0.37,150.0,0.36,150.0,0.38,597.86,0.39,100.5,0.62,597.86,0.61,100.5,0.63,150.0,0.64,150.0,0.01,0.01,2332.697687,1776188805000
1776188807.622,107.622,0.37,150.0,0.36,150.0,0.38,597.86,0.39,100.5,0.62,597.86,0.61,100.5,0.63,150.0,0.64,150.0,0.01,0.01,2332.573273,1776188806000
1776188808.206,108.206,0.36,10.0,0.35,190.5,0.38,817.86,0.39,196.5,0.62,817.86,0.61,196.5,0.64,10.0,0.65,190.5,0.02,0.02,2332.61622,1776188807000
1776188809.396,109.396,0.36,10.0,0.35,190.5,0.38,817.86,0.39,196.5,0.62,817.86,0.61,196.5,0.64,10.0,0.65,190.5,0.02,0.02,2332.548911,1776188808000
1776188810.024,110.024,0.36,10.0,0.35,190.5,0.38,817.86,0.39,196.5,0.62,817.86,0.61,196.5,0.64,10.0,0.65,190.5,0.02,0.02,2332.519299,1776188809000
1776188811.024,111.024,0.36,10.0,0.35,190.5,0.38,817.86,0.39,196.5,0.62,817.86,0.61,196.5,0.64,10.0,0.65,190.5,0.02,0.02,2332.503197,1776188810000
1776188812.146,112.146,0.36,10.0,0.35,190.5,0.38,817.86,0.39,196.5,0.62,817.86,0.61,196.5,0.64,10.0,0.65,190.5,0.02,0.02,2332.55801,1776188811000
1776188813.268,113.268,0.36,10.0,0.35,190.5,0.38,817.86,0.39,196.5,0.62,817.86,0.61,196.5,0.64,10.0,0.65,190.5,0.02,0.02,2332.571707,1776188812000
1776188814.254,114.254,0.36,10.0,0.35,190.5,0.38,817.86,0.39,196.5,0.62,817.86,0.61,196.5,0.64,10.0,0.65,190.5,0.02,0.02,2332.580816,1776188813000
1776188815.451,115.451,0.36,10.0,0.35,190.5,0.38,817.86,0.39,196.5,0.62,817.86,0.61,196.5,0.64,10.0,0.65,190.5,0.02,0.02,2332.593255,1776188814000
1776188815.991,115.991,0.36,10.0,0.35,190.5,0.38,817.86,0.39,196.5,0.62,817.86,0.61,196.5,0.64,10.0,0.65,190.5,0.02,0.02,2332.593255,1776188815000
1776188816.473,116.473,0.35,0.16,0.34,210.0,0.36,869.5,0.37,235.5,0.62,817.86,0.61,196.5,0.64,10.0,0.65,190.5,0.01,0.02,2332.593255,1776188815000
1776188816.775,116.775,0.34,35.0,0.33,95.0,0.36,899.5,0.37,160.5,0.64,869.5,0.63,235.5,0.65,0.16,0.66,210.0,0.02,0.01,2332.593255,1776188815000
1776188817.138,117.138,0.34,35.0,0.33,95.0,0.36,899.5,0.37,160.5,0.64,899.5,0.63,160.5,0.66,35.0,0.67,95.0,0.02,0.02,2332.561912,1776188816000
1776188817.338,117.338,0.32,75.15,0.31,145.0,0.33,5.0,0.34,15.0,0.64,899.5,0.63,160.5,0.66,35.0,0.67,95.0,0.01,0.02,2332.561912,1776188816000
1776188817.663,117.663,0.32,69.15,0.31,480.0,0.34,6.61,0.35,60.0,0.67,6.51,0.66,10.0,0.68,69.15,0.69,480.0,0.02,0.01,2332.561912,1776188816000
1776188818.044,118.044,0.33,73.5,0.32,51.0,0.34,6.51,0.35,15.0,0.66,6.51,0.65,60.0,0.68,69.15,0.69,480.0,0.01,0.02,2332.561912,1776188816000
1776188818.38,118.38,0.33,75.5,0.32,51.0,0.34,6.51,0.35,15.0,0.66,6.51,0.65,15.0,0.67,75.5,0.68,51.0,0.01,0.01,2332.473569,1776188817000
1776188818.615,118.615,0.33,123.5,0.32,101.0,0.34,6.51,0.35,15.0,0.66,6.51,0.65,15.0,0.67,75.5,0.68,51.0,0.01,0.01,2332.473569,1776188817000
1776188819.067,119.067,0.33,123.5,0.32,101.0,0.34,6.51,0.35,15.0,0.66,6.51,0.65,15.0,0.67,123.5,0.68,101.0,0.01,0.01,2332.303481,1776188818000
1776188819.285,119.285,0.33,64.37,0.32,116.5,0.34,6.51,0.35,15.0,0.66,6.51,0.65,15.0,0.67,123.5,0.68,101.0,0.01,0.01,2332.303481,1776188818000
1776188819.673,119.673,0.33,49.44,0.32,116.5,0.34,31.51,0.35,70.0,0.66,6.51,0.65,15.0,0.67,64.37,0.68,116.5,0.01,0.01,2332.303481,1776188818000
1776188820.452,120.452,0.33,49.44,0.32,116.5,0.34,31.51,0.35,70.0,0.66,31.51,0.65,70.0,0.67,49.44,0.68,116.5,0.01,0.01,2332.389185,1776188819000
1776188821.008,121.008,0.33,638.44,0.32,112.5,0.35,15.0,0.36,42.0,0.66,31.51,0.65,70.0,0.67,49.44,0.68,116.5,0.02,0.01,2332.389185,1776188819000
1776188822.243,122.243,0.34,79.5,0.33,575.5,0.35,16.51,0.36,42.0,0.65,16.51,0.64,42.0,0.66,79.5,0.67,575.5,0.01,0.01,2332.390494,1776188821000
1776188823.295,123.295,0.34,24.0,0.33,9.0,0.35,736.01,0.36,141.5,0.65,16.51,0.64,42.0,0.66,79.5,0.67,575.5,0.01,0.01,2332.390494,1776188821000
1776188823.83,123.83,0.29,102.5,0.28,317.0,0.31,122.61,0.32,68.5,0.65,789.01,0.64,271.5,0.69,33.0,0.7,85.5,0.02,0.04,2332.424468,1776188822000
1776188824.34,124.34,0.28,375.5,0.27,170.0,0.3,770.0,0.31,175.5,0.69,122.61,0.68,68.5,0.71,102.5,0.72,317.0,0.02,0.02,2332.424468,1776188823000
1776188825.095,125.095,0.28,375.5,0.27,170.0,0.3,770.0,0.31,175.5,0.7,770.0,0.69,175.5,0.72,375.5,0.73,170.0,0.02,0.02,2332.340864,1776188824000
1776188825.409,125.409,0.27,120.5,0.26,198.0,0.29,773.5,0.3,217.5,0.7,770.0,0.69,175.5,0.72,375.5,0.73,170.0,0.02,0.02,2332.340864,1776188824000
1776188825.884,125.884,0.27,158.5,0.26,168.5,0.28,70.91,0.29,30.0,0.71,773.5,0.7,217.5,0.73,120.5,0.74,198.0,0.01,0.02,2332.340864,1776188824000
1776188826.192,126.192,0.27,102.14,0.26,178.5,0.3,10.0,0.31,160.0,0.7,10.0,0.69,160.0,0.73,102.14,0.74,178.5,0.03,0.03,2332.123953,1776188825000
1776188826.509,126.509,0.3,36.57,0.29,85.5,0.31,20.0,0.32,70.0,0.69,10.0,0.68,70.0,0.7,22.0,0.71,117.11,0.01,0.01,2332.123953,1776188825000
1776188826.883,126.883,0.29,11.91,0.28,550.5,0.31,5.12,0.32,75.0,0.69,10.12,0.68,70.0,0.7,36.57,0.71,85.5,0.02,0.01,2332.123953,1776188825000
1776188827.295,127.295,0.28,68.52,0.27,537.14,0.29,45.0,0.3,70.0,0.69,5.12,0.68,75.0,0.71,11.91,0.72,550.5,0.01,0.02,2332.123953,1776188825000
1776188828.003,128.003,0.28,1.52,0.27,552.64,0.29,120.0,0.3,70.0,0.71,40.0,0.7,70.0,0.72,65.15,0.73,542.14,0.01,0.01,2331.95153,1776188826000
1776188828.403,128.403,0.28,1.52,0.27,552.64,0.29,97.75,0.3,70.0,0.71,97.75,0.7,70.0,0.72,1.52,0.73,552.64,0.01,0.01,2332.07046,1776188827000
1776188828.957,128.957,0.28,1.52,0.27,552.64,0.29,97.75,0.3,70.0,0.71,97.75,0.7,70.0,0.72,1.52,0.73,552.64,0.01,0.01,2332.126846,1776188828000
1776188829.32,129.32,0.28,13.97,0.27,77.0,0.29,120.0,0.3,75.0,0.71,97.75,0.7,70.0,0.72,1.52,0.73,552.64,0.01,0.01,2332.126846,1776188828000
1776188829.604,129.604,0.27,60.43,0.26,161.5,0.29,180.0,0.3,75.0,0.71,120.0,0.7,75.0,0.72,13.97,0.73,77.0,0.02,0.01,2332.126846,1776188828000
1776188830.057,130.057,0.27,60.43,0.26,161.5,0.29,180.0,0.3,75.0,0.71,180.0,0.7,75.0,0.73,60.43,0.74,161.5,0.02,0.02,2332.125278,1776188829000
1776188830.548,130.548,0.27,523.1,0.26,190.2,0.28,66.0,0.29,95.0,0.71,180.0,0.7,75.0,0.73,60.43,0.74,161.5,0.01,0.02,2332.125278,1776188829000
1776188830.949,130.949,0.27,754.4,0.26,230.2,0.3,10.0,0.32,10.0,0.72,66.0,0.71,95.0,0.73,523.1,0.74,190.2,0.03,0.01,2332.125278,1776188829000
1776188831.256,131.256,0.31,14.5,0.3,100.5,0.32,10.0,0.33,60.0,0.68,10.0,0.67,50.0,0.73,754.4,0.74,230.2,0.01,0.05,2332.118045,1776188830000
1776188831.469,131.469,0.31,537.05,0.3,101.0,0.32,20.0,0.33,65.0,0.68,10.0,0.67,60.0,0.69,14.5,0.7,100.5,0.01,0.01,2332.118045,1776188830000
1776188831.923,131.923,0.31,597.05,0.3,156.0,0.33,61.05,0.34,135.8,0.67,61.05,0.66,120.3,0.69,542.05,0.7,101.0,0.02,0.02,2332.118045,1776188830000
1776188832.163,132.163,0.32,524.64,0.31,117.05,0.33,76.05,0.34,125.3,0.67,66.05,0.66,135.8,0.68,1.91,0.69,602.05,0.01,0.01,2332.118045,1776188830000
1776188833.317,133.317,0.32,524.64,0.31,117.05,0.33,76.05,0.34,125.3,0.67,76.05,0.66,125.3,0.68,524.64,0.69,117.05,0.01,0.01,2332.550083,1776188832000
1776188834.945,134.945,0.32,524.64,0.31,117.05,0.33,76.05,0.34,125.3,0.67,76.05,0.66,125.3,0.68,524.64,0.69,117.05,0.01,0.01,2332.546806,1776188833000
1776188835.454,135.454,0.32,524.64,0.31,117.05,0.33,76.05,0.34,125.3,0.67,76.05,0.66,125.3,0.68,524.64,0.69,117.05,0.01,0.01,2332.518613,1776188834000
1776188836.078,136.078,0.32,10.0,0.31,79.0,0.33,136.05,0.34,135.8,0.67,76.05,0.66,125.3,0.68,524.64,0.69,117.05,0.01,0.01,2332.518613,1776188834000
1776188836.652,136.652,0.32,64.35,0.31,575.8,0.33,110.0,0.34,125.3,0.67,136.05,0.66,135.8,0.68,10.0,0.69,79.0,0.01,0.01,2332.499557,1776188835000
1776188837.119,137.119,0.32,64.35,0.31,575.8,0.33,110.0,0.34,125.3,0.67,110.0,0.66,125.3,0.68,64.35,0.69,575.8,0.01,0.01,2332.476206,1776188836000
1776188837.568,137.568,0.3,22.1,0.29,87.5,0.33,714.5,0.34,125.3,0.67,110.0,0.66,125.3,0.68,64.35,0.69,575.8,0.03,0.01,2332.476206,1776188836000
1776188838.057,138.057,0.3,49.74,0.29,598.5,0.33,25.0,0.34,120.3,0.67,714.5,0.66,125.3,0.7,22.1,0.71,87.5,0.03,0.03,2332.476206,1776188836000
1776188838.715,138.715,0.31,131.8,0.3,168.74,0.33,19.84,0.34,85.3,0.67,15.0,0.66,71.77,0.7,49.74,0.71,598.5,0.02,0.03,2332.476414,1776188837000
1776188839.465,139.465,0.31,131.8,0.3,168.74,0.33,19.84,0.34,85.3,0.67,19.84,0.66,85.3,0.69,131.8,0.7,168.74,0.02,0.02,2332.504655,1776188838000
1776188839.96,139.96,0.32,505.0,0.31,116.8,0.33,34.2,0.34,55.0,0.67,19.84,0.66,85.3,0.69,131.8,0.7,168.74,0.01,0.02,2332.504655,1776188838000
1776188841.211,141.211,0.32,505.0,0.31,116.8,0.33,34.2,0.34,55.0,0.67,34.2,0.66,55.0,0.68,505.0,0.69,116.8,0.01,0.01,2332.538836,1776188840000
1776188842.3,142.3,0.32,505.0,0.31,116.8,0.33,34.2,0.34,55.0,0.67,34.2,0.66,55.0,0.68,505.0,0.69,116.8,0.01,0.01,2332.603305,1776188841000
1776188843.469,143.469,0.32,505.0,0.31,116.8,0.33,34.2,0.34,55.0,0.67,34.2,0.66,55.0,0.68,505.0,0.69,116.8,0.01,0.01,2332.652648,1776188842000
1776188844.035,144.035,0.32,505.0,0.31,116.8,0.33,34.2,0.34,55.0,0.67,34.2,0.66,55.0,0.68,505.0,0.69,116.8,0.01,0.01,2332.65084,1776188843000
1776188844.642,144.642,0.32,667.5,0.31,282.3,0.34,45.0,0.35,40.0,0.67,34.2,0.66,55.0,0.68,505.0,0.69,116.8,0.02,0.01,2332.65084,1776188843000
1776188845.149,145.149,0.32,667.5,0.31,282.3,0.34,45.0,0.35,40.0,0.66,45.0,0.65,40.0,0.68,667.5,0.69,282.3,0.02,0.02,2332.597109,1776188844000
1776188845.851,145.851,0.33,658.3,0.32,163.0,0.34,5.0,0.35,40.0,0.66,45.0,0.65,40.0,0.68,667.5,0.69,282.3,0.01,0.02,2332.597109,1776188844000
1776188846.265,146.265,0.33,658.3,0.32,163.0,0.34,5.0,0.35,40.0,0.66,5.0,0.65,40.0,0.67,658.3,0.68,163.0,0.01,0.01,2332.673779,1776188845000
1776188846.557,146.557,0.34,142.48,0.33,631.3,0.35,45.0,0.36,110.0,0.66,5.0,0.65,40.0,0.67,658.3,0.68,163.0,0.01,0.01,2332.673779,1776188845000
1776188847.362,147.362,0.34,142.48,0.33,631.3,0.35,45.0,0.36,110.0,0.65,45.0,0.64,110.0,0.66,142.48,0.67,631.3,0.01,0.01,2332.767862,1776188846000
1776188847.673,147.673,0.35,10.0,0.34,629.0,0.36,69.19,0.37,30.0,0.65,45.0,0.64,110.0,0.66,142.48,0.67,631.3,0.01,0.01,2332.767862,1776188846000
1776188847.925,147.925,0.35,249.3,0.34,633.64,0.36,2.49,0.39,30.0,0.64,8.05,0.63,10.0,0.65,10.0,0.66,616.0,0.01,0.01,2332.767862,1776188846000
1776188848.263,148.263,0.43,483.07,0.42,10.0,0.44,105.0,0.45,84.0,0.56,155.0,0.55,100.0,0.57,48.51,0.62,10.0,0.01,0.01,2332.82831,1776188847000
1776188849.203,149.203,0.44,555.0,0.43,58.51,0.45,24.0,0.46,25.0,0.55,30.0,0.54,125.0,0.56,10.0,0.57,483.07,0.01,0.01,2332.82831,1776188847000
1776188849.598,149.598,0.44,570.0,0.43,58.51,0.46,25.0,0.47,30.0,0.54,25.0,0.53,30.0,0.56,570.0,0.57,58.51,0.02,0.02,2332.90934,1776188848000
1776188849.924,149.924,0.45,10.9,0.44,231.0,0.46,35.0,0.47,30.0,0.54,25.0,0.53,30.0,0.56,570.0,0.57,58.51,0.01,0.02,2332.90934,1776188848000
1776188850.194,150.194,0.45,10.9,0.44,231.0,0.46,35.0,0.47,30.0,0.54,35.0,0.53,30.0,0.55,10.9,0.56,231.0,0.01,0.01,2333.319912,1776188849000
1776188850.439,150.439,0.44,568.0,0.43,48.51,0.45,10.5,0.46,20.5,0.55,10.0,0.54,10.0,0.56,568.0,0.57,48.51,0.01,0.01,2333.319912,1776188849000
1776188850.855,150.855,0.44,90.0,0.43,48.51,0.45,8.83,0.46,20.5,0.55,10.5,0.54,20.5,0.56,568.0,0.57,48.51,0.01,0.01,2333.319912,1776188849000
1776188851.267,151.267,0.44,90.0,0.43,48.51,0.45,8.83,0.46,20.5,0.55,8.83,0.54,20.5,0.56,90.0,0.57,48.51,0.01,0.01,2333.54838,1776188850000
1776188851.515,151.515,0.43,5.31,0.42,17.0,0.45,751.83,0.46,75.5,0.55,52.83,0.54,77.5,0.56,6.8,0.57,48.51,0.02,0.01,2333.54838,1776188850000
1776188852.043,152.043,0.39,21.11,0.37,5.0,0.4,650.0,0.41,73.0,0.6,10.0,0.59,60.0,0.61,16.2,0.63,5.0,0.01,0.01,2333.54838,1776188850000
1776188852.335,152.335,0.35,5.0,0.34,66.0,0.4,704.0,0.41,67.0,0.6,650.0,0.59,73.0,0.61,21.11,0.63,5.0,0.05,0.01,2333.551624,1776188851000
1776188853.057,153.057,0.35,11.37,0.33,75.0,0.36,139.0,0.37,22.0,0.6,704.0,0.59,67.0,0.65,5.0,0.66,66.0,0.01,0.05,2333.551624,1776188851000
1776188853.306,153.306,0.35,0.01,0.33,75.0,0.36,139.0,0.37,22.0,0.64,139.0,0.63,22.0,0.65,0.01,0.67,75.0,0.01,0.01,2333.304325,1776188852000
1776188853.869,153.869,0.33,78.5,0.32,530.0,0.34,18.0,0.35,10.0,0.64,139.0,0.63,22.0,0.65,0.01,0.67,75.0,0.01,0.01,2333.304325,1776188852000
1776188854.273,154.273,0.33,78.5,0.32,530.0,0.34,18.0,0.35,10.0,0.66,18.0,0.65,10.0,0.67,78.5,0.68,530.0,0.01,0.01,2332.902778,1776188853000
1776188854.647,154.647,0.33,15.0,0.32,50.0,0.34,87.35,0.35,20.5,0.66,18.0,0.65,10.0,0.67,78.5,0.68,530.0,0.01,0.01,2332.902778,1776188853000
1776188854.911,154.911,0.31,70.0,0.3,65.0,0.34,47.82,0.35,20.5,0.66,32.82,0.65,20.5,0.67,10.0,0.69,70.0,0.03,0.01,2332.902778,1776188853000
1776188855.318,155.318,0.31,70.0,0.3,65.0,0.34,47.82,0.35,20.5,0.66,47.82,0.65,20.5,0.69,70.0,0.7,65.0,0.03,0.03,2332.718145,1776188854000
1776188856.322,156.322,0.31,41.3,0.3,545.0,0.32,82.0,0.33,30.5,0.68,82.0,0.67,30.5,0.69,41.3,0.7,545.0,0.01,0.01,2332.670548,1776188855000
1776188856.909,156.909,0.31,41.3,0.3,545.0,0.32,82.0,0.33,30.5,0.68,82.0,0.67,30.5,0.69,41.3,0.7,545.0,0.01,0.01,2332.670548,1776188856000
1776188857.642,157.642,0.31,45.1,0.3,581.0,0.32,83.0,0.33,20.0,0.68,82.0,0.67,30.5,0.69,41.3,0.7,545.0,0.01,0.01,2332.670548,1776188856000
1776188857.966,157.966,0.31,45.1,0.3,581.0,0.32,83.0,0.33,20.0,0.68,83.0,0.67,20.0,0.69,45.1,0.7,581.0,0.01,0.01,2332.661958,1776188857000
1776188860.128,160.128,0.31,45.1,0.3,581.0,0.32,83.0,0.33,20.0,0.68,83.0,0.67,20.0,0.69,45.1,0.7,581.0,0.01,0.01,2332.667613,1776188859000
1776188861.174,161.174,0.31,45.1,0.3,581.0,0.32,83.0,0.33,20.0,0.68,83.0,0.67,20.0,0.69,45.1,0.7,581.0,0.01,0.01,2332.664495,1776188860000
1776188862.154,162.154,0.31,45.1,0.3,581.0,0.32,83.0,0.33,20.0,0.68,83.0,0.67,20.0,0.69,45.1,0.7,581.0,0.01,0.01,2332.66509,1776188861000
1776188862.611,162.611,0.31,51.0,0.3,113.0,0.32,65.0,0.33,30.5,0.68,83.0,0.67,20.0,0.69,45.1,0.7,581.0,0.01,0.01,2332.66509,1776188861000
1776188862.968,162.968,0.31,51.0,0.3,113.0,0.32,65.0,0.33,30.5,0.68,65.0,0.67,30.5,0.69,51.0,0.7,113.0,0.01,0.01,2332.580426,1776188862000
1776188863.458,163.458,0.31,40.0,0.3,97.0,0.32,60.0,0.33,30.5,0.68,65.0,0.67,30.5,0.69,51.0,0.7,113.0,0.01,0.01,2332.580426,1776188862000
1776188864.061,164.061,0.31,40.0,0.3,97.0,0.32,60.0,0.33,30.5,0.68,60.0,0.67,30.5,0.69,40.0,0.7,97.0,0.01,0.01,2332.56946,1776188863000
1776188865.055,165.055,0.31,40.0,0.3,97.0,0.32,60.0,0.33,30.5,0.68,60.0,0.67,30.5,0.69,40.0,0.7,97.0,0.01,0.01,2332.584382,1776188864000
1776188865.286,165.286,0.31,40.0,0.3,97.0,0.32,59.98,0.33,30.5,0.68,60.0,0.67,30.5,0.69,40.0,0.7,97.0,0.01,0.01,2332.584382,1776188864000
1776188865.73,165.73,0.31,707.5,0.3,277.5,0.34,10.0,0.36,10.0,0.68,59.98,0.67,30.5,0.69,40.0,0.7,97.0,0.03,0.01,2332.584382,1776188864000
1776188866.131,166.131,0.31,707.5,0.3,277.5,0.34,10.0,0.36,10.0,0.66,10.0,0.64,10.0,0.69,707.5,0.7,277.5,0.03,0.03,2332.583004,1776188865000
1776188866.364,166.364,0.35,617.5,0.34,79.64,0.4,85.0,0.41,65.0,0.66,10.0,0.64,10.0,0.69,707.5,0.7,277.5,0.05,0.03,2332.583004,1776188865000
1776188867.056,167.056,0.39,3.36,0.38,22.0,0.4,105.5,0.41,65.0,0.6,105.5,0.59,65.0,0.61,3.36,0.62,22.0,0.01,0.01,2332.656655,1776188866000
1776188867.394,167.394,0.39,531.72,0.38,179.0,0.4,125.5,0.41,70.0,0.6,105.5,0.59,65.0,0.61,3.36,0.62,22.0,0.01,0.01,2332.656655,1776188866000
1776188868.184,168.184,0.39,531.72,0.38,179.0,0.4,125.5,0.41,70.0,0.6,125.5,0.59,70.0,0.61,531.72,0.62,179.0,0.01,0.01,2332.940218,1776188867000
1776188869.221,169.221,0.39,531.72,0.38,179.0,0.4,125.5,0.41,70.0,0.6,125.5,0.59,70.0,0.61,531.72,0.62,179.0,0.01,0.01,2333.083176,1776188868000
1776188870.271,170.271,0.39,531.72,0.38,179.0,0.4,125.5,0.41,70.0,0.6,125.5,0.59,70.0,0.61,531.72,0.62,179.0,0.01,0.01,2333.061613,1776188869000
1776188871.276,171.276,0.39,531.72,0.38,179.0,0.4,125.5,0.41,70.0,0.6,125.5,0.59,70.0,0.61,531.72,0.62,179.0,0.01,0.01,2333.061428,1776188870000
1776188872.33,172.33,0.39,531.72,0.38,179.0,0.4,125.5,0.41,70.0,0.6,125.5,0.59,70.0,0.61,531.72,0.62,179.0,0.01,0.01,2333.05474,1776188871000
1776188873.407,173.407,0.39,531.72,0.38,179.0,0.4,125.5,0.41,70.0,0.6,125.5,0.59,70.0,0.61,531.72,0.62,179.0,0.01,0.01,2333.053033,1776188872000
1776188873.959,173.959,0.39,531.72,0.38,179.0,0.4,125.5,0.41,70.0,0.6,125.5,0.59,70.0,0.61,531.72,0.62,179.0,0.01,0.01,2333.051298,1776188873000
1776188874.981,174.981,0.39,531.72,0.38,179.0,0.4,125.5,0.41,70.0,0.6,125.5,0.59,70.0,0.61,531.72,0.62,179.0,0.01,0.01,2333.063857,1776188874000
1776188875.407,175.407,0.39,18.45,0.38,12.0,0.4,320.5,0.41,115.0,0.6,125.5,0.59,70.0,0.61,531.72,0.62,179.0,0.01,0.01,2333.063857,1776188874000
