timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776364139.217,239.217,0.73,129.0,0.72,32.94,0.74,12.04,0.75,139.2,0.26,100.0,0.25,139.2,0.33,117.0,0.34,190.0,0.01,0.07,2324.381066,1776364137000
1776364139.802,239.802,0.77,42.0,0.76,55.0,0.79,5.71,0.8,50.0,0.25,139.2,0.24,69.7,0.27,129.0,0.28,32.94,0.02,0.02,2324.386449,1776364138000
1776364140.345,240.345,0.78,20.0,0.77,15.0,0.79,35.71,0.8,25.0,0.21,5.71,0.2,50.0,0.23,42.0,0.24,55.0,0.01,0.02,2324.386449,1776364138000
1776364141.745,241.745,0.76,15.0,0.75,15.0,0.77,26.17,0.78,10.0,0.21,32.01,0.2,35.0,0.23,15.0,0.24,15.0,0.01,0.02,2324.505753,1776364140000
1776364142.035,242.035,0.77,34.0,0.76,67.0,0.79,10.0,0.8,25.0,0.23,26.17,0.22,10.0,0.25,10.4,0.26,15.0,0.02,0.02,2324.505753,1776364140000
1776364142.717,242.717,0.8,40.0,0.79,20.0,0.81,111.0,0.82,31.11,0.21,10.0,0.2,25.0,0.23,34.0,0.24,67.0,0.01,0.02,2324.505753,1776364140000
1776364143.403,243.403,0.78,35.0,0.77,20.0,0.8,25.5,0.81,140.0,0.19,121.0,0.18,31.11,0.2,10.0,0.21,10.0,0.02,0.01,2324.878183,1776364141000
1776364144.336,244.336,0.78,10.0,0.77,20.0,0.79,13.0,0.8,83.0,0.2,25.5,0.19,140.0,0.22,35.0,0.23,20.0,0.01,0.02,2324.865758,1776364143000
1776364144.948,244.948,0.78,15.0,0.77,25.0,0.79,10.89,0.8,78.0,0.21,13.0,0.2,83.0,0.22,10.0,0.23,20.0,0.01,0.01,2324.865758,1776364143000
1776364145.973,245.973,0.78,8.0,0.77,20.0,0.79,35.89,0.8,78.0,0.21,10.89,0.2,78.0,0.22,15.0,0.23,25.0,0.01,0.01,2324.826524,1776364144000
1776364146.176,246.176,0.78,2.95,0.77,20.0,0.79,83.62,0.8,78.0,0.21,59.62,0.2,78.0,0.22,8.0,0.23,20.0,0.01,0.01,2324.826524,1776364144000
1776364146.851,246.851,0.75,20.4,0.74,15.0,0.78,30.0,0.79,13.0,0.21,83.62,0.2,78.0,0.23,10.0,0.24,35.0,0.03,0.02,2324.737311,1776364145000
1776364147.313,247.313,0.7,13.2,0.69,15.0,0.73,25.0,0.74,25.0,0.22,30.0,0.21,13.0,0.25,20.4,0.26,15.0,0.03,0.03,2324.737311,1776364145000
1776364148.053,248.053,0.7,15.0,0.69,14.58,0.71,9.36,0.73,5.0,0.29,5.0,0.27,25.0,0.31,14.58,0.32,40.0,0.01,0.02,2324.72055,1776364146000
1776364148.302,248.302,0.7,59.2,0.69,14.58,0.76,20.37,0.78,10.0,0.29,9.36,0.27,5.0,0.3,15.0,0.31,14.58,0.06,0.01,2324.72055,1776364146000
1776364150.045,250.045,0.74,10.0,0.73,10.0,0.75,20.25,0.76,50.37,0.24,20.37,0.22,10.0,0.3,59.2,0.31,14.58,0.01,0.06,2324.447451,1776364148000
1776364150.517,250.517,0.73,10.0,0.72,10.0,0.74,23.7,0.75,10.25,0.25,20.25,0.24,50.37,0.27,10.0,0.28,10.0,0.01,0.02,2324.461445,1776364149000
1776364151.149,251.149,0.73,15.0,0.72,26.0,0.75,17.0,0.76,20.37,0.26,23.7,0.25,10.25,0.27,10.0,0.28,10.0,0.02,0.01,2324.461445,1776364149000
1776364152.11,252.11,0.73,10.0,0.72,31.0,0.76,30.37,0.79,54.0,0.25,9.88,0.24,20.37,0.26,25.0,0.27,10.0,0.03,0.01,2324.41687,1776364150000
1776364152.403,252.403,0.73,10.0,0.72,36.0,0.76,28.05,0.79,54.0,0.24,30.37,0.21,54.0,0.27,10.0,0.28,31.0,0.03,0.03,2324.41687,1776364150000
1776364152.713,252.713,0.74,0.38,0.73,10.0,0.76,38.05,0.79,54.0,0.24,28.05,0.21,54.0,0.27,10.0,0.28,36.0,0.02,0.03,2324.436988,1776364151000
1776364153.554,253.554,0.75,10.0,0.74,0.38,0.76,30.86,0.79,64.0,0.24,38.05,0.21,54.0,0.26,0.38,0.27,10.0,0.01,0.02,2324.490043,1776364152000
1776364153.931,253.931,0.75,105.0,0.74,40.38,0.79,35.0,0.8,98.0,0.24,30.86,0.21,64.0,0.25,10.0,0.26,0.38,0.04,0.01,2324.490043,1776364152000
1776364155.495,255.495,0.8,27.0,0.79,33.0,0.82,10.93,0.83,190.0,0.2,71.96,0.19,120.0,0.21,18.0,0.22,17.0,0.02,0.01,2324.401679,1776364154000
1776364156.324,256.324,0.81,107.0,0.8,25.0,0.82,10.83,0.83,110.0,0.18,10.93,0.17,190.0,0.2,27.0,0.21,33.0,0.01,0.02,2324.630032,1776364155000
1776364156.534,256.534,0.81,139.0,0.8,55.0,0.84,185.0,0.85,60.0,0.18,10.83,0.17,110.0,0.19,107.0,0.2,25.0,0.03,0.01,2324.630032,1776364155000
1776364157.032,257.032,0.82,5.66,0.81,33.23,0.85,72.4,0.86,190.0,0.16,160.0,0.15,60.0,0.17,12.0,0.18,20.0,0.03,0.01,2324.630032,1776364155000
1776364157.264,257.264,0.83,26.02,0.82,16.76,0.84,17.85,0.85,25.0,0.15,72.4,0.14,190.0,0.18,5.66,0.19,33.23,0.01,0.03,2324.709507,1776364156000
1776364157.711,257.711,0.83,26.02,0.82,26.76,0.85,11.73,0.86,180.0,0.16,17.85,0.15,25.0,0.17,26.02,0.18,16.76,0.02,0.01,2324.709507,1776364156000
1776364158.013,258.013,0.82,16.76,0.81,33.23,0.85,19.13,0.86,180.0,0.15,11.73,0.14,180.0,0.17,26.02,0.18,26.76,0.03,0.02,2324.709507,1776364156000
1776364158.421,258.421,0.84,25.0,0.83,15.0,0.86,20.0,0.87,240.0,0.15,19.13,0.14,180.0,0.18,16.76,0.19,33.23,0.02,0.03,2324.843865,1776364157000
1776364158.873,258.873,0.85,65.0,0.84,45.0,0.86,8.6,0.87,170.0,0.14,20.0,0.13,240.0,0.16,25.0,0.17,15.0,0.01,0.02,2324.843865,1776364157000
1776364159.146,259.146,0.85,48.33,0.84,40.0,0.87,4.72,0.88,180.0,0.14,6.29,0.13,70.0,0.15,35.33,0.16,45.0,0.02,0.01,2324.860225,1776364158000
1776364159.485,259.485,0.87,52.16,0.86,17.85,0.88,185.0,0.89,160.0,0.13,4.72,0.12,180.0,0.14,17.85,0.15,39.42,0.01,0.01,2324.860225,1776364158000
1776364161.023,261.023,0.87,90.46,0.86,8.66,0.88,160.0,0.89,160.0,0.12,185.0,0.11,160.0,0.13,52.16,0.14,17.85,0.01,0.01,2325.039975,1776364159000
1776364161.592,261.592,0.87,72.76,0.86,38.56,0.88,160.0,0.89,160.0,0.12,160.0,0.11,160.0,0.13,90.46,0.14,8.66,0.01,0.01,2325.13241,1776364160000
1776364161.878,261.878,0.87,61.49,0.86,48.56,0.88,160.0,0.89,160.0,0.12,160.0,0.11,160.0,0.13,72.76,0.14,38.56,0.01,0.01,2325.13241,1776364160000
1776364163.193,263.193,0.87,132.49,0.86,95.71,0.89,1.0,0.9,30.0,0.12,9.0,0.11,160.0,0.13,76.49,0.14,48.56,0.02,0.01,2325.176318,1776364161000
1776364163.807,263.807,0.88,129.1,0.87,120.49,0.9,9.87,0.91,171.0,0.11,1.0,0.1,30.0,0.13,132.49,0.14,95.71,0.02,0.02,2325.137681,1776364162000
1776364164.351,264.351,0.89,93.79,0.88,97.1,0.9,8.75,0.91,171.0,0.1,9.87,0.09,171.0,0.12,129.1,0.13,120.49,0.01,0.02,2325.137681,1776364162000
1776364164.793,264.793,0.9,22.53,0.89,131.79,0.91,171.0,0.92,22.0,0.1,7.47,0.09,171.0,0.11,93.79,0.12,107.1,0.01,0.01,2325.193866,1776364163000
1776364165.094,265.094,0.9,112.0,0.89,82.79,0.91,62.92,0.92,22.0,0.09,171.0,0.08,22.0,0.1,22.53,0.11,131.79,0.01,0.01,2325.19796,1776364164000
1776364165.314,265.314,0.92,5.0,0.91,15.0,0.93,4.62,0.94,10.0,0.05,4.0,0.04,50.0,0.1,106.0,0.11,64.79,0.01,0.05,2325.19796,1776364164000
1776364165.52,265.52,0.92,26.0,0.91,59.0,0.93,4.73,0.94,10.0,0.07,16.44,0.06,10.0,0.08,26.0,0.09,15.0,0.01,0.01,2325.19796,1776364164000
1776364165.919,265.919,0.92,7.25,0.91,59.0,0.93,10.0,0.94,4.0,0.06,4.0,0.05,10.0,0.08,21.0,0.09,49.0,0.01,0.02,2325.19796,1776364164000
1776364167.504,267.504,0.92,138.15,0.91,104.0,0.95,10.0,0.96,41.61,0.04,89.61,0.03,276.7,0.08,7.25,0.09,59.0,0.03,0.04,2325.331565,1776364165000
1776364167.779,267.779,0.95,180.0,0.94,39.0,0.96,4.39,0.97,153.0,0.04,25.02,0.03,153.0,0.05,158.0,0.06,39.0,0.01,0.01,2325.457716,1776364166000
1776364167.984,267.984,0.96,99.86,0.95,153.0,0.97,117.3,0.98,215.93,0.03,117.3,0.02,215.93,0.04,45.61,0.05,180.0,0.01,0.01,2325.457716,1776364166000
1776364168.252,268.252,0.96,102.5,0.95,168.0,0.97,60.51,0.98,215.93,0.03,112.06,0.02,215.93,0.04,102.5,0.05,170.0,0.01,0.01,2325.457716,1776364166000
1776364168.499,268.499,0.96,102.38,0.95,157.0,0.98,111.63,0.99,2313.58,0.03,50.3,0.02,265.93,0.04,102.38,0.05,167.0,0.02,0.01,2325.452343,1776364167000
1776364168.909,268.909,0.97,45.69,0.96,92.38,0.98,101.42,0.99,2313.58,0.02,111.63,0.01,2313.58,0.04,102.38,0.05,157.0,0.01,0.02,2325.452343,1776364167000
1776364169.521,269.521,0.97,60.29,0.96,179.08,0.98,100.39,0.99,2313.58,0.02,101.42,0.01,2313.58,0.03,60.29,0.04,92.38,0.01,0.01,2325.452343,1776364167000
1776364169.971,269.971,0.97,183.99,0.96,179.08,0.98,60.39,0.99,2313.58,0.02,70.39,0.01,2313.58,0.03,60.29,0.04,179.08,0.01,0.01,2325.595898,1776364168000
1776364170.298,270.298,0.97,173.99,0.96,156.08,0.98,50.28,0.99,2313.58,0.02,60.39,0.01,2313.58,0.03,183.99,0.04,179.08,0.01,0.01,2325.992061,1776364169000
1776364170.793,270.793,0.97,183.99,0.96,178.08,0.99,2262.85,,,0.02,50.28,0.01,2313.58,0.03,173.99,0.04,156.08,0.02,0.01,2325.992061,1776364169000
1776364171.158,271.158,0.97,183.99,0.96,178.08,0.98,7.96,0.99,2262.85,0.01,2262.85,,,0.03,183.99,0.04,178.08,0.01,0.02,2325.992061,1776364169000
1776364171.785,271.785,0.98,23.09,0.97,168.99,0.99,2163.5,,,0.01,2164.52,,,0.03,183.99,0.04,178.08,0.01,0.02,2326.034935,1776364170000
1776364172.102,272.102,0.98,13.35,0.97,168.99,0.99,2148.58,,,0.01,2148.58,,,0.02,18.09,0.03,173.99,0.01,0.01,2326.034935,1776364170000
1776364172.748,272.748,0.98,28.54,0.97,168.99,0.99,2148.52,,,0.01,2148.58,,,0.02,13.35,0.03,168.99,0.01,0.01,2325.975903,1776364171000
1776364173.576,273.576,0.98,25.45,0.97,168.99,0.99,1879.24,,,0.01,2040.48,,,0.02,23.87,0.03,168.99,0.01,0.01,2326.025013,1776364172000
1776364173.893,273.893,0.98,15.68,0.97,158.99,0.99,1879.24,,,0.01,1879.24,,,0.02,25.45,0.03,168.99,0.01,0.01,2326.025013,1776364172000
1776364174.487,274.487,0.98,242.47,0.97,158.99,0.99,1853.22,,,0.01,1878.22,,,0.02,20.77,0.03,158.99,0.01,0.01,2325.907549,1776364173000
1776364174.972,274.972,0.98,247.47,0.97,181.99,0.99,479.51,,,0.01,1853.22,,,0.02,242.47,0.03,158.99,0.01,0.01,2325.848407,1776364174000
1776364175.188,275.188,0.98,63.77,0.97,58.29,0.99,454.51,,,0.01,474.51,,,0.02,247.47,0.03,181.99,0.01,0.01,2325.848407,1776364174000
1776364175.631,275.631,0.98,63.77,0.97,58.29,0.99,360.07,,,0.01,388.36,,,0.02,63.77,0.03,58.29,0.01,0.01,2325.848407,1776364174000
1776364176.628,276.628,0.98,35.94,0.97,58.29,0.99,358.04,,,0.01,358.04,,,0.02,68.77,0.03,58.29,0.01,0.01,2325.785206,1776364175000
1776364177.298,277.298,0.98,35.94,0.97,58.29,0.99,337.83,,,0.01,358.04,,,0.02,35.94,0.03,58.29,0.01,0.01,2326.000505,1776364176000
1776364178.079,278.079,0.98,35.94,0.97,68.29,0.99,330.83,,,0.01,337.83,,,0.02,35.94,0.03,58.29,0.01,0.01,2326.000505,1776364176000
1776364178.344,278.344,0.98,49.94,0.97,68.29,0.99,270.68,,,0.01,293.78,,,0.02,35.94,0.03,68.29,0.01,0.01,2326.15767,1776364177000
1776364178.551,278.551,0.98,52.94,0.97,118.29,0.99,231.57,,,0.01,260.57,,,0.02,52.94,0.03,118.29,0.01,0.01,2326.15767,1776364177000
1776364178.907,278.907,0.98,52.94,0.97,118.29,0.99,81.21,,,0.01,86.21,,,0.02,52.94,0.03,118.29,0.01,0.01,2326.15767,1776364177000
1776364179.307,279.307,0.99,2610.46,0.98,20.94,,,,,,,,,0.01,2464.79,0.02,42.94,,,2326.255565,1776364178000
1776364179.628,279.628,0.99,2623.47,0.98,26.03,,,,,,,,,0.01,2610.46,0.02,20.94,,,2326.255565,1776364178000
1776364179.884,279.884,0.99,2502.47,0.98,26.03,,,,,,,,,0.01,2623.47,0.02,26.03,,,2326.255565,1776364178000
1776364180.638,280.638,0.99,2510.64,0.98,26.03,,,,,,,,,0.01,2501.46,0.02,26.03,,,2326.613675,1776364179000
1776364182.026,282.026,0.99,2507.27,0.98,26.03,,,,,,,,,0.01,2510.64,0.02,26.03,,,2326.613675,1776364180000
1776364182.787,282.787,0.99,25.38,0.98,26.03,,,,,,,,,0.01,2507.27,0.02,26.03,,,2326.196495,1776364181000
1776364184.496,284.496,0.96,9.07,0.95,243.06,,,,,,,,,0.02,26.03,0.03,88.29,,,2326.156446,1776364182000
1776364187.59,287.59,0.99,85.05,0.98,10.09,,,,,,,,,0.04,9.07,0.05,243.06,,,2325.996543,1776364186000
1776364192.257,292.257,0.99,5025.45,0.98,5.09,,,,,,,,,0.01,135.06,0.02,5.09,,,2326.057029,1776364190000
1776364192.748,292.748,0.99,5046.91,0.98,5.09,,,,,,,,,0.01,5025.45,0.02,5.09,,,2326.049678,1776364191000
1776364198.168,298.168,0.99,9481.29,0.96,9.07,,,,,,,,,0.01,5046.91,0.02,5.09,,,2326.027174,1776364196000
1776364198.692,298.692,0.99,12200.16,0.96,9.07,,,,,,,,,0.01,9481.29,0.04,9.07,,,2325.924326,1776364197000
1776364200.477,300.477,0.99,70456.42,0.98,120.0,,,,,,,,,0.01,12200.16,0.04,9.07,,,2326.189716,1776364199000

# RESULT,winner=Up,slug=eth-updown-5m-1776363900,ticks=372
