timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776183371.715,71.715,0.35,401.41,0.34,59.0,0.36,990.05,0.37,215.29,0.64,985.05,0.63,205.29,0.65,0.75,0.66,59.0,0.01,0.01,2360.476392,1776183370000
1776183372.031,72.031,0.35,40.34,0.34,236.0,0.36,358.05,0.37,685.29,0.64,990.05,0.63,215.29,0.65,401.41,0.66,59.0,0.01,0.01,2360.476392,1776183370000
1776183372.581,72.581,0.35,15.71,0.34,236.0,0.36,363.05,0.37,802.29,0.64,363.05,0.63,802.29,0.65,15.71,0.66,236.0,0.01,0.01,2360.457113,1776183371000
1776183373.095,73.095,0.35,15.71,0.34,236.0,0.36,363.05,0.37,802.29,0.64,363.05,0.63,802.29,0.65,15.71,0.66,236.0,0.01,0.01,2360.404124,1776183372000
1776183374.234,74.234,0.35,15.71,0.34,236.0,0.36,363.05,0.37,802.29,0.64,363.05,0.63,802.29,0.65,15.71,0.66,236.0,0.01,0.01,2360.40661,1776183373000
1776183374.489,74.489,0.32,40.0,0.31,176.0,0.33,656.48,0.34,277.0,0.66,349.0,0.65,829.0,0.68,40.0,0.69,145.0,0.01,0.02,2360.40661,1776183373000
1776183374.697,74.697,0.31,50.0,0.3,75.0,0.33,637.0,0.34,259.0,0.67,656.48,0.66,277.0,0.68,40.0,0.69,176.0,0.02,0.01,2360.40661,1776183373000
1776183375.233,75.233,0.31,225.34,0.3,769.0,0.32,148.53,0.33,292.0,0.67,637.0,0.66,259.0,0.69,50.0,0.7,75.0,0.01,0.02,2360.40661,1776183373000
1776183376.359,76.359,0.31,225.34,0.3,769.0,0.32,148.53,0.33,292.0,0.68,148.53,0.67,292.0,0.69,225.34,0.7,769.0,0.01,0.01,2360.09849,1776183375000
1776183377.064,77.064,0.31,210.68,0.3,904.0,0.32,110.88,0.33,182.0,0.68,148.53,0.67,292.0,0.69,225.34,0.7,769.0,0.01,0.01,2360.09849,1776183375000
1776183377.513,77.513,0.31,210.68,0.3,904.0,0.32,110.88,0.33,182.0,0.68,110.88,0.67,182.0,0.69,210.68,0.7,904.0,0.01,0.01,2360.09679,1776183376000
1776183377.986,77.986,0.31,210.68,0.3,904.0,0.32,110.88,0.33,182.0,0.68,110.88,0.67,182.0,0.69,210.68,0.7,904.0,0.01,0.01,2360.099835,1776183377000
1776183378.218,78.218,0.32,131.26,0.31,583.0,0.33,2.0,0.34,117.0,0.68,110.88,0.67,182.0,0.69,210.68,0.7,904.0,0.01,0.01,2360.099835,1776183377000
1776183378.794,78.794,0.34,110.6,0.33,197.0,0.35,99.29,0.36,369.1,0.67,2.0,0.66,117.0,0.68,169.12,0.69,113.0,0.01,0.01,2360.099835,1776183377000
1776183379.758,79.758,0.34,846.33,0.33,284.0,0.35,90.29,0.36,130.1,0.65,88.29,0.64,137.1,0.66,765.08,0.67,359.73,0.01,0.01,2360.099835,1776183377000
1776183381.031,81.031,0.34,846.33,0.33,284.0,0.35,90.29,0.36,130.1,0.65,90.29,0.64,130.1,0.66,846.33,0.67,284.0,0.01,0.01,2360.26995,1776183379000
1776183381.837,81.837,0.35,190.99,0.34,762.0,0.36,115.76,0.37,152.0,0.65,90.29,0.64,130.1,0.66,846.33,0.67,284.0,0.01,0.01,2360.26995,1776183379000
1776183382.22,82.22,0.35,863.99,0.34,187.0,0.36,12.76,0.37,52.0,0.64,104.76,0.63,152.0,0.65,190.99,0.66,762.0,0.01,0.01,2360.26995,1776183379000
1776183383.311,83.311,0.35,863.99,0.34,187.0,0.36,12.76,0.37,52.0,0.64,12.76,0.63,52.0,0.65,863.99,0.66,187.0,0.01,0.01,2360.530651,1776183381000
1776183384.359,84.359,0.35,863.99,0.34,187.0,0.36,12.76,0.37,52.0,0.64,12.76,0.63,52.0,0.65,863.99,0.66,187.0,0.01,0.01,2360.63783,1776183382000
1776183384.578,84.578,0.35,1003.93,0.34,195.0,0.36,2.76,0.37,35.0,0.64,12.76,0.63,52.0,0.65,863.99,0.66,187.0,0.01,0.01,2360.63783,1776183382000
1776183384.954,84.954,0.35,1103.93,0.34,177.0,0.38,47.93,0.39,37.0,0.64,2.76,0.63,35.0,0.65,1003.93,0.66,195.0,0.03,0.01,2360.63783,1776183382000
1776183385.415,85.415,0.37,53.0,0.36,10.0,0.38,23.71,0.39,37.0,0.62,23.71,0.61,37.0,0.63,53.0,0.64,10.0,0.01,0.01,2360.760094,1776183384000
1776183385.696,85.696,0.37,1093.99,0.36,149.0,0.39,25.0,0.4,149.0,0.62,23.71,0.61,37.0,0.63,53.0,0.64,10.0,0.02,0.01,2360.760094,1776183384000
1776183386.33,86.33,0.37,1093.99,0.36,149.0,0.39,25.0,0.4,149.0,0.61,25.0,0.6,149.0,0.63,1093.99,0.64,149.0,0.02,0.02,2360.79054,1776183385000
1776183386.679,86.679,0.39,728.59,0.38,289.0,0.4,10.0,0.41,222.0,0.6,123.0,0.59,105.0,0.61,844.99,0.62,149.0,0.01,0.01,2360.79054,1776183385000
1776183388.016,88.016,0.39,728.59,0.38,289.0,0.4,10.0,0.41,222.0,0.6,10.0,0.59,222.0,0.61,728.59,0.62,289.0,0.01,0.01,2361.083575,1776183386000
1776183388.753,88.753,0.4,187.65,0.39,613.6,0.41,152.0,0.42,295.0,0.6,10.0,0.59,222.0,0.61,728.59,0.62,289.0,0.01,0.01,2361.083575,1776183386000
1776183388.961,88.961,0.4,187.65,0.39,613.6,0.41,152.0,0.42,295.0,0.59,152.0,0.58,295.0,0.6,187.65,0.61,613.6,0.01,0.01,2361.139355,1776183387000
1776183389.938,89.938,0.4,187.65,0.39,613.6,0.41,152.0,0.42,295.0,0.59,152.0,0.58,295.0,0.6,187.65,0.61,613.6,0.01,0.01,2361.160409,1776183388000
1776183390.337,90.337,0.4,177.65,0.39,613.6,0.41,122.0,0.42,295.0,0.59,152.0,0.58,295.0,0.6,187.65,0.61,613.6,0.01,0.01,2361.160409,1776183388000
1776183390.617,90.617,0.4,177.65,0.39,613.6,0.41,122.0,0.42,295.0,0.59,122.0,0.58,295.0,0.6,177.65,0.61,613.6,0.01,0.01,2361.174927,1776183389000
1776183391.277,91.277,0.4,177.65,0.39,613.6,0.41,122.0,0.42,295.0,0.59,122.0,0.58,295.0,0.6,177.65,0.61,613.6,0.01,0.01,2361.131635,1776183390000
1776183392.713,92.713,0.4,177.65,0.39,613.6,0.41,122.0,0.42,295.0,0.59,122.0,0.58,295.0,0.6,177.65,0.61,613.6,0.01,0.01,2361.104965,1776183391000
1776183393.322,93.322,0.4,50.0,0.38,46.26,0.41,1005.0,0.42,195.0,0.59,122.0,0.58,295.0,0.6,177.65,0.61,613.6,0.01,0.01,2361.104965,1776183391000
1776183393.737,93.737,0.38,92.26,0.37,103.0,0.39,306.0,0.4,287.0,0.59,1030.0,0.58,195.0,0.62,46.26,0.63,53.0,0.01,0.03,2361.104965,1776183392000
1776183394.166,94.166,0.38,32.26,0.37,583.0,0.39,306.0,0.4,299.0,0.61,306.0,0.6,287.0,0.62,92.26,0.63,103.0,0.01,0.01,2361.104965,1776183392000
1776183394.556,94.556,0.38,27.26,0.37,583.0,0.39,428.0,0.4,662.0,0.61,306.0,0.6,299.0,0.62,32.26,0.63,583.0,0.01,0.01,2361.109735,1776183393000
1776183395.316,95.316,0.38,0.64,0.37,593.0,0.39,331.0,0.4,282.0,0.61,428.0,0.6,662.0,0.62,25.64,0.63,583.0,0.01,0.01,2361.109735,1776183393000
1776183396.217,96.217,0.38,0.64,0.37,593.0,0.39,331.0,0.4,282.0,0.61,331.0,0.6,282.0,0.62,0.64,0.63,593.0,0.01,0.01,2360.973875,1776183395000
1776183396.927,96.927,0.4,58.53,0.39,583.0,0.41,412.0,0.42,175.0,0.61,331.0,0.6,282.0,0.62,0.64,0.63,593.0,0.01,0.01,2360.973875,1776183395000
1776183397.34,97.34,0.4,43.45,0.39,583.0,0.41,407.0,0.42,180.0,0.59,412.0,0.58,180.0,0.6,52.29,0.61,583.0,0.01,0.01,2360.973875,1776183395000
1776183398.0,98.0,0.4,43.45,0.39,583.0,0.41,407.0,0.42,180.0,0.59,407.0,0.58,180.0,0.6,43.45,0.61,583.0,0.01,0.01,2360.956099,1776183396000
1776183398.541,98.541,0.4,0.72,0.39,73.73,0.41,443.0,0.42,665.0,0.59,407.0,0.58,180.0,0.6,43.45,0.61,583.0,0.01,0.01,2360.956099,1776183396000
1776183398.809,98.809,0.4,0.72,0.39,73.73,0.41,443.0,0.42,665.0,0.59,443.0,0.58,665.0,0.6,0.72,0.61,73.73,0.01,0.01,2360.95904,1776183397000
1776183399.714,99.714,0.39,73.73,0.38,88.0,0.4,7.1,0.41,443.0,0.6,7.1,0.59,443.0,0.61,73.73,0.62,88.0,0.01,0.01,2361.01066,1776183398000
1776183399.985,99.985,0.39,54.6,0.38,568.0,0.4,430.1,0.41,170.0,0.6,7.1,0.59,443.0,0.61,73.73,0.62,88.0,0.01,0.01,2361.01066,1776183398000
1776183400.211,100.211,0.39,2.96,0.38,88.0,0.4,425.1,0.41,170.0,0.6,430.1,0.59,170.0,0.61,54.6,0.62,568.0,0.01,0.01,2361.01066,1776183398000
1776183400.866,100.866,0.38,87.18,0.37,687.0,0.4,425.1,0.41,660.0,0.6,425.1,0.59,170.0,0.61,2.96,0.62,88.0,0.02,0.01,2361.0,1776183399000
1776183401.584,101.584,0.38,87.18,0.37,687.0,0.4,425.1,0.41,660.0,0.6,425.1,0.59,660.0,0.62,87.18,0.63,687.0,0.02,0.02,2360.95361,1776183400000
1776183402.038,102.038,0.38,87.18,0.37,687.0,0.4,425.1,0.41,660.0,0.6,425.1,0.59,660.0,0.62,87.18,0.63,687.0,0.02,0.02,2360.97716,1776183401000
1776183403.191,103.191,0.38,87.18,0.37,687.0,0.4,425.1,0.41,660.0,0.6,425.1,0.59,660.0,0.62,87.18,0.63,687.0,0.02,0.02,2360.9409,1776183402000
1776183404.31,104.31,0.38,87.18,0.37,687.0,0.4,425.1,0.41,660.0,0.6,425.1,0.59,660.0,0.62,87.18,0.63,687.0,0.02,0.02,2360.962275,1776183403000
1776183405.319,105.319,0.38,623.91,0.37,356.0,0.39,80.0,0.4,251.1,0.61,80.0,0.6,251.1,0.62,623.91,0.63,356.0,0.01,0.01,2360.96275,1776183404000
1776183405.623,105.623,0.41,10.0,0.4,10.0,0.43,125.1,0.44,90.0,0.58,9.1,0.57,126.0,0.61,973.73,0.62,118.18,0.02,0.03,2360.96275,1776183404000
1776183406.384,106.384,0.41,71.0,0.4,139.0,0.43,95.44,0.44,90.0,0.57,95.44,0.56,90.0,0.59,71.0,0.6,139.0,0.02,0.02,2360.96783,1776183405000
1776183406.962,106.962,0.42,205.0,0.41,307.0,0.44,20.0,0.45,65.0,0.56,20.0,0.55,65.0,0.58,205.0,0.59,307.0,0.02,0.02,2361.04143,1776183406000
1776183407.208,107.208,0.4,190.6,0.39,100.0,0.44,156.0,0.45,78.0,0.56,156.0,0.55,78.0,0.57,10.0,0.58,15.0,0.04,0.01,2361.04143,1776183406000
1776183407.634,107.634,0.42,257.0,0.41,577.0,0.43,8.0,0.44,151.63,0.56,151.63,0.55,78.0,0.58,138.73,0.59,160.0,0.01,0.02,2361.04143,1776183406000
1776183408.025,108.025,0.42,257.0,0.41,577.0,0.43,8.0,0.44,151.63,0.57,8.0,0.56,151.63,0.58,257.0,0.59,577.0,0.01,0.01,2361.717514,1776183407000
1776183408.465,108.465,0.41,67.0,0.4,165.6,0.42,116.0,0.43,338.0,0.57,8.0,0.56,151.63,0.58,257.0,0.59,577.0,0.01,0.01,2361.717514,1776183407000
1776183409.207,109.207,0.41,56.59,0.4,165.6,0.42,116.0,0.43,338.0,0.58,116.0,0.57,338.0,0.59,56.59,0.6,165.6,0.01,0.01,2361.646651,1776183408000
1776183409.571,109.571,0.38,161.3,0.37,728.0,0.39,33.41,0.4,60.0,0.58,116.0,0.57,338.0,0.59,56.59,0.6,165.6,0.01,0.01,2361.646651,1776183408000
1776183410.119,110.119,0.38,760.89,0.37,138.0,0.39,47.0,0.4,204.0,0.61,33.41,0.6,60.0,0.62,161.3,0.63,728.0,0.01,0.01,2361.646651,1776183408000
1776183410.652,110.652,0.38,760.89,0.37,138.0,0.39,47.0,0.4,204.0,0.61,47.0,0.6,204.0,0.62,760.89,0.63,138.0,0.01,0.01,2361.465925,1776183409000
1776183411.043,111.043,0.36,35.0,0.35,10.0,0.38,76.15,0.39,739.0,0.62,76.15,0.61,739.0,0.64,35.0,0.65,10.0,0.02,0.02,2361.385627,1776183410000
1776183412.268,112.268,0.36,35.0,0.35,10.0,0.38,76.15,0.39,739.0,0.62,76.15,0.61,739.0,0.64,35.0,0.65,10.0,0.02,0.02,2361.151522,1776183411000
1776183413.72,113.72,0.36,35.0,0.35,10.0,0.38,76.15,0.39,739.0,0.62,76.15,0.61,739.0,0.64,35.0,0.65,10.0,0.02,0.02,2360.63775,1776183412000
1776183414.316,114.316,0.36,35.0,0.35,10.0,0.38,76.15,0.39,739.0,0.62,76.15,0.61,739.0,0.64,35.0,0.65,10.0,0.02,0.02,2360.57776,1776183413000
1776183415.533,115.533,0.36,35.0,0.35,10.0,0.38,76.15,0.39,739.0,0.62,76.15,0.61,739.0,0.64,35.0,0.65,10.0,0.02,0.02,2360.489211,1776183414000
1776183416.436,116.436,0.34,123.0,0.33,776.0,0.35,154.0,0.36,177.0,0.62,76.15,0.61,739.0,0.64,35.0,0.65,10.0,0.01,0.02,2360.489211,1776183414000
1776183417.149,117.149,0.34,123.0,0.33,776.0,0.35,154.0,0.36,177.0,0.65,154.0,0.64,177.0,0.66,123.0,0.67,776.0,0.01,0.01,2360.418248,1776183416000
1776183417.665,117.665,0.34,33.48,0.33,39.0,0.35,811.5,0.36,142.0,0.65,786.5,0.64,82.0,0.66,47.0,0.67,39.0,0.01,0.01,2360.418248,1776183416000
1776183418.212,118.212,0.34,33.48,0.33,39.0,0.35,811.5,0.36,142.0,0.65,811.5,0.64,142.0,0.66,33.48,0.67,39.0,0.01,0.01,2360.46202,1776183417000
1776183418.474,118.474,0.36,214.0,0.35,719.0,0.37,1.0,0.39,60.0,0.65,57.17,0.64,68.0,0.66,616.48,0.67,351.0,0.01,0.01,2360.46202,1776183417000
1776183418.697,118.697,0.36,988.82,0.35,151.0,0.4,41.0,0.41,136.0,0.63,1.0,0.61,60.0,0.64,214.0,0.65,719.0,0.04,0.01,2360.46202,1776183417000
1776183419.243,119.243,0.4,130.0,0.39,846.0,0.41,118.18,0.42,150.0,0.6,41.0,0.59,136.0,0.64,988.82,0.65,151.0,0.01,0.04,2360.46202,1776183417000
1776183420.38,120.38,0.4,132.76,0.39,846.0,0.41,114.69,0.42,150.0,0.59,114.69,0.58,150.0,0.6,132.76,0.61,846.0,0.01,0.01,2360.678436,1776183419000
1776183421.422,121.422,0.4,132.76,0.39,846.0,0.41,114.69,0.42,150.0,0.59,114.69,0.58,150.0,0.6,132.76,0.61,846.0,0.01,0.01,2361.07949,1776183420000
1776183421.887,121.887,0.43,77.0,0.42,675.0,0.44,184.72,0.45,126.0,0.56,184.72,0.55,126.0,0.57,77.0,0.58,675.0,0.01,0.01,2361.31407,1776183421000
1776183422.363,122.363,0.43,66.59,0.42,675.0,0.44,197.0,0.45,126.0,0.56,184.72,0.55,126.0,0.57,77.0,0.58,675.0,0.01,0.01,2361.31407,1776183421000
1776183422.977,122.977,0.43,66.59,0.42,675.0,0.44,197.0,0.45,126.0,0.56,197.0,0.55,126.0,0.57,66.59,0.58,675.0,0.01,0.01,2361.36974,1776183422000
1776183423.646,123.646,0.4,20.0,0.38,80.0,0.43,247.63,0.44,580.0,0.56,197.0,0.55,126.0,0.57,66.59,0.58,675.0,0.03,0.01,2361.36974,1776183422000
1776183424.047,124.047,0.4,20.0,0.38,80.0,0.43,247.63,0.44,580.0,0.57,247.63,0.56,580.0,0.6,20.0,0.62,80.0,0.03,0.03,2361.37364,1776183423000
1776183425.157,125.157,0.4,20.0,0.38,80.0,0.43,247.63,0.44,580.0,0.57,247.63,0.56,580.0,0.6,20.0,0.62,80.0,0.03,0.03,2361.35363,1776183424000
1776183425.618,125.618,0.38,85.0,0.37,590.0,0.39,144.55,0.4,82.0,0.57,247.63,0.56,580.0,0.6,20.0,0.62,80.0,0.01,0.03,2361.35363,1776183424000
1776183426.239,126.239,0.38,85.0,0.37,590.0,0.39,144.55,0.4,82.0,0.61,144.55,0.6,82.0,0.62,85.0,0.63,590.0,0.01,0.01,2361.09453,1776183425000
1776183427.34,127.34,0.38,695.0,0.37,125.0,0.39,9.49,0.4,198.0,0.61,144.55,0.6,82.0,0.62,85.0,0.63,590.0,0.01,0.01,2361.09453,1776183425000
1776183427.927,127.927,0.38,695.0,0.37,125.0,0.39,9.49,0.4,198.0,0.61,9.49,0.6,198.0,0.62,695.0,0.63,125.0,0.01,0.01,2361.06953,1776183427000
1776183428.985,128.985,0.38,695.0,0.37,125.0,0.39,9.49,0.4,198.0,0.61,9.49,0.6,198.0,0.62,695.0,0.63,125.0,0.01,0.01,2361.06882,1776183428000
1776183429.426,129.426,0.43,743.24,0.42,107.0,0.44,10.36,0.45,172.0,0.61,9.49,0.6,198.0,0.62,695.0,0.63,125.0,0.01,0.01,2361.06882,1776183428000
1776183430.356,130.356,0.43,733.48,0.42,112.0,0.44,10.36,0.45,172.0,0.56,10.36,0.55,172.0,0.57,733.48,0.58,112.0,0.01,0.01,2361.3183,1776183429000
1776183431.464,131.464,0.43,733.48,0.42,112.0,0.44,10.36,0.45,172.0,0.56,10.36,0.55,172.0,0.57,733.48,0.58,112.0,0.01,0.01,2361.57516,1776183430000
1776183432.017,132.017,0.43,733.48,0.42,112.0,0.44,10.36,0.45,172.0,0.56,10.36,0.55,172.0,0.57,733.48,0.58,112.0,0.01,0.01,2361.622765,1776183431000
1776183433.164,133.164,0.43,733.48,0.42,112.0,0.44,10.36,0.45,172.0,0.56,10.36,0.55,172.0,0.57,733.48,0.58,112.0,0.01,0.01,2361.789498,1776183432000
1776183433.518,133.518,0.43,787.82,0.42,102.0,0.44,15.36,0.45,172.0,0.56,10.36,0.55,172.0,0.57,733.48,0.58,112.0,0.01,0.01,2361.789498,1776183432000
1776183433.787,133.787,0.43,799.06,0.42,102.0,0.44,10.36,0.45,172.0,0.56,15.36,0.55,172.0,0.57,787.82,0.58,102.0,0.01,0.01,2361.789498,1776183432000
1776183434.121,134.121,0.43,1216.06,0.42,123.0,0.44,0.36,0.45,50.0,0.56,10.36,0.55,172.0,0.57,799.06,0.58,102.0,0.01,0.01,2361.789498,1776183432000
1776183434.924,134.924,0.46,1181.0,0.45,213.0,0.49,138.65,0.5,20.0,0.54,60.0,0.53,225.0,0.57,1211.06,0.58,123.0,0.03,0.03,2361.809676,1776183433000
1776183435.343,135.343,0.48,10.0,0.47,10.0,0.49,127.5,0.5,20.0,0.51,127.5,0.5,20.0,0.52,10.0,0.53,10.0,0.01,0.01,2361.7947,1776183434000
1776183435.815,135.815,0.48,1010.95,0.47,105.0,0.51,197.0,0.52,20.0,0.51,125.45,0.5,20.0,0.52,799.0,0.53,100.0,0.03,0.01,2361.7947,1776183434000
1776183436.363,136.363,0.48,1010.95,0.47,105.0,0.51,197.0,0.52,20.0,0.49,197.0,0.48,20.0,0.52,1010.95,0.53,105.0,0.03,0.03,2361.83475,1776183435000
1776183436.676,136.676,0.5,714.73,0.49,73.0,0.51,215.0,0.52,75.0,0.49,197.0,0.48,20.0,0.52,1010.95,0.53,105.0,0.01,0.03,2361.83475,1776183435000
1776183437.433,137.433,0.5,65.55,0.49,540.0,0.51,260.0,0.52,95.0,0.49,215.0,0.48,75.0,0.5,714.73,0.51,73.0,0.01,0.01,2361.908568,1776183436000
1776183437.959,137.959,0.5,65.55,0.49,540.0,0.51,260.0,0.52,95.0,0.49,260.0,0.48,95.0,0.5,65.55,0.51,540.0,0.01,0.01,2362.004815,1776183437000
1776183439.024,139.024,0.5,65.55,0.49,540.0,0.51,260.0,0.52,95.0,0.49,260.0,0.48,95.0,0.5,65.55,0.51,540.0,0.01,0.01,2362.07326,1776183438000
1776183439.837,139.837,0.45,223.0,0.44,687.0,0.46,20.69,0.47,77.0,0.49,307.0,0.48,160.0,0.54,25.0,0.55,95.0,0.01,0.05,2362.07326,1776183438000
1776183440.06,140.06,0.45,223.0,0.44,687.0,0.46,20.69,0.47,77.0,0.54,20.69,0.53,77.0,0.55,223.0,0.56,687.0,0.01,0.01,2362.06798,1776183439000
1776183440.885,140.885,0.45,74.75,0.44,685.0,0.46,37.69,0.47,309.0,0.54,20.69,0.53,77.0,0.55,223.0,0.56,687.0,0.01,0.01,2362.06798,1776183439000
1776183441.088,141.088,0.45,74.75,0.44,685.0,0.46,37.69,0.47,309.0,0.54,37.69,0.53,309.0,0.55,74.75,0.56,685.0,0.01,0.01,2361.81217,1776183440000
1776183441.504,141.504,0.45,64.75,0.44,685.0,0.46,36.18,0.47,309.0,0.54,37.69,0.53,309.0,0.55,74.75,0.56,685.0,0.01,0.01,2361.81217,1776183440000
1776183441.962,141.962,0.45,927.75,0.44,121.0,0.48,5.0,0.49,5.0,0.54,39.0,0.53,309.0,0.55,69.75,0.56,685.0,0.03,0.01,2361.81217,1776183440000
1776183442.318,142.318,0.48,50.0,0.47,680.0,0.5,69.72,0.51,268.0,0.52,5.0,0.51,5.0,0.55,927.75,0.56,121.0,0.02,0.03,2361.794092,1776183441000
1776183442.898,142.898,0.49,42.28,0.48,185.0,0.5,64.72,0.51,388.0,0.5,69.72,0.49,268.0,0.52,50.0,0.53,680.0,0.01,0.02,2361.794092,1776183441000
1776183443.144,143.144,0.49,42.28,0.48,185.0,0.5,64.72,0.51,388.0,0.5,64.72,0.49,388.0,0.51,42.28,0.52,185.0,0.01,0.01,2361.794102,1776183442000
1776183443.713,143.713,0.49,10.28,0.46,10.0,0.5,850.41,0.51,175.0,0.5,64.72,0.49,388.0,0.51,42.28,0.52,185.0,0.01,0.01,2361.794102,1776183442000
1776183444.221,144.221,0.49,41.07,0.48,20.0,0.5,57.41,0.51,160.0,0.52,8.37,0.5,845.41,0.54,10.0,0.55,190.0,0.01,0.02,2361.794102,1776183442000
1776183444.466,144.466,0.49,41.07,0.48,20.0,0.5,57.41,0.51,160.0,0.5,57.41,0.49,160.0,0.51,41.07,0.52,20.0,0.01,0.01,2361.91198,1776183443000
1776183444.735,144.735,0.49,336.07,0.48,654.0,0.51,105.0,0.52,40.0,0.5,6.9,0.49,105.0,0.51,336.07,0.52,654.0,0.02,0.01,2361.91198,1776183443000
1776183445.041,145.041,0.5,181.24,0.49,211.07,0.51,110.0,0.52,45.0,0.49,105.0,0.48,40.0,0.51,336.07,0.52,654.0,0.01,0.02,2361.91198,1776183443000
1776183445.36,145.36,0.5,919.24,0.49,112.07,0.52,40.0,0.53,55.0,0.49,110.0,0.48,45.0,0.5,181.24,0.51,211.07,0.02,0.01,2361.94812,1776183444000
1776183445.761,145.761,0.51,746.59,0.5,80.0,0.52,35.0,0.53,222.0,0.48,40.0,0.47,55.0,0.5,919.24,0.51,112.07,0.01,0.02,2361.94812,1776183444000
1776183446.276,146.276,0.51,786.59,0.5,80.0,0.52,16.31,0.53,222.0,0.48,33.03,0.47,222.0,0.49,751.59,0.5,75.0,0.01,0.01,2361.94812,1776183444000
1776183446.757,146.757,0.51,791.59,0.5,80.0,0.52,1.31,0.53,172.0,0.48,16.31,0.47,222.0,0.49,786.59,0.5,80.0,0.01,0.01,2361.900025,1776183445000
1776183447.068,147.068,0.51,791.59,0.5,80.0,0.52,1.31,0.53,172.0,0.48,1.31,0.47,172.0,0.49,791.59,0.5,80.0,0.01,0.01,2362.142035,1776183446000
1776183447.8,147.8,0.51,718.58,0.5,192.0,0.53,184.32,0.54,195.0,0.48,1.31,0.47,207.0,0.49,148.58,0.5,670.0,0.02,0.01,2362.142035,1776183446000
1776183448.297,148.297,0.51,718.58,0.5,192.0,0.53,184.32,0.54,195.0,0.47,184.32,0.46,195.0,0.49,718.58,0.5,192.0,0.02,0.02,2362.16313,1776183447000
1776183448.503,148.503,0.47,64.33,0.46,220.0,0.48,15.0,0.49,78.0,0.47,184.32,0.46,195.0,0.49,718.58,0.5,192.0,0.01,0.02,2362.16313,1776183447000
1776183448.718,148.718,0.48,5.0,0.47,56.0,0.49,193.0,0.5,596.0,0.51,78.0,0.5,348.0,0.53,56.0,0.54,225.0,0.01,0.02,2362.16313,1776183447000
1776183448.964,148.964,0.47,61.0,0.46,720.0,0.49,253.0,0.5,586.0,0.51,231.0,0.5,596.0,0.53,56.0,0.54,235.0,0.02,0.02,2362.16313,1776183447000
1776183450.157,150.157,0.45,6.16,0.44,75.0,0.46,778.0,0.47,116.0,0.51,253.0,0.5,586.0,0.53,61.0,0.54,720.0,0.01,0.02,2362.169695,1776183448000
1776183450.469,150.469,0.45,31.0,0.44,205.0,0.46,216.32,0.47,86.0,0.54,778.0,0.53,116.0,0.55,6.16,0.56,75.0,0.01,0.01,2362.169695,1776183448000
1776183451.11,151.11,0.45,25.0,0.44,205.0,0.46,216.32,0.47,681.0,0.54,216.32,0.53,681.0,0.55,25.0,0.56,205.0,0.01,0.01,2362.029778,1776183450000
1776183451.847,151.847,0.44,17.84,0.43,85.0,0.45,804.0,0.46,161.0,0.55,233.0,0.54,676.0,0.56,1.68,0.57,315.0,0.01,0.01,2362.029778,1776183450000
1776183452.063,152.063,0.44,18.26,0.42,45.0,0.45,764.55,0.46,161.0,0.55,809.0,0.54,161.0,0.56,6.26,0.57,85.0,0.01,0.01,2362.029778,1776183450000
1776183452.827,152.827,0.44,20.47,0.42,45.0,0.45,788.0,0.46,161.0,0.55,764.55,0.54,161.0,0.56,18.26,0.58,45.0,0.01,0.01,2361.944705,1776183451000
1776183453.494,153.494,0.42,45.0,0.41,120.0,0.45,788.0,0.46,161.0,0.55,788.0,0.54,161.0,0.58,45.0,0.59,120.0,0.03,0.03,2361.710395,1776183452000
1776183454.431,154.431,0.42,45.0,0.41,120.0,0.45,788.0,0.46,161.0,0.55,788.0,0.54,161.0,0.58,45.0,0.59,120.0,0.03,0.03,2361.594029,1776183453000
1776183455.205,155.205,0.42,65.0,0.41,15.0,0.43,800.65,0.44,70.0,0.57,800.65,0.56,70.0,0.58,65.0,0.59,15.0,0.01,0.01,2361.58764,1776183454000
1776183456.394,156.394,0.42,65.0,0.41,15.0,0.43,800.65,0.44,70.0,0.57,800.65,0.56,70.0,0.58,65.0,0.59,15.0,0.01,0.01,2361.499534,1776183455000
1776183457.009,157.009,0.42,65.0,0.41,15.0,0.43,800.65,0.44,70.0,0.57,800.65,0.56,70.0,0.58,65.0,0.59,15.0,0.01,0.01,2361.49949,1776183456000
1776183458.274,158.274,0.42,65.0,0.41,15.0,0.43,800.65,0.44,70.0,0.57,800.65,0.56,70.0,0.58,65.0,0.59,15.0,0.01,0.01,2361.508726,1776183457000
1776183459.424,159.424,0.42,65.0,0.41,15.0,0.43,800.65,0.44,70.0,0.57,800.65,0.56,70.0,0.58,65.0,0.59,15.0,0.01,0.01,2361.612907,1776183458000
1776183460.08,160.08,0.42,65.0,0.41,15.0,0.43,800.65,0.44,70.0,0.57,800.65,0.56,70.0,0.58,65.0,0.59,15.0,0.01,0.01,2361.504695,1776183459000
1776183460.835,160.835,0.39,3.81,0.38,75.0,0.41,46.0,0.42,15.0,0.57,800.65,0.56,70.0,0.58,65.0,0.59,15.0,0.02,0.01,2361.504695,1776183459000
