timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776268586.735,86.735,0.38,224.49,0.37,59.5,0.39,4.79,0.41,10.0,0.61,10.0,0.59,70.0,0.64,289.49,0.65,67.43,0.01,0.03,2331.793637,1776268585000
1776268588.414,88.414,0.41,553.95,0.4,38.0,0.42,242.0,0.43,70.5,0.61,4.79,0.59,10.0,0.62,224.49,0.63,59.5,0.01,0.01,2332.047981,1776268587000
1776268591.817,91.817,0.41,650.51,0.4,33.0,0.42,171.5,0.43,65.5,0.58,242.0,0.57,70.5,0.59,553.95,0.6,38.0,0.01,0.01,2332.120811,1776268590000
1776268592.31,92.31,0.41,650.51,0.4,33.0,0.42,29.49,0.43,157.5,0.58,171.5,0.57,65.5,0.59,650.51,0.6,33.0,0.01,0.01,2332.139361,1776268591000
1776268592.821,92.821,0.41,621.52,0.4,166.53,0.42,33.79,0.43,157.5,0.58,29.49,0.57,157.5,0.59,650.51,0.6,33.0,0.01,0.01,2332.139361,1776268591000
1776268593.732,93.732,0.41,616.52,0.4,69.53,0.42,36.4,0.43,167.5,0.58,31.4,0.57,167.5,0.59,616.52,0.6,176.53,0.01,0.01,2332.137575,1776268592000
1776268594.621,94.621,0.41,501.52,0.4,184.53,0.42,34.25,0.43,157.5,0.58,36.4,0.57,167.5,0.59,616.52,0.6,69.53,0.01,0.01,2332.144801,1776268593000
1776268597.264,97.264,0.37,867.49,0.36,133.96,0.4,5.0,0.41,25.5,0.58,34.25,0.57,157.5,0.59,501.52,0.6,184.53,0.03,0.01,2332.131051,1776268595000
1776268597.67,97.67,0.39,657.99,0.38,155.0,0.4,18.05,0.41,25.5,0.6,5.0,0.59,25.5,0.63,867.49,0.64,133.96,0.01,0.03,2332.135216,1776268596000
1776268597.951,97.951,0.39,661.35,0.38,150.0,0.4,18.05,0.41,25.5,0.6,18.05,0.59,25.5,0.61,657.99,0.62,155.0,0.01,0.01,2332.135216,1776268596000
1776268601.123,101.123,0.37,932.49,0.36,187.5,0.39,5.0,0.4,23.05,0.6,18.05,0.59,25.5,0.61,661.35,0.62,150.0,0.02,0.01,2332.06242,1776268599000
1776268604.22,104.22,0.39,878.99,0.38,103.5,0.41,20.0,0.42,171.75,0.61,5.0,0.6,23.05,0.63,932.49,0.64,187.5,0.02,0.02,2332.012237,1776268602000
1776268604.606,104.606,0.4,702.32,0.39,102.0,0.41,10.0,0.42,52.75,0.59,20.0,0.58,171.75,0.61,878.99,0.62,103.5,0.01,0.02,2332.04098,1776268603000
1776268607.118,107.118,0.41,717.32,0.4,120.79,0.42,52.75,0.43,149.5,0.59,10.0,0.58,52.75,0.6,702.32,0.61,102.0,0.01,0.01,2332.135055,1776268605000
1776268608.203,108.203,0.41,808.0,0.4,128.96,0.42,2.64,0.43,25.5,0.58,52.75,0.57,149.5,0.59,717.32,0.6,120.79,0.01,0.01,2332.170615,1776268607000
1776268609.19,109.19,0.42,602.81,0.41,99.0,0.43,180.5,0.44,160.5,0.57,25.5,0.56,155.5,0.59,808.0,0.6,128.96,0.01,0.02,2332.16776,1776268608000
1776268610.059,110.059,0.42,420.39,0.41,209.0,0.43,180.5,0.44,275.5,0.57,180.5,0.56,160.5,0.58,602.81,0.59,99.0,0.01,0.01,2332.2121,1776268609000
1776268610.426,110.426,0.42,576.75,0.41,209.0,0.43,162.5,0.44,275.5,0.57,180.5,0.56,275.5,0.58,420.39,0.59,209.0,0.01,0.01,2332.2121,1776268609000
1776268613.535,113.535,0.43,134.24,0.42,545.0,0.44,145.0,0.45,130.0,0.57,162.5,0.56,275.5,0.58,576.75,0.59,209.0,0.01,0.01,2332.266146,1776268612000
1776268613.865,113.865,0.42,30.0,0.41,50.0,0.44,198.0,0.45,138.0,0.56,145.0,0.55,130.0,0.57,134.24,0.58,545.0,0.02,0.01,2332.266146,1776268612000
1776268614.347,114.347,0.41,60.0,0.4,85.0,0.42,12.0,0.43,40.0,0.56,198.0,0.55,138.0,0.58,30.0,0.59,50.0,0.01,0.02,2332.27538,1776268613000
1776268615.329,115.329,0.4,12.0,0.39,38.2,0.41,133.5,0.42,197.5,0.58,12.0,0.57,40.0,0.59,60.0,0.6,85.0,0.01,0.01,2332.451385,1776268614000
1776268615.795,115.795,0.39,38.2,0.38,25.0,0.41,415.5,0.42,162.5,0.59,133.5,0.58,187.5,0.6,4.65,0.61,38.2,0.02,0.01,2332.451385,1776268614000
1776268616.102,116.102,0.39,37.0,0.38,157.0,0.4,38.0,0.41,676.5,0.59,415.5,0.58,162.5,0.61,32.0,0.62,25.0,0.01,0.02,2332.451385,1776268614000
1776268616.868,116.868,0.39,67.0,0.38,802.0,0.4,29.7,0.41,680.5,0.6,38.0,0.59,676.5,0.61,37.0,0.62,157.0,0.01,0.01,2332.264671,1776268615000
1776268619.834,119.834,0.39,75.26,0.38,105.46,0.4,844.75,0.41,145.5,0.6,29.7,0.59,680.5,0.61,65.36,0.62,802.0,0.01,0.01,2332.06761,1776268618000
1776268620.561,120.561,0.39,75.06,0.38,837.46,0.4,50.8,0.41,210.5,0.6,844.75,0.59,145.5,0.61,75.26,0.62,105.46,0.01,0.01,2332.076201,1776268619000
1776268620.953,120.953,0.39,872.56,0.38,115.96,0.4,3.05,0.41,31.0,0.6,50.8,0.59,210.5,0.61,75.06,0.62,837.46,0.01,0.01,2332.076201,1776268619000
1776268621.297,121.297,0.39,919.02,0.38,124.96,0.43,65.0,0.44,228.5,0.6,3.05,0.59,31.0,0.61,872.56,0.62,115.96,0.04,0.01,2332.076201,1776268619000
1776268623.993,123.993,0.44,70.0,0.43,99.0,0.45,391.45,0.46,689.02,0.57,65.0,0.56,228.5,0.61,919.02,0.62,124.96,0.01,0.04,2332.06442,1776268622000
1776268625.178,125.178,0.44,862.46,0.43,99.0,0.46,135.5,0.47,332.0,0.55,391.45,0.54,689.02,0.56,70.0,0.57,99.0,0.02,0.01,2332.248365,1776268623000
1776268625.916,125.916,0.46,16.5,0.45,715.0,0.47,337.0,0.48,147.0,0.54,135.5,0.53,332.0,0.56,862.46,0.57,99.0,0.01,0.02,2332.426092,1776268624000
1776268626.142,126.142,0.46,61.5,0.45,705.0,0.47,352.5,0.48,152.0,0.53,337.0,0.52,147.0,0.54,16.5,0.55,715.0,0.01,0.01,2332.408556,1776268625000
1776268626.987,126.987,0.46,19.55,0.45,650.0,0.47,227.5,0.48,267.0,0.53,352.5,0.52,152.0,0.54,61.5,0.55,705.0,0.01,0.01,2332.408556,1776268625000
1776268627.265,127.265,0.46,19.55,0.45,40.0,0.47,765.98,0.48,152.0,0.53,776.5,0.52,152.0,0.54,19.55,0.55,40.0,0.01,0.01,2332.435575,1776268626000
1776268628.21,128.21,0.45,4.64,0.44,100.0,0.47,340.98,0.48,171.24,0.53,765.98,0.52,152.0,0.54,19.55,0.55,40.0,0.02,0.01,2332.473943,1776268627000
1776268628.431,128.431,0.45,4.64,0.44,110.0,0.46,92.28,0.47,703.5,0.53,340.98,0.52,171.24,0.55,4.64,0.56,100.0,0.01,0.02,2332.473943,1776268627000
1776268628.7,128.7,0.44,684.66,0.43,202.5,0.46,95.5,0.47,815.5,0.54,92.28,0.53,703.5,0.55,4.64,0.56,110.0,0.02,0.01,2332.473943,1776268627000
1776268628.962,128.962,0.44,798.05,0.43,85.5,0.45,10.5,0.46,90.5,0.54,95.5,0.53,815.5,0.56,684.66,0.57,202.5,0.01,0.02,2332.473943,1776268627000
1776268630.956,130.956,0.42,60.5,0.41,85.5,0.44,677.5,0.45,113.5,0.55,70.5,0.54,80.5,0.56,792.96,0.57,85.5,0.02,0.01,2332.446762,1776268629000
1776268632.081,132.081,0.44,108.71,0.43,636.5,0.45,60.5,0.46,65.5,0.56,677.5,0.55,113.5,0.58,60.5,0.59,85.5,0.01,0.02,2332.446247,1776268630000
1776268633.439,133.439,0.45,11.0,0.44,760.71,0.46,100.5,0.47,329.5,0.55,60.5,0.54,65.5,0.56,108.71,0.57,636.5,0.01,0.01,2332.393084,1776268632000
1776268634.624,134.624,0.45,758.0,0.44,113.71,0.46,73.32,0.47,86.5,0.54,100.5,0.53,329.5,0.55,11.0,0.56,760.71,0.01,0.01,2332.439035,1776268633000
1776268635.46,135.46,0.46,25.5,0.45,833.5,0.48,85.62,0.49,260.31,0.54,73.32,0.53,86.5,0.55,758.0,0.56,113.71,0.02,0.01,2332.457195,1776268634000
1776268638.807,138.807,0.49,100.5,0.48,770.5,0.5,8.16,0.51,65.0,0.52,85.62,0.51,260.31,0.54,25.5,0.55,833.5,0.01,0.02,2332.548768,1776268637000
1776268639.663,139.663,0.49,727.0,0.48,152.5,0.5,3.16,0.51,70.0,0.5,3.16,0.49,80.0,0.51,130.5,0.52,746.5,0.01,0.01,2332.681404,1776268638000
1776268640.561,140.561,0.49,713.27,0.48,186.9,0.5,8.16,0.51,80.0,0.5,3.16,0.49,70.0,0.51,727.0,0.52,152.5,0.01,0.01,2332.69638,1776268639000
1776268641.576,141.576,0.44,41.35,0.43,95.5,0.45,15.0,0.46,25.5,0.5,8.16,0.49,80.0,0.51,713.27,0.52,186.9,0.01,0.01,2332.886,1776268640000
1776268642.144,142.144,0.44,41.35,0.43,95.5,0.45,95.0,0.46,38.5,0.55,15.0,0.54,25.5,0.56,41.35,0.57,95.5,0.01,0.01,2332.886,1776268640000
1776268642.391,142.391,0.44,31.35,0.43,100.5,0.45,99.0,0.46,43.5,0.55,95.0,0.54,38.5,0.56,36.35,0.57,95.5,0.01,0.01,2332.8928,1776268641000
1776268642.991,142.991,0.44,51.35,0.43,705.5,0.45,52.88,0.46,205.0,0.55,99.0,0.54,43.5,0.56,31.35,0.57,100.5,0.01,0.01,2332.8928,1776268641000
1776268643.396,143.396,0.44,652.92,0.43,227.5,0.45,24.88,0.46,39.0,0.55,52.88,0.54,205.0,0.56,51.35,0.57,705.5,0.01,0.01,2332.671512,1776268642000
1776268647.732,147.732,0.48,615.0,0.47,30.0,0.49,182.17,0.5,73.66,0.55,19.88,0.54,44.0,0.56,635.92,0.57,227.5,0.01,0.01,2332.568436,1776268646000
1776268648.004,148.004,0.48,611.0,0.47,80.0,0.49,182.17,0.5,78.66,0.51,182.17,0.5,73.66,0.52,615.0,0.53,30.0,0.01,0.01,2332.568436,1776268646000
1776268650.712,150.712,0.49,65.0,0.48,208.5,0.51,5.0,0.52,17.0,0.51,182.17,0.5,78.66,0.52,611.0,0.53,80.0,0.02,0.01,2332.731087,1776268649000
1776268651.582,151.582,0.5,170.0,0.49,606.11,0.51,6.33,0.52,10.0,0.49,5.0,0.48,17.0,0.51,45.4,0.52,208.5,0.01,0.02,2332.734209,1776268650000
1776268656.563,156.563,0.55,839.89,0.54,101.5,0.56,13.89,0.57,75.0,0.49,6.33,0.48,10.0,0.5,170.0,0.51,606.11,0.01,0.01,2332.939015,1776268655000
1776268657.413,157.413,0.55,792.89,0.54,114.0,0.56,3.74,0.57,5.0,0.44,0.89,0.43,75.0,0.45,833.89,0.46,109.5,0.01,0.01,2333.245205,1776268656000
1776268657.986,157.986,0.57,10.0,0.56,15.0,0.58,199.39,0.59,60.0,0.42,182.5,0.41,55.0,0.43,15.0,0.44,20.0,0.01,0.01,2333.30022,1776268657000
1776268659.517,159.517,0.55,691.39,0.54,215.0,0.56,26.0,0.57,51.5,0.42,199.39,0.41,60.0,0.43,10.0,0.44,15.0,0.01,0.01,2333.327197,1776268658000
1776268660.302,160.302,0.55,664.16,0.54,220.0,0.56,26.0,0.57,36.0,0.44,26.0,0.43,51.5,0.45,691.39,0.46,215.0,0.01,0.01,2333.31243,1776268659000
1776268661.71,161.71,0.51,3.15,0.5,15.0,0.52,20.5,0.53,80.5,0.44,26.0,0.43,36.0,0.45,664.16,0.46,220.0,0.01,0.01,2333.301625,1776268660000
1776268661.942,161.942,0.5,10.0,0.49,220.92,0.51,20.23,0.52,84.5,0.48,66.5,0.47,150.13,0.51,210.92,0.52,139.34,0.01,0.03,2333.301625,1776268660000
1776268662.28,162.28,0.5,605.0,0.49,105.92,0.51,22.0,0.52,35.5,0.49,20.23,0.48,84.5,0.5,10.0,0.51,220.92,0.01,0.01,2333.301625,1776268660000
1776268663.086,163.086,0.48,55.0,0.47,10.0,0.5,123.69,0.51,160.68,0.49,27.18,0.48,35.5,0.5,130.0,0.51,105.92,0.02,0.01,2333.29699,1776268662000
1776268665.236,165.236,0.46,65.0,0.45,142.5,0.48,57.37,0.49,555.5,0.5,123.69,0.49,160.68,0.52,55.0,0.53,10.0,0.02,0.02,2333.0375,1776268663000
1776268678.986,178.986,0.58,83.02,0.57,25.0,0.59,146.65,0.6,741.5,0.52,57.37,0.51,555.5,0.54,65.0,0.55,142.5,0.01,0.02,2333.292421,1776268677000
1776268679.992,179.992,0.58,75.87,0.57,20.0,0.59,287.65,0.6,621.5,0.41,146.65,0.4,741.5,0.42,83.02,0.43,25.0,0.01,0.01,2333.26515,1776268678000
1776268680.414,180.414,0.58,60.87,0.57,5.0,0.59,281.65,0.6,158.5,0.41,287.65,0.4,621.5,0.42,75.87,0.43,20.0,0.01,0.01,2333.26515,1776268678000
1776268680.854,180.854,0.57,9.0,0.56,5.0,0.58,100.5,0.59,271.65,0.41,291.65,0.4,158.5,0.43,5.0,0.45,338.5,0.01,0.02,2333.240467,1776268679000
1776268681.724,181.724,0.53,172.0,0.52,75.5,0.55,10.0,0.56,251.5,0.42,100.5,0.41,271.65,0.43,9.0,0.44,5.0,0.02,0.01,2333.240371,1776268680000
1776268682.103,182.103,0.53,297.0,0.52,560.5,0.54,9.0,0.55,5.0,0.46,8.14,0.45,20.0,0.47,172.0,0.48,195.5,0.01,0.01,2333.240371,1776268680000
1776268683.502,183.502,0.53,796.5,0.52,86.5,0.54,14.0,0.55,10.0,0.46,9.0,0.45,5.0,0.47,297.0,0.48,560.5,0.01,0.01,2333.14483,1776268682000
1776268684.084,184.084,0.53,801.5,0.52,86.5,0.56,73.43,0.57,124.5,0.46,14.0,0.45,10.0,0.47,796.5,0.48,86.5,0.03,0.01,2333.14483,1776268682000
1776268690.964,190.964,0.57,803.5,0.56,89.5,0.59,45.28,0.6,50.0,0.44,73.43,0.43,124.5,0.47,801.5,0.48,86.5,0.02,0.03,2333.071239,1776268689000
1776268691.248,191.248,0.58,197.0,0.57,552.5,0.6,24.0,0.61,75.0,0.41,45.28,0.4,50.0,0.43,803.5,0.44,89.5,0.02,0.02,2333.071239,1776268689000
1776268691.577,191.577,0.6,228.5,0.59,55.5,0.61,75.0,0.62,10.0,0.39,75.0,0.38,10.0,0.42,197.0,0.43,72.5,0.01,0.03,2333.071239,1776268689000
1776268692.918,192.918,0.61,75.0,0.58,35.0,0.62,33.0,0.63,70.0,0.39,75.0,0.38,10.0,0.4,228.5,0.41,55.5,0.01,0.01,2333.115997,1776268691000
1776268693.152,193.152,0.57,35.0,0.56,35.0,0.61,32.91,0.62,30.0,0.38,33.0,0.37,70.0,0.39,75.0,0.42,35.0,0.04,0.01,2333.253229,1776268692000
1776268693.857,193.857,0.57,3.76,0.56,90.0,0.58,15.0,0.59,20.0,0.4,40.0,0.39,15.0,0.41,6.6,0.42,10.0,0.01,0.01,2333.253229,1776268692000
1776268694.851,194.851,0.55,50.0,0.54,35.0,0.57,209.5,0.58,657.12,0.42,20.0,0.41,20.0,0.44,90.0,0.45,45.0,0.02,0.02,2333.462757,1776268693000
1776268696.114,196.114,0.55,157.5,0.54,215.0,0.56,22.77,0.57,692.0,0.44,3.03,0.43,718.5,0.45,50.0,0.46,40.0,0.01,0.01,2333.151007,1776268694000
1776268696.749,196.749,0.55,332.5,0.54,575.0,0.56,14.55,0.57,52.0,0.44,22.77,0.43,692.0,0.45,157.5,0.46,215.0,0.01,0.01,2333.152242,1776268695000
1776268697.482,197.482,0.55,1008.5,0.54,108.0,0.57,24.0,0.6,5.0,0.44,14.55,0.43,52.0,0.45,332.5,0.46,575.0,0.02,0.01,2333.129278,1776268696000
1776268700.5,200.5,0.62,6.07,0.61,81.0,0.63,818.5,0.64,156.5,0.38,10.0,0.37,85.0,0.42,5.0,0.45,1019.5,0.01,0.04,2333.398097,1776268699000
1776268704.406,204.406,0.61,26.0,0.6,70.5,0.63,730.5,0.64,167.5,0.37,818.5,0.36,156.5,0.38,6.07,0.39,81.0,0.02,0.01,2333.434462,1776268702000
1776268705.053,205.053,0.59,5.0,0.58,35.0,0.61,20.5,0.62,867.5,0.37,730.5,0.36,167.5,0.39,26.0,0.4,70.5,0.02,0.02,2333.434462,1776268702000
1776268707.571,207.571,0.57,21.0,0.56,125.0,0.58,673.32,0.59,83.5,0.4,16.12,0.39,30.5,0.42,35.0,0.43,10.0,0.01,0.02,2333.384601,1776268706000
1776268709.154,209.154,0.57,15.0,0.56,100.0,0.58,188.51,0.59,120.9,0.42,673.32,0.41,83.5,0.43,21.0,0.44,125.0,0.01,0.01,2333.207614,1776268708000
1776268709.402,209.402,0.49,105.0,0.48,585.0,0.52,10.41,0.53,30.64,0.42,188.51,0.41,120.9,0.43,15.0,0.44,100.0,0.03,0.01,2333.207614,1776268708000
1776268709.618,209.618,0.52,20.37,0.51,80.5,0.53,5.0,0.54,10.0,0.49,35.36,0.48,55.75,0.5,19.4,0.51,65.0,0.01,0.01,2333.207614,1776268708000
1776268709.942,209.942,0.52,34.5,0.51,85.5,0.53,1.15,0.54,16.0,0.47,16.0,0.46,16.0,0.48,4.0,0.49,102.87,0.01,0.01,2333.207614,1776268708000
1776268710.37,210.37,0.52,101.5,0.51,85.5,0.54,32.62,0.55,102.5,0.47,1.15,0.46,16.0,0.48,35.5,0.49,85.5,0.02,0.01,2333.221172,1776268709000
1776268711.119,211.119,0.53,41.24,0.52,80.5,0.54,15.0,0.55,797.5,0.46,32.62,0.45,102.5,0.48,101.5,0.49,85.5,0.01,0.02,2333.221172,1776268709000
1776268711.447,211.447,0.53,30.5,0.52,75.5,0.54,4.89,0.55,797.5,0.46,15.0,0.45,797.5,0.47,41.24,0.48,80.5,0.01,0.01,2333.035129,1776268710000
1776268713.027,213.027,0.53,23.51,0.52,191.67,0.55,757.5,0.56,85.5,0.46,9.89,0.45,797.5,0.48,59.67,0.49,787.5,0.02,0.02,2332.986338,1776268711000
1776268715.065,215.065,0.5,9.0,0.49,50.0,0.51,667.0,0.52,104.5,0.45,757.5,0.44,85.5,0.47,23.51,0.48,191.67,0.01,0.02,2332.93298,1776268713000
1776268716.126,216.126,0.49,47.92,0.48,232.5,0.5,15.0,0.51,759.0,0.49,667.0,0.48,104.5,0.5,9.0,0.51,50.0,0.01,0.01,2332.922406,1776268715000
1776268716.43,216.43,0.49,185.42,0.48,125.5,0.5,625.96,0.51,37.0,0.5,15.0,0.49,759.0,0.51,47.92,0.52,232.5,0.01,0.01,2332.922406,1776268715000
1776268716.986,216.986,0.49,179.01,0.48,125.5,0.5,660.96,0.51,32.0,0.5,625.96,0.49,37.0,0.51,185.42,0.52,125.5,0.01,0.01,2332.922406,1776268715000
1776268717.335,217.335,0.49,39.54,0.48,232.5,0.5,660.96,0.51,57.42,0.5,660.96,0.49,32.0,0.51,179.01,0.52,125.5,0.01,0.01,2332.829554,1776268716000
1776268720.451,220.451,0.5,654.0,0.49,190.0,0.51,5.0,0.52,21.5,0.5,660.96,0.49,57.42,0.51,39.54,0.52,232.5,0.01,0.01,2332.638051,1776268719000
1776268720.847,220.847,0.5,816.96,0.49,70.0,0.51,5.0,0.52,31.92,0.49,5.0,0.48,21.5,0.5,654.0,0.51,190.0,0.01,0.01,2332.638051,1776268719000
1776268723.073,223.073,0.56,677.45,0.55,91.5,0.57,5.0,0.61,5.0,0.49,5.0,0.48,21.5,0.5,804.92,0.51,70.0,0.01,0.01,2332.730025,1776268721000
1776268723.283,223.283,0.56,887.45,0.55,85.5,0.63,58.0,0.64,90.0,0.43,5.0,0.39,5.0,0.44,677.45,0.45,91.5,0.07,0.01,2332.81716,1776268722000
1776268723.69,223.69,0.62,600.0,0.61,187.0,0.63,22.45,0.64,95.5,0.37,58.0,0.36,90.0,0.44,887.45,0.45,85.5,0.01,0.07,2332.81716,1776268722000
1776268724.405,224.405,0.6,30.0,0.57,21.0,0.64,389.5,0.65,148.5,0.36,95.5,0.35,125.5,0.38,600.0,0.39,187.0,0.04,0.02,2332.950835,1776268723000
1776268725.11,225.11,0.57,21.0,0.56,81.0,0.59,20.0,0.6,25.0,0.39,92.0,0.38,15.0,0.42,1.45,0.43,21.0,0.02,0.03,2332.950835,1776268723000
1776268726.346,226.346,0.57,16.0,0.56,71.0,0.59,540.5,0.6,40.5,0.41,20.0,0.4,25.0,0.43,21.0,0.44,81.0,0.02,0.02,2333.193303,1776268725000
1776268727.157,227.157,0.56,71.0,0.55,21.0,0.58,20.0,0.59,25.5,0.41,540.5,0.4,40.5,0.43,16.0,0.44,71.0,0.02,0.02,2333.193303,1776268725000
1776268728.45,228.45,0.56,51.0,0.55,21.0,0.57,61.63,0.58,115.28,0.42,15.0,0.41,25.5,0.44,71.0,0.45,21.0,0.01,0.02,2333.086407,1776268727000
1776268728.71,228.71,0.51,103.23,0.5,36.0,0.55,11.12,0.56,11.37,0.43,93.63,0.42,115.28,0.49,148.64,0.5,36.0,0.04,0.06,2333.086407,1776268727000
1776268729.627,229.627,0.44,24.6,0.43,35.0,0.46,255.0,0.47,10.0,0.49,77.0,0.48,30.42,0.5,36.0,0.51,61.0,0.02,0.01,2333.091946,1776268728000
1776268729.902,229.902,0.42,109.9,0.41,137.0,0.43,49.0,0.44,46.0,0.54,260.0,0.53,10.0,0.58,114.9,0.59,20.0,0.01,0.04,2333.091946,1776268728000
1776268730.331,230.331,0.42,46.9,0.41,20.0,0.43,33.0,0.44,46.0,0.57,33.0,0.56,46.0,0.58,109.9,0.59,137.0,0.01,0.01,2332.866723,1776268729000
1776268730.602,230.602,0.42,31.65,0.41,20.0,0.43,38.0,0.44,46.0,0.57,33.0,0.56,46.0,0.58,46.9,0.59,20.0,0.01,0.01,2332.866723,1776268729000
1776268730.879,230.879,0.42,24.19,0.41,20.0,0.43,71.5,0.44,51.0,0.57,38.0,0.56,46.0,0.58,31.65,0.59,20.0,0.01,0.01,2332.866723,1776268729000
1776268731.819,231.819,0.37,70.0,0.36,405.5,0.4,218.5,0.41,117.5,0.57,71.5,0.56,51.0,0.58,24.19,0.59,20.0,0.03,0.01,2332.634828,1776268730000
1776268732.299,232.299,0.37,202.5,0.36,288.5,0.38,63.0,0.39,10.0,0.6,218.5,0.59,117.5,0.63,70.0,0.64,405.5,0.01,0.03,2332.634828,1776268730000
1776268734.906,234.906,0.36,166.0,0.35,260.0,0.38,181.0,0.39,152.0,0.62,63.0,0.61,10.0,0.63,202.5,0.64,288.5,0.02,0.01,2332.361554,1776268734000
1776268735.173,235.173,0.36,101.0,0.35,260.0,0.38,201.0,0.39,182.0,0.62,181.0,0.61,152.0,0.64,166.0,0.65,260.0,0.02,0.02,2332.361554,1776268734000
1776268735.388,235.388,0.35,250.0,0.34,175.0,0.36,49.0,0.38,96.0,0.62,201.0,0.61,182.0,0.64,101.0,0.65,260.0,0.01,0.02,2332.361554,1776268734000
1776268735.945,235.945,0.35,1.0,0.34,175.0,0.36,89.0,0.37,55.0,0.64,59.0,0.63,10.0,0.65,61.0,0.66,175.0,0.01,0.01,2332.353054,1776268735000
1776268736.182,236.182,0.34,0.31,0.33,125.0,0.36,94.0,0.37,81.01,0.64,89.0,0.63,55.0,0.65,1.0,0.66,175.0,0.02,0.01,2332.353054,1776268735000
1776268737.211,237.211,0.32,100.0,0.31,252.0,0.33,46.96,0.34,30.0,0.64,94.0,0.63,81.01,0.67,125.0,0.68,160.0,0.01,0.03,2332.186297,1776268736000
1776268737.688,237.688,0.26,22.89,0.25,136.0,0.31,160.0,0.32,227.0,0.67,151.65,0.66,35.0,0.68,105.0,0.69,252.0,0.05,0.01,2332.186297,1776268736000
1776268737.979,237.979,0.17,11.0,0.16,22.0,0.21,147.23,0.22,130.02,0.79,5.23,0.78,10.0,0.8,9.91,0.81,93.0,0.04,0.01,2332.078141,1776268737000
1776268738.323,238.323,0.17,4.78,0.16,22.0,0.18,7.83,0.19,132.0,0.82,10.0,0.81,10.0,0.83,10.72,0.84,22.0,0.01,0.01,2332.078141,1776268737000
1776268738.737,238.737,0.15,128.0,0.14,16.0,0.17,185.63,0.18,10.0,0.83,50.63,0.82,10.0,0.84,22.0,0.85,11.0,0.02,0.01,2332.078141,1776268737000
1776268739.192,239.192,0.15,140.39,0.14,131.0,0.16,15.0,0.17,180.63,0.83,185.63,0.82,10.0,0.85,128.0,0.86,16.0,0.01,0.02,2332.068648,1776268738000
1776268739.644,239.644,0.15,18.36,0.14,133.0,0.16,132.81,0.17,65.63,0.84,2.81,0.83,180.63,0.85,139.21,0.86,131.0,0.01,0.01,2332.068648,1776268738000
1776268740.993,240.993,0.15,0.4,0.12,246.81,0.16,260.0,0.17,65.63,0.84,142.81,0.83,65.63,0.85,11.7,0.86,133.0,0.01,0.01,2331.04464,1776268740000
1776268741.487,241.487,0.12,246.81,0.11,60.0,0.16,260.0,0.17,65.63,0.84,260.0,0.83,65.63,0.85,0.4,0.88,246.81,0.04,0.01,2331.04464,1776268740000
1776268741.952,241.952,0.12,143.81,0.11,60.0,0.17,68.18,0.18,10.0,0.84,205.0,0.83,65.63,0.88,143.81,0.89,60.0,0.05,0.04,2331.04464,1776268740000
1776268742.369,242.369,0.12,250.11,0.11,60.0,0.13,5.0,0.14,11.0,0.83,68.18,0.82,10.0,0.88,135.11,0.89,60.0,0.01,0.05,2331.00747,1776268741000
1776268742.654,242.654,0.12,78.11,0.11,60.0,0.13,27.78,0.14,32.0,0.87,48.0,0.86,32.0,0.88,128.11,0.89,60.0,0.01,0.01,2331.00747,1776268741000
1776268743.405,243.405,0.12,77.04,0.11,65.0,0.13,30.0,0.14,32.0,0.86,32.0,0.85,10.0,0.88,78.11,0.89,60.0,0.01,0.02,2331.08193,1776268742000
1776268744.169,244.169,0.12,207.04,0.11,60.0,0.15,10.0,0.16,10.0,0.86,32.0,0.85,10.0,0.88,192.04,0.89,65.0,0.03,0.02,2331.07649,1776268743000
1776268745.201,245.201,0.12,292.45,0.11,110.0,0.13,10.0,0.14,10.0,0.85,10.0,0.84,10.0,0.88,207.04,0.89,60.0,0.01,0.03,2331.0911,1776268744000
1776268745.841,245.841,0.13,48.0,0.12,174.44,0.14,7.0,0.15,10.0,0.87,10.0,0.86,10.0,0.88,289.44,0.89,110.0,0.01,0.01,2331.0911,1776268744000
1776268746.074,246.074,0.13,183.0,0.12,179.44,0.15,10.0,0.16,4.25,0.84,4.25,0.83,73.18,0.87,72.0,0.88,174.44,0.02,0.03,2331.0911,1776268744000
1776268746.494,246.494,0.15,25.0,0.14,125.0,0.17,68.18,0.18,20.0,0.85,1.0,0.84,4.25,0.87,191.85,0.88,179.44,0.02,0.02,2331.079515,1776268745000
1776268746.948,246.948,0.15,140.0,0.14,29.6,0.19,24.89,0.2,10.0,0.83,4.18,0.82,10.0,0.85,20.0,0.86,125.0,0.04,0.02,2331.079515,1776268745000
1776268747.443,247.443,0.16,251.12,0.15,32.0,0.19,29.89,0.2,15.0,0.81,24.89,0.8,10.0,0.85,140.0,0.86,29.6,0.03,0.04,2331.079515,1776268745000
1776268748.193,248.193,0.17,10.0,0.16,10.0,0.18,10.0,0.19,14.89,0.81,29.89,0.8,15.0,0.84,251.12,0.85,32.0,0.01,0.03,2331.356209,1776268747000
