timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776338824.101,124.101,0.69,35.0,0.68,27.0,0.72,38.5,0.73,15.0,0.3,5.0,0.29,20.5,0.31,20.0,0.32,27.0,0.03,0.01,2331.712659,1776338822000
1776338826.418,126.418,0.7,78.1,0.69,10.0,0.72,41.36,0.73,15.0,0.28,38.5,0.27,15.0,0.31,35.0,0.32,27.0,0.02,0.03,2331.70045,1776338825000
1776338827.301,127.301,0.7,20.0,0.69,27.0,0.72,10.48,0.73,27.0,0.28,41.36,0.27,15.0,0.3,78.1,0.31,10.0,0.02,0.02,2331.700395,1776338826000
1776338827.666,127.666,0.7,26.51,0.69,27.0,0.71,15.0,0.72,10.48,0.28,10.48,0.27,27.0,0.3,14.85,0.31,27.0,0.01,0.02,2331.700395,1776338826000
1776338827.992,127.992,0.7,26.51,0.69,27.0,0.71,1.36,0.72,68.47,0.29,15.0,0.28,10.48,0.3,26.51,0.31,27.0,0.01,0.01,2331.700395,1776338826000
1776338828.456,128.456,0.69,7.49,0.68,25.5,0.72,67.99,0.73,37.5,0.29,1.36,0.28,68.47,0.3,26.51,0.31,27.0,0.03,0.01,2331.696585,1776338827000
1776338829.185,129.185,0.7,15.0,0.69,22.0,0.71,10.0,0.72,67.99,0.28,67.99,0.27,37.5,0.31,7.49,0.32,25.5,0.01,0.03,2331.69642,1776338828000
1776338832.199,132.199,0.7,15.0,0.69,20.0,0.72,14.35,0.73,25.5,0.29,10.0,0.28,67.99,0.3,15.0,0.31,22.0,0.02,0.01,2331.692125,1776338831000
1776338836.691,136.691,0.72,5.65,0.71,15.0,0.73,27.0,0.74,25.5,0.28,14.35,0.27,25.5,0.3,15.0,0.31,20.0,0.01,0.02,2331.689275,1776338835000
1776338837.387,137.387,0.71,0.45,0.7,27.0,0.73,15.0,0.74,37.5,0.27,27.0,0.26,25.5,0.28,5.65,0.29,15.0,0.02,0.01,2331.689505,1776338836000
1776338842.12,142.12,0.71,10.0,0.7,40.5,0.72,17.0,0.73,27.0,0.27,15.0,0.26,37.5,0.29,0.45,0.3,27.0,0.01,0.02,2331.71762,1776338840000
1776338843.435,143.435,0.72,10.0,0.71,30.5,0.74,15.25,0.75,10.0,0.28,17.0,0.27,27.0,0.29,10.0,0.3,40.5,0.02,0.01,2331.68651,1776338841000
1776338845.891,145.891,0.73,50.5,0.72,25.5,0.74,0.54,0.75,28.69,0.26,15.25,0.25,10.0,0.28,10.0,0.29,30.5,0.01,0.02,2331.706735,1776338844000
1776338847.889,147.889,0.73,50.5,0.72,35.5,0.76,9.81,0.77,10.0,0.26,0.54,0.25,28.69,0.27,50.5,0.28,25.5,0.03,0.01,2331.70561,1776338846000
1776338853.531,153.531,0.74,40.5,0.73,47.5,0.75,15.0,0.76,9.81,0.24,21.81,0.23,10.0,0.26,40.5,0.27,57.5,0.01,0.02,2331.70582,1776338852000
1776338858.971,158.971,0.74,45.5,0.73,42.5,0.75,5.87,0.76,5.0,0.25,0.87,0.24,9.81,0.26,45.5,0.27,47.5,0.01,0.01,2331.77354,1776338858000
1776338859.297,159.297,0.74,45.5,0.73,42.5,0.77,12.0,0.78,5.0,0.25,3.2,0.24,5.0,0.26,40.5,0.27,42.5,0.03,0.01,2331.77354,1776338858000
1776338860.222,160.222,0.78,14.0,0.77,27.0,0.79,40.0,0.8,22.5,0.23,12.0,0.22,5.0,0.26,45.5,0.27,42.5,0.01,0.03,2331.77342,1776338859000
1776338866.604,166.604,0.78,9.0,0.77,42.5,0.79,13.0,0.8,27.0,0.21,40.0,0.2,22.5,0.22,14.0,0.23,27.0,0.01,0.01,2331.91325,1776338865000
1776338867.991,167.991,0.77,17.0,0.76,5.0,0.8,12.35,0.81,26.5,0.21,13.0,0.2,27.0,0.22,9.0,0.23,42.5,0.03,0.01,2331.828435,1776338866000
1776338868.221,168.221,0.77,5.0,0.72,5.0,0.78,43.0,0.79,27.0,0.2,12.35,0.19,26.5,0.23,17.0,0.24,5.0,0.01,0.03,2331.828435,1776338866000
1776338869.526,169.526,0.72,25.42,0.71,30.5,0.73,8.0,0.74,29.4,0.22,43.0,0.21,27.0,0.23,5.0,0.28,5.0,0.01,0.01,2331.826815,1776338868000
1776338872.125,172.125,0.72,25.42,0.71,34.36,0.74,14.0,0.75,18.0,0.27,8.0,0.26,29.4,0.28,25.42,0.29,30.5,0.02,0.01,2331.69662,1776338871000
1776338875.998,175.998,0.74,35.5,0.73,51.83,0.76,5.0,0.77,10.0,0.26,14.0,0.25,18.0,0.28,25.42,0.29,34.36,0.02,0.02,2331.68688,1776338874000
1776338877.359,177.359,0.74,53.42,0.73,30.5,0.76,10.0,0.77,10.0,0.24,5.0,0.23,10.0,0.26,35.5,0.27,51.83,0.02,0.02,2331.64733,1776338876000
1776338877.823,177.823,0.78,52.0,0.77,47.5,0.8,10.13,0.81,10.0,0.24,10.0,0.23,10.0,0.26,53.42,0.27,30.5,0.02,0.02,2331.64733,1776338876000
1776338878.083,178.083,0.73,11.79,0.72,26.42,0.8,5.0,0.81,22.0,0.2,10.13,0.19,10.0,0.22,52.0,0.23,47.5,0.07,0.02,2331.64733,1776338876000
1776338878.289,178.289,0.75,10.0,0.74,10.0,0.76,2.0,0.77,15.0,0.2,5.0,0.19,22.0,0.27,11.79,0.28,26.42,0.01,0.07,2331.64733,1776338876000
1776338878.895,178.895,0.76,63.5,0.75,20.5,0.78,24.3,0.79,25.5,0.24,2.0,0.23,15.0,0.25,10.0,0.26,10.0,0.02,0.01,2331.646785,1776338877000
1776338879.724,179.724,0.76,70.03,0.75,32.5,0.78,21.61,0.79,25.5,0.22,24.3,0.21,25.5,0.24,63.5,0.25,20.5,0.02,0.02,2331.671982,1776338878000
1776338880.481,180.481,0.77,0.5,0.76,67.03,0.78,10.0,0.79,36.38,0.22,21.61,0.21,25.5,0.24,70.03,0.25,32.5,0.01,0.02,2331.8095,1776338879000
1776338881.311,181.311,0.77,7.5,0.76,67.03,0.78,9.93,0.79,31.38,0.22,10.0,0.21,36.38,0.23,0.5,0.24,67.03,0.01,0.01,2331.8095,1776338879000
1776338881.724,181.724,0.77,7.5,0.76,67.03,0.78,3.9,0.79,31.38,0.22,9.93,0.21,31.38,0.23,7.5,0.24,67.03,0.01,0.01,2331.779731,1776338880000
1776338882.071,182.071,0.79,6.0,0.78,10.0,0.81,15.5,0.82,16.5,0.22,3.9,0.21,31.38,0.23,7.5,0.24,67.03,0.02,0.01,2331.779731,1776338880000
1776338883.134,183.134,0.83,15.0,0.82,10.0,0.86,9.17,0.87,47.8,0.18,28.05,0.17,10.0,0.21,7.76,0.22,10.0,0.03,0.03,2331.772665,1776338882000
1776338883.37,183.37,0.83,15.0,0.82,10.0,0.87,44.6,0.88,44.1,0.13,44.95,0.12,44.1,0.17,15.0,0.18,10.0,0.04,0.04,2331.772665,1776338882000
1776338887.185,187.185,0.76,11.53,0.74,228.08,0.78,32.0,0.79,22.0,0.13,44.6,0.12,44.1,0.17,15.0,0.18,10.0,0.02,0.04,2331.9527,1776338885000
1776338887.875,187.875,0.76,7.08,0.71,5.0,0.77,10.0,0.78,80.0,0.22,32.0,0.21,22.0,0.24,7.27,0.26,228.08,0.01,0.02,2331.871675,1776338886000
1776338888.748,188.748,0.71,15.5,0.7,12.0,0.72,19.0,0.73,32.5,0.23,10.0,0.22,80.0,0.24,7.08,0.29,5.0,0.01,0.01,2331.868775,1776338887000
1776338889.27,189.27,0.7,3.18,0.67,18.92,0.72,24.0,0.73,22.0,0.28,19.0,0.27,32.5,0.29,15.5,0.3,12.0,0.02,0.01,2331.711489,1776338888000
1776338890.431,190.431,0.7,13.68,0.69,12.0,0.71,12.6,0.72,19.0,0.28,29.0,0.27,22.0,0.3,3.18,0.33,18.92,0.01,0.02,2331.711489,1776338888000
1776338891.296,191.296,0.7,33.68,0.69,48.97,0.71,2.6,0.72,19.0,0.29,12.6,0.28,19.0,0.3,13.68,0.31,12.0,0.01,0.01,2331.591506,1776338889000
1776338893.893,193.893,0.7,111.01,0.69,22.0,0.71,2.95,0.72,41.0,0.29,10.0,0.28,31.0,0.3,4.66,0.31,48.97,0.01,0.01,2331.587458,1776338892000
1776338895.557,195.557,0.7,20.5,0.69,22.0,0.72,55.0,0.73,32.5,0.29,2.95,0.28,41.0,0.3,111.01,0.31,22.0,0.02,0.01,2331.60315,1776338894000
1776338897.055,197.055,0.7,5.5,0.69,37.5,0.71,5.0,0.72,29.0,0.28,55.0,0.27,32.5,0.3,20.5,0.31,22.0,0.01,0.02,2331.59815,1776338895000
1776338899.152,199.152,0.65,5.0,0.64,7.0,0.71,42.0,0.72,29.0,0.29,5.0,0.28,29.0,0.32,18.0,0.33,10.01,0.06,0.03,2331.59825,1776338898000
1776338899.417,199.417,0.64,1.41,0.62,40.6,0.7,10.0,0.71,30.0,0.29,42.0,0.28,29.0,0.35,5.0,0.36,7.0,0.06,0.06,2331.59825,1776338898000
1776338900.214,200.214,0.64,5.0,0.62,60.6,0.7,8.0,0.71,101.0,0.32,10.62,0.3,10.0,0.38,70.6,0.39,228.08,0.06,0.06,2331.387845,1776338899000
1776338900.977,200.977,0.6,10.0,0.59,20.5,0.61,14.72,0.62,18.0,0.34,64.7,0.32,8.0,0.38,65.6,0.39,6.01,0.01,0.04,2331.387845,1776338899000
1776338901.375,201.375,0.63,8.79,0.62,15.0,0.65,10.0,0.66,20.5,0.31,10.0,0.3,87.3,0.42,53.25,0.43,90.5,0.02,0.11,2331.294725,1776338900000
1776338901.631,201.631,0.62,15.0,0.61,65.0,0.64,10.0,0.65,10.0,0.36,10.0,0.35,10.0,0.37,6.08,0.38,15.0,0.02,0.01,2331.294725,1776338900000
1776338901.846,201.846,0.63,5.0,0.62,31.0,0.65,17.0,0.66,20.5,0.36,1.35,0.35,22.0,0.37,10.0,0.38,31.0,0.02,0.01,2331.294725,1776338900000
1776338902.15,202.15,0.63,5.0,0.62,36.0,0.64,77.36,0.65,17.0,0.36,3.68,0.35,17.0,0.37,5.0,0.38,31.0,0.01,0.01,2331.294725,1776338900000
1776338903.423,203.423,0.63,7.02,0.62,36.0,0.64,13.68,0.65,17.0,0.36,66.28,0.35,17.0,0.37,5.0,0.38,41.0,0.01,0.01,2331.41405,1776338902000
1776338903.701,203.701,0.63,0.15,0.62,36.0,0.64,8.68,0.65,17.0,0.36,13.68,0.35,17.0,0.37,7.02,0.38,36.0,0.01,0.01,2331.41405,1776338902000
1776338904.152,204.152,0.63,43.52,0.62,33.25,0.64,5.0,0.65,7.0,0.36,8.68,0.35,17.0,0.38,33.25,0.39,87.0,0.01,0.02,2331.429963,1776338903000
1776338904.516,204.516,0.64,11.94,0.63,35.02,0.65,10.0,0.66,17.78,0.33,32.5,0.32,101.48,0.37,28.02,0.38,48.75,0.01,0.04,2331.429963,1776338903000
1776338904.87,204.87,0.67,35.5,0.66,20.0,0.68,2.86,0.69,22.0,0.35,10.0,0.34,17.78,0.36,11.94,0.37,35.02,0.01,0.01,2331.429963,1776338903000
1776338905.383,205.383,0.65,32.0,0.64,16.94,0.69,14.96,0.7,10.0,0.31,14.96,0.3,10.0,0.33,30.5,0.34,20.0,0.04,0.02,2331.448805,1776338904000
1776338907.583,207.583,0.7,21.0,0.69,122.0,0.76,12.5,0.8,5.0,0.31,14.96,0.3,10.0,0.35,32.0,0.36,16.94,0.06,0.04,2331.526,1776338906000
1776338908.0,208.0,0.8,1.0,0.79,32.0,0.81,13.0,0.82,10.5,0.16,55.44,0.15,28.2,0.2,10.0,0.21,10.0,0.01,0.04,2331.526,1776338906000
1776338908.235,208.235,0.8,1.0,0.79,27.0,0.81,2.32,0.82,20.5,0.19,3.56,0.18,10.5,0.2,1.0,0.21,32.0,0.01,0.01,2331.526,1776338906000
1776338908.481,208.481,0.8,1.0,0.79,32.0,0.82,12.54,0.83,20.5,0.19,2.32,0.18,20.5,0.2,1.0,0.21,27.0,0.02,0.01,2331.540479,1776338907000
1776338909.066,209.066,0.81,45.0,0.8,1.0,0.82,4.93,0.83,17.79,0.18,12.54,0.17,20.5,0.2,1.0,0.21,32.0,0.01,0.02,2331.540479,1776338907000
1776338909.35,209.35,0.82,20.0,0.81,55.33,0.84,20.5,0.85,10.0,0.17,5.25,0.16,20.5,0.19,39.42,0.2,6.0,0.02,0.02,2331.556,1776338908000
1776338909.744,209.744,0.83,42.0,0.82,20.0,0.84,13.42,0.85,10.0,0.16,20.5,0.15,10.0,0.18,20.0,0.19,55.33,0.01,0.02,2331.556,1776338908000
1776338910.161,210.161,0.83,38.58,0.82,20.0,0.84,13.42,0.85,10.0,0.16,13.42,0.15,10.0,0.17,42.0,0.18,20.0,0.01,0.01,2331.556,1776338908000
1776338910.364,210.364,0.83,22.4,0.82,20.0,0.84,13.42,0.85,10.0,0.16,13.42,0.15,10.0,0.17,38.58,0.18,20.0,0.01,0.01,2331.556,1776338908000
1776338910.619,210.619,0.83,22.4,0.82,20.0,0.84,8.12,0.85,10.0,0.16,13.42,0.15,10.0,0.17,22.4,0.18,20.0,0.01,0.01,2331.556,1776338908000
1776338911.754,211.754,0.83,27.9,0.82,15.0,0.84,2.44,0.85,10.0,0.16,8.12,0.15,10.0,0.17,22.4,0.18,20.0,0.01,0.01,2331.744697,1776338910000
1776338912.109,212.109,0.85,81.39,0.84,25.5,0.9,16.0,0.91,11.0,0.16,2.44,0.15,10.0,0.17,27.9,0.18,15.0,0.05,0.01,2331.744697,1776338910000
1776338912.514,212.514,0.9,44.5,0.89,51.5,0.91,2.62,0.92,60.9,0.09,22.62,0.08,60.9,0.11,25.5,0.12,20.0,0.01,0.02,2331.744697,1776338910000
1776338912.731,212.731,0.91,20.5,0.9,40.76,0.92,41.91,0.93,369.3,0.09,2.62,0.08,60.9,0.1,40.76,0.11,51.5,0.01,0.01,2331.744697,1776338910000
1776338912.982,212.982,0.91,73.5,0.9,38.76,0.92,20.07,0.93,14.0,0.08,30.07,0.07,69.3,0.09,61.5,0.1,38.76,0.01,0.01,2331.730323,1776338911000
1776338913.266,213.266,0.91,76.5,0.9,38.76,0.93,14.0,0.94,279.8,0.08,8.23,0.07,14.0,0.09,81.5,0.1,38.76,0.02,0.01,2331.730323,1776338911000
1776338913.752,213.752,0.92,75.5,0.91,86.5,0.93,53.5,0.94,216.0,0.07,58.88,0.06,279.8,0.08,15.5,0.09,88.5,0.01,0.01,2331.82972,1776338912000
1776338913.996,213.996,0.93,9.0,0.92,44.12,0.94,216.0,0.95,189.8,0.07,7.83,0.06,216.0,0.08,49.12,0.09,86.5,0.01,0.01,2331.82972,1776338912000
1776338914.801,214.801,0.93,80.5,0.92,44.12,0.94,207.48,0.95,110.8,0.06,216.0,0.05,189.8,0.07,9.0,0.08,44.12,0.01,0.01,2331.983092,1776338913000
1776338915.007,215.007,0.93,75.68,0.92,39.12,0.94,207.48,0.95,110.8,0.06,207.48,0.05,110.8,0.07,80.5,0.08,44.12,0.01,0.01,2331.983092,1776338913000
1776338915.348,215.348,0.93,73.5,0.92,51.12,0.94,206.41,0.95,110.8,0.06,207.48,0.05,110.8,0.07,75.68,0.08,39.12,0.01,0.01,2331.983092,1776338913000
1776338915.591,215.591,0.93,50.5,0.92,42.5,0.94,195.34,0.95,110.8,0.06,205.34,0.05,110.8,0.07,55.5,0.08,42.5,0.01,0.01,2331.983092,1776338913000
1776338916.563,216.563,0.93,68.5,0.92,42.5,0.94,173.34,0.95,110.8,0.06,195.34,0.05,110.8,0.07,50.5,0.08,42.5,0.01,0.01,2332.55865,1776338915000
1776338917.41,217.41,0.93,45.5,0.92,42.5,0.94,138.34,0.95,35.0,0.06,173.34,0.05,110.8,0.07,68.5,0.08,42.5,0.01,0.01,2332.42692,1776338916000
1776338917.697,217.697,0.93,83.27,0.92,42.5,0.94,132.27,0.95,35.0,0.06,127.27,0.05,35.0,0.07,84.2,0.08,42.5,0.01,0.01,2332.42692,1776338916000
1776338917.933,217.933,0.93,84.2,0.92,42.5,0.94,78.82,0.95,35.0,0.06,82.02,0.05,35.0,0.07,78.27,0.08,42.5,0.01,0.01,2332.42692,1776338916000
1776338918.293,218.293,0.93,84.2,0.92,42.5,0.94,12.82,0.95,35.0,0.06,42.82,0.05,35.0,0.07,84.2,0.08,42.5,0.01,0.01,2332.42692,1776338916000
1776338921.97,221.97,0.93,73.7,0.92,42.0,0.94,7.0,0.95,40.0,0.05,35.0,0.04,439.8,0.07,79.2,0.08,42.5,0.01,0.02,2332.443272,1776338920000
1776338922.39,222.39,0.93,40.43,0.92,52.5,0.94,12.0,0.95,35.0,0.06,7.0,0.05,35.0,0.07,59.43,0.08,37.0,0.01,0.01,2332.45325,1776338921000
1776338923.284,223.284,0.94,23.2,0.93,50.43,0.95,33.94,0.96,149.8,0.05,35.0,0.04,149.8,0.06,13.2,0.07,55.43,0.01,0.01,2332.45325,1776338921000
1776338924.256,224.256,0.94,23.2,0.93,50.43,0.95,38.94,0.96,149.8,0.05,33.94,0.04,149.8,0.06,23.2,0.07,50.43,0.01,0.01,2332.400955,1776338922000
1776338924.81,224.81,0.94,18.2,0.93,15.0,0.95,36.83,0.96,149.8,0.05,38.94,0.04,149.8,0.06,23.2,0.07,50.43,0.01,0.01,2332.3494,1776338923000
1776338934.573,234.573,0.94,93.99,0.93,25.5,0.95,6.83,0.96,139.8,0.05,36.83,0.04,149.8,0.06,18.2,0.07,15.0,0.01,0.01,2332.40835,1776338933000
1776338935.196,235.196,0.95,63.42,0.94,105.99,0.96,138.75,0.97,1182.7,0.04,139.8,0.03,1182.7,0.05,18.42,0.06,93.99,0.01,0.01,2332.41835,1776338934000
1776338936.472,236.472,0.95,83.92,0.94,105.99,0.96,138.54,0.97,1182.7,0.04,138.75,0.03,1182.7,0.05,63.42,0.06,105.99,0.01,0.01,2332.364885,1776338935000
1776338936.733,236.733,0.95,83.92,0.94,105.99,0.96,34.74,0.97,882.7,0.04,138.54,0.03,1182.7,0.05,83.92,0.06,105.99,0.01,0.01,2332.364885,1776338935000
1776338937.312,237.312,0.96,21.26,0.95,83.92,0.97,682.7,0.98,784.7,0.04,34.74,0.03,882.7,0.05,83.92,0.06,105.99,0.01,0.01,2332.368335,1776338936000
1776338937.642,237.642,0.96,71.26,0.95,78.92,0.97,772.7,0.98,909.7,0.03,682.7,0.02,784.7,0.04,21.26,0.05,83.92,0.01,0.01,2332.368335,1776338936000
1776338937.999,237.999,0.96,64.17,0.95,78.92,0.97,1067.7,0.98,909.7,0.03,767.7,0.02,909.7,0.04,69.28,0.05,78.92,0.01,0.01,2332.368335,1776338936000
1776338938.973,238.973,0.96,104.17,0.95,178.92,0.97,1057.39,0.98,786.7,0.03,1067.7,0.02,909.7,0.04,64.17,0.05,78.92,0.01,0.01,2332.559228,1776338938000
1776338939.938,239.938,0.96,109.17,0.95,178.92,0.97,1057.54,0.98,775.7,0.03,1057.39,0.02,786.7,0.04,104.17,0.05,178.92,0.01,0.01,2332.559228,1776338938000
1776338941.928,241.928,0.96,104.17,0.95,68.42,0.97,923.84,0.98,775.7,0.03,1057.54,0.02,775.7,0.04,109.17,0.05,178.92,0.01,0.01,2332.574495,1776338940000
1776338942.84,242.84,0.96,104.17,0.95,73.42,0.97,877.3,0.98,775.7,0.03,923.84,0.02,775.7,0.04,104.17,0.05,68.42,0.01,0.01,2332.584046,1776338941000
1776338943.198,243.198,0.96,56.17,0.95,53.42,0.97,877.3,0.98,775.7,0.03,877.3,0.02,775.7,0.04,104.17,0.05,73.42,0.01,0.01,2332.660041,1776338942000
1776338945.05,245.05,0.96,11.17,0.95,28.42,0.97,1070.0,0.98,810.7,0.03,877.3,0.02,775.7,0.04,56.17,0.05,53.42,0.01,0.01,2332.606573,1776338943000
1776338945.26,245.26,0.95,2.05,0.94,20.2,0.96,43.0,0.97,245.0,0.03,1065.0,0.02,810.7,0.05,27.59,0.06,25.2,0.01,0.02,2332.7095,1776338944000
1776338945.603,245.603,0.9,10.0,0.89,29.0,0.94,51.0,0.95,41.0,0.04,43.0,0.03,245.0,0.06,4.4,0.07,5.0,0.04,0.02,2332.7095,1776338944000
1776338945.912,245.912,0.88,229.08,0.87,5.0,0.92,10.0,0.93,25.0,0.06,51.0,0.05,41.0,0.1,10.0,0.11,29.0,0.04,0.04,2332.7095,1776338944000
1776338946.186,246.186,0.9,42.0,0.89,10.0,0.91,7.95,0.93,15.0,0.08,16.73,0.07,25.0,0.12,229.08,0.13,5.0,0.01,0.04,2332.557977,1776338945000
1776338946.491,246.491,0.91,160.08,0.9,15.0,0.93,15.0,0.94,10.0,0.08,12.0,0.07,15.0,0.09,155.08,0.1,30.91,0.02,0.01,2332.557977,1776338945000
1776338946.981,246.981,0.92,20.0,0.91,155.08,0.94,10.0,0.95,111.8,0.07,15.0,0.06,10.0,0.09,160.08,0.1,15.0,0.02,0.02,2332.557977,1776338945000
1776338947.194,247.194,0.91,155.08,0.9,15.0,0.94,73.8,0.95,111.8,0.06,10.0,0.05,111.8,0.08,20.0,0.09,155.08,0.03,0.02,2332.35396,1776338946000
1776338948.047,248.047,0.91,155.08,0.9,15.0,0.92,123.91,0.93,55.3,0.06,73.8,0.05,111.8,0.09,155.08,0.1,15.0,0.01,0.03,2332.35396,1776338946000
1776338948.383,248.383,0.91,155.08,0.9,15.0,0.92,128.85,0.93,55.3,0.08,118.85,0.07,55.3,0.09,160.08,0.1,15.0,0.01,0.01,2332.16021,1776338947000
1776338949.494,249.494,0.93,20.0,0.92,46.42,0.94,105.0,0.95,75.8,0.08,128.85,0.07,55.3,0.09,155.08,0.1,15.0,0.01,0.01,2332.195155,1776338948000
1776338950.097,250.097,0.93,20.0,0.92,46.42,0.94,61.56,0.95,75.8,0.06,103.68,0.05,75.8,0.07,20.0,0.08,46.42,0.01,0.01,2332.195155,1776338948000
1776338950.936,250.936,0.93,149.39,0.92,46.42,0.94,17.56,0.95,75.8,0.06,61.56,0.05,75.8,0.07,20.0,0.08,46.42,0.01,0.01,2332.195105,1776338949000
1776338952.056,252.056,0.95,6.0,0.94,20.0,0.96,98.8,0.97,411.0,0.05,75.8,0.04,93.8,0.07,154.39,0.08,46.42,0.01,0.02,2332.21635,1776338950000
1776338956.46,256.46,0.96,20.0,0.95,31.26,0.97,515.79,0.98,797.7,0.04,98.8,0.03,411.0,0.05,6.0,0.06,20.0,0.01,0.01,2332.21586,1776338955000
1776338957.584,257.584,0.96,20.0,0.95,21.26,0.97,514.75,0.98,797.7,0.03,515.79,0.02,797.7,0.04,20.0,0.05,31.26,0.01,0.01,2332.21614,1776338956000
1776338958.286,258.286,0.96,20.0,0.95,21.26,0.97,388.71,0.98,626.7,0.03,514.75,0.02,797.7,0.04,20.0,0.05,21.26,0.01,0.01,2332.2836,1776338957000
1776338960.086,260.086,0.96,25.0,0.95,21.26,0.97,380.56,0.98,571.7,0.03,388.71,0.02,626.7,0.04,20.0,0.05,21.26,0.01,0.01,2332.2909,1776338958000
1776338963.945,263.945,0.96,508.69,0.95,178.97,0.97,231.65,0.98,292.0,0.03,380.56,0.02,571.7,0.04,25.0,0.05,21.26,0.01,0.01,2332.247255,1776338962000
1776338964.206,264.206,0.96,515.69,0.95,238.97,0.97,131.15,0.98,292.0,0.03,181.65,0.02,292.0,0.04,510.69,0.05,178.97,0.01,0.01,2332.247255,1776338962000
1776338964.788,264.788,0.96,800.07,0.95,223.06,0.97,81.15,0.98,292.0,0.03,131.15,0.02,292.0,0.04,515.69,0.05,238.97,0.01,0.01,2332.4044,1776338963000
1776338965.082,265.082,0.96,810.07,0.95,211.06,0.98,292.0,0.99,2074.48,0.03,17.92,0.02,292.0,0.04,800.07,0.05,223.06,0.02,0.01,2332.40495,1776338964000
1776338965.326,265.326,0.96,765.07,0.95,206.06,0.98,286.74,0.99,2074.48,0.02,292.0,0.01,2074.48,0.04,810.07,0.05,211.06,0.02,0.02,2332.40495,1776338964000
1776338965.58,265.58,0.97,159.25,0.96,585.69,0.98,284.69,0.99,2074.48,0.02,286.74,0.01,2074.48,0.04,765.07,0.05,206.06,0.01,0.02,2332.40495,1776338964000
1776338966.111,266.111,0.97,325.95,0.96,532.69,0.98,289.69,0.99,2074.48,0.02,284.69,0.01,2074.48,0.03,159.25,0.04,585.69,0.01,0.01,2332.40495,1776338964000
1776338966.933,266.933,0.97,198.7,0.96,532.69,0.98,279.03,0.99,2074.48,0.02,289.69,0.01,2074.48,0.03,325.95,0.04,532.69,0.01,0.01,2332.609005,1776338965000
1776338968.523,268.523,0.97,562.84,0.96,304.61,0.98,175.24,0.99,2074.48,0.02,282.28,0.01,2074.48,0.03,198.7,0.04,532.69,0.01,0.01,2332.61796,1776338967000
1776338968.742,268.742,0.97,572.84,0.96,304.61,0.98,172.17,0.99,2074.48,0.02,175.24,0.01,2074.48,0.03,562.84,0.04,304.61,0.01,0.01,2332.61796,1776338967000
1776338969.13,269.13,0.97,572.84,0.96,309.84,0.98,168.12,0.99,2074.48,0.02,172.17,0.01,2074.48,0.03,572.84,0.04,304.61,0.01,0.01,2332.61796,1776338967000
1776338969.493,269.493,0.97,579.84,0.96,309.84,0.98,167.09,0.99,2074.48,0.02,168.12,0.01,2074.48,0.03,572.84,0.04,309.84,0.01,0.01,2332.630684,1776338968000
1776338970.078,270.078,0.97,558.84,0.96,309.84,0.98,164.02,0.99,2054.48,0.02,167.09,0.01,2074.48,0.03,579.84,0.04,309.84,0.01,0.01,2332.630684,1776338969000
1776338970.982,270.982,0.97,569.84,0.96,309.84,0.98,109.02,0.99,2054.48,0.02,164.02,0.01,2054.48,0.03,558.84,0.04,309.84,0.01,0.01,2332.630684,1776338969000
1776338971.321,271.321,0.97,454.84,0.96,309.84,0.98,84.02,0.99,2054.48,0.02,109.02,0.01,2054.48,0.03,569.84,0.04,309.84,0.01,0.01,2332.6709,1776338970000
1776338972.596,272.596,0.97,512.69,0.96,255.93,0.98,49.02,0.99,2054.48,0.02,84.02,0.01,2054.48,0.03,454.84,0.04,309.84,0.01,0.01,2332.7489,1776338971000
1776338973.16,273.16,0.98,208.7,0.97,485.69,0.99,2036.0,,,0.01,2041.0,,,0.03,517.84,0.04,255.93,0.01,0.02,2332.7489,1776338971000
1776338973.37,273.37,0.98,450.69,0.97,252.61,0.99,2022.84,,,0.01,2027.9,,,0.02,450.69,0.03,252.61,0.01,0.01,2332.665575,1776338972000
1776338974.191,274.191,0.98,524.8,0.97,187.7,0.99,1983.78,,,0.01,1983.78,,,0.02,462.69,0.03,252.61,0.01,0.01,2332.665575,1776338972000
1776338975.072,275.072,0.98,529.8,0.97,187.7,0.99,1985.78,,,0.01,1983.78,,,0.02,524.8,0.03,187.7,0.01,0.01,2332.683399,1776338973000
1776338975.927,275.927,0.98,351.36,0.97,71.0,0.99,1815.78,,,0.01,1985.78,,,0.02,529.8,0.03,187.7,0.01,0.01,2332.711331,1776338974000
1776338976.444,276.444,0.98,316.36,0.97,109.0,0.99,1677.79,,,0.01,1783.85,,,0.02,351.36,0.03,71.0,0.01,0.01,2332.79601,1776338975000
1776338976.746,276.746,0.98,326.36,0.97,109.0,0.99,1672.73,,,0.01,1677.79,,,0.02,316.36,0.03,109.0,0.01,0.01,2332.79601,1776338975000
1776338977.878,277.878,0.98,331.36,0.97,93.0,0.99,2336.69,,,0.01,1672.73,,,0.02,326.36,0.03,109.0,0.01,0.01,2332.922,1776338976000
1776338978.176,278.176,0.98,331.36,0.97,93.0,0.99,2237.69,,,0.01,2336.69,,,0.02,331.36,0.03,93.0,0.01,0.01,2332.922,1776338977000
