timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776381175.698,175.698,0.82,99.75,0.81,72.23,0.83,22.66,0.84,122.3,0.17,22.66,0.16,122.3,0.18,63.31,0.19,89.73,0.01,0.01,2345.669394,1776381174000
1776381177.712,177.712,0.82,109.75,0.81,72.23,0.83,12.16,0.84,122.3,0.17,22.66,0.16,122.3,0.18,99.75,0.19,72.23,0.01,0.01,2345.669394,1776381175000
1776381179.012,179.012,0.82,65.32,0.81,89.73,0.83,27.66,0.84,128.5,0.17,12.16,0.16,122.3,0.18,109.75,0.19,72.23,0.01,0.01,2345.68969,1776381177000
1776381180.775,180.775,0.82,29.0,0.81,38.0,0.83,30.56,0.84,128.5,0.17,27.66,0.16,128.5,0.18,65.32,0.19,89.73,0.01,0.01,2345.678665,1776381179000
1776381181.678,181.678,0.8,28.0,0.77,176.79,0.83,60.35,0.84,110.5,0.17,30.56,0.16,128.5,0.18,29.0,0.19,38.0,0.03,0.01,2345.67835,1776381180000
1776381183.576,183.576,0.81,2.0,0.8,10.0,0.82,18.5,0.83,53.5,0.17,60.35,0.16,180.5,0.2,28.0,0.23,176.79,0.01,0.03,2345.595,1776381181000
1776381184.838,184.838,0.81,17.0,0.8,10.0,0.82,48.5,0.83,99.0,0.18,18.5,0.17,53.5,0.19,2.0,0.2,10.0,0.01,0.01,2345.556623,1776381183000
1776381187.098,187.098,0.77,190.31,0.76,20.0,0.79,30.5,0.8,44.5,0.18,48.5,0.17,99.0,0.21,14.35,0.22,48.5,0.02,0.03,2345.533031,1776381185000
1776381189.187,189.187,0.76,165.69,0.75,30.0,0.77,99.0,0.78,55.5,0.21,30.5,0.2,44.5,0.24,20.0,0.25,30.0,0.01,0.03,2345.30017,1776381188000
1776381191.817,191.817,0.72,10.0,0.71,55.5,0.73,8.63,0.74,10.0,0.23,97.7,0.22,55.5,0.24,165.69,0.25,30.0,0.01,0.01,2345.201661,1776381190000
1776381192.209,192.209,0.72,10.0,0.71,55.5,0.73,22.76,0.74,25.5,0.27,8.63,0.26,10.0,0.28,10.0,0.29,55.5,0.01,0.01,2345.177681,1776381191000
1776381193.279,193.279,0.72,15.0,0.71,45.5,0.73,21.31,0.74,25.5,0.27,22.76,0.26,25.5,0.28,10.0,0.29,55.5,0.01,0.01,2345.183915,1776381192000
1776381195.873,195.873,0.72,111.0,0.71,103.0,0.74,10.0,0.79,64.96,0.27,21.31,0.26,25.5,0.28,15.0,0.29,45.5,0.02,0.01,2345.165229,1776381194000
1776381196.228,196.228,0.77,6.49,0.72,139.0,0.79,50.71,0.81,15.26,0.26,10.0,0.21,64.96,0.28,134.0,0.29,103.0,0.02,0.02,2345.165229,1776381194000
1776381197.003,197.003,0.8,83.0,0.79,25.0,0.81,14.7,0.82,25.0,0.21,50.71,0.19,15.26,0.23,6.49,0.28,139.0,0.01,0.02,2345.165181,1776381195000
1776381197.829,197.829,0.8,140.0,0.79,25.0,0.81,11.58,0.82,25.0,0.19,14.7,0.18,25.0,0.2,117.0,0.21,25.0,0.01,0.01,2345.164679,1776381196000
1776381199.151,199.151,0.8,166.0,0.79,38.0,0.83,80.5,0.84,145.5,0.19,11.58,0.18,25.0,0.2,140.0,0.21,25.0,0.03,0.01,2345.4822,1776381197000
1776381202.515,202.515,0.82,109.0,0.81,10.0,0.83,80.5,0.84,145.5,0.17,80.5,0.16,145.5,0.2,166.0,0.21,38.0,0.01,0.03,2345.557466,1776381201000
1776381209.387,209.387,0.82,223.0,0.8,5.0,0.83,135.5,0.84,205.5,0.17,80.5,0.16,145.5,0.18,109.0,0.19,10.0,0.01,0.01,2345.623894,1776381208000
1776381209.664,209.664,0.82,134.0,0.8,5.0,0.83,135.5,0.84,230.5,0.17,135.5,0.16,230.5,0.18,158.0,0.2,5.0,0.01,0.01,2345.623894,1776381208000
1776381210.729,210.729,0.82,134.0,0.8,5.0,0.83,121.92,0.84,230.5,0.17,135.5,0.16,230.5,0.18,134.0,0.2,5.0,0.01,0.01,2345.565623,1776381209000
1776381210.962,210.962,0.82,96.0,0.8,5.0,0.83,109.82,0.84,230.5,0.17,119.82,0.16,230.5,0.18,96.0,0.2,5.0,0.01,0.01,2345.565623,1776381209000
1776381211.288,211.288,0.82,88.0,0.81,66.19,0.83,109.82,0.84,280.5,0.17,109.82,0.16,230.5,0.18,96.0,0.2,5.0,0.01,0.01,2345.565623,1776381209000
1776381212.921,212.921,0.82,60.22,0.81,66.19,0.83,109.82,0.84,230.5,0.17,109.82,0.16,280.5,0.18,88.0,0.19,66.19,0.01,0.01,2345.37829,1776381211000
1776381214.275,214.275,0.82,60.22,0.8,5.0,0.83,103.79,0.84,230.5,0.17,109.82,0.16,230.5,0.18,60.22,0.19,66.19,0.01,0.01,2345.362356,1776381213000
1776381215.295,215.295,0.82,20.88,0.8,5.0,0.83,118.79,0.84,235.5,0.17,103.79,0.16,230.5,0.18,26.88,0.2,5.0,0.01,0.01,2345.375506,1776381214000
1776381215.553,215.553,0.82,20.88,0.8,5.0,0.83,133.79,0.84,235.5,0.17,118.79,0.16,235.5,0.18,20.88,0.2,5.0,0.01,0.01,2345.375506,1776381214000
1776381216.019,216.019,0.8,0.88,0.79,23.0,0.81,29.53,0.82,50.5,0.17,133.79,0.16,235.5,0.2,0.88,0.21,23.0,0.01,0.03,2345.373327,1776381215000
1776381217.071,217.071,0.8,0.88,0.79,28.0,0.81,23.35,0.82,78.5,0.19,29.53,0.18,50.5,0.2,0.88,0.21,23.0,0.01,0.01,2345.327851,1776381216000
1776381220.258,220.258,0.8,26.38,0.79,73.5,0.82,20.5,0.83,65.79,0.19,23.35,0.18,78.5,0.2,0.88,0.21,28.0,0.02,0.01,2345.271498,1776381219000
1776381220.885,220.885,0.81,4.47,0.8,26.38,0.82,20.5,0.83,65.79,0.18,20.5,0.17,65.79,0.2,26.38,0.21,73.5,0.01,0.02,2345.271498,1776381219000
1776381224.584,224.584,0.8,16.38,0.79,66.5,0.82,20.5,0.83,60.79,0.18,20.5,0.17,65.79,0.19,4.47,0.2,26.38,0.02,0.01,2345.275981,1776381223000
1776381226.958,226.958,0.78,5.0,0.77,10.0,0.8,48.5,0.81,73.5,0.18,20.5,0.17,60.79,0.2,16.38,0.21,66.5,0.02,0.02,2345.299799,1776381224000
1776381227.945,227.945,0.76,1.37,0.75,173.01,0.77,32.5,0.78,20.5,0.23,5.0,0.22,10.0,0.24,5.0,0.25,196.42,0.01,0.01,2345.245166,1776381226000
1776381228.159,228.159,0.75,143.45,0.74,38.0,0.76,88.99,0.77,137.5,0.23,32.5,0.22,20.5,0.24,1.37,0.25,173.01,0.01,0.01,2345.245166,1776381226000
1776381231.824,231.824,0.75,35.5,0.74,48.5,0.76,9.17,0.77,27.3,0.24,78.99,0.23,132.5,0.26,26.0,0.27,25.0,0.01,0.02,2345.080472,1776381230000
1776381232.861,232.861,0.76,30.5,0.75,63.5,0.77,0.3,0.78,21.0,0.23,27.3,0.22,21.0,0.25,35.5,0.26,48.5,0.01,0.02,2345.080472,1776381231000
1776381235.698,235.698,0.78,15.0,0.77,25.5,0.79,6.7,0.8,62.5,0.22,21.0,0.21,21.7,0.24,30.5,0.25,63.5,0.01,0.02,2345.08404,1776381233000
1776381236.129,236.129,0.79,5.0,0.78,15.0,0.81,68.9,0.82,132.4,0.21,6.7,0.2,62.5,0.22,15.0,0.23,25.5,0.02,0.01,2345.040756,1776381234000
1776381240.743,240.743,0.73,10.0,0.72,45.0,0.74,3.29,0.75,30.0,0.19,68.9,0.18,132.4,0.21,5.0,0.22,15.0,0.01,0.02,2345.003958,1776381239000
1776381242.121,242.121,0.72,30.0,0.71,45.0,0.74,46.89,0.75,20.0,0.26,1.89,0.25,20.0,0.27,10.0,0.28,45.0,0.02,0.01,2344.890654,1776381241000
1776381243.274,243.274,0.71,22.0,0.7,180.0,0.72,17.83,0.73,10.0,0.26,46.89,0.25,20.0,0.28,30.0,0.29,45.0,0.01,0.02,2344.890819,1776381242000
1776381245.579,245.579,0.71,45.0,0.7,180.0,0.72,20.0,0.73,10.0,0.28,17.83,0.27,10.0,0.29,22.0,0.3,180.0,0.01,0.01,2344.884402,1776381244000
1776381246.558,246.558,0.67,150.0,0.66,85.0,0.68,65.86,0.69,10.0,0.28,20.0,0.27,10.0,0.29,45.0,0.3,180.0,0.01,0.01,2344.87567,1776381245000
1776381247.334,247.334,0.61,66.69,0.6,55.0,0.62,16.35,0.63,20.0,0.32,65.86,0.31,10.0,0.33,150.0,0.34,85.0,0.01,0.01,2344.871161,1776381246000
1776381247.926,247.926,0.6,12.0,0.59,5.0,0.61,28.08,0.62,10.0,0.38,30.5,0.37,10.0,0.39,0.89,0.4,5.0,0.01,0.01,2344.871161,1776381246000
1776381248.196,248.196,0.58,55.0,0.57,5.0,0.61,30.0,0.62,10.0,0.39,30.0,0.38,10.0,0.4,9.35,0.41,5.0,0.03,0.01,2344.761802,1776381247000
1776381248.405,248.405,0.58,50.0,0.57,13.0,0.59,11.05,0.6,16.0,0.39,30.0,0.38,10.0,0.42,55.0,0.43,5.0,0.01,0.03,2344.761802,1776381247000
1776381248.81,248.81,0.55,5.0,0.54,16.55,0.59,82.05,0.6,16.0,0.41,11.05,0.4,16.0,0.42,50.0,0.43,13.0,0.04,0.01,2344.761802,1776381247000
1776381249.163,249.163,0.54,26.55,0.53,10.0,0.56,16.0,0.57,16.0,0.41,82.05,0.4,16.0,0.46,16.55,0.47,30.0,0.02,0.05,2344.636302,1776381248000
1776381249.628,249.628,0.55,2.0,0.54,11.55,0.56,16.0,0.57,16.0,0.44,16.0,0.43,16.0,0.46,26.55,0.47,10.0,0.01,0.02,2344.636302,1776381248000
1776381249.866,249.866,0.53,10.0,0.52,27.0,0.55,10.0,0.56,16.0,0.45,10.0,0.44,16.0,0.46,6.55,0.47,10.0,0.02,0.01,2344.636302,1776381248000
1776381250.397,250.397,0.55,10.55,0.54,16.0,0.56,1.0,0.57,6.0,0.44,11.0,0.43,16.0,0.46,16.0,0.47,10.0,0.01,0.02,2344.570584,1776381249000
1776381251.531,251.531,0.55,23.75,0.54,16.0,0.58,2.0,0.59,16.0,0.44,1.0,0.43,6.0,0.45,10.55,0.46,16.0,0.03,0.01,2344.555451,1776381250000
1776381251.957,251.957,0.55,21.83,0.54,16.0,0.57,10.0,0.58,2.0,0.42,2.0,0.41,16.0,0.45,23.75,0.46,16.0,0.02,0.03,2344.555958,1776381251000
1776381252.228,252.228,0.56,0.13,0.55,21.83,0.57,10.0,0.59,31.0,0.43,7.2,0.42,2.0,0.45,21.83,0.46,16.0,0.01,0.02,2344.555958,1776381251000
1776381252.504,252.504,0.55,21.28,0.54,16.0,0.56,5.0,0.57,10.0,0.43,10.0,0.41,31.0,0.44,0.13,0.45,21.83,0.01,0.01,2344.555958,1776381251000
1776381253.213,253.213,0.56,4.0,0.55,26.28,0.57,10.0,0.58,15.0,0.44,5.0,0.43,10.0,0.45,21.28,0.46,16.0,0.01,0.01,2344.554861,1776381252000
1776381254.52,254.52,0.56,12.72,0.55,21.28,0.57,125.17,0.58,15.0,0.43,10.0,0.42,15.0,0.44,4.0,0.45,26.28,0.01,0.01,2344.548894,1776381253000
1776381254.762,254.762,0.56,11.54,0.55,21.28,0.57,125.17,0.58,15.0,0.43,125.17,0.42,15.0,0.44,12.72,0.45,21.28,0.01,0.01,2344.548894,1776381253000
1776381255.683,255.683,0.56,11.54,0.55,21.28,0.57,116.39,0.58,15.0,0.43,125.17,0.42,15.0,0.44,11.54,0.45,21.28,0.01,0.01,2344.470054,1776381254000
1776381255.903,255.903,0.56,0.17,0.55,21.28,0.57,116.39,0.58,15.0,0.43,116.39,0.42,15.0,0.44,11.54,0.45,21.28,0.01,0.01,2344.470054,1776381254000
1776381258.463,258.463,0.56,10.17,0.55,32.28,0.57,114.31,0.58,5.0,0.43,116.39,0.42,15.0,0.44,0.17,0.45,21.28,0.01,0.01,2344.449633,1776381257000
1776381260.817,260.817,0.57,340.0,0.56,111.17,0.58,113.15,0.59,10.0,0.43,114.31,0.42,5.0,0.44,10.17,0.45,32.28,0.01,0.01,2344.459906,1776381259000
1776381261.205,261.205,0.74,41.0,0.73,28.0,0.75,3.33,0.76,5.0,0.26,16.28,0.25,82.71,0.43,340.0,0.44,111.17,0.01,0.17,2344.459514,1776381260000
1776381261.689,261.689,0.8,15.0,0.79,15.0,0.81,32.0,0.82,10.0,0.2,50.0,0.19,75.0,0.25,10.0,0.26,41.0,0.01,0.05,2344.459514,1776381260000
1776381261.952,261.952,0.8,3.5,0.79,15.0,0.81,57.82,0.83,105.0,0.19,7.82,0.17,105.0,0.2,10.0,0.21,15.0,0.01,0.01,2344.459514,1776381260000
1776381262.326,262.326,0.8,66.5,0.79,15.0,0.81,0.33,0.83,95.0,0.19,56.33,0.17,105.0,0.2,3.5,0.21,15.0,0.01,0.01,2344.47463,1776381261000
1776381264.354,264.354,0.82,25.0,0.81,43.0,0.83,0.1,0.84,205.0,0.17,64.1,0.16,220.0,0.18,15.0,0.19,15.0,0.01,0.01,2344.7784,1776381263000
1776381264.676,264.676,0.82,17.0,0.81,93.0,0.83,0.1,0.84,205.0,0.17,0.1,0.16,205.0,0.18,25.0,0.19,43.0,0.01,0.01,2344.7784,1776381263000
1776381265.234,265.234,0.84,17.0,0.83,66.0,0.85,1.39,0.86,50.0,0.17,0.1,0.16,205.0,0.18,17.0,0.19,93.0,0.01,0.01,2344.87047,1776381264000
1776381265.486,265.486,0.86,48.71,0.84,42.0,0.87,150.0,0.88,120.0,0.15,1.29,0.14,50.0,0.16,17.0,0.17,66.0,0.01,0.01,2344.87047,1776381264000
1776381266.851,266.851,0.87,7.3,0.86,129.71,0.88,25.0,0.89,155.0,0.13,150.0,0.12,120.0,0.14,48.71,0.16,42.0,0.01,0.01,2344.82304,1776381265000
1776381267.482,267.482,0.89,105.0,0.88,46.0,0.9,170.0,0.91,211.0,0.12,25.0,0.11,155.0,0.13,7.3,0.14,129.71,0.01,0.01,2344.862156,1776381266000
1776381267.879,267.879,0.89,112.0,0.88,36.0,0.9,17.54,0.91,111.0,0.1,49.77,0.09,211.0,0.11,115.0,0.12,36.0,0.01,0.01,2344.862156,1776381266000
1776381268.599,268.599,0.91,21.46,0.89,82.66,0.92,28.0,0.93,124.0,0.1,17.54,0.09,111.0,0.11,102.66,0.12,46.0,0.01,0.01,2345.07012,1776381267000
1776381269.126,269.126,0.91,26.46,0.9,10.0,0.92,3.81,0.93,124.0,0.08,28.0,0.07,124.0,0.09,21.46,0.11,82.66,0.01,0.01,2345.07012,1776381267000
1776381269.643,269.643,0.91,40.46,0.9,10.0,0.92,13.81,0.93,129.0,0.08,3.81,0.07,124.0,0.09,26.46,0.1,10.0,0.01,0.01,2345.129532,1776381268000
1776381269.931,269.931,0.91,40.46,0.9,70.0,0.92,8.55,0.93,129.0,0.08,13.81,0.07,129.0,0.09,40.46,0.1,10.0,0.01,0.01,2345.199075,1776381269000
1776381270.421,270.421,0.91,33.46,0.9,75.0,0.92,5.28,0.93,124.0,0.08,8.55,0.07,129.0,0.09,40.46,0.1,70.0,0.01,0.01,2345.199075,1776381269000
1776381272.021,272.021,0.92,8.0,0.91,135.46,0.93,102.0,0.94,54.0,0.07,124.0,0.06,54.0,0.09,33.46,0.1,75.0,0.01,0.02,2345.242137,1776381270000
1776381273.016,273.016,0.92,3.0,0.91,153.46,0.93,52.0,0.94,54.0,0.07,102.0,0.06,54.0,0.08,8.0,0.09,135.46,0.01,0.01,2345.27065,1776381271000
1776381273.405,273.405,0.92,3.0,0.91,153.46,0.94,35.97,0.95,50.0,0.07,52.0,0.06,54.0,0.08,3.0,0.09,153.46,0.02,0.01,2345.27065,1776381271000
1776381276.763,276.763,0.94,200.0,0.93,126.0,0.96,125.0,0.97,161.0,0.06,35.97,0.05,50.0,0.08,3.0,0.09,153.46,0.02,0.02,2345.290598,1776381275000
1776381277.101,277.101,0.95,92.0,0.94,147.0,0.96,116.5,0.97,161.0,0.04,125.0,0.03,161.0,0.06,200.0,0.07,126.0,0.01,0.02,2345.291183,1776381276000
1776381278.764,278.764,0.95,145.0,0.94,112.0,0.96,55.5,0.97,161.0,0.04,86.5,0.03,161.0,0.05,92.0,0.06,122.0,0.01,0.01,2345.308915,1776381277000
1776381279.923,279.923,0.95,174.0,0.94,120.0,0.96,25.4,0.97,161.0,0.04,55.5,0.03,161.0,0.05,145.0,0.06,112.0,0.01,0.01,2345.5135,1776381279000
1776381281.037,281.037,0.96,15.31,0.95,242.89,0.97,161.0,0.98,220.0,0.04,25.4,0.03,161.0,0.05,174.0,0.06,120.0,0.01,0.01,2345.5287,1776381280000
1776381281.779,281.779,0.96,151.78,0.95,147.89,0.97,145.53,0.98,220.0,0.03,161.0,0.02,220.0,0.04,15.31,0.05,242.89,0.01,0.01,2345.5287,1776381280000
1776381282.037,282.037,0.96,158.78,0.95,147.89,0.97,124.22,0.98,220.0,0.03,139.53,0.02,220.0,0.04,158.78,0.05,147.89,0.01,0.01,2345.5287,1776381280000
1776381282.344,282.344,0.96,158.78,0.95,137.89,0.97,13.22,0.98,220.0,0.03,43.22,0.02,220.0,0.04,158.78,0.05,147.89,0.01,0.01,2345.53937,1776381281000
1776381282.867,282.867,0.96,158.78,0.95,137.89,0.97,11.15,0.98,220.0,0.03,13.22,0.02,220.0,0.04,158.78,0.05,137.89,0.01,0.01,2345.54054,1776381282000
1776381284.055,284.055,0.96,199.78,0.95,137.89,0.97,10.11,0.98,220.0,0.03,11.15,0.02,220.0,0.04,158.78,0.05,137.89,0.01,0.01,2345.540575,1776381283000
1776381284.381,284.381,0.96,199.78,0.95,137.89,0.97,6.99,0.98,220.0,0.03,8.03,0.02,220.0,0.04,199.78,0.05,137.89,0.01,0.01,2345.540575,1776381283000
1776381284.607,284.607,0.96,217.78,0.95,120.89,0.97,3.87,0.98,220.0,0.03,4.91,0.02,220.0,0.04,217.78,0.05,120.89,0.01,0.01,2345.540575,1776381283000
1776381285.253,285.253,0.96,197.78,0.95,109.89,0.97,7.68,0.98,220.0,0.03,12.83,0.02,220.0,0.04,217.78,0.05,120.89,0.01,0.01,2345.531441,1776381284000
1776381285.489,285.489,0.96,197.78,0.95,109.89,0.98,220.0,0.99,1414.85,0.03,7.68,0.02,220.0,0.04,197.78,0.05,109.89,0.02,0.01,2345.531441,1776381284000
1776381285.937,285.937,0.97,170.38,0.96,126.1,0.98,220.0,0.99,1414.85,0.02,220.0,0.01,1414.85,0.03,39.0,0.04,197.78,0.01,0.01,2345.531441,1776381284000
1776381286.237,286.237,0.97,170.38,0.96,126.1,0.98,204.89,0.99,1414.85,0.02,214.89,0.01,1414.85,0.03,170.38,0.04,126.1,0.01,0.01,2345.531441,1776381284000
1776381286.559,286.559,0.97,170.38,0.96,126.1,0.98,184.68,0.99,1414.85,0.02,194.68,0.01,1414.85,0.03,170.38,0.04,126.1,0.01,0.01,2345.534822,1776381285000
1776381286.765,286.765,0.97,170.38,0.96,136.1,0.98,132.02,0.99,1414.85,0.02,134.68,0.01,1414.85,0.03,170.38,0.04,136.1,0.01,0.01,2345.534822,1776381285000
1776381287.666,287.666,0.97,203.38,0.96,126.1,0.98,130.99,0.99,1414.85,0.02,132.02,0.01,1414.85,0.03,170.38,0.04,136.1,0.01,0.01,2345.536187,1776381286000
1776381288.099,288.099,0.97,190.0,0.96,106.1,0.98,124.96,0.99,1414.85,0.02,125.99,0.01,1414.85,0.03,190.0,0.04,106.1,0.01,0.01,2345.536187,1776381286000
1776381288.939,288.939,0.97,200.0,0.96,106.1,0.98,119.85,0.99,1314.85,0.02,124.96,0.01,1414.85,0.03,190.0,0.04,106.1,0.01,0.01,2345.54194,1776381287000
1776381289.239,289.239,0.97,190.0,0.96,106.1,0.98,110.66,0.99,1314.85,0.02,114.75,0.01,1314.85,0.03,200.0,0.04,106.1,0.01,0.01,2345.531825,1776381288000
1776381289.66,289.66,0.97,181.5,0.96,166.78,0.98,110.66,0.99,1296.83,0.02,110.66,0.01,1314.85,0.03,190.0,0.04,106.1,0.01,0.01,2345.531825,1776381288000
1776381290.156,290.156,0.97,186.5,0.96,155.78,0.98,105.55,0.99,1196.83,0.02,110.66,0.01,1296.83,0.03,181.5,0.04,166.78,0.01,0.01,2345.521881,1776381289000
1776381290.475,290.475,0.97,186.5,0.96,155.78,0.98,100.72,0.99,1196.83,0.02,105.55,0.01,1196.83,0.03,186.5,0.04,155.78,0.01,0.01,2345.521881,1776381289000
1776381290.988,290.988,0.97,230.5,0.96,155.78,0.98,80.72,0.99,1191.83,0.02,85.72,0.01,1196.83,0.03,230.5,0.04,155.78,0.01,0.01,2345.521881,1776381289000
1776381291.507,291.507,0.97,230.5,0.96,155.78,0.98,59.69,0.99,1191.83,0.02,64.69,0.01,1191.83,0.03,230.5,0.04,155.78,0.01,0.01,2345.474869,1776381290000
1776381292.514,292.514,0.97,230.5,0.96,134.78,0.98,1.86,0.99,1191.83,0.02,16.11,0.01,1191.83,0.03,230.5,0.04,155.78,0.01,0.01,2345.474869,1776381290000
1776381292.963,292.963,0.97,240.5,0.96,134.78,0.99,1142.67,,,0.02,1.86,0.01,1191.83,0.03,230.5,0.04,134.78,0.02,0.01,2345.506828,1776381291000
1776381293.289,293.289,0.98,173.99,0.97,94.5,0.99,1233.65,,,0.01,1238.65,,,0.02,77.7,0.03,60.5,0.01,0.01,2345.506828,1776381291000
1776381293.575,293.575,0.98,173.99,0.97,94.5,0.99,1223.65,,,0.01,1233.65,,,0.02,173.99,0.03,94.5,0.01,0.01,2345.506828,1776381292000
1776381293.854,293.854,0.98,224.99,0.97,94.5,0.99,1211.65,,,0.01,1223.65,,,0.02,173.99,0.03,94.5,0.01,0.01,2345.506828,1776381292000
1776381294.269,294.269,0.98,361.99,0.97,94.5,0.99,1090.65,,,0.01,1211.65,,,0.02,224.99,0.03,94.5,0.01,0.01,2345.515495,1776381293000
1776381294.685,294.685,0.98,361.99,0.97,94.5,0.99,1085.6,,,0.01,1090.65,,,0.02,361.99,0.03,94.5,0.01,0.01,2345.515495,1776381293000
1776381295.015,295.015,0.98,361.99,0.97,94.5,0.99,1065.39,,,0.01,1085.6,,,0.02,361.99,0.03,94.5,0.01,0.01,2345.515495,1776381293000
1776381295.321,295.321,0.98,361.99,0.97,94.5,0.99,1035.39,,,0.01,1045.39,,,0.02,361.99,0.03,94.5,0.01,0.01,2345.514699,1776381294000
1776381295.573,295.573,0.98,361.99,0.97,83.5,0.99,957.43,,,0.01,969.43,,,0.02,361.99,0.03,94.5,0.01,0.01,2345.514699,1776381294000
1776381295.859,295.859,0.98,371.99,0.97,48.0,0.99,748.3,,,0.01,750.33,,,0.02,361.99,0.03,83.5,0.01,0.01,2345.514699,1776381294000
1776381296.149,296.149,0.98,371.99,0.97,48.0,0.99,189.2,,,0.01,191.2,,,0.02,371.99,0.03,48.0,0.01,0.01,2345.514699,1776381294000
1776381299.748,299.748,0.99,24745.59,0.98,38.0,,,,,,,,,0.01,112.8,0.02,371.99,,,2345.51457,1776381298000
1776381300.811,300.811,0.99,60599.98,0.98,38.0,,,,,,,,,0.01,24745.59,0.02,38.0,,,2345.517111,1776381299000

# RESULT,winner=Up,slug=eth-updown-5m-1776381000,ticks=267
