timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776384162.22,162.22,0.81,266.23,0.8,77.23,0.82,10.0,0.84,60.0,0.19,10.0,0.18,10.0,0.21,261.5,0.22,62.23,0.01,0.02,2349.902666,1776384160000
1776384162.598,162.598,0.81,236.23,0.8,47.23,0.82,10.0,0.84,60.0,0.18,10.0,0.16,60.0,0.19,266.23,0.2,77.23,0.01,0.01,2350.110717,1776384161000
1776384165.21,165.21,0.87,253.14,0.86,39.23,0.88,2.75,0.9,60.0,0.18,10.0,0.16,60.0,0.19,236.23,0.2,47.23,0.01,0.01,2350.172039,1776384163000
1776384165.849,165.849,0.89,360.5,0.88,152.23,0.9,6.66,0.91,11.0,0.1,60.0,0.09,79.0,0.13,253.14,0.14,39.23,0.01,0.03,2350.34737,1776384164000
1776384166.074,166.074,0.89,317.0,0.88,147.23,0.9,5.54,0.91,11.0,0.1,6.66,0.09,11.0,0.11,357.5,0.12,147.23,0.01,0.01,2350.34737,1776384164000
1776384166.317,166.317,0.89,190.0,0.88,265.23,0.9,1.58,0.91,18.0,0.1,5.54,0.09,11.0,0.11,317.0,0.12,147.23,0.01,0.01,2350.34737,1776384164000
1776384166.614,166.614,0.89,293.0,0.88,152.23,0.9,8.12,0.91,11.0,0.1,1.58,0.09,18.0,0.11,190.0,0.12,265.23,0.01,0.01,2350.847856,1776384165000
1776384167.224,167.224,0.9,160.73,0.89,333.5,0.91,7.9,0.92,135.9,0.1,8.12,0.09,11.0,0.11,293.0,0.12,152.23,0.01,0.01,2350.847856,1776384165000
1776384168.291,168.291,0.9,324.73,0.89,208.5,0.92,104.6,0.93,345.3,0.09,2.73,0.08,135.9,0.1,160.73,0.11,321.5,0.02,0.01,2350.96071,1776384166000
1776384168.679,168.679,0.91,133.77,0.9,204.73,0.92,189.38,0.93,255.3,0.08,99.38,0.07,345.3,0.09,105.0,0.1,324.73,0.01,0.01,2350.976175,1776384167000
1776384169.045,169.045,0.91,99.31,0.9,204.73,0.92,188.29,0.93,255.3,0.08,189.38,0.07,255.3,0.09,99.31,0.1,204.73,0.01,0.01,2350.976175,1776384167000
1776384169.955,169.955,0.9,111.0,0.89,115.0,0.92,238.29,0.93,203.3,0.08,188.29,0.07,255.3,0.09,99.31,0.1,204.73,0.02,0.01,2351.02784,1776384168000
1776384171.023,171.023,0.88,117.0,0.87,118.0,0.91,339.0,0.92,104.29,0.08,238.29,0.07,203.3,0.1,111.0,0.11,115.0,0.03,0.02,2351.075767,1776384169000
1776384171.225,171.225,0.88,94.75,0.87,118.0,0.9,142.0,0.91,244.0,0.09,339.0,0.08,104.29,0.12,117.0,0.13,118.0,0.02,0.03,2351.075767,1776384169000
1776384172.115,172.115,0.88,27.73,0.87,28.5,0.89,73.29,0.9,204.5,0.1,142.0,0.09,244.0,0.12,94.75,0.13,118.0,0.01,0.02,2350.903203,1776384171000
1776384173.234,173.234,0.86,15.0,0.85,60.5,0.88,123.0,0.89,90.29,0.11,73.29,0.1,204.5,0.12,27.73,0.13,28.5,0.02,0.01,2350.798144,1776384172000
1776384173.542,173.542,0.87,50.0,0.86,37.23,0.88,204.1,0.89,161.29,0.12,123.0,0.11,90.29,0.14,15.0,0.15,60.5,0.01,0.02,2350.798144,1776384172000
1776384176.078,176.078,0.88,92.89,0.87,73.77,0.89,100.0,0.9,178.0,0.12,204.1,0.11,161.29,0.13,50.0,0.14,37.23,0.01,0.01,2350.593573,1776384175000
1776384176.465,176.465,0.9,65.23,0.89,92.5,0.92,81.29,0.93,335.3,0.11,100.0,0.1,178.0,0.12,92.89,0.13,73.77,0.02,0.01,2350.593573,1776384175000
1776384177.466,177.466,0.91,9.66,0.9,26.73,0.92,268.45,0.93,335.3,0.08,39.45,0.07,335.3,0.09,15.0,0.1,90.23,0.01,0.01,2350.629461,1776384176000
1776384178.538,178.538,0.91,9.66,0.9,26.73,0.92,212.56,0.93,340.3,0.08,268.45,0.07,335.3,0.09,9.66,0.1,26.73,0.01,0.01,2350.724878,1776384177000
1776384178.989,178.989,0.91,9.66,0.9,47.23,0.92,96.86,0.93,453.3,0.08,226.47,0.07,340.3,0.09,9.66,0.1,26.73,0.01,0.01,2350.724878,1776384177000
1776384181.062,181.062,0.91,27.73,0.9,15.0,0.92,344.86,0.93,341.3,0.08,96.86,0.07,453.3,0.09,9.66,0.1,47.23,0.01,0.01,2350.931221,1776384180000
1776384181.291,181.291,0.91,16.17,0.9,15.0,0.92,344.86,0.93,341.3,0.08,344.86,0.07,341.3,0.09,27.73,0.1,15.0,0.01,0.01,2350.931221,1776384180000
1776384181.597,181.597,0.9,44.73,0.89,43.5,0.92,225.08,0.93,241.3,0.08,258.83,0.07,241.3,0.1,15.0,0.11,43.5,0.02,0.02,2350.931221,1776384180000
1776384182.286,182.286,0.88,12.31,0.87,78.5,0.91,5.0,0.92,227.9,0.08,225.08,0.07,241.3,0.1,44.73,0.11,33.0,0.03,0.02,2350.931221,1776384180000
1776384186.809,186.809,0.89,153.0,0.88,147.81,0.9,181.5,0.91,119.0,0.09,5.0,0.08,227.9,0.12,12.31,0.13,78.5,0.01,0.03,2350.623213,1776384185000
1776384189.222,189.222,0.89,143.19,0.88,50.81,0.9,36.88,0.91,15.0,0.1,181.5,0.09,119.0,0.11,153.0,0.12,147.81,0.01,0.01,2350.640558,1776384188000
1776384189.513,189.513,0.89,355.69,0.88,22.81,0.93,34.0,0.94,79.8,0.1,36.88,0.09,15.0,0.11,143.19,0.12,50.81,0.04,0.01,2350.640558,1776384188000
1776384189.911,189.911,0.92,243.5,0.91,200.0,0.94,36.9,0.95,253.8,0.07,30.9,0.06,79.8,0.11,360.69,0.12,22.81,0.02,0.04,2350.640558,1776384188000
1776384194.932,194.932,0.93,159.38,0.92,146.5,0.94,8.04,0.95,204.8,0.06,36.9,0.05,253.8,0.08,243.5,0.09,200.0,0.01,0.02,2351.393781,1776384193000
1776384195.849,195.849,0.93,145.09,0.92,151.5,0.94,2.98,0.95,204.8,0.06,11.98,0.05,204.8,0.07,159.38,0.08,146.5,0.01,0.01,2351.409667,1776384194000
1776384198.396,198.396,0.93,150.09,0.92,161.5,0.94,1.91,0.95,182.8,0.06,2.98,0.05,204.8,0.07,145.09,0.08,151.5,0.01,0.01,2351.377857,1776384197000
1776384201.269,201.269,0.93,200.25,0.92,161.5,0.95,84.78,0.96,383.8,0.06,1.91,0.05,182.8,0.07,150.09,0.08,161.5,0.02,0.01,2351.394292,1776384200000
1776384202.951,202.951,0.94,85.0,0.93,197.25,0.95,72.78,0.96,383.8,0.05,84.78,0.04,383.8,0.07,200.25,0.08,161.5,0.01,0.02,2351.402278,1776384201000
1776384207.078,207.078,0.93,42.56,0.92,25.0,0.95,143.78,0.96,335.8,0.05,72.78,0.04,383.8,0.06,85.0,0.07,197.25,0.02,0.01,2351.401406,1776384206000
1776384207.708,207.708,0.93,22.56,0.92,10.0,0.95,210.78,0.96,380.8,0.05,143.78,0.04,335.8,0.07,42.56,0.08,25.0,0.02,0.02,2351.401406,1776384206000
1776384209.108,209.108,0.91,59.0,0.9,204.74,0.93,77.0,0.94,22.0,0.05,210.78,0.04,380.8,0.07,22.56,0.08,10.0,0.02,0.02,2351.085868,1776384207000
1776384209.413,209.413,0.9,192.16,0.89,15.5,0.91,43.9,0.94,22.0,0.08,34.0,0.06,22.0,0.1,202.16,0.11,15.5,0.01,0.02,2351.085868,1776384207000
1776384210.143,210.143,0.9,162.16,0.89,15.5,0.91,43.9,0.94,5.0,0.09,43.9,0.06,22.0,0.1,192.16,0.11,15.5,0.01,0.01,2350.813695,1776384208000
1776384210.782,210.782,0.9,174.66,0.89,15.5,0.91,138.9,0.92,248.0,0.09,43.9,0.06,5.0,0.1,162.16,0.11,15.5,0.01,0.01,2350.790308,1776384209000
1776384210.982,210.982,0.9,174.66,0.89,15.5,0.91,42.9,0.92,101.9,0.09,138.9,0.08,248.0,0.1,174.66,0.11,15.5,0.01,0.01,2350.790308,1776384209000
1776384211.296,211.296,0.9,117.66,0.88,70.0,0.91,308.0,0.92,113.9,0.09,42.9,0.08,101.9,0.1,174.66,0.11,15.5,0.01,0.01,2350.617329,1776384210000
1776384211.719,211.719,0.88,20.0,0.87,50.0,0.9,169.96,0.91,140.0,0.09,308.0,0.08,113.9,0.12,70.0,0.13,45.0,0.02,0.03,2350.617329,1776384210000
1776384212.096,212.096,0.88,10.0,0.87,45.0,0.89,26.91,0.91,99.0,0.1,169.96,0.09,140.0,0.12,20.0,0.13,50.0,0.01,0.02,2350.617329,1776384210000
1776384215.272,215.272,0.87,118.37,0.86,75.0,0.88,15.31,0.89,41.0,0.11,26.91,0.09,99.0,0.12,10.0,0.13,45.0,0.01,0.01,2350.184375,1776384213000
1776384216.279,216.279,0.87,0.37,0.86,45.0,0.88,110.0,0.89,36.0,0.12,15.31,0.11,41.0,0.13,118.37,0.14,75.0,0.01,0.01,2350.148339,1776384215000
1776384216.579,216.579,0.84,110.0,0.83,50.0,0.87,29.63,0.88,316.0,0.12,110.0,0.11,36.0,0.13,0.37,0.14,45.0,0.03,0.01,2350.148339,1776384215000
1776384217.49,217.49,0.78,4.0,0.76,120.0,0.81,436.96,0.82,28.0,0.13,29.63,0.12,316.0,0.16,110.0,0.17,50.0,0.03,0.03,2350.11299,1776384216000
1776384217.779,217.779,0.75,85.0,0.74,28.7,0.76,202.07,0.77,48.0,0.24,83.94,0.22,30.0,0.25,120.0,0.26,28.7,0.01,0.01,2350.11299,1776384216000
1776384218.215,218.215,0.74,28.7,0.73,100.0,0.75,193.0,0.76,24.0,0.24,202.07,0.23,48.0,0.25,85.0,0.26,28.7,0.01,0.01,2349.902014,1776384217000
1776384219.554,219.554,0.7,28.0,0.69,125.0,0.76,50.0,0.78,28.0,0.25,193.0,0.24,24.0,0.26,28.7,0.27,100.0,0.06,0.01,2349.342745,1776384218000
1776384220.288,220.288,0.7,22.83,0.69,100.0,0.72,8.0,0.73,17.0,0.28,8.0,0.24,50.0,0.3,22.83,0.31,125.0,0.02,0.02,2349.265856,1776384219000
1776384221.513,221.513,0.7,22.83,0.69,100.0,0.72,15.61,0.73,17.0,0.28,8.0,0.27,17.0,0.3,22.83,0.31,100.0,0.02,0.02,2349.207207,1776384220000
1776384221.763,221.763,0.7,22.83,0.69,100.0,0.73,17.0,0.74,30.0,0.28,15.61,0.27,17.0,0.3,22.83,0.31,100.0,0.03,0.02,2349.207207,1776384220000
1776384222.501,222.501,0.7,22.83,0.69,100.0,0.73,6.5,0.74,47.0,0.27,17.0,0.26,30.0,0.3,22.83,0.31,100.0,0.03,0.03,2349.207207,1776384220000
1776384225.519,225.519,0.71,12.5,0.7,38.33,0.72,21.0,0.73,22.0,0.27,6.5,0.26,47.0,0.3,22.83,0.31,100.0,0.01,0.03,2349.262008,1776384223000
1776384228.656,228.656,0.71,4.0,0.7,5.0,0.72,100.0,0.73,10.5,0.28,21.0,0.27,22.0,0.29,12.5,0.3,38.33,0.01,0.01,2349.260779,1776384227000
1776384229.159,229.159,0.7,14.97,0.69,100.0,0.72,98.58,0.74,47.2,0.28,89.58,0.27,15.5,0.29,4.0,0.31,100.0,0.02,0.01,2349.259231,1776384228000
1776384229.567,229.567,0.7,24.18,0.69,110.5,0.72,82.58,0.74,36.7,0.28,92.58,0.26,47.2,0.3,14.97,0.31,100.0,0.02,0.02,2349.259231,1776384228000
1776384233.027,233.027,0.71,27.27,0.7,44.21,0.72,122.58,0.73,25.5,0.28,82.58,0.26,36.7,0.3,24.18,0.31,110.5,0.01,0.02,2349.216757,1776384232000
1776384234.132,234.132,0.7,49.21,0.69,200.5,0.71,2.95,0.72,20.0,0.28,122.58,0.27,25.5,0.29,27.27,0.3,44.21,0.01,0.01,2349.219091,1776384233000
1776384234.407,234.407,0.7,56.21,0.69,205.5,0.71,3.45,0.72,20.0,0.29,2.95,0.28,20.0,0.3,49.21,0.31,200.5,0.01,0.01,2349.219091,1776384233000
1776384234.936,234.936,0.71,10.5,0.7,59.21,0.73,5.0,0.74,84.2,0.29,1.43,0.28,20.0,0.3,56.21,0.31,205.5,0.02,0.01,2349.219091,1776384233000
1776384235.206,235.206,0.71,17.5,0.7,59.21,0.72,12.22,0.73,5.0,0.27,5.0,0.26,84.2,0.29,10.5,0.3,59.21,0.01,0.02,2349.229642,1776384234000
1776384238.921,238.921,0.76,25.0,0.75,10.0,0.77,9.2,0.78,42.5,0.28,12.22,0.27,5.0,0.29,17.5,0.3,59.21,0.01,0.01,2349.24164,1776384237000
1776384240.799,240.799,0.77,10.0,0.76,5.0,0.78,23.92,0.79,151.7,0.23,4.2,0.22,36.5,0.24,25.0,0.25,10.0,0.01,0.01,2349.291061,1776384239000
1776384241.816,241.816,0.74,10.0,0.72,20.0,0.76,26.36,0.77,79.0,0.22,23.92,0.21,151.7,0.26,34.0,0.28,36.0,0.02,0.04,2349.316954,1776384240000
1776384242.961,242.961,0.7,12.71,0.69,105.0,0.71,12.85,0.72,5.0,0.24,26.36,0.23,99.3,0.28,20.0,0.3,15.71,0.01,0.04,2349.312011,1776384241000
1776384243.374,243.374,0.67,29.7,0.65,40.0,0.69,30.0,0.7,28.0,0.29,5.0,0.28,5.0,0.31,105.0,0.32,50.0,0.02,0.02,2349.312011,1776384241000
1776384243.715,243.715,0.67,15.0,0.65,40.0,0.68,107.0,0.69,86.0,0.32,5.0,0.31,107.0,0.33,15.0,0.35,40.0,0.01,0.01,2349.280713,1776384242000
1776384245.325,245.325,0.69,5.0,0.68,5.0,0.72,37.89,0.73,108.3,0.32,100.0,0.31,75.0,0.36,92.81,0.37,90.0,0.03,0.04,2349.167135,1776384244000
1776384245.909,245.909,0.7,1.28,0.69,5.0,0.72,65.89,0.73,108.3,0.28,37.89,0.27,108.3,0.31,5.0,0.32,5.0,0.02,0.03,2349.167135,1776384244000
1776384246.664,246.664,0.7,1.28,0.69,5.0,0.73,80.78,0.74,52.7,0.28,27.02,0.27,108.3,0.3,1.28,0.31,5.0,0.03,0.02,2349.01252,1776384245000
1776384248.045,248.045,0.75,12.66,0.73,36.0,0.79,4.9,0.8,25.0,0.27,80.78,0.26,52.7,0.3,1.28,0.31,5.0,0.04,0.03,2349.006319,1776384246000
1776384248.41,248.41,0.77,39.0,0.76,12.0,0.78,29.82,0.8,25.0,0.21,4.9,0.2,25.0,0.25,12.66,0.27,36.0,0.01,0.04,2349.006319,1776384246000
1776384249.463,249.463,0.77,32.0,0.76,35.0,0.8,25.0,0.81,85.0,0.22,29.82,0.2,25.0,0.23,39.0,0.24,12.0,0.03,0.01,2349.020678,1776384248000
1776384251.363,251.363,0.74,6.0,0.73,13.0,0.77,85.41,0.78,24.0,0.2,25.0,0.19,85.0,0.23,32.0,0.24,35.0,0.03,0.03,2349.083294,1776384249000
1776384252.119,252.119,0.68,2.28,0.67,120.0,0.73,5.0,0.74,100.0,0.23,85.41,0.22,24.0,0.26,6.0,0.27,13.0,0.05,0.03,2349.31746,1776384250000
1776384252.42,252.42,0.68,34.0,0.67,120.0,0.74,94.66,0.77,12.0,0.27,5.0,0.26,100.0,0.32,2.28,0.33,120.0,0.06,0.05,2349.312708,1776384251000
1776384253.373,253.373,0.7,155.27,0.69,90.0,0.74,5.0,0.77,30.0,0.24,28.0,0.22,21.0,0.34,38.41,0.36,102.81,0.04,0.1,2349.312708,1776384251000
1776384254.493,254.493,0.73,5.0,0.72,5.0,0.77,30.76,0.78,95.0,0.23,30.0,0.22,95.0,0.3,160.27,0.31,90.0,0.04,0.07,2349.178891,1776384253000
1776384255.321,255.321,0.68,9.0,0.66,38.41,0.71,26.0,0.72,6.0,0.23,30.76,0.22,95.0,0.27,5.0,0.28,5.0,0.03,0.04,2349.200841,1776384254000
1776384255.555,255.555,0.69,11.0,0.68,9.0,0.72,1.63,0.75,5.0,0.29,26.0,0.28,6.0,0.32,9.0,0.34,38.41,0.03,0.03,2349.200841,1776384254000
1776384256.032,256.032,0.68,4.18,0.66,38.41,0.72,1.63,0.75,5.0,0.28,1.63,0.25,5.0,0.31,11.0,0.32,9.0,0.04,0.03,2349.200841,1776384254000
1776384256.458,256.458,0.64,130.81,0.63,85.0,0.68,16.29,0.69,10.0,0.28,1.63,0.25,5.0,0.32,4.18,0.34,38.41,0.04,0.04,2349.200841,1776384254000
1776384257.088,257.088,0.63,85.0,0.62,30.0,0.65,261.21,0.66,65.0,0.35,121.21,0.34,10.0,0.36,63.62,0.37,85.0,0.02,0.01,2349.228398,1776384255000
1776384257.648,257.648,0.62,0.68,0.6,50.0,0.63,303.12,0.64,15.0,0.37,5.0,0.36,35.0,0.38,0.68,0.39,85.0,0.01,0.01,2349.084269,1776384256000
1776384258.002,258.002,0.52,8.03,0.51,60.0,0.56,11.36,0.6,6.0,0.37,328.12,0.36,28.0,0.41,145.0,0.42,100.0,0.04,0.04,2349.084269,1776384256000
1776384258.261,258.261,0.44,87.02,0.43,151.0,0.45,17.0,0.46,10.0,0.48,17.0,0.46,6.0,0.56,110.0,0.57,151.0,0.01,0.08,2349.084269,1776384256000
1776384258.511,258.511,0.44,21.02,0.43,151.0,0.45,22.0,0.46,10.0,0.55,27.0,0.54,10.0,0.56,21.02,0.57,151.0,0.01,0.01,2349.084269,1776384256000
1776384258.754,258.754,0.44,23.21,0.43,151.0,0.5,68.0,0.51,50.0,0.5,61.0,0.49,50.0,0.56,26.34,0.57,151.0,0.06,0.06,2349.026432,1776384257000
1776384259.048,259.048,0.44,18.21,0.43,241.0,0.5,41.0,0.51,78.0,0.5,68.0,0.49,50.0,0.56,18.21,0.57,151.0,0.06,0.06,2349.026432,1776384257000
1776384259.482,259.482,0.44,7.14,0.43,241.0,0.5,32.0,0.51,78.0,0.5,41.0,0.49,78.0,0.56,18.21,0.57,241.0,0.06,0.06,2348.63725,1776384258000
1776384261.03,261.03,0.43,104.0,0.42,235.0,0.51,39.6,0.52,10.0,0.5,32.0,0.49,78.0,0.56,1.51,0.57,241.0,0.08,0.06,2348.462715,1776384260000
1776384261.241,261.241,0.5,20.0,0.49,5.0,0.51,22.26,0.52,10.0,0.49,39.6,0.48,10.0,0.57,104.0,0.58,235.0,0.01,0.08,2348.462715,1776384260000
1776384261.601,261.601,0.51,35.0,0.5,10.0,0.52,4.92,0.54,6.0,0.48,9.92,0.46,6.0,0.5,20.0,0.51,5.0,0.01,0.02,2348.462715,1776384260000
1776384262.511,262.511,0.47,1.28,0.45,5.0,0.52,4.92,0.54,6.0,0.48,4.92,0.46,6.0,0.49,35.0,0.5,10.0,0.05,0.01,2348.402359,1776384261000
1776384263.326,263.326,0.43,66.0,0.42,235.0,0.44,91.16,0.45,31.0,0.48,4.92,0.46,6.0,0.53,1.28,0.55,5.0,0.01,0.05,2348.402359,1776384261000
1776384263.64,263.64,0.42,135.0,0.41,150.0,0.44,26.96,0.45,6.0,0.56,91.16,0.55,31.0,0.58,145.0,0.59,150.0,0.02,0.02,2348.551644,1776384262000
1776384264.075,264.075,0.41,125.0,0.4,135.0,0.42,108.5,0.44,19.0,0.56,26.96,0.55,6.0,0.58,135.0,0.59,150.0,0.01,0.02,2348.555957,1776384263000
1776384264.662,264.662,0.39,135.0,0.38,135.0,0.4,1.0,0.41,100.0,0.58,108.5,0.56,19.0,0.59,125.0,0.6,135.0,0.01,0.01,2348.555957,1776384263000
1776384264.998,264.998,0.38,135.0,0.37,195.0,0.4,167.0,0.42,33.5,0.6,1.0,0.59,100.0,0.61,135.0,0.62,135.0,0.02,0.01,2348.555957,1776384263000
1776384265.713,265.713,0.37,145.0,0.36,240.0,0.39,166.43,0.4,24.82,0.6,159.82,0.58,33.5,0.62,135.0,0.63,195.0,0.02,0.02,2348.3963,1776384264000
1776384266.011,266.011,0.37,145.0,0.36,240.0,0.38,57.58,0.39,118.43,0.61,166.43,0.6,24.82,0.63,145.0,0.64,240.0,0.01,0.02,2348.3963,1776384264000
1776384266.751,266.751,0.36,240.0,0.34,150.0,0.39,14.0,0.4,15.0,0.62,144.94,0.61,28.43,0.63,135.0,0.64,240.0,0.03,0.01,2348.33581,1776384265000
1776384267.482,267.482,0.36,240.0,0.34,150.0,0.39,14.0,0.4,14.0,0.61,14.0,0.6,15.0,0.64,240.0,0.66,150.0,0.03,0.03,2348.313948,1776384266000
1776384270.091,270.091,0.34,150.0,0.33,50.0,0.37,158.0,0.39,24.0,0.61,14.0,0.6,14.0,0.64,240.0,0.66,150.0,0.03,0.03,2348.315734,1776384269000
1776384270.79,270.79,0.24,75.0,0.23,50.0,0.3,130.0,0.31,55.0,0.63,158.0,0.61,24.0,0.66,150.0,0.67,50.0,0.06,0.03,2348.315734,1776384269000
1776384271.332,271.332,0.19,75.86,0.18,189.0,0.27,100.4,0.28,5.0,0.7,130.0,0.69,55.0,0.76,75.0,0.77,50.0,0.08,0.06,2348.315734,1776384269000
1776384271.898,271.898,0.19,66.56,0.18,164.0,0.21,3.85,0.26,28.0,0.74,28.0,0.73,100.4,0.81,66.56,0.82,164.0,0.02,0.07,2348.289768,1776384270000
1776384272.289,272.289,0.2,305.75,0.19,192.55,0.21,3.85,0.27,10.4,0.79,3.85,0.74,28.0,0.81,66.56,0.82,164.0,0.01,0.02,2348.287947,1776384271000
1776384272.595,272.595,0.39,23.36,0.38,5.0,0.4,5.0,0.41,50.0,0.59,50.0,0.58,80.0,0.62,52.04,0.7,140.0,0.01,0.03,2348.287947,1776384271000
1776384272.799,272.799,0.38,5.0,0.37,5.0,0.41,58.0,0.42,80.0,0.6,5.0,0.59,50.0,0.61,0.81,0.62,15.0,0.03,0.01,2348.287947,1776384271000
1776384273.115,273.115,0.39,5.0,0.38,5.0,0.41,17.63,0.42,80.0,0.59,58.0,0.58,80.0,0.62,5.0,0.63,5.0,0.02,0.03,2348.287947,1776384271000
1776384273.473,273.473,0.31,63.12,0.3,89.12,0.41,17.63,0.42,80.0,0.59,17.63,0.58,80.0,0.61,5.0,0.62,5.0,0.1,0.02,2348.116465,1776384272000
1776384273.746,273.746,0.31,78.87,0.3,89.12,0.41,8.84,0.42,80.0,0.6,5.0,0.59,17.63,0.69,78.87,0.7,89.12,0.1,0.09,2348.116465,1776384272000
1776384274.205,274.205,0.32,29.82,0.31,13.12,0.4,12.0,0.41,58.84,0.59,8.84,0.58,80.0,0.69,53.67,0.7,89.12,0.08,0.1,2348.09479,1776384273000
1776384274.799,274.799,0.43,7.0,0.41,172.12,0.48,63.81,0.49,10.0,0.6,12.0,0.59,58.84,0.68,27.49,0.69,13.12,0.05,0.08,2348.09479,1776384273000
1776384275.075,275.075,0.47,27.93,0.46,14.0,0.48,44.23,0.49,10.0,0.52,44.23,0.51,10.0,0.53,15.12,0.54,14.0,0.01,0.01,2348.09479,1776384273000
1776384275.411,275.411,0.46,14.0,0.43,7.0,0.49,10.0,0.5,90.0,0.51,10.0,0.5,90.0,0.53,12.93,0.54,14.0,0.03,0.02,2348.09479,1776384273000
1776384275.67,275.67,0.36,50.0,0.35,30.0,0.39,31.88,0.46,36.2,0.51,10.0,0.5,90.0,0.54,14.0,0.57,7.0,0.03,0.03,2348.298792,1776384274000
1776384275.941,275.941,0.38,52.12,0.37,16.0,0.39,32.77,0.41,10.0,0.61,31.88,0.54,36.2,0.64,50.0,0.65,30.0,0.01,0.03,2348.298792,1776384274000
1776384276.182,276.182,0.37,16.0,0.36,50.0,0.39,9.71,0.41,20.0,0.61,9.71,0.59,20.0,0.62,52.12,0.63,16.0,0.02,0.01,2348.304472,1776384275000
1776384276.765,276.765,0.37,68.65,0.36,66.0,0.39,14.71,0.41,10.0,0.61,9.71,0.59,20.0,0.63,16.0,0.64,50.0,0.02,0.02,2348.304472,1776384275000
1776384277.016,277.016,0.37,66.65,0.36,66.0,0.39,14.71,0.41,10.0,0.61,14.71,0.59,10.0,0.63,68.65,0.64,66.0,0.02,0.02,2348.304472,1776384275000
1776384277.479,277.479,0.38,372.12,0.37,13.52,0.39,4.71,0.41,10.0,0.61,14.71,0.59,10.0,0.63,121.11,0.64,66.0,0.01,0.02,2348.443464,1776384276000
1776384277.68,277.68,0.63,122.12,0.62,21.0,0.65,10.0,0.71,50.0,0.45,25.0,0.44,10.0,0.49,9.8,0.5,10.0,0.02,0.04,2348.443464,1776384276000
1776384278.03,278.03,0.67,77.0,0.66,5.0,0.73,22.45,0.74,90.0,0.31,5.0,0.26,118.0,0.37,6.12,0.38,10.0,0.06,0.06,2348.443464,1776384276000
1776384278.361,278.361,0.7,3.08,0.69,10.0,0.71,114.0,0.72,30.0,0.27,22.45,0.26,90.0,0.33,73.96,0.34,5.0,0.01,0.06,2348.443464,1776384276000
1776384278.579,278.579,0.52,0.12,0.51,50.0,0.54,15.0,0.55,5.0,0.29,164.0,0.28,40.0,0.43,15.13,0.44,11.0,0.02,0.14,2348.443464,1776384276000
1776384278.847,278.847,0.43,19.0,0.42,7.0,0.5,95.07,0.51,38.0,0.46,15.0,0.45,95.0,0.49,39.65,0.5,6.0,0.07,0.03,2348.443464,1776384276000
1776384279.244,279.244,0.41,37.44,0.4,6.29,0.44,14.0,0.46,120.0,0.5,95.07,0.49,38.0,0.57,19.0,0.58,7.0,0.03,0.07,2348.438175,1776384277000
1776384279.566,279.566,0.41,113.01,0.4,76.29,0.48,25.0,0.5,5.0,0.57,8.77,0.56,14.0,0.59,20.85,0.6,16.29,0.07,0.02,2348.438175,1776384277000
1776384281.018,281.018,0.51,65.0,0.46,60.0,0.52,50.0,0.56,25.0,0.52,64.59,0.5,5.0,0.59,70.0,0.6,83.29,0.01,0.07,2348.811459,1776384279000
1776384281.954,281.954,0.51,10.08,0.46,10.0,0.58,95.0,0.61,102.0,0.44,25.0,0.41,25.0,0.49,65.0,0.54,60.0,0.07,0.05,2348.65042,1776384280000
1776384282.81,282.81,0.51,10.08,0.46,70.0,0.55,26.67,0.56,50.0,0.42,95.0,0.39,102.0,0.49,10.08,0.54,10.0,0.04,0.07,2348.65042,1776384280000
1776384283.457,283.457,0.42,11.0,0.4,6.29,0.49,24.0,0.51,50.0,0.45,23.39,0.44,50.0,0.49,10.08,0.54,70.0,0.07,0.04,2348.609798,1776384281000
1776384283.729,283.729,0.4,14.62,0.39,30.0,0.47,10.74,0.49,98.0,0.53,22.0,0.51,8.0,0.6,4.62,0.61,30.0,0.07,0.07,2348.691976,1776384282000
1776384284.029,284.029,0.4,14.62,0.39,30.0,0.49,87.95,0.5,28.0,0.53,8.42,0.51,98.0,0.6,14.62,0.61,30.0,0.09,0.07,2348.691976,1776384282000
1776384284.619,284.619,0.6,16.0,0.58,10.0,0.68,5.0,0.72,25.0,0.51,87.95,0.5,28.0,0.6,14.62,0.61,30.0,0.08,0.09,2348.682383,1776384283000
1776384284.844,284.844,0.77,2.14,0.65,30.0,0.81,175.0,0.83,55.0,0.19,125.0,0.17,55.0,0.39,10.0,0.4,49.2,0.04,0.2,2348.682383,1776384283000
1776384285.307,285.307,0.61,70.0,0.56,175.0,0.76,73.75,0.79,5.0,0.22,5.0,0.2,90.0,0.39,54.0,0.44,145.0,0.15,0.17,2348.682383,1776384283000
1776384285.704,285.704,0.66,47.05,0.61,70.0,0.76,30.0,0.79,90.0,0.24,61.25,0.21,5.0,0.39,70.0,0.44,175.0,0.1,0.15,2348.682383,1776384283000
1776384285.954,285.954,0.66,47.05,0.61,70.0,0.76,20.4,0.79,90.0,0.24,30.0,0.21,90.0,0.34,47.05,0.39,70.0,0.1,0.1,2348.477226,1776384284000
