timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776211626.658,126.658,0.75,12.6,0.74,85.0,0.76,200.0,0.77,120.0,0.24,200.0,0.23,120.0,0.25,12.6,0.26,85.0,0.01,0.01,2336.751706,1776211625000
1776211626.881,126.881,0.75,17.28,0.74,335.0,0.76,45.0,0.77,130.0,0.24,54.0,0.23,130.0,0.25,132.0,0.26,35.0,0.01,0.01,2336.751706,1776211625000
1776211627.384,127.384,0.75,7.0,0.74,35.0,0.76,23.0,0.77,130.0,0.24,23.0,0.23,130.0,0.25,7.0,0.26,35.0,0.01,0.01,2336.870695,1776211626000
1776211627.992,127.992,0.75,25.0,0.74,35.0,0.77,130.0,0.78,260.0,0.23,130.0,0.22,260.0,0.25,25.0,0.26,35.0,0.02,0.02,2337.221446,1776211627000
1776211628.891,128.891,0.75,25.0,0.74,35.0,0.77,130.0,0.78,260.0,0.23,130.0,0.22,260.0,0.25,25.0,0.26,35.0,0.02,0.02,2337.235613,1776211628000
1776211629.957,129.957,0.75,25.0,0.74,35.0,0.77,130.0,0.78,260.0,0.23,130.0,0.22,260.0,0.25,25.0,0.26,35.0,0.02,0.02,2337.203222,1776211629000
1776211630.776,130.776,0.76,441.0,0.75,192.0,0.77,3.0,0.78,250.0,0.23,130.0,0.22,260.0,0.25,25.0,0.26,35.0,0.01,0.02,2337.203222,1776211629000
1776211631.07,131.07,0.79,18.96,0.78,121.0,0.8,45.0,0.81,95.0,0.22,250.0,0.21,260.0,0.24,441.0,0.25,192.0,0.01,0.02,2337.203222,1776211629000
1776211632.157,132.157,0.8,32.76,0.77,10.0,0.81,154.0,0.82,125.0,0.2,1.8,0.19,95.0,0.21,50.96,0.22,168.0,0.01,0.01,2337.146054,1776211630000
1776211632.383,132.383,0.8,32.76,0.77,10.0,0.81,50.59,0.82,125.0,0.19,154.0,0.18,125.0,0.2,32.76,0.23,10.0,0.01,0.01,2337.250275,1776211631000
1776211632.731,132.731,0.8,37.76,0.79,15.0,0.81,40.61,0.82,125.0,0.19,46.85,0.18,125.0,0.2,32.76,0.22,10.0,0.01,0.01,2337.250275,1776211631000
1776211633.065,133.065,0.8,42.76,0.79,15.0,0.81,38.48,0.82,125.0,0.19,40.61,0.18,125.0,0.2,37.76,0.21,15.0,0.01,0.01,2337.250275,1776211631000
1776211633.353,133.353,0.8,37.76,0.79,10.0,0.81,110.59,0.82,125.0,0.19,107.59,0.18,125.0,0.2,42.76,0.21,31.0,0.01,0.01,2337.986369,1776211632000
1776211634.082,134.082,0.8,92.76,0.79,40.0,0.81,4.75,0.82,125.0,0.19,110.59,0.18,125.0,0.2,37.76,0.21,10.0,0.01,0.01,2337.986369,1776211632000
1776211634.732,134.732,0.8,37.76,0.79,20.0,0.81,13.64,0.82,139.0,0.19,4.75,0.18,125.0,0.2,92.76,0.21,40.0,0.01,0.01,2337.72056,1776211633000
1776211635.388,135.388,0.8,37.76,0.79,20.0,0.81,13.64,0.82,139.0,0.19,13.64,0.18,139.0,0.2,37.76,0.21,20.0,0.01,0.01,2337.5651,1776211634000
1776211635.922,135.922,0.8,37.76,0.79,20.0,0.81,13.64,0.82,139.0,0.19,13.64,0.18,139.0,0.2,37.76,0.21,20.0,0.01,0.01,2337.60514,1776211635000
1776211636.983,136.983,0.8,37.76,0.79,20.0,0.81,13.64,0.82,139.0,0.19,13.64,0.18,139.0,0.2,37.76,0.21,20.0,0.01,0.01,2337.541741,1776211636000
1776211638.058,138.058,0.8,37.76,0.79,20.0,0.81,13.64,0.82,139.0,0.19,13.64,0.18,139.0,0.2,37.76,0.21,20.0,0.01,0.01,2337.65965,1776211637000
1776211639.202,139.202,0.8,37.76,0.79,20.0,0.81,13.64,0.82,139.0,0.19,13.64,0.18,139.0,0.2,37.76,0.21,20.0,0.01,0.01,2337.689522,1776211638000
1776211639.676,139.676,0.81,32.0,0.8,68.76,0.82,4.93,0.83,160.0,0.19,13.64,0.18,139.0,0.2,37.76,0.21,20.0,0.01,0.01,2337.689522,1776211638000
1776211639.915,139.915,0.81,32.0,0.8,68.76,0.83,152.0,0.84,140.8,0.18,4.93,0.17,160.0,0.19,32.0,0.2,68.76,0.02,0.01,2337.689522,1776211638000
1776211640.155,140.155,0.81,52.0,0.8,68.76,0.83,148.02,0.84,140.8,0.17,152.0,0.16,140.8,0.19,32.0,0.2,68.76,0.02,0.02,2337.689522,1776211638000
1776211640.53,140.53,0.82,17.0,0.81,35.0,0.83,136.02,0.84,140.8,0.17,148.02,0.16,140.8,0.19,52.0,0.2,68.76,0.01,0.02,2337.709066,1776211639000
1776211640.889,140.889,0.82,17.0,0.81,35.0,0.83,133.28,0.84,140.8,0.17,136.02,0.16,140.8,0.18,17.0,0.19,35.0,0.01,0.01,2337.709066,1776211639000
1776211641.179,141.179,0.82,51.44,0.81,46.0,0.83,112.7,0.84,131.8,0.17,127.7,0.16,140.8,0.18,17.0,0.19,35.0,0.01,0.01,2337.709066,1776211639000
1776211642.079,142.079,0.82,51.44,0.81,46.0,0.83,112.7,0.84,131.8,0.17,112.7,0.16,131.8,0.18,51.44,0.19,46.0,0.01,0.01,2337.758118,1776211641000
1776211642.846,142.846,0.82,56.67,0.81,34.0,0.83,122.7,0.84,115.0,0.17,112.7,0.16,131.8,0.18,51.44,0.19,46.0,0.01,0.01,2337.758118,1776211641000
1776211643.076,143.076,0.82,21.67,0.81,39.0,0.83,122.7,0.84,105.0,0.17,122.7,0.16,105.0,0.18,26.67,0.19,34.0,0.01,0.01,2337.758118,1776211641000
1776211644.09,144.09,0.82,16.67,0.81,34.0,0.83,128.64,0.84,105.0,0.17,128.64,0.16,105.0,0.18,16.67,0.19,34.0,0.01,0.01,2337.789046,1776211643000
1776211644.381,144.381,0.82,165.3,0.81,39.0,0.83,120.04,0.84,105.0,0.17,121.82,0.16,105.0,0.18,160.3,0.19,39.0,0.01,0.01,2337.789046,1776211643000
1776211644.616,144.616,0.82,175.3,0.81,39.0,0.83,112.53,0.84,105.0,0.17,113.57,0.16,105.0,0.18,175.3,0.19,39.0,0.01,0.01,2337.789046,1776211643000
1776211645.052,145.052,0.82,170.3,0.81,39.0,0.83,86.08,0.84,105.0,0.17,86.08,0.16,105.0,0.18,170.3,0.19,39.0,0.01,0.01,2337.787275,1776211644000
1776211645.624,145.624,0.82,154.3,0.81,44.0,0.83,70.06,0.84,95.0,0.17,86.08,0.16,105.0,0.18,170.3,0.19,39.0,0.01,0.01,2337.787275,1776211644000
1776211645.969,145.969,0.82,206.3,0.81,69.0,0.83,73.73,0.84,95.0,0.17,73.87,0.16,95.0,0.18,206.3,0.19,44.0,0.01,0.01,2337.787275,1776211644000
1776211646.886,146.886,0.82,139.0,0.81,451.22,0.83,69.6,0.84,20.0,0.17,71.73,0.16,95.0,0.18,211.3,0.19,94.0,0.01,0.01,2337.81582,1776211645000
1776211647.253,147.253,0.82,239.0,0.81,451.22,0.83,67.52,0.84,20.0,0.17,69.6,0.16,20.0,0.18,139.0,0.19,451.22,0.01,0.01,2337.922662,1776211646000
1776211647.982,147.982,0.82,28.0,0.81,166.22,0.83,125.52,0.84,30.0,0.17,67.52,0.16,20.0,0.18,239.0,0.19,451.22,0.01,0.01,2337.922662,1776211646000
1776211649.097,149.097,0.82,28.0,0.81,166.22,0.83,125.52,0.84,30.0,0.17,125.52,0.16,30.0,0.18,28.0,0.19,166.22,0.01,0.01,2338.014996,1776211648000
1776211650.222,150.222,0.82,28.0,0.81,166.22,0.83,125.52,0.84,30.0,0.17,125.52,0.16,30.0,0.18,28.0,0.19,166.22,0.01,0.01,2337.86575,1776211649000
1776211650.532,150.532,0.82,49.98,0.81,64.0,0.83,81.31,0.84,30.0,0.17,125.52,0.16,30.0,0.18,28.0,0.19,166.22,0.01,0.01,2337.86575,1776211649000
1776211650.989,150.989,0.82,79.98,0.81,64.0,0.83,72.97,0.84,30.0,0.17,81.12,0.16,30.0,0.18,49.98,0.19,64.0,0.01,0.01,2337.86575,1776211649000
1776211651.199,151.199,0.82,84.98,0.81,64.0,0.83,64.57,0.84,30.0,0.17,64.57,0.16,30.0,0.18,84.98,0.19,64.0,0.01,0.01,2337.781958,1776211650000
1776211651.967,151.967,0.82,205.98,0.81,219.0,0.83,33.38,0.84,20.0,0.17,64.57,0.16,30.0,0.18,84.98,0.19,64.0,0.01,0.01,2337.781958,1776211650000
1776211652.21,152.21,0.82,188.98,0.81,325.0,0.84,20.0,0.85,255.0,0.16,20.0,0.15,255.0,0.18,188.98,0.19,325.0,0.02,0.02,2337.779527,1776211651000
1776211653.312,153.312,0.82,188.98,0.81,325.0,0.84,20.0,0.85,255.0,0.16,20.0,0.15,255.0,0.18,188.98,0.19,325.0,0.02,0.02,2337.781748,1776211652000
1776211653.831,153.831,0.85,92.06,0.84,77.81,0.87,170.0,0.88,331.0,0.13,170.0,0.12,331.0,0.15,92.06,0.16,77.81,0.02,0.02,2337.905235,1776211653000
1776211654.26,154.26,0.86,351.0,0.85,223.06,0.87,170.0,0.88,320.0,0.13,170.0,0.12,331.0,0.15,92.06,0.16,77.81,0.01,0.02,2337.905235,1776211653000
1776211654.872,154.872,0.86,351.0,0.85,223.06,0.87,170.0,0.88,320.0,0.13,170.0,0.12,320.0,0.14,351.0,0.15,223.06,0.01,0.01,2338.332314,1776211654000
1776211656.023,156.023,0.86,305.0,0.85,248.84,0.87,2.71,0.88,310.0,0.13,170.0,0.12,320.0,0.14,351.0,0.15,223.06,0.01,0.01,2338.332314,1776211654000
1776211656.31,156.31,0.86,262.0,0.85,283.04,0.89,44.0,0.9,10.0,0.12,260.0,0.11,95.0,0.14,321.0,0.15,248.84,0.03,0.02,2338.332314,1776211654000
1776211656.803,156.803,0.89,110.0,0.88,15.0,0.9,4.88,0.91,20.0,0.1,10.0,0.09,20.0,0.13,47.58,0.14,256.0,0.01,0.03,2338.3954,1776211655000
1776211657.006,157.006,0.9,7.0,0.89,151.0,0.92,167.6,0.93,115.3,0.09,11.75,0.08,172.6,0.1,7.0,0.11,135.0,0.02,0.01,2338.3954,1776211655000
1776211657.316,157.316,0.91,124.0,0.89,121.0,0.92,162.6,0.93,115.3,0.08,162.6,0.07,115.3,0.09,124.0,0.11,121.0,0.01,0.01,2338.58292,1776211656000
1776211657.672,157.672,0.91,37.65,0.9,33.0,0.92,391.4,0.93,121.3,0.08,366.4,0.07,121.3,0.09,47.65,0.15,79.29,0.01,0.01,2338.58292,1776211656000
1776211657.908,157.908,0.91,11.65,0.9,5.0,0.92,460.4,0.93,121.3,0.08,460.4,0.07,121.3,0.09,11.65,0.1,5.0,0.01,0.01,2338.866765,1776211657000
1776211658.983,158.983,0.9,14.5,0.89,20.0,0.91,265.0,0.92,354.24,0.09,76.25,0.08,181.56,0.1,31.0,0.12,8.0,0.01,0.01,2338.866765,1776211657000
1776211659.206,159.206,0.87,10.0,0.85,79.29,0.9,8.71,0.91,260.23,0.1,8.71,0.09,260.23,0.13,10.0,0.15,79.29,0.03,0.03,2338.70702,1776211658000
1776211659.556,159.556,0.87,10.0,0.86,20.0,0.88,91.63,0.89,58.0,0.1,8.71,0.09,260.23,0.13,10.0,0.15,79.29,0.01,0.03,2338.70702,1776211658000
1776211660.126,160.126,0.87,10.0,0.86,20.0,0.88,91.38,0.89,117.79,0.12,91.63,0.11,58.0,0.13,10.0,0.14,20.0,0.01,0.01,2338.70702,1776211658000
1776211660.386,160.386,0.87,10.0,0.86,20.0,0.88,212.17,0.89,78.79,0.12,216.31,0.11,78.79,0.13,10.0,0.14,20.0,0.01,0.01,2338.70702,1776211658000
1776211660.598,160.598,0.84,23.81,0.83,81.02,0.86,157.0,0.87,10.0,0.12,206.92,0.11,78.79,0.15,48.2,0.16,58.81,0.02,0.03,2338.137695,1776211659000
1776211660.925,160.925,0.84,14.81,0.83,81.02,0.85,11.97,0.86,60.0,0.15,11.97,0.14,60.0,0.16,14.81,0.17,81.02,0.01,0.01,2338.066624,1776211660000
1776211661.464,161.464,0.83,81.02,0.82,100.0,0.85,142.0,0.86,73.13,0.15,11.97,0.14,60.0,0.16,14.81,0.17,81.02,0.02,0.01,2338.066624,1776211660000
1776211661.981,161.981,0.82,30.0,0.81,80.0,0.83,21.95,0.84,71.0,0.15,142.0,0.14,73.13,0.17,81.02,0.18,100.0,0.01,0.02,2338.066624,1776211660000
1776211662.367,162.367,0.82,69.0,0.81,80.0,0.83,74.95,0.84,10.0,0.17,21.95,0.16,71.0,0.18,30.0,0.19,80.0,0.01,0.01,2337.755396,1776211661000
1776211662.778,162.778,0.82,54.0,0.81,80.0,0.83,69.82,0.84,46.8,0.17,74.95,0.16,10.0,0.18,69.0,0.19,80.0,0.01,0.01,2337.755396,1776211661000
1776211663.262,163.262,0.82,54.0,0.81,80.0,0.83,69.82,0.84,46.8,0.17,69.82,0.16,46.8,0.18,54.0,0.19,80.0,0.01,0.01,2337.212907,1776211662000
1776211663.47,163.47,0.82,61.0,0.81,20.0,0.85,35.02,0.86,39.9,0.17,69.82,0.16,46.8,0.18,54.0,0.19,80.0,0.03,0.01,2337.212907,1776211662000
1776211663.809,163.809,0.84,24.0,0.83,32.0,0.87,28.26,0.88,54.1,0.15,35.02,0.14,39.9,0.18,61.0,0.19,20.0,0.03,0.03,2337.212907,1776211662000
1776211664.313,164.313,0.85,9.0,0.84,23.0,0.87,35.0,0.88,66.1,0.13,31.9,0.12,54.1,0.15,10.0,0.16,15.0,0.02,0.02,2337.212907,1776211662000
1776211664.668,164.668,0.84,19.0,0.83,10.0,0.88,20.0,0.89,42.0,0.13,10.0,0.12,54.1,0.16,24.41,0.17,10.0,0.04,0.03,2337.170089,1776211663000
1776211665.097,165.097,0.84,39.0,0.83,15.0,0.86,2.83,0.87,10.0,0.14,2.83,0.13,10.0,0.16,39.0,0.17,15.0,0.02,0.02,2337.2899,1776211664000
1776211666.232,166.232,0.87,12.66,0.85,80.0,0.88,10.0,0.89,36.0,0.12,10.0,0.11,36.0,0.13,12.66,0.15,80.0,0.01,0.01,2337.532602,1776211665000
1776211667.449,167.449,0.87,12.66,0.85,80.0,0.88,10.0,0.89,36.0,0.12,10.0,0.11,36.0,0.13,12.66,0.15,80.0,0.01,0.01,2337.895105,1776211666000
1776211667.943,167.943,0.89,17.0,0.88,16.0,0.9,57.04,0.91,122.24,0.12,10.0,0.11,36.0,0.13,12.66,0.15,80.0,0.01,0.01,2337.895105,1776211666000
1776211668.489,168.489,0.9,8.0,0.89,5.0,0.91,45.12,0.92,283.77,0.1,8.44,0.09,122.24,0.11,12.0,0.12,16.0,0.01,0.01,2338.1484,1776211667000
1776211669.199,169.199,0.9,8.0,0.89,5.0,0.91,45.12,0.92,283.77,0.09,45.12,0.08,283.77,0.1,8.0,0.11,5.0,0.01,0.01,2338.015155,1776211668000
1776211669.665,169.665,0.88,11.0,0.87,22.66,0.89,1.82,0.9,10.0,0.09,45.12,0.08,283.77,0.1,8.0,0.11,5.0,0.01,0.01,2338.015155,1776211668000
1776211670.234,170.234,0.88,11.0,0.87,22.66,0.9,9.57,0.91,20.12,0.11,1.82,0.1,10.0,0.12,11.0,0.13,22.66,0.02,0.01,2338.015155,1776211668000
1776211670.902,170.902,0.88,11.0,0.87,22.66,0.9,9.57,0.91,20.12,0.1,9.57,0.09,20.12,0.12,11.0,0.13,22.66,0.02,0.02,2338.152867,1776211670000
1776211671.247,171.247,0.9,46.0,0.89,41.0,0.91,5.0,0.92,331.04,0.1,20.0,0.09,46.12,0.11,46.0,0.12,53.0,0.01,0.01,2338.152867,1776211670000
1776211672.064,172.064,0.9,46.0,0.89,41.0,0.91,5.0,0.92,331.04,0.09,5.0,0.08,331.04,0.1,46.0,0.11,41.0,0.01,0.01,2338.114237,1776211671000
1776211672.311,172.311,0.91,10.0,0.9,150.0,0.92,422.94,0.93,78.0,0.08,574.87,0.07,78.0,0.1,160.0,0.11,45.0,0.01,0.02,2338.114237,1776211671000
1776211672.542,172.542,0.91,35.0,0.9,25.0,0.92,166.0,0.93,60.0,0.08,422.94,0.07,78.0,0.09,10.0,0.1,150.0,0.01,0.01,2338.114237,1776211671000
1776211673.125,173.125,0.91,35.0,0.9,25.0,0.92,166.0,0.93,60.0,0.08,166.0,0.07,60.0,0.09,35.0,0.1,25.0,0.01,0.01,2338.110588,1776211672000
1776211673.888,173.888,0.91,70.0,0.9,10.0,0.92,33.0,0.93,50.0,0.08,166.0,0.07,60.0,0.09,35.0,0.1,25.0,0.01,0.01,2338.110588,1776211672000
1776211674.148,174.148,0.91,85.0,0.9,10.0,0.92,18.0,0.93,50.0,0.08,18.0,0.07,50.0,0.09,80.0,0.1,10.0,0.01,0.01,2338.63991,1776211673000
1776211675.266,175.266,0.91,85.0,0.9,10.0,0.92,18.0,0.93,50.0,0.08,18.0,0.07,50.0,0.09,80.0,0.1,10.0,0.01,0.01,2338.636021,1776211674000
1776211675.573,175.573,0.91,38.06,0.9,10.0,0.92,22.62,0.93,60.0,0.08,18.0,0.07,50.0,0.09,80.0,0.1,10.0,0.01,0.01,2338.636021,1776211674000
1776211676.226,176.226,0.91,38.06,0.9,10.0,0.92,21.53,0.93,60.0,0.08,21.53,0.07,60.0,0.09,38.06,0.1,10.0,0.01,0.01,2338.795449,1776211675000
1776211676.877,176.877,0.91,30.28,0.9,10.0,0.92,21.53,0.93,60.0,0.08,21.53,0.07,60.0,0.09,38.06,0.1,10.0,0.01,0.01,2338.795449,1776211675000
1776211677.21,177.21,0.91,30.28,0.9,10.0,0.92,21.53,0.93,60.0,0.08,21.53,0.07,60.0,0.09,30.28,0.1,10.0,0.01,0.01,2338.710317,1776211676000
1776211677.715,177.715,0.91,12.0,0.9,10.0,0.92,8.91,0.93,50.0,0.08,54.03,0.07,60.0,0.09,10.0,0.1,10.0,0.01,0.01,2338.710317,1776211676000
1776211677.942,177.942,0.91,135.0,0.9,15.0,0.92,53.91,0.93,50.0,0.08,8.91,0.07,50.0,0.09,12.0,0.1,10.0,0.01,0.01,2338.710317,1776211676000
1776211678.152,178.152,0.91,155.0,0.9,15.0,0.92,39.91,0.93,50.0,0.08,53.91,0.07,50.0,0.09,135.0,0.1,15.0,0.01,0.01,2338.710317,1776211676000
1776211678.37,178.37,0.92,91.09,0.91,89.0,0.94,122.5,0.95,62.55,0.06,122.5,0.05,62.55,0.08,91.09,0.09,89.0,0.02,0.02,2338.695728,1776211677000
1776211678.905,178.905,0.92,91.09,0.91,89.0,0.94,122.5,0.95,62.55,0.06,122.5,0.05,62.55,0.08,91.09,0.09,89.0,0.02,0.02,2338.694501,1776211678000
1776211679.641,179.641,0.93,52.42,0.92,126.09,0.94,91.83,0.95,72.55,0.06,122.5,0.05,62.55,0.08,91.09,0.09,89.0,0.01,0.02,2338.694501,1776211678000
1776211679.867,179.867,0.93,52.42,0.92,126.09,0.94,91.83,0.95,72.55,0.06,91.83,0.05,72.55,0.07,52.42,0.08,126.09,0.01,0.01,2338.983528,1776211679000
1776211680.634,180.634,0.93,67.42,0.92,126.09,0.94,11.51,0.95,85.05,0.06,91.83,0.05,72.55,0.07,52.42,0.08,126.09,0.01,0.01,2338.983528,1776211679000
1776211680.936,180.936,0.93,67.42,0.92,126.09,0.94,11.51,0.95,85.05,0.06,11.51,0.05,85.05,0.07,67.42,0.08,126.09,0.01,0.01,2339.256241,1776211680000
1776211681.147,181.147,0.94,37.23,0.93,154.42,0.95,69.89,0.96,275.11,0.06,9.39,0.05,85.05,0.07,57.42,0.08,136.09,0.01,0.01,2339.256241,1776211680000
1776211681.985,181.985,0.94,57.23,0.93,149.42,0.96,264.64,0.97,914.38,0.04,264.64,0.03,914.38,0.06,57.23,0.07,149.42,0.02,0.02,2339.258609,1776211681000
1776211682.209,182.209,0.94,67.23,0.93,144.42,0.95,19.14,0.96,264.64,0.04,264.64,0.03,914.38,0.06,57.23,0.07,149.42,0.01,0.02,2339.258609,1776211681000
1776211682.791,182.791,0.94,170.23,0.93,29.42,0.95,11.75,0.96,224.64,0.05,17.02,0.04,274.64,0.06,67.23,0.07,144.42,0.01,0.01,2339.258609,1776211681000
1776211683.064,183.064,0.94,204.23,0.93,29.42,0.96,213.59,0.97,735.68,0.05,11.75,0.04,224.64,0.06,170.23,0.07,29.42,0.02,0.01,2339.258609,1776211681000
1776211683.287,183.287,0.94,113.23,0.93,39.42,0.96,161.49,0.97,730.68,0.04,162.54,0.03,730.68,0.06,218.23,0.07,39.42,0.02,0.02,2339.258609,1776211681000
1776211683.59,183.59,0.94,113.23,0.93,39.42,0.96,155.19,0.97,730.68,0.04,156.24,0.03,730.68,0.06,113.23,0.07,39.42,0.02,0.02,2339.3969,1776211682000
1776211684.177,184.177,0.95,108.0,0.94,180.23,0.96,54.14,0.97,851.68,0.04,155.19,0.03,730.68,0.06,113.23,0.07,39.42,0.01,0.02,2339.3969,1776211682000
1776211685.084,185.084,0.96,13.96,0.95,83.0,0.97,730.68,0.98,1230.41,0.04,52.04,0.03,975.38,0.05,108.0,0.06,180.23,0.01,0.01,2339.628769,1776211683000
1776211685.491,185.491,0.96,142.96,0.95,183.0,0.97,714.49,0.98,1240.41,0.03,723.68,0.02,1230.41,0.04,142.96,0.05,178.0,0.01,0.01,2339.628769,1776211683000
1776211685.762,185.762,0.96,132.09,0.95,74.0,0.97,844.49,0.98,1127.41,0.03,844.49,0.02,1127.41,0.04,132.09,0.05,74.0,0.01,0.01,2339.715185,1776211684000
1776211686.202,186.202,0.96,130.09,0.95,74.0,0.97,763.45,0.98,1127.41,0.03,793.45,0.02,1127.41,0.04,120.09,0.05,74.0,0.01,0.01,2339.715185,1776211684000
1776211687.305,187.305,0.96,130.09,0.95,74.0,0.97,763.45,0.98,1127.41,0.03,763.45,0.02,1127.41,0.04,130.09,0.05,74.0,0.01,0.01,2339.721815,1776211686000
1776211687.925,187.925,0.96,130.09,0.95,74.0,0.97,763.45,0.98,1127.41,0.03,763.45,0.02,1127.41,0.04,130.09,0.05,74.0,0.01,0.01,2339.632995,1776211687000
1776211688.48,188.48,0.96,105.09,0.95,74.0,0.97,769.45,0.98,1132.41,0.03,763.45,0.02,1127.41,0.04,130.09,0.05,74.0,0.01,0.01,2339.632995,1776211687000
1776211689.066,189.066,0.96,20.0,0.95,326.63,0.97,567.45,0.98,1247.41,0.03,728.45,0.02,1132.41,0.04,105.09,0.05,74.0,0.01,0.01,2339.632995,1776211687000
1776211689.305,189.305,0.96,25.0,0.95,320.63,0.97,506.45,0.98,1242.41,0.03,562.45,0.02,1242.41,0.04,20.0,0.05,310.63,0.01,0.01,2339.619692,1776211688000
1776211689.899,189.899,0.95,310.63,0.94,246.03,0.96,65.0,0.97,485.45,0.03,485.45,0.02,1242.41,0.04,25.0,0.05,320.63,0.01,0.01,2339.619692,1776211688000
1776211690.163,190.163,0.95,341.63,0.94,256.03,0.96,60.83,0.97,485.45,0.04,65.0,0.03,485.45,0.05,310.63,0.06,246.03,0.01,0.01,2339.525231,1776211689000
1776211690.618,190.618,0.95,341.63,0.94,256.03,0.96,54.83,0.97,485.45,0.04,60.83,0.03,485.45,0.05,341.63,0.06,256.03,0.01,0.01,2339.525231,1776211689000
1776211691.038,191.038,0.95,341.63,0.94,256.03,0.97,485.45,0.98,1068.71,0.03,485.45,0.02,1068.71,0.05,341.63,0.06,256.03,0.02,0.02,2339.822246,1776211690000
1776211691.352,191.352,0.96,39.0,0.95,89.0,0.97,479.45,0.98,1068.71,0.03,485.45,0.02,1068.71,0.05,341.63,0.06,256.03,0.01,0.02,2339.822246,1776211690000
1776211691.557,191.557,0.96,39.0,0.95,94.26,0.97,445.45,0.98,1068.71,0.03,445.45,0.02,1068.71,0.04,39.0,0.05,94.26,0.01,0.01,2339.822246,1776211690000
1776211691.963,191.963,0.96,39.0,0.95,83.26,0.97,368.4,0.98,1068.71,0.03,373.45,0.02,1068.71,0.04,39.0,0.05,94.26,0.01,0.01,2339.822246,1776211690000
1776211692.291,192.291,0.96,184.0,0.95,159.06,0.97,358.4,0.98,933.71,0.03,368.4,0.02,1068.71,0.04,39.0,0.05,83.26,0.01,0.01,2339.874472,1776211691000
1776211692.492,192.492,0.96,154.0,0.95,163.92,0.97,329.4,0.98,933.71,0.03,334.4,0.02,933.71,0.04,154.0,0.05,168.92,0.01,0.01,2339.874472,1776211691000
1776211692.705,192.705,0.96,252.7,0.95,163.92,0.97,142.1,0.98,933.71,0.03,147.1,0.02,933.71,0.04,252.7,0.05,163.92,0.01,0.01,2339.874472,1776211691000
1776211692.919,192.919,0.96,252.7,0.95,193.92,0.97,66.1,0.98,933.71,0.03,71.1,0.02,933.71,0.04,252.7,0.05,193.92,0.01,0.01,2339.874472,1776211691000
1776211693.163,193.163,0.96,54.0,0.95,179.06,0.97,22.23,0.98,1097.71,0.03,27.23,0.02,933.71,0.04,54.0,0.05,179.06,0.01,0.01,2339.883233,1776211692000
1776211693.682,193.682,0.96,272.7,0.95,289.06,0.97,133.19,0.98,1097.71,0.03,17.23,0.02,1097.71,0.04,147.7,0.05,179.06,0.01,0.01,2339.883233,1776211692000
1776211693.889,193.889,0.96,257.7,0.95,289.06,0.97,125.07,0.98,1097.71,0.03,130.07,0.02,1097.71,0.04,262.7,0.05,289.06,0.01,0.01,2339.883233,1776211692000
1776211694.153,194.153,0.96,257.7,0.95,289.06,0.97,118.83,0.98,1097.71,0.03,119.87,0.02,1097.71,0.04,257.7,0.05,289.06,0.01,0.01,2340.234965,1776211693000
1776211694.443,194.443,0.97,113.0,0.96,258.7,0.98,1096.68,0.99,2595.87,0.02,1097.71,0.01,2595.87,0.04,257.7,0.05,289.06,0.01,0.02,2340.234965,1776211693000
1776211694.674,194.674,0.97,118.0,0.96,258.7,0.98,1066.68,0.99,2595.87,0.02,1096.68,0.01,2595.87,0.03,113.0,0.04,258.7,0.01,0.01,2340.234965,1776211693000
1776211694.954,194.954,0.97,123.0,0.96,263.7,0.98,903.41,0.99,2760.87,0.02,1066.68,0.01,2595.87,0.03,118.0,0.04,258.7,0.01,0.01,2340.234965,1776211693000
1776211695.665,195.665,0.97,153.0,0.96,252.7,0.98,898.41,0.99,2778.0,0.02,903.41,0.01,2760.87,0.03,123.0,0.04,263.7,0.01,0.01,2340.207369,1776211694000
1776211695.883,195.883,0.97,158.0,0.96,253.7,0.98,892.34,0.99,2778.0,0.02,898.41,0.01,2778.0,0.03,153.0,0.04,252.7,0.01,0.01,2340.207369,1776211694000
1776211696.628,196.628,0.97,123.0,0.96,506.33,0.98,890.34,0.99,2778.0,0.02,892.34,0.01,2778.0,0.03,158.0,0.04,253.7,0.01,0.01,2340.167769,1776211695000
1776211697.065,197.065,0.97,123.0,0.96,506.33,0.98,890.34,0.99,2778.0,0.02,890.34,0.01,2778.0,0.03,123.0,0.04,506.33,0.01,0.01,2340.3311,1776211696000
1776211697.312,197.312,0.97,115.1,0.96,511.33,0.98,883.34,0.99,2770.87,0.02,883.34,0.01,2778.0,0.03,128.0,0.04,506.33,0.01,0.01,2340.3311,1776211696000
1776211698.078,198.078,0.97,115.1,0.96,511.33,0.98,883.34,0.99,2770.87,0.02,883.34,0.01,2770.87,0.03,115.1,0.04,511.33,0.01,0.01,2340.194807,1776211697000
1776211699.201,199.201,0.97,306.63,0.96,237.7,0.98,878.34,0.99,2760.87,0.02,878.34,0.01,2760.87,0.03,306.63,0.04,237.7,0.01,0.01,2340.186591,1776211698000
