timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776378740.835,140.835,0.57,10.0,0.56,30.0,0.58,11.54,0.59,30.5,0.42,8.27,0.41,15.0,0.43,10.0,0.44,30.0,0.01,0.01,2344.280999,1776378739000
1776378743.756,143.756,0.56,69.07,0.55,50.0,0.57,22.0,0.58,28.58,0.42,8.08,0.41,30.5,0.44,30.0,0.45,60.5,0.01,0.02,2344.301749,1776378742000
1776378744.866,144.866,0.56,5.0,0.55,60.5,0.57,226.71,0.58,28.58,0.43,22.0,0.42,28.58,0.44,69.07,0.45,50.0,0.01,0.01,2344.284426,1776378743000
1776378745.515,145.515,0.56,5.0,0.55,60.5,0.57,225.24,0.58,228.58,0.43,226.71,0.42,28.58,0.44,5.0,0.45,60.5,0.01,0.01,2344.284426,1776378743000
1776378747.449,147.449,0.51,4.2,0.5,305.0,0.55,329.5,0.56,100.5,0.43,225.24,0.42,228.58,0.44,5.0,0.45,60.5,0.04,0.01,2344.290064,1776378746000
1776378747.702,147.702,0.48,30.0,0.47,65.0,0.51,248.06,0.52,25.0,0.49,248.06,0.48,25.0,0.5,16.51,0.51,60.0,0.03,0.01,2344.290064,1776378746000
1776378748.502,148.502,0.47,171.0,0.46,55.0,0.48,110.0,0.49,35.5,0.49,248.06,0.48,25.0,0.52,30.0,0.53,65.0,0.01,0.03,2344.290064,1776378746000
1776378748.838,148.838,0.47,176.0,0.46,65.5,0.48,104.89,0.49,35.5,0.52,110.0,0.51,35.5,0.53,171.0,0.54,55.0,0.01,0.01,2344.20676,1776378747000
1776378749.442,149.442,0.47,5.0,0.46,65.5,0.48,95.8,0.49,35.5,0.52,97.89,0.51,35.5,0.53,168.16,0.54,65.5,0.01,0.01,2344.20676,1776378747000
1776378750.023,150.023,0.47,3.11,0.46,65.5,0.48,107.8,0.49,35.5,0.52,95.8,0.51,35.5,0.53,5.0,0.54,65.5,0.01,0.01,2344.090206,1776378748000
1776378752.805,152.805,0.38,60.5,0.37,15.0,0.4,78.0,0.41,20.0,0.52,107.8,0.51,35.5,0.53,3.11,0.54,65.5,0.02,0.01,2343.830746,1776378751000
1776378753.348,153.348,0.38,27.5,0.37,25.0,0.39,28.0,0.4,25.0,0.61,33.0,0.6,25.0,0.62,20.5,0.63,15.0,0.01,0.01,2343.804277,1776378752000
1776378754.946,154.946,0.38,109.82,0.37,45.0,0.4,20.0,0.41,15.0,0.61,23.0,0.6,25.0,0.62,27.5,0.63,25.0,0.02,0.01,2343.496679,1776378753000
1776378755.282,155.282,0.4,51.79,0.39,77.5,0.41,38.0,0.42,10.0,0.6,31.0,0.59,15.0,0.61,84.5,0.62,122.82,0.01,0.01,2343.496679,1776378753000
1776378756.231,156.231,0.42,21.5,0.41,44.5,0.43,63.38,0.44,15.0,0.59,23.0,0.58,10.0,0.6,77.79,0.61,77.5,0.01,0.01,2343.496679,1776378753000
1776378757.825,157.825,0.42,84.5,0.41,37.5,0.43,63.38,0.44,20.0,0.57,63.38,0.56,15.0,0.58,21.5,0.59,44.5,0.01,0.01,2343.464154,1776378756000
1776378760.554,160.554,0.47,10.0,0.46,70.0,0.48,379.76,0.49,10.0,0.57,63.38,0.56,20.0,0.58,84.5,0.59,37.5,0.01,0.01,2343.5542,1776378758000
1776378762.367,162.367,0.47,52.7,0.46,128.5,0.48,374.76,0.49,10.0,0.52,379.76,0.51,10.0,0.53,9.2,0.54,70.0,0.01,0.01,2343.580185,1776378760000
1776378763.163,163.163,0.47,51.61,0.46,128.5,0.48,389.76,0.49,10.0,0.52,374.76,0.51,10.0,0.53,52.7,0.54,128.5,0.01,0.01,2343.7383,1776378762000
1776378764.962,164.962,0.47,31.15,0.46,123.5,0.48,399.76,0.49,10.0,0.52,389.76,0.51,10.0,0.53,51.15,0.54,128.5,0.01,0.01,2343.7433,1776378763000
1776378765.692,165.692,0.47,16.15,0.46,88.5,0.48,387.26,0.49,20.0,0.52,399.76,0.51,10.0,0.53,31.15,0.54,123.5,0.01,0.01,2343.74335,1776378764000
1776378765.924,165.924,0.47,15.89,0.46,88.5,0.48,387.26,0.49,20.0,0.52,387.26,0.51,20.0,0.53,16.15,0.54,88.5,0.01,0.01,2343.74335,1776378764000
1776378767.464,167.464,0.47,239.12,0.46,88.5,0.48,385.17,0.49,10.0,0.52,387.26,0.51,20.0,0.53,15.89,0.54,88.5,0.01,0.01,2343.747933,1776378766000
1776378772.164,172.164,0.47,254.12,0.46,83.5,0.48,20.0,0.49,10.0,0.52,385.17,0.51,10.0,0.53,239.12,0.54,88.5,0.01,0.01,2343.764748,1776378770000
1776378773.661,173.661,0.47,193.23,0.46,10.0,0.48,130.0,0.49,25.5,0.52,20.0,0.51,10.0,0.53,254.12,0.54,83.5,0.01,0.01,2343.769637,1776378772000
1776378773.873,173.873,0.47,135.23,0.46,10.0,0.48,240.0,0.49,25.5,0.52,224.0,0.51,25.5,0.53,163.23,0.54,10.0,0.01,0.01,2343.769637,1776378772000
1776378774.137,174.137,0.47,132.11,0.46,10.0,0.48,230.0,0.49,20.5,0.52,240.0,0.51,25.5,0.53,135.23,0.54,10.0,0.01,0.01,2343.769637,1776378772000
1776378776.99,176.99,0.4,8.8,0.39,25.0,0.41,53.0,0.42,15.0,0.52,219.0,0.51,20.5,0.56,45.0,0.57,50.0,0.01,0.04,2343.59714,1776378775000
1776378778.686,178.686,0.4,8.8,0.39,25.0,0.41,61.67,0.42,15.0,0.59,28.6,0.58,15.0,0.6,8.8,0.61,25.0,0.01,0.01,2343.601935,1776378777000
1776378780.662,180.662,0.33,100.0,0.32,100.0,0.35,189.45,0.36,20.0,0.59,61.67,0.58,15.0,0.6,8.8,0.61,25.0,0.02,0.01,2343.578065,1776378779000
1776378781.281,181.281,0.33,40.0,0.32,100.0,0.34,39.0,0.35,59.0,0.65,189.45,0.64,20.0,0.67,100.0,0.68,100.0,0.01,0.02,2343.39795,1776378780000
1776378781.499,181.499,0.33,27.58,0.32,100.0,0.35,41.65,0.36,10.0,0.65,41.75,0.64,10.0,0.67,55.58,0.68,100.0,0.02,0.02,2343.39795,1776378780000
1776378781.751,181.751,0.33,4.22,0.32,75.0,0.34,23.0,0.35,64.65,0.65,41.65,0.64,10.0,0.67,7.58,0.68,100.0,0.01,0.02,2343.39795,1776378780000
1776378782.198,182.198,0.32,25.0,0.31,226.8,0.34,118.0,0.35,70.65,0.66,23.0,0.65,64.65,0.67,4.22,0.68,75.0,0.02,0.01,2343.100341,1776378781000
1776378782.799,182.799,0.31,77.3,0.3,185.5,0.32,106.0,0.33,10.0,0.66,118.0,0.65,70.65,0.68,25.0,0.69,226.8,0.01,0.02,2343.100341,1776378781000
1776378783.037,183.037,0.31,27.3,0.3,185.5,0.32,97.49,0.33,10.0,0.68,106.0,0.67,10.0,0.69,77.3,0.7,185.5,0.01,0.01,2343.100341,1776378781000
1776378783.332,183.332,0.3,183.16,0.29,50.0,0.31,71.0,0.32,20.0,0.68,78.49,0.67,15.0,0.7,184.59,0.71,50.0,0.01,0.02,2343.119575,1776378782000
1776378783.561,183.561,0.3,176.23,0.29,50.0,0.31,76.0,0.32,20.0,0.69,86.0,0.68,20.0,0.7,180.39,0.71,50.0,0.01,0.01,2343.119575,1776378782000
1776378783.767,183.767,0.3,178.29,0.29,60.0,0.31,90.0,0.32,55.0,0.69,76.0,0.68,20.0,0.7,176.23,0.71,50.0,0.01,0.01,2343.119575,1776378782000
1776378784.945,184.945,0.3,173.29,0.29,60.0,0.31,141.0,0.32,55.0,0.69,90.0,0.68,55.0,0.7,178.29,0.71,60.0,0.01,0.01,2343.155644,1776378783000
1776378785.773,185.773,0.3,173.29,0.29,65.0,0.31,60.0,0.32,55.0,0.69,141.0,0.68,55.0,0.7,173.29,0.71,60.0,0.01,0.01,2343.134914,1776378784000
1776378787.971,187.971,0.3,151.24,0.29,60.0,0.31,143.0,0.32,55.0,0.69,60.0,0.68,55.0,0.7,173.29,0.71,65.0,0.01,0.01,2343.11263,1776378786000
1776378788.332,188.332,0.3,85.31,0.29,60.0,0.31,178.0,0.32,55.0,0.69,143.0,0.68,55.0,0.7,151.24,0.71,60.0,0.01,0.01,2343.11263,1776378786000
1776378788.624,188.624,0.3,33.56,0.29,60.0,0.31,188.0,0.32,55.0,0.69,188.0,0.68,55.0,0.7,43.56,0.71,60.0,0.01,0.01,2343.136817,1776378787000
1776378788.974,188.974,0.28,75.0,0.27,100.0,0.31,296.76,0.32,55.0,0.69,188.0,0.68,55.0,0.7,31.5,0.72,75.0,0.03,0.01,2343.136817,1776378787000
1776378790.493,190.493,0.25,3.4,0.24,55.5,0.26,31.0,0.27,35.08,0.69,296.76,0.68,55.0,0.72,75.0,0.73,100.0,0.01,0.03,2342.869031,1776378789000
1776378790.716,190.716,0.25,3.4,0.24,55.5,0.27,35.08,0.28,33.0,0.74,31.0,0.73,35.08,0.75,3.4,0.76,55.5,0.02,0.01,2342.869031,1776378789000
1776378791.182,191.182,0.25,20.0,0.24,55.5,0.26,10.0,0.27,30.08,0.75,4.0,0.74,10.0,0.76,55.5,0.77,100.0,0.01,0.01,2342.869031,1776378789000
1776378792.266,192.266,0.24,68.5,0.23,110.0,0.27,1.93,0.28,41.38,0.74,10.0,0.73,30.08,0.75,20.0,0.76,55.5,0.03,0.01,2342.791784,1776378791000
1776378792.555,192.555,0.26,40.0,0.24,79.5,0.28,25.46,0.29,35.0,0.72,25.46,0.71,35.0,0.76,68.5,0.77,110.0,0.02,0.04,2342.791784,1776378791000
1776378795.718,195.718,0.27,14.0,0.26,65.0,0.28,29.46,0.29,45.0,0.72,25.46,0.71,35.0,0.74,40.0,0.76,104.5,0.01,0.02,2343.012048,1776378794000
1776378795.956,195.956,0.27,12.75,0.26,75.5,0.28,54.35,0.29,62.5,0.72,29.46,0.71,45.0,0.73,14.0,0.74,65.0,0.01,0.01,2343.012048,1776378794000
1776378796.588,196.588,0.27,18.47,0.26,40.5,0.28,54.35,0.29,69.5,0.72,54.35,0.71,62.5,0.73,12.75,0.74,75.5,0.01,0.01,2343.035745,1776378795000
1776378797.505,197.505,0.27,18.47,0.26,30.5,0.28,58.53,0.29,62.5,0.72,54.35,0.71,69.5,0.73,18.47,0.74,40.5,0.01,0.01,2343.038111,1776378796000
1776378799.642,199.642,0.24,25.0,0.23,100.0,0.25,97.0,0.26,23.79,0.72,58.53,0.71,62.5,0.73,18.47,0.74,30.5,0.01,0.01,2343.029484,1776378798000
1776378804.265,204.265,0.2,15.5,0.19,110.5,0.22,10.0,0.23,10.0,0.75,97.0,0.74,33.79,0.76,25.0,0.77,100.0,0.02,0.01,2342.744483,1776378803000
1776378805.169,205.169,0.2,37.5,0.19,110.5,0.21,10.0,0.23,10.0,0.78,10.0,0.77,10.0,0.8,15.5,0.81,110.5,0.01,0.02,2342.744483,1776378803000
1776378805.846,205.846,0.23,7.0,0.22,7.0,0.24,15.0,0.25,10.0,0.74,68.62,0.73,34.3,0.8,61.18,0.81,105.5,0.01,0.06,2342.583257,1776378804000
1776378807.3,207.3,0.23,7.0,0.22,7.0,0.24,78.38,0.25,30.0,0.76,15.0,0.75,10.0,0.77,7.0,0.78,7.0,0.01,0.01,2342.671176,1776378805000
1776378810.172,210.172,0.18,83.76,0.17,36.0,0.2,37.0,0.21,61.75,0.76,78.38,0.75,30.0,0.77,7.0,0.78,7.0,0.02,0.01,2342.702371,1776378808000
1776378810.504,210.504,0.18,82.96,0.17,36.0,0.19,20.0,0.2,30.0,0.8,37.0,0.79,61.75,0.82,83.76,0.83,36.0,0.01,0.02,2342.663332,1776378809000
1776378810.949,210.949,0.18,70.88,0.17,36.0,0.19,49.94,0.2,25.0,0.81,20.0,0.8,25.0,0.82,76.88,0.83,36.0,0.01,0.01,2342.663332,1776378809000
1776378811.804,211.804,0.17,15.5,0.16,70.31,0.18,7.62,0.19,77.94,0.81,49.94,0.8,25.0,0.82,65.88,0.83,36.0,0.01,0.01,2342.600542,1776378810000
1776378812.58,212.58,0.17,11.52,0.16,70.31,0.18,39.62,0.19,60.94,0.82,7.62,0.81,77.94,0.83,15.5,0.84,70.31,0.01,0.01,2342.60072,1776378811000
1776378813.208,213.208,0.16,22.92,0.15,25.0,0.17,41.47,0.18,32.62,0.82,39.62,0.81,60.94,0.84,70.31,0.85,20.0,0.01,0.02,2342.60072,1776378811000
1776378813.543,213.543,0.16,14.12,0.15,25.0,0.17,41.47,0.18,32.62,0.83,41.47,0.82,32.62,0.84,22.92,0.85,25.0,0.01,0.01,2342.594678,1776378812000
1776378814.122,214.122,0.16,7.63,0.15,25.0,0.17,48.47,0.18,32.62,0.83,41.47,0.82,32.62,0.84,14.12,0.85,25.0,0.01,0.01,2342.595611,1776378813000
1776378814.68,214.68,0.16,7.63,0.15,25.0,0.17,6.58,0.18,32.62,0.83,48.47,0.82,32.62,0.84,7.63,0.85,25.0,0.01,0.01,2342.595611,1776378813000
1776378815.144,215.144,0.16,6.67,0.15,25.0,0.17,4.08,0.18,27.62,0.83,109.08,0.82,27.62,0.84,6.67,0.85,25.0,0.01,0.01,2342.595611,1776378813000
1776378815.396,215.396,0.17,8.55,0.16,19.67,0.18,7.62,0.19,10.0,0.83,4.08,0.82,27.62,0.84,6.67,0.85,25.0,0.01,0.01,2342.595611,1776378814000
1776378816.209,216.209,0.22,5.64,0.21,10.0,0.26,25.0,0.28,53.42,0.82,7.62,0.81,10.0,0.83,8.55,0.84,19.67,0.04,0.01,2342.595611,1776378814000
1776378816.709,216.709,0.24,7.01,0.23,14.8,0.26,30.5,0.28,35.53,0.74,30.5,0.72,35.53,0.75,2.01,0.76,10.0,0.02,0.01,2342.585285,1776378815000
1776378816.975,216.975,0.25,9.1,0.24,14.41,0.26,30.5,0.28,35.53,0.74,30.5,0.72,35.53,0.75,14.1,0.76,14.41,0.01,0.01,2342.585285,1776378815000
1776378817.218,217.218,0.25,12.1,0.24,19.41,0.26,30.5,0.28,45.53,0.74,30.5,0.72,35.53,0.75,9.1,0.76,14.41,0.01,0.01,2342.585285,1776378815000
1776378818.317,218.317,0.25,19.26,0.24,14.41,0.26,20.5,0.27,102.15,0.74,30.5,0.72,35.53,0.75,5.1,0.76,19.41,0.01,0.01,2342.825123,1776378817000
1776378819.291,219.291,0.25,22.66,0.24,14.41,0.26,12.8,0.27,102.15,0.74,12.8,0.73,102.15,0.75,19.26,0.76,14.41,0.01,0.01,2342.852172,1776378818000
1776378819.592,219.592,0.26,37.2,0.25,22.66,0.27,50.29,0.28,35.53,0.73,102.15,0.72,35.53,0.74,37.2,0.75,22.66,0.01,0.01,2342.852172,1776378818000
1776378819.956,219.956,0.26,13.4,0.25,20.6,0.27,128.41,0.28,35.53,0.73,50.29,0.72,35.53,0.74,37.2,0.75,22.66,0.01,0.01,2342.852172,1776378818000
1776378820.456,220.456,0.26,0.56,0.25,20.6,0.27,128.41,0.28,35.53,0.73,128.41,0.72,40.53,0.74,5.63,0.75,20.6,0.01,0.01,2342.852172,1776378818000
1776378822.021,222.021,0.26,0.56,0.25,15.6,0.27,124.7,0.28,35.53,0.73,128.41,0.72,35.53,0.74,0.56,0.75,20.6,0.01,0.01,2342.99334,1776378820000
1776378822.246,222.246,0.25,14.13,0.24,14.41,0.27,124.7,0.28,35.53,0.73,124.7,0.72,35.53,0.74,0.56,0.75,15.6,0.02,0.01,2342.99334,1776378820000
1776378822.873,222.873,0.25,14.13,0.24,14.41,0.27,83.99,0.28,35.53,0.73,124.7,0.72,35.53,0.75,14.13,0.76,14.41,0.02,0.02,2343.01372,1776378821000
1776378823.194,223.194,0.27,42.49,0.26,70.0,0.28,35.53,0.29,348.35,0.73,83.99,0.72,35.53,0.75,14.13,0.76,14.41,0.01,0.02,2343.01372,1776378821000
1776378823.538,223.538,0.27,33.99,0.26,60.0,0.29,123.43,0.3,179.96,0.72,1.93,0.71,145.85,0.73,33.99,0.74,70.0,0.02,0.01,2343.01372,1776378821000
1776378823.81,223.81,0.28,23.97,0.27,43.99,0.29,95.73,0.3,179.96,0.71,95.73,0.7,179.96,0.73,33.99,0.74,60.0,0.01,0.02,2343.016284,1776378822000
1776378824.151,224.151,0.28,33.97,0.27,40.99,0.29,89.73,0.3,179.96,0.71,95.73,0.7,179.96,0.72,23.97,0.73,43.99,0.01,0.01,2343.016284,1776378822000
1776378824.592,224.592,0.26,19.0,0.25,20.5,0.29,93.73,0.3,194.96,0.71,83.73,0.7,179.96,0.72,33.97,0.73,40.99,0.03,0.01,2343.016284,1776378822000
1776378824.867,224.867,0.26,8.87,0.25,20.5,0.27,5.0,0.28,16.0,0.71,93.73,0.7,194.96,0.74,19.0,0.75,20.5,0.01,0.03,2343.016738,1776378823000
1776378825.22,225.22,0.26,2.87,0.25,30.5,0.27,5.0,0.28,16.0,0.73,5.0,0.72,16.0,0.74,8.87,0.75,20.5,0.01,0.01,2343.016738,1776378823000
1776378825.446,225.446,0.25,28.37,0.24,9.91,0.27,15.37,0.28,6.0,0.73,5.0,0.72,16.0,0.74,2.87,0.75,30.5,0.02,0.01,2343.016738,1776378823000
1776378826.026,226.026,0.28,7.38,0.26,83.0,0.29,83.73,0.3,179.96,0.73,15.37,0.72,6.0,0.75,28.37,0.76,9.91,0.01,0.02,2343.052032,1776378824000
1776378826.436,226.436,0.28,22.38,0.27,80.0,0.29,71.73,0.3,179.96,0.71,77.73,0.7,179.96,0.72,12.38,0.73,10.0,0.01,0.01,2343.307767,1776378825000
1776378826.719,226.719,0.28,144.38,0.26,60.0,0.29,29.73,0.3,179.96,0.71,71.73,0.7,179.96,0.72,22.38,0.73,80.0,0.01,0.01,2343.307767,1776378825000
1776378827.062,227.062,0.36,38.29,0.34,14.7,0.38,8.0,0.4,100.0,0.65,1.71,0.62,68.0,0.66,14.7,0.69,6.0,0.02,0.01,2343.307767,1776378825000
1776378827.306,227.306,0.4,70.0,0.39,87.0,0.41,12.64,0.44,49.6,0.59,17.26,0.56,35.0,0.64,38.29,0.65,14.28,0.01,0.05,2343.294072,1776378826000
1776378828.109,228.109,0.43,54.99,0.42,24.0,0.45,75.0,0.46,100.0,0.59,12.64,0.56,49.6,0.6,70.0,0.61,87.0,0.02,0.01,2343.294072,1776378826000
1776378828.81,228.81,0.47,24.0,0.46,19.0,0.49,100.0,0.51,45.0,0.55,75.0,0.54,100.0,0.57,54.99,0.58,24.0,0.02,0.02,2343.294072,1776378826000
1776378830.182,230.182,0.39,12.0,0.31,30.0,0.51,195.0,0.52,10.0,0.51,100.0,0.49,45.0,0.53,24.0,0.54,19.0,0.12,0.02,2343.856273,1776378828000
1776378830.556,230.556,0.35,10.9,0.31,45.0,0.36,28.18,0.37,10.0,0.64,15.0,0.63,10.0,0.65,5.9,0.69,35.0,0.01,0.01,2343.856273,1776378828000
1776378830.952,230.952,0.35,0.82,0.32,26.5,0.36,22.68,0.37,10.0,0.64,62.18,0.63,10.0,0.65,5.82,0.69,61.8,0.01,0.01,2343.9094,1776378829000
1776378831.282,231.282,0.33,4.82,0.32,26.5,0.36,27.68,0.37,10.0,0.64,22.68,0.63,10.0,0.65,0.82,0.68,26.5,0.03,0.01,2343.9094,1776378829000
1776378831.671,231.671,0.3,92.1,0.29,17.5,0.31,5.0,0.32,42.0,0.64,27.68,0.63,10.0,0.67,4.82,0.68,26.5,0.01,0.03,2343.9094,1776378829000
1776378831.997,231.997,0.3,12.0,0.29,22.5,0.31,15.5,0.32,30.5,0.69,10.0,0.68,36.0,0.7,62.4,0.71,17.5,0.01,0.01,2343.948616,1776378830000
1776378832.601,232.601,0.27,10.0,0.25,12.0,0.28,44.2,0.29,27.69,0.69,9.3,0.68,30.5,0.7,12.0,0.71,22.5,0.01,0.01,2343.948616,1776378830000
1776378832.906,232.906,0.27,10.0,0.25,12.0,0.28,20.0,0.29,27.69,0.72,39.2,0.71,27.69,0.73,10.0,0.75,12.0,0.01,0.01,2343.756316,1776378831000
1776378833.998,233.998,0.27,15.89,0.25,22.0,0.28,20.5,0.29,17.69,0.72,8.68,0.71,27.69,0.73,10.0,0.75,12.0,0.01,0.01,2343.630498,1776378832000
1776378834.838,234.838,0.4,10.0,0.39,10.0,0.41,49.87,0.42,15.0,0.72,20.5,0.71,17.69,0.73,15.89,0.75,22.0,0.01,0.01,2343.521796,1776378833000
1776378835.045,235.045,0.4,19.0,0.39,19.99,0.41,46.21,0.42,10.0,0.59,49.87,0.58,15.0,0.6,10.0,0.61,10.0,0.01,0.01,2343.521796,1776378833000
1776378835.346,235.346,0.4,22.34,0.39,10.0,0.41,10.0,0.42,10.0,0.59,46.21,0.58,10.0,0.6,19.0,0.61,19.99,0.01,0.01,2343.365853,1776378834000
1776378836.336,236.336,0.43,79.0,0.42,32.73,0.46,177.14,0.47,10.0,0.57,10.0,0.56,130.0,0.59,7.52,0.6,17.34,0.03,0.02,2343.365853,1776378834000
1776378837.323,237.323,0.45,25.0,0.44,10.0,0.46,136.0,0.47,10.0,0.54,155.0,0.53,10.0,0.57,32.0,0.58,47.0,0.01,0.03,2343.509942,1776378835000
1776378838.242,238.242,0.45,5.0,0.44,10.0,0.46,136.0,0.47,20.0,0.54,136.0,0.53,10.0,0.55,25.0,0.56,10.0,0.01,0.01,2343.685166,1776378837000
1776378838.553,238.553,0.4,35.0,0.38,200.0,0.44,35.0,0.45,16.0,0.54,136.0,0.53,20.0,0.55,5.0,0.56,10.0,0.04,0.01,2343.685166,1776378837000
1776378839.139,239.139,0.36,135.12,0.35,85.0,0.37,20.0,0.38,25.5,0.59,7.07,0.58,10.0,0.6,35.0,0.62,200.0,0.01,0.01,2343.685166,1776378837000
1776378839.713,239.713,0.32,7.0,0.31,35.5,0.34,15.0,0.35,20.5,0.63,29.58,0.62,25.5,0.64,25.0,0.65,10.0,0.02,0.01,2343.844171,1776378838000
1776378840.075,240.075,0.32,32.5,0.31,20.5,0.35,15.0,0.36,80.5,0.66,15.0,0.65,20.5,0.68,7.0,0.69,35.5,0.03,0.02,2343.844171,1776378838000
1776378840.875,240.875,0.34,10.0,0.33,67.15,0.35,0.2,0.36,70.0,0.65,15.0,0.64,80.5,0.68,32.5,0.69,20.5,0.01,0.03,2343.839841,1776378839000
1776378845.102,245.102,0.35,463.0,0.34,41.0,0.38,118.34,0.39,20.0,0.65,0.2,0.64,70.0,0.66,10.0,0.67,67.15,0.03,0.01,2343.592342,1776378844000
1776378845.307,245.307,0.5,5.0,0.49,18.0,0.53,54.05,0.56,55.0,0.44,50.0,0.43,25.0,0.5,71.73,0.51,18.0,0.03,0.06,2343.592342,1776378844000
1776378845.513,245.513,0.46,8.88,0.45,10.0,0.5,5.42,0.51,116.0,0.52,5.0,0.5,10.0,0.54,8.88,0.55,10.0,0.04,0.02,2343.592342,1776378844000
1776378845.752,245.752,0.43,15.0,0.42,27.0,0.48,15.0,0.49,10.0,0.52,15.0,0.51,10.0,0.57,15.0,0.58,27.0,0.05,0.05,2343.592342,1776378844000
1776378845.975,245.975,0.39,26.11,0.38,15.0,0.4,35.07,0.43,10.0,0.6,23.82,0.55,5.0,0.61,21.11,0.62,10.0,0.01,0.01,2343.592342,1776378844000
1776378846.191,246.191,0.39,11.95,0.38,15.0,0.4,40.07,0.44,10.0,0.6,40.07,0.57,10.0,0.61,26.01,0.62,15.0,0.01,0.01,2343.592342,1776378844000
1776378846.562,246.562,0.39,12.8,0.38,15.0,0.4,6.07,0.44,10.0,0.6,40.07,0.56,10.0,0.61,2.8,0.62,15.0,0.01,0.01,2343.629871,1776378845000
1776378846.852,246.852,0.41,1.67,0.4,10.0,0.42,20.0,0.43,15.0,0.56,9.13,0.55,26.0,0.61,12.8,0.62,15.0,0.01,0.05,2343.629871,1776378845000
1776378850.187,250.187,0.39,18.36,0.38,10.0,0.4,30.0,0.41,45.0,0.58,20.0,0.57,15.0,0.6,3.48,0.61,15.0,0.01,0.02,2343.834068,1776378849000
1776378853.095,253.095,0.39,17.36,0.38,10.0,0.4,10.0,0.41,35.0,0.6,30.0,0.59,45.0,0.61,18.36,0.62,10.0,0.01,0.01,2343.82376,1776378851000
1776378854.618,254.618,0.36,118.88,0.35,50.0,0.39,13.94,0.4,30.0,0.6,10.0,0.59,35.0,0.61,17.36,0.62,10.0,0.03,0.01,2343.821578,1776378853000
1776378855.83,255.83,0.38,0.87,0.37,10.0,0.39,3.94,0.41,30.0,0.61,13.94,0.6,30.0,0.64,118.88,0.65,50.0,0.01,0.03,2343.819984,1776378854000
1776378856.84,256.84,0.36,94.79,0.35,50.0,0.38,10.0,0.39,13.94,0.61,3.94,0.59,30.0,0.62,0.87,0.63,10.0,0.02,0.01,2343.807008,1776378855000
1776378857.309,257.309,0.37,17.96,0.36,104.79,0.39,3.94,0.4,20.0,0.62,10.0,0.61,13.94,0.64,94.79,0.65,50.0,0.02,0.02,2343.807183,1776378856000
1776378857.837,257.837,0.37,7.96,0.36,94.79,0.39,13.94,0.4,10.0,0.61,3.94,0.6,20.0,0.63,17.96,0.64,104.79,0.02,0.02,2343.807183,1776378856000
1776378858.767,258.767,0.3,25.0,0.29,50.0,0.31,70.9,0.32,40.0,0.61,13.94,0.6,10.0,0.63,7.96,0.64,94.79,0.01,0.02,2343.804032,1776378857000
1776378859.309,259.309,0.27,150.0,0.26,100.0,0.28,61.0,0.29,34.0,0.69,77.0,0.68,20.0,0.7,25.0,0.71,50.0,0.01,0.01,2343.804712,1776378858000
1776378859.645,259.645,0.24,270.0,0.21,60.0,0.25,52.8,0.26,10.0,0.72,74.0,0.71,17.0,0.76,280.0,0.79,60.0,0.01,0.04,2343.804712,1776378858000
1776378860.001,260.001,0.24,24.0,0.22,210.0,0.26,87.26,0.27,10.0,0.75,52.8,0.74,10.0,0.76,270.0,0.79,60.0,0.02,0.01,2343.804712,1776378858000
1776378860.268,260.268,0.25,9.86,0.24,10.0,0.26,19.0,0.28,10.0,0.75,10.0,0.74,21.26,0.76,24.0,0.78,210.0,0.01,0.01,2343.804712,1776378858000
1776378860.515,260.515,0.23,100.81,0.22,210.0,0.28,10.0,0.3,24.28,0.74,19.0,0.72,10.0,0.77,70.0,0.78,223.0,0.05,0.03,2343.5053,1776378859000
1776378860.898,260.898,0.23,78.96,0.22,210.0,0.24,10.0,0.25,2.15,0.76,10.0,0.75,2.15,0.77,81.0,0.78,210.0,0.01,0.01,2343.5053,1776378859000
1776378861.103,261.103,0.24,10.0,0.23,78.96,0.25,2.15,0.26,10.0,0.76,10.0,0.75,2.15,0.77,78.96,0.78,210.0,0.01,0.01,2343.5053,1776378859000
1776378861.341,261.341,0.24,16.55,0.23,70.0,0.25,2.15,0.26,10.0,0.75,2.15,0.74,10.0,0.76,10.0,0.77,78.96,0.01,0.01,2343.22155,1776378860000
1776378861.833,261.833,0.24,44.6,0.23,80.0,0.25,25.66,0.29,10.0,0.75,2.15,0.74,10.0,0.76,16.55,0.77,70.0,0.01,0.01,2343.22155,1776378860000
1776378862.157,262.157,0.29,34.0,0.28,29.0,0.3,9.84,0.31,324.86,0.71,10.0,0.7,34.28,0.76,44.6,0.77,10.0,0.01,0.05,2343.192004,1776378861000
1776378862.373,262.373,0.3,52.0,0.29,15.0,0.31,156.53,0.32,5.0,0.69,168.24,0.68,5.0,0.7,22.0,0.71,15.0,0.01,0.01,2343.192004,1776378861000
1776378862.613,262.613,0.3,50.42,0.29,15.0,0.31,94.82,0.33,65.0,0.69,94.82,0.67,60.0,0.7,56.42,0.71,15.0,0.01,0.01,2343.192004,1776378861000
